replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,6.716828,4.2801485,0,0,717.89795,251.95467,82.91823,330.4363,4.7672033,252.18915,82.796524,329.1101,5.134395,251.80109,82.826614,330.39938,3.3283663,0.094010815,0.035156038,0.20989177,0.029478176,0.03653861,0.0778534,0.86348397,2.5871466e-06,0.07516612,0.14143978,1.3173467,0.0001663224,22026.466796875,0,0,681822,2668,319.8666666666667,205.4753405047807,1000,27,3.101848788844124,0.8394595619210303,4.816760819679899,0.7747824709620167,992.1780325916071,672.9675440858259,3215.2152136970544,29.903832775622043,0.03530776,0.5552659,0.9867357,-0.99970454,15,992.1780325916071,5.017092408146709,0.006126750027760863,0.026690977858379483,89.9557365430519,95.00564667908475,12963.99934656499,142
999981,2.6081471,2.3332767,0,0,650.683,251.13934,76.55424,330.8281,8.486968,251.1557,76.57357,330.66495,8.78726,251.21889,76.46762,330.87436,10.015329,0.090921134,0.03693517,0.2680596,0.032669973,0.034685582,0.09333898,1.5161815,2.1042122e-05,0.06854346,0.17010315,2.4924257,2.304327e-05,22026.466796875,0,0,686644,2683,321.46666666666664,161.15742476087024,729,29,3.1349144810764793,0.8445290203881175,4.818806173686062,0.7759659071200328,1007.7705085167191,542.4230413191873,2382.4088558059443,33.221229905744856,0.017653821,0.54476523,0.99144167,-0.9999013,15,1007.7705085167191,6.507241660030559,0.005493017146363854,0.020595237147063017,94.71912187314592,101.25245178746991,13065.25397241232,143
999981,2.2182922,2.8607368,0,0,691.3222,247.9715,81.55631,331.6594,8.592179,248.03703,81.58052,331.88303,9.880658,248.60953,81.57754,333.2102,10.169421,0.09262777,0.03511963,0.21859282,0.029977424,0.038456403,0.10542918,1.5882381,3.7222533e-05,0.081810355,0.17630006,2.5146358,0.00010305972,22026.466796875,0,0,691331,2695,390.5833333333333,198.05994813579943,1000,306,3.2082555311418317,0.8199269484810472,4.835179628062897,0.7737859342932453,1253.0911395384808,660.9907062082276,3265.0885176301854,968.3853492938225,0.01868803,0.55357635,0.9935624,-0.99990433,12,1253.0911395384808,5.422066366998479,0.0112900510430336,0.04327569808810949,104.21834167605266,109.69497379218228,13174.95158219058,144
999981,4.465138,3.3084006,0,0,770.7335,246.67792,83.89177,330.51212,3.051732,247.24275,83.86391,330.757,2.339284,246.58249,83.81803,331.1049,3.6653903,0.09616783,0.0413482,0.34575903,0.022633795,0.03999091,0.12753804,1.9898881,2.896132e-05,0.08712965,0.23631303,3.5089006,6.0502898e-05,22026.466796875,0,0,696127,2708,368.9230769230769,182.21182159507129,1000,311,3.160814775665436,0.8338636859639099,4.92588645910198,0.7686507732529756,1166.0975126224182,591.0145481990952,3213.0272489794543,982.2308556373154,0.03278381,0.55286586,0.9941902,-0.999967,13,1166.0975126224182,5.426863488042727,0.011973927961662412,0.04284059279598296,101.86067974497564,107.34235775377601,13282.297767757205,145
999981,1.8850831,1.9080702,0,0,688.7435,253.29965,79.23124,333.56168,16.040657,253.4959,79.236855,333.02124,14.805766,253.51392,79.39775,333.9235,15.462125,0.09275321,0.038791176,0.2052206,0.022272767,0.032098517,0.06544858,0.86894095,3.846543e-06,0.0728564,0.12836954,1.5364918,8.7565e-05,22026.466796875,0,0,701002,2720,406.25,205.9203426084951,1000,303,3.199525373873749,0.8043919960457672,4.8707902573547255,0.7742409013936817,1299.8071831362101,678.7154590818428,3234.522804772908,950.2381106694015,0.017333353,0.5482535,0.9920056,-0.99984145,12,1299.8071831362101,5.46639568102546,0.011804773937910795,0.04536630120128393,103.01902734092437,108.54259409708902,13390.844512609066,146
999981,2.2299685,1.8171067,0,0,708.3386,251.27625,75.90539,333.78995,6.4712944,251.43684,75.89692,333.8946,6.4271626,251.0645,76.09268,334.54263,3.7877443,0.09355131,0.03709236,0.24568611,0.031088198,0.03325762,0.064602554,0.6271743,1.6385238e-05,0.0660111,0.11912193,1.0193144,0.0001680815,22026.466796875,0,0,705873,2736,304.4375,1.9675095298371492,308,301,3.1704656681460195,0.90295988880066,4.484762023769425,0.8022549188525919,965.2086418462038,5.717526955820925,975.9562405762267,954.8685796858839,0.029300166,0.54305863,0.98994327,-0.9995098,16,965.2086418462038,5.497172271134332,0.008830267004668713,0.03302499605342746,103.65912817791104,109.19815571210347,13500.04627927905,147
999981,2.9577546,2.7800355,0,0,753.4623,249.56784,81.68742,331.76578,13.466157,250.3271,81.613045,334.46854,18.548746,249.63521,81.41226,330.0015,22.313297,0.095530555,0.039408498,0.29468337,0.03104215,0.038158882,0.09404621,1.1792428,1.2338423e-05,0.078104906,0.18735425,1.9661827,1.3499878e-05,22026.466796875,0,0,710651,2758,217.1818181818182,129.3535101128392,313,26,3.0867484301766015,0.9657580709384184,4.798072242793001,0.7705806118983011,670.3856363356273,436.5496073881268,989.0353494344149,28.371436432153526,0.032159552,0.55535424,0.9915247,-0.9997362,22,670.3856363356273,5.4624260880518705,0.012460012221708894,0.045518463011831045,75.6530548890587,81.1734594523441,13581.223245065194,148
999981,2.9545941,3.3244848,0,0,736.1239,250.91638,82.42726,334.31134,5.0015855,251.02547,82.313965,332.18423,4.627504,250.59853,82.42064,334.2074,4.7106824,0.09478842,0.037365213,0.26120225,0.032319624,0.03699839,0.08166032,1.1897326,1.8447055e-05,0.08060745,0.1648218,1.6452525,3.2686694e-05,22026.466796875,0,0,715519,2771,374.46153846153845,104.85566298093585,642,299,3.2569883842219274,0.8513828330069617,4.897629940868469,0.7925692411904652,1219.6168811071036,375.4363448288401,2158.4381828145183,949.1901564754223,0.00085904635,0.5390025,0.99191225,-0.9999433,13,1219.6168811071036,5.506049413001165,0.011230472940951586,0.04073293204419315,86.00237852800637,91.56039134599268,13672.787538461154,149
999981,1.972643,1.8949857,0,0,546.15,259.5466,68.26219,328.9331,7.8767138,259.86755,67.8934,328.49335,7.9377756,259.9353,68.09166,330.6348,8.690157,0.086563095,0.040866375,0.31074342,0.023382476,0.03511919,0.10187174,1.2032006,2.9080597e-05,0.07261478,0.19966358,2.5531874,3.1996882e-05,22026.466796875,0,0,720127,2777,768.0,237.0196897587484,1000,439,3.216116306492219,0.6169631379448551,4.309715702355102,0.7718207456477265,2469.977323386025,749.2122607331784,3209.3637503234213,1417.966539633111,0.026379658,0.54599553,0.99245834,-0.99892193,6,2469.977323386025,6.106273147976026,0.011341379955410957,0.045441083842888474,100.82186666899361,106.98492228076793,13779.776237220503,150
999981,3.1971788,3.0201602,0,0,697.4657,248.74207,79.645874,331.69586,2.792359,248.79704,79.59195,333.39764,2.9010081,249.04393,79.795105,332.37576,3.4353719,0.09294524,0.038126104,0.26331612,0.02747941,0.035928678,0.088859916,1.2477337,1.4399837e-05,0.073688835,0.16382957,1.632117,4.893329e-05,22026.466796875,0,0,724732,2790,354.2307692307692,86.32688666311756,563,295,3.21366947338792,0.8475290936927127,4.882365218345287,0.7969952439239243,1138.3806096116436,304.73230164497295,1865.8553020779023,930.9556614189032,0.0076432615,0.54357636,0.99431586,-0.99997246,13,1138.3806096116436,5.513072554953396,0.00588447111658752,0.033582678996026516,105.93557244888507,111.48811215395108,13891.268253593473,151
999981,3.3175747,4.3839974,0,0,888.8894,254.01581,76.50207,328.8657,2.7201996,253.98483,76.465935,328.95038,6.53321,254.21048,76.54163,329.69147,-2.6140676,0.10186715,0.04211276,0.29449925,0.031311717,0.05074882,0.124440685,1.4231108,4.058896e-05,0.10415195,0.23177186,2.3511217,0.00019700632,22026.466796875,0,0,729577,2799,538.3333333333334,176.45647873877823,1000,432,3.2581728490208923,0.7188574956200252,4.825923227248468,0.7938057192131975,1753.9830503895814,590.5907314068836,3275.6320437420914,1406.157937723923,0.009919473,0.54195744,0.99478704,-0.9995469,9,1753.9830503895814,6.388394978130236,0.009908254956826568,0.037501422921195626,94.27017298806459,100.70597764407285,13991.97772688861,152
999981,2.7385707,3.1896043,0,0,725.031,264.82248,64.49405,337.83026,18.809286,264.60825,64.49816,336.05106,18.176157,265.29944,64.465225,340.2282,19.323887,0.09491521,0.040551513,0.24421297,0.021725466,0.034129802,0.07031226,0.88733673,5.0940635e-05,0.0787823,0.14598885,1.5290959,0.00016590278,22026.466796875,0,0,734451,2815,304.625,2.2878756522153907,310,300,3.1987959564326585,0.9262582747722068,4.483319831586591,0.7789137637243257,974.4332182282985,8.658283313134932,988.4596326713673,954.0862088847682,0.027201952,0.5638009,0.9903563,-0.9998597,16,974.4332182282985,5.498443257063627,0.011561726918444037,0.04280272894538939,105.99515832797624,111.5479660409037,14103.529275111854,153
999981,2.0700836,2.385048,0,0,845.10364,246.46518,85.24505,332.77106,5.120864,246.3097,85.33864,333.30795,3.0697033,246.43921,85.27125,330.74533,4.1817765,0.09953666,0.03690988,0.27558586,0.037077863,0.039513923,0.07551792,0.7161375,1.4202398e-05,0.08507901,0.1643655,1.7069442,0.00022433818,22026.466796875,0,0,739429,2828,382.9230769230769,123.61009514316287,720,300,3.2305177681325685,0.8266790680423681,4.760448735997851,0.7825239901113173,1237.039803827994,433.814577884868,2402.008880122444,942.1494786761808,0.009834025,0.5384107,0.9910506,-0.99987483,13,1237.039803827994,5.480517982039601,0.005088011967018247,0.017499556997790933,74.83458611997776,80.33769167098217,14183.870339374524,154
999981,2.3577592,2.4252582,0,0,721.74817,247.99683,82.41637,332.87097,7.2769256,247.48322,82.20611,327.0668,7.375777,248.3323,82.3027,330.185,7.605421,0.09398992,0.03346614,0.19764367,0.025819851,0.034372583,0.067226164,1.1668688,3.0607378e-05,0.07171017,0.12876968,2.0022488,0.00015644338,22026.466796875,0,0,744351,2844,307.625,3.2185982973959333,313,303,3.174034154860528,0.8970362336630795,4.917736096629103,0.7905871936262686,976.4122568889699,12.821414751577716,1004.497809303354,958.8328814190779,0.0061401376,0.5427706,0.9895442,-0.99985254,16,976.4122568889699,5.444708680966869,0.006023524096235633,0.022335165878757834,97.06118634203449,102.53425371297635,14286.406479338882,155
999981,3.4435058,3.9861076,0,0,795.354,236.95866,87.40207,335.18405,4.796658,237.42323,87.419754,336.2852,2.5555916,236.79407,87.534096,335.98358,3.5561252,0.09685616,0.043877628,0.29467082,0.019741872,0.03934032,0.09767319,1.2994765,1.9294806e-05,0.09804255,0.26738864,4.570466,4.6947644e-05,22026.466796875,0,0,749102,2861,279.47058823529414,62.41334477126132,299,30,3.1534364818181473,0.91820942646805,4.408753719665486,0.7826992895024718,881.2927485363541,211.6681158823135,945.1096618841718,34.89019525869283,0.013448304,0.52017504,0.99123687,-0.99920154,17,881.2927485363541,5.463028899859637,0.011839623097330332,0.045630848966538906,106.68474251008593,112.20524188200943,14398.614488925086,156
999981,2.1551578,3.4343514,0,0,763.0029,239.92328,88.971565,323.2656,4.0244055,240.16321,88.920586,326.65924,3.864248,239.71219,89.092766,326.44943,3.6397755,0.09552106,0.035316464,0.2407064,0.03480762,0.036191635,0.07313823,1.0382264,2.6231119e-05,0.07840947,0.16726056,2.499371,0.0001007935,22026.466796875,0,0,753159,2871,405.7,302.7001982159906,1000,28,3.204190212957799,0.7843324694731701,5.06724649536948,0.7856518440400817,1299.9399693969794,1012.1734557262853,3226.205739124878,31.610624548692623,0.010359442,0.5366191,0.9925401,-0.99984306,10,1299.9399693969794,5.516679964028299,0.007873386843129992,0.032990505918860435,77.78022213792428,83.33776599471457,14481.955964141758,157
999981,1.789566,1.8396211,0,0,730.876,252.05164,75.360344,340.88254,4.513831,251.8578,75.07459,340.6603,3.6169329,252.3955,75.109825,341.15958,3.5472808,0.09460041,0.039104484,0.23926638,0.027211307,0.031999778,0.07377049,1.0939634,1.3894201e-05,0.06808027,0.13869219,1.5945888,9.637658e-05,22026.466796875,0,0,757951,2886,319.46666666666664,112.51184628987097,568,29,3.157638359744668,0.8577231335798327,4.598438414231985,0.7885714630042826,1008.7602013264296,385.35723485083895,1854.3612030990002,33.19692435277237,0.010613556,0.54128516,0.9925847,-0.99990684,15,1008.7602013264296,5.471046729944646,0.01157604600302875,0.045464629074558616,104.03654506499879,109.56463247002102,14591.523997140815,158
999981,2.5425055,3.4060493,0,0,746.83905,251.17847,75.56522,329.18893,-0.2796707,251.26468,75.6075,330.87402,-3.4691627,251.15051,75.788155,331.88235,3.6349206,0.09529169,0.042216692,0.30377147,0.026953807,0.037666827,0.10459232,1.6870657,5.7194684e-06,0.08613978,0.22740152,4.120621,1.7578268e-05,22026.466796875,0,0,762951,2891,1000.0,0.0,1000,1000,3.1614698521679436,0.5473787132067798,4.201266653440296,0.7901710512083443,3161.4698521679447,8.376086547749766,3170.5661004743874,3146.000400129157,0.04075664,0.53917646,0.9922885,-0.99772507,5,3161.4698521679447,5.4922109469771385,0.01243319595232606,0.0439802419859916,104.3962762139272,109.94490059884265,14701.473001142731,159
999981,2.8071544,3.0104208,0,0,692.1793,254.68233,73.036575,332.90317,5.355295,254.13103,73.0747,331.77863,4.830339,254.30441,73.07604,333.41568,3.5546467,0.09296268,0.03502455,0.26609343,0.030116284,0.033248134,0.07226892,1.0967301,2.594483e-05,0.068955086,0.1343649,2.0756254,2.813583e-05,22026.466796875,0,0,767909,2907,309.875,3.07967124868873,316,306,3.144221520035446,0.8906245705911489,4.861035925097523,0.7826641570324396,974.3156435209839,10.447691450303505,1001.0401875959172,963.0958076234331,0.02892922,0.5612184,0.98835206,-0.9997436,16,974.3156435209839,5.118071049917489,0.011493354104459286,0.040851463098078966,103.10031161387451,108.27072748099454,14809.747530945111,160
999981,5.7734904,5.4746523,0,0,762.4978,249.66121,83.22823,334.1316,1.3752861,249.83913,83.20331,332.88507,1.6930153,250.66946,83.174545,332.1482,3.606646,0.095933095,0.039395828,0.26439434,0.026154717,0.044508144,0.12340807,2.1448762,2.7858401e-05,0.090196095,0.22666602,3.8990273,3.2516487e-05,22026.466796875,0,0,772531,2914,660.2857142857143,202.14331145834862,1000,435,3.2642908560117823,0.6717237341553695,4.619101147014691,0.7801012028484503,2155.3646194980656,652.8346142356186,3226.685806599984,1415.0405330229628,0.011983304,0.5368539,0.99025846,-0.99951327,7,2155.3646194980656,5.245625209994614,0.004762347089126706,0.017600617837160826,78.35040787095204,83.61839604587294,14893.36910347268,161
999981,2.4000633,1.6961613,0,0,704.27747,244.37283,79.987495,331.57047,10.382756,244.22778,80.32151,336.32443,9.037739,244.54283,80.18808,335.73572,9.603493,0.09304924,0.038293436,0.2593064,0.028438743,0.030023659,0.06357827,0.89727116,1.9754814e-05,0.06632155,0.12195629,1.2518599,5.920966e-05,22026.466796875,0,0,777261,2930,295.625,2.54644359843292,300,289,3.1832942911134396,0.9231590845243356,4.468076881865745,0.7758213636439555,941.0613748104105,5.7964087606321035,948.6829535329798,926.8439091765513,0.011070539,0.5285155,0.9906747,-0.9994812,16,941.0613748104105,5.424856013152748,0.005795705830678344,0.024696470936760306,83.67263323417865,89.12798142409883,14982.498915970791,162
999981,2.603508,2.4273908,0,0,600.2218,247.46472,78.73384,330.35876,20.165516,247.59312,78.63372,331.1168,20.33793,247.67891,78.64089,331.3416,20.686428,0.088468134,0.037465416,0.23171231,0.028647566,0.030786304,0.0864432,1.3952574,3.476452e-05,0.06488318,0.14415361,1.9049853,0.00010200862,22026.466796875,0,0,781956,2939,521.6666666666666,175.29403868928344,1000,412,3.257200597443211,0.7508253214672355,4.949158024131669,0.7987558078692565,1699.172978332875,564.4091629851542,3227.9193029022285,1360.8883635250293,0.007842257,0.53893733,0.9941324,-0.9998052,9,1699.172978332875,5.433033927110955,0.011830334784463048,0.04630201682448387,83.29059340292588,88.78175968164578,15071.283502514241,163
999981,2.3649147,2.4867098,0,0,727.3647,242.76865,83.91398,332.63782,6.529515,242.39407,83.77789,331.94693,7.6739125,242.60623,84.157814,331.37338,6.367906,0.094013184,0.035194874,0.20984462,0.025912026,0.03017162,0.0570676,0.65925026,1.8332756e-06,0.06783484,0.110585034,0.85467654,5.0076702e-05,22026.466796875,0,0,786601,2950,422.27272727272725,154.25839650586929,727,295,3.211923031618444,0.7793000876774917,4.835163201557789,0.7807188739668185,1356.3074983516067,525.4349822298135,2377.759018796688,917.4312332539924,0.0074306666,0.53423595,0.9890416,-0.99971896,11,1356.3074983516067,5.530632127076387,0.005801990861073136,0.039870274951681495,84.81100833392702,90.38731272681616,15161.674391418695,164
999981,1.9712791,2.821636,0,0,695.30493,251.46082,79.6842,330.66345,1.7365611,251.44249,79.65241,331.67834,3.0914614,251.15471,79.48974,330.38004,3.8856544,0.092966065,0.037537463,0.25809056,0.03184026,0.032770686,0.072196186,0.9902813,6.4946726e-06,0.0722876,0.14367135,1.4956008,0.00016802513,22026.466796875,0,0,791418,2966,301.0625,3.6651867278489374,309,296,3.1583653228823843,0.9010180402190837,5.082500419935814,0.772235154627242,950.8653600202776,15.908086233275185,991.8701687133104,927.9603037974991,0.012861946,0.54458416,0.99081534,-0.9996892,16,950.8653600202776,6.548972437158227,0.011954231187701225,0.04579525510780513,104.21827442198992,110.82499634544365,15272.502149951877,165
999981,2.8302069,2.71073,0,0,770.3602,241.04335,86.8678,333.00754,3.8516886,241.26476,86.91306,334.38016,3.7198572,241.45915,87.13081,334.0493,3.2558405,0.09589979,0.036043692,0.24344613,0.02766532,0.040459767,0.104144596,1.4698567,1.0165602e-05,0.0832807,0.18897174,2.2665226,2.0731995e-05,22026.466796875,0,0,796161,2976,474.3,276.13223281609123,1000,302,3.1584308558588297,0.7329874419423285,4.8461397406528075,0.8004695296749635,1498.043754933843,893.5339986813296,3212.079058595231,941.4203111946554,0.02012086,0.5455257,0.9936295,-0.9996435,10,1498.043754933843,5.516606742981821,0.008056647842749953,0.030853810952976346,76.75093476101756,82.30645196279511,15354.812261063838,166
999981,3.1629944,2.2614264,0,0,660.4801,250.59239,81.44297,333.3639,1.8475077,250.3967,81.606384,335.0523,0.6944727,249.92114,81.867226,332.59146,3.4779344,0.09133269,0.04069958,0.3506936,0.027072959,0.034497343,0.12262233,2.8408265,1.3000588e-05,0.089605734,0.35257003,6.5667143,2.3774377e-05,22026.466796875,0,0,800976,2987,437.72727272727275,265.104470285375,1000,306,3.143197067350667,0.7696164319558996,4.822123960292199,0.781153662501271,1375.8630799357697,854.7117392270526,3197.2267267369484,948.34857616741,0.03225144,0.5558239,0.9918905,-0.99974346,11,1375.8630799357697,5.440839143935591,0.011660761898383498,0.043223661836236715,85.79193450696766,91.28765807463787,15446.103355427273,167
999981,4.000331,3.0084429,0,0,769.18396,242.33446,83.77586,335.0193,3.871808,242.3197,83.706985,335.14893,3.2865517,242.27063,83.599915,334.4535,2.7757568,0.09591024,0.04029009,0.2528989,0.021540865,0.04375379,0.10920717,2.000449,8.142584e-06,0.08875549,0.19350357,3.1964843,1.0965684e-05,22026.466796875,0,0,805659,2999,390.25,192.073390921283,1000,304,3.193415733794616,0.8141900627903798,4.967472018701522,0.7828951838091349,1246.230490113349,634.8339420239165,3250.080531501587,951.8644251972167,0.008854444,0.5403948,0.99220634,-0.9994017,12,1246.230490113349,5.3136956200469285,0.008904790040105581,0.03917627199552953,78.57511490606703,83.93689158814959,15530.043988086283,168
999981,2.2734554,2.5751233,0,0,627.2641,253.23412,74.739716,327.54886,0.053334236,252.42763,74.82299,327.76288,-0.45768496,252.8569,74.86051,328.7656,3.4910512,0.08992989,0.036334317,0.22750668,0.023146769,0.02679592,0.05444484,0.6092896,4.651678e-06,0.061743256,0.15235099,3.152147,4.7058306e-06,22026.466796875,0,0,810625,3011,413.8333333333333,196.06624447421393,1000,305,3.144143349708796,0.7678898966226466,4.788663506445524,0.7968963219225391,1301.1513228878237,647.0979560403531,3235.105481902144,938.4967441197459,0.018674528,0.53860396,0.992058,-0.99975944,12,1301.1513228878237,6.630876627983525,0.012030337937176228,0.046398320933803916,99.06982411001809,105.7591293968726,15635.807178419316,169
