replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1199953,4.5228677,4.695524,0,0,1574.5452,295.24252,39.630768,332.45947,24.103271,295.20468,39.695053,331.94144,24.110949,295.90024,39.54318,335.69196,24.392094,0.12148423,0.044420995,0.30526042,0.049365196,0.092198685,0.15370938,2.2930284,4.3758824e-05,0.1790995,0.31541318,3.5827665,0.0002122893,22026.466796875,0,0,175149,1791,293.4117647058824,95.35818470904037,556,199,3.5112570312922933,1.1530349888587095,6.653416924440376,1.0035535169660035,1030.2441218874092,382.43793540034574,2061.6750230615166,585.6283123188998,0.05612298,0.5436853,0.9999699,-1.0,17,1030.2441218874092,6.679901118855923,0.012133376207202673,0.045329572167247534,79.11555352900177,85.85291759623215,2749.6591152059846,35
1199953,5.7124214,7.99747,0,0,1727.1836,292.5535,53.299393,341.51788,-9.696888,292.41565,53.240925,341.1068,-13.663218,292.72418,52.95314,340.51718,3.5465455,0.128414,0.04719578,0.31217757,0.04667288,0.11089152,0.19137023,1.7578777,7.295401e-05,0.22491556,0.42217442,4.71614,0.0005695953,22026.466796875,0,0,180073,1814,214.08695652173913,31.75711223795013,281,172,3.213727232535711,1.1400100532029804,6.98521752068183,1.0066603750351466,688.0170823046019,137.53600135725299,1018.9753644739611,520.1256355889752,0.04184673,0.52905536,0.9999671,-1.0,23,688.0170823046019,5.375275301747024,0.005112946964800358,0.017319025937467813,52.007268825080246,57.40497609972954,2807.0676984237507,36
1199953,4.3364267,5.7007484,0,0,1700.4381,301.1259,40.509293,345.63864,12.184495,301.22992,40.369358,346.0039,13.6658125,301.72003,40.626133,345.96744,14.149562,0.12719977,0.043620214,0.2891403,0.04218251,0.086840056,0.124979086,1.0055232,5.447659e-05,0.1844224,0.3123101,3.8391755,0.00029080643,22026.466796875,0,0,184955,1835,232.47619047619048,139.46688258460674,844,158,3.2371335088313646,1.0818362834197024,6.395770829888015,1.008730415329247,752.556466195939,552.8491359280185,3149.548112390146,437.15814525013917,0.065694466,0.5275938,0.9999447,-1.0,21,752.556466195939,5.600434404797852,0.009829198941588402,0.03578929789364338,63.4521602219902,69.09821312362328,2876.167928886134,37
1199953,6.573134,4.925786,0,0,1561.1078,299.92175,45.691784,341.8676,23.762484,299.97607,45.691555,342.27188,23.175901,300.31027,45.469707,344.4546,27.725794,0.12087418,0.04706347,0.3182956,0.040639535,0.09142692,0.15545964,1.7142211,4.360218e-06,0.17273746,0.2707772,2.6004765,0.0003553799,22026.466796875,0,0,189950,1864,172.24137931034483,20.521906163421118,203,146,2.977712414896609,1.0193419906444572,5.981829792233277,1.0076614574877385,512.8852935313297,94.36280461772536,656.4139073601114,402.4705945554602,0.06485946,0.51984423,0.9999709,-1.0,29,512.8852935313297,5.587710683699697,0.009727232158184052,0.02639932371675968,85.77181056328118,91.39564780285582,2967.567014166154,38
1199953,5.749838,6.0547338,0,0,1684.7344,307.78088,40.69982,346.82214,6.201335,307.77185,41.002865,347.20868,6.3231397,307.44604,40.461407,345.08978,9.72621,0.12648681,0.04545878,0.29784304,0.048007496,0.09654519,0.15101008,1.2071029,1.87793e-05,0.19971478,0.3469714,4.428011,0.0010781472,22026.466796875,0,0,194930,1890,191.53846153846155,15.862948530921814,214,150,3.0154852348626746,0.9851965854889446,5.42300176604625,1.0067356110189813,577.581402677543,61.63998651477915,638.3681848327079,407.22844268502314,0.060675807,0.5173933,0.9995424,-1.0,26,577.581402677543,7.0902883522212505,0.008717828895896673,0.028980554081499577,80.14834338240325,87.2763301176019,3054.845917415805,39
1199953,5.6467633,5.825329,0,0,1377.379,306.7038,42.786194,349.84143,6.3934264,306.33847,43.07943,347.7202,0.78979737,306.43253,43.18302,346.4879,-1.7991862,0.12643224,0.047603823,0.30838594,0.04420279,0.090568826,0.14659685,1.2047756,3.538905e-06,0.19752488,0.31208923,3.0840929,0.00030531222,22026.466796875,0,0,199837,1916,188.73076923076923,22.15428017737238,212,130,3.1336131900857866,1.1121406715226758,6.08430206865086,1.0038681971145733,591.4092278365753,92.20655695081662,691.9381049871719,347.7461170173891,0.085098565,0.5445321,0.99995947,-1.0,26,591.4092278365753,5.342377015855163,0.012123035732656717,0.04428475024178624,103.97357632918283,109.37236113101244,3164.2212779144756,40
1199953,3.7797759,4.841965,0,0,1295.6771,309.7387,46.528843,350.50565,26.879236,309.5346,46.62901,350.68948,27.704323,309.46893,46.54932,352.5322,24.31608,0.12285252,0.04645629,0.35965127,0.04423379,0.08777538,0.21432753,3.3972023,2.1500902e-05,0.20386566,0.59493506,10.344653,0.00017163932,22026.466796875,0,0,204834,1944,178.46428571428572,22.706956364668045,204,125,3.0979924905984313,1.1270546936769303,6.526773132055022,1.0063754500063182,552.8810169828699,92.95254316604802,645.3969397725602,332.69831415397346,0.07330989,0.53242177,0.99990153,-1.0,28,552.8810169828699,5.611114043276757,0.01060721930116415,0.037252308800816536,98.18261035112664,103.84158392250538,3268.066755577456,41
1199953,3.521451,3.4328609,0,0,1409.0782,312.4314,40.20096,352.92633,-39.120686,312.4206,40.180145,350.02277,-35.894295,312.5362,40.435005,352.59866,-46.06415,0.1281369,0.04973819,0.3693344,0.0434891,0.08915037,0.1293127,1.1844003,0.00022088968,0.2350013,0.558061,7.1659675,0.0007724445,22026.466796875,0,0,209799,1970,190.96153846153845,28.532681355341353,276,143,3.0647190545145535,1.0240061697034546,6.06753861608766,1.0074495433164115,585.2434656024906,122.10860244308499,985.9220592417232,393.4040276110126,0.043799173,0.5368741,0.9998995,-1.0,26,585.2434656024906,5.582938210107386,0.008614045102149248,0.029523351229727268,72.26114182686433,77.8822174333036,3345.9523578239605,42
1199953,4.4397607,5.6162834,0,0,1433.1981,315.03308,43.492672,358.15167,-29.2704,314.77765,43.922485,357.80917,-26.673494,314.7672,43.918613,356.72504,-31.155012,0.12934361,0.04915117,0.3542926,0.04945326,0.11698234,0.22223143,2.6796649,1.0034762e-05,0.24007322,0.5185683,6.4637966,2.5911615e-05,22026.466796875,0,0,214721,2001,158.7741935483871,28.76232939265475,284,132,2.9026331560714,1.119477515855504,6.774145748098803,1.0068192720635147,460.8632385220461,117.42386333403763,949.3487830753339,355.6764082485275,0.075817466,0.5629669,0.9999937,-1.0,31,460.8632385220461,5.257891952060163,0.009258531033992767,0.03035088861361146,104.12172706704587,109.41922843875363,3455.3744557253085,43
1199953,6.2893925,6.205809,0,0,1292.156,317.40424,39.44106,354.28296,15.6855,317.53314,39.77578,354.3013,14.957814,317.65845,40.109196,354.82907,4.173162,0.12305929,0.04075841,0.26359442,0.04548411,0.088529944,0.14917247,1.6033078,3.1746545e-06,0.17185399,0.26335934,2.8543289,0.0005437851,22026.466796875,0,0,219588,2031,162.23333333333332,26.412980815416415,227,141,2.898731387597408,1.0382050894282067,6.704505675685722,1.0043290773656768,470.2708554478863,112.71558153998218,730.3762014540462,375.65496779422165,0.06392497,0.5514311,0.9999901,-1.0,30,470.2708554478863,5.087894366122782,0.01239052414894104,0.04046824714168906,101.74821750307456,106.88897064048797,3562.266593977809,44
1199953,438.51782,441.53305,0,0,1270.766,319.10675,43.77776,359.7347,18.216997,319.04276,43.525696,358.62683,17.676706,317.70645,47.507168,357.70264,4.020378,0.12215265,0.04944166,0.47781736,0.04101474,0.09549021,0.1914151,1.739846,1.51211925e-05,0.24436976,1.1627197,27.0824,0.0006908573,22026.466796875,0,0,224503,2066,140.42857142857142,19.64293506478051,196,109,2.807296815108024,1.155256051133881,6.728368724196601,1.0064189162833865,394.2246813215984,83.6402806049126,624.7478307651353,262.2811351561042,0.105798125,0.5626358,0.99997735,-1.0,35,394.2246813215984,5.64830753672868,0.010947620961815119,0.031458974815905094,105.63145439280197,111.32216852530837,3673.592732720077,45
1199953,4.6358547,4.6299295,0,0,1282.6489,315.00546,54.90847,359.86884,12.216783,315.0771,55.17365,357.862,12.566379,314.92664,55.6574,357.75037,5.882079,0.12251118,0.049979884,0.3471893,0.03790772,0.106190264,0.21396023,1.7188511,3.190781e-05,0.21003062,0.44022974,4.7986116,0.0009820934,22026.466796875,0,0,229480,2101,142.2,27.139638906956737,197,58,2.8348924220541742,1.1191060159026263,6.549105875715395,1.0043047980129505,403.1217024161036,109.37298366541157,624.3186104071121,106.81158961880894,0.08273764,0.54121846,0.999954,-1.0,35,403.1217024161036,5.523905363865197,0.008751349989324808,0.03280130820348859,96.3103965469636,101.87585456902161,3775.4707230096683,46
1199953,3.7942133,2.75776,0,0,1277.478,325.6272,40.124645,360.07172,-11.433187,325.2803,40.345512,359.69562,-9.73137,324.94934,40.238922,359.73495,-12.101902,0.122746214,0.04154028,0.29328015,0.04381272,0.07894828,0.12990272,1.1718736,9.131496e-06,0.16186577,0.2471504,2.8355165,0.00066037034,22026.466796875,0,0,234435,2136,141.57142857142858,33.9506244119189,236,107,2.82621580327589,1.1092032012086184,6.949584911657027,1.0044404410802987,400.1114087209153,140.91472326422854,812.0004732684939,257.6516384601425,0.07534967,0.52827805,0.99998933,-1.0,35,400.1114087209153,5.569987660739571,0.012591524049639702,0.04540756717324257,106.74691983126104,112.37490658322349,3887.849274144508,47
1199953,25.871794,27.639744,0,0,1312.3575,323.5279,41.27102,359.73956,85.07384,323.58575,41.286636,360.4825,78.672485,323.4594,41.55562,360.43448,84.709435,0.12425472,0.042335115,0.3427121,0.048777305,0.09880073,0.2137733,3.3659697,6.844535e-05,0.19040371,0.47459322,8.8871565,0.00022519416,22026.466796875,0,0,239361,2171,140.74285714285713,10.376740080289068,164,121,2.7982285933478512,1.0677332756467481,6.785384878982979,1.0060833815061678,393.8306871666147,41.78555606541408,485.87746346635777,313.6256439712573,0.069323,0.56505495,0.99999857,-1.0,35,393.8306871666147,5.5655450518243015,0.012613105121999979,0.04641759768128395,108.0421920879744,113.66676784260198,4001.5201030639,48
1199953,9.038246,5.940272,0,0,1216.4167,319.20566,55.200306,362.05756,-28.929882,319.46198,54.834908,361.84018,-15.091132,319.6762,53.991383,363.77493,2.6266232,0.119682625,0.04640695,0.30929896,0.043928202,0.09894516,0.19264586,2.0155628,8.565643e-05,0.18985942,0.38750893,4.7520123,0.00025414728,22026.466796875,0,0,244348,2210,127.87179487179488,14.272403867710956,163,60,2.6419921286666375,0.9992851610648148,5.994508082651272,1.0062023845225716,337.83627552975696,49.292758907809954,432.9212367405775,111.17837199109898,0.11011371,0.5203761,0.99998045,-1.0,39,337.83627552975696,5.290068877860904,0.007593396119773388,0.024179790169000626,107.44351172912866,112.76535379327834,4114.2893024096265,49
1199953,5.041382,5.866708,0,0,1197.8619,327.16104,41.963085,363.2513,34.216,326.97958,41.746193,362.43192,35.918663,327.6728,42.284706,363.56638,28.929409,0.11921252,0.05056025,0.4913038,0.041518822,0.10817674,0.3479108,4.9331746,2.2404254e-05,0.24122836,0.996965,14.575249,9.126087e-05,22026.466796875,0,0,249255,2248,129.1315789473684,16.978579465456466,176,107,2.7273186854734983,1.067784894176458,6.549975007255663,1.004982243842018,352.1829681478541,68.54976116500418,540.3492099905936,261.6771179053908,0.08596441,0.5418004,0.99993736,-1.0,38,352.1829681478541,5.265124996192753,0.005183349829167128,0.01724808244034648,74.31504206778482,79.60259849624708,4193.894527462777,50
1199953,5.944619,6.024288,0,0,1511.9069,323.13174,61.105194,365.00363,-24.162863,323.2962,60.652874,367.42,-20.142128,323.67313,61.297794,366.64737,-19.790436,0.13329613,0.04993883,0.3431852,0.0479988,0.111709,0.19665197,2.0110188,0.00011375029,0.22362478,0.4055307,4.084661,0.0005283172,22026.466796875,0,0,254191,2288,123.4,25.7,174,58,2.803520289570786,1.134432723464494,5.930456366999638,1.0060676069300474,345.954403733035,106.19679474352483,570.8039314833293,103.6436617749978,0.06828766,0.49281314,0.99990004,-1.0,40,345.954403733035,5.54159943619743,0.005332529079169035,0.01748015871271491,61.89459990663454,67.45901203062385,4261.355426164344,51
1199953,9.015281,7.9575043,0,0,1350.644,320.0241,63.238132,368.10117,-11.812657,320.0572,63.169155,367.57623,-15.847344,319.70612,62.827053,367.18335,-22.190205,0.12581533,0.045150544,0.36259598,0.036347266,0.09161334,0.15364355,1.4579438,7.080924e-06,0.17613918,0.29763737,3.7952404,0.00019171619,22026.466796875,0,0,259092,2331,113.97674418604652,10.47807982607195,160,108,2.632860321442163,1.074016640175158,5.746343765356932,1.003672192556405,300.08484733460557,42.922397394896194,496.8359139338696,273.8779323441686,0.08466575,0.4848807,0.9998279,-1.0,43,300.08484733460557,5.544904815033078,0.008824760094285011,0.030002620071172714,78.71119734598324,84.29492954118177,4345.652379611507,52
1199953,33.216915,32.436726,0,0,1249.3369,322.89514,60.700787,370.41678,-11.143796,322.93378,60.81183,370.51218,-9.645843,322.94177,61.06693,370.56403,-12.186995,0.12133873,0.04370623,0.291297,0.04493831,0.08004877,0.13453826,1.3342725,4.7662885e-05,0.17423812,0.3108786,4.6657014,0.0011153739,22026.466796875,0,0,263994,2363,153.1875,28.105201364694043,197,113,2.9566386298964717,1.1880477501921827,6.799831412704559,1.0054468375270962,452.9200801172658,115.87443690106049,618.9394132992176,297.2595061737521,0.061325382,0.51774305,0.99999344,-1.0,32,452.9200801172658,5.096002642065287,0.005159112624824047,0.017452078871428967,77.2086808020249,82.32729463558644,4427.982898499817,53
1199953,6.9077635,6.1320105,0,0,1156.0693,328.1599,61.459698,371.81992,-75.56013,328.02475,61.148403,370.52002,-66.4724,327.91144,61.378986,371.73282,-49.901997,0.11734582,0.043855097,0.3133671,0.04328027,0.077748656,0.15321587,1.8397812,1.4409733e-06,0.16665083,0.34158596,4.776191,0.00048567922,22026.466796875,0,0,268870,2393,162.53333333333333,18.722060665310202,192,128,3.0140088842767683,1.1376724743938709,6.593013285207381,1.004914235706314,489.8769106577841,64.63894776561824,592.3529503958354,364.2889343947484,0.040919185,0.5008207,0.99981886,-0.99999994,30,489.8769106577841,5.569040863309056,0.010013582184910774,0.03584183193743229,107.54137435695156,113.15627063438296,4541.1412351522595,54
1199953,135.07954,143.34018,0,0,1155.7952,328.56787,48.917614,370.96594,-20.119055,328.66382,49.06373,371.95862,-17.503532,328.1781,51.890415,373.64975,0.7413574,0.117370844,0.042140756,0.28710282,0.039500095,0.077178866,0.1220608,1.249746,2.9667533e-06,0.15211001,0.27511466,2.9220161,0.00046786273,22026.466796875,0,0,273795,2418,197.0,18.72538384119268,250,175,3.000958348965729,1.12653285360096,7.185576644920629,1.0083143811147313,591.1887947462487,82.00963663966867,830.1123915333479,477.7560728230084,0.04634222,0.48982155,0.9997793,-0.99999994,25,591.1887947462487,5.540546059142798,0.00920797185972333,0.03303277725353837,86.33154478901997,91.91433159727603,4633.05898746429,55
1199953,65.562874,51.90998,0,0,1298.9873,322.18112,66.39885,374.24106,-64.279274,321.68677,67.07756,374.67178,-75.92943,322.09,68.64517,374.69687,-79.63916,0.12358219,0.046641182,0.4494634,0.04067179,0.10892027,0.2784471,3.444406,3.663535e-05,0.22818005,0.738238,11.44337,0.0008071795,22026.466796875,0,0,278772,2444,191.42307692307693,13.945424054900801,221,174,3.032412293793998,1.1300256883659858,6.3275056919684545,1.005526038880012,580.4736917774126,56.33164412255998,694.8482952184197,510.5714424454631,0.058774658,0.51599157,0.999991,-0.99999994,26,580.4736917774126,5.569465719629079,0.012353373225778341,0.04291058424860239,107.30908816959709,112.93381784670055,4745.996087813284,56
1199953,5.572403,5.622307,0,0,1287.8987,340.64984,29.219309,375.27817,54.64063,340.68015,29.215813,374.04742,56.57574,341.66238,28.991447,375.12854,57.462387,0.123914525,0.044352848,0.3010721,0.05795385,0.078732,0.112000786,1.270969,1.2314014e-05,0.19604334,0.38223487,5.913702,0.00036366037,22026.466796875,0,0,283753,2467,216.56521739130434,12.74780829229436,239,177,3.133543363723772,1.161776410885439,6.473526892928614,1.0052081745127937,678.6164997699178,61.03294060739312,791.9824963023982,492.1009121277456,0.052845795,0.5094447,0.9997223,-0.9999961,23,678.6164997699178,5.115838204044849,0.01886410592123866,0.05899231508374214,103.99538158765063,109.18907621270046,4855.189430647064,57
1199953,9.01763,6.3532033,0,0,1241.1941,326.80228,66.56912,374.90555,11.779346,326.9319,66.02404,375.64114,18.243853,328.35895,66.138596,375.16208,11.19434,0.12116685,0.042670146,0.26771137,0.042374246,0.08899565,0.16254924,2.300905,1.1301722e-05,0.17285417,0.2938832,3.7473602,0.0012177263,22026.466796875,0,0,288619,2484,286.2352941176471,179.950492999591,1000,212,3.4305952950664023,1.1044310705717826,7.055177258683458,1.004272457822892,981.9574532819478,662.4744845568481,3592.868445208766,668.7872592917685,0.048853938,0.5285452,0.9999464,-0.99999994,17,981.9574532819478,6.9218528512865305,0.009394512977451086,0.03454509377479553,94.28148582717404,101.24727828521281,4956.441152668092,58
1199953,31.545895,29.120537,0,0,1131.482,335.3283,49.19302,378.71332,-39.020466,335.3476,49.508812,379.98163,-39.241257,335.0728,49.5327,378.5241,-46.233223,0.11656031,0.04328002,0.28705195,0.04368465,0.08110876,0.1374777,1.4985517,0.00014330121,0.15840366,0.26813298,2.5539584,0.00018529879,22026.466796875,0,0,293383,2502,264.6666666666667,182.4347676415996,1000,124,3.3601058628087137,1.1408366191572776,7.314879115172531,1.009864152803574,889.3080183567063,677.0659668709037,3599.3957160131267,329.2140981779753,0.074266784,0.5391151,0.999999,-1.0,18,889.3080183567063,5.549812288954854,0.007424942683428526,0.026844278909265995,105.71306387940422,111.29714538995177,5067.741501078941,59
1199953,5.6233344,6.593825,0,0,1128.5167,328.77853,63.9486,376.0692,16.03762,328.64548,63.74759,375.28012,13.079378,329.03998,64.37778,376.39594,11.521418,0.116134495,0.04229519,0.32768154,0.03531254,0.08162001,0.16934828,1.9769495,1.687026e-05,0.14673302,0.24942367,2.3433068,0.00040784111,22026.466796875,0,0,297438,2507,811.0,306.4375956047169,1000,210,3.63853004193299,0.7017711716532565,6.031396238135298,1.0041809405972604,2950.8478640076537,1140.7120687899087,3659.6658705528203,691.1808552245593,0.068546265,0.5225613,0.99996686,-1.0,5,2950.8478640076537,5.523845294024795,0.0042752111330628395,0.017013682052493095,90.94191470183432,96.48704888904467,5164.2311233109795,60
1199953,5.42346,5.328168,0,0,1291.6536,334.90488,57.219505,379.60156,-24.033297,334.54803,57.003662,380.28473,-19.833527,335.01495,57.370266,380.39764,-25.679302,0.12382363,0.056019735,0.42724922,0.04902474,0.09980937,0.20526503,2.384031,8.3663664e-08,0.25039837,0.7404439,12.521838,0.00047410838,22026.466796875,0,0,302347,2523,306.8125,124.17891263717041,663,237,3.5106601879747465,1.1451977885768458,6.813361144620711,1.0062856272291,1077.1144289230022,483.0808540313789,2503.0956476919723,796.7083790811627,0.049496725,0.5351103,0.9999656,-1.0,16,1077.1144289230022,5.566839077044278,0.011537425685673952,0.042803787626326084,98.98158949334174,104.60276978369802,5268.836013726424,61
1199953,34.26909,39.660744,0,0,1414.0137,331.13443,61.027218,378.01224,5.9631376,331.055,61.42527,380.2428,10.946595,331.9223,61.21893,379.2881,8.950676,0.1291987,0.055750858,0.34247446,0.03570366,0.09415905,0.18217732,1.8215079,2.4046542e-05,0.26259246,0.5454154,6.204352,0.00079061184,22026.466796875,0,0,307193,2543,242.3,18.70320828093405,303,210,3.3292936486743576,1.147565297365271,6.46990448768947,1.0050350663662686,806.6878510737968,79.04424591210137,1033.504439733479,663.0599028087676,0.059862223,0.53244543,0.99997365,-1.0,20,806.6878510737968,5.608991367276758,0.00929722422733903,0.031610255129635334,104.09678910626099,109.74668795289472,5378.586423614528,62
