replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1999179,76.86836,17.632202,84.59041,19.154663,11.890621,11.397852,369.31116,149.85092,554.15295,-21.794037,369.23074,150.06168,545.20624,-21.630735,346.95255,150.01642,541.1384,-40.183887,347.6369,149.92741,533.89166,-31.871458,367.46518,150.59422,554.5351,-24.354109,367.6524,150.56735,545.66895,-22.887114,0.25962734,0.68310785,0.9999663,-0.9998929,3.7753804,1.6866118,7.831933,-0.62104136,266001,266001,-361.17026,365.7701,151.7168,550.6404,-18.96722,365.4336,152.19727,545.7525,-21.811796,365.17062,150.70287,545.3889,-19.657257,5.81002,3.453237,15.815592,-3.3184857,0.55726707,1.3853471,3.113371,-4.1969995,-0.8205727,0.2595822,-0.017579228,-1.7762356,0.25000420212745667,-0.2633585035800934,182341,1199,459.0,0.0,459,459,5.147523549528362,1.7077137894183771,10.040755169236471,-1.2752995175902895,2362.713309233518,0.0,2362.713309233518,2362.713309233518,0.2924576,0.74310756,0.99970883,-0.99986553,1,2362.713309233518,218726,2526,180.25,108.24826788452552,359,93,4.273467498876213,1.8156936310729206,8.079791903218185,-1.3961648977905454,770.2925166724375,566.6836111413515,1711.3007109131258,320.4433017243849,0.28215808,0.72550327,0.9965996,-0.9997077,4,770.2925166724375,0.8468994309660047,0.0023664708714932203,1.2140351869165897,25.23811465012841,27.301415738882497,7180.28726112796,266
1999179,69.13473,10.420776,66.87325,9.589111,11.148429,10.7115,368.5449,143.46667,547.4692,3.2382789,369.29105,143.35414,545.0064,3.8029287,347.55673,143.93375,538.6338,-4.588095,348.72205,143.91032,539.07117,-15.648266,367.31903,143.97546,547.6599,4.886716,367.68472,144.08315,544.6023,1.0743368,0.26974368,0.664654,0.9999353,-0.99997675,3.6212044,1.8315831,7.409814,-1.9951614,267001,267001,-360.84058,366.51886,144.05919,545.22833,5.1109385,367.24603,144.62317,542.1155,0.49843952,367.03973,145.29924,540.7816,-4.1100183,5.94137,3.3521981,14.30155,-1.689019,0.5948418,1.3721201,2.9813023,-3.3406117,-0.8128093,0.29211447,0.1919361,-2.0306847,0.2490846812725067,-0.08149111270904541,182860,1203,129.75,168.15376148037842,421,32,3.8733838879725457,1.9476331463258545,7.619965939102881,-1.3224839979039567,502.57155946443754,800.4612194094184,1889.0090778509991,38.26999075181974,0.34352836,0.7328945,0.99964094,-0.99979395,4,502.57155946443754,219252,2534,65.75,87.40530590301712,297,32,3.064868468240954,2.2364889284008083,7.375949341151955,-1.3749638766477092,201.51510178684262,427.8494683067375,1333.4907009927067,37.0447050317587,0.3758875,0.7146077,0.9986886,-0.99685293,8,201.51510178684262,0.8534340439364314,0.002348243026062846,1.2225918190088123,32.65267137088813,34.731045476859435,7215.021290533477,267
1999179,144.15245,12.768921,152.26561,14.805542,12.033924,11.682384,363.9312,151.2473,541.3268,-27.59129,363.10342,151.20168,543.4046,-21.455246,341.3318,151.98495,536.573,-40.170235,340.7848,151.55856,535.9455,-45.963245,361.84564,152.64906,541.13745,-25.239729,360.8664,152.89331,543.0639,-24.875744,0.24739812,0.6872972,0.9999804,-0.9998425,3.593286,1.7867788,8.845742,-2.7837281,268001,268001,-355.21045,360.98083,152.67865,540.70166,-24.554842,359.81882,153.15436,541.9555,-20.930313,358.64914,153.50252,538.6197,-22.56408,6.2058616,3.2529612,15.064767,-2.47043,0.5510734,1.4299079,3.400398,-4.0723324,-0.8020277,0.2807402,-0.13838118,-1.8495674,0.2512454688549042,0.2843669056892395,183860,1204,1000.0,0.0,1000,1000,5.25391688348463,1.3564127405262436,9.959998866217758,-1.3947782473977293,5253.916883484633,0.0,5253.916883484633,5253.916883484633,0.33704436,0.7307414,0.9998073,-0.9995855,1,5253.916883484633,220037,2536,392.5,25.5,418,367,4.870481688991369,1.589111735017019,9.863469992481827,-1.3435993435470825,1911.6640629291126,150.49391683275394,2062.1579797618665,1761.1701460963586,0.29217258,0.72852314,0.999288,-0.99945855,2,1911.6640629291126,0.8362359260208905,0.0029403488151729107,1.2142129330895841,20.048828910803422,22.10221811872907,7237.1270601742435,268
1999179,105.54321,13.014404,109.13448,12.551025,11.708714,10.797483,370.82074,148.0748,569.485,-12.505594,370.04648,147.6708,569.6647,-12.091587,349.00687,148.31021,564.21906,-27.275227,349.68512,148.2899,560.20386,-24.055363,369.46127,148.46075,569.6059,-18.086784,368.24313,148.43646,569.47986,-14.099377,0.25915658,0.6773254,0.99999976,-0.99999905,3.7795954,1.7109568,7.7848077,-0.9105271,269001,269001,-361.9022,367.97092,149.75175,568.5069,-13.368007,367.4216,149.21326,567.91003,-9.26656,366.61023,148.8161,566.60925,-13.415414,6.0651774,3.047009,18.007704,-2.653929,0.60949886,1.3930445,3.522365,-3.7202232,-0.8083289,0.26551333,0.2643703,-1.8759692,0.2514784634113312,0.08997183293104172,184779,1205,919.0,0.0,919,919,5.105448804673017,1.3528587775859622,9.336755273734228,-1.2808497218492867,4691.907451494504,0.0,4691.907451494504,4691.907451494504,0.32675907,0.7325523,0.9996339,-0.99980074,1,4691.907451494504,220566,2537,529.0,0.0,529,529,5.396242195015765,1.6796889954776604,10.538111540696939,-1.3356807264006976,2854.6121211633413,0.0,2854.6121211633413,2854.6121211633413,0.3164985,0.71689135,0.9990965,-0.9999748,1,2854.6121211633413,0.8491400501225144,0.002604068024083972,1.2131474479101598,24.44008374400437,26.504975310061127,7263.635664177127,269
1999179,98.60245,11.008057,116.19355,13.769165,11.802082,11.440517,373.48602,143.55609,543.476,-21.151295,373.53754,143.2205,544.5999,-32.78893,351.40582,143.49031,536.9677,-44.465775,351.74753,144.18524,537.89545,-43.5783,372.45947,143.955,543.66394,-20.567093,372.11078,143.84555,544.54834,-31.968456,0.26340285,0.67826194,0.9999863,-0.9998293,3.761641,1.8352021,8.375213,-1.0577606,270001,270001,-364.8401,371.14526,145.00758,542.24713,-23.122698,370.64514,145.13657,542.83606,-35.340706,371.18863,145.67456,543.3323,-36.528137,6.1117077,3.394369,16.002748,-4.2328863,0.6160678,1.4131664,3.3165228,-4.432547,-0.799439,0.25064215,-0.17234574,-1.6828068,0.2513604164123535,0.15426135063171387,185296,1207,258.5,161.5,420,97,4.57916544074675,1.8125810265835007,9.998807737522856,-1.4906697655467658,1183.7142664330354,860.210511890846,2043.9247783238814,323.5037545421895,0.2596663,0.7647783,0.9998401,-0.9995705,2,1183.7142664330354,221533,2540,322.3333333333333,84.81483098819189,438,237,4.806228373116882,1.7605399003873365,10.683969256171375,-1.4897797366803773,1549.207612268009,558.6929168728489,2323.5167349102817,1025.888811917114,0.30102688,0.71323323,0.9987893,-0.99939275,3,1549.207612268009,0.8479292280972004,0.0026795649901032448,1.2153451149351895,21.187743267044425,23.253697175066918,7286.892900303006,270
1999179,136.35677,15.321045,137.8278,16.282349,11.972582,11.587627,346.41632,159.76312,546.77216,-14.40366,346.6146,159.58148,549.1064,-4.070169,323.947,159.36115,540.2605,-24.864,324.788,159.20007,545.77014,-44.90889,344.82867,160.77751,546.834,-13.053938,345.0088,160.41441,549.4267,-2.2347808,0.25644782,0.68659353,1.0,-0.9999996,3.7436433,1.7498356,7.6245,-0.81717694,271001,271001,-337.2672,343.0849,161.35109,542.75024,-12.758496,343.17847,161.0781,544.9785,-10.782633,344.50208,160.53044,550.41595,-12.438831,6.636306,3.4824493,15.279838,-2.504867,0.57503766,1.4520648,3.2507033,-4.2064424,-0.79741675,0.2675694,0.00716269,-1.649662,0.25170254707336426,0.8778206706047058,186240,1210,314.6666666666667,150.97534750930546,472,111,4.526626006292927,1.5802336285539547,8.686084743638826,-1.426173231759995,1424.37831664684,763.2762714644683,2218.7109228751515,394.2327224946956,0.30361256,0.73602986,0.9995169,-0.9999999,3,1424.37831664684,221863,2541,330.0,0.0,330,330,4.7900972182258945,1.6582604361181503,8.548155338549574,-1.401101535732856,1580.7320820145453,0.0,1580.7320820145453,1580.7320820145453,0.29057172,0.72831845,0.9999113,-0.9998553,1,1580.7320820145453,0.8444379090797156,0.0024628499522805214,1.212253003846854,22.193682407028973,24.252836169907823,7311.149363630684,271
1999179,69.70108,9.655273,95.62148,13.465942,12.045481,11.876727,365.407,148.69958,542.93176,-58.16825,364.22122,148.95413,551.5855,-45.50163,342.3926,150.051,537.5204,-70.24964,341.484,150.74416,532.87,-62.930653,363.8211,149.2062,542.37195,-59.978764,362.6151,149.62428,549.6785,-46.221947,0.27081147,0.68552905,0.9999615,-0.9999814,3.6921108,1.8747358,7.3221197,-3.1513116,272001,272001,-355.50433,362.85144,149.77876,541.25305,-55.365093,361.12445,150.57861,545.4619,-47.36248,364.28564,150.31403,538.57574,-60.65806,6.537681,3.4714034,17.156929,-2.7033613,0.62502205,1.4236532,4.253385,-5.7077613,-0.8267663,0.26758307,0.023922205,-1.9243985,0.2509462535381317,0.743385910987854,186987,1211,747.0,0.0,747,747,5.08512051657648,1.3720397999882696,9.181112012250129,-1.284811451397974,3798.5850258826267,0.0,3798.5850258826267,3798.5850258826267,0.28499538,0.7577815,0.99991906,-0.9999996,1,3798.5850258826267,222289,2542,426.0,0.0,426,426,4.317421139015507,1.4858509511591398,7.9278056441194025,-1.335961056076904,1839.2214052206068,0.0,1839.2214052206068,1839.2214052206068,0.29127094,0.7219727,0.9971377,-0.999793,1,1839.2214052206068,0.8455992140807211,0.002343424130231142,1.21282834908925,19.525482088094577,21.58625307539478,7332.739143716171,272
1999179,78.74021,13.195435,91.99934,13.246948,12.018435,11.4914,359.32306,143.57434,541.2255,-4.934456,359.69937,143.446,542.323,2.3439662,336.57037,145.29552,531.7491,-20.732609,337.77557,144.80652,533.26025,-19.350607,357.74658,144.23392,540.9236,-3.8934884,358.1898,144.26158,542.1467,-3.8975956,0.27926853,0.6774825,0.99999964,-0.999995,3.6657414,1.774115,7.6550107,-1.3565912,273001,273001,-350.82672,356.27374,144.98943,539.5745,-1.8763837,356.79553,144.75844,541.6752,3.8811061,355.0165,145.58739,538.65015,-6.321288,6.0588503,3.5798225,19.342827,-3.0578077,0.5992629,1.416285,3.2806094,-3.7027082,-0.7970465,0.2610549,-0.023538023,-1.7799315,0.25074881315231323,0.08141183853149414,187753,1214,255.33333333333334,276.51682689405277,645,32,4.681939277437764,1.7436771397818582,8.537181265586762,-1.497435734919459,1195.4551621724427,1455.5448924310892,3248.3924019214132,38.59130441614153,0.32416433,0.74310905,0.9998124,-0.99979645,3,1195.4551621724427,222727,2543,438.0,0.0,438,438,5.024188333213228,1.5455111079308634,9.076733550340249,-1.354489234622687,2200.5944899473925,0.0,2200.5944899473925,2200.5944899473925,0.19545202,0.78032017,0.9999649,-0.9990922,1,2200.5944899473925,0.8465503701008856,0.0024248568806797266,1.2127061979845166,22.778330463916063,24.840011888882145,7357.582617104985,273
1999179,104.54559,8.229492,100.120316,9.693115,12.427263,12.095614,375.7979,143.84955,536.59467,-2.8006291,376.13138,143.6073,537.8163,-5.6864977,352.3999,143.5566,534.4587,-54.203728,352.99164,144.04765,531.21436,-80.741,373.70752,145.33194,537.08276,-37.119606,373.8961,145.65382,538.0224,-63.158623,0.2700472,0.6705642,0.9999998,-0.99999994,3.8325996,1.7171818,8.158657,-0.84202313,274001,274001,-367.7459,373.59674,144.78372,535.3821,-22.003334,373.61948,144.83072,533.2579,-41.06553,375.106,145.19907,537.204,-0.5186048,5.9524007,3.3187246,18.776474,-3.732863,0.62328744,1.3994776,3.3987205,-3.899172,-0.80888814,0.26762456,0.25921264,-1.7761221,0.2495221644639969,-0.06607814133167267,188446,1216,346.5,79.5,426,267,4.729141828162768,1.528029971464535,9.094922256993687,-1.4039430461261475,1638.6476434583992,397.4236118864982,2036.0712553448973,1241.224031571901,0.2974699,0.76626223,0.9998436,-0.99991906,2,1638.6476434583992,223726,2546,333.0,4.898979485566356,339,327,4.781424071965686,1.6156660432847583,7.8690934020240855,-1.3339806192881292,1592.2142159645734,30.023872619810966,1626.5297329607965,1553.4004338102734,0.2380477,0.76476544,0.99973,-0.99988705,3,1592.2142159645734,0.8478746830951422,0.002850114833563566,1.2158895919565111,23.162372068036348,25.228986457921565,7382.8151627685875,274
1999179,100.25519,15.2335205,110.756744,17.6792,11.837635,11.100967,350.1233,163.69627,552.55914,-23.52862,349.32944,163.45442,548.7232,-8.658512,327.78586,163.34647,540.2992,-45.93837,328.2968,163.36327,537.3415,-45.9296,348.2399,164.51973,552.48773,-26.581371,347.60077,164.35803,548.6737,-21.612572,0.237199,0.6964813,0.9999993,-0.9999999,3.6399605,1.6948036,8.41987,-0.9014557,275001,275001,-340.81085,346.7027,165.33113,548.1798,-20.935242,345.62723,165.29018,545.95825,-10.24741,342.8987,165.86894,546.5353,-17.499186,6.1861286,3.3847518,17.72127,-3.9849958,0.5459664,1.4361674,3.3632178,-4.0474367,-0.8017842,0.26680917,-0.00028017163,-1.7923778,0.2500528395175934,0.25799140334129333,188716,1217,270.0,0.0,270,270,4.638928639921506,1.7045121427109462,8.26315759045734,-1.3848399428402014,1252.5107327788066,0.0,1252.5107327788066,1252.5107327788066,0.34262812,0.72684616,0.999625,-0.99987787,1,1252.5107327788066,224672,2547,946.0,0.0,946,946,5.075242670227547,1.2512985139264023,8.433310827955488,-1.4016865396435583,4801.179566035262,0.0,4801.179566035262,4801.179566035262,0.3313043,0.69348216,0.99714226,-0.9984572,1,4801.179566035262,0.844937059096992,0.0023856768384575844,1.2122333799488842,24.476411887910217,26.53596800379455,7409.354710788466,275
1999179,92.494095,16.345581,110.05153,15.610352,11.404762,11.0974245,359.6751,154.77544,544.0228,-20.52411,359.88507,154.45538,544.9556,-24.120144,338.30478,155.09473,538.4188,-39.457626,338.77277,154.67696,539.9473,-30.235012,357.993,155.26022,544.29376,-19.493822,358.19745,155.0885,545.5049,-20.153767,0.25751683,0.6827871,0.99993527,-0.9999981,3.7485132,1.6779051,7.1171274,-0.9648664,276001,276001,-351.12424,356.17352,156.30464,541.56287,-15.502311,356.52563,156.088,542.6758,-20.47562,358.30103,156.67448,545.49603,-12.398108,6.2224274,3.369644,14.189439,-8.072395,0.61304766,1.4007303,3.1655812,-3.4716651,-0.8153243,0.26659954,-0.04383248,-1.8104689,0.24822500348091125,0.3099321126937866,189063,1218,347.0,0.0,347,347,5.002709707624749,1.7837082882930295,9.08475132385766,-1.4311857934692256,1735.9402685457883,0.0,1735.9402685457883,1735.9402685457883,0.28716278,0.76291776,0.9997405,-0.99982655,1,1735.9402685457883,225372,2549,350.0,34.0,384,316,4.7962166388534815,1.6016468882126025,7.910704988362235,-1.418384516951385,1678.6758235987177,194.91276958640583,1873.5885931851235,1483.7630540123118,0.30928317,0.730565,0.9991867,-0.999762,2,1678.6758235987177,0.8492571741808206,0.002252770122140646,1.216114689130336,20.398637891048566,22.466262524481863,7431.824589648051,276
1999179,101.72388,10.756348,89.44362,10.567017,12.085159,11.62698,354.55432,158.00063,547.7216,-9.488,355.6915,157.34637,547.53064,-15.511123,331.8213,158.08633,540.48334,-35.98677,333.72818,157.1775,538.873,-37.502876,352.87506,158.92303,547.83923,-26.809378,354.065,158.137,547.1975,-29.054052,0.25867823,0.69428873,0.9999999,-0.9999997,3.6547172,1.862113,8.098521,-2.4420114,277001,277001,-346.07,351.65784,159.39117,545.56946,-13.85312,353.0703,158.47969,542.53656,-18.185427,351.0189,157.23369,544.0751,-15.93928,6.437053,3.5785882,18.832424,-2.5609221,0.6297439,1.4548254,3.4871182,-3.8962243,-0.78543454,0.26846352,-0.15663338,-2.116026,0.2488190084695816,0.6079679727554321,189393,1220,165.0,133.0,298,32,4.246384058841307,1.9018725852301583,7.999862979327839,-1.4266481449433768,700.6533697088157,663.8295745010386,1364.4829442098544,36.82379520777714,0.33372113,0.74055624,0.99915296,-0.9999709,2,700.6533697088157,225838,2550,466.0,0.0,466,466,4.896507563939847,1.5346954204081085,9.19062376096629,-1.426176716122508,2281.7725247959684,0.0,2281.7725247959684,2281.7725247959684,0.29855046,0.73352754,0.9964812,-0.99869627,1,2281.7725247959684,0.8462052210234106,0.001977459993213415,1.212852305965498,27.99357754504308,30.054612532025203,7461.882776258513,277
1999179,76.77908,11.115356,60.53988,11.771606,10.890745,10.40765,342.86288,157.16711,545.33307,-25.054132,343.96735,157.48029,541.7306,-37.90327,322.3511,157.10844,537.25476,-32.501785,324.2973,157.59294,537.9795,-34.84799,341.26678,157.83876,545.473,-24.11946,342.45068,158.04442,541.73016,-37.361187,0.27729324,0.6715242,0.9998937,-0.9999851,3.5524588,1.7821226,7.141988,-1.4514387,278001,278001,-335.2445,340.70242,157.61382,545.54193,-20.377522,341.7725,158.16025,539.9553,-30.781336,341.38724,158.18124,545.1766,-43.95523,5.5703106,3.4161,17.418917,-4.374291,0.60890484,1.3745445,3.0702462,-4.959072,-0.8136408,0.26790556,0.18167365,-1.7896376,0.24933964014053345,-0.5968068838119507,189488,1223,31.666666666666668,0.4714045207910317,32,31,1.1045005857889447,1.6038458894148275,3.6077997386037994,-1.5110693979296508,34.97585188331657,0.5223507494123288,35.51670716596786,34.26966957415755,0.45957273,0.7152539,0.99985456,-0.9974786,3,34.97585188331657,226830,2581,32.0,0.0,32,32,1.1536652005341366,1.6468220293870444,3.7049129133179077,-1.5303695548185692,36.91728641709238,0.4586899852064291,37.57190289526925,35.883333580705646,0.4687747,0.7024088,0.99667954,-0.9898965,31,36.91728641709238,0.8529792469926178,0.0024309339933097363,1.2212650668807328,26.852943951962516,28.929619199829176,7490.81554833008,278
1999179,108.53656,9.253174,108.37259,10.005859,11.899015,11.037236,380.12958,138.51833,553.1889,-0.67170775,380.4693,138.10205,550.25116,1.6654747,357.72134,139.28152,549.85223,-27.373463,359.44754,139.03195,546.8098,-20.149483,378.7902,139.25787,553.20215,-2.6841242,379.20026,138.87083,550.00793,1.7960517,0.25813833,0.6812754,0.99990225,-0.9999714,3.8724203,1.6862396,8.787565,-1.4286628,279001,279001,-372.1595,378.05048,139.22365,551.10596,-2.1415982,378.37573,139.20712,548.9791,1.1807716,379.46768,140.17052,549.21216,-22.765074,5.907371,3.4690702,15.635574,-6.7014055,0.61500746,1.3761003,3.1644754,-4.080673,-0.81186724,0.27243763,0.011904597,-1.8708674,0.24894754588603973,-0.12879788875579834,190488,1224,1000.0,0.0,1000,1000,5.35889214036988,1.2803923581296446,8.661511083535803,-1.2088991503254247,5358.892140369888,0.0,5358.892140369888,5358.892140369888,0.33682054,0.7325305,0.99982154,-0.9998248,1,5358.892140369888,227500,2583,335.0,15.0,350,320,4.643698072244991,1.5245120519041637,7.6940062427406755,-1.2631814981500513,1555.6388542020723,69.97752262201914,1625.6163768240913,1485.661331580053,0.28695124,0.7193248,0.9960741,-0.99939847,2,1555.6388542020723,0.8224379878956825,0.0027748970314860344,1.2459733290597796,24.556235677795485,26.627421891782433,7517.445947796572,279
1999179,131.35123,15.353516,128.25888,17.740845,11.632712,11.253696,345.72308,157.49973,538.71075,-11.622583,345.48984,157.14095,547.1657,-19.449995,323.7533,158.00732,534.84985,-46.218235,324.06036,157.82367,543.341,-39.85877,343.89218,158.58412,538.4057,-12.71555,343.52084,158.59222,547.6274,-23.392698,0.2361082,0.69452846,0.99999714,-0.9999984,3.5152502,1.9024218,7.5113277,-0.77922136,280001,280001,-337.1515,342.4345,159.32587,537.4934,-10.576436,341.9272,159.27483,545.1945,-16.613417,341.9143,159.61794,541.70087,-5.306968,6.1363535,3.3635468,14.62542,-4.361578,0.5256616,1.4362749,3.291416,-4.23988,-0.7886291,0.2673681,-0.033073038,-1.7283562,0.25041070580482483,0.1888008415699005,191488,1225,1000.0,0.0,1000,1000,5.1983015846386005,1.2994608500066414,8.419235969234395,-1.440090419809179,5198.301584638596,0.0,5198.301584638596,5198.301584638596,0.3465136,0.71749926,0.9995393,-0.99963844,1,5198.301584638596,228500,2584,1000.0,0.0,1000,1000,5.158182986123967,1.2666400639139497,8.600960551955815,-1.4024589364174513,5158.182986123971,0.0,5158.182986123971,5158.182986123971,0.33718106,0.69933593,0.99588233,-0.99738896,1,5158.182986123971,0.8491816080641001,0.003000760916620493,1.2221231958828866,22.20358087401837,24.27788643888198,7541.726785828359,280
1999179,109.64981,11.875977,115.304855,10.721924,11.132336,10.926373,354.7128,157.5249,555.09314,-8.978044,353.66925,156.90092,552.37274,-9.672484,333.85696,157.12198,546.29395,-26.26652,332.87283,156.82896,544.8897,-23.231718,352.8979,158.94283,554.27313,-11.536264,351.91156,157.86702,551.8788,-19.472708,0.2590704,0.6759258,0.9998531,-1.0,3.6203675,1.8077295,8.713403,-1.2315638,281001,281001,-345.5439,352.28143,158.7627,550.5232,-6.7798343,351.38416,157.70874,552.4526,-8.739203,350.44525,159.74197,556.7776,-6.9542294,6.0668106,3.3980904,16.093235,-3.4356034,0.60001045,1.3832062,3.0937152,-3.3357158,-0.8182855,0.27298,0.24431908,-1.8496825,0.24999603629112244,0.09261813759803772,192488,1226,1000.0,0.0,1000,1000,5.342774640021547,1.3032541143295067,8.77669852743059,-1.2127538176911499,5342.77464002155,0.0,5342.77464002155,5342.77464002155,0.3555927,0.7197544,0.99962336,-0.9988417,1,5342.77464002155,228899,2585,399.0,0.0,399,399,4.750168523342203,1.4244140948482873,8.297021206238098,-1.2781284618719408,1895.3172408135388,0.0,1895.3172408135388,1895.3172408135388,0.33611086,0.6984524,0.9989609,-0.99648154,1,1895.3172408135388,0.8497376770246774,0.0024921130388975143,1.2220641809981316,20.973909966181964,23.04820393724367,7564.778202004498,281
1999179,71.265526,10.011963,113.39255,10.612427,10.750595,10.113074,368.742,157.025,539.22797,-40.86245,370.38904,156.44798,539.17487,-33.671577,348.58862,157.20294,530.1293,-57.813293,351.09872,156.39624,529.4845,-51.210823,367.2731,157.7713,538.5177,-44.059353,368.88446,157.07448,538.9211,-35.17809,0.24428229,0.6828616,0.9999864,-0.99999285,3.7834775,1.7520185,8.159812,-1.6120008,282001,282001,-361.3957,366.93735,157.83788,538.4201,-38.285976,368.373,157.11946,538.3376,-29.101318,367.24664,158.05733,538.1313,-25.35888,6.0058174,3.2918541,16.447277,-2.743932,0.5733765,1.3772746,3.4864786,-3.7877982,-0.8015564,0.27037734,0.09264755,-1.7938966,0.25058478116989136,0.008050337433815002,193407,1229,306.3333333333333,70.37676384211545,389,217,4.615555119899409,1.6423579987330263,9.64909574060113,-1.3224410680296075,1413.898385062519,393.7395168456367,1829.5815396764433,885.1957055377666,0.2819202,0.7445381,0.99959266,-0.9998542,3,1413.898385062519,229859,2588,320.0,31.843366656181317,365,296,4.458236522383696,1.5478162688797488,8.544839440303676,-1.2921411049893574,1426.6356871627825,201.41137427281424,1710.1641649937944,1261.2385427166914,0.27651268,0.7166318,0.99825925,-0.9997502,3,1426.6356871627825,0.8491130960173905,0.0029422349762171507,1.2198151119519025,21.142902550054714,23.214772993000224,7587.995871207211,282
