replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,8.531465,5.840088,8.159618,5.6759033,8.957802,8.031176,133.93608,52.276615,187.36314,2.4104009,134.14429,52.202705,187.33723,2.7844071,117.140915,61.965122,184.91881,-56.675312,118.78943,59.24477,184.42712,-16.487154,129.45053,54.53042,187.27737,-67.26698,130.24992,53.02681,187.2611,-17.574633,0.064185016,0.63498324,0.9999862,-0.9999873,2.6806657,1.0778475,4.462217,0.78309476,271001,271001,-130.9247,133.41663,52.163498,186.5407,3.3566256,133.63962,52.145714,186.53752,3.71085,133.71274,52.13177,186.05656,4.295999,2.8658862,2.3796504,10.774028,-3.171054,0.14534976,1.3569336,3.323924,-3.6733816,-1.1955056,0.6134175,0.82998633,-2.4538145,0.44640031456947327,-0.10816147923469543,260599,2226,121.0,1.224744871391589,123,119,2.7447622163590935,1.0840179209642014,4.3976336507865845,0.7738750666665329,332.11622817945033,4.165979991860909,338.4285253370281,324.9680862234684,0.06555079,0.68259966,0.9999576,-0.99996036,8,332.11622817945033,258134,2192,118.25,1.299038105676658,120,117,2.7326473195061416,1.0951640589777023,4.431139140501588,0.8061754941534797,323.1355455316012,6.597039575109847,332.4875841742778,313.09342287117903,0.06351297,0.6340571,0.9961482,-0.998926,8,323.1355455316012,0.7687550999689847,0.0033054049126803875,1.0698022549040616,29.266441259998828,31.108304019784555,7158.743351059733,271
999999,9.424591,6.142395,9.041231,6.1689453,8.409916,7.726878,138.3469,49.26758,185.94514,-0.2434667,138.42761,49.108093,185.8989,1.4964117,122.8219,58.663082,183.77771,-50.264942,123.9366,56.510563,184.19696,-15.698506,133.7974,51.419815,186.3306,-59.418373,134.24446,50.28531,186.00932,-15.329631,0.023963451,0.6360187,0.99981683,-0.99999624,2.5932565,1.005323,4.4881115,0.7792853,272001,272001,-135.25578,137.86359,49.20008,184.73335,0.7605289,137.9519,49.061222,184.83492,2.102853,138.47012,49.021137,184.74539,4.3099227,2.8585205,2.30907,9.416851,-3.1780512,0.030400282,1.3014752,3.2368667,-3.9037623,-1.2271374,0.6170025,0.8797345,-2.5113258,0.44662970304489136,-0.1140335351228714,261572,2234,121.625,1.8666480653835098,124,119,2.757685834876315,1.0901109399050997,4.388275248119499,0.7868859942812574,335.4035396668318,8.938602253500159,343.758386586511,320.59124309442007,0.06672089,0.68467724,0.9998632,-0.99992496,8,335.4035396668318,259079,2200,118.125,1.2686114456365274,121,117,2.707097837269372,1.083445021889425,4.4379793233990315,0.7934778366491744,319.7759320274445,7.231555791632894,334.4399381730359,312.23553626581383,0.058515977,0.62915665,0.9968667,-0.99860394,8,319.7759320274445,0.8107126839458942,0.003429720876738429,1.1053262129426003,26.37511751311831,28.294586130883545,7187.041208162671,272
999999,8.187591,5.708313,8.186445,5.842102,9.304117,8.598247,135.69734,49.76943,187.08772,3.7864985,135.88797,49.683975,187.79451,3.8684454,118.61745,59.56212,184.97995,-62.946014,119.73767,57.608055,185.98236,-16.662292,130.94725,51.890278,185.95541,-66.214035,131.70456,50.208263,186.74156,-16.991497,0.06062423,0.6256042,0.99996495,-0.9999892,2.686257,1.0019602,4.4835734,0.8039781,273001,273001,-132.3789,135.08655,49.71119,185.90146,3.89496,135.28108,49.617554,186.54202,4.051302,135.17497,49.828495,186.18336,4.06664,3.126874,2.5430005,11.972597,-4.068386,0.13754329,1.3734887,3.364543,-3.8211021,-1.213168,0.64878625,0.8558243,-2.4719417,0.44692596793174744,0.10218028724193573,262552,2242,122.5,1.8708286933869707,125,120,2.7738050359158657,1.0969403601818857,4.409915297092893,0.7709162536915083,339.7911168996935,7.933460185384034,347.44180654740416,324.8654877060313,0.05832943,0.6968405,0.99980676,-0.9999578,8,339.7911168996935,260037,2208,119.75,1.6393596310755,122,118,2.7416087618001246,1.0918174350030192,4.418224770513299,0.7982870790463058,328.307649225565,6.885772431318445,336.6624836227947,318.7079045369216,0.06726564,0.64249337,0.99700713,-0.9989052,8,328.307649225565,0.7711252020671964,0.005842007929459214,1.0736531110014766,29.44718649983406,31.297806820832193,7218.3428872847,273
999999,6.6029034,4.138916,6.627792,4.07666,9.47211,8.557795,133.12874,51.099514,188.58801,0.2340038,133.04468,51.200447,188.16649,1.0281334,115.39209,61.233963,185.67343,-60.469006,116.72571,58.777626,184.50533,-16.441757,128.82088,52.10542,186.63588,-65.53947,128.97604,51.44395,186.93219,-16.796719,0.03358701,0.637909,0.999638,-0.99993104,2.7402828,1.0438673,4.4378047,0.8109699,274001,274001,-129.76868,132.62973,50.914127,187.56403,4.217099,132.54129,51.025852,186.40332,3.0992193,132.2915,50.456417,185.53755,4.352149,2.9857974,2.252489,8.956519,-2.8242338,0.054479465,1.3489105,3.3040147,-3.637256,-1.2560116,0.60164773,0.7833513,-2.4983976,0.44725164771080017,-0.011427627876400948,263510,2250,119.75,0.9682458365518543,121,118,2.746390586921964,1.1026838124602256,4.481175292960271,0.7833220826177542,328.8802727839052,7.127020127467481,340.1948939043342,319.88920397429735,0.063991845,0.69086033,0.9999461,-0.999831,8,328.8802727839052,260988,2216,118.875,0.9270248108869579,121,118,2.737102030472931,1.1037534613729991,4.426527587254587,0.7937260947845071,325.37300387246967,2.13680020068048,328.3407265891727,321.3011203216068,0.06088793,0.64875376,0.99684936,-0.99859333,8,325.37300387246967,0.8672766829840839,0.003173267003148794,1.1619854038581252,26.12688046693802,28.159315820783377,7246.507215479389,274
999999,9.761741,6.7539673,9.213427,6.369446,8.2179985,7.6985097,141.70753,48.551224,187.32433,-0.05318533,141.62346,48.57706,187.56691,-0.28756252,126.351135,58.48076,184.84076,-54.56843,127.062744,56.61176,185.0215,-14.318027,136.95712,50.511047,187.09291,-56.0477,137.14722,49.357388,186.45357,-13.591737,0.010471999,0.62145865,0.9997408,-0.9999834,2.5240731,0.96403354,4.41911,0.7710971,275001,275001,-138.63979,141.09271,48.401386,186.60405,4.243556,141.04584,48.38685,186.14548,2.4666772,141.31949,48.383423,185.11404,2.8159688,2.76441,2.5559266,9.941035,-3.7502828,0.02734449,1.3081353,3.287916,-3.9954615,-1.1875653,0.6215161,0.8028889,-2.496416,0.44657501578330994,-0.18991394340991974,264483,2258,121.625,2.2325713874364688,125,117,2.7528153903776498,1.095804316437169,4.5045394163447146,0.7852404041345832,334.8111718546817,4.328907452764119,339.70441182255655,326.8611788538354,0.06879562,0.6856245,0.99993676,-0.99987674,8,334.8111718546817,261954,2224,120.75,1.3919410907075054,123,119,2.750797596972558,1.0935852801942654,4.383872513155224,0.7935482577583458,332.1588098344364,5.7422059281059346,341.81827811353384,326.7710445602045,0.059197627,0.644727,0.99695635,-0.9988846,8,332.1588098344364,0.7687601258512586,0.0030532819218933582,1.0683687780983746,20.23192585282959,22.072108038701117,7268.582419890212,275
999999,9.022411,5.857544,8.804872,6.0908813,8.576286,7.836748,139.5413,48.60995,186.83684,4.2936935,139.45049,48.686703,187.49658,4.277205,123.54915,58.45044,184.62405,-66.7582,124.61182,56.03815,184.39151,-16.728428,135.08475,50.398285,186.66852,-75.98766,135.52147,49.271828,187.34221,-17.337423,0.042892914,0.62257373,0.9999819,-0.9999441,2.5600257,0.98250234,4.434078,0.78770256,276001,276001,-136.3848,139.01517,48.57031,186.03555,4.5738974,138.87518,48.63672,186.48213,4.368301,138.59477,48.73746,186.32983,4.102357,2.7747145,2.3856194,9.813282,-5.3326654,0.1337928,1.3087906,3.134976,-3.6882467,-1.2308394,0.6354088,0.8346225,-2.5077176,0.44786372780799866,-0.18096987903118134,265451,2266,121.0,1.6583123951777,123,119,2.7508058529890613,1.095607605057981,4.419091185835097,0.7750515864653345,332.84750821167654,7.129865079448322,342.87378930490877,319.2878535405576,0.061562274,0.6911451,0.9997743,-0.9999795,8,332.84750821167654,262902,2232,118.5,1.0,120,117,2.735445626091724,1.1013933247909216,4.429265759701207,0.791481271890142,324.15030669186933,4.812325032859859,331.554038722409,316.70767803388634,0.062251095,0.643583,0.9963153,-0.99866015,8,324.15030669186933,0.7693652918096632,0.0030120760202407837,1.065734886797145,19.1024415679276,20.940553822554648,7289.52601407445,276
999999,8.161948,5.738159,8.223008,5.776245,9.013369,8.288188,138.99097,50.038666,187.44641,2.494061,138.97018,49.90688,187.25975,3.1747684,122.06364,60.648354,185.17624,-63.72326,123.10681,58.148445,185.05516,-16.283424,133.73697,53.44476,186.73166,-73.61824,134.39958,51.51822,186.70505,-17.535887,0.06476335,0.6287072,0.9999332,-0.9999116,2.5674787,1.0451336,4.502066,0.85805357,277001,277001,-135.74435,138.3602,50.00096,186.2286,2.4847417,138.3324,49.90784,185.9154,3.2255595,138.26067,49.962055,185.99115,4.208203,3.0142126,2.55291,9.380785,-4.0511703,0.17011893,1.3527069,3.1926298,-3.8355665,-1.1942719,0.636117,0.848953,-2.4742162,0.4459291398525238,0.011477567255496979,266422,2274,121.375,1.2183492931011204,124,120,2.7791827316436257,1.109352697759141,4.4082769991265955,0.7913004200019622,337.3233040532451,5.904690653722748,348.419213101805,329.092112752817,0.05864589,0.6950807,0.9999565,-0.99982965,8,337.3233040532451,263857,2240,119.375,0.6959705453537527,121,119,2.7336972146449834,1.0903257446953878,4.409369693354556,0.7993374475540552,326.3351049982448,3.0051328887784163,333.6318107688974,323.3594662146606,0.061121713,0.6442293,0.9974797,-0.9987005,8,326.3351049982448,0.7659139197785407,0.003045598976314068,1.0668680460657924,22.135857194196433,23.97168475901708,7313.500728996936,277
999999,7.4635944,4.291931,7.394819,4.37146,9.093866,8.367445,137.4208,49.968597,187.31184,-0.3543827,137.32246,49.893887,187.06664,0.33212525,120.267845,60.328278,183.59546,-66.36401,121.30611,57.819588,183.89543,-16.982292,132.74548,52.125057,186.27519,-66.00299,132.96957,51.04385,186.07101,-17.236849,0.06459931,0.6398978,0.99936247,-0.99999815,2.6368961,1.01904,4.407677,0.792916,278001,278001,-133.92166,136.97693,49.92289,186.87,2.616419,136.86162,49.868248,186.46227,2.7798946,136.38062,49.692715,185.26865,4.294092,3.1686606,2.646448,11.2905,-5.0220547,0.12553474,1.3923831,3.3229234,-3.744068,-1.2060026,0.64807284,0.9275132,-2.5076656,0.4453803598880768,0.13642233610153198,267384,2282,120.25,1.3919410907075054,123,119,2.748096975636085,1.091174513992283,4.451363952346834,0.7800848751968559,330.45866132023923,6.344353618481287,339.6949099502609,323.5667734949166,0.06344611,0.687907,0.99997526,-0.99999577,8,330.45866132023923,264806,2248,118.625,0.9921567416492215,120,117,2.7281829525503642,1.0948082533181402,4.422086955124352,0.80759933692678,323.63070274628694,4.3724831176294385,332.98691655294647,318.4783245077697,0.052947324,0.6503308,0.9958087,-0.99877334,8,323.63070274628694,0.7668923840392381,0.0032137741800397635,1.1191634030546993,23.76750347088091,25.656773032154888,7339.160594001878,278
999999,9.508927,6.289612,9.449915,6.312317,8.102243,7.331462,143.03592,50.043415,187.90744,0.8796801,143.0293,50.0452,187.70837,2.076405,128.00375,59.375095,184.62196,-53.99859,129.12686,56.8776,183.14046,-15.656124,138.87155,52.068542,186.65063,-63.032627,139.27701,50.911022,186.52982,-16.952888,0.047815084,0.64036584,0.9999229,-0.99982136,2.4723659,1.0092678,4.4162602,0.87349254,279001,279001,-139.85562,142.4584,49.99038,187.89783,4.4040775,142.44885,49.98162,187.70236,4.773247,142.47417,49.626034,186.37381,4.225662,2.9243145,2.5075402,9.199914,-2.5648627,0.16986023,1.3601998,3.3326507,-3.5680537,-1.1329371,0.6518895,0.78038585,-2.4307137,0.4476742744445801,-0.06082673743367195,268347,2290,120.375,2.1758618981911515,125,118,2.7288359258269415,1.0906220449686255,4.482461733901996,0.7707052747845636,328.4836245714181,4.776583556025176,334.94545581644644,321.16850885276693,0.060928214,0.6944776,0.999923,-0.99990106,8,328.4836245714181,265761,2256,119.375,0.9921567416492215,121,118,2.7401230424657896,1.0993105701758163,4.416658284749823,0.8067170071058006,327.10218819435363,4.184349788639592,334.6412674112512,322.607198890585,0.057433125,0.6424262,0.9973006,-0.9985221,8,327.10218819435363,0.7699511819519103,0.003197781043127179,1.1155142418574542,21.820294183911756,23.708957388764247,7362.872745259665,279
999999,7.6636734,5.392456,7.834359,5.1673584,8.7213955,8.072581,140.69937,48.12723,186.80087,4.41099,140.27249,48.18725,186.97868,3.7062354,124.479904,57.473454,184.17377,-52.443146,125.04469,55.62607,183.90407,-16.018847,136.06137,49.060127,186.70071,-50.640602,135.82674,48.588093,185.99359,-14.93702,0.033081394,0.6516768,0.9997329,-0.9999993,2.585043,1.032788,4.449949,0.7822704,280001,280001,-137.1915,140.16504,47.981506,185.94902,6.6294394,139.77356,48.04671,185.48523,5.7638526,140.1931,48.159134,185.78094,4.1217103,2.9637122,2.651365,11.1915455,-4.138855,0.09327048,1.3765407,3.29852,-3.8542757,-1.2185135,0.6064344,0.80204886,-2.496184,0.4480348825454712,-0.02913355454802513,269311,2298,120.5,1.224744871391589,123,119,2.7241763174430895,1.0865342504288062,4.432556320136748,0.8007888469100289,328.2632462518923,3.9611516770550628,335.6579416216789,321.28944790537435,0.07085698,0.69381034,0.99995965,-0.99994475,8,328.2632462518923,266717,2264,119.5,1.4142135623730951,122,118,2.7384512606232025,1.0979730138577186,4.420245974396346,0.8036941955052036,327.24492564447274,5.962628889950812,335.29325473386024,320.05849063423705,0.06012862,0.6359411,0.9962564,-0.99879026,8,327.24492564447274,0.7944359600078315,0.003172917990013957,1.0938283859286457,26.280239165993407,28.1716764299199,7391.047620520694,280
999999,7.669729,4.800171,7.8494306,5.0046997,8.973534,8.187368,134.61128,51.14831,188.28671,-0.5816671,134.54086,51.060757,187.54002,1.6102793,117.90145,61.485664,184.06079,-53.370163,119.047,58.73752,183.87405,-15.811025,129.92322,52.614937,187.99214,-59.251205,130.09618,51.912426,187.23419,-16.181698,0.0709897,0.6134738,0.999912,-0.999961,2.6864228,0.99892664,4.4692,0.83187574,281001,281001,-131.40625,134.23181,51.092434,186.65964,2.6341107,134.14653,51.039925,185.97905,3.459571,133.58871,51.078,184.88245,4.2537074,2.927761,2.655412,11.919052,-3.2009351,0.15301445,1.3140953,3.252409,-3.8197546,-1.2619382,0.59989053,0.6036987,-2.5359657,0.4481927156448364,-0.05797366797924042,270284,2306,121.625,2.117634293262177,126,118,2.755866379716424,1.1038789358761172,4.439872584604745,0.7816029087905889,335.18224843301016,5.423251478893813,341.39554113467943,325.4328943143206,0.0588316,0.700605,0.99995095,-0.99992186,8,335.18224843301016,267671,2272,119.25,0.9682458365518543,121,118,2.729151430183634,1.084517854831202,4.4214018943657845,0.8083574122096688,325.45130804939834,4.380166306168236,334.81500577561303,319.5907567977615,0.05825597,0.6377419,0.99674493,-0.9989295,8,325.45130804939834,0.8011751370504498,0.0030691351275891066,1.086538027971983,26.268263971200213,28.159046271350235,7419.209846066311,281
999999,7.2661567,4.5648804,6.9340277,4.5578003,8.895584,8.117584,138.97736,48.503147,188.09691,-0.7746925,139.06064,48.554695,187.99008,-0.20783086,122.24416,57.920135,184.82478,-70.74916,123.481094,55.489376,185.41942,-17.490559,134.16331,51.218754,187.55191,-77.209015,134.79845,49.54759,187.83241,-17.935717,0.053116664,0.64427024,0.9998045,-0.99999815,2.6338775,0.9946688,4.555587,0.8169954,282001,282001,-135.65213,138.4671,48.223713,186.78511,3.2766593,138.55434,48.3122,186.79391,3.1326027,138.76553,48.47157,185.65361,4.2457557,3.1756897,2.4041169,8.8867855,-4.866271,0.14495592,1.3472497,3.1444242,-3.6564963,-1.2185127,0.62502885,0.609309,-2.5111108,0.44923296570777893,0.14059489965438843,271243,2314,119.875,1.8328597873268975,123,117,2.7442615554265886,1.0939805767675843,4.418740226362744,0.7785952476744524,328.96835395676226,7.074620988246022,340.29748126160325,319.25080326704796,0.061197855,0.6940563,0.9999611,-0.99989116,8,328.96835395676226,268628,2280,119.625,0.9921567416492215,121,118,2.7328082547464607,1.0860669828684353,4.419027130016086,0.804904047368475,326.91218747404537,4.485789867936513,334.2971393720708,321.3691060015636,0.060803007,0.63246685,0.9967747,-0.9983318,8,326.91218747404537,0.7786238889675587,0.0030694850720465183,1.0777223559562117,28.1222412858624,29.981657015858218,7449.194592189742,282
999999,6.9100194,4.0977783,7.0554,4.315918,8.811546,8.301238,141.85715,45.975132,187.01791,5.4629765,142.02652,45.946247,186.74182,6.041946,125.2229,55.821636,183.23436,-47.74098,126.1145,54.6176,183.5603,-14.755837,137.7277,47.190685,186.99971,3.093502,138.02602,46.869286,186.86913,4.772142,0.07208244,0.65645033,0.99986225,-0.9999644,2.581634,1.0285659,4.481998,0.7960689,283001,283001,-138.57999,141.3551,45.884148,185.6275,7.801333,141.48483,45.849518,186.41771,8.243882,141.75824,46.051743,186.39558,8.907805,2.9846478,2.7446237,9.344063,-8.905096,0.0996173,1.4130011,3.3201988,-3.9002964,-1.1389183,0.6679176,0.862885,-2.5165446,0.44932475686073303,-0.012281771749258041,272232,2322,123.625,1.653594569415369,126,121,2.745244682022618,1.078199293246128,4.408527648151368,0.7821734095340375,339.3808738150462,5.1294738859564255,344.6655178597803,328.745890893124,0.0557572,0.68987244,0.9999978,-0.9998925,8,339.3808738150462,269593,2288,120.625,1.1110243021644486,123,120,2.7265959658441585,1.0718622069502797,4.373208387299091,0.792476592234153,328.89563837995166,3.107493215602278,335.83789506229306,325.2882893782438,0.059602395,0.64274585,0.9970344,-0.9987789,8,328.89563837995166,0.8278977409936488,0.004904818953946233,1.1585945079568774,26.197618517791852,28.189015585696325,7477.38660413539,283
999999,9.160889,6.1296387,9.113458,6.1395264,8.484764,7.7497826,141.18367,50.429024,186.46582,1.9398792,141.0576,50.303417,186.87778,2.186099,125.14551,60.73827,182.937,-63.36488,126.18246,58.28391,182.73862,-17.022022,136.70546,51.594414,185.57187,-26.37008,136.77959,51.013172,185.67744,-13.343208,0.042129442,0.6399422,0.9998544,-0.99999213,2.5581198,1.0180304,4.4484224,0.80201143,284001,284001,-137.93573,140.57803,50.249454,185.9913,6.9039826,140.44421,50.12417,186.24738,7.702513,141.00742,50.27319,186.67845,4.3985395,2.885553,2.342495,9.410347,-3.285706,0.10924644,1.3631374,3.235317,-3.9671385,-1.1855398,0.6095933,0.8456319,-2.5261748,0.4502706825733185,-0.09131546318531036,273191,2330,119.875,1.0532687216470449,122,119,2.7500216287911234,1.1059666324796544,4.472810276907668,0.8096153221060788,329.65884275133584,6.428047539437165,339.349452444327,323.0249711648178,0.06830481,0.69313794,0.9999104,-0.99982905,8,329.65884275133584,270551,2296,119.75,1.3919410907075054,122,118,2.7408962335825002,1.0936466891009191,4.410037227756016,0.8002145952967737,328.22232397150435,5.913121799396436,335.3438718746238,321.031986707812,0.06722586,0.6393911,0.9971677,-0.9988429,8,328.22232397150435,0.9852224080823362,0.0030259741470217705,1.4264086750335991,22.878861853852868,25.293518911115825,7502.68321243464,284
999999,8.419958,5.463684,8.347056,5.279419,8.879912,8.079211,138.45082,47.50536,187.68338,2.1287396,138.25693,47.490063,187.88025,1.257674,121.72866,57.540955,184.92026,-58.88036,122.82031,54.752735,185.12523,-16.53811,133.80945,49.896347,187.4681,-65.2914,134.11719,48.468193,187.17729,-18.241684,0.046477277,0.65181035,0.99998295,-0.99998105,2.6486006,0.9917163,4.485093,0.7732473,285001,285001,-134.9885,137.78387,47.492096,186.56187,2.3347805,137.64148,47.495514,186.2677,1.9809729,137.74506,47.504696,186.79031,4.3006387,3.0347679,2.4678166,10.044972,-3.503644,0.11018952,1.3782707,3.223213,-3.8298438,-1.1896609,0.66175413,0.9078895,-2.4865918,0.4489500820636749,0.027842864394187927,274161,2338,121.25,1.8540496217739157,125,119,2.7625495638657114,1.1028769543850256,4.468364994246085,0.7902584003286331,334.9591346187175,7.228898760074031,348.5473698248089,325.41057458358864,0.0596962,0.6907681,0.9998069,-0.9999949,8,334.9591346187175,271509,2304,119.75,1.7853571071357126,122,117,2.760312344326655,1.106741685767358,4.413489450321853,0.8134347765071703,330.54740323311694,7.457523775744725,339.3704480790559,319.17331201071636,0.054859977,0.6397566,0.99753773,-0.9989167,8,330.54740323311694,0.7753026289865375,0.003198060905560851,1.106961376965046,24.53245840105228,26.417920467909425,7529.1041959619615,285
999999,8.660051,5.9368896,8.465105,6.022461,8.226383,7.5298934,137.92601,50.62433,187.7413,4.510625,138.08116,50.607853,187.90286,5.5309596,122.54897,60.588005,184.23718,-58.754456,123.76225,58.298542,183.89833,-16.93244,134.24069,51.294044,186.85852,-7.417757,134.42487,51.126835,187.51277,-7.049042,0.049170677,0.6342643,0.9996406,-0.99996173,2.6347895,1.0085977,4.47169,0.79057384,286001,286001,-135.06085,137.45404,50.582428,186.59766,-0.00075143576,137.5865,50.5578,187.25659,1.5110875,137.55188,50.33036,186.01857,8.014303,2.6495144,2.4901109,10.992529,-2.8031988,0.13545103,1.2997295,3.2236872,-3.7794876,-1.2015814,0.6077264,0.6382452,-2.4579458,0.44917434453964233,-0.2805021107196808,275129,2346,121.0,1.7320508075688772,124,119,2.7512862101004485,1.1019713151739767,4.4733422199286155,0.7884031221604882,332.9056314221542,7.4338765525256845,345.6951003338215,318.89327735719127,0.055761743,0.69919324,0.99994487,-0.9999577,8,332.9056314221542,272458,2312,118.625,0.6959705453537527,120,118,2.7255629115917364,1.0961170694157003,4.43601765854391,0.7957039477025828,323.31990038756965,1.9915669471883266,327.77753363265447,320.5869862960401,0.056127314,0.6452145,0.9965852,-0.9987448,8,323.31990038756965,0.7714094468392432,0.0030053709633648396,1.0806857510469854,23.561723741935566,25.41682431078516,7554.524203735869,286
999999,7.8339815,5.166748,7.8651085,5.050293,9.373634,8.39637,138.65692,50.206226,186.74332,4.470899,138.65886,50.224327,186.49837,4.846247,121.05265,61.263138,184.60098,-60.750072,122.59086,58.15785,183.8941,-16.99241,133.60545,53.237015,186.61798,-77.485725,134.16385,51.37908,186.61018,-18.796093,0.038841695,0.63895756,0.99950993,-0.99999166,2.5872164,1.0168798,4.464569,0.76960725,287001,287001,-135.21747,137.87904,50.15679,185.73413,4.600323,137.8986,50.216816,185.34756,3.735644,138.01408,50.52835,186.15894,4.0494447,3.1543484,2.5039198,10.5139065,-2.2399883,0.08212263,1.3760481,3.1891694,-3.6870801,-1.2557694,0.5881771,0.4819292,-2.481868,0.4475890100002289,0.12407995015382767,276085,2354,119.5,1.118033988749895,121,118,2.7413321143999414,1.097201064305784,4.427626495198503,0.7688319285639571,327.58918767079297,6.37153750795875,340.5158563884013,320.9632545522562,0.059872754,0.70047665,0.99992967,-0.99996084,8,327.58918767079297,273408,2320,118.75,1.6393596310755,122,117,2.741448893380927,1.0996980184336087,4.4296893218627575,0.791451598119879,325.5470560889852,8.11757541571165,339.8652080161108,316.084791284976,0.05182929,0.6429249,0.9958619,-0.9984925,8,325.5470560889852,0.7665794249624014,0.0030207359232008457,1.0648162008728832,24.024561705999076,25.858978067757562,7580.386223351816,287
