Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
192.31941,118.61132,294.03723,-0.0062629282,-194.60075,21.492125,-0.009280257,0.67196393,1.0,-0.97873664,-0.005822687,0.64259225,0.95783985,-0.96718067,0.31092685,1.7216073,2.0,-2.0,6.046638,0.4067528,6.877182,4.5966177,0.11648069,0.0077082436,0.12247451,0.07824667,192.19217,118.76928,294.06674,-1.2174687,423,3264.313821237939,331.86287504422125,324.02646,-7.836432157868677,10.129671299547267,164.0199096017499,0.1954,6.44292760669059,5.655417042951507,-11.30422596596572,7.63011600546616,3278.5783538433907
184.19289,121.59919,291.81454,2.1804433,-186.36537,9.556348,0.01608347,0.6859493,1.0,-1.0,0.01909502,0.65518874,0.95568997,-0.951377,0.29077375,1.7374688,2.0,-2.0,6.080743,0.5145233,6.928195,4.0079083,0.11696403,0.005916752,0.122474514,0.092759915,183.40913,121.57969,291.90973,-1.1658947,424,3391.3796720753935,344.00242723590543,328.2799,-15.722510497013824,10.002554421323568,347.24843128024946,0.0548,3.981293602498262,3.4513854255950487,-16.864880857417184,9.019262325105899,3370.363135622864
184.68556,121.852,294.47665,3.4457283,-187.50613,17.329788,0.12641071,0.6584252,1.0,-0.99813426,0.12283231,0.63129604,0.9541496,-0.9689527,0.39332134,1.712333,2.0,-2.0,6.0713544,0.42435408,6.92719,4.5685573,0.11618266,0.006744946,0.122474514,0.09099913,184.79617,121.45282,292.3351,3.412002,425,2979.6041911100865,301.7429093017961,323.4837,21.740786517295717,6.867955489563457,519.8306109972519,0.9994,21.754484283152518,6.847147198930011,-1.0751254781859434,1.2850923082834482,2983.3730944029126
212.3723,110.26039,298.2298,16.047434,-215.17616,5.6514335,-0.014554546,0.6562637,1.0,-1.0,-0.014702743,0.62827647,0.95481074,-0.95133924,0.27834854,1.6864635,2.0,-2.0,5.897088,0.53291965,6.841016,4.361221,0.11377839,0.00817527,0.12247386,0.07936973,212.09943,110.252754,300.1235,16.245567,426,3426.635170646524,347.5246457261688,325.6771,-21.84754201828298,11.252858723799333,603.9419216984272,0.027,3.1680728075201494,2.7905101183125502,-22.54170604736488,10.586677520536798,3433.7153520886095
216.21979,108.61727,296.30823,-1.2366527,-218.81378,5.04063,-0.077733874,0.67504567,0.9985977,-1.0,-0.07198362,0.64585036,0.9626823,-0.9549383,0.2922346,1.7295634,2.0,-2.0,6.058906,0.45950156,6.8712935,4.434303,0.11555396,0.006667493,0.122474514,0.09331024,216.18318,108.69677,296.03003,-1.3835003,427,3241.7828772647854,328.00864031292934,329.02646,1.0178046943948198,9.466881245850733,90.65776691897244,0.5185,8.324648354938432,6.256497268915318,-6.850520202784542,4.957384763132806,3238.5649701394045
219.78677,107.312325,302.95227,2.0523057,-222.28935,4.6823874,0.04673015,0.6673764,1.0,-0.9920978,0.04645018,0.6400885,0.96011746,-0.9420983,0.24076189,1.7318782,2.0,-2.0,6.0363636,0.5007274,6.9279103,4.4632783,0.11514027,0.0067254645,0.122474514,0.09668282,220.1368,107.65071,304.39075,5.2523174,428,3326.6604989618986,337.7449421219373,329.80682,-7.938132701160892,10.097694647738624,164.9773879802092,0.2216,6.411029907680828,4.977441614742557,-12.02314610573351,6.97381611947598,3295.7930962386517
204.89047,114.505714,295.36298,0.78481275,-207.54395,4.8163185,0.067555495,0.6798151,1.0,-1.0,0.06423508,0.6503492,0.96046823,-0.950514,0.25156724,1.7386938,2.0,-2.0,6.0625105,0.53109854,6.9274163,4.4794884,0.11532655,0.007052502,0.122474514,0.093344904,204.84673,114.12089,292.13376,0.06065941,429,3191.455330310215,323.22860172896173,325.61896,2.390349397136955,8.79986192634691,83.15134016316296,0.6122,7.8670844971110006,5.720979557167158,-6.255491830826197,5.090598058925815,3185.9319925112527
205.818,113.20761,294.99475,16.026272,-208.43701,5.2260413,0.04140327,0.68144065,1.0,-1.0,0.039855372,0.6549898,0.95469993,-0.9554336,0.3529393,1.7189885,2.0,-2.0,6.06073,0.47053698,6.9088535,4.286204,0.11588227,0.006775873,0.122474365,0.09079198,205.35332,113.146095,293.39957,16.339037,430,3219.1424338902752,325.99756063743615,325.02008,-0.9774889699556838,9.665117145362395,94.36997411996315,0.4747,7.1946486690059075,5.251927694428805,-8.362438022335402,6.165763461996397,3214.66893793198
201.7713,117.05876,297.89148,-1.6779058,-204.65208,11.691634,0.036937855,0.6529984,1.0,-1.0,0.034982692,0.6289257,0.9556647,-0.9655983,0.3503398,1.7117941,2.0,-2.0,6.031029,0.51226246,6.9280434,3.993708,0.11547081,0.007238588,0.12247422,0.08167044,201.74869,117.466194,299.54205,-3.200491,431,3690.517620043752,374.4341790390569,329.27145,-45.16271016088311,10.756071852198687,2155.363470765595,0.0,0,0,-45.16271016088311,10.756071852198687,3652.7692800700097
197.21478,121.32757,296.39694,-3.8268783,-199.98474,11.375947,0.07483331,0.6707541,1.0,-1.0,0.07410458,0.6422066,0.9599725,-0.9565132,0.27290753,1.7485749,2.0,-2.0,6.1130147,0.4636412,6.928198,4.946187,0.11600006,0.0063658115,0.122474514,0.09461474,196.92636,121.14812,296.69034,-5.908575,432,3449.730232338504,350.09051576045147,328.7675,-21.32301025813209,9.927826039018436,553.2324963294186,0.0266,3.418613082908722,2.922600576465304,-21.999122011647277,9.156225819108348,3418.181817673524
209.22891,114.999626,301.99747,16.964302,-212.1273,4.014431,-0.0011326837,0.6791699,1.0,-1.0,-0.0005095132,0.648672,0.96281964,-0.9564554,0.3821049,1.7249001,2.0,-2.0,6.10971,0.35614794,6.747013,5.1947045,0.11594092,0.006085188,0.122474514,0.098730326,209.45786,115.39059,301.14966,16.65724,433,3227.1344439708387,327.2038471594022,329.5386,2.3347602777316303,9.50197665388344,95.73866588541945,0.6019,8.49034027546249,5.96642161245885,-6.97205610165597,5.391518573565313,3237.424085561669
208.97879,114.85034,296.41095,-3.1029804,-211.59837,7.4393244,0.023538055,0.6543044,1.0,-1.0,0.02353462,0.6303671,0.96473527,-0.95147294,0.2802664,1.7083061,2.0,-2.0,5.9734983,0.5287912,6.918472,4.300956,0.115118526,0.006948194,0.122474514,0.09384233,209.33226,114.96408,299.3442,-4.637628,434,3080.2186377605963,312.0354721775908,327.21024,15.174752630148461,9.031672639528638,311.84422805380774,0.948,16.201882483903038,8.079945096851946,-3.550614703685074,2.9321190562147046,3083.8542861006827
210.52887,113.025314,297.16382,-2.47636,-211.95746,13.006732,-0.026182767,0.65863794,1.0,-1.0,-0.02162127,0.6312299,0.9632646,-0.96311057,0.37611786,1.6849718,2.0,-2.0,5.950417,0.5997315,6.921402,4.133243,0.115475446,0.0072112023,0.122474514,0.08906906,209.30157,113.08037,296.57202,-6.4161773,435,3532.3223762560992,358.0081613391451,327.5871,-30.421060585360923,10.48280111516428,1035.330046358289,0.0025,2.1904780105737585,2.073131865381989,-30.502793764799353,10.367334945859302,3528.955599849681
199.57024,118.92769,298.98935,-5.977732,-201.91487,9.648809,0.091979355,0.669334,1.0,-0.98104477,0.094648704,0.6430197,0.95469224,-0.93104476,0.30080503,1.731679,2.0,-2.0,6.0621905,0.56585115,6.9091163,4.270947,0.11577428,0.0077142194,0.122474514,0.08296122,199.68828,119.10796,299.52005,-6.921314,436,3268.6858697762073,330.91206673769886,329.5527,-1.3593710711949523,9.109961065722834,84.83928032818763,0.4442,6.708480634156878,5.4027653952332715,-7.8072655071742325,5.691573872131669,3243.284728246047
198.93604,120.97225,300.66092,-3.0488448,-201.13596,5.641188,0.024616173,0.6626659,1.0,-1.0,0.028407523,0.6375058,0.9582317,-0.9669119,0.38131538,1.6952629,2.0,-2.0,5.9949236,0.54101616,6.9143476,4.510785,0.11412144,0.008072597,0.12247449,0.08627809,198.86319,120.82698,300.6903,-1.7056215,437,3063.9066822266595,310.6553649607878,325.94565,15.29027056472491,8.640465136622783,308.4500117196867,0.9673,15.913207698749549,8.061939949075544,-3.1368575619428647,3.074767030492735,3049.516097054573
201.89156,118.726585,301.86798,17.874033,-204.39603,3.93475,-0.0020713108,0.6776243,0.9977484,-1.0,0.0048599094,0.65006185,0.94774836,-0.95558083,0.3839033,1.710412,2.0,-2.0,6.0530033,0.48563406,6.845671,4.4312673,0.11585225,0.0063570314,0.12247448,0.09945735,202.06168,119.004326,305.97668,17.62741,438,3394.7734103527773,343.8572232812084,333.20584,-10.651382473102894,12.024171258911672,258.0326430519611,0.204,6.210858186284802,4.832846152827698,-14.972861235056524,9.170781490185119,3390.3093006902172
196.35728,120.2801,301.25378,-3.1547775,-198.40279,5.5407796,0.009766261,0.6566051,1.0,-1.0,0.0076419576,0.6311859,0.9567305,-0.95586914,0.383111,1.6917621,2.0,-2.0,5.982212,0.5649222,6.9281697,3.5641353,0.114569806,0.0068838457,0.122474514,0.0961985,196.47891,119.56538,300.67923,1.1120665,439,3270.721944444215,330.73275319570143,330.1378,-0.5949463261946532,10.923054763552441,119.66708649861818,0.4692,8.654826956285225,6.686388241183376,-8.771271918017487,6.540562868134081,3266.4970653242463
201.11226,119.567474,297.67905,-2.2157984,-204.53847,4.6914816,-0.007365689,0.67695713,1.0,-1.0,-0.009866457,0.64757913,0.9532562,-0.9637672,0.38807052,1.7136937,2.0,-2.0,6.0633874,0.5324325,6.9281735,3.2474344,0.115385525,0.008392565,0.12247451,0.08305547,201.71304,119.953896,299.5146,-3.3025043,440,3520.5784710961984,357.11131051845126,332.482,-24.629307689471773,10.588772357717346,718.7248973062324,0.0154,3.5560104452926256,3.108319769727626,-25.070150569093318,10.055099764700648,3528.449013903366
208.44547,115.76363,303.024,-7.1830273,-211.71918,4.7045336,0.029128058,0.6661287,1.0,-0.99988514,0.027495086,0.63830453,0.9599312,-0.94988513,0.27718052,1.7223158,2.0,-2.0,6.0251994,0.4640737,6.9255047,4.109942,0.11596199,0.006713321,0.122474514,0.09679422,208.34238,115.577065,301.34436,-5.84636,441,3186.8603813957807,322.36507282094294,329.17093,6.805845468241628,8.161853144534904,112.9353792905394,0.8005,9.632731036981193,6.271956132510862,-4.537121437903852,3.9170353475950153,3186.4453280401167
221.48154,105.397766,302.11322,-3.9667292,-224.56754,13.040869,-0.034712262,0.6699122,1.0,-1.0,-0.03241252,0.6417428,0.95737404,-0.96133107,0.32178187,1.7095541,2.0,-2.0,6.006498,0.4852006,6.926865,4.5669656,0.11568959,0.007524544,0.1224745,0.087349616,221.1673,105.66717,303.59198,-5.9551687,442,3357.6736833725663,339.9727069519868,333.2189,-6.753813366781772,10.631654497446158,158.64607234638726,0.2558,7.696720858605045,5.816342853301161,-11.720820427859369,6.6188205019941115,3382.404420766778
200.1511,118.953545,298.20062,-5.5761456,-202.36804,5.59986,0.061821174,0.6634964,1.0,-1.0,0.06276948,0.63606083,0.952046,-0.9584213,0.42283762,1.7081693,2.0,-2.0,6.070541,0.5551182,6.928203,4.4607477,0.114399,0.008270399,0.12247449,0.081169136,200.21733,118.64666,296.69098,-6.5241194,443,3493.492844170463,354.9021595677879,330.5545,-24.347655896523293,12.79282018092277,756.4645958369305,0.0284,5.933119825474906,5.209653496609544,-25.232767084774377,11.834751672800873,3511.3637087592424
199.09477,122.099,300.72287,-6.7028065,-201.43773,4.778671,-0.03619831,0.6626766,1.0,-0.9983267,-0.028117666,0.6347689,0.95338345,-0.9483267,0.35881123,1.7101845,2.0,-2.0,6.0329094,0.49569452,6.9280033,4.717671,0.11557518,0.007591345,0.122474514,0.087319225,199.23425,122.067665,302.189,-6.7745914,444,3338.4411385573703,338.4144059498309,331.8914,-6.523043654298678,9.345575801060985,129.8898855692629,0.2439,5.377965272318138,4.52239689102887,-10.3620280177451,6.96351888848093,3363.3208428454104
206.17116,117.983475,302.2024,-5.8910694,-208.66019,5.750159,-0.020790087,0.6705394,1.0,-1.0,-0.018098576,0.63969064,0.9635445,-0.9595847,0.48372564,1.6771104,2.0,-2.0,6.026249,0.4945706,6.9200625,4.157372,0.1161579,0.0066829743,0.12247446,0.096782014,205.93617,118.2725,304.47372,-7.59951,445,3367.4305189565903,342.6773279647501,332.12006,-10.557268386808149,11.184936044479318,236.55871011019138,0.1827,5.851108616894731,4.716522269887917,-14.22521220006707,8.628833881213323,3380.7540684632695
226.88834,106.72283,309.60797,-4.253358,-229.67355,14.000242,0.07377216,0.6660878,1.0,-0.98884696,0.069274515,0.64092195,0.97037333,-0.93884695,0.21271197,1.7145061,2.0,-2.0,5.9555902,0.59014213,6.928156,4.1775403,0.114755094,0.00717587,0.12247451,0.08838176,226.53584,106.57714,306.88165,-10.67111,446,3046.0452038506073,308.29228349260353,330.46964,22.17737175641987,8.717838844024177,567.8365321328266,0.9953,22.294660863708472,8.567454617874661,-2.660468346632703,2.5770425870511677,3054.593859735092
204.74252,118.85461,311.11578,-4.333009,-206.37502,4.900812,0.087352544,0.65857166,1.0,-1.0,0.084530845,0.6300421,0.95566016,-0.9515845,0.15126337,1.7258377,2.0,-2.0,5.975207,0.5600556,6.8659854,3.9089136,0.117378995,0.006045623,0.12247451,0.08601696,204.11267,118.66914,310.18198,-4.3003798,447,3179.4005218847624,322.5730795465665,329.85147,7.278414475039987,9.338800923595171,140.1885199610136,0.7779,10.743222051887514,7.322027154015007,-4.856992161743858,3.9478338096870225,3200.143307200484
192.87018,123.92458,298.60727,-2.6025643,-195.41534,2.8661942,0.12324202,0.6589403,1.0,-0.9800142,0.122019194,0.63312334,0.95320207,-0.93563044,0.21998003,1.7425289,2.0,-2.0,6.066527,0.46349677,6.92719,4.8482013,0.11504167,0.006572115,0.122474514,0.096235186,192.87828,123.88006,297.99536,-3.8059726,448,3398.9635650929204,344.6038359871883,334.9024,-9.701416114141468,8.863616022913043,172.68116362136456,0.1412,4.600133341047501,3.810105577705258,-12.052811995688607,7.0665623661395145,3394.257217391632
206.12572,117.16034,297.05695,-4.753664,-209.45901,5.470663,-0.007925364,0.68453807,0.99807334,-1.0,-0.008991667,0.6553232,0.9480734,-0.9590154,0.2630798,1.7532263,2.0,-2.0,6.1221795,0.48484176,6.9087715,4.583119,0.11690731,0.0066635907,0.122474514,0.08490011,206.4287,116.82821,297.74622,-1.3617904,449,3237.5408943547613,328.3868441760445,334.00345,5.6166074566459345,8.904890860857787,110.84336056583925,0.7437,9.512515525605119,6.251989851352061,-5.688062191754162,4.91275629143665,3230.111665397212
193.85529,124.956116,307.16833,-8.748511,-196.25917,9.485434,0.049505323,0.67241037,1.0,-1.0,0.050375845,0.64338136,0.96188885,-0.95922774,0.29607457,1.7414517,2.0,-2.0,6.101078,0.46970218,6.928112,5.0862727,0.1158872,0.006846364,0.122474484,0.0832995,193.6622,124.85874,308.0598,-8.540889,450,3291.5721981143643,332.89310306487437,336.0784,3.1852855337584254,8.033276142723036,74.67956951681381,0.6579,7.643301836458437,5.4103738190587976,-5.38802322258866,4.541352842246807,3280.3837862259948
235.24663,101.38603,301.88214,16.965101,-237.80057,5.06645,0.014478094,0.66589355,1.0,-0.99988985,0.0155700715,0.6341581,0.95486915,-0.94988984,0.29978028,1.6856555,2.0,-2.0,5.903513,0.56935334,6.8556256,4.2826166,0.115383014,0.007446342,0.12247439,0.08439989,234.96002,101.78961,301.95316,16.030422,451,3266.0004707891344,331.060446536594,334.90985,3.849407024807359,8.202899428256195,82.10549347272206,0.6912,7.966621947962854,5.763203164173275,-5.36632793272204,4.547720394641955,3262.4912899532414
212.06856,116.16811,301.08847,-6.4427357,-214.56476,5.236512,-0.094001375,0.6752726,0.9911363,-0.98516446,-0.08581696,0.64548045,0.94113946,-0.93516445,0.43757203,1.6971848,2.0,-2.0,6.048202,0.53115255,6.9280357,4.033956,0.116399944,0.0061326874,0.12247451,0.09542964,211.92165,116.75719,299.97723,-5.963663,452,3044.3399191853723,308.79653545523365,331.1379,22.341364816372792,7.829800460498946,560.4423571094895,0.996,22.448994043313167,7.653729742469637,-4.458312691781233,4.361365150218814,3060.419853877977
197.50392,121.482666,301.76453,15.781401,-200.29265,31.987818,0.0021930044,0.6795351,0.99818265,-1.0,0.008936909,0.6506603,0.94818264,-0.9586268,0.54198915,1.6759506,2.0,-2.0,6.0780754,0.5364222,6.923159,3.7593772,0.11530876,0.0062505864,0.12247326,0.098738626,197.0217,121.76639,301.66455,15.763857,453,3466.8205872303324,351.7129927037141,334.55872,-17.154249271096983,10.14809161431808,397.2520314675243,0.0465,4.238200917271146,3.5888398949964864,-18.19750982039863,9.163603862691081,3460.179949572271
203.65117,118.64294,307.0455,-4.847501,-206.86604,5.7136946,0.032949608,0.6583094,1.0,-0.98866063,0.034246802,0.62959653,0.9683258,-0.9386606,0.36917418,1.6924368,2.0,-2.0,5.977191,0.52987653,6.9281607,4.6650243,0.115386315,0.006984072,0.122474425,0.09171867,203.99686,119.099625,307.67953,-3.6657014,454,3292.7407824580105,333.9211594294372,334.70068,0.7795165440735389,9.373708399527477,88.4740552018563,0.5073,8.0584318905986,6.628756336861902,-6.715092254976924,4.729933069243242,3297.6248062174045
191.23686,125.756714,299.8844,-9.82508,-194.20866,4.615106,0.13286124,0.64545614,1.0,-1.0,0.12827851,0.61781085,0.95237374,-0.9566572,0.18925263,1.7544974,2.0,-2.0,6.093473,0.4883848,6.92717,4.6988235,0.115299076,0.0068569034,0.122474514,0.09247202,191.31183,125.80665,299.65845,-13.919582,455,3152.9805790316536,318.95639424347894,334.0066,15.050167991018121,7.380269945698485,280.9759410292467,0.9822,15.378160118869236,7.020220728770306,-3.0483639177102106,2.6601056268060974,3132.465763140473
203.03943,119.64697,309.30545,-10.850335,-205.73242,7.3372087,-0.015592726,0.6559724,1.0,-0.9958981,-0.015298972,0.63027734,0.9647798,-0.9458981,0.32379913,1.7002065,2.0,-2.0,5.9692826,0.560575,6.9282026,4.163692,0.11515818,0.00665093,0.122474514,0.09148266,202.81264,119.57665,312.0863,-10.830284,456,3252.7612245526175,329.68678052245775,332.24353,2.5567581250032148,8.480021297631374,78.44777331805165,0.5961,7.935352430518943,6.063072471585761,-5.381296010965902,4.251922963205469,3270.0453620848057
203.61928,121.38664,303.04028,-9.807385,-206.14618,50.51346,0.07149281,0.6645047,1.0,-1.0,0.06958292,0.63599867,0.9553722,-0.9553197,0.31649023,1.7286536,2.0,-2.0,6.0621552,0.557837,6.9278674,4.2804346,0.11588315,0.0071264952,0.122474514,0.08105297,203.5051,120.80126,302.97806,-8.26272,457,3134.66611643151,317.5959376132001,331.3514,13.755471294880978,7.873626192464571,251.20697996295868,0.9568,14.499201186033181,7.192030867240537,-2.716768516564099,2.4167509885823524,3133.145342095195
225.90276,108.57254,304.23233,-11.936737,-228.60905,8.2311735,-0.083949946,0.661805,1.0,-1.0,-0.08030192,0.63532245,0.95784086,-0.95652163,0.37284362,1.7030531,2.0,-2.0,6.009839,0.5955303,6.9281235,3.3045697,0.11518687,0.0068962136,0.122474514,0.08948687,225.50237,108.30228,305.47507,-10.41729,458,3152.1494988617005,318.9063762556379,334.4882,15.581783079689313,9.263925389162434,328.61227755846045,0.9626,16.317931033066706,8.617040011462185,-3.365169324617638,3.2549886836611988,3131.0561679169414
213.07024,118.57675,303.28473,-13.888601,-215.67503,9.149706,0.1556313,0.64735407,1.0,-1.0,0.14834769,0.62331784,0.964973,-0.96833235,0.14269806,1.7398669,2.0,-2.0,6.022771,0.54427,6.928177,4.339949,0.11571833,0.0061984006,0.12247406,0.09233728,213.445,118.78386,302.512,-11.699556,459,2945.4056552060274,298.1670988936426,330.71915,32.552031126498996,7.496676509062139,1115.8348891420833,1.0,32.552031126498996,7.496676509062139,0,0,2961.903225790439
200.4829,119.84888,305.7242,15.32978,-203.7878,16.678787,-0.019487677,0.66755766,1.0,-1.0,-0.019976836,0.6383177,0.958718,-0.96281594,0.31845534,1.6983786,2.0,-2.0,5.956439,0.593034,6.8265862,3.9935646,0.113907374,0.009513553,0.12247446,0.054028165,200.88506,119.34628,307.9963,17.48473,460,3259.2413000718293,330.74189132541966,333.70102,2.9591337356155147,11.18836640387016,133.93601525250833,0.6114,9.962842002532382,7.344706161891092,-8.060081998797692,6.21753029718292,3272.212454446154
192.29784,125.15743,304.52063,-20.077896,-194.49968,17.237705,-0.053389207,0.66630805,0.98835063,-1.0,-0.05349313,0.6380451,0.93835074,-0.96866643,0.44873536,1.6702291,2.0,-2.0,5.961723,0.59178215,6.913138,4.2718296,0.11561987,0.006900847,0.12247444,0.09449122,191.29466,125.0958,299.8855,-16.851,461,3209.2952730411175,325.56406849906386,330.28665,4.722570310140273,10.904352136249276,141.20756584554255,0.6725,10.639524329767632,7.104061371627452,-7.427510844667052,6.318252686884816,3151.8538284911315
221.21329,109.730804,299.191,-11.766278,-224.05559,8.872816,0.05666401,0.6612248,1.0,-1.0,0.056667626,0.6340356,0.96786547,-0.9633218,0.3039955,1.7135348,2.0,-2.0,6.0051937,0.5301094,6.926542,4.289703,0.11450049,0.007932868,0.12247451,0.08861839,221.1806,109.91761,299.59213,-11.413209,462,3179.1841167622833,322.57631325506577,331.08954,8.513216612487973,8.869887885741266,151.14976819676087,0.8333,11.146158662949412,7.030194116293971,-4.648334741138416,4.125068424666858,3169.809536670866
