Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
256.2797,77.8085,332.29413,8.685924,-257.18808,4.8420353,0.012874005,0.6031263,1.0,-1.0,0.00605021,0.5962078,0.9958824,-0.99979746,-0.4398425,1.8179371,2.0,-2.0,4.570941,0.31086713,4.898978,3.2551425,0.08063681,0.0074168197,0.08660256,0.051932048,256.65567,77.752365,334.1822,8.6799,50,2319.3958578314255,334.5446227641146,314.40997,-20.134649714385183,31.108127226216478,1373.1196986434625,0.011578650098842135,247.81510731513183,21.395812801977673,-23.27348972530238,11.080855845447845,2641.297422425645
268.06314,72.30362,331.07672,14.090516,-268.27466,13.786703,0.06649474,0.57634366,1.0,-1.0,0.058220875,0.5731649,0.9836046,-0.99744654,-0.21524902,1.8719882,2.0,-2.0,4.6041517,0.32529837,4.8989735,3.7452593,0.08029933,0.0074365465,0.08660256,0.055043574,267.66956,72.48179,330.89468,14.745676,51,2642.8228261284917,335.64924950154114,315.71304,-19.936196050470905,25.130077354497438,1028.9727008058367,0.00806751892764056,218.1244473291868,83.72733468621233,-21.87237495683699,10.722164624715413,2643.0900801835114
254.31662,82.433235,334.70547,3.560419,-256.28506,13.041691,-0.0042254734,0.60881305,1.0,-1.0,-0.013498387,0.60543483,0.9777906,-0.99868566,-0.27449498,1.8349208,2.0,-2.0,4.53359,0.3166247,4.8988433,3.5680144,0.080115825,0.0074031786,0.08660256,0.0516333,254.50742,81.93899,339.62344,4.722518,52,2644.178901909264,336.044683790871,318.3098,-17.734848544592772,25.5739224028377,968.5503599660085,0.013028911775654548,141.0042155074679,124.28307513878796,-19.830347881463076,11.032932533898277,1338.220196337314
252.57588,87.768974,338.41266,27.532562,-252.67003,11.933917,0.024843143,0.56949085,1.0,-1.0,0.017179452,0.5724077,0.98928356,-0.9982614,-0.3777597,1.8089812,2.0,-2.0,4.5085654,0.40438592,4.8989797,3.1932778,0.080566674,0.007965883,0.08660256,0.043057058,251.77629,87.85552,335.92456,27.796253,53,1666.4585451828414,329.30505887895765,316.8728,-12.432251774764332,46.31969745572251,2300.0752565807975,0.028754614338449582,248.21345998600097,30.319037229167837,-20.148908174162866,10.533710182860954,1342.5668696454097
244.70883,94.86169,333.82184,3.2629514,-245.01125,8.671968,0.07485485,0.54295385,1.0,-1.0,0.06819349,0.544468,0.99674565,-0.99924725,-0.30312535,1.8422996,2.0,-2.0,4.556628,0.39097127,4.898937,3.1180077,0.08028711,0.007904394,0.08660256,0.052297007,244.06105,94.439156,333.63187,4.148216,54,2647.829267822601,336.2062612797312,318.24472,-17.96152640083139,25.45726951534242,970.6890018245455,0.007446016381236039,242.22081579170364,49.85808898182901,-19.913381931157986,11.074198278682704,2741.2732057217727
271.3085,72.421135,330.65463,11.227764,-271.13278,10.144285,0.02006142,0.571064,1.0,-1.0,0.017323252,0.5677609,0.9966285,-0.998918,-0.26879382,1.8529232,2.0,-2.0,4.574888,0.32224348,4.8988647,3.4465835,0.08061412,0.0076149018,0.08660256,0.05032796,271.58112,72.21462,333.4906,13.150849,55,2422.158474666944,332.4010861432455,315.76294,-16.63812561228856,26.37877846173383,972.6671770235254,0.04149715215622457,55.06749541747655,92.48978551385888,-19.74252856009673,11.107426510397934,2096.0730373810406
268.9549,73.93345,334.382,3.6118133,-268.86118,9.271085,0.033759996,0.56614745,1.0,-1.0,0.026807588,0.5634572,0.9948138,-0.9987184,-0.33203068,1.8655515,2.0,-2.0,4.6309357,0.31240198,4.898933,3.693366,0.08053835,0.0076434906,0.08660256,0.057184003,268.16455,73.7182,334.9409,3.7265434,56,1671.2222166904025,330.107429450621,319.21143,-10.896008467023707,45.9968923055075,2234.437102277908,0.03109211037699184,228.2610523485335,73.13654819624932,-18.570523053964973,10.84653702624726,2419.9060866888863
257.71082,87.881935,334.87292,13.287471,-258.6502,10.899989,0.04332694,0.59739816,1.0,-1.0,0.03169875,0.59328425,0.98200613,-0.99880433,-0.2593517,1.8616004,2.0,-2.0,4.591269,0.3422938,4.898929,3.375565,0.07947436,0.00862939,0.08660256,0.050705478,256.95734,87.554146,336.72293,12.694938,57,2645.562799292181,336.37839089365605,322.60785,-13.77054255661819,24.956138268322984,812.4366795712876,0.044681643291547724,41.43720981968548,91.5493634924172,-16.352690257731524,10.521948700863428,1443.2726608725275
252.55984,86.23958,337.24548,7.855745,-253.38066,10.964535,0.000204583,0.5842603,1.0,-1.0,-0.006067846,0.58052576,0.9964538,-0.9977981,-0.2965478,1.8464552,2.0,-2.0,4.5679884,0.34278953,4.898943,3.0911074,0.08104248,0.007437218,0.08660256,0.05240974,253.4306,86.61487,340.32037,6.7900662,58,2411.978389567175,332.1808279995025,319.47205,-12.708766189780679,27.796378876883256,934.151416733754,0.08647841433613902,34.50669251287908,72.36572660511989,-17.178412079748615,10.909876504349137,1957.9705260174912
274.72412,73.87417,341.68472,16.17731,-274.13354,8.653506,0.052880753,0.5925392,1.0,-1.0,0.046850458,0.5892274,0.9887256,-0.99917173,-0.32348475,1.8339019,2.0,-2.0,4.549326,0.3326624,4.898928,3.5262547,0.078952745,0.009052005,0.08660255,0.05123483,274.14844,74.05143,341.49173,17.004566,59,1995.127929884467,333.3591713776129,322.92188,-10.43728790605293,37.94094988652266,1548.4526571254619,0.07113654946852004,67.7624286517461,110.56309137260628,-16.42617464947592,10.458496645659075,2977.7886863827116
263.117,80.26239,337.3223,8.728886,-264.23663,6.0432253,0.07345653,0.55499434,1.0,-1.0,0.06604326,0.5527803,0.9937891,-0.99852765,-0.41114795,1.8255966,2.0,-2.0,4.570942,0.34286872,4.8987994,3.439924,0.08077469,0.008785878,0.08660255,0.04007484,263.69226,80.7411,339.17932,8.434724,60,2427.3357843867325,332.8964861360251,321.3269,-11.569534426103024,27.045929544953353,865.3364317873637,0.13092979127134724,21.208375145913735,59.35039815895335,-16.50769110835009,11.16952031758501,2419.5258128156647
272.18674,78.73254,334.57346,4.227678,-272.98813,14.933397,0.09105419,0.55497885,1.0,-1.0,0.079093225,0.5526779,0.9890065,-0.998848,-0.37862682,1.8339828,2.0,-2.0,4.573944,0.34661654,4.898969,3.6131265,0.081296615,0.0073916945,0.08660256,0.053968508,271.81845,78.32,335.73242,12.233073,61,2748.900414812864,334.73937103177826,325.2459,-9.493437231810601,19.60437943272912,474.4570434167403,0.1638499340764713,12.64298125069399,35.89078922594234,-13.831235979744058,9.611559352830563,1639.5938247091515
261.09204,86.98042,336.6741,12.150948,-261.76663,8.547791,0.05060352,0.5592712,1.0,-1.0,0.042490076,0.5583876,0.98680454,-0.99897003,-0.39476842,1.8428315,2.0,-2.0,4.607614,0.28480515,4.898977,3.6143374,0.080037124,0.008008002,0.08660256,0.051416412,260.64667,86.73853,335.16342,12.676266,62,1864.3393271282607,324.2305999825908,320.94455,-3.286071061171985,34.47143804065171,1199.078303609562,0.19516891300542621,33.01811563960106,64.12607979508657,-12.089717901398595,9.062928946142769,2051.5962916191406
248.94215,87.50742,337.99036,17.699799,-249.91435,16.65664,0.07569315,0.5845581,1.0,-1.0,0.06078336,0.5826931,0.99612164,-0.9968574,-0.34145296,1.854894,2.0,-2.0,4.605996,0.35795796,4.8989296,3.3007946,0.0821544,0.0064791082,0.08660256,0.05955954,250.42609,88.031944,341.3668,16.221432,63,2977.882988985032,338.18966718604787,329.19916,-8.990513830616674,17.53916991545168,388.451820261595,0.160075329566855,7.586920137909491,33.88773807645119,-12.149890259595876,9.221314535134972,1639.128351142813
271.6908,73.47537,343.09314,37.697083,-271.6743,6.444272,0.10571575,0.58391637,1.0,-1.0,0.097544886,0.57966095,0.98558414,-0.9912046,-0.35676086,1.8586462,2.0,-2.0,4.6283555,0.26340944,4.8985558,3.783397,0.08121844,0.00764497,0.08660255,0.046702795,271.63675,73.433395,343.25504,37.581215,64,1717.135178006955,313.17134410561374,311.50827,-1.6630615917435123,31.168181836077217,974.2213328247065,0.3268357305071915,21.005145035021503,44.85591212116706,-12.668963431615087,9.777998811269054,1295.9575178028188
250.1293,89.01788,334.0896,4.029272,-250.39925,15.311497,0.04430625,0.56953275,1.0,-1.0,0.028869927,0.5641369,0.98656255,-0.99960893,-0.3133383,1.853142,2.0,-2.0,4.592363,0.3226534,4.898948,3.4675524,0.081473865,0.0068762135,0.08660255,0.055037066,251.8108,89.60744,337.02972,5.672008,65,1535.9221301849416,319.33487625818054,318.90833,-0.4265340864283965,41.60868298817847,1731.4644313376177,0.21743719653789317,37.54333158475293,76.35186179434751,-10.976564202780368,8.981404160423457,1630.3533255339007
262.56555,84.55118,347.3946,41.70979,-263.27216,7.9299164,0.0151026985,0.5946682,1.0,-1.0,0.008451936,0.58876055,0.9966101,-0.9940219,-0.29194564,1.8549515,2.0,-2.0,4.589609,0.30322483,4.8989587,3.0950453,0.08010905,0.009094928,0.086602546,0.040435873,262.74057,84.89452,349.47562,40.147057,66,965.6545948529172,295.06280152474346,306.98184,11.919042287135925,55.67234908630669,3241.4740218301276,0.45049180327868854,39.293288886810544,73.5854152331949,-10.522613338134319,9.125286222402345,1249.8923468728628
250.7773,89.39151,342.24405,10.42276,-250.66222,7.119671,-0.01193991,0.55211323,1.0,-1.0,-0.026731756,0.5497581,0.9922003,-0.99713475,-0.47020817,1.8169631,2.0,-2.0,4.5855403,0.3279027,4.8988166,3.557207,0.08019903,0.00790676,0.08660256,0.053575214,250.55258,89.43848,342.0632,9.4034395,67,1622.5521437765713,315.5649487508627,316.08682,0.5218832069300334,37.15142648923224,1380.500852266503,0.35611510791366907,23.461668182012282,53.6685553650427,-12.165483902193666,9.927617651161444,2517.7879673359225
263.3807,80.83275,340.6892,12.358355,-262.54327,8.021469,0.016580755,0.57468915,1.0,-1.0,0.0067804498,0.5646186,0.97896874,-0.9961498,-0.32745743,1.8695309,2.0,-2.0,4.640896,0.27628428,4.898945,3.509657,0.07989749,0.008467048,0.08660255,0.05074375,263.01007,80.63197,339.56274,11.609735,68,1580.3208267085654,299.9825639206238,302.11725,2.1346713599281273,26.353279986777483,699.052187876384,0.4515400410677618,18.784244744892007,30.653958665777726,-11.572708600212483,8.748480504778595,1396.1619784609634
260.86203,86.172615,340.80307,13.031757,-260.8662,10.644045,0.027552567,0.59766674,1.0,-1.0,0.019315796,0.5919298,0.9880562,-0.9993642,-0.30253232,1.8697983,2.0,-2.0,4.6286774,0.3183876,4.898928,3.2195837,0.080025055,0.0074917492,0.08660255,0.05429256,260.69373,86.12096,337.18515,13.521648,69,2644.4162488732954,335.96015220277036,330.6083,-5.351842916894775,24.06365257604794,607.7015979078557,0.20240754529659966,13.254334214421327,46.619396500289795,-10.07359099549701,8.01985306549136,1990.5722215749379
269.1077,81.333015,335.83936,3.3503783,-268.88837,10.984707,0.10739238,0.57225895,1.0,-1.0,0.087963186,0.56591463,0.9831341,-0.9954036,-0.3411662,1.831387,2.0,-2.0,4.550686,0.3368896,4.898978,3.0989642,0.08166919,0.0076227994,0.08660256,0.053608324,268.29153,81.2639,337.46976,3.8645859,70,2322.576341956713,334.9514139450672,330.08447,-4.866951025582936,30.089920580209412,929.0905328087329,0.18645024700070573,19.967208567464155,61.6836796816359,-10.558471640158787,8.195199589662478,1995.8066211783
237.91887,101.74345,342.15714,6.9688263,-237.49628,11.089362,-0.031556677,0.5799147,1.0,-1.0,-0.047680292,0.5743333,0.99358964,-0.9969331,-0.24402949,1.8922626,2.0,-2.0,4.6643476,0.29173124,4.8989773,3.7679493,0.07987483,0.00791951,0.08660256,0.054072257,237.1979,101.27883,343.57956,9.583976,71,1993.1303429537934,332.8896884233107,329.4582,-3.4315145666253732,36.92975511178678,1375.582104837504,0.21351439790575916,25.896267486837115,70.5393222596458,-11.393394237889893,9.291472898126795,2416.3009216776118
240.619,92.72815,338.5524,7.7717333,-240.47719,9.826685,-0.017392648,0.5863298,1.0,-1.0,-0.028684711,0.5803037,0.97401816,-0.99949026,-0.27402914,1.8605131,2.0,-2.0,4.598741,0.2668085,4.898956,3.7028193,0.08102597,0.007147518,0.08660256,0.056791317,239.8149,93.11936,339.03766,4.6843147,72,1576.0847702563017,299.45351163254225,306.43915,6.9856584599244975,26.96557748110517,775.941793008201,0.583607230895645,18.330003865029735,29.685291540146128,-8.914334285958077,8.832356651727777,972.7609722412277
269.74014,87.46768,339.70703,10.634717,-270.32523,6.0550675,-0.015158188,0.6116389,1.0,-1.0,-0.02605291,0.60342216,0.9948806,-0.99999356,-0.361086,1.8496383,2.0,-2.0,4.6055126,0.313883,4.8986244,3.318089,0.080218986,0.008317656,0.08660254,0.050663467,269.25577,87.27972,339.4061,9.248257,73,2745.59858786527,335.07981220695933,330.74057,-4.339237644963472,20.06882469984796,421.5867081726957,0.3880686592245829,8.524563790740286,24.485028801932252,-12.497077982670461,10.319296369301272,2087.2754692770204
261.2852,91.08487,342.96,3.8287456,-262.56128,8.142654,0.039223123,0.5839772,1.0,-1.0,0.025696034,0.57602376,0.988019,-0.99766004,-0.44015303,1.8447441,2.0,-2.0,4.6344366,0.32076627,4.8989773,3.462026,0.08057067,0.0076678577,0.08660256,0.052788857,262.58032,91.44916,341.46735,5.227171,74,2411.0073339136175,332.40574554710804,331.67358,-0.7321528018714352,25.694893427889173,660.7635959958704,0.47647538754419366,10.950798705070085,32.25704278237638,-11.365155939617692,8.765233423820582,1770.3465002762205
259.4095,87.08071,339.6279,7.05949,-259.27362,7.991873,0.027111238,0.58248395,1.0,-1.0,0.018805671,0.57475024,0.99344486,-0.99923235,-0.3649383,1.8462638,2.0,-2.0,4.5990424,0.3162757,4.8983703,3.5512908,0.080893174,0.0074734953,0.08660255,0.05239266,259.20862,86.83278,338.47488,6.384148,75,2417.8317874382215,333.2131721690487,328.84546,-4.367733392479997,26.85376904306887,740.2020068062686,0.31397878705466414,13.156566534040289,40.15622319987516,-12.388270266679273,10.405099220879444,1763.3080961042838
248.54724,95.54109,340.81143,3.3888829,-248.9448,8.790763,0.046474375,0.58218044,1.0,-1.0,0.035845183,0.57387465,0.9832744,-0.99972373,-0.23376259,1.8693873,2.0,-2.0,4.6075726,0.25651443,4.898975,3.9440744,0.081007764,0.0077484297,0.08660256,0.047774293,249.35548,95.83104,344.37146,4.0449476,76,1538.648997032931,319.2125106361193,324.53537,5.322851870577448,42.889662684139296,1867.8559171953605,0.4934654300168634,24.124443610139807,54.23002073278013,-12.993638459141854,9.311003125291784,1951.586282339281
274.64212,78.096466,348.74255,35.511547,-275.4271,7.7172794,0.053354274,0.59501857,1.0,-1.0,0.038929407,0.58395016,0.9901736,-0.9981575,-0.23330119,1.8675705,2.0,-2.0,4.6026564,0.26276463,4.89855,3.7372274,0.0798999,0.008074987,0.08660255,0.05069027,275.22882,78.41494,346.16788,34.385506,77,3072.8594356872427,336.3746110518059,335.00214,-1.3725110476317193,11.583324945426819,136.05720336721836,0.5331684765079023,6.668963200815202,7.011784290314985,-10.556682120420362,8.547406363662471,2186.529979383012
257.274,90.13274,346.33218,10.75661,-257.22894,12.363165,0.0252885,0.5955148,1.0,-1.0,0.016412145,0.591565,0.99375325,-0.99956226,-0.36541373,1.8520372,2.0,-2.0,4.6142616,0.29999918,4.8988905,3.314505,0.08037732,0.009430524,0.08660256,0.048563365,257.84064,90.473885,348.42517,10.226428,78,2194.3018872844714,327.26397369707587,329.57834,2.314386795867848,27.681536739287115,771.6238624893898,0.5558871810177586,13.219565574820692,32.30326277461961,-11.335408550771717,9.170042850220707,2188.467591383779
276.06094,79.2991,343.53644,13.582163,-277.19336,17.86327,0.08456564,0.5496072,1.0,-1.0,0.07189055,0.543579,0.99130225,-0.99745363,-0.2996394,1.858737,2.0,-2.0,4.599776,0.33193415,4.898971,3.3773263,0.08128712,0.00782811,0.08660256,0.05285477,273.83173,78.73806,341.78986,11.786995,79,1812.0194147609504,310.202767232237,317.74762,7.544856226342626,24.26712448436122,645.8181862156648,0.7251976994967649,14.662428959052558,24.521693000163324,-11.238273908702883,8.343900430802154,1820.1840632938492
261.77164,87.38092,347.98322,3.5023415,-261.28043,24.027393,0.06763412,0.5823772,1.0,-1.0,0.053011622,0.5806779,0.9905672,-0.9981406,-0.1900522,1.87143,2.0,-2.0,4.5964317,0.32099068,4.898967,3.5699773,0.08037939,0.008855792,0.08660256,0.053140156,262.33948,87.21017,354.844,5.3531413,80,896.7584756487407,240.65722589445357,261.5196,20.862370942683008,30.110364020131755,1341.8725427749491,0.9146902654867257,24.20657422768562,29.01276466571174,-14.99414892639067,14.029261052854977,802.6536611639376
266.51297,83.54247,345.52927,10.354198,-267.11987,10.500755,0.0386023,0.6026488,1.0,-1.0,0.020245627,0.5948179,0.9863427,-0.99534357,-0.27448308,1.8545529,2.0,-2.0,4.582529,0.29778242,4.898937,3.7035117,0.081017084,0.008027962,0.08660255,0.0534456,266.71307,83.78023,344.9086,9.733352,81,1534.4514988569313,318.9432943364226,325.89713,6.953823603453442,40.50045032919651,1688.6421395756604,0.5981446341977651,18.958924538657296,48.23602033804138,-10.915258953300665,9.205679654217443,2416.383717262116
263.00665,90.23644,353.0793,12.406113,-262.9819,9.682081,0.03987507,0.5976178,1.0,-1.0,0.029292187,0.58527255,0.97811234,-0.99681586,-0.29077083,1.858306,2.0,-2.0,4.595799,0.3251517,4.8989205,3.0324667,0.08129882,0.0069445814,0.08660256,0.058003362,263.71265,90.4663,350.0563,12.656867,82,1850.3018133393157,311.3076845747148,317.94516,6.637477615275057,22.213966958227008,537.5164371144787,0.7619636235211019,12.79066044681822,21.618769956943005,-13.059097991630537,8.235342461642336,1830.858091795491
248.53769,95.26097,347.70358,24.155725,-249.19905,10.738638,0.052159645,0.5950603,1.0,-1.0,0.03494896,0.5843189,0.98551583,-0.9995725,-0.39023855,1.8450804,2.0,-2.0,4.609502,0.30354425,4.89897,3.5302691,0.08074976,0.008569146,0.08660256,0.050481725,249.97195,95.4668,347.9498,24.681438,83,2509.8748245423503,330.0505233593086,334.41986,4.369349635825781,20.15145695671986,425.172433718624,0.6985602094240838,10.808506626196502,20.381668717899576,-10.552830502085003,8.10550776546427,3077.0841505085236
257.60272,92.92708,346.52075,6.833213,-257.52417,5.216358,0.0483989,0.59180987,1.0,-1.0,0.03786112,0.5812286,0.98846674,-0.9994121,-0.23950191,1.8658822,2.0,-2.0,4.6005893,0.26046595,4.89882,3.5318196,0.07976922,0.0092703905,0.08660256,0.051316723,257.83917,92.71896,348.24753,7.557716,84,1723.0042571660124,313.3885338648848,319.43027,6.041718327412417,30.110293886500124,943.1321582791978,0.6311211949328795,15.777695396116941,33.728021563546505,-10.615735006947247,8.476242437915788,1630.1020002613238
280.17477,79.14592,344.91632,4.0116367,-280.67996,5.452156,0.08429191,0.5960608,1.0,-1.0,0.07456927,0.588933,0.9907571,-0.99910736,-0.1747006,1.8916007,2.0,-2.0,4.6450324,0.275161,4.8989787,3.4235382,0.07983037,0.009496025,0.08660256,0.050396025,280.28043,79.23875,345.81686,5.014166,85,2742.3952294942446,334.0100067241814,337.36484,3.3548754896761137,18.71587895017313,361.5393144287632,0.6507136859781696,10.111252869056836,19.56748154777991,-9.23212563777595,6.78761437804929,1865.0707386390186
277.5233,82.32597,346.9346,12.925851,-277.9919,6.8136516,0.055297885,0.5772503,1.0,-1.0,0.04056646,0.5642926,0.9970153,-0.9981445,-0.20051366,1.8816534,2.0,-2.0,4.626089,0.29025444,4.898382,3.649324,0.08129194,0.0074446094,0.08660256,0.051218268,277.47946,82.2662,345.75793,10.89478,86,2647.2876813904745,336.4332182486119,340.8183,4.385092040634882,23.08189358623732,552.0028437312229,0.6839230291744258,10.749801708167427,25.057246663156928,-9.386779741940442,7.049614113490659,1874.9345611004483
259.02554,94.182,343.1246,3.3241882,-260.84814,8.038614,0.09154645,0.6004771,1.0,-1.0,0.07301292,0.58796555,0.9927413,-0.99996024,0.029895147,1.881737,2.0,-2.0,4.599131,0.31457448,4.8989797,3.4389048,0.08049179,0.0089855185,0.08660256,0.040148336,259.95712,94.12778,342.79297,3.8984098,87,2296.816624709875,325.401010521969,330.8227,5.421687371383703,20.55305123982724,451.82260921998557,0.6881982240045832,12.378267731792857,20.592273470087473,-9.93263905570219,8.734816552073331,1637.3156802832393
239.37697,98.90065,341.30823,3.4148583,-239.57047,10.811647,0.0398897,0.5900783,1.0,-1.0,0.01965055,0.5794674,0.9958547,-0.99880284,-0.18694964,1.8824848,2.0,-2.0,4.625977,0.2693169,4.898959,3.8028324,0.07994877,0.008405729,0.08660256,0.04962539,239.10936,98.897285,340.36203,1.1309776,88,2420.344999347447,332.21948622102343,337.71735,5.497859290978748,25.09178225274036,659.8239934023374,0.6623728813559322,12.95920162170215,27.620186144505414,-9.140155683151303,6.681122093558896,2848.482394463521
