replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
100929,44.130524,45.196053,0,0,4873.3696,189.5269,68.077675,334.0859,-12.842516,188.47916,67.27042,335.5952,1.8208251,189.86852,68.11705,339.2919,0.38864452,0.27975002,0.08090358,0.56859106,0.09189447,0.8459886,0.8741219,5.610526,0.004699452,2.0811248,2.3413,19.161385,0.022394396,22026.466796875,0,0,597536,2671,324.0769230769231,215.9492324735542,1000,159,2.0664836820882675,1.1792023741472715,6.83532861481683,-2.6593638440426806,669.6996732798361,335.39455475687356,1179.392100529161,134.57913451785205,0.34828338,0.62734866,0.99999505,-0.99999887,13,669.6996732798361,5.501835089176893,0.004508267156779766,0.01768596190959215,56.65456118993461,62.17859050817788,11088.974255772773,123
100929,50.986645,47.490463,0,0,4972.7344,184.52995,73.293175,314.06268,-21.235865,184.73468,72.68521,318.96707,-18.956556,185.62027,73.4537,318.54007,-11.911747,0.28405812,0.084433705,0.5464069,0.10962071,0.92419446,1.0107589,6.4757853,0.0034507555,2.1973946,2.6708918,20.232254,0.02411249,22026.466796875,0,0,602050,2685,322.42857142857144,212.78282499357155,974,73,2.5730455587495857,1.2511094401686085,5.980819252186666,-0.9438124352230447,829.6234037282594,723.1090480879162,3085.4223156284993,29.620084616275925,0.29027337,0.6135142,0.99999756,-0.9999916,14,829.6234037282594,5.237777981907129,0.004806763958185911,0.018596749752759933,72.92352679464966,78.18470829026774,11167.160777749028,124
100929,34.64269,37.184498,0,0,4845.3237,201.0742,69.24266,342.42923,-36.159157,200.47437,69.18755,340.29874,-30.338985,200.55646,70.63994,338.6362,-28.285099,0.2790267,0.08142119,0.6248114,0.103010215,0.8021449,0.8496558,5.9043016,0.0008789473,2.0599563,2.6406305,28.227295,0.026972078,22026.466796875,0,0,606842,2699,342.2857142857143,237.0516606056966,926,120,2.5711032618393603,1.248981812728525,6.205152650687334,-1.0020741686040153,880.0519164810155,691.0867581916364,2753.7307102756968,190.57545177787497,0.32375532,0.59637636,0.9999991,-0.9999989,14,880.0519164810155,5.465138530824333,0.011648119892925024,0.045664999168366194,82.75920998677611,88.28166163666174,11255.445030673873,125
100929,38.506714,43.023113,0,0,4792.8306,199.12936,64.84764,336.56393,-21.507868,199.72021,65.119286,327.8316,-18.083672,198.49893,65.11632,332.31668,-15.668205,0.2765667,0.08614166,0.53836715,0.09886242,0.82633984,0.8779215,5.5428963,0.0012311935,2.1441827,2.6149633,19.209959,0.01899864,22026.466796875,0,0,611729,2715,305.4375,143.69193120613974,708,109,2.454193952377577,1.2956348116991674,8.046759512525142,-1.931959577233066,749.602865329326,481.176051661719,2148.158362440197,121.75868491618026,0.30496427,0.58854556,0.9999996,-0.9999996,16,749.602865329326,5.541122059803456,0.009919431060552597,0.030615791212767363,94.77693107305095,100.35858835512772,11355.807818532456,126
100929,33.772663,36.569164,0,0,4978.2524,190.94238,70.44895,352.43158,-26.290823,191.84697,69.82281,347.50134,-22.419827,191.70943,71.187515,350.46848,-30.912527,0.28463578,0.08414238,0.5254182,0.114668354,0.89695406,0.97011024,7.3716097,0.0060680765,2.1806087,2.4860032,18.249254,0.009376598,22026.466796875,0,0,616583,2732,285.52941176470586,150.5226649523581,610,98,2.5493589159338086,1.2971364306964512,5.813588251713391,-2.2201644775861378,727.9169516436889,505.9453341242566,1808.575096771237,16.495021895098006,0.32732406,0.585539,0.99999523,-0.9999743,17,727.9169516436889,5.761943662073463,0.008036882150918245,0.030716082081198692,81.94967338675633,87.75037001306191,11443.563435444143,127
100929,41.581863,41.21239,0,0,4827.9487,196.05911,72.21208,337.06128,-12.706093,196.53212,72.29486,339.862,-8.004287,196.36063,72.28805,330.7289,-7.1429977,0.27803552,0.08554352,0.6124838,0.11185605,0.8432032,1.0050505,7.8709774,0.0008577612,2.194529,3.3004472,41.426235,0.020300614,22026.466796875,0,0,621156,2747,304.8666666666667,232.54042420381214,979,95,2.5271620524339684,1.259592051813023,6.5442300252102426,-1.846577556120307,770.4474710520358,733.0106029425386,2882.2120940874306,153.11689362526207,0.2925514,0.626951,0.9999998,-0.9999888,15,770.4474710520358,5.474807247985154,0.0052586328238248825,0.024086693301796913,61.29739528615028,66.80154786026105,11510.368131919298,128
100929,32.2909,31.09967,0,0,4989.6177,192.89432,74.362366,353.08237,-23.784327,193.26564,74.61255,344.287,-22.688753,193.91504,74.31502,357.64102,-20.738077,0.28521115,0.08395156,0.6289008,0.11883124,0.9142915,1.0538,9.703996,0.0031468533,2.2203927,2.5324457,21.199226,0.033767827,22026.466796875,0,0,625854,2762,313.2,181.21192013772162,628,55,2.5651026060575433,1.175806118204158,5.768596614650696,-0.6210235468654736,803.3901362172224,531.5385491409577,1772.3279101459864,39.35230535833108,0.3038015,0.59960496,1.0,-0.999997,15,803.3901362172224,5.262222731951624,0.011570527218282223,0.046418996062129736,88.87194343004376,94.1921556852758,11604.56283587031,129
100929,40.532356,40.975662,0,0,4999.408,202.31396,67.66444,351.24423,-16.654545,203.04451,67.43965,343.5452,-8.40408,202.34544,67.773735,342.37665,-4.0741873,0.28610528,0.07823199,0.54271525,0.10389404,0.81456256,0.8623146,7.505061,0.0059651127,2.0461428,2.2295122,21.47791,0.016561491,22026.466796875,0,0,630736,2778,305.125,213.8208581383023,961,104,2.3400277925407917,1.3011933571733205,6.413055446965608,-1.6439339487024889,714.000980199009,653.0138318386059,2661.515898112194,39.785986756365645,0.2995582,0.6062634,0.9999991,-0.9999959,16,714.000980199009,5.494074932299554,0.005427435971796513,0.019410111010074615,90.37693428294733,95.89584676222876,11700.462115637492,130
100929,44.19957,43.262924,0,0,4889.2363,200.32501,65.698654,340.8764,-13.706546,201.05229,65.32413,333.883,-10.123952,199.88754,65.73034,335.38412,-0.75610524,0.28101468,0.08049527,0.50354373,0.111366875,0.7697956,0.8246724,5.204748,0.0040048766,2.0257897,2.285132,16.053608,0.02493775,22026.466796875,0,0,635146,2793,294.0,141.72978985849562,588,117,2.452356571051144,1.288394438313292,5.8564835756297535,-2.2002415235331676,720.9928318890363,463.7060149367148,1662.9055193517863,-1.8339456458540255,0.29240435,0.6034954,0.9999992,-0.99999744,15,720.9928318890363,5.461176468059421,0.00468440493568778,0.01765257678925991,73.9997980822809,79.48331153206527,11779.947412729729,131
100929,48.83813,54.220066,0,0,4959.365,194.2916,71.41829,334.4843,-16.365105,194.6359,72.20879,336.2125,-10.396675,193.60323,72.52793,335.67712,-10.96828,0.2839135,0.08730811,0.5986408,0.08717727,0.88641286,0.99151653,7.883132,0.01011226,2.2532392,2.7136679,26.883896,0.021585906,22026.466796875,0,0,640086,2809,308.75,211.81964616154,1000,157,2.4483259810961937,1.2731139993795988,5.6058137310911516,-0.18454654929911465,755.92064666345,418.22320680069356,2186.276311638423,361.5209576394995,0.3393293,0.6163277,1.0,-0.99999994,16,755.92064666345,5.499938713852316,0.005217988044023514,0.017818531021475792,65.53392373211682,71.05689896503463,11851.006176713854,132
100929,38.28151,35.338642,0,0,4981.1714,197.02536,73.319,341.2829,-18.099318,196.99368,73.211555,340.86093,-15.008558,196.47716,73.59202,340.1529,-0.004825324,0.28501475,0.08577072,0.57414097,0.110139295,0.90161234,1.0805017,8.119579,0.0048895916,2.2535625,2.918414,30.759386,0.048976045,22026.466796875,0,0,645083,2825,312.3125,167.78584518292953,797,125,2.603302950897482,1.137027671193531,5.760680196983853,-1.6171872477278841,813.04405285217,532.0897835324141,2353.7518791757875,234.00649324899115,0.30441642,0.59802234,0.999999,-0.99999315,16,813.04405285217,5.47551169898361,0.010686354711651802,0.039515646640211344,48.764084107708186,54.28979780804366,11905.298251109198,133
100929,45.5437,52.488953,0,0,4882.992,201.92697,66.66318,361.05377,-28.70915,201.22449,66.18809,359.89035,-14.492755,203.29257,66.854645,359.1727,0.43257415,0.28077647,0.08612006,0.52527225,0.098528445,0.7834276,0.8720026,5.6600018,0.0056638233,2.149789,2.5236783,19.233435,0.018222077,22026.466796875,0,0,649890,2840,320.46666666666664,164.51823269440044,739,116,2.805997431031957,1.2006518538319852,7.069380407528583,-0.5323628683797879,899.2286433980411,550.9032031026125,2260.183074873477,213.5322496950495,0.31921,0.6074612,0.99999976,-0.9999988,15,899.2286433980411,5.517565357033163,0.005875326227396727,0.024409508798271418,92.95487429900095,98.50272449105978,12003.804574058391,134
100929,39.12386,39.96663,0,0,5056.1587,200.33739,73.978584,355.95517,-13.94063,199.98276,73.615135,353.64813,-6.7068987,199.11662,74.45068,350.9882,-4.6218667,0.28855574,0.08936378,0.60396034,0.09056952,0.9512037,1.0381163,7.212373,0.0032096053,2.4613147,3.442087,32.91826,0.024618356,22026.466796875,0,0,654728,2861,230.38095238095238,95.00099056650294,461,70,2.428054856845128,1.3031986879930304,6.200855679096369,-0.7297120203964594,559.3775903531777,276.9167395629331,1050.479276262955,86.7141243539377,0.28410336,0.6129944,0.99999934,-0.9999987,21,559.3775903531777,5.073189890943468,0.0051122489385306835,0.017871396150439978,84.21691511617973,89.31308865221217,12093.119840963744,135
100929,100.26773,95.29837,0,0,4982.0483,204.30338,71.28229,349.81537,-13.861928,203.83224,71.19205,353.49188,-8.596864,202.16685,72.36453,340.59796,-17.912184,0.2853855,0.08603927,0.64208764,0.11116546,0.8832913,0.9403621,6.3417025,0.0055910083,2.2527008,3.039244,43.148735,0.026774121,22026.466796875,0,0,659691,2875,354.5,282.0579347783511,1000,122,2.1647803426832612,1.2370215121427433,6.198817802680192,-1.2130013254213494,767.4146314812161,604.0864317765928,2170.737272780967,290.6860061905258,0.34281477,0.64212286,0.9999985,-0.99999994,14,767.4146314812161,5.147460827138275,0.008367021102458239,0.0309418891556561,81.9611410559155,87.1479107933119,12180.269842847716,136
100929,31.14949,30.83608,0,0,4881.965,198.07422,67.93398,338.68716,6.114783,198.56287,67.91264,338.03162,7.727,198.91586,68.49009,339.91406,3.2950518,0.2805623,0.08151615,0.53955406,0.11982425,0.817155,0.9047882,6.2667947,0.006399951,2.058651,2.3146157,17.449913,0.029792815,22026.466796875,0,0,664456,2890,317.6666666666667,136.18892107004234,590,102,2.548477470581237,1.2910239657121125,5.9267352669710816,-2.390168427221999,809.5663431546396,407.5089416099014,1557.0705812748413,60.028638528073444,0.34748378,0.56836563,0.99999577,-0.999997,15,809.5663431546396,5.466465700883418,0.007290011737495661,0.02983505604788661,84.65501375496387,90.15860452363268,12270.431316138245,137
100929,49.60881,48.90824,0,0,4956.326,203.31927,73.40452,350.20224,4.2878923,203.24512,73.88753,354.05756,0.6758071,202.88731,74.15571,352.30417,-0.37023526,0.2841757,0.08430109,0.51417017,0.096301265,0.8653163,0.92860305,6.236025,0.006461121,2.2433462,2.5614805,21.292486,0.018217213,22026.466796875,0,0,668531,2903,313.46153846153845,226.70944311526407,1000,137,1.9004901618230066,1.338335237061461,5.584520713201155,-2.9691763196683354,595.7305699560579,417.94816450363476,1364.9945785510422,72.81650115483059,0.306558,0.64925545,0.9999998,-0.99999624,13,595.7305699560579,5.492181005887687,0.005905565340071917,0.03954538516700268,102.62501789396629,108.16264985036105,12378.596535557415,138
100929,29.580801,31.66269,0,0,5178.0244,206.46265,66.00204,367.17343,-22.25812,206.37383,65.52951,365.63202,-30.854445,206.2911,66.491844,368.15488,-32.290813,0.2943979,0.084432095,0.5710904,0.108886935,0.9427202,1.0031198,7.344349,0.003148135,2.3896804,2.7553513,20.282433,0.0313794,22026.466796875,0,0,673096,2917,326.07142857142856,169.50577920434887,608,28,2.521905649172825,1.194963351407175,5.876882641404564,-0.8049172387910195,822.3213777481388,497.52468705579537,1766.9942987014272,9.826206626608652,0.30462173,0.60662353,0.9999991,-0.9999998,14,822.3213777481388,7.0298044248484075,0.0048094200901687145,0.017767608631402254,83.97561991214752,91.0280013657175,12469.627254765015,139
100929,36.471573,33.505753,0,0,5198.1562,198.66605,71.9257,346.34912,3.6529899,198.10138,71.96582,350.943,1.5937703,198.07716,72.13608,340.6426,2.1174963,0.29491442,0.08236388,0.6072055,0.09353384,0.92725426,0.9282936,8.167826,0.0020108107,2.4087493,2.5379512,20.891525,0.008836388,22026.466796875,0,0,678091,2937,249.75,107.8122789852807,498,103,2.432756620778821,1.3344878473113237,6.5047835324168055,-2.457474945308927,607.5809660395105,357.34903651737966,1459.4523151094604,60.72154560855282,0.2959598,0.60955375,0.99999994,-0.99999994,20,607.5809660395105,5.507333450950682,0.005217916332185268,0.01776788802817464,75.97336590988562,81.50368516519666,12551.132807810325,140
100929,84.40971,77.48929,0,0,5079.7627,198.12753,72.06804,346.43518,-3.3440437,197.61852,71.976494,342.844,-7.850639,198.07318,72.83716,341.65326,-1.5646045,0.2895242,0.080691636,0.5331475,0.11916083,0.81796575,0.92018694,6.568241,0.005915555,2.2700818,2.7447054,24.489056,0.043812208,22026.466796875,0,0,682682,2952,306.06666666666666,242.75542332882196,953,120,2.5928004678094365,1.2578920542163938,6.424090709343587,-0.720427837374862,793.5697965142083,763.5882919273404,2801.6217163387523,242.26908076072576,0.27492592,0.621698,0.99999976,-0.9999993,15,793.5697965142083,5.4564308929257095,0.008596375118941069,0.032490733079612255,97.20573303382844,102.7032510349527,12653.838245200925,141
100929,26.040352,24.784935,0,0,5090.1514,201.73518,76.36489,360.6471,-20.257874,202.23163,76.349075,364.32364,-18.973032,202.3418,76.18865,358.68442,-17.075958,0.29020458,0.08822342,0.5954815,0.106508225,0.89687103,0.9689938,6.581035,0.0029241627,2.438242,2.959484,24.988468,0.016139932,22026.466796875,0,0,687635,2966,353.7857142857143,197.61007007720625,728,108,2.652627458932608,1.2822929159460041,6.244741175111514,-2.749569031574145,938.461700292372,596.4174343785156,2117.2739725884994,162.55866361235115,0.33212772,0.6016861,0.99999857,-0.99999785,14,938.461700292372,5.499894166365266,0.0050912960432469845,0.01762289833277464,61.709149474743754,67.23175783548504,12721.072792459745,142
100929,26.730543,33.90007,0,0,4978.4688,200.42157,76.48849,350.79303,-0.7776998,200.55722,76.922035,354.1189,-4.9248796,199.91277,76.578094,351.80374,-3.0393245,0.28503954,0.08819764,0.5457595,0.084539935,0.91189533,1.023042,6.831268,0.0043389914,2.4089577,3.0843868,23.862894,0.007190711,22026.466796875,0,0,692545,2985,258.42105263157896,151.2416385820956,564,84,2.3037005101808363,1.4532189893998388,6.11646586346817,-1.9685440267452958,595.3247107888374,517.8368211500178,1663.422273963569,6.027364624550194,0.290507,0.6113618,0.9999998,-0.9999991,19,595.3247107888374,5.540870839729905,0.009350792039185762,0.03445066325366497,91.17326580639929,96.75793810142204,12817.832854758017,143
100929,51.308113,46.77648,0,0,5023.2373,210.8077,66.876915,350.8939,7.180113,210.65553,66.47424,350.4382,4.7466264,209.92757,67.966934,349.30182,0.5865731,0.28755414,0.07698965,0.47930288,0.110124685,0.8602373,0.9757258,8.146419,0.006222423,2.1354659,2.3592722,21.695488,0.024706742,22026.466796875,0,0,697481,3001,308.5,211.02547239610672,1000,89,2.1323837971897697,1.348136655945673,6.068750213367165,-1.563985702451723,657.840401433044,396.6924429257902,1597.626054552478,97.76884390218261,0.32854772,0.62359256,0.9999997,-0.9999999,16,657.840401433044,5.516317992005497,0.012019461952149868,0.04366764007136226,105.30216579278931,110.87417088681832,12928.71054867329,144
100929,28.793045,22.161476,0,0,4903.9053,211.56358,67.514534,354.31265,-14.145901,211.24222,67.72748,356.10962,-22.115774,211.95941,68.51618,352.2706,-14.807371,0.28217083,0.08228464,0.6190424,0.10710758,0.88078415,0.99886775,7.040035,0.0013831168,2.1727462,2.6849117,25.749218,0.018854495,22026.466796875,0,0,702244,3016,317.53333333333336,210.9445003365156,725,102,2.505975263808839,1.2196385061593522,6.936697889400245,-1.8700275006542346,795.7306787681001,628.7642160335078,2147.2961356015776,-30.80861236635524,0.306216,0.604636,0.99999714,-0.9999999,15,795.7306787681001,5.315701904240996,0.005479258950799704,0.01934173982590437,74.20439766673371,79.54492056975141,13008.25878330879,145
100929,37.970665,36.393925,0,0,4917.9243,205.35587,77.40215,374.3414,-9.470577,205.73294,76.565575,364.93555,-5.6277175,206.0458,76.59967,361.74756,-9.516223,0.28251505,0.0821893,0.51100606,0.08998852,0.8515327,0.9193809,5.597936,0.0010038045,2.115119,2.212695,23.061394,0.0076822704,22026.466796875,0,0,706930,3027,426.0,195.4988956025537,760,140,2.6424378364039867,1.2773424703241978,6.265436337670373,-1.3896531385229907,1125.6785183080983,652.8030760650207,2281.1831365249604,286.7166115884808,0.32605907,0.6003447,0.9999991,-0.99999994,11,1125.6785183080983,5.048655420076102,0.007829596754163504,0.030510685872286558,103.93301638588309,109.02001208858564,13117.280986221507,146
100929,40.582268,32.514893,0,0,5219.467,197.50244,75.43671,345.36676,-25.05429,197.76083,75.374054,349.978,-12.48003,197.89334,74.857086,340.3547,-15.287561,0.29583246,0.08706892,0.59077203,0.113237776,1.0144379,1.0708525,6.3962574,0.0071949023,2.542223,3.2893372,46.545116,0.012460215,22026.466796875,0,0,711472,3040,349.38461538461536,209.62697215678452,1000,120,2.398750656101353,1.2932629799002622,6.082855711234318,-3.226208501980032,838.0865753855649,369.72563906084054,1443.0660673808343,101.05360263138812,0.34832144,0.6156954,0.9999971,-0.999985,13,838.0865753855649,5.480207906104624,0.0067954701371490955,0.027187121100723743,75.14507388183847,80.65926437918097,13197.942998259794,147
100929,43.58823,50.933838,0,0,5086.7773,209.90988,73.15391,353.33145,-23.197598,210.65399,73.30507,351.89615,-23.638329,210.02483,72.9781,349.5966,-21.842836,0.2904135,0.09406788,0.61450934,0.09837043,0.9859252,1.1802531,10.182918,0.006514288,2.612155,3.5708494,28.566578,0.018807616,22026.466796875,0,0,716129,3057,273.94117647058823,151.29148748971704,720,48,2.4927776376207005,1.2680765326892467,5.714640470937587,-1.7457183626440347,682.8744387293885,476.4901534887909,2150.4373709691026,8.504149366523135,0.3073388,0.6053257,0.99999774,-0.9999931,17,682.8744387293885,5.458678863011301,0.008628711104393005,0.033550068736076355,102.1194597329013,107.62031737575307,13305.566021461971,148
100929,82.51994,64.78991,0,0,5072.11,209.0734,74.153046,350.35535,-3.0484898,209.08542,73.79596,352.61874,-8.071362,207.93602,74.83839,348.43414,-4.2926,0.28969055,0.08861242,0.57984346,0.10302352,0.9676806,1.0806004,8.775955,0.0034447636,2.5003116,3.3095717,34.74083,0.017683608,22026.466796875,0,0,720968,3073,302.4375,222.9341182810518,1000,101,2.622037695435557,1.3192384973251998,6.10302002055084,-1.4146121347171865,793.0025255132912,675.2948214588282,2763.350935906137,81.46362847582243,0.30375662,0.6093255,0.99999994,-0.9999966,16,793.0025255132912,5.512832292821258,0.008400124032050371,0.031068220734596252,102.20843311492354,107.76073375251144,13413.329918773845,149
100929,34.25126,32.98671,0,0,5290.311,195.55933,82.16184,374.5446,-7.1863475,196.38681,82.51215,374.7894,-3.9831512,195.8041,82.47993,368.61453,-4.6914396,0.2990092,0.09345167,0.58288366,0.08813063,1.0665183,1.2225864,9.54537,0.0039237994,2.7905798,3.2646677,20.282066,0.020582937,22026.466796875,0,0,725967,3091,277.72222222222223,123.86587977663383,515,96,2.337461993726216,1.3421716877497372,5.726638269423418,-2.1813836255788353,649.1651392576307,391.25983708170554,1458.9256083838254,93.49433671935992,0.30145156,0.6101299,1.0,-0.9999998,18,649.1651392576307,5.497260501142591,0.006975798401981592,0.04316604370251298,79.00285170227289,84.55025404551998,13497.882950720377,150
