replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1998000,94.08966,86.008415,0,0,-162.31381,755.9879,431.12003,1276.3024,15.372443,756.6763,430.9477,1276.9418,18.63712,756.2471,431.9679,1280.5093,12.511165,0.076968774,0.0605828,0.55295026,0.012971146,0.06758019,0.30216545,4.2809305,4.821998e-05,0.20420314,0.60661817,7.100272,0.002039805,22026.466796875,0,0,1295000,1295,1000.0,0.0,1000,1000,4.690224273267336,2.546121069721915,14.43448884511606,-1.6604280268613523,4690.224273267335,1014.9200647114591,6712.87956826906,4085.3189954791014,-0.09786234,0.867551,0.9999988,-0.9999964,5,4690.224273267335,4.918075818102807,0.013323731953278184,0.041527238907292485,107.715025593061,112.68795238202438,24593.676385949133,258
1998000,108.58627,120.525116,0,0,-305.9629,775.2311,427.26297,1289.6434,118.19537,776.395,427.4447,1290.6097,118.705734,776.4342,428.73032,1287.1298,79.01829,0.07122663,0.06693892,0.7572529,0.012512718,0.06655294,0.2838414,3.8051496,5.266298e-06,0.20983759,0.919906,13.747244,0.0021744564,22026.466796875,0,0,1300000,1300,1000.0,0.0,1000,1000,4.308058161813198,1.6847376725091245,7.833283207802916,-1.845715544701823,4308.058161813196,170.38522076893372,4466.1029834804685,4034.983512436121,-0.10632852,0.88055646,0.99999905,-0.9998271,5,4308.058161813196,5.5410558201838285,0.005168957868590951,0.017630159854888916,92.75806571589783,98.32192065380514,24692.001763911918,259
1998000,246.75427,173.41563,0,0,-257.4289,767.1245,429.2573,1272.6746,99.10538,767.4836,430.05225,1274.29,94.9829,767.09375,430.27176,1274.3164,109.328636,0.07307416,0.06708296,0.5640754,0.012915886,0.06412199,0.19476418,1.8849895,2.1060636e-05,0.21033719,0.59629124,7.266642,0.0015979111,22026.466796875,0,0,1305000,1305,1000.0,0.0,1000,1000,5.369381935933206,3.3049654051459103,15.201979682432944,-1.6292701315202616,5369.381935933203,2234.4980565239402,9837.609597480588,4196.271812558089,-0.09361966,0.85893315,0.9999996,-0.9995123,5,5369.381935933203,4.85132103622891,0.010372346034273505,0.03494184906594455,97.90173056279309,102.79836579412222,24794.80315505294,260
1998000,57.856113,90.57887,0,0,-270.86356,831.0658,431.01624,1280.7361,29.905735,831.2235,431.4341,1286.4608,33.744373,831.53125,430.6887,1278.0021,13.717544,0.0753975,0.06149403,0.46498764,0.012790679,0.059489544,0.16455662,1.6235073,6.118886e-06,0.20302215,0.4576519,4.7508492,0.0024062686,22026.466796875,0,0,1310000,1310,1000.0,0.0,1000,1000,4.33898406061235,1.6991762803691175,7.928367735108725,-1.646070487138962,4338.984060612349,142.99290859135934,4541.822954011028,4215.4398038348,-0.10492603,0.8791991,0.99999857,-0.99994713,5,4338.984060612349,5.593268644995987,0.0092943599447608,0.03414580808021128,82.57954817893915,88.21625699196011,24883.023398117628,261
1998000,2013.9724,2028.2336,0,0,-157.4014,768.0684,432.40274,1279.3762,-76.23098,767.3451,432.20303,1276.6906,-66.91606,761.3994,432.41037,1273.7277,-119.94819,0.07762909,0.053488906,0.34452894,0.017146908,0.061355177,0.14196512,1.0279256,1.7135446e-05,0.18853283,0.30251348,2.5770683,0.003149476,22026.466796875,0,0,1315000,1315,1000.0,0.0,1000,1000,4.566161306288206,2.1377720210313647,14.664603010548205,-1.4627334996245287,4566.161306288204,514.7547135827025,5594.279621329128,4277.6467559290595,-0.09811545,0.8690016,0.9999981,-0.9995992,5,4566.161306288204,4.919735107105225,0.009083581157028675,0.032775468891486526,94.48298587300815,99.44458003016189,24982.471483016154,262
1998000,61.38368,63.511364,0,0,-259.93567,766.63806,431.11023,1273.0999,21.000835,766.3998,430.89105,1269.1102,23.708033,766.8572,430.8214,1269.289,13.118122,0.07296352,0.075707935,0.71562284,0.012335208,0.07190861,0.26165092,2.9992707,1.8164132e-05,0.24188085,0.9797361,13.5154705,0.001920217,22026.466796875,0,0,1320000,1320,1000.0,0.0,1000,1000,4.2855751327114175,1.6715063148877225,7.76412687459524,-1.875644500447525,4285.575132711418,90.73596396009638,4452.626511543784,4177.903481187153,-0.09847616,0.87249196,0.99999744,-0.99992555,5,4285.575132711418,4.914354406064376,0.005430031102150679,0.01880805497057736,63.46801136713475,68.40660385927185,25050.881166836247,263
1998000,222.50842,227.36104,0,0,-52.869465,824.92285,423.2752,1282.6721,106.24168,824.978,423.13623,1284.748,116.24597,823.3219,422.80615,1274.9724,115.52835,0.08493328,0.10662177,1.3625529,0.012795338,0.078296825,0.30677655,4.185768,1.3068769e-05,0.6578579,6.6290293,106.47416,0.0018157933,22026.466796875,0,0,1325000,1325,1000.0,0.0,1000,1000,4.338051373908013,1.6696042366747272,8.016350909578364,-1.5857095874023943,4338.05137390801,138.08534267908055,4502.154295356451,4128.760044418085,-0.11187238,0.8757112,0.9999964,-0.99875903,5,4338.05137390801,4.858869062969461,0.012033030856400728,0.045835976023226976,96.1527969641611,101.06953503401019,25151.953801882686,264
1998000,140.28485,100.869644,0,0,31.81291,743.69806,430.92813,1279.9918,-127.1316,743.4365,430.6061,1280.643,-128.1017,746.48,431.2287,1280.1036,-104.51844,0.08509766,0.08622831,0.7381324,0.017243965,0.11911653,0.482482,4.8945856,1.5103613e-05,0.31878304,1.1529796,13.006049,0.004586326,22026.466796875,0,0,1330000,1330,1000.0,0.0,1000,1000,4.240542568726252,1.6881646144288684,7.80683769073878,-2.2399796357617134,4240.542568726254,58.0901807837145,4331.557525441418,4151.184799046186,-0.10859248,0.8757135,0.99999815,-0.9997466,5,4240.542568726254,4.954934265930206,0.012229559011757374,0.04523415002040565,91.85942265414633,96.8718206291087,25248.83033569902,265
1998000,77.50964,119.17307,0,0,-227.36307,749.69385,421.03378,1277.3547,109.15638,750.43414,420.66806,1278.7213,109.246506,749.14014,421.8112,1275.3687,114.60834,0.07360822,0.06424509,0.7212465,0.015523153,0.06453155,0.2881021,4.078611,6.224285e-05,0.21655168,0.8411113,12.31893,0.0022341397,22026.466796875,0,0,1335000,1335,1000.0,0.0,1000,1000,4.851649599483287,3.646861500371018,15.059326277925447,-1.8227895490561807,4851.649599483288,1781.666745517087,8219.096471302653,2883.6805764338883,-0.084222674,0.8250892,0.99999756,-0.999519,5,4851.649599483288,4.954618527088314,0.006792475935071707,0.026040232041850686,85.50946570979431,90.49691694485955,25339.33098526881,266
1998000,96.79561,81.500465,0,0,-106.815186,734.71655,427.20758,1281.3369,-37.499702,735.36536,427.23364,1280.3091,-40.7425,735.29047,427.0027,1275.899,-41.34878,0.07848467,0.061246835,0.68175364,0.019955084,0.058219314,0.26219264,4.114843,3.9149e-06,0.21214661,0.69448817,10.809192,0.006154575,22026.466796875,0,0,1340000,1340,1000.0,0.0,1000,1000,4.425768862861499,2.8384240206042537,14.614705480071303,-1.8164473172575237,4425.768862861497,437.40956732547204,5297.8858860634455,4142.161999603345,-0.09922418,0.83772415,0.9999971,-0.9999013,5,4425.768862861497,4.906351833837107,0.008101773913949728,0.031970520969480276,102.65708655212075,107.60351068084128,25446.93745432282,267
1998000,234.34705,233.55597,0,0,-236.26761,787.27747,428.81485,1278.6395,-49.204357,788.35815,429.01743,1279.9513,-48.05945,788.4229,428.84,1282.6259,-47.088314,0.07498014,0.07600253,0.9880364,0.0109040355,0.055306785,0.2293337,2.7342815,1.6368844e-05,0.26587597,1.6928384,27.187378,0.001965658,22026.466796875,0,0,1345000,1345,1000.0,0.0,1000,1000,4.231510347928083,1.689275721423236,7.739078702584493,-1.8353166601553998,4231.510347928083,71.33249907354352,4367.286740044362,4156.499428882213,-0.10175767,0.87177205,0.99999577,-0.9998194,5,4231.510347928083,4.894444751087576,0.009306938853114843,0.034065450076013803,106.53958414192311,111.47740128193982,25558.418376751943,268
1998000,57.68172,69.61063,0,0,-208.44359,792.3086,432.67307,1276.755,26.011969,792.94824,432.81635,1275.8469,28.522652,792.1081,432.77628,1274.6931,22.494514,0.07646409,0.0679208,0.71564364,0.014884125,0.07381442,0.44930077,6.679981,3.3323275e-05,0.22617589,0.8547736,12.654041,0.0033283036,22026.466796875,0,0,1350000,1350,1000.0,0.0,1000,1000,4.210775483174734,1.6290894239314757,7.77867985332893,-1.590937958638214,4210.775483174733,110.80426568969128,4397.341091671895,4056.7335675790364,-0.10389094,0.8713941,0.9999971,-0.99960834,5,4210.775483174733,4.923597509972751,0.007551359012722969,0.033424519933760166,107.39434007694945,112.35891346586868,25670.78090998088,269
1998000,436.8211,405.63724,0,0,182.58,790.6766,438.61996,1279.8304,-482.95496,791.3783,438.43445,1276.2588,-460.57132,788.68195,440.75623,1277.571,-446.9478,0.09417458,0.12074927,1.40948,0.014068892,0.14811914,0.5658902,6.491272,2.5509597e-05,5.8672094,88.39376,1457.2737,0.0023932655,22026.466796875,0,0,1355000,1355,1000.0,0.0,1000,1000,4.246672785176657,1.6759061437673763,7.807978658719503,-1.8808049369937807,4246.672785176659,124.29093070630415,4412.176888512855,4060.9999582859928,-0.09952087,0.87517625,0.9999985,-0.999778,5,4246.672785176659,5.717571034096181,0.0121810098644346,0.04569652886129916,107.09118839306757,112.86663696588948,25783.65231278888,270
1998000,120.417435,136.27298,0,0,-25.616318,758.0883,428.79236,1279.5245,34.892857,758.14233,429.2901,1278.5927,32.205597,758.17566,429.39105,1276.9747,15.255808,0.08318755,0.109499976,1.0469894,0.015086976,0.11922862,0.49331057,4.334861,1.6402466e-05,0.47020057,2.5798953,32.133568,0.0040147477,22026.466796875,0,0,1360000,1360,1000.0,0.0,1000,1000,3.888194950582186,1.845108440902984,7.7134673707344295,-1.6750543589339164,3888.1949505821876,528.8573145686212,4246.029488456936,2835.3991832683814,-0.092203714,0.85405344,0.9999991,-0.99933034,5,3888.1949505821876,4.951357015175745,0.009951982880011201,0.043301068944856524,108.92561483988538,113.930224906886,25897.586843988393,271
1998000,212.40778,222.12563,0,0,-168.92871,773.99,426.5659,1273.0359,-104.66683,772.63696,426.43985,1270.2966,-110.89294,776.0398,426.97296,1270.8381,-114.43021,0.077418074,0.06684661,0.45217076,0.014864089,0.06010378,0.15401876,1.7214131,4.9764563e-05,0.2246807,0.5488748,4.4163294,0.003230211,22026.466796875,0,0,1365000,1365,1000.0,0.0,1000,1000,4.339985423347434,1.6842648190895007,7.945506816997636,-1.734321151699594,4339.985423347433,69.89650947183914,4411.886426532618,4234.946634611376,-0.10334627,0.8744745,0.999996,-0.99960816,5,4339.985423347433,5.769882031949237,0.00809073494747281,0.03535657678730786,99.29713249392807,105.11046183761209,26002.700975592015,272
1998000,454.82986,440.3076,0,0,5.539324,832.3864,428.79276,1288.0847,99.98452,832.5333,428.6408,1283.287,103.85511,833.46344,429.05576,1283.0171,96.65673,0.08801293,0.07781359,0.643219,0.015353276,0.08849341,0.36364427,5.114651,1.1547345e-05,0.29436493,0.869527,9.686161,0.0041294545,22026.466796875,0,0,1370000,1370,1000.0,0.0,1000,1000,4.467435008190277,3.15175710272701,14.92757570634626,-2.3714959280191983,4467.4350081902785,387.356526807191,5202.110606599424,4188.000331934535,-0.09712501,0.82265455,0.9999987,-0.9999052,5,4467.4350081902785,5.935175548074767,0.010192022891715169,0.03686959878541529,92.89142811484635,98.87366528459825,26101.578044618247,273
1998000,45.317055,42.675186,0,0,-5.3536606,789.6274,429.0259,1274.1969,-61.046402,789.07184,429.4568,1272.8076,-65.45231,786.4967,429.46625,1272.2412,-56.643925,0.085528724,0.081944406,0.8171767,0.015588292,0.08004859,0.33251795,4.959351,4.4110686e-05,0.30711788,1.1387244,18.397606,0.0037742532,22026.466796875,0,0,1375000,1375,1000.0,0.0,1000,1000,3.6441206992593957,2.03876676052276,7.7919897684199215,-1.9249165486406496,3644.120699259399,1238.2768011072415,4382.3701120439755,1172.1283711593132,-0.09356117,0.8376228,0.99999976,-0.9995009,5,3644.120699259399,4.939947173930705,0.0074896179139614105,0.029221931006759405,79.8682583400514,84.84491706290282,26186.42643114482,274
1998000,217.94864,206.89334,0,0,-132.38188,816.4739,422.7533,1279.2106,14.812273,816.44666,422.1552,1273.9939,11.621054,815.3616,423.4115,1272.9072,11.300984,0.08109631,0.064749576,0.6373333,0.012243055,0.08825374,0.38395056,5.732953,4.9511373e-06,0.2292879,0.6419154,9.245949,0.0029473763,22026.466796875,0,0,1380000,1380,1000.0,0.0,1000,1000,5.57544149572728,3.340716625238407,14.905451595064097,-1.4652540287134743,5575.44149572728,2347.9800635790025,10264.803254518247,4185.276005584386,-0.093201466,0.86204386,0.99999565,-0.99849343,5,5575.44149572728,4.872210949892178,0.012003961950540543,0.04422435304149985,60.42751532117836,65.35595458606258,26251.785932088736,275
1998000,125.07607,112.39659,0,0,-34.81367,756.54834,433.3322,1281.664,-76.147026,756.02454,433.47058,1282.7555,-73.52027,756.89935,432.64572,1274.9354,-63.691643,0.08271001,0.077944316,0.83318627,0.012550768,0.083595976,0.32263815,4.581339,3.2278396e-05,0.28350714,1.1443626,17.345081,0.0027572436,22026.466796875,0,0,1385000,1385,1000.0,0.0,1000,1000,4.239699273111894,1.7225624158598503,7.886335607465185,-2.0364916774628457,4239.699273111894,177.86169275658162,4510.260895655247,3998.7441402448244,-0.091117054,0.87205637,0.99999833,-0.9989454,5,4239.699273111894,4.766473911004141,0.011557751102373004,0.04279059683904052,98.47108183288947,103.29190409183502,26355.081982465927,276
1998000,152.64243,147.85591,0,0,-249.7361,761.1004,421.8446,1272.8885,-101.5624,761.66736,421.82,1272.139,-91.326164,762.19684,423.89484,1276.3059,-76.301605,0.07315939,0.066072114,0.51499724,0.009749673,0.05503215,0.202001,3.0573351,1.9253606e-05,0.20731366,0.5765686,6.4116387,0.0016065502,22026.466796875,0,0,1390000,1390,1000.0,0.0,1000,1000,5.913555301594203,3.657719914076229,15.282254038316841,-1.6742546346409182,5913.5553015942005,3046.935946069287,12005.55144942675,4282.100839286208,-0.094828784,0.85834664,0.9999989,-0.99960333,5,5913.5553015942005,4.943431447027251,0.01204474805854261,0.043241695035248995,94.17662020702846,99.1753380971495,26454.261601988925,277
1998000,110.77139,91.60695,0,0,-125.69949,755.32947,433.39838,1275.5188,-49.28255,755.0669,433.92654,1273.4718,-48.310036,755.7944,434.8208,1272.6661,-52.584553,0.078506544,0.07420421,0.53637505,0.011034447,0.06772016,0.21708143,2.428141,2.6986334e-05,0.2476056,0.66790485,6.679197,0.0017846768,22026.466796875,0,0,1395000,1395,1000.0,0.0,1000,1000,6.3633776400844075,4.500899631594061,14.935873883391901,-1.4685969843690212,6363.377640084409,3317.2175255907246,12838.880738640464,4155.333758691022,-0.09333354,0.80532414,0.9999985,-0.99768406,5,6363.377640084409,4.660967136034742,0.007405597949400544,0.02799706789664924,110.20434146886691,114.9007112707477,26569.166170476703,278
1998000,1292.6208,1251.8965,0,0,-118.6515,804.03467,426.9441,1288.0829,-10.612143,803.103,427.11743,1288.9813,-14.333186,802.7815,428.30682,1273.1089,-10.686073,0.081123374,0.07504434,0.8395011,0.015785871,0.10409485,0.6040224,9.456774,2.7253098e-05,0.28066647,1.1537446,18.274473,0.004680515,22026.466796875,0,0,1400000,1400,1000.0,0.0,1000,1000,4.296784190535108,1.6590491617617946,7.995364935007598,-2.0018340504761882,4296.784190535108,78.98765063720892,4409.664729885956,4162.679179774264,-0.10367588,0.8711284,0.9999963,-0.99988204,5,4296.784190535108,4.879700656980276,0.005629625869914889,0.023635324090719223,106.95590840093791,111.86487400787883,26681.033816101495,279
1998000,65.168045,87.29274,0,0,-66.14702,747.88794,430.6967,1274.1509,-58.095425,748.34766,430.27902,1274.5258,-61.146423,747.63727,430.13336,1272.925,-66.19834,0.080882594,0.084873244,0.7991877,0.011296028,0.07788527,0.3007613,3.5446844,3.314959e-05,0.3001197,1.2035686,18.84665,0.0014155292,22026.466796875,0,0,1405000,1405,1000.0,0.0,1000,1000,4.383443563544656,1.6783094897828543,7.995938030050968,-1.7121392528133974,4383.443563544655,81.30009913998069,4508.515183550824,4255.464617690107,-0.10593131,0.87684286,0.99999666,-0.9993735,5,4383.443563544655,4.8664574339054525,0.00512426090426743,0.01736477203667164,73.1953997160308,78.0843461828772,26759.12072521937,280
1998000,77.918564,91.70896,0,0,-147.51959,815.3142,426.6569,1274.3062,1.2522442,815.7554,425.9785,1272.135,8.240035,816.8946,428.23605,1276.234,7.1578784,0.08023721,0.09587529,1.0558667,0.016645983,0.08048468,0.3084962,3.9654272,1.8498442e-05,0.37739867,2.1759772,33.661827,0.004804745,22026.466796875,0,0,1410000,1410,1000.0,0.0,1000,1000,4.290288681477147,1.6775066745384382,7.895448256531944,-1.4598529654422536,4290.2886814771455,103.92430205917603,4488.001964425433,4185.970589303962,-0.10794944,0.87721217,0.9999954,-0.9985969,5,4290.2886814771455,4.891616697888821,0.011524995090439916,0.04386788187548518,97.50076877186075,102.4477783467155,26861.57139586727,281
1998000,76.42517,69.55162,0,0,-313.9393,775.9033,433.56314,1280.9181,106.86746,774.87134,433.92197,1279.6207,103.37729,774.6947,433.42355,1278.9116,107.14876,0.07088796,0.052418917,0.3711126,0.017828582,0.051144835,0.135018,1.3996062,4.662607e-05,0.16738912,0.33860356,3.15422,0.0037137761,22026.466796875,0,0,1415000,1415,1000.0,0.0,1000,1000,5.885589003537058,3.818026126539227,14.81231063269679,-1.3260736507269473,5885.589003537056,3307.9178719555616,12499.227030731463,4074.653549694674,-0.09039053,0.84455574,0.9999982,-0.99944204,5,5885.589003537056,4.9157430860213935,0.005187815986573696,0.017285084119066596,89.92002100194804,94.85823698807508,26956.43310294673,282
1998000,2276.7502,2295.5571,0,0,-275.09155,782.9026,428.06577,1281.4979,-48.134426,781.9553,428.42694,1280.2285,-49.08805,781.1467,429.3872,1285.1965,-56.825832,0.07295294,0.055294096,0.39738944,0.010942233,0.04721898,0.11525728,0.99606067,2.1290246e-06,0.17777306,0.34129497,3.4285107,0.0019711654,22026.466796875,0,0,1420000,1420,1000.0,0.0,1000,1000,4.269255299671713,1.6649370482068726,7.801375753498837,-1.9224836068323723,4269.255299671715,121.93144574845253,4467.293953192388,4101.780705834244,-0.10247119,0.8777732,0.9999953,-0.99937165,5,4269.255299671715,4.857307361904532,0.007801515981554985,0.028403369011357427,102.54029339901172,107.43380564590916,27063.869365858845,283
1998000,119.66639,148.12172,0,0,-277.22556,788.04395,426.75363,1281.4991,-59.300186,787.0043,425.94086,1278.5049,-44.306145,790.3258,427.82098,1292.2024,-52.42462,0.07308964,0.052934255,0.43140876,0.01622163,0.059322312,0.20178913,3.0009713,4.789035e-05,0.17348877,0.34848484,4.1870017,0.0033703863,22026.466796875,0,0,1425000,1425,1000.0,0.0,1000,1000,4.15851848576821,1.627188052165873,7.8098100364158425,-1.3746827341852144,4158.51848576821,88.21408383034463,4328.027628304284,4073.4527516994103,-0.09909262,0.8707582,0.9999989,-0.9997054,5,4158.51848576821,4.909178636968136,0.0050769050139933825,0.0175292300991714,79.73075358197093,84.66253835405223,27148.534833175596,284
1998000,1704.0143,1741.7532,0,0,-195.8252,777.623,432.02722,1275.648,90.96837,778.3195,431.74817,1280.3784,94.93303,776.0259,431.9955,1281.753,90.73936,0.07634201,0.073961794,0.65446717,0.014928111,0.08384445,0.34013137,4.391408,5.146452e-06,0.24142507,0.7458703,9.934946,0.0030838237,22026.466796875,0,0,1430000,1430,1000.0,0.0,1000,1000,3.699070888941169,2.0557985501705973,7.905600565050508,-1.9232095950013417,3699.070888941169,1209.4231556909467,4363.112794655098,1281.7073277146662,-0.09961598,0.8397682,0.9999976,-0.99954027,5,3699.070888941169,4.866240471834317,0.007941965945065022,0.032252417877316475,88.34236829006113,93.24880314571783,27241.786246744683,285
1998000,80.35805,109.81949,0,0,-49.218903,803.5106,432.65823,1275.659,-720.4011,804.2068,432.0899,1273.5054,-709.1293,803.95593,434.54688,1271.7925,-726.7106,0.084210865,0.11254395,1.4131863,0.010446187,0.088864036,0.4617068,6.173884,3.4835542e-05,4.6288266,69.759766,1128.1243,0.0008425498,22026.466796875,0,0,1435000,1435,1000.0,0.0,1000,1000,3.754834220531842,1.9552628129743734,7.848505024702126,-2.064967610304124,3754.8342205318413,1019.332092302487,4414.810448607214,1723.6472961891502,-0.09360992,0.8430105,0.9999991,-0.9997739,5,3754.8342205318413,4.875385425053537,0.005101209972053766,0.017551023978739977,73.51182360202074,78.40986126102507,27320.198898825794,286
1998000,59.876984,64.39785,0,0,-116.21153,688.74023,417.74728,1273.1204,-16.43584,689.51294,418.1293,1274.4225,-13.998852,689.531,418.71698,1275.7133,-30.597416,0.07592879,0.078245625,0.7980016,0.015823584,0.072865725,0.2514496,2.2538342,3.0010098e-05,0.26660684,1.1931965,16.28372,0.0027989834,22026.466796875,0,0,1440000,1440,1000.0,0.0,1000,1000,4.304846992229921,1.6354707800892176,7.774561650702327,-1.975322841069552,4304.846992229921,120.42166157473028,4478.790307388934,4179.9739817690825,-0.09986216,0.8752495,0.99999833,-0.9994803,5,4304.846992229921,4.896614210912958,0.01148343295790255,0.04358933190815151,88.35560040199198,93.30728737777099,27413.509132139618,287
