replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1998000,96.88466,111.786156,0,0,-31.370361,788.0674,432.96176,1291.4667,36.16349,788.3509,433.14273,1290.614,33.83027,787.4007,433.688,1296.1927,33.02768,0.08430591,0.0701826,0.60026515,0.018290643,0.076377235,0.22989064,2.2708585,6.163923e-05,0.2567967,0.7044104,8.676089,0.0030880084,22026.466796875,0,0,670000,670,1000.0,0.0,1000,1000,4.2623555319950235,1.727164127172328,7.7290222342509365,-1.5775138851473516,4262.355531995024,169.6758672968044,4479.123359492423,3978.3732022645513,-0.107072055,0.8768878,0.99997544,-0.9988889,5,4262.355531995024,5.10186835587956,0.00690176896750927,0.028582050930708647,101.7930466728285,106.93039884860627,12302.542510666186,133
1998000,116.35869,97.66544,0,0,-98.240105,775.99133,433.19208,1290.7606,41.58093,775.47314,433.36014,1287.9199,36.942337,774.7488,435.12363,1287.2758,30.175488,0.08070196,0.059042487,0.46018213,0.010406169,0.05828,0.15830265,1.6827211,6.84286e-06,0.21025863,0.44630775,4.859951,0.0012793718,22026.466796875,0,0,675000,675,1000.0,0.0,1000,1000,4.305106416987967,1.6880968518139703,7.767597585402973,-2.1192239731948175,4305.1064169879655,85.85584587642616,4448.733761876738,4181.677052111637,-0.09971893,0.87113225,0.9999977,-0.9991524,5,4305.1064169879655,5.149340212112293,0.006995147094130516,0.025536939036101103,103.08616011706181,108.26803241530433,12410.813330132514,134
1998000,312.96497,373.6623,0,0,8.930763,790.38696,433.61673,1289.3735,4.0770044,790.47455,433.1562,1294.2216,8.417387,791.0086,436.30597,1291.9966,0.5653292,0.08623165,0.06950831,0.58133316,0.021295974,0.08496248,0.29364058,3.5301008,4.1172083e-05,0.26027012,0.638344,7.757208,0.007712926,22026.466796875,0,0,680000,680,1000.0,0.0,1000,1000,4.281832765866125,1.7126837680682803,7.793491892299732,-2.0976797894728163,4281.832765866124,104.2667021420168,4417.532833347638,4153.084947733832,-0.09997005,0.8781075,0.9999949,-0.9993544,5,4281.832765866124,5.104905223008245,0.009467358002439141,0.03374269907362759,98.36848366283812,103.51659894292243,12514.332945624366,135
1998000,114.10326,126.47902,0,0,22.416492,835.7676,429.28964,1289.5986,37.25539,836.3458,428.6657,1294.2449,37.0399,834.0786,430.9665,1289.4595,34.29733,0.08897535,0.07497901,0.53983355,0.014212208,0.09883146,0.27364403,2.474584,9.874756e-06,0.28947955,0.6691385,6.854452,0.0026755622,22026.466796875,0,0,685000,685,1000.0,0.0,1000,1000,4.325620842252245,1.6878040706303794,7.946594929578668,-1.6989372883285492,4325.620842252244,130.61962734377906,4443.530551657857,4112.519788570602,-0.10255547,0.8751204,0.99998724,-0.999734,5,4325.620842252244,4.977304406929761,0.007615539012476802,0.029536628862842917,100.14340764586814,105.15786422067322,12619.494871133938,136
1998000,53.706085,56.584686,0,0,-70.45124,806.30664,436.331,1291.0281,21.693457,806.2588,436.22708,1282.497,25.546268,806.5029,437.05273,1284.0764,28.37078,0.08333795,0.06646708,0.6888596,0.023784332,0.073054865,0.23275849,2.9510822,1.9700943e-05,0.24710807,0.75436497,11.114142,0.008844127,22026.466796875,0,0,690000,690,1000.0,0.0,1000,1000,4.164004538734848,1.667276736955735,7.951430352034504,-2.4738819755214307,4164.004538734847,153.07463419682404,4331.090842764042,3912.7547947464877,-0.09841211,0.87091,0.99999547,-0.99956787,5,4164.004538734847,5.09632693300955,0.008584783878177404,0.029979208949953318,72.45487774908543,77.5897686749231,12697.087589518167,137
1998000,124.71399,94.47314,0,0,-177.47064,765.3481,432.50604,1283.9298,37.8745,765.62726,432.0066,1283.4722,41.84268,765.7318,433.13235,1283.4689,28.6737,0.07656547,0.06673502,0.46830887,0.007723404,0.0667266,0.18956347,1.8033308,2.0074132e-05,0.21736532,0.5054329,4.7397943,0.00064161676,22026.466796875,0,0,695000,695,1000.0,0.0,1000,1000,4.28497096326055,1.6974539574824759,8.014181376437705,-1.7890602434557055,4284.970963260547,102.05260250244423,4408.257552329333,4173.801286929753,-0.11045691,0.87511176,0.999998,-0.9992328,5,4284.970963260547,5.12934559606947,0.011871078982949257,0.04117579595185816,105.88006011489779,111.06245258590207,12808.153491377132,138
1998000,62.623352,63.42003,0,0,-17.853216,786.82007,438.9959,1292.5326,-24.93561,786.01465,439.63898,1290.4518,-24.298367,786.4425,440.40906,1290.8264,-32.675655,0.08484582,0.062132064,0.3510719,0.017467195,0.07759677,0.22810724,2.8466852,4.1297462e-05,0.23553656,0.45546603,5.389302,0.0017250958,22026.466796875,0,0,700000,700,1000.0,0.0,1000,1000,4.307227547315662,1.6887375288929312,7.8769717558002865,-1.8272455557255332,4307.227547315664,78.85476280624611,4456.736278377613,4225.750942411591,-0.10648492,0.87374336,0.9999931,-0.9999342,5,4307.227547315664,5.113615534035489,0.0050761939492076635,0.01762200496159494,85.54757171100937,90.68388544395566,12898.840984972194,139
1998000,2462.033,2461.276,0,0,156.7108,755.3332,434.0413,1293.2659,35.173416,754.9776,433.9557,1296.0724,39.290318,751.949,434.14197,1292.6208,36.227974,0.09136289,0.097525194,0.9873082,0.010050701,0.13068303,0.6381049,8.674044,1.1465547e-05,0.41058594,2.030579,28.303837,0.0022008275,22026.466796875,0,0,705000,705,1000.0,0.0,1000,1000,3.8610348393128455,2.0023369842615364,7.759487807619678,-1.8736902144865077,3861.0348393128465,1020.9443125748386,4465.216710282582,1824.6287296605692,-0.103955306,0.851366,0.9999604,-0.9997367,5,3861.0348393128465,5.118927331175655,0.011520421830937266,0.04342867084778845,83.45558341196738,88.62945983582176,12987.473052781075,140
1998000,90.435265,64.730995,0,0,-157.04736,775.0996,428.13858,1291.4724,23.437733,773.9658,427.70963,1293.8534,19.639,773.5825,427.80972,1293.2158,27.553719,0.077936746,0.0591067,0.48686028,0.012184493,0.06344117,0.19303067,1.9508355,3.1280142e-05,0.2040041,0.45844537,5.108902,0.0018657488,22026.466796875,0,0,710000,710,1000.0,0.0,1000,1000,4.201284206554805,1.6832472452970344,7.949539037595287,-2.230758937457227,4201.284206554808,102.5543349094753,4389.89845574848,4105.277611539139,-0.098416105,0.8670587,0.9999976,-0.999494,5,4201.284206554808,5.116410400951281,0.009578170021995902,0.03389409789815545,91.67378491791897,96.8336675867904,13084.310931314714,141
1998000,190.50813,192.74028,0,0,-169.12775,766.10706,433.70242,1285.897,32.184433,766.05493,433.69504,1284.1587,33.598774,764.00116,432.9389,1284.029,29.343515,0.07700984,0.062186435,0.44509378,0.018965779,0.06452334,0.21425289,2.2292833,2.8272369e-05,0.20718065,0.47321635,4.87757,0.0051322384,22026.466796875,0,0,715000,715,1000.0,0.0,1000,1000,4.290427255991923,1.7407745298806798,7.850554667278743,-1.9128985537705374,4290.427255991921,153.91399190128502,4473.839707253944,4008.8275343202354,-0.10239267,0.87762445,0.9999921,-0.9994719,5,4290.427255991921,5.122714445926249,0.012066930998116732,0.04654867900535464,109.03452818118967,114.21585823711939,13198.530671413057,142
1998000,139.64609,145.35904,0,0,-82.88695,808.58435,430.3989,1279.8478,-51.75825,809.6138,430.79413,1277.438,-44.21076,812.1376,431.99713,1281.2595,-47.97709,0.082926914,0.075320154,0.7228763,0.011751199,0.08345904,0.35342246,5.042003,8.941539e-06,0.27285588,0.90178597,13.912111,0.0028612055,22026.466796875,0,0,720000,720,1000.0,0.0,1000,1000,4.274426356800378,1.6694758102627918,7.791963361606554,-2.1736378084065007,4274.426356800379,65.69057530863667,4382.045821807916,4199.6935706694585,-0.10366174,0.8752137,0.9999789,-0.9994823,5,4274.426356800379,5.144483984913677,0.0151888660620898,0.046700943959876895,95.87010593479499,101.07647972973064,13299.61156923999,143
1998000,1958.6196,1970.5099,0,0,-61.617954,770.1042,438.0837,1289.1201,-11.928867,770.4089,439.1376,1289.2021,-6.07402,766.905,437.15164,1290.2014,-8.231651,0.08209164,0.069055356,0.57160735,0.012687745,0.083156124,0.27925143,3.5602374,2.2699023e-05,0.24438256,0.64858675,7.6796336,0.0018890371,22026.466796875,0,0,725000,725,1000.0,0.0,1000,1000,4.178586026855704,1.6964707987206413,7.7594480116342766,-1.9753109683364323,4178.5860268557,173.3516308645679,4416.251195065557,3960.573333331745,-0.10072141,0.87037385,0.99999595,-0.99940735,5,4178.5860268557,5.171066520968452,0.005646588979288936,0.02370470715686679,97.27596994116902,102.47638775827363,13402.092664302327,144
1998000,185.30428,242.57681,0,0,-174.43616,745.84283,431.41565,1294.9199,31.113453,746.01685,431.5777,1293.3647,27.325384,748.04944,433.24484,1293.6477,32.665825,0.07588552,0.06721861,0.5821085,0.0071127396,0.079302356,0.3583534,5.0986395,1.5641375e-05,0.21961692,0.6632738,7.9184337,0.0028583044,22026.466796875,0,0,730000,730,1000.0,0.0,1000,1000,4.256971830797498,1.6992656468055407,7.87523590747827,-2.187846486454798,4256.9718307975,115.35989833703533,4456.09485860068,4099.645562237698,-0.11105406,0.8773268,0.99999297,-0.9997533,5,4256.9718307975,5.077006201958284,0.005497758975252509,0.021269867895171046,84.85645709186792,89.96023092069663,13492.055699380348,145
1998000,136.46313,141.26309,0,0,-133.47874,753.8324,436.69315,1289.6532,-5.1914816,754.0382,436.48672,1288.9463,-7.896802,751.62225,435.6829,1284.6976,-9.205632,0.07809243,0.065998696,0.5449725,0.014241535,0.06721918,0.18439825,1.9338453,9.703478e-06,0.2289555,0.57363504,6.5667295,0.00253491,22026.466796875,0,0,735000,735,1000.0,0.0,1000,1000,4.770864159485961,3.3200383262476203,14.8793555216208,-1.8355182571994941,4770.864159485962,1116.487420732023,6993.336167421001,4006.5559395351374,-0.056550145,0.8598017,1.0,-1.0,5,4770.864159485962,5.163773358101025,0.0072462831158190966,0.026452651945874095,106.402517672861,111.59998996602371,13603.65820862772,146
1998000,117.49413,103.04634,0,0,37.189896,735.7394,432.965,1290.3079,-79.72788,735.6228,432.64835,1286.6477,-78.082664,737.2042,434.96164,1283.3142,-73.42199,0.08502016,0.068232,0.53469175,0.0149679845,0.06763418,0.20619042,2.1233475,3.4886616e-05,0.25302786,0.6378443,7.1711845,0.0035352642,22026.466796875,0,0,740000,740,1000.0,0.0,1000,1000,4.306043683933413,1.6857562793695182,7.9283276761169645,-1.8798380106336114,4306.043683933411,108.29987857571685,4448.041036140134,4119.386438246129,-0.10190959,0.8756795,0.9999974,-0.99953854,5,4306.043683933411,5.123006043955684,0.012071832083165646,0.045871342066675425,108.37916093505919,113.56011015316471,13717.22178754094,147
1998000,621.62177,600.8126,0,0,136.67784,784.6655,423.45392,1281.5874,41.61126,783.9668,424.03394,1283.2793,43.04194,784.0179,424.5696,1287.9136,39.204132,0.09166343,0.08124802,0.67744184,0.016217954,0.09625021,0.39417717,5.392809,2.1316644e-05,0.32066488,0.97766936,11.005473,0.0030411165,22026.466796875,0,0,745000,745,1000.0,0.0,1000,1000,4.315941990255208,1.6858301733380339,7.9047947921502075,-2.8171303094376183,4315.941990255208,106.2509440625507,4449.688759181255,4133.593761083247,-0.11328225,0.8793989,0.9999938,-0.99975586,5,4315.941990255208,5.142027616966516,0.0109755489975214,0.051209454191848636,97.94813495501876,103.15234757517464,13820.37826721929,148
1998000,79.20188,90.89028,0,0,-127.717064,783.36475,433.09125,1281.1904,26.861605,782.7453,432.97412,1277.6284,20.860813,784.0134,434.2117,1279.9166,4.6147137,0.079714894,0.058741692,0.34647235,0.009576965,0.067888014,0.17461027,1.4763325,7.343569e-06,0.20679995,0.37679842,2.6252642,0.00091734546,22026.466796875,0,0,750000,750,1000.0,0.0,1000,1000,4.228482134452576,1.7306688265489758,7.991639703666886,-2.864735812872868,4228.482134452578,102.53681942564856,4331.1224060726345,4043.790175403934,-0.096934214,0.8671764,0.9999849,-0.999941,5,4228.482134452578,6.056678365916014,0.005081164883449674,0.017600397113710642,95.50390074704774,101.58326067496091,13921.9645610617,149
1998000,123.69055,132.96078,0,0,-116.28089,794.12085,437.61438,1292.8553,8.987807,794.86694,436.88794,1290.2681,-17.956142,792.53534,436.60782,1281.5312,-38.18524,0.08075009,0.06676373,0.6628945,0.009792374,0.064921305,0.19739224,2.173483,1.7595827e-05,0.24088813,0.7224512,10.514482,0.0017757604,22026.466796875,0,0,755000,755,1000.0,0.0,1000,1000,4.264471462915004,1.6762590582854107,7.787668365448053,-1.6590415064424364,4264.471462915004,137.0295466770594,4474.8755041627255,4057.3588335786476,-0.10297801,0.8760441,0.99999046,-0.9994892,5,4264.471462915004,4.7392746838741004,0.007531793089583516,0.0477999949362129,93.9251945130527,98.7198009849526,14020.686632838566,150
1998000,431.68246,376.92233,0,0,-102.199684,781.0708,424.48828,1280.774,48.98827,781.324,424.6833,1281.9479,47.01101,778.3554,425.11975,1279.2177,40.852074,0.08073743,0.08822002,0.84089136,0.012368987,0.10808105,0.58337075,7.7891016,5.59237e-06,0.3212784,1.5417156,18.20401,0.0022722115,22026.466796875,0,0,760000,760,1000.0,0.0,1000,1000,4.3173930687034865,1.6668836464948469,8.1119399819313,-2.2802324471329514,4317.393068703486,42.144567872707974,4372.3185066547085,4249.101483293127,-0.09891932,0.8815454,0.99998647,-0.99933666,5,4317.393068703486,5.9590631008613855,0.009318379918113351,0.03404933912679553,81.00741130905226,87.00984212895855,14107.699636988575,151
1998000,287.12567,328.45737,0,0,-11.934422,753.87524,425.13016,1312.7114,-14.355311,754.7832,424.45865,1312.4225,-16.470432,758.22986,427.6306,1292.4224,-7.162015,0.08364417,0.09334067,0.8641416,0.011862263,0.11735502,0.65650815,8.357995,3.476238e-05,0.3513999,1.5788267,20.46931,0.0024211048,22026.466796875,0,0,765000,765,1000.0,0.0,1000,1000,3.6375672056444297,2.724381352653421,14.308678842305346,-1.8897228815689393,3637.56720564443,855.2325848745188,4308.966390623276,2016.9854220280408,-0.0835334,0.8103938,0.9999855,-0.999797,5,3637.56720564443,5.113638035953045,0.00885917991399765,0.033464637119323015,93.64563261694275,98.80159446992911,14206.504812732339,152
1998000,136.63335,139.78091,0,0,14.3582,745.065,429.956,1287.4205,17.461905,745.96655,429.5589,1281.303,7.882785,745.97565,431.1326,1286.7563,-10.104855,0.08448896,0.07408293,0.7882832,0.012565007,0.092886835,0.42188627,6.2308083,1.8832151e-06,0.27572295,0.9941483,15.137968,0.0026548002,22026.466796875,0,0,770000,770,1000.0,0.0,1000,1000,4.319215087496715,1.7310131992880218,7.983503951190437,-1.7048307715906967,4319.215087496714,73.50979040593609,4394.710664942099,4214.544163708204,-0.099579476,0.876437,0.9999847,-0.9991669,5,4319.215087496714,5.1465761659201235,0.012002415023744106,0.044469384010881186,106.37050187797286,111.5735498429276,14318.082119497703,153
1998000,132.69537,159.26718,0,0,28.11377,730.64813,436.3774,1279.893,-18.480377,730.1997,436.32465,1280.3876,-19.249754,732.6861,438.38782,1274.324,-10.681469,0.08433482,0.08627124,0.97566414,0.009651362,0.12018496,0.7398875,12.001577,2.9260074e-05,0.32947898,1.6841577,27.490467,0.0016010861,22026.466796875,0,0,775000,775,1000.0,0.0,1000,1000,4.3280303398568725,1.6764449525318608,7.811924416787451,-2.415305710268619,4328.030339856877,95.18466969353088,4421.10287043781,4178.456683531205,-0.110548064,0.88468647,0.9999856,-0.99957186,5,4328.030339856877,5.047292435076088,0.006078486097976565,0.026206549955531955,92.42149687302299,97.50107434415258,14415.586859276984,154
1998000,171.04279,174.15065,0,0,-228.39175,753.9419,430.86572,1270.052,-99.14531,754.1639,430.96774,1270.6526,-95.28566,758.65326,432.09134,1276.2305,-100.27855,0.07381423,0.055808417,0.3657051,0.015580643,0.059444744,0.15540808,1.4451329,6.9766024e-06,0.18767805,0.3615327,3.0096903,0.003444791,22026.466796875,0,0,780000,780,1000.0,0.0,1000,1000,4.3587917426835325,1.6649467272913476,7.816761391065825,-1.8123488514909667,4358.791742683531,84.02383657483112,4488.991986969148,4265.645787143591,-0.10922959,0.876568,0.9999812,-0.99954826,5,4358.791742683531,5.081770256860182,0.01164881489239633,0.03740691905841231,92.15244016610086,97.28326615691185,14512.873429719824,155
1998000,84.28348,70.762344,0,0,6.6013184,781.67236,435.39465,1284.5942,-58.983273,781.9011,435.10474,1289.8702,-54.88668,781.26666,435.03342,1282.2369,-55.331467,0.08572721,0.089531936,1.0339872,0.0114219645,0.09837788,0.43001798,5.687503,3.7393667e-05,0.36139455,1.9896357,31.70542,0.0018693983,22026.466796875,0,0,785000,785,1000.0,0.0,1000,1000,4.189710584189239,1.6602750414883767,7.9394443619627735,-2.038161545910589,4189.710584189239,127.34714656590204,4285.5341778930315,3937.9151007171995,-0.09650279,0.8690733,0.99999654,-0.999375,5,4189.710584189239,6.356423425022513,0.012496396899223328,0.046250737039372325,92.77580815413967,99.19097871310078,14612.069616985973,156
1998000,211.34454,199.8318,0,0,11.180393,750.8619,426.44684,1285.36,49.325317,751.4607,427.09088,1283.2339,51.588516,755.5514,426.84167,1286.5963,43.274105,0.08458331,0.09092377,1.0090061,0.010491735,0.09141856,0.51892823,8.028127,6.8392146e-06,0.35344717,1.8858103,29.623623,0.0012843164,22026.466796875,0,0,790000,790,1000.0,0.0,1000,1000,4.222055048884772,1.7617163555910091,7.79200047643094,-2.0757739064679073,4222.055048884771,253.08058482153965,4552.46192146614,3838.774215830877,-0.10685125,0.87059826,0.9999955,-0.9997933,5,4222.055048884771,4.9808625360019505,0.009390665916725993,0.04275187407620251,94.33833138993941,99.37133646593429,14711.444917171728,157
1998000,131.10707,144.40337,0,0,-78.60321,754.9503,430.83325,1289.5758,1.4933848,754.94617,430.95193,1294.9553,0.98915493,753.1194,432.00357,1285.6802,-10.418305,0.08060816,0.060238514,0.48387542,0.017908638,0.060349576,0.17606907,2.2652707,1.1987175e-05,0.2151402,0.46747914,5.7015123,0.0040566907,22026.466796875,0,0,795000,795,1000.0,0.0,1000,1000,4.354391256174307,1.6681219602832267,7.704285239629371,-1.6021952907662014,4354.391256174307,115.49064697453197,4492.418360106753,4175.280062739744,-0.113108896,0.87892956,0.9999771,-0.9990066,5,4354.391256174307,5.9357691090554,0.005065322853624821,0.017678379081189632,80.09444679412991,86.05295960512012,14797.50039850385,158
1998000,126.950516,115.855,0,0,39.467136,756.88184,428.8553,1274.9375,-7.920899,757.1037,428.99573,1277.4805,-15.300874,756.0153,429.7437,1277.9608,-17.244267,0.08608352,0.088518426,0.93998814,0.02163474,0.07310039,0.21903408,2.3598223,3.0495143e-05,0.3417617,1.5664512,23.724289,0.0039482103,22026.466796875,0,0,800000,800,1000.0,0.0,1000,1000,4.326007631109603,1.672348873263875,7.857720687278652,-1.449622874636018,4326.007631109603,33.62962736672424,4357.829888859627,4262.21345952874,-0.105197795,0.8760395,0.9999831,-0.99953026,5,4326.007631109603,5.06547473394312,0.007491999072954059,0.02702261391095817,80.76547313900664,85.86546248593368,14883.368158671772,159
1998000,80.77685,88.98946,0,0,-101.529526,756.73975,440.10922,1295.2251,-21.206799,755.8365,439.1092,1295.2083,-18.162916,757.1524,439.10947,1291.7976,-21.03818,0.07964106,0.07275898,0.490925,0.012061577,0.09355962,0.3364341,3.2318492,1.1610091e-05,0.24632254,0.6408728,5.5738106,0.0022495585,22026.466796875,0,0,805000,805,1000.0,0.0,1000,1000,4.407352345761452,1.687364908832796,7.837433104253546,-2.380283270288116,4407.352345761452,45.624721177079664,4453.16269900224,4337.25203245187,-0.10806541,0.88117206,0.9999721,-0.99953806,5,4407.352345761452,5.110982447862625,0.005412497092038393,0.019363621016964316,95.09076963411644,100.22652820008807,14983.597373146797,160
1998000,97.334564,86.28931,0,0,86.45032,778.7052,435.96408,1277.2279,-0.93713844,778.44696,435.6928,1282.7661,-0.534034,776.60187,436.45764,1277.2991,-3.8010726,0.089247435,0.09788316,0.820978,0.012426679,0.13984342,0.6206256,7.753692,8.228249e-06,0.39222115,1.458893,17.137054,0.0042702802,22026.466796875,0,0,810000,810,1000.0,0.0,1000,1000,4.392273247071677,1.6470632277414798,7.806460175904908,-1.5209754589384548,4392.273247071678,108.28806681961154,4516.919762997962,4205.614824641752,-0.11269533,0.88069683,0.99995255,-0.99988794,5,4392.273247071678,4.950335688889027,0.011051065986976027,0.043032410088926554,94.8494259598665,99.85384512483142,15083.453711018432,161
