replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999874,109.77858,112.55759,0,0,3175.9248,247.2269,112.273254,400.95886,-13.519808,247.13094,112.392136,399.02725,-12.661216,246.57352,112.9627,399.55823,-20.87717,0.20533705,0.07028666,0.43074453,0.08157541,0.26269,0.4471605,3.8138478,0.0007516343,0.6794213,1.0101455,11.202618,0.008392155,22026.466796875,0,0,828347,2342,527.4444444444445,321.92929213695743,1000,142,3.202146835381447,1.2222479425770607,5.993362383461809,-2.217487628648489,1688.9545586173037,1273.2918379839537,3429.742836584031,163.67022962047008,0.31709233,0.5936,0.9995931,-0.9999967,9,1688.9545586173037,5.515724806115031,0.012085733003914356,0.04572594212368131,102.00994368968531,107.58348017092794,16344.029960944317,176
999874,77.14623,69.515656,0,0,2825.3557,263.2175,118.815475,403.08408,-12.892742,264.07516,118.6538,401.01434,-13.784754,263.50235,118.65892,398.20728,-17.540756,0.19015652,0.06809595,0.40762058,0.07515677,0.1795198,0.2874768,2.5997894,0.00019397229,0.54245245,0.83346087,7.769889,0.006664489,22026.466796875,0,0,833274,2351,547.4444444444445,328.7434363049402,1000,113,3.437696310884657,1.0032928292060566,5.820137583138605,-0.8315692575285407,1881.9477470809677,1277.1160928163806,3673.629968454358,209.73804403925382,0.30517703,0.61060137,0.9998434,-0.99999934,9,1881.9477470809677,5.567694668658078,0.01230070274323225,0.04491859395056963,102.11889586411417,107.74380982946604,16451.77778994525,177
999874,98.94912,94.55826,0,0,2953.6702,253.50455,112.80933,404.73874,2.480455,253.17723,112.78567,400.59793,2.6560333,251.89044,113.29667,399.8134,0.20324929,0.19553253,0.068276234,0.41911235,0.07116051,0.2141287,0.3077454,2.182733,0.00059192366,0.5626787,0.78751254,7.5715413,0.0065595917,22026.466796875,0,0,837385,2357,685.1666666666666,299.816286341412,1000,148,3.3582004486426764,1.0226451922768491,5.939555597737566,-0.4211441852007948,2300.927007395008,1102.777581766665,3610.2570808871124,305.4825456761502,0.343604,0.5892489,0.9997677,-0.99998975,6,2300.927007395008,5.6111954199150205,0.004405530169606209,0.017664654180407524,80.46589507395402,86.09916067821905,16537.880444529,178
999874,70.44934,69.47606,0,0,2981.825,254.71884,115.07247,398.54575,-58.758553,254.62389,115.74631,399.79657,-87.267685,254.9753,115.37634,399.4371,-39.435204,0.19685993,0.0659283,0.39074954,0.08046527,0.2157606,0.33201632,2.5746434,0.0008004918,0.5467382,0.72594553,5.552293,0.0024431916,22026.466796875,0,0,841632,2363,707.8333333333334,319.9835499244019,1000,199,3.4875454181142147,0.8747274379235345,5.9496178965337245,-0.5271451780129969,2468.6008984551777,1227.1016330872078,3649.842863403887,526.4028007371331,0.36632314,0.5839115,0.9999456,-0.9999961,6,2468.6008984551777,5.529736566822976,0.00614469638094306,0.030320918187499046,92.50061308126897,98.06681526266038,16635.949273710605,179
999874,114.835464,184.89267,0,0,3009.2375,258.79974,111.135086,400.7093,-4.3846545,258.34674,111.16866,402.3506,-3.9788518,258.13138,112.232445,399.06552,1.4707252,0.1982592,0.07413391,0.42913386,0.06901747,0.23383099,0.41639096,4.8426647,0.00024778338,0.6699827,1.0800217,11.033194,0.0037375586,22026.466796875,0,0,846520,2372,543.1111111111111,216.34819899845837,1000,151,3.3043990233312317,1.1061069670567985,6.059406987049879,-0.34956883215019857,1794.6558251158956,836.8885537668806,3554.0624744638335,194.90840736861492,0.30118158,0.60599947,0.9997524,-0.99999964,9,1794.6558251158956,5.532363944221288,0.00566817494109273,0.02334931306540966,77.87109687877819,83.43247831100598,16719.384141748305,180
999874,165.37857,147.17079,0,0,3190.6113,237.89232,125.68213,395.91757,-81.23467,237.92053,125.24667,396.4517,-53.81695,239.3376,125.531456,396.94226,-62.851025,0.20559096,0.07615144,0.4214671,0.083365634,0.28031543,0.45310646,3.2097495,0.0004611322,0.7182019,1.0455047,7.41702,0.0057256687,22026.466796875,0,0,851290,2381,530.0,400.96079054635203,1000,114,3.282195076440583,1.1053138632280524,7.038855116967344,-1.4812885677694583,1739.5633905135085,1523.4622967719351,3595.069602173494,212.74422262656043,0.3220571,0.6022942,0.99984014,-0.99999386,9,1739.5633905135085,5.520230212714523,0.005482051055878401,0.019071660935878754,103.77934385696426,109.32412778167054,16828.71041782014,181
999874,170.31726,164.27792,0,0,2980.581,256.40918,116.50602,402.49414,-27.360928,257.49945,116.81159,400.8964,-24.718084,256.2821,117.61655,400.33063,-0.56844103,0.19693527,0.0702863,0.44659045,0.08392359,0.23275298,0.41637757,3.789764,0.00051709416,0.59744084,0.9494291,9.523718,0.0034892985,22026.466796875,0,0,856101,2386,962.2,75.6,1000,811,3.6444474366369777,0.7704900008594404,5.651871773311031,-0.5639712522981325,3506.6873235321023,262.5350888621691,3686.6977414728185,2988.3273124965754,0.3820146,0.5766665,0.9998112,-0.9999535,5,3506.6873235321023,5.520951749291271,0.0050711799412965775,0.017625617794692516,100.32597635826096,105.86962490528822,16934.582035480533,182
999874,47.12969,69.48488,0,0,3079.7383,250.93167,112.66353,407.61954,3.7269893,250.98753,111.78177,401.39954,0.7984929,251.3226,112.25511,404.52496,4.8494096,0.20115294,0.076257676,0.4841705,0.07013458,0.23796438,0.39651677,3.8793006,0.00023734031,0.6889813,1.1816837,14.238167,0.0026195776,22026.466796875,0,0,860477,2395,486.22222222222223,377.8602851077742,1000,132,3.2587180638945017,1.0716292394095037,5.764114058415508,-2.14080221964803,1584.461138622482,1432.259817806948,3562.3962683910518,255.67360619645922,0.30860585,0.6027868,0.9998056,-0.99999136,9,1584.461138622482,5.548582637216896,0.00483910134062171,0.017466591205447912,68.81236373772845,74.38325206749141,17008.967345046345,183
999874,91.09344,111.42706,0,0,3107.0513,254.2835,114.34968,400.32913,-57.00677,253.96204,114.49689,400.04492,-78.652794,254.86415,113.02295,400.707,-9.200997,0.20249653,0.07531054,0.514869,0.0754283,0.24360836,0.40658233,3.3873804,0.0016214156,0.6867468,1.0763885,12.2522135,0.0059919017,22026.466796875,0,0,865389,2403,614.0,302.77962282822136,1000,115,3.450484114078128,0.9845913359382436,5.921030162348438,-0.510254731873324,2118.5972460439707,1135.8596282027977,3618.0810072251984,228.26306366803914,0.33916917,0.5923286,0.999968,-0.9999996,8,2118.5972460439707,5.504421961959451,0.013997619971632957,0.030642329715192318,87.5717285037972,93.12079041544348,17102.091018263716,184
999874,127.397354,119.22311,0,0,3032.8562,266.80035,109.50492,395.78827,2.1639192,266.25848,108.93874,395.13953,6.000141,267.3386,108.63923,394.7627,-17.01845,0.19970362,0.06771867,0.4249613,0.07414594,0.24382144,0.3804343,3.213707,0.00038209718,0.5872397,0.8444298,7.5992174,0.00486867,22026.466796875,0,0,870147,2412,528.6666666666666,302.83181984578687,1000,122,3.3055399679904247,1.0871636812109482,6.145703474923267,-0.9879338424351961,1747.5287964109377,1172.4812196458506,3600.13203042774,261.3316637959499,0.29912555,0.61151695,0.9999943,-0.9999989,9,1747.5287964109377,5.592950976919383,0.012133580632507801,0.04604639811441302,102.0784482662566,107.7295792219229,17209.825250252616,185
999874,58.676113,61.62379,0,0,3121.4014,254.33768,112.33065,397.83957,-12.155632,254.54245,112.27676,401.593,-14.512545,253.73045,112.629906,400.489,-18.164942,0.20318635,0.07073554,0.4949489,0.07607665,0.22947396,0.404251,4.0581455,0.00094790437,0.640758,0.9776719,9.713707,0.00487821,22026.466796875,0,0,874743,2419,656.5714285714286,306.50744905553375,1000,93,3.469796778228918,1.0119933032780244,5.913873499461031,-0.3773221379917863,2278.1694275343007,1177.8290414837595,3632.296420153146,178.3090230038722,0.3329312,0.5936158,0.9996426,-0.9999871,7,2278.1694275343007,5.604446738027036,0.008618094958364964,0.03306313930079341,100.00863277679309,105.65476074907929,17315.4841336119,186
999874,67.017624,74.36198,0,0,3006.267,258.12598,114.21897,402.43533,-13.393144,257.55063,113.72563,402.031,-8.083593,257.1541,114.82941,400.84033,-15.402994,0.19810869,0.06912617,0.41815373,0.075370595,0.21305272,0.32839698,2.4102707,0.00024073767,0.5906496,0.8786006,7.544348,0.003913831,22026.466796875,0,0,879199,2426,636.5714285714286,343.2187378929308,1000,139,3.479961784652082,0.9347501936596397,6.009009425197811,-2.7945685941797285,2215.2442446299538,1363.0469669296565,3717.856632787303,284.9849700042532,0.3515295,0.5877272,0.99994236,-0.9999978,7,2215.2442446299538,5.553949479945004,0.004784415941685438,0.017569257877767086,90.92157973209396,96.49788288585842,17411.98489308264,187
999874,136.3573,127.09175,0,0,3003.7285,249.36067,113.35286,401.0556,-10.919866,249.11118,113.87122,399.56485,-9.856086,248.79486,114.23712,401.97723,-13.498592,0.19758594,0.0667599,0.39272255,0.06464555,0.2086297,0.31520548,2.6836462,0.00013159467,0.59085757,0.7607649,4.854447,0.0046417993,22026.466796875,0,0,883797,2432,766.3333333333334,260.826038236642,1000,373,3.5041281622824694,0.8629167480411907,5.362528900494903,-0.5935008064175326,2685.330215029134,968.0969767386333,3638.287108045457,1225.229387346495,0.35136074,0.5824655,0.9999164,-0.9999842,6,2685.330215029134,5.510853659827262,0.007970952894538641,0.030665799975395203,88.40676243184134,93.95625284453854,17505.943308956455,188
999874,95.71767,80.82956,0,0,3215.0654,242.03735,110.43281,393.84552,1.6254969,241.74623,110.70852,397.6498,-2.0533285,241.29498,113.018776,399.16507,-2.5380516,0.20684819,0.075864255,0.53512645,0.080650985,0.28468686,0.51008445,6.203865,0.0002763192,0.78505385,1.3696254,17.618988,0.004485768,22026.466796875,0,0,888260,2439,637.5714285714286,339.9318659222576,1000,141,3.528347594865116,0.9089208956225383,5.897479262331677,-0.5008546665180472,2249.573616554716,1325.2716491152257,3683.159303916822,314.4493507988794,0.35511202,0.589943,0.99995095,-0.9999936,7,2249.573616554716,5.269075867254287,0.009178494103252888,0.028235912788659334,92.04742367612198,97.35391395026818,17603.300172546413,189
999874,77.00917,83.79399,0,0,3206.0833,244.8302,115.70879,399.09402,-10.481016,244.7379,116.29136,399.84268,-7.1180725,244.10599,116.30077,398.6399,-12.680339,0.20658226,0.07971175,0.5640275,0.058054555,0.2748016,0.52467823,5.5488253,0.00015102276,0.7886685,1.7583479,35.48332,0.004211704,22026.466796875,0,0,893063,2447,600.375,226.38956330847057,1000,276,3.481500435871263,0.9752846965772457,6.476143070622015,-0.5875916952715688,2090.2058241862096,892.6348359160166,3616.389377235282,797.6257757694617,0.3301954,0.59425366,0.99995506,-0.9999953,8,2090.2058241862096,6.575600794982165,0.007083841133862734,0.02641817694529891,100.95458631403744,107.56368912709877,17710.867100800853,190
999874,83.6057,73.58154,0,0,3066.743,253.94899,112.224396,401.40704,-15.007935,253.5428,113.44599,400.1913,-27.909021,253.3616,113.76161,399.65146,-22.996332,0.200664,0.071220525,0.41095278,0.07756251,0.24287884,0.3570655,2.639987,0.0011348532,0.66764015,0.99214035,10.443071,0.009570586,22026.466796875,0,0,897354,2453,715.1666666666666,403.9976966380982,1000,92,3.358784152024982,1.1748569965567897,6.443560005294857,-1.8088514181795454,2402.090466056534,1497.3835840237239,3744.3953505906634,122.24804152026358,0.3575032,0.5912654,0.9999528,-0.99997586,6,2402.090466056534,5.521223707124591,0.010528998915106058,0.043154869228601456,103.14592426689342,108.72083184216172,17819.591011278797,191
999874,68.34209,75.20538,0,0,3084.0044,254.74649,112.6802,399.0123,-38.95388,254.92065,112.23628,397.3969,-28.761244,255.79025,112.84793,398.81006,-14.240024,0.20148657,0.06561309,0.42551413,0.07066881,0.21912122,0.3041526,2.1083694,0.00028253414,0.5924265,0.90075594,14.43808,0.005353852,22026.466796875,0,0,902004,2460,664.2857142857143,300.4000733715501,1000,254,3.510431038737867,0.8835218080578274,5.8753751781651316,-0.5253747358356673,2331.929190018726,1156.0867320471175,3652.014525671067,689.4306623378951,0.3245527,0.6020019,0.9999315,-0.9999987,7,2331.929190018726,5.596496970392764,0.004929544869810343,0.017211956903338432,97.1076226066798,102.72626107884571,17922.320664224215,192
999874,65.90961,71.66666,0,0,2880.5012,265.30936,104.58733,401.8406,9.898368,265.00433,104.93499,400.12527,3.398545,264.96222,105.003235,400.1978,8.884451,0.19274965,0.06373587,0.40013143,0.07355271,0.19929339,0.3269013,4.2001634,0.00054078625,0.5333041,0.7831298,8.762091,0.005335059,22026.466796875,0,0,906620,2468,577.0,374.60045381713036,1000,131,3.4456879869655648,0.968551988007921,5.516982821961181,-0.5621375022113374,1988.1619684791308,1433.9646966074101,3689.8083349019807,281.16495359062407,0.32962745,0.6025473,0.99992263,-0.9999954,8,1988.1619684791308,5.560477734077722,0.004933734890073538,0.017157759983092546,51.671410938724875,57.25398016767576,17979.57656737743,193
999874,66.44011,87.53201,0,0,3029.9993,254.1564,122.169495,397.9494,-30.97676,253.74092,123.22155,395.5276,-33.789505,254.94481,122.01544,395.79645,-25.410395,0.19901472,0.07841998,0.5459475,0.06299432,0.24875458,0.49473637,7.509851,0.00030036026,0.6841058,1.4640557,27.908901,0.0024976712,22026.466796875,0,0,911298,2475,668.2857142857143,303.9274886668643,1000,212,3.478522270239497,0.9536289452263731,6.304277431520634,-0.6416786116208775,2324.6467400257657,1195.0165890122494,3594.175311094601,514.8333305922092,0.32826513,0.5979506,0.9998751,-1.0,7,2324.6467400257657,5.544043818954378,0.01175092626363039,0.04521104088053107,84.12932555982843,89.73033134592697,18069.309443358332,194
999874,95.142914,96.43446,0,0,3038.0874,249.05809,117.34735,400.48483,-24.44737,248.96695,117.14269,400.18857,-27.75945,247.07626,117.7218,398.06528,-23.391712,0.19917113,0.076592624,0.4953777,0.058256462,0.22671036,0.3364776,2.4343104,4.714275e-05,0.6558885,1.1250446,14.157837,0.0043134848,22026.466796875,0,0,916113,2481,802.5,207.51686678436528,1000,484,3.6045701304370374,0.8621704306831469,5.578155019655846,-0.43174959974661475,2892.6675296757226,810.7111699642284,3669.1840416163745,1656.7096284422278,0.37074462,0.57576317,0.99995464,-0.99999756,6,2892.6675296757226,5.605192325077951,0.005059167742729187,0.01757282204926014,87.01641165604815,92.64423597091809,18161.957059185486,195
999874,81.77821,87.54558,0,0,2906.236,258.57968,109.58874,396.90735,-6.4107757,258.39856,109.767365,395.61023,-9.184447,259.5162,111.24466,397.49924,-8.408254,0.19359703,0.070951685,0.46156776,0.064528346,0.21941215,0.40117526,4.9258595,0.0007173022,0.5965386,0.9656334,9.255772,0.008252183,22026.466796875,0,0,920339,2486,845.2,233.68132146151518,1000,397,3.5526220380556297,0.8392125379959302,5.312226789847797,-0.569920101136925,3002.676146564619,869.051180054508,3633.564140459115,1334.44508078681,0.35695836,0.5708218,0.999941,-0.9999148,5,3002.676146564619,5.461950460914522,0.004584043752402067,0.01759475190192461,56.26940270094201,61.75353195751086,18223.712640890386,196
999874,93.59171,94.37131,0,0,3207.9324,236.38783,120.1041,396.9405,-24.987343,236.66864,120.09627,396.43942,-27.544096,237.18741,120.59418,398.6149,-15.788677,0.20629153,0.06893736,0.47788286,0.089365736,0.2505892,0.39088202,3.3796155,0.00089075556,0.6909406,1.0169053,9.55418,0.0072621806,22026.466796875,0,0,925105,2492,794.3333333333334,225.74961547893915,1000,469,3.539885908971644,0.9176022139936169,6.066080585039238,-0.4285700978036622,2811.849373693142,822.5450054641466,3612.1679347360177,1602.46560975908,0.3295928,0.59825456,0.9998758,-0.99999434,6,2811.849373693142,5.500906888861209,0.005648342426866293,0.025561305694282055,93.39376640180126,98.92588293878362,18322.640809076373,197
999874,86.46197,92.88477,0,0,3002.9014,259.3768,107.746155,399.60403,6.6313863,260.7871,107.1196,399.71814,15.496061,259.81284,108.57281,396.7784,-1.6686734,0.19804344,0.07406322,0.43339127,0.07388987,0.22732234,0.44597504,5.609896,0.0005301498,0.66166794,1.1125585,10.320887,0.006274929,22026.466796875,0,0,929506,2498,733.5,298.8108375990849,1000,164,3.480878274181915,0.9143771819638374,5.560139107679088,-0.5114241563886305,2553.2242141124343,1193.3193579779559,3668.2865365527045,245.06488165368913,0.34230256,0.59794986,0.9999735,-0.9999987,6,2553.2242141124343,5.508080563042313,0.0046377480030059814,0.01726851286366582,82.73302613757551,88.26301296148449,18410.90633580275,198
999874,90.56227,101.101395,0,0,3048.2375,243.25232,111.487206,394.94327,-36.61233,243.14738,111.29335,393.51312,-49.319115,243.1133,112.20746,395.16455,-36.64055,0.19936736,0.07143407,0.4737403,0.078184016,0.22654709,0.41761142,5.617284,0.00018218154,0.6323661,1.0493137,11.061066,0.005054324,22026.466796875,0,0,934072,2506,570.75,361.44043423502023,1000,138,3.281015565687329,1.0770953546867281,6.006373698399049,-0.5133332097773808,1872.6396341160437,1331.2070820317197,3602.5035621785237,294.9329823190217,0.32171845,0.61127037,0.9998761,-0.9999659,8,1872.6396341160437,5.544817097019404,0.01130575593560934,0.04387412592768669,63.57025433098897,69.17025130987167,18480.079046260566,199
999874,48.537857,50.868572,0,0,3026.7676,263.98734,109.45602,398.69333,-1.1527956,263.93103,109.58173,398.37018,0.60028124,263.75778,109.3805,398.1748,3.661238,0.19932926,0.07263786,0.43472862,0.071333684,0.21508989,0.32300395,2.1337314,0.0004168341,0.59092915,0.8918546,10.52532,0.005082748,22026.466796875,0,0,938745,2511,934.6,130.80000000000004,1000,673,3.5926924013180663,0.7380043345472689,6.102065187331007,-0.38174380841054534,3357.7303182718642,480.6491720371227,3641.122611779444,2398.4111334176555,0.36493203,0.57318103,0.9999409,-0.999861,5,3357.7303182718642,5.602663107216358,0.01158197596669197,0.043673689011484385,96.1031053820625,101.76102415425703,18581.84397756122,200
999874,121.12491,103.56087,0,0,3148.3423,252.93848,111.17276,395.4929,-56.67416,254.16034,111.536385,397.83856,-31.455896,253.35709,112.00741,397.4859,-34.422325,0.20432778,0.07402436,0.44536608,0.081301674,0.22100239,0.3455623,2.7912261,0.0010092709,0.6477055,0.93517834,8.59973,0.004080802,22026.466796875,0,0,943568,2518,689.0,272.6195674771504,1000,410,3.442195364930086,0.8972310887470798,5.826712164495935,-0.4192601893134105,2371.6726064368295,1021.1108182413031,3614.8573208970543,1255.447275450713,0.3577479,0.5792897,0.99994314,-0.99999994,7,2371.6726064368295,5.563494840171188,0.01161165814846754,0.041905893944203854,97.84120118012652,103.45821357239038,18685.306085083634,201
999874,110.63841,104.813354,0,0,3159.5212,250.77795,116.924416,396.93753,-80.76033,251.81369,116.32943,397.4693,-49.56351,251.25938,116.25916,395.83768,-5.138507,0.20474133,0.07942924,0.5325986,0.08271388,0.2576028,0.40974614,3.3203382,0.00047369796,0.746906,1.3766437,18.729488,0.004675545,22026.466796875,0,0,947639,2523,814.2,166.78417191088607,1000,565,3.539295512941132,0.8620873715160224,5.447573184290601,-0.5331650465396365,2881.6944066366696,578.5467745428784,3559.7424185211407,1994.2193710792656,0.36278704,0.57537353,0.99996084,-0.9999168,5,2881.6944066366696,5.428772562649101,0.009275011252611876,0.03883466590195894,99.3931106440723,104.86999288387597,18790.179844807833,202
999874,56.66832,51.632965,0,0,2964.0964,255.79713,115.9439,400.44705,-20.76504,257.39783,115.635826,398.07208,-19.429043,257.59283,115.32378,397.85196,-15.022012,0.19616126,0.076157086,0.43303093,0.05699038,0.2386859,0.42815605,5.287038,0.00030576932,0.63751554,1.126047,17.987068,0.0023954075,22026.466796875,0,0,952466,2530,689.5714285714286,249.3917498594514,1000,239,3.560691056168055,0.9018212161190244,6.557303239852781,-0.5309976337030787,2455.350818303313,954.4159338332587,3673.088125246138,720.2604181656383,0.33919838,0.59934944,0.99995434,-0.99999607,7,2455.350818303313,5.571046577766538,0.005036189220845699,0.01922391215339303,94.4876963258721,100.08300300501287,18890.26603462873,203
