replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,9.289822,6.7598877,9.685844,6.928711,8.941949,8.89918,141.88394,47.83604,192.01689,3.1668103,142.6811,47.883,193.00844,2.878533,125.359146,57.79158,189.69833,-42.289524,126.208435,58.89422,190.87701,-62.591442,138.13078,48.420696,191.59702,-22.059956,139.0173,48.75053,192.90047,-30.451859,0.050612777,0.6340187,0.999889,-0.99996066,2.6014893,0.9909789,4.4102855,0.80498093,69001,69001,-138.58769,141.31956,47.900795,191.84114,3.9428146,142.09094,47.884422,192.88037,4.7670693,141.397,48.126213,191.83339,4.195834,3.210731,2.3642225,10.904072,-3.8864727,0.134317,1.3430846,3.2859776,-3.5746748,-1.2730441,0.68590575,0.8762925,-2.586099,0.3249194622039795,0.2369116097688675,65746,616,120.875,3.3330729064933458,127,116,2.7256602993590966,1.0700248319314634,4.472735661690212,0.7823630831310948,329.46418868503076,7.198655228611762,338.7601987946642,318.4539299707359,0.06760925,0.6951222,0.9999752,-0.99997133,8,329.46418868503076,65224,578,120.0,1.118033988749895,122,119,2.732984276106825,1.0778699856168557,4.373485389913718,0.7928120709879509,327.958113132819,5.078546223570225,335.56108394699424,322.8516069572846,0.058221098,0.6380298,0.99658006,-0.9979524,8,327.958113132819,0.8498251349665225,0.003321117954328656,1.1029937299899757,26.74416954186745,28.700309524778277,1793.8311488274485,69
999999,7.5816708,5.0062866,7.6908,5.0925293,9.305411,9.705387,139.74478,54.46026,192.63034,0.38169253,139.82492,54.744003,193.29936,1.3682373,122.0188,66.10272,190.73564,-49.29665,121.51459,69.07274,190.95044,-72.91639,135.2153,56.14917,192.89897,-50.79747,135.2431,57.649166,193.0255,-73.6796,0.04989566,0.6471502,0.99987096,-0.99999017,2.5717616,1.0539578,4.4385805,0.8102492,70001,70001,-136.06093,139.18219,54.2864,192.17845,1.7110742,139.28949,54.593075,193.21962,2.2819922,138.78342,54.651775,190.6838,4.2282763,3.3852797,2.46322,9.077499,-2.646881,0.06970521,1.4150264,3.4361658,-3.590921,-1.2048664,0.6358837,0.8181308,-2.6002266,0.34370872378349304,0.4114852547645569,66707,624,120.125,2.6190408549696205,126,118,2.7554157053871555,1.0950449553393946,4.459898824818181,0.7919189668596824,330.99431160963206,8.623160450804795,344.634996505673,319.6216263489254,0.059356604,0.6857271,0.9999286,-0.99998444,8,330.99431160963206,66184,586,120.0,1.9364916731037085,122,117,2.7535667228304535,1.0847079840402338,4.433084164814248,0.7958968741462475,330.4280067396544,6.591618028544991,335.9368699057665,318.30569612695666,0.061817255,0.6346914,0.9962785,-0.9979577,8,330.4280067396544,0.7754667529370636,0.00331923202611506,1.1168429381214082,24.76298715500161,26.658616078086197,1820.4929201526102,70
999999,8.812594,5.0602417,9.006601,5.1170044,9.779025,10.343569,132.42863,52.536137,191.21684,1.6008408,132.45651,52.71278,191.33618,1.2077466,113.766556,63.20894,189.7762,-47.560024,112.820114,66.30878,190.42705,-72.5436,127.840576,54.7975,190.99443,-56.28608,127.75072,56.176292,190.78421,-76.73721,0.037328377,0.639493,0.99993694,-0.9999439,2.761858,1.0405502,4.4032927,0.8448578,71001,71001,-128.60811,131.83131,52.45476,190.90915,6.010921,131.86603,52.644505,190.72821,4.956368,131.22122,52.58636,189.50279,4.245702,3.501386,2.2048745,8.583785,-2.7354267,-0.00077028945,1.4112148,3.1096044,-3.681456,-1.2509457,0.6295383,0.77951074,-2.4844186,0.3592781722545624,0.5132707357406616,67656,632,118.625,2.117634293262177,123,116,2.721556509582635,1.0953201756442703,4.471710396182352,0.7684448511895774,322.84464094924004,5.175172370337115,329.77526178634605,311.79731265089214,0.051766515,0.69514626,0.999987,-0.99986017,8,322.84464094924004,67131,594,118.375,1.5761900266148114,121,116,2.7239381374962726,1.092633533609016,4.407729241295078,0.7833656704554671,322.4461770261213,7.395497781260035,331.8329537866707,310.85827998943483,0.059850257,0.63528085,0.99634296,-0.99776125,8,322.4461770261213,0.8302139048464596,0.005946974968537688,1.1303480388596654,27.471765455091372,29.438274373766035,1849.934546513483,71
999999,8.046284,5.671509,8.387524,5.8013306,8.949474,9.267566,135.54251,50.911625,190.8988,5.722174,135.1652,51.141277,190.6763,4.8867536,118.525856,61.917038,186.36203,-46.02558,117.56709,64.72713,187.30719,-68.57162,131.46608,52.281364,189.73431,-55.772453,131.33398,52.89124,189.42598,-74.4521,0.045524735,0.6481645,0.9997759,-0.9999263,2.6651154,1.0491614,4.4401293,0.84508526,72001,72001,-131.81268,135.0339,50.930443,190.02074,6.5594063,134.6229,51.13057,189.93665,5.506374,134.96991,50.955162,188.65198,4.332243,3.1993864,2.357895,11.18129,-7.7995996,0.042779703,1.3747115,3.2457337,-3.6341054,-1.259647,0.6154199,0.7388788,-2.6020074,0.3706705868244171,0.19788679480552673,68609,640,119.125,2.027159342528357,122,115,2.733200893732674,1.0948031174304047,4.5127224984229395,0.766102771359643,325.5925564659048,3.9123780432017012,331.84216211575784,318.58659646919295,0.05392254,0.6914747,0.99989104,-0.9999859,8,325.5925564659048,68091,602,120.0,1.224744871391589,122,118,2.737396577920502,1.0803944620128216,4.387494789870252,0.784329972012046,328.4875893504603,5.431796561243234,335.34449456110985,322.62972793509084,0.06351596,0.6418561,0.9986359,-0.9975763,8,328.4875893504603,0.8625934978481382,0.0033055429812520742,1.134761885041371,27.193492235150188,29.19415316102095,1879.1340274489485,72
999999,10.072598,6.5585938,9.617086,6.503174,8.746743,9.16432,136.1398,49.999454,190.09517,6.6397924,135.59677,50.145546,189.15907,7.1804404,119.55794,60.983883,185.79607,-50.36926,118.2698,63.720497,185.23431,-69.008354,132.41731,51.484016,190.16818,-5.3395658,131.95584,51.707745,189.35199,-3.7433147,0.0733655,0.6506235,0.99994004,-0.99996823,2.6186996,1.0486584,4.435802,0.83210284,73001,73001,-132.62006,135.73529,50.085182,189.61479,9.695732,135.21812,50.255497,188.69623,8.364816,135.26643,50.553707,186.9284,8.799011,2.9373972,2.3131344,9.627476,-4.2103505,0.049305394,1.3650779,3.6354342,-3.5899692,-1.1596476,0.6219241,0.7673701,-2.4797914,0.3787109851837158,-0.06078493595123291,69563,648,119.25,1.713913650100261,122,117,2.742071354961589,1.1028088885455924,4.485007668324146,0.7714296744392106,326.9920090791695,7.026205797338695,341.98630798458055,318.7382109446807,0.06876665,0.6955233,0.99992657,-0.9998422,8,326.9920090791695,69041,610,118.75,1.479019945774904,122,117,2.716008923753178,1.0833115196711147,4.438210943114088,0.7772426070079727,322.5260596956898,4.979797490221393,331.13640227381956,316.22084261461026,0.05559791,0.6388635,0.997077,-0.9978727,8,322.5260596956898,0.7788163758814335,0.0030787719879299402,1.1261969490442425,25.53218927816488,27.440281375078484,1906.5774476600345,73
999999,7.7975,5.345825,8.209013,5.456482,8.782211,9.161991,138.68929,47.78329,188.36649,5.820271,138.30077,47.712673,187.72824,2.8457785,122.13106,58.046246,186.18585,-38.87246,121.031715,60.677254,185.71706,-67.13681,134.7583,48.99123,188.12402,-39.45413,134.50046,49.7633,187.89557,-67.53641,0.085876435,0.6388266,0.99996674,-0.9999983,2.5739093,1.0097989,4.4778976,0.86502284,74001,74001,-134.8645,138.13113,47.625443,187.45073,5.5913677,137.75023,47.57641,187.12637,4.2144423,138.1725,47.59292,187.3905,4.2717557,3.2639654,2.5061069,10.947451,-5.208712,0.22161877,1.3733585,4.2474804,-3.5031762,-1.2271938,0.6216591,0.66550523,-2.6021383,0.3835802674293518,0.2529361844062805,70523,656,120.0,1.5811388300841898,124,119,2.732208505342794,1.0906594073580587,4.439480569701667,0.7744153186956986,327.86502064113523,5.864421924989576,339.918516245561,320.172941335148,0.058727894,0.68172985,0.9999758,-0.9999852,8,327.86502064113523,69967,618,115.75,0.82915619758885,117,114,2.6787437271980963,1.0681370485497166,4.467667569069692,0.7900911621349628,310.06458642317966,4.42785287253649,316.8022847502192,303.106783230854,0.068910815,0.625612,0.9972292,-0.9978581,8,310.06458642317966,0.8056247350759804,0.003185209119692445,1.141128190793097,19.812216884922236,21.762155019911006,1928.3428466236219,74
999999,8.416842,4.892517,8.704012,5.1694946,9.151102,9.602978,131.77736,51.621227,186.65646,2.305566,131.62521,51.46922,187.26366,3.082654,114.298256,61.36567,182.54259,-50.203564,113.375534,64.061424,182.4665,-70.84333,127.90389,52.66537,186.08502,-55.766457,127.89453,52.952896,186.80165,-75.16458,0.049890947,0.6330402,0.99995744,-0.9999567,2.7194967,1.0193822,4.487461,0.8311539,75001,75001,-128.33852,131.28929,51.493824,186.19841,4.138626,131.1283,51.35062,185.91904,4.2403913,131.70795,51.23924,187.14116,4.306393,3.0653834,2.2408493,10.647253,-3.3055882,0.18293063,1.3403244,3.175283,-3.642349,-1.2333249,0.6372913,0.6063058,-2.5152888,0.38713911175727844,0.062045805156230927,71464,664,117.625,2.7810744326608736,121,112,2.730197551044774,1.0913354367256465,4.519390550982844,0.79320231775085,321.1394869416416,8.636713259987319,332.1111414243803,305.1270396266669,0.0571557,0.67928535,0.9999059,-0.9999346,8,321.1394869416416,70911,626,118.0,1.118033988749895,120,116,2.7117688656814485,1.0820054846018046,4.445033095698902,0.7933432720650204,319.9887261504109,3.495009534914312,326.36401192102113,316.3825597432922,0.05918409,0.62408984,0.9965466,-0.99785155,8,319.9887261504109,0.8133947548922151,0.0031449110247194767,1.0887247470673174,22.014508788939565,23.919773201923817,1952.2656088520307,75
999999,13.2902355,6.309021,12.099834,6.644287,8.847389,8.945574,138.13147,46.054314,186.62575,1.3472278,137.46957,45.99049,185.13882,1.7977988,121.55515,56.86331,183.96935,-46.89051,120.81383,58.351353,183.02963,-70.312775,133.84286,48.80647,185.9879,-52.248177,133.07974,49.909893,184.91412,-75.38621,0.040373024,0.6309112,0.9997305,-0.9999815,2.6229587,0.9991585,4.485563,0.78364205,76001,76001,-134.42366,137.61638,45.86048,185.5345,5.0854273,136.90674,45.823627,184.70912,4.726465,136.59888,46.691875,184.55147,4.1978407,2.9589882,2.4954104,9.654398,-4.1961684,0.09066001,1.337015,3.2664177,-3.6010807,-1.2087413,0.6279672,0.89972943,-2.5430427,0.38906732201576233,-0.0387183278799057,72414,672,118.75,1.8540496217739157,122,116,2.730481611808419,1.0996295157004632,4.537391454718289,0.7852691888751158,324.2446914022497,5.9397928220780205,336.00268012734574,315.47292660075175,0.06328357,0.69069546,0.9999924,-0.9998085,8,324.2446914022497,71869,634,119.75,1.0897247358851685,122,119,2.7358632749341028,1.0889533977468773,4.425311893611451,0.8073641998377289,327.6196271733588,5.3119139063175,335.13224952905284,322.57278849181716,0.062881194,0.642796,0.9970288,-0.99752665,8,327.6196271733588,0.7787970378994942,0.0031349242199212313,1.1583322489168495,26.02957626292482,27.969840473961085,1980.238367815502,76
999999,8.806431,5.814209,9.085908,6.006531,8.797163,9.446918,133.50998,53.061653,184.1448,3.5485616,133.85387,52.847916,184.78075,4.758248,116.78994,63.848297,182.31985,-46.08478,116.04464,66.70501,182.12218,-67.55721,129.48526,54.78972,184.221,-54.98028,129.81459,55.3738,184.32384,-77.15235,0.015748896,0.6555969,0.9999292,-0.9999946,2.6325934,1.0542027,4.492785,0.7585405,77001,77001,-130.3625,133.06859,52.89697,183.36137,4.4559207,133.38036,52.644547,183.84665,4.974215,133.1318,52.99519,184.44699,4.1699076,3.0786533,2.485498,11.541291,-3.7688794,0.087316126,1.3807838,3.0920231,-3.4388282,-1.136717,0.6356301,0.98970205,-2.467192,0.3897532522678375,0.0741095095872879,73356,680,117.75,3.929058411375428,126,114,2.696391312001811,1.0770730705574303,4.49621633589384,0.791882269287569,317.50007698821327,8.767307253616897,335.04969942902017,308.4614341674225,0.07068694,0.6962925,0.9999984,-0.9999223,8,317.50007698821327,72810,642,117.625,1.7275343701356567,121,115,2.71325057302931,1.082810661783139,4.439362623102748,0.8012944027461496,319.1460986525726,6.111834310431839,329.37170580842263,308.15882708267236,0.06800522,0.6336355,0.99702525,-0.99726635,8,319.1460986525726,0.7777057851199061,0.00327614089474082,1.0626741640735418,27.320578722981736,29.164234813069925,2009.405797822401,77
999999,8.458491,5.620117,9.113333,6.187744,9.465929,9.722074,134.87358,48.26698,183.68764,6.4823537,135.10783,48.10756,184.25024,8.78351,117.052734,61.014507,182.15605,-46.61764,116.86882,62.677883,182.17091,-75.587425,130.97556,49.67814,183.06874,-47.256577,131.34482,49.98376,183.94043,-73.94733,0.026985854,0.62937427,0.99999934,-0.99999714,2.5898814,1.023506,4.4834657,0.80953467,78001,78001,-131.79907,134.44374,48.121258,182.14801,5.7897696,134.59442,47.944195,182.35837,8.762066,134.81439,48.158928,184.05629,4.1517606,2.8639328,2.456983,11.327957,-3.891345,0.044711664,1.3194894,3.0647771,-3.5203643,-1.2625183,0.6170096,0.7314331,-2.5626228,0.39173778891563416,-0.12751540541648865,74319,688,120.375,3.461845606031557,125,115,2.691632957121047,1.0628684315871746,4.541466922246441,0.8022986696724201,324.00531721344606,7.044656391865568,334.388252605331,314.09864962968163,0.064845376,0.68917906,0.9999816,-0.99976194,8,324.00531721344606,73755,650,118.125,2.4717149916606487,123,115,2.720591584592082,1.0949260948878468,4.455754098893144,0.8033951149546882,321.36988092993965,7.040661188384761,329.9734172356354,311.1518454638191,0.056951668,0.6359301,0.9960989,-0.99770594,8,321.36988092993965,0.7746812109835446,0.004725956823676825,1.063818572089076,26.77407138887793,28.617297128774226,2038.0263282796368,78
999999,8.079378,5.673401,8.898073,6.079529,8.694438,8.755747,139.69391,43.553036,183.96016,6.6761346,139.32433,43.479763,183.49498,7.090953,123.19714,53.811462,180.5932,-44.816162,122.7877,55.393127,180.40843,-68.89668,135.61356,44.12622,183.55882,3.1680136,135.40332,44.242245,183.09688,4.7163277,0.04109087,0.6478694,0.99991953,-0.9999514,2.571784,0.97642237,4.491075,0.79214436,79001,79001,-136.23164,139.22714,43.47797,183.28569,5.9743676,138.82843,43.345535,182.12871,6.476506,139.41315,43.462826,183.5885,9.713047,3.0058534,2.535376,8.592315,-4.945886,0.11061859,1.3770027,3.2210732,-3.8149621,-1.1968546,0.61981994,0.7772846,-2.5335822,0.3914033770561218,0.005490519106388092,75277,696,119.75,2.7271780286589284,126,118,2.7148107252558775,1.0838159215362642,4.464031099479409,0.7638979492962477,325.09858434939133,6.868840271390606,338.16001582636943,318.6091343257161,0.06795808,0.69424444,0.99997634,-0.9999719,8,325.09858434939133,74730,658,121.875,1.7633419974582356,124,119,2.731567043116464,1.0550433472521195,4.383557313179421,0.787253131936481,332.90973337981904,5.843790440463331,337.97783825261615,322.62668422906097,0.057560418,0.63049704,0.99690694,-0.99824125,8,332.90973337981904,0.8493233651388437,0.004824151983484626,1.1205667210742831,21.744317220989615,23.719031459186226,2061.7496531037614,79
999999,9.613043,6.2038574,10.015232,6.5133667,8.414885,8.68733,133.18237,49.17703,183.1346,9.38798,132.7781,49.31584,182.5017,8.677707,117.13975,59.464703,180.84966,-43.400566,116.34363,61.5614,180.17853,-71.16577,129.21576,50.020134,182.34099,-6.956188,129.14404,50.152958,181.38057,-1.9543234,0.062030386,0.6305412,0.9999564,-0.99955773,2.652175,1.0140178,4.4486737,0.7846528,80001,80001,-129.70683,132.71913,49.012394,182.58836,9.509038,132.32867,49.16864,181.64458,9.42347,132.49515,49.774605,182.7263,8.623793,2.867756,2.4717636,10.098388,-5.449727,0.21099113,1.3436375,3.3030634,-3.443615,-1.1935047,0.6116238,0.7457205,-2.5674992,0.3915231227874756,-0.12401467561721802,76212,704,116.875,2.0879116360612584,120,113,2.731751131948667,1.1078432477135216,4.499150521018542,0.7818882790291088,319.2734135465005,5.96030802239674,330.6695484001906,307.9115099663841,0.062066227,0.6967043,0.99995935,-0.99980515,8,319.2734135465005,75653,666,115.375,0.8569568250501305,116,114,2.702193896460873,1.090204072594722,4.46921365406771,0.799762523622367,311.7656208041733,4.7747056736976266,317.6436665317767,305.28546727332025,0.06328868,0.6423539,0.9975856,-0.9979428,8,311.7656208041733,0.9822548988740891,0.0030208739917725325,1.3424676649738103,21.806100417859852,24.133843855699524,2085.8864690163173,80
999999,9.733812,6.8813477,10.097475,7.100403,8.468967,8.921713,135.15067,47.352036,183.59088,5.31199,135.11658,47.24739,183.08464,4.479709,119.182816,57.09114,180.37108,-47.466915,118.40332,59.545925,180.27505,-71.180565,130.79518,48.589466,183.4619,-29.258774,130.65506,49.4719,182.82135,-60.990494,0.07711822,0.64134246,0.9997551,-0.99993336,2.5905595,1.0257251,4.4198294,0.79807734,81001,81001,-131.79271,134.54831,47.297234,183.38145,5.5353966,134.48636,47.20602,183.12442,5.0183873,134.6668,47.25942,182.62302,4.3619847,3.048442,2.4131863,11.6306305,-4.8300047,0.09083247,1.3447853,3.2270496,-3.5821831,-1.2106329,0.6238197,0.8014759,-2.5237868,0.39407554268836975,0.04511087387800217,77162,712,118.75,2.331844763272204,123,116,2.7454766994925173,1.104142492121406,4.493109948872244,0.7952394763046006,326.02535806473657,6.815926120298341,335.53602400025227,313.0859371632585,0.06866658,0.6884782,0.99993443,-0.999931,8,326.02535806473657,76609,674,119.5,1.0,121,118,2.7817282439473234,1.1116970537609416,4.4344416643744085,0.7843086782463204,332.41652515170523,3.984998599138754,336.83414546573664,324.8074683688186,0.054010138,0.63548243,0.9958747,-0.9977411,8,332.41652515170523,0.8118369102012366,0.0031285679433494806,1.115191464079544,26.638687263941392,28.568844206165522,2114.4581663410645,81
999999,10.681361,7.6067505,10.57692,7.677368,8.173344,8.355962,142.83939,41.237732,182.83379,5.4629645,142.6281,41.24013,183.07533,5.1890388,127.55819,51.172325,180.52385,-42.3062,127.14467,52.633877,180.11989,-68.3781,139.04875,43.156418,182.83783,-48.208447,138.77881,44.180458,182.8085,-78.04883,0.04212056,0.6123978,0.9999677,-0.9999514,2.4580524,0.916553,4.433918,0.87422675,82001,82001,-139.75726,142.29475,41.268116,181.69762,7.144523,142.06168,41.264618,181.29312,6.2943697,141.75073,41.48652,181.37602,4.1164184,2.6193533,2.3044028,8.2295885,-4.7618046,0.10930279,1.2376914,3.1743126,-3.460588,-1.2309078,0.6495883,0.89478236,-2.5384808,0.39562365412712097,-0.3529629707336426,78117,720,119.375,1.4086784586980805,122,117,2.725026113874793,1.0922662588659562,4.408132600790545,0.7735635959815695,325.29999234380347,6.529761122625484,333.9286948334775,313.75585955574866,0.054380573,0.6939934,0.9998201,-0.99998707,8,325.29999234380347,77568,682,119.875,1.6909686573085854,122,118,2.726554345746892,1.082531426992807,4.432760595904852,0.7997282072734987,326.8457021964086,7.029004793547613,335.73876024677384,318.55231349533244,0.057508476,0.63354325,0.9968084,-0.9977509,8,326.8457021964086,0.8244319909717888,0.0031411400996148586,1.12632394884713,21.96146470704116,23.915361786959693,2138.376525814878,82
999999,8.4737835,5.6150513,8.752615,5.8880615,8.761648,9.265963,134.41382,48.233,182.83629,3.1137471,134.58302,48.01332,181.69926,3.0921104,117.825645,58.19295,180.29765,-43.67805,117.251755,60.216606,180.02307,-64.65969,130.03275,50.231617,182.86208,-40.644127,130.07205,51.00017,181.68896,-69.5106,0.04629162,0.6533108,0.9999424,-0.9999117,2.6080673,1.0128492,4.46462,0.8024176,83001,83001,-131.18329,133.96616,48.100494,182.07034,5.3873396,134.0809,47.90872,181.31828,5.474995,134.11798,48.109783,181.48714,4.1168604,3.0162568,2.411047,9.553202,-6.9474783,0.15046896,1.3569185,3.2172928,-3.3996356,-1.1887153,0.6121611,0.5566714,-2.5698044,0.3972732424736023,0.015007268637418747,79067,728,118.75,3.152380053229623,125,115,2.7610843758482764,1.1121417442880026,4.496447750624661,0.7767865864297931,327.87876963198283,6.901768428035283,338.04136672884164,320.2291259804162,0.05826947,0.68918693,0.99992883,-0.9999044,8,327.87876963198283,78521,690,119.125,0.5994789404140899,120,118,2.760963825672765,1.103445046572971,4.436756978982154,0.8136982591625128,328.89981573326816,2.536569675569125,331.4659320779695,324.89114436278163,0.062396985,0.63379097,0.9972281,-0.9978595,8,328.89981573326816,0.7810571559239179,0.0032731371466070414,1.1299402839504182,22.925664673093706,24.83993525011465,2163.219439198263,83
999999,9.413912,6.4085693,9.69025,6.7279053,8.595446,9.04104,133.78726,50.15917,182.12808,-0.22034433,134.20494,50.113743,183.31581,0.34178787,117.755264,60.87375,180.18254,-44.450306,117.4387,63.11911,180.50632,-71.22977,129.59769,51.57091,181.70335,-47.50941,130.0809,52.392044,182.63039,-74.67355,0.045514762,0.61876833,0.99986815,-0.99998504,2.5851154,1.0255971,4.448348,0.81153715,84001,84001,-130.8266,133.33972,50.037243,181.91234,0.37804756,133.70389,50.02367,182.67644,2.0306048,133.70432,50.135757,181.15385,4.3014503,2.788961,2.3943071,8.709536,-8.632109,0.17993625,1.2903364,3.0962224,-3.4229937,-1.2077422,0.615345,0.77177274,-2.5381303,0.3978130519390106,-0.19452783465385437,80019,736,119.0,1.9364916731037085,123,116,2.740013387998288,1.1040569877064113,4.466943362668227,0.7762160243364801,326.0615931717963,4.795060740997698,335.00282416404434,321.0737483548857,0.061981235,0.69501364,0.9999603,-0.9999787,8,326.0615931717963,79469,698,118.5,1.3228756555322954,121,117,2.732187499081318,1.09255998937325,4.460060830215695,0.797879809151094,323.76421864113615,4.68208553193273,330.3505033103242,314.9036350132748,0.06302072,0.6396202,0.9974745,-0.99730426,8,323.76421864113615,0.7728424658998847,0.003086803015321493,1.1193210608325899,20.48928480199538,22.384535131743178,2185.607063856907,84
999999,7.410694,5.0147705,8.210872,5.4781494,9.455059,9.836302,130.04895,48.359287,182.54153,-0.4633032,129.51982,48.243874,181.68755,-1.8866138,112.24331,59.433372,180.74408,-49.80827,111.21977,61.34305,180.03355,-71.85363,125.26459,51.817997,182.34756,-55.631912,124.45357,53.58671,181.02081,-77.0664,0.0377853,0.63526934,0.99992394,-0.99999815,2.7585695,1.0333698,4.3655505,0.7996003,85001,85001,-126.13046,129.53247,48.216473,181.72192,1.197637,128.96727,48.12672,180.86156,0.41570717,129.3215,48.031082,180.0103,4.205528,3.2860944,2.4648702,9.595074,-3.3553133,0.07995528,1.3870131,3.4822187,-3.666714,-1.249014,0.6202051,0.6563661,-2.5312388,0.39815372228622437,0.26348260045051575,80968,744,118.625,2.117634293262177,123,116,2.7206302171232624,1.0971774923823376,4.489608315059357,0.7761350341747523,322.73475950624703,6.810395018168232,337.30048061271185,311.199367251766,0.0576073,0.6893896,0.9999014,-0.99998844,8,322.73475950624703,80415,706,118.25,1.0897247358851685,120,117,2.739771616036848,1.1051406373572699,4.452642138518827,0.7869132862573478,323.97799359635724,5.666579489563563,332.9725458305053,317.16378193124393,0.059673253,0.63989615,0.99684125,-0.9983439,8,323.97799359635724,0.8056618440896273,0.0030567720532417297,1.0651507240254432,23.653558887075633,25.527428227243945,2211.1373718110844,85
