replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,13.8160715,10.643066,13.255199,10.113281,7.9978313,7.8271666,255.29231,79.4871,321.6199,11.970693,255.23422,79.33319,320.989,10.912037,240.07034,78.09702,318.372,-15.069411,240.29976,77.900475,318.03897,-11.006309,252.84799,79.28789,319.37878,7.891639,252.66362,79.16584,319.15903,6.9941196,0.025948217,0.6265511,0.99989057,-0.99999994,3.1418872,0.8511099,4.835719,0.832105,292001,292001,-251.6018,254.74133,79.434296,319.63516,11.641032,254.70197,79.27068,320.05237,10.766139,254.6656,79.37593,319.15408,11.747531,3.164009,2.4652739,11.713116,-4.0923057,-0.048492376,1.3534127,3.2147639,-4.033751,-1.3419442,0.5722443,0.6398702,-2.5561206,0.40288451313972473,0.14910225570201874,232146,511,1000.0,0.0,1000,1000,3.2007312016407026,0.5832141723560975,4.2000643305068825,0.8109997884526993,3200.7312016407022,0.0,3200.7312016407022,3200.7312016407022,0.099299416,0.6253155,0.99961275,-0.9998669,1,3200.7312016407022,250988,564,868.0,0.0,868,868,3.245798563434975,0.6143913260925116,4.4479061017089405,0.7759450736967236,2817.353153061558,0.0,2817.353153061558,2817.353153061558,0.09003054,0.5913278,0.9971316,-0.9990921,1,2817.353153061558,0.7789186800364405,0.002917722100391984,1.096997429151088,19.776034784968942,21.654868616256863,7779.03437250061,292
999981,20.242783,11.668457,20.987782,12.870361,7.6091456,7.3658676,252.89815,81.275246,321.33328,4.839381,253.37012,81.14576,322.16464,5.401596,238.35718,79.971466,318.424,-13.388219,239.24661,79.61583,320.80536,-10.432478,250.25415,81.14631,321.36887,-11.271506,250.7479,80.97049,321.6089,-5.1902347,0.019249687,0.62028426,0.9996885,-0.99999994,3.128048,0.8956733,4.5287094,0.7979886,293001,293001,-249.35492,252.40186,81.20684,320.19052,6.6021557,252.74907,81.12006,321.85245,6.0350084,252.66022,81.13447,320.46136,3.4529526,3.2909257,2.19814,10.517427,-4.140277,-0.02466222,1.3129102,3.0485234,-3.7451727,-1.3238837,0.5766919,0.85820305,-2.5067003,0.40226906538009644,0.26493018865585327,233125,514,326.3333333333333,1.8856180831641267,329,325,3.1271659880066442,0.8676138656863329,4.714875381135439,0.7988921188957411,1020.4985007528353,13.489571736119762,1039.4771398956125,1009.3324997412013,0.0604651,0.6511726,0.9999581,-0.9999445,3,1020.4985007528353,251962,567,324.6666666666667,4.189935029992179,329,319,3.090701807863855,0.8538568248870687,4.607559812482151,0.7715564917051088,1003.4478536197984,16.600034861329952,1021.4442243299362,981.3944119653103,0.060058344,0.6108218,0.9965377,-0.99920565,3,1003.4478536197984,0.8427928930614144,0.0029580900445580482,1.1512481910176575,30.1059766728431,32.10297584696673,7811.140261808643,293
999981,17.303288,12.450439,18.192274,12.822266,7.4692817,7.2414956,245.92265,87.45926,320.45737,1.5001198,245.87912,87.45862,321.4446,1.1454455,231.65723,85.8617,317.90726,-18.836153,232.01848,85.72637,318.0118,-16.909275,243.22177,87.68491,319.2732,-17.906332,243.14482,87.53891,320.34567,-16.776064,-0.007275639,0.6212377,0.998779,-0.9999999,3.1688523,0.8678156,5.225614,0.8944731,294001,294001,-242.48288,245.40668,87.484764,319.11035,2.4919403,245.2826,87.400345,319.88885,2.8352227,245.92497,87.58825,320.90524,3.4701066,2.856999,2.058367,7.9588885,-1.6750934,-0.0495711,1.2788967,3.0391116,-3.7360103,-1.3182889,0.5681399,0.6919545,-2.5373764,0.4036977291107178,-0.12971259653568268,234125,515,1000.0,0.0,1000,1000,3.2140386811463157,0.5973166991424583,4.507151223608659,0.7937328065329807,3214.038681146322,0.0,3214.038681146322,3214.038681146322,0.12571907,0.61987233,0.9994688,-0.9999169,1,3214.038681146322,252920,568,958.0,0.0,958,958,3.2467248498996355,0.585138825524397,4.364352813445217,0.8238091921629981,3110.3624062038543,0.0,3110.3624062038543,3110.3624062038543,0.07988777,0.58400714,0.996221,-0.998753,1,3110.3624062038543,0.8536797489505261,0.003039943054318428,1.1837412919849157,23.7194214630872,25.75988244707696,7836.903170510661,294
999981,17.66983,13.972656,16.689312,13.19458,7.6136346,7.494568,258.6449,74.8735,321.11526,7.8832493,259.18683,74.82894,322.20227,7.97073,244.11552,74.11771,318.16937,-18.94706,244.89421,73.853355,318.6652,-21.202972,256.07175,74.71551,319.63266,6.025011,256.56708,74.58919,319.56693,4.720069,0.0019582424,0.6085785,0.9996629,-0.9999989,3.1734028,0.87216246,4.423054,0.74841785,295001,295001,-255.35693,258.0891,74.91861,320.59497,7.609128,258.62903,74.83192,321.80377,5.8775005,258.539,74.62732,320.58316,7.707137,3.0725017,2.3286164,10.294149,-5.3762174,-0.041323144,1.2811211,3.0616758,-3.7258644,-1.3616791,0.56793517,0.5772866,-2.4824114,0.40324538946151733,0.06585148721933365,235125,516,1000.0,0.0,1000,1000,3.18002353976421,0.5393972103254896,4.288731852429384,0.8236613773772063,3180.0235397642127,0.0,3180.0235397642127,3180.0235397642127,0.15683049,0.623613,0.999862,-0.9999231,1,3180.0235397642127,253881,571,320.3333333333333,8.73053390247253,327,308,3.101548005391954,0.865038231148997,4.571527250273288,0.7950458658819122,993.5292110605554,24.462814797617586,1012.8374696172579,959.0147252810506,0.05615895,0.6086961,0.9962351,-0.9988469,3,993.5292110605554,0.8390012490563095,0.002981906058266759,1.1815707860514522,20.431395537918434,22.454949479084462,7859.36128641339,295
999981,20.67427,14.876221,21.920898,14.017822,7.5565557,7.207017,254.889,79.9829,323.34634,0.035110697,255.04651,79.972176,322.3557,2.0899234,240.48788,78.66747,317.97076,-24.257643,241.3099,78.55343,322.21555,-25.217663,252.24031,79.78176,322.68433,-26.387905,252.44434,79.80332,321.90833,-25.518137,0.06995481,0.59194744,0.99952924,-0.99998724,3.1539319,0.8302038,4.613451,0.84369296,296001,296001,-251.54594,254.2101,79.94052,322.72214,6.619877,254.48447,79.9252,321.57797,5.650836,253.68625,79.629326,319.65872,3.4145122,2.851633,2.321035,9.965485,-2.9489696,0.053185552,1.2864536,2.9945831,-4.1457624,-1.3331043,0.56817603,0.44850832,-2.5712154,0.4042646884918213,-0.13438037037849426,236125,517,1000.0,0.0,1000,1000,3.1930068549133295,0.5590969980153292,4.22731270217137,0.7823277339713081,3193.00685491333,0.0,3193.00685491333,3193.00685491333,0.13470392,0.6238787,0.999638,-0.99995154,1,3193.00685491333,254755,573,437.0,1.0,438,436,3.1182073861880073,0.7892227408039768,4.478089908153459,0.7794600884982685,1362.6566277641596,4.452167959536041,1367.1087957236957,1358.2044598046236,0.0734531,0.6001679,0.9966618,-0.99893683,2,1362.6566277641596,0.8392681758850813,0.004307335941120982,1.155912117799744,26.19673604494892,28.196223674574867,7887.560871575028,296
999981,16.137981,13.659424,16.45833,13.967773,7.1767282,7.0260034,252.17105,79.84361,321.26547,-0.43327308,252.26941,79.66759,321.50723,0.04021457,238.54431,78.37263,319.03394,-26.788414,238.90616,78.10749,318.6299,-24.726164,249.88065,79.77076,320.68924,-21.697464,249.97708,79.59689,321.37463,-23.857225,0.021212602,0.5962134,0.99972695,-0.9999999,3.2496467,0.7798159,5.1825337,0.84750336,297001,297001,-249.00485,251.66397,79.730934,321.16928,2.2078588,251.78375,79.541885,320.45758,2.0231814,251.6178,79.72544,321.3598,3.9687374,2.8053184,1.8030021,7.904064,-1.7559309,-0.030366728,1.208701,3.1553717,-3.8426778,-1.4029741,0.5537686,0.09222481,-2.5587633,0.4055687487125397,-0.1756981909275055,237044,520,306.3333333333333,5.734883511361751,313,299,3.103140934771248,0.8810698783659816,4.4709189031515315,0.8073351315595972,950.5955063515925,8.060280586749474,957.970620768089,939.380801595077,0.040516112,0.62862563,0.99979675,-0.9999541,3,950.5955063515925,255726,576,323.6666666666667,4.921607686744467,330,318,3.0884354586560554,0.8448516091280308,4.778430566062317,0.7803670038971676,999.6236101183435,21.258428995422825,1027.571708342793,976.0548197768024,0.061421156,0.6104084,0.99639714,-0.9991882,3,999.6236101183435,0.8596579381264746,0.0029195379465818405,1.150828222045675,27.440487995976582,29.453893694095314,7917.018698610831,297
999981,14.922165,10.778076,13.914889,10.059082,8.188915,7.9705887,251.3593,80.887764,321.99396,1.5074488,251.55708,80.73146,322.13123,2.759437,235.62695,78.456154,319.54147,-15.100254,236.29533,78.38678,318.1574,-11.471909,248.67744,80.77874,321.41656,-14.932732,248.95944,80.58122,321.14874,-11.334149,0.01214788,0.6135227,0.9969497,-0.99997157,3.0709386,0.8625487,4.4515123,0.8762919,298001,298001,-247.9922,250.77316,80.880325,322.15787,3.7251303,251.05063,80.72032,321.61285,5.0992603,250.54672,80.71317,319.19315,3.7647357,2.903049,2.2845712,9.293991,-2.9567676,-0.07005212,1.2769552,2.971123,-3.7946746,-1.3950304,0.59790814,0.8069264,-2.5835874,0.4059361517429352,-0.08740796148777008,237719,521,675.0,0.0,675,675,3.2633772281242805,0.7031476355404811,4.55338909987408,0.8125267599367093,2202.77962898389,0.0,2202.77962898389,2202.77962898389,0.060193364,0.621805,0.99967,-0.9998655,1,2202.77962898389,256726,577,1000.0,0.0,1000,1000,3.219554461007966,0.5544135833881702,4.205565554990987,0.8118756569408591,3219.5544610079637,0.0,3219.5544610079637,3219.5544610079637,0.10609587,0.5901976,0.9968176,-0.9989491,1,3219.5544610079637,0.7816320299170911,0.002702822908759117,1.0905192161444575,22.394937947159633,24.26979201612994,7941.291415821062,298
999981,14.888784,11.121094,13.994513,10.466797,8.02889,7.5553627,247.9747,86.44087,322.92252,3.855309,247.49747,86.24327,322.76627,2.4591546,232.6473,85.24079,321.45547,-17.331732,232.9927,85.0578,321.6351,-15.326992,244.83113,86.356445,321.6535,-9.192074,244.37947,86.183914,322.66214,-12.018648,0.0185557,0.63181555,0.99967515,-0.99992955,3.1783962,0.8695114,5.3390136,0.7939569,299001,299001,-244.07278,247.4513,86.54177,321.12723,2.4799654,247.01718,86.320694,320.88028,2.3113384,246.79944,86.567986,319.8384,3.2881658,3.139876,2.1695075,11.325923,-2.5130103,-0.07136842,1.3206186,3.0354748,-3.9723935,-1.3417763,0.5840551,0.7474563,-2.4942133,0.40454697608947754,0.12658247351646423,238631,524,304.0,2.943920288775949,307,300,3.117861308967755,0.8787088829835841,4.50619376787226,0.8041125306514877,947.8298379261973,15.930545688946898,963.5949889284869,926.0092410687878,0.042062223,0.62510085,0.9996423,-0.99996936,3,947.8298379261973,257726,578,1000.0,0.0,1000,1000,3.206548029100889,0.5626737744976307,4.338600570052366,0.7769884496545606,3206.548029100887,0.0,3206.548029100887,3206.548029100887,0.08143364,0.5888373,0.9973956,-0.9987085,1,3206.548029100887,0.7767698089592159,0.0029654931277036667,1.0850221440196037,24.43475677492097,26.299514221027493,7967.593870460987,299
999981,13.189319,9.714355,14.10338,10.090088,8.147306,7.708843,259.1186,75.115974,321.2451,-0.23659979,259.3303,74.98999,322.69424,-1.5320541,243.53235,73.48398,319.48117,-27.19325,244.54424,73.43711,321.03644,-22.958902,256.2032,75.14522,321.17917,-24.169903,256.5543,74.940636,320.79398,-22.011234,0.027424483,0.6141736,0.999998,-0.99999964,3.062821,0.8725758,4.486097,0.7777451,300001,300001,-255.56985,258.57294,75.09127,320.5206,2.2105124,258.7712,75.00013,322.10065,-0.0045738667,258.19156,74.80178,319.1334,3.734816,3.1500378,2.3047144,11.21904,-3.932407,-0.041877896,1.3036402,3.0535014,-3.8277702,-1.3750758,0.59107167,0.8377987,-2.517884,0.4040868580341339,0.13595134019851685,239592,527,320.3333333333333,4.027681991198191,326,317,3.0935033588772525,0.8493582702327513,4.547063408874469,0.7681035263028851,990.9522426270136,14.116383543479785,1008.6983418826771,974.1598876365857,0.06589022,0.6467346,0.9999385,-0.9999286,3,990.9522426270136,258684,581,319.3333333333333,2.6246692913372702,323,317,3.1018554894173502,0.8663860383161641,4.409317608305806,0.800744189878262,990.5258529539407,9.991805608894063,1004.2133070942286,980.6416541511497,0.047436118,0.6107949,0.9958523,-0.9991075,3,990.5258529539407,0.7771294850390404,0.0029484520200639963,1.0867099037859589,26.566341889090836,28.4331297299359,7996.030289672781,300
999981,18.26448,12.383301,18.099173,12.90918,7.606865,7.3493953,253.70341,77.37213,321.27576,3.6302326,253.9255,77.50215,322.31595,1.1764662,239.2272,75.61847,315.56708,-19.632782,239.8895,75.48614,317.75534,-18.66946,251.12064,76.95317,318.85013,2.91274,251.406,77.1629,318.91772,3.0476437,0.010025263,0.6072473,0.9999988,-0.99999875,3.1356573,0.88332385,4.5359254,0.8407021,301001,301001,-250.36346,253.11621,77.23479,319.77548,5.914217,253.28342,77.334435,319.77963,3.414234,254.00893,77.37637,320.25287,4.841588,2.8953109,2.1728761,9.014152,-4.066174,-0.019311965,1.2696311,3.136182,-3.9085257,-1.3766063,0.5802169,0.7447784,-2.571343,0.4041917026042938,-0.09483085572719574,240520,530,309.3333333333333,6.847546194724712,319,304,3.1006657913135354,0.8758303167112209,4.476868750748367,0.7963393763427254,959.1392847796536,21.455320155816327,989.4713281099046,943.2866008673471,0.04298022,0.6300605,0.9999445,-0.9999703,3,959.1392847796536,259684,582,1000.0,0.0,1000,1000,3.212393597586432,0.5620676426348525,4.346704689313005,0.816003742861996,3212.393597586436,0.0,3212.393597586436,3212.393597586436,0.0734621,0.5864973,0.9964066,-0.9987559,1,3212.393597586436,0.7797436779364944,0.006447176914662123,1.1088822009041905,27.629360649036244,29.52443370479159,8025.558607271407,301
999981,17.1865,12.930908,17.613064,12.89624,7.4753838,7.428246,254.50049,85.70963,321.98608,-0.24670364,254.42754,85.608475,321.95236,3.4067128,240.3055,84.20997,319.58505,-24.35423,240.35172,84.00056,318.70197,-24.773203,251.54219,86.10539,320.36148,-21.237864,251.49228,86.02693,320.21143,-25.611963,0.060828447,0.6086582,0.99832124,-0.9999677,3.0707479,0.8097716,4.5458593,0.8171196,302001,302001,-251.05835,254.02466,85.756195,320.9818,2.1284914,253.92973,85.54926,321.33063,3.6327262,253.37761,85.855896,320.12646,3.9036918,2.8992867,2.230504,9.019099,-3.37392,-0.009773252,1.2926943,3.092355,-3.8006167,-1.3338281,0.5577613,0.7155964,-2.512819,0.4043586850166321,-0.09119251370429993,241520,531,1000.0,0.0,1000,1000,3.1932396631759747,0.5408543569296081,4.2201683575241855,0.7821392402443744,3193.239663175972,0.0,3193.239663175972,3193.239663175972,0.1751814,0.6256802,0.99973166,-0.9999481,1,3193.239663175972,260584,584,450.0,3.0,453,447,3.097225133391898,0.7748792993392566,4.4574569073885915,0.7999641160703187,1393.751310026354,8.237212337344204,1401.9885223636984,1385.51409768901,0.054329053,0.59337074,0.99754924,-0.99898595,2,1393.751310026354,0.8959648739546537,0.0031186530832201242,1.1762856550049037,28.87580850510858,30.951177687151358,8056.5152115565725,302
999981,14.562825,11.453369,13.8825445,10.798584,7.929449,7.735095,255.71378,88.82199,325.50137,2.7499027,255.64658,88.88835,323.05978,0.95762503,240.48453,87.802315,322.32516,-25.226326,240.79704,87.67506,322.92184,-24.22327,252.58994,88.562706,325.01517,-24.151941,252.452,88.603836,322.25958,-24.161001,0.015442555,0.6319655,0.9991202,-0.999983,3.1261144,0.79773986,4.738752,0.8057632,303001,303001,-252.0512,255.19191,88.62326,324.2434,5.8195915,255.12437,88.6964,322.7904,4.8491387,255.2055,88.9072,321.45502,3.4418085,3.0889802,2.2997327,12.692093,-3.3866143,-0.050264448,1.3380549,3.0806775,-3.7633808,-1.3530111,0.55918586,0.58041644,-2.4868011,0.40401774644851685,0.08064421266317368,241955,532,435.0,0.0,435,435,3.152227455023882,0.7898586837608984,4.503299582425902,0.7878951972331191,1371.2189429353896,0.0,1371.2189429353896,1371.2189429353896,0.060519338,0.6262435,0.9997106,-0.9999394,1,1371.2189429353896,261570,587,328.6666666666667,12.918548250050733,346,315,3.1739124213252525,0.9112392756194461,5.170213684917495,0.7818879500638467,1043.1592158088995,56.92928268809928,1120.1101626507502,984.1818235465761,0.05290965,0.6069653,0.99648476,-0.9991658,3,1043.1592158088995,0.8253331109881401,0.0028888778761029243,1.0952918811235577,28.01734818983823,29.94086205982603,8086.459212593501,303
999981,14.844487,10.764648,16.53975,11.555176,7.413151,7.2104683,251.08488,84.87312,322.5627,5.1625795,251.55899,84.857254,327.836,5.864288,236.99663,82.98491,320.58884,-21.271545,237.81894,82.915184,322.5001,-17.439558,248.62749,84.766914,322.72507,-20.696917,249.08353,84.73402,327.80545,-17.076353,0.023551526,0.6186233,0.99989694,-0.9999992,3.1017227,0.8712383,4.540428,0.8483472,304001,304001,-247.8081,250.71461,84.82159,322.33673,6.2330275,251.06232,84.84568,325.98325,6.981819,249.71759,84.64494,320.50296,4.016445,3.148594,2.1406949,11.25362,-2.399772,-0.023931473,1.3013761,3.0690982,-3.795243,-1.3419892,0.5603676,0.62232816,-2.5014582,0.4039244055747986,0.13469859957695007,242612,533,657.0,0.0,657,657,3.223981559565918,0.6758644799917297,4.420026144370014,0.7642632973251511,2118.155884634809,0.0,2118.155884634809,2118.155884634809,0.082826,0.6255039,0.9997524,-0.9999486,1,2118.155884634809,262284,589,357.0,29.0,386,328,3.1456326193464355,0.859827299985637,4.762754227150622,0.8186962864744793,1122.9908451066776,98.00890472650201,1220.9997498331797,1024.9819403801757,0.04895396,0.59760946,0.9960561,-0.9989635,2,1122.9908451066776,0.8454306600615382,0.002584235044196248,1.1898443230893463,27.78620558604598,29.82406480424106,8116.286938571138,304
999981,16.26943,11.418701,16.39517,11.513184,8.049644,7.9088593,246.3853,87.6204,320.42242,3.6103103,246.67847,87.58873,320.08945,2.4505923,231.08252,85.59681,317.58627,-21.05094,231.60738,85.675415,317.40152,-22.322329,243.54532,87.42203,319.41647,4.462348,243.84119,87.217026,319.08694,4.0260773,0.03758433,0.6273024,0.9995834,-0.9999528,3.0620236,0.83860856,4.3770013,0.78184026,305001,305001,-242.88113,245.81274,87.77866,318.6527,7.5152655,246.09067,87.77252,319.65668,8.390246,246.90451,87.99643,321.38776,7.784856,3.2072015,2.2026587,9.828095,-5.2277794,0.015959853,1.2944158,3.0963302,-3.749623,-1.375388,0.6121112,0.8530458,-2.5279799,0.4022272229194641,0.18871188163757324,243224,534,612.0,0.0,612,612,3.1919403421549815,0.7125536203765275,4.5082001494981245,0.8108386873346778,1953.4674893988501,0.0,1953.4674893988501,1953.4674893988501,0.07145907,0.6242465,0.9999615,-0.99988836,1,1953.4674893988501,263284,590,1000.0,0.0,1000,1000,3.1798717304009223,0.5602193843155978,4.349623667723875,0.786064205380661,3179.8717304009183,0.0,3179.8717304009183,3179.8717304009183,0.10056083,0.58832514,0.9968701,-0.99875057,1,3179.8717304009183,0.7816183250397444,0.0032606390304863453,1.1011939470190555,29.519074145006016,31.405147056095302,8147.6952569396235,305
999981,14.538553,11.072266,14.63664,10.503418,7.742077,7.6467915,254.30229,81.24433,321.80655,8.838514,253.86145,81.209366,321.81342,7.641631,239.4519,79.31938,318.74866,-8.918222,239.16599,79.16401,318.3927,-9.774317,251.27481,80.94554,321.17084,-6.6463456,250.76279,80.81848,320.86505,-4.8002133,0.037435647,0.62023157,0.99971074,-0.9999984,3.0973735,0.86912006,4.410419,0.8219424,306001,306001,-250.43454,253.79333,81.25785,320.7026,9.725604,253.4064,81.26715,321.76117,7.063031,253.93329,81.72756,320.9771,3.512949,3.1752615,2.2816155,11.198032,-3.1535306,-0.014954506,1.2940947,3.040549,-4.1367083,-1.3868314,0.6013386,0.3570456,-2.5815933,0.40590187907218933,0.15803058445453644,244224,535,1000.0,0.0,1000,1000,3.2135094772317125,0.5735108735979866,4.363232125182968,0.820527257595078,3213.509477231711,0.0,3213.509477231711,3213.509477231711,0.07502974,0.61692274,0.999646,-0.99990726,1,3213.509477231711,264189,592,452.5,3.5,456,449,3.1237074868167163,0.7757981034334251,4.463600294652292,0.783183553504606,1413.477637784565,8.417100603152107,1421.894738387717,1405.0605371814129,0.05111465,0.5917735,0.99785537,-0.9989093,2,1413.477637784565,0.7820578978862613,0.0031647509895265102,1.1477052050177008,27.58132353099063,29.51425138488412,8177.212865832727,306
999981,16.673012,11.893066,15.15303,10.782227,8.323774,7.986353,251.07095,80.23389,326.6269,6.543814,251.11882,80.23162,328.39676,7.1530337,235.20732,78.67907,325.77438,-12.122687,235.90585,78.7892,327.8856,-11.124583,248.08887,79.97725,325.26965,-9.97451,248.18803,79.9691,328.10135,-10.848405,0.021355592,0.6276594,0.9980612,-0.9999318,3.1407285,0.87512577,4.9740524,0.7968636,307001,307001,-247.45523,250.51447,80.24457,326.12082,7.500527,250.65208,80.26858,327.0454,8.82477,251.04913,80.69572,325.57367,3.4682822,3.0565376,2.2289715,9.332899,-3.1764882,-0.0005507345,1.3207227,3.196913,-3.9799864,-1.3131286,0.5610934,0.8165138,-2.5135608,0.4051261842250824,0.051084935665130615,245224,536,1000.0,0.0,1000,1000,3.194766611634399,0.5514687912166425,4.1665591150975345,0.8230540726553214,3194.7666116344026,0.0,3194.7666116344026,3194.7666116344026,0.115323,0.62522936,0.9998564,-0.9999793,1,3194.7666116344026,265189,593,1000.0,0.0,1000,1000,3.2042089075600244,0.5869643926891696,4.360830027550044,0.7947557185000224,3204.208907560025,0.0,3204.208907560025,3204.208907560025,0.07487764,0.58442533,0.99569947,-0.99896014,1,3204.208907560025,0.7949344080407172,0.003276843810454011,1.0898165521211922,23.313982667867094,25.202010471839458,8202.418074019719,307
999981,15.647109,11.652344,14.317395,11.146484,7.83992,7.677699,248.5662,85.14294,321.57974,2.471927,248.54602,85.15311,321.18542,1.6906381,233.48364,84.04337,317.10184,-22.331217,233.81616,84.068344,316.79996,-24.220179,245.97513,84.70219,319.5852,1.8821275,245.9511,84.66704,319.06924,0.32155237,0.053678993,0.61390704,0.9999906,-0.99999887,3.2450266,0.8352618,4.613135,0.79690224,308001,308001,-244.8718,247.959,84.94722,319.89352,3.8644288,247.97919,84.976906,318.955,2.0838332,248.26562,85.07601,319.46597,3.8225632,3.203698,2.4574032,10.993353,-2.064612,0.019057093,1.3062181,3.237666,-3.71944,-1.369022,0.6194189,0.8026513,-2.493379,0.4047554135322571,0.18423610925674438,245544,537,320.0,0.0,320,320,3.0688026195952887,0.8337116803235992,4.369420824857854,0.8186357532491272,982.0168382704924,0.0,982.0168382704924,982.0168382704924,0.047556277,0.6560222,0.999821,-0.9998672,1,982.0168382704924,266125,596,312.0,0.0,312,312,3.105795211970311,0.8739913866442897,4.4378832058849405,0.7895859982160205,969.0081061347373,1.7357790222464131,970.5291391723198,966.578986279307,0.053049423,0.6038132,0.99608856,-0.99872625,3,969.0081061347373,0.8391807510051876,0.0025940840132534504,1.1113693420775235,21.76169516495429,23.714839342050254,8226.13681688346,308
999981,16.622717,11.751953,17.799416,11.496094,7.896735,7.553659,250.74751,83.44275,326.1998,3.6572037,251.41763,83.50789,325.46872,-1.5963683,235.71848,81.53927,320.94952,-22.568367,236.97685,81.62609,321.5586,-23.286743,248.02348,82.943565,325.20984,1.681485,248.60583,82.978035,324.2589,-2.3869603,-0.0069735073,0.62574786,0.99954796,-0.9999928,3.0997777,0.93778175,4.3943543,0.83172053,309001,309001,-247.46178,250.2177,83.334145,322.2575,5.9256735,250.88625,83.40305,322.9099,0.7900246,249.84065,83.116646,323.06018,4.451443,3.0577464,2.392077,10.081076,-2.955512,-0.03352927,1.3198832,3.1592638,-4.187084,-1.3144773,0.5567431,0.6072998,-2.4791837,0.40432819724082947,0.052288785576820374,246544,538,1000.0,0.0,1000,1000,3.1935823411708166,0.5557969910323832,4.265505727507282,0.7825115464331055,3193.58234117082,0.0,3193.58234117082,3193.58234117082,0.11402236,0.61919373,0.9999497,-0.9998541,1,3193.58234117082,266816,597,691.0,0.0,691,691,3.252883321034792,0.6762011576711108,4.448397473271836,0.7935671101207319,2247.7423748350398,0.0,2247.7423748350398,2247.7423748350398,0.037821814,0.5829209,0.99646807,-0.99869806,1,2247.7423748350398,0.7804692001082003,0.0026316579896956682,1.1814837418496609,26.467923969961703,28.43250856990926,8254.573089645244,309
