replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,65.271194,49.536224,65.14154,49.34088,3.3805244,3.338289,60.87429,22.658943,83.01692,-2.4017684,60.828156,22.611023,80.55082,-2.2788439,55.63833,26.149858,82.21424,-5.284753,55.659992,25.995293,79.48709,-2.4658585,60.646442,23.01936,82.71398,-5.986143,60.5778,22.9888,80.504364,-2.266984,-0.043111194,0.63501734,0.9967228,-0.99648917,0.06342432,0.57497317,1.4425427,-1.3613614,81001,81001,-54.28473,55.6027,26.025427,78.59679,-2.5929275,55.601868,25.91183,78.11737,-2.158484,55.51583,26.633991,82.676186,-3.2862434,6.21215,5.394224,19.628155,-8.552787,0.96477365,1.3094149,3.1376412,-2.9368696,-0.053914685,0.5250537,1.1126144,-1.6117536,0.046093787997961044,0.6528052687644958,72326,460,244.33333333333334,42.52319628417204,304,208,1.155303530507687,0.7779136987872656,3.586415276181781,-0.884417688688272,282.2791626207117,61.498304601326005,345.4920793307332,198.94111262176324,0.29974198,0.8398302,1.0,-1.0,3,282.2791626207117,75674,601,278.0,20.396078054371138,306,258,0.8684977181496836,0.7113456679094039,3.6034096579684136,-1.0982372081783613,241.44236564561209,131.8149563306459,427.69812448827355,141.65353342956914,0.40922073,0.29752225,0.969839,-0.86341417,3,241.44236564561209,0.8320817220956087,0.002686549909412861,1.2124420490581542,23.47357640694827,25.520786728011444,2345.4287559876684,81
999999,60.175034,44.09558,59.043488,44.226013,2.9451058,2.9263752,59.931347,25.324427,89.23143,-2.4044805,59.8339,25.407896,90.10697,-1.597844,55.46892,27.32656,88.87667,-2.720355,55.44522,27.37871,89.21269,-2.3393977,59.724525,25.608753,89.296265,-2.532762,59.61494,25.666428,90.073944,-1.922475,-0.0028468147,0.6276199,0.99784213,-0.9988477,-0.010297053,0.56498575,1.5776143,-1.404132,82001,82001,-52.841293,55.798332,26.572317,87.74792,-2.3871708,55.765274,26.67469,89.25631,-1.6004547,54.785576,26.725468,89.00512,-3.7095354,6.795468,4.8673515,20.579807,-6.561349,1.0008458,1.3429716,2.8493693,-3.387779,-0.13563679,0.48163915,1.2923486,-1.5185018,0.04598192870616913,2.4497063159942627,73311,466,164.16666666666666,34.464555061041416,218,127,1.3361929144282603,1.1208746326688699,4.773489724673553,-1.4408109190037248,219.35833678530602,141.01461182817022,361.7864900344172,2.502142395823509,0.2871374,0.8315273,0.9999995,-1.0,6,219.35833678530602,76674,602,1000.0,0.0,1000,1000,0.875547914150237,0.3717495013247725,1.8780060409385428,0.0945927581029214,875.5479141502367,0.0,875.5479141502367,875.5479141502367,0.40874517,0.45756173,0.96907526,-0.99212337,1,875.5479141502367,0.8433767280075699,0.004665335873141885,1.215611410094425,23.029223748017102,25.09287722199224,2370.5247934854124,82
999999,61.75306,49.569183,59.986317,49.196655,3.2780628,3.211121,62.511658,22.307621,87.04312,-1.7375067,62.16944,22.614126,86.81718,-2.472942,57.436646,25.633572,86.252396,-1.652277,57.207336,25.72904,86.1384,-2.107959,62.183186,22.796915,87.11866,-1.7242217,61.884865,22.977207,86.969696,-2.7232063,-0.009489115,0.6318141,0.99791074,-0.9984368,0.07153719,0.5901548,1.4160365,-1.4376296,83001,83001,-55.564583,57.375763,25.601353,86.08247,-1.9713215,57.172516,25.664488,85.66598,-2.3855462,56.6256,26.40049,84.403725,-1.7437582,6.41253,5.2310667,20.219479,-5.284128,0.9935048,1.3183702,2.9025044,-3.6662045,-0.061225343,0.52609795,0.9733424,-1.5918776,0.0471172109246254,1.2603471279144287,73534,467,223.0,0.0,223,223,1.455543431478272,0.6284179252160429,3.26875271176271,0.23676588749515928,324.5861852196548,0.0,324.5861852196548,324.5861852196548,0.27093908,0.84541863,0.99999505,-1.0,1,324.5861852196548,77662,605,329.3333333333333,5.185449728701348,333,322,0.5854474575116213,0.45681536878854523,1.529503251597342,-1.0761733111280123,192.80736267382716,4.991510865422166,196.5352428593163,185.7520881600094,0.4610075,0.3450447,0.9785445,-0.7456976,3,192.80736267382716,0.8898489291314036,0.0026199209969490767,1.1507217539474368,25.281937561929226,27.325128166005015,2397.8541812130716,83
999999,59.056866,49.180603,58.468117,49.231842,3.3425245,3.343857,60.17201,23.867092,81.104645,-1.7148536,60.216686,23.829214,82.14477,-1.7160388,54.95524,26.95967,80.34928,-3.829495,54.990772,26.982504,80.78062,-2.1682076,59.932777,24.286879,81.092995,-7.423815,59.947945,24.299643,82.150276,-4.574912,-0.013532828,0.6194174,0.994836,-0.99806494,0.016687395,0.6283033,1.8544241,-1.4414872,84001,84001,-52.68541,54.87257,27.285131,79.64585,-1.2113122,54.895485,27.31296,79.90755,-1.4888391,54.724716,27.881245,80.230064,-2.9522238,7.2030706,5.27517,21.69213,-5.5249786,1.1197002,1.3005774,3.0619571,-2.8297808,-0.055127088,0.53261703,1.2281922,-1.4474012,0.047270700335502625,3.6717357635498047,73901,469,183.5,1.5,185,182,0.9774603227069634,1.002020756422515,3.8382559393861575,-1.4774530679934759,179.3639692167278,122.68213301186331,302.0461022285911,56.68183620486449,0.34762698,0.8182697,0.9999999,-0.99999917,2,179.3639692167278,78632,610,194.0,17.35511451993331,215,172,1.6206846463621072,0.701336341454078,3.4367826840058577,0.5508069449130436,314.41282139424885,18.06427759184122,335.7113133437708,291.11819878777715,0.27103195,0.31982362,0.97505504,-0.9921671,5,314.41282139424885,0.8533285679295659,0.002578855026513338,1.1533590010367334,28.427906167926267,30.43717259191908,2428.294604174327,84
999999,55.63432,47.612183,55.462128,47.33841,2.939657,2.9005876,64.62032,20.931705,85.10178,-2.2398262,64.53396,20.86433,85.43799,-2.5473592,60.331135,23.742601,83.512054,-3.79374,60.358665,23.660673,83.47957,-4.0441556,64.557655,21.098251,85.298294,-2.9317806,64.493675,20.994427,85.55863,-3.4100373,-0.011084515,0.6150588,0.99781805,-0.99693936,0.057863146,0.56128335,1.4206585,-1.4925768,85001,85001,-58.329567,59.977562,24.258284,83.243065,-3.2016115,60.03775,24.153185,83.30337,-3.1880972,60.259243,24.528074,85.04848,-2.5447712,5.9696894,5.314946,18.951408,-9.03057,1.0332879,1.2340739,3.3035805,-2.9310436,-0.10180893,0.47832325,0.96302307,-1.5906311,0.0471092164516449,-0.09260821342468262,74614,473,178.25,27.42603689926782,211,138,1.0987666223879515,0.9825364256295848,4.443376435426663,-1.2094379289292512,195.85515044065235,120.42728841917379,315.28276866227117,39.16184939688368,0.300963,0.8209413,0.999998,-0.9999974,4,195.85515044065235,79632,611,1000.0,0.0,1000,1000,1.110695122491676,0.6178052276139483,2.7618287726043076,-0.9302551639062627,1110.695122491675,0.0,1110.695122491675,1110.695122491675,0.421595,0.47806624,0.98814523,-0.99863756,1,1110.695122491675,0.8089436918962747,0.0033440259285271168,1.1275684260763228,26.81630459195003,28.756160735851154,2457.0543591745663,85
999999,58.72589,47.07315,58.787415,47.648834,2.8911805,2.9470778,61.147583,23.047922,85.92446,-1.0400736,61.226917,22.991577,84.72312,-1.1701678,56.781555,25.496319,85.02712,-1.9966714,56.765636,25.55282,84.16426,-1.8498536,60.948303,23.313452,85.77203,-1.1416321,61.021637,23.309763,84.78163,-1.5013402,-0.0261241,0.633325,0.9981177,-0.9963966,0.044194162,0.5677073,1.442077,-1.6403208,86001,86001,-54.71821,56.370148,25.800253,83.90388,-1.4777992,56.345997,25.844099,82.80678,-1.930612,57.0558,26.528484,85.14903,-2.1600518,6.174077,5.172327,19.939745,-8.342386,1.0271375,1.2686958,3.0503316,-3.02051,-0.06723184,0.51493025,1.1021897,-1.6282401,0.04686315357685089,0.5327576994895935,75329,476,238.33333333333334,86.35713957488144,357,154,0.8081237709488481,0.8018488501623465,3.3274720425847617,-1.436645013581056,192.6028320761421,102.04850525866775,290.0646635848823,51.69415497168299,0.34676084,0.8190316,0.9999994,-1.0,3,192.6028320761421,80521,617,148.16666666666666,20.177682941529458,183,122,1.7366614845285577,0.7316053515847523,3.764063341392498,0.34825377526031526,257.3153432909813,24.107981421424036,297.57517840751956,227.53289105689976,0.2931719,0.45853925,0.9777639,-0.9876151,6,257.3153432909813,0.8825953879859298,0.0037129230331629515,1.1898093950003386,23.72540472401306,25.80152243003249,2482.8594246774446,86
999999,62.428005,48.125824,62.587814,47.82257,3.4143949,3.4200542,58.63919,25.256777,83.83268,-1.3544751,58.529938,25.362991,84.14733,-1.5160861,53.3715,28.083208,83.091835,-1.8170656,53.274635,28.144644,82.46413,-1.9863386,58.361023,25.533585,83.46937,-1.5274456,58.31715,25.592426,84.20773,-1.7385378,0.0020143439,0.6273773,0.9982892,-0.9988082,-0.0055675413,0.60278106,1.6694218,-1.6594071,87001,87001,-51.887962,53.62899,28.243694,82.64606,-1.3198093,53.6058,28.294294,82.22132,-1.6967497,53.660904,29.068691,85.663536,-2.2516093,6.2994604,5.3456383,17.587849,-7.155139,0.9189884,1.3398107,3.0817065,-3.0435283,-0.09070193,0.5242971,1.2413764,-1.6422242,0.0470973439514637,0.9150137901306152,76068,479,246.33333333333334,71.16334886879778,339,166,0.9744222412812067,0.8849400759314517,5.191623730160601,-1.3282270144883945,240.0326787689372,196.81188809835348,517.2858861242992,80.18407698476976,0.34554076,0.8153939,0.9999995,-0.9999995,3,240.0326787689372,81472,621,237.75,15.578430601315397,259,215,0.44772775249526897,0.4727020424383491,1.3683071753642644,-1.010070578821249,106.44727315575022,15.604751308952585,128.28236357774233,84.23550060207144,0.4410979,0.38616407,0.9760401,-0.9936366,4,106.44727315575022,0.8502752950880677,0.0028955121524631977,1.2043442260473967,23.727326731896028,25.784841765183955,2508.64810305438,87
999999,54.311337,44.783478,54.609978,44.846863,2.530674,2.4917202,59.88142,26.923164,85.79027,-1.1588595,59.589455,26.91602,85.07072,-1.5257704,56.000427,28.374416,84.92473,-2.5707786,55.789124,28.366133,84.222145,-3.1273065,59.61538,27.255274,85.763985,-1.4513302,59.296913,27.253296,84.99118,-1.579933,-0.014666375,0.6263334,0.998589,-0.9947553,0.0540651,0.55682284,1.9619796,-1.3810779,88001,88001,-54.134476,55.76934,28.689878,83.973915,-2.3564708,55.53813,28.672485,83.18049,-2.8543665,55.448097,29.436932,84.22109,-2.0400653,5.269519,4.919028,17.968672,-6.853711,0.9588585,1.2579645,2.7651806,-2.9744334,-0.07153342,0.48190153,0.97292894,-1.548043,0.048522911965847015,-2.2101950645446777,76704,481,318.0,83.0,401,235,0.6502861857815263,0.6393108476164235,2.3580675235332422,-1.2003902806359152,206.79100707852547,77.9679291064383,284.7589361849638,128.82307797208716,0.3563006,0.8110054,0.9999995,-0.99999946,2,206.79100707852547,82472,622,1000.0,0.0,1000,1000,0.7455808949506251,0.6161261018153291,2.803640643627899,-0.753226292303535,745.5808949506238,0.0,745.5808949506238,745.5808949506238,0.4954249,0.50279635,0.98566204,-0.9989041,1,745.5808949506238,0.8092475060839206,0.00478036398999393,1.191913063870743,22.468353503150865,24.474294437095523,2533.126174596371,88
999999,61.6491,51.00592,62.049175,50.898285,3.386031,3.3357835,59.647583,25.080936,86.4337,-1.4839574,59.406727,25.26973,85.14321,-1.1254499,54.405853,27.86049,83.94492,-3.5376663,54.26239,27.96303,83.65395,-2.700711,59.30147,25.518583,85.36218,-1.7952471,59.05886,25.738144,84.87467,-1.196929,0.016007632,0.62619877,0.99703234,-0.99591035,0.012715634,0.5739282,1.5091372,-1.8056014,89001,89001,-53.19105,54.166496,28.069902,83.75538,-3.2351544,54.012962,28.217228,83.424576,-2.7759368,54.207962,29.067474,85.219635,-2.32026,5.974207,5.2059045,18.56842,-8.171861,0.9027038,1.3565861,2.735188,-3.7304142,-0.12756012,0.49725068,1.0120746,-1.7033962,0.048726148903369904,-0.07793331146240234,77426,485,180.5,48.94129136015927,239,124,0.6950322989546139,0.861159209636018,3.1916229590188756,-1.3053745401766588,125.45332996130782,80.5830930174543,243.25749042973322,15.618782003481385,0.34070885,0.80489564,0.9999994,-0.99999976,4,125.45332996130782,83384,625,304.0,25.729360660537214,335,272,0.5646738181882672,0.6568282016334207,2.9365398186966933,-1.0500163677322785,171.66084072923329,35.06909091892462,203.4276878022763,122.79390196012739,0.4313848,0.50782776,0.99069256,-0.9997194,3,171.66084072923329,1.0015109099913388,0.002762814983725548,1.166037840070203,23.479194100014865,25.649505665060133,2558.7812491934747,89
999999,56.404255,48.889343,57.07454,49.33139,3.0432904,3.0592527,62.186535,24.079458,86.02468,-1.7146348,62.1297,24.13054,86.48058,-1.7567054,57.4815,26.81816,85.90623,-3.033288,57.452526,26.77431,86.8155,-2.5675364,61.898643,24.49014,85.974846,-1.8489124,61.867943,24.507742,86.7542,-1.95085,0.0014262572,0.6298211,0.99793226,-0.9963452,0.05811649,0.6051331,1.6752353,-1.6515682,90001,90001,-54.96689,56.99962,27.650915,83.76661,-2.2620718,56.907135,27.685818,84.22159,-2.1912394,56.879364,28.248892,82.96229,-2.352068,6.877822,5.861912,19.350662,-9.13404,0.895009,1.4171621,3.1337276,-4.443445,-0.15586004,0.52105564,1.0368668,-1.7350391,0.048172447830438614,2.662421941757202,78277,489,212.75,60.90720400740786,266,115,1.3148179710050303,0.8123526599325427,3.8651439832530845,-1.4033206176961173,279.7275233313202,107.38444198249334,386.2117399341474,131.1287167996374,0.24567427,0.8410916,0.9999988,-0.9999971,4,279.7275233313202,84378,627,497.0,213.0,710,284,0.7443054541569127,0.6171528757191072,2.1695842322085985,-1.1121410575943722,369.91981071598525,228.36319939761916,598.2830101136044,141.5566113183661,0.397472,0.5308373,0.9799186,-0.9981245,2,369.91981071598525,0.808488765032962,0.003259100019931793,1.11647744406946,29.671491649001837,31.59971695812419,2590.3840211094357,90
999999,54.538208,48.061615,54.381737,48.104736,2.4282494,2.4534469,65.5344,22.632631,92.000656,-1.3760757,65.727394,22.70388,90.83303,-1.3163354,61.90508,25.034567,90.085075,-2.7929978,62.061867,25.1158,89.59918,-2.1861553,65.12934,23.296238,91.9588,-1.8095837,65.3112,23.34595,91.66466,-1.5734208,-0.020907095,0.6223571,0.99968714,-0.9977683,0.1020594,0.5908387,2.1754007,-1.3761525,91001,91001,-60.64534,61.109055,25.69913,90.91176,-1.5339844,61.268692,25.848635,89.97051,-1.3544283,60.75779,26.134367,90.423485,-1.9650635,4.7532578,5.0081286,17.961926,-7.7079906,0.7198145,1.2909412,2.7426639,-3.1349611,-0.05970958,0.48047295,1.0241671,-1.610876,0.04842258617281914,-3.7746574878692627,79021,493,186.0,63.91791611121251,256,85,1.6910757486811985,0.8345141017510902,5.272883090103807,-0.13248451343764844,314.54008925470293,117.81134568876575,450.8063411732091,136.65954536449289,0.23010428,0.8421757,0.9999996,-1.0,4,314.54008925470293,85329,631,237.75,45.04650374890375,287,176,0.4425411271854621,0.6033600363660705,1.8560997415045977,-1.2438702655671356,105.21415298834367,40.22193343416159,147.74247877060702,58.31983003274925,0.358965,0.5230701,0.9755293,-0.99929494,4,105.21415298834367,0.8708895281888545,0.002998876152560115,1.1633883130270988,25.42149454797618,27.458771265344694,2617.8460693527013,91
999999,56.130405,46.636993,56.547462,46.13983,2.903916,2.7933073,62.253155,25.079067,87.6203,-1.6801996,62.07145,25.139957,87.05454,-1.9786122,57.726723,27.51314,87.01572,-2.1224217,57.767235,27.506016,85.92899,-2.0619924,61.937946,25.502285,87.502304,-1.7519081,61.81897,25.505426,86.92289,-1.889296,0.012525461,0.63613576,0.998427,-0.99775773,0.04390825,0.6093516,1.4818963,-1.4268827,92001,92001,-55.616585,57.632378,27.648159,87.00044,-1.3966432,57.66954,27.622492,86.17939,-1.6858147,57.307827,28.11833,86.20348,-3.542239,6.272726,5.568912,21.574894,-8.218949,0.9929481,1.3064358,2.701515,-3.014154,-0.0755832,0.50202125,0.9556223,-1.5460243,0.047679342329502106,0.8299919366836548,79823,496,267.3333333333333,81.63468761636943,381,193,1.2780314005456763,0.8944397919307746,4.139721250435357,-1.2301365263473698,341.6603944125441,154.4049391225844,529.9131191011551,151.71121863814244,0.34999552,0.8080527,0.9999983,-0.9999964,3,341.6603944125441,85993,632,664.0,0.0,664,664,1.1139543043814368,0.6644232415735156,3.7119971544948838,-0.41590445884078253,739.6656581092737,0.0,739.6656581092737,739.6656581092737,0.37316155,0.5116151,0.9828241,-0.9974854,1,739.6656581092737,0.8080369711387902,0.0026059539522975683,1.1860214830376208,29.08132500294596,31.077989411074668,2648.9271914544515,92
999999,60.64098,44.94702,66.05147,45.22705,3.1349478,3.1188686,63.634483,23.546988,82.52954,-1.3823195,63.72954,23.796263,82.68064,-1.6412936,58.797363,26.517475,82.272575,-2.8843222,58.944305,26.649057,81.86858,-2.324255,63.531757,23.656631,82.54663,-1.4010063,63.617493,23.911827,81.72247,-1.5922035,0.013207354,0.6210305,0.9945446,-0.9983646,0.061590098,0.5573798,1.5620561,-1.163859,93001,93001,-57.91918,59.497543,25.545012,79.99144,-2.2470896,59.572006,25.695107,79.6145,-2.2388685,59.26119,25.206778,83.05243,-2.1780815,5.401471,5.262892,18.653934,-6.326283,0.8742494,1.3347911,2.8184667,-3.3795798,-0.11839535,0.4962878,1.0675707,-1.6862125,0.04630539193749428,-1.838931679725647,80772,499,316.3333333333333,67.4800382006083,396,231,1.0299447727724453,0.7569985342563895,3.6886974887801673,-1.1949557844601597,325.80586312035007,117.20879276999113,434.13297463532336,162.98790415243207,0.2602366,0.83410686,0.99999845,-0.9999996,3,325.80586312035007,86993,633,1000.0,0.0,1000,1000,1.0104738784124876,0.08138873090086794,1.4169648545937041,0.8876794566796353,1010.4738784124883,0.0,1010.4738784124883,1010.4738784124883,0.21315463,0.38248003,0.9078081,-0.7618388,1,1010.4738784124883,0.9036366320215166,0.0030583098996430635,1.2037015052046627,27.72082782816142,29.83122427528724,2678.761366413906,93
999999,62.988617,48.89563,62.711815,49.387024,3.358984,3.4160671,64.19292,20.941174,87.08154,-1.3891497,64.18601,21.050896,85.70288,-1.5075066,59.10243,24.578568,85.02177,-1.7577008,59.017406,24.70672,84.10081,-1.8908455,63.9687,21.350796,86.89615,-1.0444037,63.95858,21.44337,85.748215,-1.5293083,-0.008869587,0.6270022,0.995965,-0.9982186,0.049488053,0.569015,1.3936485,-1.2386533,94001,94001,-58.040176,59.188232,24.43728,83.54585,-1.139454,59.09266,24.55192,83.24705,-1.4656633,59.031395,24.95631,82.500435,-1.6461334,5.8520317,5.3370643,18.701042,-7.0726147,0.9521391,1.2846414,2.8985791,-3.5887806,-0.09339297,0.51148677,1.0683279,-1.7522686,0.04682423546910286,-0.4529811143875122,81596,503,206.0,43.23771501825692,243,134,1.3912929103255443,0.7126588612329191,3.510137285336674,-0.4979063898581386,286.6063395270621,34.11641781002473,331.55550552760076,246.51445240550848,0.21851848,0.84880775,0.999998,-0.9999999,4,286.6063395270621,87993,634,1000.0,0.0,1000,1000,0.9175364511133021,0.3573452970826127,2.2357405126693006,-0.6630006512899549,917.5364511133024,0.0,917.5364511133024,917.5364511133024,0.30059037,0.40244654,0.9717322,-0.9858655,1,917.5364511133024,0.8164968090131879,0.0029325271025300026,1.1191686149686575,20.745163356885314,22.68376130796969,2701.448112142505,94
999999,71.42372,52.39032,71.09414,51.76172,3.3906622,3.33314,61.8964,22.899147,82.675064,-4.498247,62.012085,22.928534,82.52007,-2.9832866,56.777752,26.188526,80.98442,-5.596238,57.009895,26.085688,81.40535,-4.2452703,61.13729,23.911373,82.52147,-4.596074,61.279865,23.948736,82.506744,-4.3566566,-0.020673903,0.6272103,0.99471146,-0.99758244,-0.005516596,0.58498883,1.9409282,-1.8264076,95001,95001,-56.029457,56.108547,26.774591,80.299774,-3.461612,56.36593,26.66706,80.76708,-3.2270973,56.86934,27.218477,81.1647,-2.9407663,5.666412,5.1680894,19.63707,-8.858849,0.9201541,1.3182877,2.6856477,-4.3521028,-0.096039094,0.5264927,1.1528512,-1.5388243,0.047168295830488205,-1.018779993057251,82458,506,287.3333333333333,163.76677182980544,518,154,0.8990272881232625,0.82222751272825,3.703992536600549,-1.2783188023650398,258.32050745408407,177.99121337105024,474.16602494203806,38.240080710027385,0.2921118,0.83417934,0.99999905,-1.0,3,258.32050745408407,88958,638,241.25,34.585943676586304,286,201,1.593569986518516,0.5910205452314036,3.546576814506952,0.6063396961060087,384.44875924759185,35.79484358914196,430.3543060958467,341.452483105026,0.16899827,0.4116125,0.9502238,-0.8951098,4,384.44875924759185,0.827667917124927,0.002991332905367017,1.17378182685934,20.71486154315062,22.719302620040253,2724.1704048376996,95
999999,58.27958,49.095,57.908657,49.31198,3.470486,3.4466717,58.587994,27.550764,90.02033,-3.6037152,58.379845,27.553402,91.55875,-2.5658264,53.10617,30.176537,90.04242,-3.366842,52.909782,30.30198,90.247925,-3.333999,58.074432,28.07187,90.014465,-3.2289746,57.84939,28.130054,91.57908,-3.3292959,0.014289084,0.6348736,0.9981367,-0.99588275,-0.010819415,0.6054964,1.8534119,-1.542705,96001,96001,-51.35366,53.286858,30.26983,89.913246,-2.89231,53.05533,30.403374,90.77232,-2.6637094,52.98715,30.398142,91.29151,-3.7993665,6.7144833,5.193721,20.022,-7.484612,0.9780586,1.392127,2.7966337,-3.970321,-0.18301159,0.48020023,1.0855175,-1.7821585,0.048023395240306854,2.169278144836426,83339,511,176.2,47.28805345962128,251,123,1.0175738731172324,0.9037886043413935,3.9613848282198,-1.4724103860070834,179.2965164432564,88.02835755715986,306.5823156751371,62.588506458997934,0.26244467,0.8383434,0.9999998,-0.99999964,5,179.2965164432564,89754,639,796.0,0.0,796,796,1.060618761467882,0.83243323337657,3.6446218289076415,-0.8606658402600772,844.2525341284339,0.0,844.2525341284339,844.2525341284339,0.37762493,0.46336228,0.9816697,-0.99755144,1,844.2525341284339,0.8716834119986743,0.0027607891242951155,1.2161037649493665,23.141590553103015,25.23213851917535,2749.4055388099514,96
999999,63.913994,47.905334,64.4082,47.930603,3.0490227,3.0224416,60.239784,25.782618,82.843315,-6.120329,60.279358,25.742113,83.65465,-5.3896465,55.582253,28.071768,82.11686,-8.011858,55.66822,28.07302,82.60764,-6.231338,60.037365,26.054306,82.97348,-6.899699,60.11189,25.98684,83.45051,-5.7891746,0.021641677,0.6361618,0.99607867,-0.9969309,0.013621819,0.641971,1.8060617,-2.2895117,97001,97001,-54.239803,55.4478,28.50852,81.76247,-4.470892,55.505917,28.53929,81.78279,-6.041566,55.65252,28.827219,82.612495,-6.6437664,5.727556,5.3839145,18.906433,-6.096963,0.939882,1.2797139,2.9489658,-4.512115,-0.09189003,0.4961701,0.9993532,-1.5127739,0.04805904999375343,-0.8269340395927429,84287,515,237.0,75.73968576644612,340,159,0.4162973418772618,0.6949945821528527,2.6494675469807376,-1.4587163755207342,98.66247002491106,66.13141734065107,168.53843871475547,24.13686573232203,0.34235865,0.8075575,0.9999985,-0.99999875,4,98.66247002491106,90754,640,1000.0,0.0,1000,1000,0.9280964899807425,0.29323836637650796,2.014459158593825,-0.2348479138058652,928.0964899807424,0.0,928.0964899807424,928.0964899807424,0.379534,0.30727297,0.96231425,-0.5796312,1,928.0964899807424,0.8695831750519574,0.00444268505088985,1.2095614708960056,27.599682726198807,29.68327005719766,2779.091758713126,97
