replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
100929,40.523914,32.07966,0,0,4868.5176,210.98119,73.14578,333.17374,-3.0020213,211.54712,73.62787,344.94577,-6.1754065,211.92819,73.81026,337.2807,0.43133605,0.2805531,0.08493649,0.5734743,0.104134716,0.78556705,0.89317256,6.4526544,0.004569771,2.174694,2.6180255,18.688646,0.016293354,22026.466796875,0,0,734380,2616,367.3333333333333,230.61885342607087,1000,132,2.686604820444391,1.0675441140401034,6.318543720822225,-0.5972231168053013,986.8795040432398,657.377665323141,2823.809694717624,304.70515806552953,0.34600317,0.59551203,0.99999994,-0.99999934,12,986.8795040432398,5.1250365995801985,0.005120628979057074,0.0188770922832191,85.58547551278025,90.73450983362272,13992.024302097503,153
100929,48.098267,43.630997,0,0,5217.196,214.9327,79.60315,353.9771,-15.101905,216.28651,79.17201,356.26263,-9.509979,216.39157,79.36957,355.80908,-15.339633,0.29657525,0.08909665,0.53917146,0.102971435,1.0157526,1.1294886,8.38522,0.008435732,2.5574203,3.005069,21.291384,0.013944696,22026.466796875,0,0,738780,2623,628.5714285714286,343.9102279635765,1000,27,2.0397345675538197,1.1027143108880924,5.4808291838502425,-0.10734196835323989,1282.1188710338286,703.7512074437348,2343.6828796386208,13.471093425738028,0.3982708,0.62272215,0.9999931,-0.99999815,7,1282.1188710338286,5.19403856433928,0.011633458081632853,0.045743654016405344,80.85387156717479,86.10528724361211,14078.132171410136,154
100929,50.978287,47.468086,0,0,5082.745,217.3501,66.37094,357.92728,4.9052186,216.40518,66.79333,362.52985,-2.9349916,215.91832,67.70686,356.56955,-3.7611847,0.29051003,0.086229205,0.56221557,0.09625854,0.9440464,1.0319006,8.78315,0.0027047824,2.4008636,2.7661257,19.044207,0.02743911,22026.466796875,0,0,743764,2639,311.5,247.87042986205515,1000,26,2.608705156941096,1.208595699490027,6.373039329024729,-1.3797835315215703,812.6116563871518,755.8911863498688,2891.9271204076645,9.965712079460939,0.3371355,0.60982853,0.999999,-1.0,16,812.6116563871518,5.637468941975385,0.013459365349262953,0.057036707643419504,104.57678879192099,110.28475380688906,14188.42124547204,155
100929,40.89025,45.02457,0,0,5277.4165,207.39276,73.10478,354.5685,-15.191931,206.67906,73.887344,355.3708,-10.350335,206.49802,73.44149,350.5334,-8.357658,0.29891917,0.08649192,0.5615548,0.12254127,1.0387397,1.1319746,7.4543753,0.0071604596,2.6338542,3.0119584,21.608847,0.043773875,22026.466796875,0,0,747930,2649,416.6,301.4190438575506,1000,28,2.2758865740087404,1.1925055546458383,5.779114918739991,-0.49229564626334926,948.1343467320412,705.045062973405,2380.4718242126264,17.140922339662936,0.36208582,0.62230575,0.9999994,-0.9999984,10,948.1343467320412,7.056556997820735,0.01033798698335886,0.04315739218145609,104.63957653287798,111.74962890986353,14300.173448140733,156
100929,34.764027,30.047245,0,0,5396.8076,210.16362,80.88966,367.17728,-13.755486,209.97137,81.00084,372.261,-5.884311,209.9651,80.930504,369.4682,-1.3012332,0.304458,0.09287123,0.64211756,0.098886535,1.0633934,1.1447889,9.32473,0.0007937829,2.9493463,4.6729145,64.676704,0.005681984,22026.466796875,0,0,752794,2664,324.26666666666665,317.34176459387686,1000,25,2.2100851736980647,1.2417751400568178,6.285916172838862,-1.8405326107587214,716.6569523244924,714.9026591081783,2473.096703540916,12.773036154195331,0.32588893,0.64248294,1.0,-0.9999999,15,716.6569523244924,5.637843143194914,0.0051201400347054005,0.01740562589839101,87.87551668100059,93.5358855901286,14393.712704019621,157
100929,39.654583,37.770805,0,0,5022.2236,212.07594,76.05438,372.5474,-5.2907515,211.99268,76.65487,368.97772,-6.059044,212.16324,76.92763,373.4049,-0.932359,0.28757012,0.090332575,0.6082066,0.11221888,0.961174,1.1506366,8.972236,0.00462705,2.5992985,3.7587345,30.669415,0.04214648,22026.466796875,0,0,757731,2675,448.8181818181818,271.9263998624421,1000,113,2.4246191251424127,1.1790765752630485,6.572340439540543,-0.3488168248210598,1088.2131473480083,647.8831804109118,2335.5951180282013,164.47607124874853,0.3545286,0.61775345,0.9999984,-1.0,11,1088.2131473480083,5.608629371970892,0.009798679035156965,0.03569235885515809,80.26112795900553,85.91524836886674,14479.630174292251,158
100929,54.636703,52.509384,0,0,5116.4834,218.44156,75.234665,356.2545,-3.3536072,218.10834,75.54202,359.25272,-5.777915,217.336,75.37709,356.9947,0.35025477,0.29210675,0.08452752,0.54870665,0.12733445,0.91167796,1.002934,6.0275607,0.002672908,2.4740987,3.051227,32.120373,0.025213495,22026.466796875,0,0,762342,2687,384.25,304.49633960580434,1000,29,2.2929177751400185,1.1589028916585355,6.294587731395959,-0.5581588101539857,881.0536550975522,687.3728534858701,2684.456009330703,17.947947791911307,0.3684476,0.6092511,0.99998474,-0.9999998,12,881.0536550975522,5.681336173787713,0.010236996691673994,0.030530944000929594,87.94097646092996,93.66308057541028,14573.296705609187,159
100929,30.059433,40.51747,0,0,5346.129,209.39128,79.64347,342.9858,-20.337791,210.27463,79.33484,345.65164,-12.697057,209.31902,79.74117,341.754,-17.225094,0.3021286,0.088526554,0.53579277,0.114273146,0.9921758,1.133731,9.315268,0.006975101,2.8081048,3.2097914,25.708563,0.027919143,22026.466796875,0,0,766683,2700,333.9230769230769,216.17957689720743,787,116,2.217844327259679,1.2858120046139176,5.882489149947891,-2.2777464817611905,740.5894018949433,597.4147395469673,1785.687869510376,47.6358392751279,0.29424208,0.6208518,1.0,-0.99999964,13,740.5894018949433,5.933533102273941,0.00810532784089446,0.03112584399059415,99.39015803486109,105.36292230896652,14678.66335006198,160
100929,64.66795,55.435806,0,0,4985.789,210.04893,81.4398,353.69635,-45.200985,209.89963,81.05646,354.8589,-25.706245,209.11575,81.29493,352.21304,-21.070316,0.28583083,0.087783724,0.5717344,0.10680944,0.8975198,1.0051833,8.686971,0.0049337246,2.4001853,3.1873834,27.701904,0.026084844,22026.466796875,0,0,771654,2710,497.1,283.2159776566287,1000,111,2.2447651027889495,1.1160519783543292,5.857561590285284,-0.9595119066968989,1115.8727325963869,592.8524085507266,2215.0537724902397,187.73414835961117,0.33580497,0.62818545,0.9999997,-1.0,10,1115.8727325963869,5.532561324071139,0.005469901021569967,0.018765348009765148,96.93907242408022,102.4958689971827,14781.161987251602,161
100929,34.4056,31.01525,0,0,5251.1323,220.17004,74.63068,362.97046,-3.589388,218.12643,75.20349,360.39062,-15.589231,218.67262,75.00609,363.25937,-0.097975254,0.29828015,0.08613755,0.7083798,0.104912534,0.9810446,1.107348,9.218208,0.008182293,2.6131172,3.6542804,38.61565,0.03059002,22026.466796875,0,0,775801,2718,518.375,220.70508461519412,1000,310,2.1849753121649584,1.4071023151450714,6.499144476731501,-3.103479904207843,1132.6365774435103,536.3296921077144,2154.9739921075625,137.4953135960452,0.35217062,0.62352693,1.0,-0.99999994,8,1132.6365774435103,5.625414308160543,0.004812352824956179,0.018833512905985117,65.61556564085186,71.26462581474334,14852.428802981507,162
100929,92.17721,70.89626,0,0,5177.4194,214.92453,72.956116,354.96652,-1.6192553,214.33148,72.99892,348.17264,-5.408461,213.96509,73.392395,346.6034,-3.9046595,0.29470578,0.08437499,0.5745214,0.12628627,0.9913133,1.0908078,9.697572,0.0027978602,2.569647,2.7708852,22.027102,0.02334208,22026.466796875,0,0,780678,2732,348.35714285714283,314.62531165609334,1000,27,2.3432614738214177,1.192915329789225,6.311361792274677,-2.3974515314959612,816.2918719876469,856.7415331568491,2745.7873007769163,17.630501199089792,0.3267403,0.6323751,0.99999964,-1.0,14,816.2918719876469,5.646071885712445,0.009843166917562485,0.035124833695590496,87.67972329631448,93.37076318264008,14945.80191021692,163
100929,52.70062,56.459366,0,0,5120.8174,213.19458,71.55545,348.24634,-7.328926,212.86072,71.7615,350.14563,-8.326636,212.95518,72.71634,352.03674,-7.866936,0.29208478,0.084941134,0.60119283,0.08971056,0.9752941,1.1135129,7.953411,0.004238028,2.4508085,3.0424669,34.792084,0.015798949,22026.466796875,0,0,785647,2744,414.0833333333333,277.96656223765876,1000,163,2.6663422832550783,1.0664131464512427,5.770531880307672,-0.8591650923747473,1104.0879004578733,792.0960861572594,2638.098313673002,341.9847892761189,0.3413003,0.59752786,0.9999995,-1.0,12,1104.0879004578733,5.633983110077679,0.010189924854785204,0.03563404083251953,103.62319576274604,109.30300283851102,15055.108447888866,164
100929,49.26899,48.078724,0,0,5292.515,214.04187,72.76559,371.23273,-8.591726,214.23941,72.56388,368.09085,-8.42885,213.19943,73.49382,365.37924,-13.966917,0.29989654,0.086562425,0.58369917,0.12819284,1.0316818,1.0567322,6.787497,0.009887988,2.7084186,3.1699996,31.639275,0.041817024,22026.466796875,0,0,790257,2756,384.1666666666667,296.00811738118864,1000,26,2.080526351194408,1.267034156000143,6.1356595672244545,-2.3698930110331795,799.2688732505185,637.4218305169388,1774.7996187021408,2.7984834510429915,0.36676842,0.61419874,0.99999875,-0.9999991,12,799.2688732505185,5.629733991809189,0.014410869218409061,0.059111660812050104,103.94737293804064,109.65062945988029,15164.762579147704,165
100929,27.095776,40.122025,0,0,5316.3115,213.4067,75.40306,348.63623,-11.601744,212.81741,74.99561,349.3055,-8.989825,213.16478,75.62345,348.9144,-11.862205,0.30095348,0.089940175,0.5877136,0.13113847,1.0035697,1.09034,7.9187403,0.0047567105,2.7410407,3.434818,27.757893,0.040956676,22026.466796875,0,0,795157,2769,376.9230769230769,259.3288561292433,1000,29,2.700719600015143,1.20027975204112,6.508702908700849,-0.7382284293752237,1017.9635415441691,763.7215962493161,2688.635501544961,18.503525704115937,0.3495625,0.60197747,0.99999744,-1.0,13,1017.9635415441691,6.830982560757548,0.012279060203582048,0.045527003705501556,62.458321258891374,69.347109883558,15234.11327114515,166
100929,46.921352,40.565117,0,0,5454.827,211.72995,76.30551,354.2666,-4.8991747,212.13956,76.67441,352.85605,-11.579833,212.3214,76.20472,351.56985,0.51096416,0.30719247,0.08704427,0.61066884,0.105625965,1.1043477,1.224488,9.949059,0.0028518902,2.9338355,3.676286,38.28847,0.033791468,22026.466796875,0,0,800030,2785,304.5625,225.39741811686753,1000,113,2.3752415834057885,1.2893155477810394,6.156431251251331,-0.21771098439299927,723.4095147460255,459.7132783323207,1812.1238155263366,196.49116751840975,0.34811527,0.6176713,0.9999999,-0.99999964,16,723.4095147460255,5.652118645142764,0.00994129292666912,0.0349153121933341,104.40402299677953,110.1009982470423,15344.21816543676,167
100929,54.896065,51.167084,0,0,5277.046,219.85336,73.32859,356.17862,-1.829253,219.24854,73.26068,348.1301,-15.731895,218.92798,74.95355,354.4726,-4.4832635,0.29947564,0.09241038,0.6028,0.10503575,1.0731663,1.2372319,8.861358,0.0027359982,2.8187072,3.9134529,60.07534,0.0066324817,22026.466796875,0,0,804847,2799,344.07142857142856,270.3345716186609,889,25,2.3624517059670187,1.1576739673058598,6.540512603847761,-0.9442139858471521,812.8521334030808,687.2354073780679,2285.294282966023,13.231940781889755,0.3255222,0.61618614,0.999984,-0.99999976,14,812.8521334030808,5.6348697249777615,0.012713328003883362,0.045272644609212875,104.43086993601173,110.12372563360259,15454.34551893035,168
100929,50.24918,43.40394,0,0,5373.112,220.0669,67.3029,367.4449,-9.381414,221.11594,67.20702,370.4412,-6.2254825,222.19176,68.79091,372.15024,-3.9233537,0.3039131,0.086313196,0.56201094,0.12581389,1.0336729,1.1314899,7.7490683,0.0051473295,2.7165365,2.98891,21.382298,0.02873548,22026.466796875,0,0,809757,2813,350.7142857142857,247.8733629933492,1000,25,2.232877563110491,1.3151805601629463,6.997158835567342,-1.779134919053631,783.1020596337506,536.7768186085295,2094.8990273628397,12.937983041262875,0.34911466,0.63140833,0.9999949,-0.99999833,14,783.1020596337506,5.66345469141379,0.005191238131374121,0.017092740163207054,69.07807103265077,74.76380970235914,15529.112832454033,169
100929,39.06446,38.013588,0,0,5144.825,225.89235,64.132256,374.1122,-6.3954744,226.43703,63.506943,371.06863,-3.8897805,226.4538,64.543526,371.00937,1.8203238,0.29375112,0.082842685,0.5300543,0.11843382,0.9487683,0.9654616,5.95183,0.0009575206,2.3440864,2.4014447,15.290807,0.034495402,22026.466796875,0,0,814118,2829,272.5625,253.88751661661115,1000,27,2.464894348250059,1.3453823810273846,6.475633261909062,-2.8047316023128865,671.837765794907,768.0065895507289,2552.435492294773,14.675993258115554,0.32776582,0.6167361,0.99999994,-0.99999994,16,671.837765794907,5.576398899778724,0.008242493961006403,0.030800316017121077,87.45932574290782,93.07476745266467,15622.18979896931,170
100929,41.81491,39.03416,0,0,5311.051,221.28671,73.6363,352.35178,-3.6754797,222.3609,73.67294,347.70578,4.8234744,223.30241,73.45774,347.03314,0.6511817,0.30110615,0.092459455,0.5564638,0.09400549,0.9454955,1.0300447,7.121723,0.004714662,2.6884432,3.2180166,24.873482,0.0065788864,22026.466796875,0,0,818881,2846,280.1764705882353,236.75458509607336,1000,44,2.23339060111559,1.224913986409719,5.984087515112797,-2.3372400340125554,625.7434960655032,476.63625601462985,1746.2121139191888,38.00571463947952,0.33990994,0.6253922,0.9999999,-0.9999997,17,625.7434960655032,5.653121227864176,0.004992960020899773,0.017022271174937487,102.36704686097801,108.04218332003802,15730.23457735125,171
100929,47.344677,41.821968,0,0,5378.301,223.15404,74.86151,363.26447,-8.743703,222.43109,74.866486,354.56033,-15.572362,222.70164,75.78015,365.56192,-11.461318,0.30420345,0.09257901,0.5765296,0.11424237,0.97401446,1.0740408,9.8281765,0.0061151003,3.0144935,3.8064039,30.27181,0.025757376,22026.466796875,0,0,823587,2861,313.73333333333335,241.23528394955457,981,30,2.292659568839058,1.4002395023432777,6.388609225303435,-1.5801224619577205,719.2837287304405,683.5316380734472,2723.533672110238,18.923734076082404,0.2967216,0.62755865,0.9999994,-0.99999964,15,719.2837287304405,5.477668369654566,0.008654831908643246,0.031485031358897686,91.92483506305143,97.44264329597354,15827.679396385327,172
100929,36.568832,39.288097,0,0,5061.5986,223.58896,74.55003,356.44058,3.186686,223.64056,74.94338,356.2755,0.22297084,223.04216,74.88727,355.80884,-1.1552074,0.28988394,0.08565982,0.5384791,0.08492683,0.88634825,0.9711303,6.6593103,0.0032610695,2.3080745,2.7475958,27.141735,0.024209458,22026.466796875,0,0,828480,2872,444.8181818181818,295.7897958107837,1000,110,2.0642477682269895,1.2337154669796295,6.503285539333309,-1.2675603346017994,918.2149390849693,422.56745886744346,1899.0516183330217,221.49673165021818,0.38837248,0.6267989,0.99999994,-0.9999997,11,918.2149390849693,5.6511404030025005,0.012223258148878813,0.04434432601556182,90.32137280097231,96.02908078813925,15923.711895510089,173
100929,33.77511,31.546251,0,0,5276.47,220.48785,74.129616,371.92896,-8.944727,220.66905,73.668144,366.78836,-3.1476502,221.40466,74.15534,375.09326,-9.884412,0.2994848,0.08944263,0.60155284,0.111139715,1.0408304,1.0919425,7.692792,0.0021970477,2.80769,3.524233,30.872871,0.031198505,22026.466796875,0,0,832652,2884,347.6666666666667,129.95020413818347,597,169,2.6961199694092914,1.2849270448964838,5.782918157323477,-1.2105352051292926,937.3510426979634,414.03913492925847,1509.0720738808373,189.10863207191804,0.33057624,0.61430246,0.99999833,-0.99999976,12,937.3510426979634,5.496650772634894,0.00561460992321372,0.023385710082948208,101.56465814821422,107.09030924085528,16030.805717373267,174
100929,47.770866,46.396545,0,0,5474.2783,209.99573,83.79506,351.40524,-2.4017606,210.78036,83.782166,356.6538,-5.156504,209.27715,84.282104,350.70865,-4.8922606,0.30801848,0.08909343,0.6460472,0.11181608,1.1071348,1.2605039,8.719832,0.009261011,3.1661355,4.7828617,63.338383,0.02109846,22026.466796875,0,0,837535,2900,305.1875,237.54742125257854,1000,101,2.499273285947535,1.1575446385022163,5.641312591374869,-0.848737599680798,762.7469659551134,661.1366735351975,2601.403319967857,79.60940932321093,0.35136795,0.5910693,1.0,-0.99999964,16,762.7469659551134,5.57785909390077,0.012481738813221455,0.04546303581446409,81.75470006931573,87.39050393784419,16118.199062559288,175
100929,52.88457,50.46119,0,0,5265.286,221.4501,74.13962,350.44852,-0.046228647,222.56815,74.70107,357.31998,-0.2648089,222.27518,74.29987,353.87424,3.8681672,0.2990301,0.089669794,0.60845244,0.10807209,1.0015713,1.1098428,9.383751,0.0019566333,2.6792197,3.2930954,29.448757,0.020967428,22026.466796875,0,0,841777,2909,471.3333333333333,276.5168268940528,1000,142,2.6365893285791544,1.149252729932984,6.734550812078363,-1.680775623204387,1242.7124368703082,719.5868111189739,2367.859964838362,179.00809660012982,0.34416768,0.6046056,0.9999967,-1.0,9,1242.7124368703082,5.541314547881484,0.008351795375347137,0.03402736596763134,92.64533395180479,98.22902766102925,16216.431864812039,176
100929,56.840477,52.338127,0,0,5279.1055,218.30577,80.238655,384.13416,-0.24093199,218.67496,80.12822,383.92328,4.4271092,218.3842,81.07954,378.1292,-2.5042605,0.29948574,0.08363884,0.5838553,0.11665089,0.93968713,1.0104839,8.485652,0.0069934726,2.5903027,2.971353,31.847095,0.04269232,22026.466796875,0,0,846166,2924,292.6,161.3017048886961,716,124,2.7441205464201883,1.2551416507919901,6.040758357272972,-0.9688155787643001,802.9296718825474,528.7152658906048,2152.4179772352945,212.67531820108206,0.3193031,0.6145929,0.99999845,-0.99999994,15,802.9296718825474,5.661083746701479,0.00662080105394125,0.026107043959200382,104.13300174102187,109.82681333273649,16326.26177570736,177
100929,34.696785,37.087486,0,0,5108.0654,223.3681,74.35766,367.7044,-14.143071,222.83513,74.79277,372.13348,-13.120089,222.90814,74.81746,373.0985,-10.154188,0.29197043,0.08591623,0.6403442,0.09966644,0.94978046,1.0677854,9.7852955,0.001865412,2.5115254,3.6200356,35.781143,0.033883475,22026.466796875,0,0,851041,2940,304.6875,219.69118062350614,1000,98,2.188061543538345,1.2836231004170326,6.029396879772231,-1.697068320397984,666.6750015468396,419.48993339228105,1432.8910490034175,127.99451188395767,0.34194332,0.6241104,1.0,-0.99999905,16,666.6750015468396,5.607490058988333,0.009803079068660736,0.03573014307767153,85.17054773308337,90.82357101421803,16417.088170300238,178
100929,51.605305,50.718372,0,0,5388.0303,209.68521,83.96724,387.46674,-0.8862195,210.3877,83.83356,385.41483,0.5806853,210.53166,85.270515,381.8861,0.6511817,0.30405384,0.08628717,0.5286837,0.119389705,0.9674183,0.9932976,5.7837753,0.005591643,2.8781135,3.0305088,27.729809,0.032917213,22026.466796875,0,0,855842,2956,300.0625,222.2263679083785,901,45,2.6524188852115556,1.1562690102423858,6.62986648279189,-0.8045132838978496,795.8914417437924,658.2391525578641,2547.941680598476,38.92991959556413,0.325356,0.6113835,0.9999989,-1.0,16,795.8914417437924,5.620538405608386,0.009031272027641535,0.03199479775503278,104.4086076267995,110.07017210219055,16527.161696556956,179
100929,38.29329,33.953495,0,0,5378.6323,213.81468,79.81233,374.26468,-13.226082,213.97849,80.20814,376.65485,-15.5235815,213.56282,80.84049,376.4202,-12.966298,0.30383724,0.08935343,0.5787165,0.10958319,1.0052335,1.0508342,6.819314,0.0024097064,2.8130481,3.2221446,27.629498,0.03714643,22026.466796875,0,0,860820,2974,276.55555555555554,136.70821410021102,610,117,2.6447277088678414,1.1823825060259368,6.586850517573666,-0.6394879957329365,731.4141408191175,394.0607070341795,1610.6400748876126,272.7802716863633,0.3182108,0.61972713,0.9999976,-0.9999996,18,731.4141408191175,5.539575697854161,0.009858881123363972,0.03600999293848872,96.97051688516513,102.55596145708114,16629.72086096462,180
