replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1999179,127.4979,132.52063,0,0,3802.5698,350.0269,97.785675,504.97995,13.228672,350.6272,97.454506,505.79288,5.330876,352.19263,97.39609,505.0661,8.137449,0.2226364,0.06782244,0.43300945,0.0954152,0.33957353,0.4682452,5.102233,0.00023617528,0.8391671,1.0525672,9.362779,0.02234656,22026.466796875,0,0,180189,1577,207.95833333333334,145.6175009990977,765,70,2.709959565527711,1.6711410508774844,7.065888917319424,-2.5809975860641616,563.5586746478668,650.8888671175405,3235.3944622532254,60.41820858024034,0.28291368,0.5895481,0.99945384,-0.99951607,24,563.5586746478668,5.550863653887063,0.012652840930968523,0.04562399396672845,51.42286618612707,57.03200667491183,2864.6976905195042,36
1999179,123.72307,123.753975,0,0,4024.8767,368.98413,102.06153,506.34344,29.0909,369.36237,101.75967,505.5787,20.596436,366.76776,102.36671,504.8921,17.341925,0.2327291,0.07224421,0.4844463,0.09913336,0.4339459,0.61399424,5.478018,0.0026739838,1.0708969,1.6470445,14.139565,0.0068994225,22026.466796875,0,0,185187,1612,142.8,94.63095235099952,446,36,2.466487685405214,1.6901058422247197,7.808031910015177,-2.923006619950529,352.2144414758646,343.5956479098783,1544.9444138509145,29.296252489503537,0.30724385,0.58991534,0.9998791,-0.9996602,35,352.2144414758646,5.342665989417583,0.005950120743364096,0.01933956891298294,72.36785509483889,77.73581077391282,2942.4372760271654,37
1999179,122.0991,137.74475,0,0,4159.3506,343.33057,114.34844,527.1398,-21.59426,343.75974,113.57247,527.49066,-17.131819,342.07086,114.9497,523.7827,-15.575853,0.2388342,0.07139864,0.43424574,0.07979208,0.42817178,0.5732915,4.4582033,0.0002603285,1.1055906,1.3568376,15.945917,0.0052730767,22026.466796875,0,0,190112,1649,133.1081081081081,90.22428024134852,460,32,2.130392234478624,1.6069352445650966,7.935348495029331,-2.829193463442706,283.57247985965483,352.69823662091375,1830.804802547256,23.935371090847006,0.29280308,0.60854,0.999724,-0.9995491,37,283.57247985965483,5.466004299931228,0.006245893891900778,0.02283214684575796,80.35807074606419,85.85315308673307,3028.2924572783522,38
1999179,148.99976,145.53253,0,0,4137.1455,356.47623,107.928505,530.3116,-17.801878,357.53537,108.52011,521.96405,-26.658762,359.93967,109.52407,520.1341,0.043216184,0.23782611,0.07476931,0.5599927,0.07779041,0.44012117,0.59229445,4.2791724,0.00038193245,1.1460066,1.6246474,13.787073,0.014344661,22026.466796875,0,0,194761,1665,290.5625,312.71412039393107,1000,35,3.432255025120097,1.803330325157719,7.925757369071134,-3.028000300537093,997.2846007364584,1413.4744147185363,4467.630400838373,29.25134396492716,0.2757459,0.5969824,0.9994789,-0.99954265,16,997.2846007364584,5.49287209706381,0.005455650854855776,0.020177584141492844,77.5957430046983,83.11424833675846,3111.4088975526392,39
1999179,155.64395,158.64688,0,0,3722.6138,357.23367,108.03248,513.19336,-5.1567497,357.17947,108.879456,515.7946,4.438508,360.43018,107.51908,517.653,14.899287,0.23513134,0.07184063,0.65455055,0.092090145,0.40195602,0.6124059,8.277705,0.0038886678,1.0358188,1.931213,29.302101,0.021363888,22026.466796875,0,0,199723,1712,105.57446808510639,66.01377827839737,306,26,1.7770433887688526,1.44516065308287,6.527855508058003,-4.108205887062008,187.61041053342643,178.18767453166933,862.5938327557783,14.937706352289284,0.27529478,0.5983339,0.99994576,-0.9993544,47,187.61041053342643,5.5813045259565115,0.00560070900246501,0.01767604099586606,94.94837456243113,100.55295583838597,3211.9639527928084,40
1999179,158.49374,142.32007,0,0,3656.549,368.00275,110.850006,531.2997,-23.948877,368.4018,109.25418,533.6929,-16.211815,368.1126,110.520676,539.0095,2.9709604,0.23264068,0.0795491,0.51457816,0.0863681,0.43500957,0.65494496,4.364058,0.002085626,1.1264261,1.7463762,19.32518,0.007041331,22026.466796875,0,0,204683,1741,171.0344827586207,131.9227785509179,665,38,2.756362138502749,1.7294163093937311,7.643523345275993,-3.604000379908002,471.43297265426327,619.7432180471549,2955.148258579095,32.755223275694874,0.25669047,0.60251135,0.9999925,-0.9998226,29,471.43297265426327,5.484785106033087,0.009470983874052763,0.03290089499205351,99.2497762106359,104.7769331955351,3316.742985740304,41
1999179,331.26917,338.48758,0,0,3563.6135,380.89685,109.98672,555.88135,-10.594165,381.2973,109.753235,554.5999,-10.143383,380.0659,109.9077,548.54034,-10.2681,0.2289887,0.06739963,0.4403959,0.120169476,0.3882718,0.58154213,6.7981024,0.0021818783,0.98489547,1.4214181,15.328625,0.01778249,22026.466796875,0,0,208946,1753,355.25,319.16717798044334,1000,106,3.677720750962883,1.721300521975955,8.15139223304429,-2.113642701509402,1306.5102967795635,1564.8674659213905,4559.009554906499,119.05233059050708,0.2927308,0.586288,0.99971694,-0.99986196,12,1306.5102967795635,5.52176884515211,0.00834990618750453,0.03492033015936613,79.66227551409975,85.22731459559873,3401.973511802964,42
1999179,591.7018,548.909,0,0,3702.9966,366.12473,117.638,525.3712,-13.563176,365.51166,117.78587,526.7854,-17.292088,366.3227,121.30086,531.36053,-19.112518,0.23461586,0.07576994,0.5174045,0.08251548,0.40853435,0.6060283,4.5940914,0.00046324055,1.093441,1.4502937,10.917515,0.015089964,22026.466796875,0,0,213858,1777,204.66666666666666,164.09668559182487,715,36,2.972302053381012,1.686872960849389,7.996734587104268,-1.9087164443224833,608.3311535919805,726.046687561441,3074.033481027245,26.630853264944964,0.27333432,0.6121882,0.9998804,-0.9998908,24,608.3311535919805,5.530279065016657,0.013045902829617262,0.04627679521217942,97.42386796092615,103.0134697239846,3504.9903446924873,43
1999179,102.463066,106.669495,0,0,3531.4722,374.65253,109.639084,534.8182,-16.57914,375.1781,109.11452,549.1517,-24.131767,375.2132,109.942406,532.5264,0.23979557,0.2272456,0.06662912,0.46723852,0.088891596,0.35207683,0.47952196,6.3196783,0.0012242813,0.91239786,1.2212291,14.95272,0.018442515,22026.466796875,0,0,218686,1800,209.91304347826087,241.68051369407686,1000,38,3.5042303418012137,1.8158404826446228,8.066792312068984,-1.48371496335566,735.5836560963588,1182.0289410824364,4707.12119563718,31.43966380803284,0.27107427,0.61912084,0.9995797,-0.9997851,23,735.5836560963588,5.562193496152759,0.007735795807093382,0.027445232030004263,106.32394044613466,111.92131497012451,3616.915602990892,44
1999179,123.24309,110.971054,0,0,3748.4487,383.18442,105.77602,534.4495,-25.384771,383.17645,105.14214,532.8015,-14.7751,382.55402,104.53124,532.7127,0.35054234,0.23747294,0.07677818,0.5128416,0.09482869,0.41964358,0.5822908,3.6205254,0.0007766009,1.1288497,1.6450871,15.99714,0.0071531753,22026.466796875,0,0,223349,1829,160.79310344827587,123.18793584862307,703,63,2.479477932959782,1.8104973001130629,8.049505892616953,-2.7874476288068184,398.68295177211934,597.1113481562168,3217.5090778662684,23.03472986204782,0.23170333,0.62291914,0.9993002,-0.99996173,29,398.68295177211934,5.538407851010561,0.009372087195515633,0.03280771616846323,108.08715665573254,113.66774431010708,3730.586327040568,45
1999179,128.44672,112.90355,0,0,3571.9736,375.89398,116.178276,531.215,-19.758598,376.35144,115.927246,526.58514,-31.382092,375.72852,115.20726,526.6172,-12.659253,0.22916216,0.072392665,0.5089189,0.08427442,0.38933235,0.51157147,3.5992045,0.0012655627,1.0273763,1.5116901,15.473508,0.013067134,22026.466796875,0,0,228321,1844,331.46666666666664,288.4664894845769,1000,75,3.6200687455744585,1.516256805492214,7.861520928051085,-0.9934225265172274,1199.9321201997475,1329.8584492296281,4675.160257873592,86.81084593654856,0.31452104,0.58643395,0.9993522,-0.9996181,15,1199.9321201997475,5.532658078242093,0.005429389420896769,0.017598653212189674,96.97431929130107,102.53000541217625,3833.1195314903744,46
1999179,151.80893,148.2214,0,0,3601.0452,379.8443,111.54843,545.6961,-15.291875,379.671,111.35926,548.84875,-6.5235405,378.40045,113.150116,554.85803,-10.119432,0.23062645,0.07397585,0.50090224,0.08206204,0.39713314,0.5936624,5.068655,0.0015139744,1.0641288,1.7884822,20.960812,0.011325789,22026.466796875,0,0,233218,1870,188.34615384615384,137.52704413977088,631,76,2.5260570025222466,1.7657616970302294,7.815892835015144,-4.397560975338794,475.7731208212092,592.5923851482352,2623.375470202017,84.21159187249258,0.27392292,0.6076087,0.99990857,-0.9995625,26,475.7731208212092,5.486344828270376,0.012323960196226835,0.029083342757076025,83.2650066469796,88.79275877820328,3921.9144120169804,47
1999179,875.6826,851.8376,0,0,3618.5754,392.51544,103.33154,539.52893,28.620762,392.23395,104.00651,535.5644,23.359613,391.0012,106.64975,548.449,4.5509343,0.23198938,0.06510828,0.401334,0.09340693,0.36026198,0.496186,3.97269,0.0019805843,0.9614763,1.161011,10.763868,0.0144584505,22026.466796875,0,0,238085,1888,270.3888888888889,335.6817505529918,1000,34,3.8080024485449178,1.9517922293367438,8.769830438663726,-3.239737125066402,1029.641550948229,1656.6919602724097,4826.812939204941,26.0295438897856,0.26259047,0.62294894,0.9993551,-0.99983054,18,1029.641550948229,6.662326308898628,0.005898508243262768,0.022421411238610744,79.64435289241374,86.33499912079424,4008.2514028451405,48
1999179,1243.285,1223.9564,0,0,3748.901,374.24445,117.10906,539.7413,-9.460111,373.73697,116.36536,541.28577,-15.898098,372.34314,120.03937,542.341,-43.06369,0.23704803,0.07227438,0.46207887,0.11547743,0.41820735,0.5415925,3.5778732,0.0015628787,1.0436037,1.3073264,11.299049,0.021494905,22026.466796875,0,0,242921,1906,268.6666666666667,244.40608284847028,1000,34,3.1171209847778707,1.8117946631740784,8.410644844503484,-2.49168588871838,837.4665045769882,1087.2524339641843,4369.860688122977,19.608989460631186,0.27481964,0.6050766,0.9997867,-0.9996817,18,837.4665045769882,5.511117781046778,0.007900272030383348,0.027864280622452497,92.26596086099744,97.81284319469705,4106.066650852095,49
1999179,94.52409,83.97188,0,0,3460.7195,391.18634,117.755554,623.2064,-10.190107,391.02203,117.57306,611.2675,-10.512395,389.79163,118.45111,603.93445,-8.385593,0.2247658,0.07259908,0.47729978,0.09731777,0.3755985,0.5325835,4.7604313,0.00094020687,0.9277459,1.313712,15.6010685,0.013384887,22026.466796875,0,0,247698,1932,183.73076923076923,176.8968751500993,944,36,2.956607779187425,1.7643546286600946,7.942592840378415,-2.85494561547483,543.219821583782,809.8737513814976,4090.884976109895,27.19393344733924,0.25566965,0.6078784,0.99960965,-0.999971,26,543.219821583782,5.495695747900754,0.008600004017353058,0.030785146169364452,81.70537323132157,87.24045412940904,4193.30983455386,50
1999179,129.9022,126.56865,0,0,3696.0244,380.15463,125.542336,562.9864,-28.070463,379.71457,125.48533,560.9163,-19.949177,379.9096,126.42081,553.8684,-37.999775,0.23495606,0.07666727,0.47224173,0.08425603,0.4105156,0.60572046,5.264866,0.0040192306,1.10156,1.5409706,15.501195,0.021332638,22026.466796875,0,0,251930,1946,302.2857142857143,277.61958261812373,1000,64,3.602862896110337,1.8098446588743724,8.767716311152396,-2.159277352213967,1089.093984024211,1320.3493313344993,4449.502344554642,40.743806306072194,0.2868938,0.60536855,0.999825,-0.99972695,14,1089.093984024211,5.530934961978346,0.010558885987848043,0.04333441285416484,105.42456211475655,111.00939037557691,4304.322579295374,51
1999179,195.83075,205.90295,0,0,3617.5288,391.05542,117.626526,541.96454,-1.480459,389.89014,117.515915,546.4179,-10.387352,390.19965,117.76965,552.90485,2.4965496,0.23190165,0.070079826,0.50717247,0.0946519,0.36185354,0.485292,4.175308,0.0018521454,0.97435236,1.2924377,9.970892,0.0046236683,22026.466796875,0,0,256919,1976,166.3,142.86920591926028,749,58,2.561112431343488,1.651135072200245,8.19657995438829,-3.3510089391910203,425.912997332422,631.0833208120029,3372.950823054129,61.02233310426632,0.28309116,0.59177333,0.9997165,-0.99987084,30,425.912997332422,5.535055551212281,0.005419332999736071,0.017648661974817514,63.78113657608628,69.33926012227312,4373.6654679737985,52
1999179,151.7348,171.17218,0,0,3485.6743,393.7024,123.99399,554.196,-32.52216,393.4215,124.422676,545.1194,-26.790724,394.2613,122.84783,547.221,-23.894966,0.22602749,0.06818144,0.46470284,0.09899316,0.35698465,0.48932672,4.6666946,0.0016863134,0.9313582,1.3088466,9.652694,0.02525999,22026.466796875,0,0,261811,2001,195.68,206.6025595194793,1000,29,2.887708551681145,1.7350848129417233,7.760075473378426,-2.2308805772857396,565.0668093929664,942.8732250183504,4466.648428772036,11.357089197622365,0.2867906,0.6048144,0.9996252,-0.99951863,25,565.0668093929664,5.249855694826692,0.01310722203925252,0.03723658202216029,96.2758035780862,101.5760030769743,4475.243453747593,53
1999179,153.01381,139.92651,0,0,3595.31,401.9864,111.54527,567.9579,-32.032562,402.2144,111.31559,562.404,-59.09511,403.1096,113.03398,565.70825,-36.2468,0.23136356,0.072670594,0.5295211,0.11738945,0.41281557,0.666802,7.498704,0.00062698644,1.0255879,1.6356746,21.492214,0.018202629,22026.466796875,0,0,266590,2022,227.57142857142858,267.5937879961896,1000,33,3.2458447692225354,1.9059245264636975,8.660438118864832,-2.4464843873282436,738.6615310530715,1296.2214624777039,4722.772091167278,19.342106098987184,0.27412528,0.6173239,0.9990555,-0.9996529,21,738.6615310530715,5.782753475010395,0.005221195984631777,0.017718851566314697,87.45922326622531,93.26491678878665,4568.510813834146,54
1999179,108.16824,167.26111,0,0,3593.0596,410.52518,108.5088,548.8675,15.613162,411.0802,109.46159,551.1269,23.480133,410.49152,110.04304,549.0834,15.13088,0.23165455,0.079527974,0.5511863,0.10229544,0.40015632,0.64299303,6.678721,0.0008372153,1.1593108,2.116688,23.54071,0.0112061985,22026.466796875,0,0,271139,2040,252.72222222222223,211.8680945923025,939,97,3.0603950748876634,1.908557468042777,8.595061910609566,-2.5213174858895666,773.4298442035542,1057.9884261009188,4536.445126226658,111.2568144043647,0.29236868,0.60628116,0.9998922,-0.9999935,18,773.4298442035542,5.494706497061998,0.007870730012655258,0.029907184187322855,64.76442092424259,70.29690533550456,4638.809871929232,55
1999179,151.73355,142.14163,0,0,3510.5232,399.7699,112.01261,571.2071,21.271992,398.82642,112.06689,570.8172,16.436226,399.45312,108.769905,563.0812,29.17554,0.22744521,0.0694043,0.5868332,0.07915533,0.3450725,0.50289905,3.964634,0.0014679327,0.9488562,1.7959585,26.78521,0.013576269,22026.466796875,0,0,275186,2067,149.88888888888889,170.090462495987,974,31,2.503943611066175,1.865219460686931,7.920794968679252,-3.79177554473829,375.3133257031411,794.7833630190113,4272.258646187532,12.360525707215627,0.24765779,0.6077376,0.9998662,-0.9998605,27,375.3133257031411,5.508144738152623,0.007053318899124861,0.02829806227236986,105.64975751470774,111.19325363403186,4750.005937478505,56
1999179,1162.1915,1165.7233,0,0,3485.4443,387.87183,125.3029,557.028,-49.231564,388.67163,124.39817,559.71356,-40.762695,387.33023,127.796745,558.4522,-11.349627,0.22579928,0.069282934,0.48624605,0.08926096,0.3704604,0.5253425,6.0727534,0.0013091838,0.9561584,1.4717346,20.390741,0.009918157,22026.466796875,0,0,279814,2088,220.38095238095238,243.77575100908902,1000,35,3.206684978291334,1.9301446459223712,8.50254079241004,-2.4830446185129373,706.6922895015375,1183.5163166565774,4684.66301315754,29.525217986834797,0.25487426,0.6233544,0.99978864,-0.9999916,21,706.6922895015375,5.458252163138241,0.0050602140836417675,0.01764719607308507,94.10889599798247,99.58985557127744,4849.59833056014,57
1999179,186.32118,189.60776,0,0,3625.414,395.1018,118.28252,652.287,-40.463203,395.26785,117.55757,630.79175,-51.913258,395.37448,118.442856,601.2579,-43.847507,0.23241809,0.06976008,0.50980663,0.107128724,0.37750995,0.53745145,5.9656334,0.0024809744,1.0309649,1.66318,24.04115,0.020542577,22026.466796875,0,0,284625,2106,267.27777777777777,248.71800309130901,1000,82,3.405642319687438,1.866581796290333,8.000610015054397,-2.0941583363590155,910.2525111120145,1204.92519832999,4474.015509337895,13.716560530667362,0.24606349,0.63216776,0.999878,-0.9998956,18,910.2525111120145,5.475317632779479,0.007938684895634651,0.028363154735416174,94.88399091083556,100.3956103832461,4949.995935794432,58
1999179,111.40097,117.14627,0,0,3492.0151,404.35046,121.16764,560.15076,-34.508595,404.10785,121.2098,558.8155,-23.854849,404.25647,121.76449,565.92596,-24.448694,0.22677511,0.07089976,0.47124395,0.098650575,0.36836398,0.53826445,5.005603,0.0013603352,1.0115087,1.5671543,17.873787,0.01203379,22026.466796875,0,0,289544,2132,189.19230769230768,161.57066071031232,909,65,2.673854528567719,1.7813782438987964,8.182365520132436,-2.9839604377766746,505.8727086932541,793.7652660458722,4083.4758612575783,-3.326247969043476,0.2761109,0.60613966,0.9995748,-0.9998009,26,505.8727086932541,5.556311903055757,0.012642224784940481,0.04291020566597581,105.25703768525273,110.8689020187594,5060.867792270612,59
1999179,138.29752,130.23772,0,0,3615.1252,396.0848,123.08231,636.4038,-25.344269,395.97968,122.58257,624.46423,-39.18221,394.45245,123.3958,616.67236,-18.338772,0.23198144,0.06578351,0.5608643,0.097143665,0.34968466,0.46586317,4.165243,0.006029097,0.93282247,1.3328993,17.421024,0.018847443,22026.466796875,0,0,294463,2155,213.8695652173913,221.89506026357637,1000,90,3.0333939769867393,1.6928324817828955,7.741615816852379,-1.472484571829357,648.7506509912074,1036.604637963571,4402.383775780034,172.619338006051,0.28027222,0.59140927,0.99906045,-0.9993351,23,648.7506509912074,5.556940710172057,0.005920997820794582,0.022721868008375168,101.8267031959258,107.41228677192703,5168.2837939905,60
1999179,175.22504,160.13278,0,0,3536.2546,397.27972,120.742134,562.6285,-80.72773,396.12833,120.6109,558.1062,-90.56234,400.06396,119.7441,562.5103,-59.724552,0.22841777,0.079982616,0.5887842,0.06930446,0.37561095,0.6225321,7.0691853,0.00052240625,1.0537941,1.934847,23.007313,0.007044558,22026.466796875,0,0,298867,2176,209.71428571428572,238.24280189139233,1000,34,3.4412767215907016,1.783080337205575,7.9638079618292466,-1.0834768952895055,721.6848896135925,1137.3475671526214,4710.862758284171,44.9978669870953,0.3088633,0.5989449,0.999837,-0.99998885,21,721.6848896135925,5.491210603620857,0.007198797073215246,0.027166160754859447,71.95635737571865,77.48193293716758,5245.76801203331,61
1999179,139.11792,130.2014,0,0,3599.83,397.61948,129.7961,560.7674,-43.940063,397.88544,129.75609,559.84326,-83.87922,397.77164,130.11148,553.9063,-24.792059,0.23139723,0.075261906,0.6480039,0.090443075,0.40007067,0.76065594,14.484913,0.002289277,1.4774594,10.826684,322.3762,0.019572329,22026.466796875,0,0,302933,2190,290.42857142857144,275.0503107967482,1000,73,3.3852972888731845,1.7441176917531311,8.1150007158821,-1.5805328306376976,983.1870554684548,1331.628094393096,4665.78171314198,132.44133135855859,0.2938346,0.6006027,0.9993646,-0.9999998,14,983.1870554684548,5.556357235182077,0.010711069218814373,0.045719536021351814,104.07794971810654,109.69073755852878,5355.461817751639,62
1999179,153.29262,103.75273,0,0,3537.46,411.58392,117.725,565.66693,12.40124,410.60803,119.11371,568.82733,-17.768309,409.05435,120.88913,561.05646,-13.960956,0.2292144,0.06817572,0.4249641,0.087697394,0.3914323,0.5501556,4.5760136,0.0020212443,0.94067985,1.2433451,11.136531,0.020252952,22026.466796875,0,0,307631,2213,204.2608695652174,196.99728918711025,1000,55,2.845821240767209,1.7904341808550326,8.132951582714472,-2.2367670983844965,581.2899212662761,949.1683893507985,4481.490319998109,65.31635669425297,0.2793457,0.6017058,0.9999395,-0.99986255,23,581.2899212662761,5.3777935658581555,0.012189310975372791,0.04656271869316697,73.6715568639338,79.1081024594605,5434.573943226598,63
