replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1999179,146.58932,133.87805,0,0,4366.674,328.72046,111.5164,493.67462,-69.06373,327.64862,110.85198,493.0456,-55.352905,328.64267,112.86934,496.39252,-33.485836,0.24824667,0.08697216,0.82224375,0.09612408,0.56435394,1.1442137,15.327915,0.0030176537,1.6185243,5.1863885,92.0193,0.013997406,22026.466796875,0,0,180883,1531,174.64285714285714,127.58812480727482,567,53,2.8755551958450325,1.700363863791826,8.104729380735778,-1.3386024307494218,502.1951752743645,546.9505679586109,2496.824206891258,57.8584967807811,0.2848943,0.60250217,0.9999996,-0.99980503,28,502.1951752743645,6.359617058187723,0.005612649023532867,0.020358320325613022,61.09452544385567,67.48011347139254,2806.766508010216,36
1999179,128.97366,136.53098,0,0,4054.463,344.9866,108.109215,509.32294,1.5210772,345.48596,107.71691,506.31897,13.7607765,345.693,108.64221,505.9995,-3.3398142,0.23407231,0.07459203,0.5964534,0.09043384,0.4459523,0.8069372,11.659887,0.0017603552,1.1965098,2.6248984,35.787823,0.020159794,22026.466796875,0,0,185860,1553,226.22727272727272,175.50574500262266,695,79,2.7272043920777445,1.55861934317038,7.551883400085914,-2.4161205430659973,616.9680117895879,684.7998158091872,2610.5503439052814,62.01359908643406,0.289331,0.5868054,0.9998815,-0.99983114,22,616.9680117895879,5.42493359092623,0.0052018482238054276,0.017450936138629913,49.88269752683118,55.330283902119845,2862.0989478854463,37
1999179,140.8899,124.555466,0,0,4086.069,346.68704,103.759094,509.23422,38.032032,346.15753,103.51669,502.21725,35.9885,346.33133,103.525375,506.8135,-10.455226,0.23550725,0.07190242,0.49137136,0.108080365,0.3930477,0.5150754,3.6144445,0.0018599727,1.1075995,1.7387697,31.287045,0.019957174,22026.466796875,0,0,190844,1591,131.1578947368421,64.3683995352204,345,59,2.267555678807934,1.6418289686780116,7.685777911157609,-2.3678747693139117,297.40782903101956,226.091910836126,1123.0415583524452,60.19476069388538,0.2679416,0.58900374,0.9999189,-0.9997881,38,297.40782903101956,5.49500603415072,0.0070096650160849094,0.02336334064602852,73.67613271810114,79.20151175791398,2941.30240127258,38
1999179,407.27722,378.5596,0,0,3979.172,356.99692,108.012924,522.0629,-4.414357,357.78717,107.97131,515.2262,-0.45361835,354.8377,111.109184,527.07263,-8.042663,0.23065415,0.07206453,0.43356508,0.09225246,0.397206,0.57981026,4.721381,0.0019305435,1.0534832,1.4613184,14.855404,0.0038358986,22026.466796875,0,0,195375,1617,174.26923076923077,187.60485431072073,1000,32,2.8369736668485537,1.8809948308625206,8.049038802669285,-2.7975832949275903,494.39721863426155,873.1541402725458,4584.31698746414,9.344420201070447,0.24809381,0.6026532,0.99981624,-0.9999812,26,494.39721863426155,5.39609753806144,0.01150556793436408,0.045535414945334196,69.83352399105206,75.2866625119932,3016.591732942965,39
1999179,122.36771,107.36925,0,0,3739.5532,347.895,116.76766,511.1113,5.937503,348.32532,117.221176,511.991,-2.4828093,347.42584,117.62743,508.86374,-1.0262423,0.23548079,0.072326906,0.59101486,0.10350491,0.44243613,0.64611197,6.680671,0.00058549916,1.1445553,2.2310197,30.812859,0.00840065,22026.466796875,0,0,199433,1647,135.26666666666668,176.98171908106465,1000,27,2.5050964251259464,1.9220628764166308,7.915294490949129,-2.6768758408342594,338.8560431053698,797.7829864097075,4444.472659943121,1.6229510678185115,0.2693807,0.5924707,0.9999355,-0.99984294,30,338.8560431053698,5.55581571906805,0.008784238714724779,0.035759652964770794,99.46550455410033,105.06586416484788,3121.661644844804,40
1999179,97.779106,102.44583,0,0,3430.7395,357.84164,111.07774,532.1989,19.926567,358.35022,111.64681,529.19684,22.62786,358.73907,109.840225,531.5976,26.892717,0.22192815,0.06875923,0.53187114,0.09686224,0.3628087,0.5707356,5.1661983,0.0017009415,0.89270294,1.3823234,13.375204,0.022643829,22026.466796875,0,0,203445,1666,211.1578947368421,220.3113259285822,1000,37,3.175957345355232,1.6428574085264411,7.721590602079605,-0.8826892365632505,670.6284668192205,979.6264326023172,4182.997769811801,27.462816751056998,0.24782205,0.59524065,0.99943006,-0.99978155,19,670.6284668192205,5.523298708721995,0.009308180771768093,0.04038140783086419,105.25074988836423,110.82373818568885,3232.489017661661,41
1999179,130.15941,130.01164,0,0,3901.0952,365.7072,104.15171,541.84576,-4.9173803,366.32593,104.19768,538.4944,3.210977,367.84534,102.83734,515.06805,5.419076,0.24362527,0.07226713,0.5046613,0.09084091,0.44076824,0.62627965,4.659792,0.0013997136,1.194204,1.7441295,19.179966,0.004509642,22026.466796875,0,0,208342,1694,174.89285714285714,203.21177189005041,1000,27,2.705570176692049,1.780483353478643,7.553074367343845,-2.53171605221311,473.18489840217717,854.8485044030297,4098.242881725026,16.20501296484577,0.2749982,0.5909611,0.9998763,-0.99974734,28,473.18489840217717,5.523788450751454,0.009394155349582434,0.03150078887119889,108.38059526868165,113.94527866365388,3346.437983546406,42
1999179,86.2758,90.629166,0,0,3482.8467,373.951,97.43264,522.3119,-8.719551,374.6623,97.28689,522.72,1.5115286,373.98047,97.80987,523.75323,-1.1036177,0.22502813,0.067040645,0.5098531,0.085950255,0.3472771,0.45501414,4.0445986,0.0023578375,0.85595363,1.1721789,14.087502,0.021673508,22026.466796875,0,0,213288,1725,159.5483870967742,67.23710511205964,315,37,2.3057413981688217,1.494474135832606,7.2790591204865605,-3.565779857709601,367.87732114009657,214.24166835246518,1001.6501285971954,25.390424630708786,0.2467752,0.59520125,0.9991397,-0.9994746,31,367.87732114009657,5.064189627300948,0.005563551094383001,0.01879941439256072,86.8029711782001,91.89152377098799,3438.3324876143597,43
1999179,724.7792,671.2619,0,0,3572.8354,379.8176,103.661446,525.1432,-11.201372,378.99652,103.78368,524.80115,-4.448004,377.8142,106.92197,523.6163,-18.0145,0.2293446,0.06477834,0.55305976,0.08734735,0.36348683,0.53610235,5.4732447,0.0049938727,0.8905724,1.2280917,15.047531,0.039637513,22026.466796875,0,0,218154,1754,167.79310344827587,171.39415740863774,948,27,2.46109147800035,1.9366697757724634,7.94429041886831,-3.849047665078044,412.95417696378297,770.4726238804774,4101.8948678328825,3.3162449022321194,0.2635365,0.6120547,0.9998747,-0.99992645,29,412.95417696378297,5.061237208079547,0.012134970165789127,0.04326232196763158,93.43626435799524,98.55289885820821,3536.887620385736,44
1999179,123.65742,135.47879,0,0,3621.4832,364.98245,105.49323,509.35095,-17.098923,363.77356,105.61867,507.0879,-24.1317,366.43927,106.02559,516.7241,-18.419937,0.23086047,0.06922679,0.46243563,0.11160372,0.42111948,0.5987468,5.621059,0.0044851257,1.1086944,2.1513302,45.95797,0.018474355,22026.466796875,0,0,223136,1772,276.77777777777777,196.87829166364446,822,92,3.2652072746194944,1.6566710619875404,7.986128072376112,-1.3803052814354437,903.7368134530177,910.960978225998,3469.328446638812,69.23159705363139,0.27403006,0.59124786,0.99996483,-0.9997635,18,903.7368134530177,5.107474529184401,0.009965030010789633,0.0335580762475729,101.97312715789303,107.1241247933358,3644.015537855681,45
1999179,135.58206,129.17073,0,0,3661.1787,378.27222,104.71848,648.8943,-2.5712628,379.10132,104.608734,647.9433,0.5763399,379.96875,105.82363,654.1168,-7.1491585,0.2333112,0.07998075,0.54697186,0.08777009,0.4197129,0.6234293,4.9328957,0.0006244404,1.0900505,1.5937049,14.423796,0.00803043,22026.466796875,0,0,228134,1797,199.92,181.42478772207508,768,28,3.019734602462279,1.7744835668472587,8.047824876085672,-2.007512890870059,603.7053417242588,829.3122892145655,3480.7586737478687,11.746278392221633,0.25804734,0.6059392,0.9998766,-0.9998418,25,603.7053417242588,6.556129850912839,0.008918612264096737,0.030654463917016983,94.62152836099267,101.21723128808662,3745.236662530806,46
1999179,286.255,355.58337,0,0,3836.9731,375.89932,112.76223,535.8397,-25.647127,376.7539,113.441696,537.2315,-38.07954,373.6772,116.14823,536.9055,-18.448357,0.2411651,0.081025355,0.5803647,0.08119824,0.49122003,0.77943957,6.7278423,0.000867133,1.3324643,2.7387447,33.543293,0.004317897,22026.466796875,0,0,233116,1821,207.58333333333334,213.9341636786628,1000,27,3.074265035178142,1.846805807445205,7.920598705789117,-1.5100441435547831,638.1661835523959,995.7968495064644,4635.478725635662,16.57660404474401,0.27212209,0.5965768,0.99992687,-0.99955416,24,638.1661835523959,5.521466595120728,0.006124160252511501,0.02282117074355483,105.72067770315334,111.27108962927014,3856.5106861526147,47
1999179,198.90712,174.78333,0,0,3617.774,367.20813,115.44795,533.8897,-37.84496,367.2185,116.540016,530.1439,-42.02527,369.17017,116.62482,584.4494,-39.29443,0.23084268,0.07285534,0.5387304,0.103771195,0.4194311,0.64636886,6.520329,0.0018458107,1.1154871,2.052729,28.032137,0.022568142,22026.466796875,0,0,237946,1843,219.54545454545453,236.58512349925348,987,32,3.5011758963360196,1.848164277230366,8.124071109617176,-4.197029946421986,768.6672536046808,1117.8712148959642,4479.365687770029,15.93787660423066,0.26609895,0.6170096,0.9997525,-0.99999213,22,768.6672536046808,5.207024835981429,0.012114925310015678,0.04562851320952177,73.58705950994045,78.85182778444141,3935.365098659415,48
1999179,124.639824,130.51773,0,0,3678.178,386.7758,98.59178,547.6462,-3.865462,386.66568,98.73991,543.89557,-16.057907,389.70642,97.37545,538.1358,-15.974454,0.23445755,0.066899434,0.4836015,0.074317776,0.38447136,0.5364443,4.562871,0.0010768482,0.97388864,1.209758,11.856363,0.014000384,22026.466796875,0,0,242788,1860,284.8235294117647,206.38349093064522,1000,109,2.891395977144481,1.6910380419814732,8.135511259858111,-2.1102901304842936,823.5376071372693,955.6973374661936,4381.387334647626,213.74896944777268,0.27916464,0.5867815,0.99977386,-0.99983823,17,823.5376071372693,5.539304178208113,0.009188055992126465,0.03516726801171899,87.44045484624803,93.02411434845999,4028.3932136711664,49
1999179,344.6635,365.7366,0,0,3523.8704,384.26462,110.354256,532.0582,45.028255,384.15494,110.37271,536.6926,44.874992,385.7555,114.758125,544.41077,1.984989,0.2273179,0.06731561,0.4514012,0.09309117,0.37941366,0.5198593,4.6795044,0.0018660176,0.92291385,1.2593716,17.315866,0.012185656,22026.466796875,0,0,247731,1890,164.76666666666668,190.355401522754,1000,27,2.8657343012226058,1.7434537728689352,7.8489305935393805,-3.142097724686721,472.17748836477796,822.8881480855205,4325.039459586629,3.7257256145898383,0.2712728,0.6031492,0.9998782,-0.9998219,30,472.17748836477796,5.511776539962739,0.0052374666556715965,0.01740693813189864,60.79326134175062,66.32768228650093,4094.7239733343013,50
1999179,135.33308,112.98013,0,0,3421.7388,388.55432,115.298096,549.6104,2.4157107,389.50476,115.071594,539.63855,2.771274,387.91516,116.40031,529.8551,-14.294241,0.22290926,0.06924559,0.4879941,0.08059628,0.3440883,0.47943646,4.250438,0.00012843548,0.8788402,1.2639164,14.94327,0.0128009105,22026.466796875,0,0,252157,1901,402.3636363636364,385.86132052550425,1000,63,3.4697875090756316,1.725132540281772,7.944745863539433,-2.649747721609273,1396.1163195607944,1716.111031973141,4536.280512116246,0.8740592310060771,0.3116103,0.5920458,0.9995245,-0.999765,11,1396.1163195607944,5.246064061764628,0.011156156659126282,0.04574409918859601,89.6123223202303,94.91528663784266,4189.641460991465,51
1999179,231.84258,251.31071,0,0,3600.6592,383.35175,112.68363,538.2409,-3.9675894,383.24103,112.01012,538.29645,-10.90772,387.17395,113.25,540.8331,0.5066165,0.23076525,0.08285304,0.4924757,0.08261005,0.43231001,0.65972126,5.832597,0.0034337821,1.1018109,1.7979304,26.878235,0.00880929,22026.466796875,0,0,256914,1920,250.3684210526316,218.22759980937232,919,33,3.1323775671335343,1.784177814313145,8.229022892128496,-2.6855077578010564,784.2484256239067,956.7407278002722,3572.773833184079,14.590653494404814,0.2705977,0.6036209,0.9997572,-0.99971545,19,784.2484256239067,5.523060299921781,0.005538548808544874,0.020716671831905842,90.95769044710323,96.50700596766546,4286.152283595875,52
1999179,126.120636,115.73758,0,0,3631.2524,390.23517,106.85232,551.04645,-12.212838,389.6764,107.38921,546.03754,-18.21752,391.43045,107.98212,550.76685,-29.877901,0.2325001,0.07139028,0.5444641,0.07916362,0.41787732,0.66197133,6.5069,0.00080509495,1.0562335,1.7726914,15.864931,0.00808244,22026.466796875,0,0,261775,1942,220.95454545454547,257.1616890159198,1000,34,3.0227807265035684,1.8979010070257556,8.071459022656237,-2.884934088269924,667.8971414333565,1195.539658508293,4341.025533942176,21.237713832205305,0.2700662,0.60093784,0.9999917,-0.9994676,22,667.8971414333565,5.476341721136123,0.005202756728976965,0.017659200821071863,86.47359176818281,91.97279544686899,4378.127280270215,53
1999179,112.29664,104.699905,0,0,3474.0962,396.09808,108.92987,530.76984,-36.562973,395.9201,109.465965,535.61945,-25.63154,398.3617,110.95999,537.8168,-37.42328,0.22558436,0.071219325,0.5432134,0.09637242,0.35446474,0.6132244,7.248939,0.0011251989,0.9727653,1.7746698,22.657976,0.015409837,22026.466796875,0,0,266741,1962,248.3,232.3422260373693,870,97,3.185215102615838,1.7779400208113505,7.812907307033105,-1.0566137986860404,790.8889099795124,1065.981738094511,3879.058267129517,140.058066064829,0.2808005,0.6033632,0.99988264,-0.999805,20,790.8889099795124,5.487502629868686,0.012688524089753628,0.04660481121391058,81.8382230149582,87.38501898013055,4465.514822233934,54
1999179,364.65985,331.37323,0,0,3624.0996,382.27725,121.37363,539.832,-22.899376,382.31842,121.00971,536.83264,-26.825064,382.9597,123.17179,538.34106,-51.284946,0.23178746,0.07087781,0.45167816,0.09282186,0.4076264,0.568161,5.961342,0.0022526677,1.0315907,1.4276699,17.154182,0.023912933,22026.466796875,0,0,271643,2001,125.6923076923077,142.21059750733244,788,29,2.391747789213816,1.7323872392269224,7.765490354526385,-2.470125706005756,300.62429904425966,526.1371190866977,2817.7558260859882,9.531875300298553,0.25740746,0.6153914,0.9998046,-0.9997336,39,300.62429904425966,5.262978213839233,0.0053452299907803535,0.01746267033740878,103.92585892323405,109.21164503740147,4574.730219653342,55
1999179,138.21515,135.0911,0,0,3621.5437,395.29352,108.82978,555.1082,5.6152134,394.99567,108.763,553.7936,2.5579984,395.36084,110.25677,553.86633,-5.197137,0.23223606,0.075394854,0.5587609,0.108113445,0.4333833,0.6718668,4.7912517,0.0034521685,1.1632888,2.5016816,41.039597,0.017898776,22026.466796875,0,0,276606,2012,451.1818181818182,370.48734935630097,1000,77,4.184695782210625,1.7321441842291172,8.518871884416875,-2.924145617215017,1888.058651555575,1927.1939159764609,5052.670671204955,78.07572819603692,0.29317245,0.60631335,0.9999967,-0.99906915,11,1888.058651555575,5.476903104223311,0.011768517084419727,0.041087424382567406,76.32633664272726,81.85609568841755,4656.588508327026,56
1999179,152.63083,128.64038,0,0,3562.107,406.15863,105.86162,545.848,-68.338135,406.4304,105.48138,549.8621,-36.685177,405.14972,106.12964,542.9897,0.6197505,0.23004898,0.0725633,0.5383675,0.09706572,0.36561745,0.5246783,4.6414046,0.0016382756,0.99647456,1.7124887,23.297352,0.015096496,22026.466796875,0,0,280676,2028,254.375,320.3222742411149,1000,28,3.5276388958639857,1.7366848595735327,8.117285631160675,-0.9281787312462955,897.3431441354018,1411.5790820349487,4377.99410525713,17.520979309053537,0.25303417,0.5984217,0.99974066,-0.999089,16,897.3431441354018,5.102317417040467,0.009862015023827553,0.040709937922656536,100.67698522377759,105.82987459376454,4762.422151507344,57
1999179,110.688965,83.16376,0,0,3449.027,403.6833,117.80386,568.80756,-17.542282,404.3725,116.68726,564.7046,-7.308979,403.3965,117.9876,566.4303,-37.762848,0.22485447,0.06746428,0.54932624,0.1063884,0.3279472,0.47999662,4.328286,0.004332045,0.85603964,1.298521,13.167809,0.011173877,22026.466796875,0,0,285577,2048,245.05,264.29121722070147,1000,81,3.2359431462218615,1.9122044345929985,7.578238284229964,-1.5832884720196756,792.9678679816673,1330.3367388976656,4758.540951287375,80.95621732837822,0.2814235,0.6019789,0.99976397,-0.9998612,20,792.9678679816673,5.335333164315671,0.005285099148750305,0.01751393312588334,95.7530066082254,101.11113880481571,4863.536696777213,58
1999179,113.43991,105.15805,0,0,3618.2805,400.15558,111.426926,569.52795,-2.6249857,399.73032,111.76751,565.5336,5.4691086,398.38565,111.3725,560.7593,11.967867,0.23234944,0.072449036,0.5495079,0.10761335,0.38113976,0.52090085,4.291495,0.003493523,1.0007647,1.542414,15.675016,0.011918724,22026.466796875,0,0,290498,2064,307.5625,228.92437854835381,1000,81,3.2976695749491864,1.7740256706866708,7.984924308896328,-1.968483839987685,1014.2394986453087,1117.247706921602,4580.458358610158,-16.30894773487447,0.2884269,0.5952069,0.99983156,-0.99953187,16,1014.2394986453087,5.495067112613469,0.012067433912307024,0.04338202904909849,84.85900895576924,90.40952553134412,4953.948543034028,59
1999179,509.60364,541.31165,0,0,3491.7974,400.57224,121.68995,584.7263,1.4055736,399.2755,122.24026,565.39276,3.2107732,397.9956,124.20689,568.6763,-1.3552556,0.22659025,0.06853408,0.4542856,0.10188559,0.34551418,0.49238193,4.354282,0.0013805946,0.90457535,1.168683,8.780962,0.016005142,22026.466796875,0,0,294968,2084,223.5,159.75841135915192,597,26,2.908170154212695,2.0701297737464834,8.643747810882529,-2.959173049309237,649.9760294665373,766.2958995591355,2731.046910088015,15.873900212681441,0.28685695,0.6132528,0.9999162,-0.9998044,20,649.9760294665373,5.349821684882045,0.011254631914198399,0.04310196917504072,88.91730953706428,94.32148782303557,5048.273958257865,60
1999179,171.83493,152.82104,0,0,3801.3672,394.94626,113.765854,553.799,0.036453843,395.76932,113.555244,554.4085,-24.822844,396.30322,112.75296,554.76483,-12.775918,0.24040264,0.07767017,0.49293563,0.0911782,0.47547683,0.7159884,7.5715265,0.0016142916,1.1861919,1.6652575,21.184181,0.020393724,22026.466796875,0,0,299940,2104,248.6,292.6734357607468,1000,31,3.373491633830651,1.7576450525531095,8.611069017737284,-1.1020132884117546,838.6500201702995,1284.563639267639,4360.561070985514,10.61944429432566,0.26042214,0.6145662,0.9996253,-0.99937266,20,838.6500201702995,5.537309487815946,0.0055468156933784485,0.018996174912899733,63.191964192315936,68.75381667073816,5117.031704356428,61
1999179,147.48975,131.42308,0,0,3543.2017,403.4649,111.73383,564.6429,-85.68782,404.33508,111.40664,568.8514,-67.5831,406.04016,110.58795,568.01514,-4.894701,0.2291353,0.080156565,0.49906075,0.06766739,0.42121202,0.66713417,5.2130513,0.0018013888,1.1413766,1.8607571,17.353483,0.0050166356,22026.466796875,0,0,304065,2123,217.10526315789474,261.1988342717684,966,74,3.365916570462939,1.9448960122023993,8.39374638837779,-1.2121936114181708,730.7582027978749,1222.3031165785337,4287.68655193424,125.88105972453435,0.25117812,0.62009525,0.9998321,-0.9999877,19,730.7582027978749,5.309586985968053,0.01017982978373766,0.042859658133238554,94.18349532224238,99.54612179612741,5216.580346282572,62
1999179,113.03386,138.8046,0,0,3638.5977,395.69525,119.56892,553.1085,-7.717427,396.0838,119.84342,555.3345,-11.337672,394.28082,120.05778,552.4288,-5.298027,0.23307885,0.075944945,0.5014458,0.0796994,0.39413092,0.621682,6.053504,0.0022142401,1.0843332,1.7329574,16.38792,0.011718464,22026.466796875,0,0,308381,2137,308.2857142857143,221.9576628135029,912,118,3.1667112553081425,1.6535949060225115,8.179152832875072,-1.5001815084419132,976.2518412792815,999.5372358860443,3794.0588847787394,234.45321319870044,0.2841339,0.6026426,0.9999528,-0.9986733,14,976.2518412792815,5.527401275932789,0.004565480165183544,0.017479354050010443,77.94408645201474,83.49353256216273,5300.078159307595,63
