replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1199953,18.038483,10.289429,18.072786,10.032959,8.612938,9.927601,359.16675,81.55627,424.23486,4.3731256,358.64716,81.82674,422.24832,3.452743,343.0913,81.605484,418.2503,-6.8377357,340.1108,82.24623,418.59647,-11.522917,357.84354,81.35175,420.1432,4.91894,357.3463,81.64426,419.47473,-2.4454703,0.03972907,0.61520755,0.9999999,-0.9999686,3.4554663,0.86960405,5.190965,0.8728084,455001,455001,-354.99707,358.05756,82.25131,421.3883,5.776896,357.61633,82.53381,419.1478,4.4115596,357.80862,82.26983,420.6951,4.848728,3.200729,3.2511058,11.475162,-5.2611785,-0.07814283,1.4499875,3.1541762,-3.7873988,-1.2598063,0.48172024,-0.29493144,-2.5282092,0.2520856559276581,0.2766152024269104,393879,739,1000.0,0.0,1000,1000,3.717835486507106,0.6712085538578038,5.187912128742399,0.8737346488775712,3717.8354865071074,0.0,3717.8354865071074,3717.8354865071074,0.10591157,0.62998295,0.99963945,-0.999916,1,3717.8354865071074,398083,637,1000.0,0.0,1000,1000,3.6719224085637228,0.6613346459475763,5.288812723069396,0.8752212725675446,3671.9224085637206,0.0,3671.9224085637206,3671.9224085637206,0.093562216,0.5844987,0.99707484,-0.9989998,1,3671.9224085637206,0.7807616388890892,0.0031439359299838543,1.1190000029746443,28.62000836688094,30.522913944674656,12132.5112060518,455
1199953,20.533815,10.130615,16.601503,10.104248,7.703396,8.685864,365.38815,76.41275,423.0673,3.864459,365.4392,76.17736,423.08875,5.2854834,350.97736,76.109024,417.31915,1.2832557,349.1036,76.13418,416.74173,0.9081124,364.00043,76.149025,423.21503,3.5899563,364.05426,75.842926,422.17377,6.9327135,0.05742569,0.6078024,0.99990743,-0.9997678,3.5387132,0.7694781,6.023295,0.87670195,456001,456001,-361.57562,364.5454,76.65991,421.51498,5.3102293,364.6165,76.44551,420.95667,5.790553,365.4952,76.61639,422.87347,5.090482,3.0629368,2.7299078,11.07568,-3.8701425,0.014653358,1.3962554,3.1713493,-3.8304384,-1.2425766,0.45798513,-0.22674027,-2.6082084,0.25023502111434937,0.08719061315059662,394879,740,1000.0,0.0,1000,1000,3.606135473340603,0.5823542331475355,5.056672529126891,0.8673824530491743,3606.1354733406038,0.0,3606.1354733406038,3606.1354733406038,0.07765736,0.6036597,0.9996335,-0.99989766,1,3606.1354733406038,399027,638,944.0,0.0,944,944,3.7710464662001075,0.7534683750038663,5.841640159501241,0.884099747246712,3559.867864092899,0.0,3559.867864092899,3559.867864092899,0.06500692,0.57901114,0.9986009,-0.9998753,1,3559.867864092899,0.7691673629451543,0.00295061687938869,1.0773430680856109,25.870253923116252,27.719714971026406,12160.234196678735,456
1199953,14.512991,9.009155,13.410046,8.4366455,7.995293,9.130556,368.41217,72.24053,429.51544,28.527626,368.4069,72.373215,427.96896,23.260447,353.3769,72.580284,428.03284,11.401232,351.12042,73.33686,425.45187,7.538094,367.10443,71.834175,429.5435,28.711561,366.97412,72.022316,426.66467,23.91788,0.05653691,0.63275653,0.9999752,-0.9999725,3.5144815,0.87146187,6.107161,0.9596371,457001,457001,-364.5026,367.6131,72.60566,427.84128,27.23237,367.64252,72.79698,427.6549,23.865795,367.99774,72.98086,426.68094,27.528381,3.3222656,2.9641297,12.462526,-3.599328,0.004619196,1.4525431,3.2420077,-3.851887,-1.2691964,0.47788152,-0.20720142,-2.5968518,0.2500474750995636,0.44669389724731445,395181,741,302.0,0.0,302,302,3.769945196550345,1.166185778383145,5.776375677219634,0.8837619961906951,1138.5234493582045,0.0,1138.5234493582045,1138.5234493582045,0.063740015,0.65310943,0.9999626,-0.99993455,1,1138.5234493582045,399765,639,738.0,0.0,738,738,3.766008295998745,0.7842551827089222,5.538167249504019,0.8822338538255439,2779.314122447074,0.0,2779.314122447074,2779.314122447074,0.07202264,0.5958454,0.99676436,-0.99932975,1,2779.314122447074,0.8296799438539892,0.002154296962544322,1.1654944960027933,23.45995308412239,25.457281820941716,12185.694622854935,457
1199953,12.415707,9.174561,14.269477,9.380249,7.567598,8.64314,361.9097,81.44704,424.45135,23.519217,362.1412,81.77821,424.63754,21.215551,347.72208,81.15,418.4283,2.0931756,345.96295,81.62187,418.9655,-7.588913,360.5712,81.00218,421.34573,22.947285,360.8631,81.29768,421.60532,21.713364,0.07238286,0.6302787,0.9999749,-0.999705,3.461337,0.86614287,6.481738,0.83547246,458001,458001,-358.23273,361.07764,81.80042,422.2328,24.92052,361.38168,82.13126,422.28558,23.80913,360.81458,81.74388,421.38248,26.591658,3.1618881,2.8287945,11.781303,-2.4056606,-0.0011601051,1.4455823,3.4004648,-3.808848,-1.2481567,0.4862609,-0.28819686,-2.5556123,0.24972160160541534,0.22460953891277313,396181,742,1000.0,0.0,1000,1000,3.6467059295611506,0.580069490939143,5.083899974733487,0.9195357013005536,3646.705929561151,0.0,3646.705929561151,3646.705929561151,0.10199184,0.61957633,0.9997944,-0.99992025,1,3646.705929561151,400717,640,952.0,0.0,952,952,3.8349386566100905,0.8388656473836112,6.315680827638116,0.8979096659346342,3650.8616010928063,0.0,3650.8616010928063,3650.8616010928063,0.07246332,0.5980958,0.9979729,-0.99918437,1,3650.8616010928063,0.7689438709057868,0.0032160799019038677,1.0785631749313325,25.615117784123868,27.46584090986289,12213.163662803825,458
1199953,12.718726,9.338623,13.054854,9.528809,7.520616,8.687721,369.02606,72.87292,421.21698,16.62474,369.2481,72.51896,420.37698,17.702118,354.91394,73.32977,416.99753,-1.291866,352.88492,73.337006,416.33676,-7.155967,367.48965,72.47099,421.26083,16.954376,367.71478,72.17756,420.2747,17.61292,0.04697755,0.6176732,0.99999964,-0.9998743,3.547016,0.7125763,5.11994,0.8282117,459001,459001,-365.46777,368.2868,73.34353,420.1529,18.003897,368.50397,73.0618,418.65817,18.310589,368.47614,73.21549,420.06738,17.515099,3.0331273,2.9058864,10.293194,-3.999815,-4.5462202e-05,1.4278193,3.272009,-3.793216,-1.2251997,0.47828475,-0.1727499,-2.5045767,0.24987316131591797,0.04594045877456665,396725,743,544.0,0.0,544,544,3.576006849418294,0.8119121796916166,5.637151077896812,0.8967909962388884,1945.3477260835532,0.0,1945.3477260835532,1945.3477260835532,0.09599287,0.6200948,1.0,-0.99990696,1,1945.3477260835532,401277,641,560.0,0.0,560,560,3.719502140322354,0.8980561211326398,5.732842423643602,0.8995507613262517,2082.9211985805173,0.0,2082.9211985805173,2082.9211985805173,0.06863545,0.604573,0.99961364,-0.9994723,1,2082.9211985805173,0.8316567027941346,0.002938674995675683,1.0980761609971523,26.961450522998348,28.89412206178531,12242.061462241923,459
1199953,15.858673,11.493774,15.800499,11.687622,7.4031124,8.547838,358.2418,79.15833,420.76184,8.071797,358.22583,79.47807,419.07547,9.079625,344.49512,80.15123,416.35553,-6.523491,342.27277,80.50739,415.4822,-13.015993,357.09326,78.88715,420.35397,5.036832,357.056,79.15559,418.5697,6.3011146,0.029187592,0.5993945,0.99999857,-0.9998351,3.512717,0.7581312,5.1592984,0.8499729,460001,460001,-354.65833,357.1428,79.93981,419.7113,7.8823576,357.11108,80.26915,418.50644,8.294038,357.21497,79.92108,417.45447,7.967063,2.9608228,3.0460732,12.963371,-5.99534,-0.081346355,1.3697045,3.137201,-3.771881,-1.2629577,0.48102885,0.009775251,-2.7128556,0.25028255581855774,-0.054265957325696945,397725,744,1000.0,0.0,1000,1000,3.6112478332672735,0.5683975374380827,4.981280492429149,0.9073493025031067,3611.2478332672727,0.0,3611.2478332672727,3611.2478332672727,0.08896754,0.60390544,0.9999399,-0.99992806,1,3611.2478332672727,401757,642,480.0,0.0,480,480,3.8487831732788202,1.0380680112709828,5.827510217792747,0.879062671824755,1847.4159231738345,0.0,1847.4159231738345,1847.4159231738345,0.073632345,0.6172683,0.9990558,-0.99939275,1,1847.4159231738345,0.8371557949576527,0.004151452798396349,1.1450851010158658,24.983213952975348,26.969606301747262,12269.035619833041,460
1199953,14.777435,10.687378,14.950756,11.114746,7.230647,8.25182,362.48773,81.11115,422.13364,0.0592604,363.1089,80.70179,424.90903,4.831351,348.9641,81.97433,419.12607,-15.000872,347.67392,82.08195,420.37903,-14.310124,361.20453,80.59566,422.12686,-1.4873819,361.80835,80.16808,422.3122,2.3337197,0.08439938,0.6094845,0.9999984,-0.99942577,3.515995,0.73483646,5.258067,0.9085494,461001,461001,-359.19812,361.5221,81.89905,420.4631,0.59911823,362.0161,81.81097,422.74603,4.4167705,362.32648,82.0816,422.5616,1.9345927,2.953847,2.8093138,10.776722,-3.9276912,0.006287078,1.3973663,3.3082473,-3.745956,-1.2647495,0.48641846,0.10653168,-2.73704,0.24960090219974518,-0.06405594944953918,398725,745,1000.0,0.0,1000,1000,3.6439726709116163,0.5748285477557866,4.896866334158264,0.8726806218931668,3643.972670911616,0.0,3643.972670911616,3643.972670911616,0.079323955,0.62222373,0.9996426,-0.99990094,1,3643.972670911616,402757,643,1000.0,0.0,1000,1000,3.687926215259222,0.6339494043503826,5.208547717857764,0.8790982444831548,3687.9262152592228,0.0,3687.9262152592228,3687.9262152592228,0.09729207,0.58860433,0.9981514,-0.9992284,1,3687.9262152592228,0.7934137070551515,0.006199451861903071,1.0823472631163895,25.75861787609756,27.640578298131004,12296.681610479718,461
1199953,13.586608,9.954712,15.81059,9.868164,7.28668,8.319545,361.23154,80.681854,427.44006,1.3663228,361.6503,80.61637,425.75446,1.7561369,347.76974,80.45661,421.77972,-16.940298,346.21832,80.96105,418.6861,-19.958942,359.97345,80.69825,427.16147,-19.075216,360.4354,80.49491,424.89966,-19.253363,0.079633795,0.59854543,0.99997205,-0.9999719,3.4609058,0.803921,5.223213,0.9420535,462001,462001,-357.93683,360.5248,80.88436,427.1719,2.7690537,360.92834,80.93609,425.27362,2.852687,360.1999,80.61163,422.9326,3.0817795,2.771674,2.8194635,11.634864,-3.5423117,0.072398804,1.398264,3.6324265,-3.801874,-1.2546372,0.48400268,0.1855601,-2.5031137,0.2489982545375824,-0.3174518942832947,399725,746,1000.0,0.0,1000,1000,3.626337218753809,0.5800259119093947,5.109380860677349,0.8819986286385519,3626.3372187538084,0.0,3626.3372187538084,3626.3372187538084,0.09894729,0.62037706,0.99986196,-0.9999499,1,3626.3372187538084,403757,644,1000.0,0.0,1000,1000,3.626877794741152,0.5764402318770464,4.96795774637355,0.8975117313429775,3626.8777947411495,0.0,3626.8777947411495,3626.8777947411495,0.105621524,0.58313626,0.9975185,-0.999106,1,3626.8777947411495,1.3838659150060266,0.0032153818756341934,1.25307685486041,25.528835884062573,28.168994035804644,12324.856300420593,462
1199953,14.182268,9.793091,15.982225,9.854614,7.5146575,8.501263,366.80212,77.23823,423.31424,20.650124,366.58862,77.436516,423.86404,20.118979,352.75037,77.60052,417.70483,3.7498648,350.7828,78.040695,419.05344,4.041998,365.50204,76.98781,423.67123,19.332012,365.19336,77.086334,423.16055,18.902151,0.062074233,0.6138863,0.9999998,-0.9998099,3.5325413,0.73311025,5.1614904,0.699222,463001,463001,-362.93002,366.01807,77.781425,421.73892,20.91426,365.76004,77.99154,422.1919,20.443207,366.42847,77.686104,422.91226,20.081177,3.1304362,2.9125946,10.847576,-7.387047,0.04219402,1.3884859,3.284876,-3.8822048,-1.2810459,0.4820551,-0.3018186,-2.630996,0.25030767917633057,0.18066631257534027,400725,747,1000.0,0.0,1000,1000,3.634211693111218,0.6196193334625345,5.232438876586852,0.9053699318191614,3634.2116931112155,0.0,3634.2116931112155,3634.2116931112155,0.09749359,0.62415314,0.99987704,-0.9999387,1,3634.2116931112155,404757,645,1000.0,0.0,1000,1000,3.6184753468907065,0.5631905863397912,5.047590723154911,0.8854510606726422,3618.4753468907074,0.0,3618.4753468907074,3618.4753468907074,0.08501053,0.5895488,0.99753743,-0.9990779,1,3618.4753468907074,0.8576644230633974,0.003647344885393977,1.182398164877668,27.566275087185204,29.609985020011663,12354.470210259315,463
1199953,12.880386,8.901367,13.362232,8.90271,7.5369296,8.993075,362.23224,76.6386,424.6005,32.428112,362.3615,76.43002,426.18295,30.747122,348.05045,76.80524,421.35034,18.390636,345.5953,77.15397,422.80905,18.837708,360.91693,76.33047,422.3677,32.569336,361.08957,76.107666,420.3714,30.43078,0.018943006,0.6102753,0.9998656,-0.99993706,3.4563465,0.8226315,5.213351,0.8616989,464001,464001,-358.43744,361.42334,76.99838,423.73602,32.975594,361.58188,76.76525,423.6903,31.532827,362.16907,76.8822,423.12262,33.491707,3.2895873,3.0399516,13.013006,-3.8586478,-0.093882136,1.4665315,3.3197055,-3.956964,-1.2643772,0.4912258,-0.42756283,-2.5925364,0.2507491409778595,0.40060293674468994,401725,748,1000.0,0.0,1000,1000,3.656673412720478,0.641149888769296,5.300232568702963,0.8946826449483517,3656.6734127204754,0.0,3656.6734127204754,3656.6734127204754,0.08493099,0.62433916,0.99986386,-0.99994993,1,3656.6734127204754,405757,646,1000.0,0.0,1000,1000,3.6476993036084506,0.6618353560067487,5.34578135135771,0.9047564055342716,3647.6993036084436,0.0,3647.6993036084436,3647.6993036084436,0.0896636,0.5842141,0.9987213,-0.9992795,1,3647.6993036084436,0.8408952539321035,0.002961372956633568,1.1707526261452585,25.744495196966454,27.75910445000045,12382.233294634847,464
1199953,19.348015,10.962402,18.007706,10.808716,6.982336,7.777933,356.27353,83.5496,417.97977,30.219917,356.72064,83.31024,417.53378,32.20477,343.29306,84.05351,416.87375,10.994973,342.26324,84.05935,416.5447,16.57012,354.9779,83.06803,417.34653,32.463974,355.433,82.89102,416.47925,33.99329,0.06753502,0.607592,0.999906,-0.99979085,3.4389358,0.7338746,5.1184764,0.94725704,465001,465001,-352.94894,355.41132,83.588394,417.51794,33.377964,355.88782,83.487144,417.2017,35.369083,356.76562,83.7531,417.82776,34.006073,2.963352,2.9091864,12.812764,-4.4082375,-0.022449315,1.375511,3.0993223,-3.7626119,-1.2660285,0.4861912,-0.24177417,-2.598469,0.2516023814678192,-0.0505700558423996,402725,749,1000.0,0.0,1000,1000,3.67339165870947,0.669494682829983,5.530694690053857,0.8739391342334362,3673.391658709466,0.0,3673.391658709466,3673.391658709466,0.086153015,0.61276627,0.999723,-0.9999315,1,3673.391658709466,406058,647,301.0,0.0,301,301,3.74118120739722,1.1494750111680094,5.69303508272844,0.876013794794015,1126.0955434265625,0.0,1126.0955434265625,1126.0955434265625,0.06943032,0.6262483,0.9976042,-0.9999056,1,1126.0955434265625,0.8324354160577059,0.0025028700474649668,1.102653420995921,24.28821384604089,26.22580555314198,12408.462309841998,465
1199953,13.767458,8.875488,11.959022,8.223145,8.516503,9.997223,363.24768,81.02101,426.60754,8.208069,364.33792,81.18084,428.86133,1.9037608,347.37482,80.35175,425.1212,-0.60143626,345.52582,81.304146,426.2798,-13.371833,362.02582,80.62439,425.49567,8.582707,362.96326,80.88144,427.4852,2.6449108,0.0266101,0.6235646,0.99973667,-0.9998042,3.5232925,0.7563026,5.2416344,0.81282425,466001,466001,-359.75482,362.60425,81.30571,426.44656,9.053461,363.72986,81.42515,428.6443,3.1414251,362.76996,81.76634,426.5884,4.1310577,3.2504609,3.0140483,12.119852,-2.8149643,-0.08959892,1.4618194,3.5000663,-3.8808575,-1.2369597,0.48022473,0.0015431046,-2.495965,0.25076690316200256,0.34644320607185364,403725,750,1000.0,0.0,1000,1000,3.638836625579216,0.5748747650249859,5.062893855814428,0.8824631124191662,3638.836625579216,0.0,3638.836625579216,3638.836625579216,0.09032262,0.6222752,0.9996526,-0.99990684,1,3638.836625579216,407058,648,1000.0,0.0,1000,1000,3.6560727054448208,0.5647858895645892,4.994840018154153,0.8999112047032428,3656.072705444821,0.0,3656.072705444821,3656.072705444821,0.084096275,0.5901262,0.99754673,-0.9990918,1,3656.072705444821,0.8025112508330494,0.0030300950165838003,1.1378105850890279,28.156500205164775,30.099852136103436,12438.565342300106,466
1199953,17.720316,10.185913,15.904907,10.514648,7.042268,7.9834986,358.01425,85.895256,425.99915,7.6459155,359.20306,86.14089,427.53928,7.784237,344.7937,86.59999,420.21692,-6.856216,344.41376,86.970535,420.9998,-10.054353,356.42255,85.38381,423.50946,6.6018662,357.53964,85.61303,425.69412,5.176462,0.06920286,0.608878,0.99999994,-0.99971306,3.5028389,0.8119895,5.2264366,0.9176727,467001,467001,-354.7602,357.19348,86.34357,424.27097,7.719335,358.3441,86.58149,425.8529,5.8505983,358.55426,86.72639,425.5938,7.813966,2.9928675,2.739429,10.749611,-5.087345,0.08915349,1.3599383,3.2976432,-3.926359,-1.2964227,0.48435274,-0.25780925,-2.560686,0.2521047592163086,-0.009828267619013786,404725,751,1000.0,0.0,1000,1000,3.6337902653908483,0.5722624316928667,5.077433711148857,0.9010384792841984,3633.7902653908473,0.0,3633.7902653908473,3633.7902653908473,0.101223215,0.6206326,0.99965477,-0.99992895,1,3633.7902653908473,408058,649,1000.0,0.0,1000,1000,3.61022427948548,0.5866582303560787,5.164351237273103,0.8794249933971382,3610.224279485481,0.0,3610.224279485481,3610.224279485481,0.099502705,0.5791152,0.99708605,-0.999026,1,3610.224279485481,0.8376718370709568,0.0031429568771272898,1.184885592898354,24.927972264122218,26.953672650968656,12465.522561307997,467
1199953,15.230405,9.487183,14.442891,9.168823,8.001213,8.967788,373.27036,67.56204,421.05267,55.997307,372.5567,67.899155,421.74716,57.295723,358.42432,69.07365,418.32007,42.9774,355.75894,69.794785,417.3487,45.457825,372.0537,67.25394,421.19727,55.49286,371.267,67.607956,421.5301,56.696632,-0.0049702395,0.60939467,0.9982686,-0.9995339,3.6422477,0.70622206,5.3915734,0.92033446,468001,468001,-369.23557,372.55518,67.97765,419.88727,58.952843,371.8975,68.215645,419.95193,58.924316,372.19553,68.70998,422.0954,54.443985,2.9820042,2.8388608,10.077974,-3.8196414,-0.12934436,1.3905287,3.2550685,-3.7401648,-1.253708,0.45568642,-0.33155942,-2.5498393,0.25143781304359436,-0.024844620376825333,405725,752,1000.0,0.0,1000,1000,3.6167046881038454,0.5833602948872249,5.208406294741003,0.8860691560013263,3616.7046881038436,0.0,3616.7046881038436,3616.7046881038436,0.08656206,0.6222243,0.9995942,-0.9999229,1,3616.7046881038436,409058,650,1000.0,0.0,1000,1000,3.6358432969667724,0.6333411811516074,5.302507845565584,0.8903090636291636,3635.84329696677,0.0,3635.84329696677,3635.84329696677,0.08031345,0.5799569,0.9978735,-0.9990726,1,3635.84329696677,0.7736538958270103,0.003015499096363783,1.1534278721082956,23.56386795407161,25.49396522110328,12491.019782418385,468
1199953,16.70998,10.2265625,15.441504,10.347656,7.6515055,8.759377,363.77695,77.40503,422.87613,22.687752,363.6977,77.00976,422.52884,20.616587,349.61884,78.46233,420.5029,3.4744287,347.43237,78.566536,420.1773,-3.5446577,362.496,76.955414,421.98087,22.028694,362.42642,76.58316,422.3659,20.735338,0.06561256,0.5994309,0.9974948,-0.9999087,3.4589095,0.83132505,5.0040836,0.98101234,469001,469001,-360.11307,363.1219,77.68361,422.0768,23.343029,363.0082,77.30504,421.67,21.39487,363.25104,77.24162,421.45984,23.628727,2.9206734,2.838305,10.67041,-2.716961,0.00022711667,1.3651743,3.1785808,-3.866098,-1.2601975,0.4675075,-0.26698554,-2.5275,0.25137585401535034,-0.10953366756439209,406707,753,982.0,0.0,982,982,3.809088960622867,0.7585627977184661,5.778973454542146,0.8840704371467826,3740.5253593316575,0.0,3740.5253593316575,3740.5253593316575,0.0691457,0.6394525,0.9997668,-0.99992603,1,3740.5253593316575,410058,651,1000.0,0.0,1000,1000,3.6661239783760387,0.6156652252236315,5.358707149306628,0.9033043690155982,3666.1239783760425,0.0,3666.1239783760425,3666.1239783760425,0.085489586,0.5695326,0.9974373,-0.9992104,1,3666.1239783760425,0.7768090751487762,0.0029450999572873116,1.1029968899674714,22.050720476079732,23.933471541153267,12514.956431277562,469
1199953,16.478746,10.057007,14.871847,9.814209,7.397271,8.156102,361.18173,81.200424,428.97348,18.026196,360.23642,81.404724,426.1729,11.739989,347.3379,81.61221,418.63577,-3.227015,344.96844,81.95936,418.27676,-3.1561322,359.90997,80.98119,427.72318,16.666283,359.02814,81.14301,425.5835,8.017816,0.090760864,0.59135336,0.9999404,-0.99984497,3.5033402,0.80104077,5.5024767,0.8000896,470001,470001,-357.09784,360.4132,81.64704,426.61142,13.087153,359.54974,81.91942,424.3375,9.029536,360.3249,81.903435,427.21423,7.957187,3.0128746,2.894945,13.898528,-3.3734713,0.045328498,1.3616902,3.5518413,-3.839343,-1.2819693,0.49044156,-0.34541607,-2.648715,0.25206324458122253,0.01774236559867859,407707,754,1000.0,0.0,1000,1000,3.6566173431983224,0.5794822025628388,5.1241310294756754,0.886000766102192,3656.617343198322,0.0,3656.617343198322,3656.617343198322,0.08304196,0.6253647,0.99981767,-0.99994355,1,3656.617343198322,411058,652,1000.0,0.0,1000,1000,3.618063378774841,0.6336655867528161,5.240757372739775,0.8928420023317694,3618.06337877484,0.0,3618.06337877484,3618.06337877484,0.09155856,0.5810899,0.99832034,-0.99910927,1,3618.06337877484,0.7704538768157363,0.0030329590663313866,1.080161803867668,22.249942346010357,24.103590985760093,12539.06315691024,470
1199953,12.913911,7.946167,13.056257,7.296509,8.62907,9.540951,362.37967,79.79083,424.21326,6.1050425,362.15115,79.89416,425.15726,8.551463,346.42307,79.012924,420.4545,-10.679311,344.51855,79.60876,421.34357,-13.620309,360.68048,79.22722,424.1916,4.1751146,360.42,79.38854,425.156,7.258246,0.04756545,0.6364494,0.9999594,-0.9998666,3.4944632,0.7518071,5.2408915,0.8465351,471001,471001,-358.41437,361.66425,80.01468,423.379,3.3093061,361.5837,79.98124,424.5831,5.866717,362.41248,80.18282,424.82745,7.1762614,3.2369232,3.0135925,11.663645,-3.3915906,-0.036288526,1.503662,3.1970053,-3.8112257,-1.2196006,0.48302093,-0.25102863,-2.5795374,0.252156138420105,0.32641473412513733,408707,755,1000.0,0.0,1000,1000,3.6113398329975626,0.570190841417866,5.044216519434415,0.9029302991995584,3611.3398329975607,0.0,3611.3398329975607,3611.3398329975607,0.0863853,0.6295347,0.9995864,-0.9999562,1,3611.3398329975607,412058,653,1000.0,0.0,1000,1000,3.7518218859664887,0.7811296232262781,5.876363486069546,0.8866050459449932,3751.8218859664917,0.0,3751.8218859664917,3751.8218859664917,0.061312642,0.579209,0.9977489,-0.9991015,1,3751.8218859664917,0.7710658879950643,0.003201205050572753,1.0892402860336006,26.458510442869738,28.322017821948975,12567.388388369,471
