replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1199953,23.22763,11.464355,21.461388,11.587769,8.610897,7.042593,355.50867,71.34826,416.98166,21.631868,355.39194,70.83157,417.24213,28.39927,339.76675,71.81017,408.21555,14.785712,342.48523,70.95951,410.34964,16.696463,354.41498,71.48708,416.52155,5.110003,354.38147,70.96308,415.55856,6.271484,0.072737545,0.61265826,0.99812305,-0.99979085,3.5883784,0.6757977,5.485466,0.98183787,90001,90001,-351.95453,354.85175,71.58669,415.53348,23.571924,354.74677,71.23074,416.3436,25.018177,354.87906,71.14425,412.41013,5.485466,2.9068723,2.8408809,11.640983,-3.3795686,0.10119658,1.4021504,3.0690374,-3.8346405,-1.1559687,0.45066988,-0.19441956,-2.5189662,0.21786458790302277,-0.141911581158638,73369,271,309.0,0.0,309,309,3.6504156732203956,1.0496896028822906,5.5019909626734425,0.8875144012965153,1127.9784430251023,0.0,1127.9784430251023,1127.9784430251023,0.063777015,0.6237729,0.99984914,-0.99991995,1,1127.9784430251023,76509,232,296.6666666666667,4.4969125210773475,303,293,3.6606322557046798,1.1095737748011825,5.867749488395003,0.9096933276924523,1085.9875691923885,12.1311011656607,1102.6411805635573,1074.091681767645,0.06209423,0.60534745,0.9997615,-0.9995465,3,1085.9875691923885,0.8100379169918597,0.0024168260861188173,1.1112896199338138,26.88063728902489,28.80438165203668,2452.429761762265,90
1199953,18.287344,10.655273,18.757757,10.678223,9.465685,7.993124,355.02466,62.19458,406.5781,15.438191,354.65585,62.632236,405.729,14.89934,337.48694,64.95061,402.492,10.807012,339.8065,64.49364,400.41684,9.107588,353.96338,62.049427,406.28098,14.226361,353.65292,62.404926,405.1514,14.331549,0.037809465,0.61488587,0.9999638,-0.9997707,3.4689171,0.80831295,5.170627,0.5414407,91001,91001,-351.04773,354.28534,62.63836,405.47647,14.78975,353.93408,63.064228,406.00775,14.693632,354.6949,62.705265,406.20142,16.592821,3.0625477,2.9151804,11.752077,-5.782738,-0.047181074,1.422758,3.0815613,-3.8525603,-1.2340565,0.46956944,-0.21834204,-2.4737613,0.2182828187942505,0.09519439935684204,74369,272,1000.0,0.0,1000,1000,3.6648461787913487,0.5965632578291892,5.230699421414523,0.9021426719156382,3664.8461787913507,0.0,3664.8461787913507,3664.8461787913507,0.11342228,0.6156768,0.9996342,-0.99989974,1,3664.8461787913507,77509,233,1000.0,0.0,1000,1000,3.7062244261462,0.6361274369614726,5.3006107550914345,0.903883350382196,3706.2244261462,0.0,3706.2244261462,3706.2244261462,0.09278247,0.58949864,0.9982639,-0.999609,1,3706.2244261462,0.780644197948277,0.00305111613124609,1.1688830631319433,27.53726450004615,29.489842877257615,2481.922593179159,91
1199953,16.216368,12.040161,16.529518,12.374268,8.171829,6.7613535,359.43466,64.79061,409.23816,7.437359,359.6508,65.13082,408.2009,7.8310924,344.35452,67.16098,405.20172,-10.338333,347.17685,66.605705,405.32422,-8.545322,358.38394,64.92457,408.04507,-4.8231983,358.60513,65.32148,407.12534,-5.2902246,0.07398354,0.5983645,0.99970907,-0.99977404,3.5458677,0.68367565,5.477592,1.0058596,92001,92001,-356.0946,358.64954,65.45263,407.636,5.754999,358.77954,65.92737,407.58987,6.1580634,358.48074,65.57032,409.5294,3.8224015,2.9636447,2.5677898,11.111004,-2.1935534,0.09815016,1.3191334,2.970275,-3.80945,-1.238977,0.47549006,-0.17101681,-2.4552422,0.2177618145942688,-0.055417053401470184,75369,273,1000.0,0.0,1000,1000,3.7055099080461726,0.6155440288700398,5.150352535551295,0.8539959121334253,3705.5099080461773,0.0,3705.5099080461773,3705.5099080461773,0.09672905,0.6168902,0.9996268,-0.9999454,1,3705.5099080461773,78445,235,468.0,149.0,617,319,3.7658489310568646,0.9415557942738495,5.669015895882588,0.8933511625592544,1762.4172997346136,591.0523416275182,2353.469641362132,1171.3649581070954,0.05305551,0.5981082,0.9988803,-0.999715,2,1762.4172997346136,0.8630290189757943,0.002972685033455491,1.160860288888216,29.040761061012745,31.06762305391021,2512.9932291461155,92
1199953,18.430336,10.44397,20.901905,10.69519,8.138666,7.0410314,345.3995,84.228645,411.55035,-3.5466738,344.9178,84.613335,412.79858,-0.8006669,330.1947,85.66426,410.67365,-12.3583145,331.73944,85.899284,411.17258,-8.0907135,344.32697,83.943245,411.76453,-2.5231276,343.9688,84.35835,412.7465,0.056331515,0.084240995,0.6026529,0.99999976,-0.99984926,3.5412152,0.7548716,5.474557,0.85935277,93001,93001,-341.417,344.6373,84.559944,410.978,0.86424935,344.13782,85.0411,411.23648,-2.1624393,345.63147,85.477196,410.70572,2.519175,3.0972033,3.0757449,12.419214,-3.9020967,0.057723116,1.3897811,3.3240614,-3.847436,-1.2847239,0.49109915,-0.297278,-2.5296774,0.21681836247444153,0.14859500527381897,76369,274,1000.0,0.0,1000,1000,3.6327112370613697,0.6316557451271294,5.204572624764774,0.8811791508060564,3632.711237061367,0.0,3632.711237061367,3632.711237061367,0.07471252,0.59440744,0.99965703,-0.99998546,1,3632.711237061367,79445,236,1000.0,0.0,1000,1000,3.6249609069431625,0.5662929090987091,4.917043310709604,0.8981287613100994,3624.960906943167,0.0,3624.960906943167,3624.960906943167,0.10844249,0.57455754,0.9987186,-0.99979025,1,3624.960906943167,0.8376221368089318,0.003337810980156064,1.215754471020773,26.746334069874138,28.803048488684,2541.7993396462407,93
1199953,16.519987,9.830566,16.915232,9.888916,8.209902,6.9803486,351.98743,73.28225,412.59003,4.8329353,351.86542,73.394646,412.55795,1.3000474,336.74197,75.37141,411.05618,-8.507544,338.9174,74.712746,411.61127,-8.508572,350.94452,72.95342,412.43896,5.651106,350.90765,73.057274,412.4144,1.1065812,0.050769668,0.5922903,0.99999994,-0.99975705,3.558451,0.71024853,5.086538,0.90100336,94001,94001,-348.342,351.589,73.432495,412.1709,6.292053,351.37567,73.583466,411.87595,2.5371623,352.53424,73.45861,412.6746,3.5591962,2.9334042,2.7678442,10.419379,-4.3310385,0.0007983769,1.3557078,3.2235143,-4.126009,-1.2579919,0.46056953,-0.37213823,-2.552618,0.2182958573102951,-0.10135162621736526,77369,275,1000.0,0.0,1000,1000,3.7304759559007303,0.6638042616413085,5.472054603614285,0.9003919801396204,3730.4759559007266,0.0,3730.4759559007266,3730.4759559007266,0.09968609,0.6159165,0.99978244,-0.9999704,1,3730.4759559007266,80445,237,1000.0,0.0,1000,1000,3.6996894527837076,0.6325339071227903,5.454193865314182,0.8935922519754746,3699.689452783709,0.0,3699.689452783709,3699.689452783709,0.08266568,0.5668114,0.9983612,-0.9996422,1,3699.689452783709,0.8357344211544842,0.004396242089569569,1.182014724938199,29.311785706086084,31.333931094268337,2573.136674687965,94
1199953,16.292992,10.708252,16.840723,11.036133,8.142418,6.6788063,353.07928,71.238205,413.11115,15.185573,353.32245,71.23719,412.61047,18.883114,338.104,71.62955,408.6704,10.195676,340.9527,71.54266,408.45258,12.371513,351.93707,71.04035,411.8826,15.125826,352.28046,71.07378,412.3673,17.723799,0.0905386,0.6083498,0.99994785,-0.999737,3.4544408,0.7969218,5.0791655,0.8529199,95001,95001,-349.37543,352.26407,71.55358,410.38278,15.979367,352.44235,71.87537,409.52304,18.909645,352.1822,72.269325,412.56528,15.558462,3.1972265,2.8975492,11.389592,-3.6170576,0.043115836,1.3923823,3.6231637,-3.8685327,-1.2634864,0.46122232,-0.28218824,-2.4681268,0.2168424278497696,0.30147454142570496,78289,278,306.6666666666667,30.40102337458761,349,279,3.671825645266976,1.1251450999440733,5.874686943406626,0.9013726410172646,1126.0265312152062,128.1500075884526,1303.9124823299578,1007.0655949612602,0.086498186,0.6338715,0.9998448,-0.9999027,3,1126.0265312152062,81315,240,290.0,3.265986323710904,294,286,3.660253406420832,1.1273915135155554,5.73405872657812,0.8925448269327422,1061.4734878620409,9.438589491815561,1071.6662649136472,1048.9131238958505,0.06531045,0.60680765,0.99895203,-0.99947405,3,1061.4734878620409,0.7889318009838462,0.004815074848011136,1.1451665239874274,27.14353003585711,29.082443435676396,2602.2232915759087,95
1199953,18.192926,12.434448,18.679981,13.023926,8.548408,7.0024204,353.36777,75.87021,413.065,6.1300936,353.41553,75.87152,411.00018,10.666037,337.62372,77.3924,409.44476,-12.360717,340.43253,76.62925,408.0615,-3.9459395,352.3978,75.56622,410.63715,6.0979853,352.44168,75.61851,410.04956,10.010548,0.06710922,0.59455925,0.999935,-0.99980396,3.5729132,0.73428464,6.087878,0.8574379,96001,96001,-350.1568,352.52057,76.542755,412.02307,9.519288,352.39862,76.71254,409.71463,11.2451935,352.6762,76.93082,412.17148,10.823657,2.6492326,2.657096,11.480268,-4.254407,-0.039400537,1.3110617,3.08021,-3.9603064,-1.2781082,0.46775433,-0.191446,-2.5670905,0.21882936358451843,-0.5329722166061401,79289,279,1000.0,0.0,1000,1000,3.637678929397791,0.6273133762805158,5.230037626949365,0.912233421460117,3637.678929397787,0.0,3637.678929397787,3637.678929397787,0.0988326,0.61173916,0.9997311,-0.9999039,1,3637.678929397787,81662,241,347.0,0.0,347,347,3.7609174902288243,1.0578759990280253,5.516068484094026,0.8841724921301307,1305.0383691094014,0.0,1305.0383691094014,1305.0383691094014,0.03165103,0.6085,0.99885964,-0.9994324,1,1305.0383691094014,0.9508398049511015,0.002458730945363641,1.184365338878706,23.751991466153413,25.889655340928584,2628.1179708132986,96
1199953,16.83954,10.3302,17.138859,10.3498535,9.402498,7.79993,353.4876,76.63658,412.3613,1.337924,353.22516,76.45353,411.06522,2.9563446,336.08682,77.2133,411.6683,-14.291429,338.74072,76.13823,410.14407,-10.205107,352.42383,76.311516,412.51355,0.5135069,352.20795,76.220726,410.8011,1.8417225,0.065680005,0.61987,0.9999981,-0.999917,3.5185456,0.77312803,5.0708623,0.9676031,97001,97001,-349.63882,352.76306,76.78417,411.3254,0.67540646,352.5098,76.50246,410.10327,1.734478,352.6021,76.823524,410.56104,-1.2411182,3.1233125,2.8630176,10.945674,-2.76536,0.025834447,1.4432509,3.1784577,-3.8151374,-1.2009221,0.45472494,-0.14813867,-2.358415,0.21950340270996094,0.18698318302631378,80289,280,1000.0,0.0,1000,1000,3.6665739867278697,0.5901633434688821,5.078846660768801,0.918506255775195,3666.573986727867,0.0,3666.573986727867,3666.573986727867,0.106122926,0.6105326,0.999773,-0.9999181,1,3666.573986727867,82662,242,1000.0,0.0,1000,1000,3.6302455400595584,0.5903958077770687,5.09042627502438,0.8981728136318795,3630.24554005956,0.0,3630.24554005956,3630.24554005956,0.093096845,0.56153244,0.9989828,-0.99899036,1,3630.24554005956,0.8312804179731756,0.00301305390894413,1.1846168339252472,21.048564191907644,23.06747449771501,2651.1886668396182,97
1199953,17.72779,10.797241,20.205032,11.429199,8.840168,7.3222294,356.15805,71.861626,412.6471,6.6366906,355.60202,71.747795,412.74594,6.332939,339.8821,73.00475,410.94122,-7.8285003,342.09167,72.3279,410.17416,-8.767944,354.93558,71.66592,412.36395,6.577557,354.502,71.52024,411.49362,6.694031,0.049469028,0.61206555,0.99998534,-0.9999408,3.575826,0.7860536,5.3588796,0.8905342,98001,98001,-352.1464,355.21838,72.600525,412.0944,7.3596425,354.60565,72.55419,411.28064,6.6326714,355.38855,72.80716,411.78,5.40213,3.03367,2.8885138,12.527815,-2.8912241,0.0003449594,1.4155666,3.249902,-3.8359282,-1.2799773,0.4767633,-0.35669523,-2.4771,0.21957959234714508,0.051046550273895264,80569,281,280.0,0.0,280,280,3.6559714066382916,1.1869773244104649,5.893786639938433,0.9034225416509963,1023.6719938587216,0.0,1023.6719938587216,1023.6719938587216,0.04880608,0.6292809,0.9992061,-0.9998836,1,1023.6719938587216,83642,244,490.0,150.0,640,340,3.769019305117696,0.9305924382362621,5.693974766754207,0.8902655474413917,1846.8194595076714,558.1051141974874,2404.9245737051588,1288.714345310184,0.061838776,0.6015866,0.9986809,-0.9993227,2,1846.8194595076714,0.7751480329316109,0.002605395158752799,1.124055661028251,24.231994673144072,26.133803762262687,2677.325800730614,98
1199953,15.695332,11.114136,16.824833,11.41748,7.351015,6.3285074,358.9647,64.39201,415.69705,10.743349,358.6824,64.0889,416.34882,13.368024,345.5159,66.38472,413.19077,2.0167007,347.0975,65.644066,413.13187,7.8653827,357.88086,64.055275,415.71616,10.873831,357.59644,63.751648,415.51572,12.418177,0.063497074,0.59259075,0.9999991,-0.99990165,3.4687154,0.74738324,5.2916756,0.92732316,99001,99001,-355.56155,358.48206,64.53136,415.15375,12.953455,358.11057,64.32639,413.73282,14.405928,358.88068,64.2504,415.5876,14.151308,2.6266813,2.4964633,11.4062195,-2.8847737,0.062275823,1.2989553,3.431329,-3.7670653,-1.2769617,0.4655527,-0.28371257,-2.4658806,0.219426229596138,-0.5662121176719666,80908,282,339.0,0.0,339,339,3.7861144722090145,1.1299441379658588,5.7408279646387514,0.9081253496745687,1283.4928060788566,0.0,1283.4928060788566,1283.4928060788566,0.063875735,0.63428265,0.9998731,-0.9999216,1,1283.4928060788566,84530,246,444.0,97.0,541,347,3.8769435660357225,1.005073528866026,5.935473925554294,0.8828298914957157,1721.3629433198605,422.0737668768554,2143.436710196716,1299.289176443005,0.08297217,0.6192121,0.99865556,-0.9992459,2,1721.3629433198605,0.8373498250730336,0.006260281894356012,1.0895730939228088,25.420230891089886,27.353414091980085,2704.682965250453,99
1199953,15.666786,10.346313,16.388248,10.477661,9.560005,7.5081363,359.43384,68.62835,411.64316,31.309254,360.3355,68.54222,412.1121,36.93003,341.61212,69.39824,411.00653,25.947649,346.35895,68.2296,411.3785,27.575583,358.36743,68.33719,411.7799,31.328554,359.34097,68.28173,411.987,35.03576,0.06973503,0.62133336,0.99991137,-0.9999603,3.5082114,0.81179875,5.0550785,0.89579755,100001,100001,-356.20987,358.8783,68.97192,411.65826,34.21967,359.73672,69.00564,412.29968,36.77413,358.54413,69.25475,411.48685,35.19411,2.987112,2.7484043,10.685887,-4.162073,0.011497875,1.4012953,3.194623,-3.7513015,-1.2103258,0.46412945,-0.3485611,-2.6020317,0.21929678320884705,-0.019554853439331055,81908,283,1000.0,0.0,1000,1000,3.6323426307528615,0.5803518935156515,5.078246522715493,0.9081228040454051,3632.342630752857,0.0,3632.342630752857,3632.342630752857,0.093308195,0.6044059,0.9999244,-0.9998515,1,3632.342630752857,85136,248,303.0,9.0,312,294,3.7489484370135426,1.1309784931017706,5.863962933185877,0.8926197883132722,1135.9313764151038,29.611254731153736,1165.5426311462575,1106.32012168395,0.058346767,0.61977506,0.99944925,-0.9995386,2,1135.9313764151038,0.8451984149869531,0.0026653180830180645,1.106578873936087,23.694377828855067,25.648820435861126,2730.3387980095576,100
1199953,17.498102,12.170654,19.381527,13.21814,8.140596,6.804556,358.74957,65.915764,415.63702,38.447277,357.857,66.62743,415.63113,35.189568,343.8282,67.863884,415.69974,25.673004,345.528,67.5057,414.56253,21.199064,357.65875,65.63145,415.45782,37.54645,356.81232,66.31828,414.8343,34.525578,0.051661056,0.5926765,0.99659586,-0.9997703,3.5866442,0.7408394,6.1698203,1.0328387,101001,101001,-355.00296,358.08856,66.21418,415.24057,38.960545,357.0866,67.0011,415.01984,35.775475,357.44,66.59436,416.03204,39.008923,2.5371494,2.714818,10.45654,-4.5184484,-0.02513882,1.3180726,2.9161754,-3.8076386,-1.2373955,0.43978736,-0.36064097,-2.5701053,0.2201302945613861,-0.7005205154418945,82908,284,1000.0,0.0,1000,1000,3.711374054256118,0.6716223387276148,5.565375744706047,0.8858535537442882,3711.3740542561177,0.0,3711.3740542561177,3711.3740542561177,0.0965743,0.60831076,0.99970895,-0.99989146,1,3711.3740542561177,86136,249,1000.0,0.0,1000,1000,3.6410094565592472,0.5758112390202501,5.200103262340946,0.9065436743437046,3641.009456559245,0.0,3641.009456559245,3641.009456559245,0.09684836,0.57170284,0.99773604,-0.9995358,1,3641.009456559245,0.7743063161615282,0.0031081060878932476,1.0919699440710247,22.556671156082302,24.42605552240275,2754.7677851507906,101
1199953,12.8510065,9.359375,13.126718,9.723145,8.249643,6.8809075,360.92096,70.34268,414.26013,10.808688,360.98294,69.87295,415.72275,13.306906,345.55258,71.64504,411.0226,1.5794177,348.1902,70.76018,411.43954,0.5248286,359.73016,69.93438,413.87064,10.599845,359.85367,69.58886,414.88852,12.48181,0.03805317,0.6050404,0.99970406,-0.9999119,3.569212,0.7122129,5.0114927,0.5787642,102001,102001,-357.29202,360.38107,70.609245,414.23923,12.707906,360.39966,70.27458,415.35016,14.2727375,360.62613,70.149605,412.58334,12.521229,3.0560222,2.960565,11.625762,-5.1033125,-0.014093918,1.4226669,3.2087371,-3.9273088,-1.2346364,0.47490448,-0.19059145,-2.4972105,0.2213573455810547,0.08447892218828201,83908,285,1000.0,0.0,1000,1000,3.7252295982377577,0.6820328613029337,5.533102705363627,0.8897166478292893,3725.2295982377595,0.0,3725.2295982377595,3725.2295982377595,0.08993853,0.61138576,0.9996759,-0.99997807,1,3725.2295982377595,87136,250,1000.0,0.0,1000,1000,3.6637668635981133,0.6291600490134208,5.489693399757743,0.8986639699761583,3663.766863598118,0.0,3663.766863598118,3663.766863598118,0.08519932,0.56522155,0.998222,-0.9993682,1,3663.766863598118,0.8128128740936518,0.0030425959266722202,1.1163710518740118,23.403500885004178,25.335727406898513,2780.1065247035585,102
1199953,18.165504,11.718262,18.924667,11.127563,7.6925063,6.4341965,357.8421,68.96559,414.4159,8.336535,358.20264,69.07967,414.91257,7.3238845,343.67017,69.85044,413.9581,-1.3417345,346.34604,69.42763,414.57516,-0.019346625,356.7334,68.73319,414.32312,8.134049,357.22528,68.93448,414.63794,6.897037,0.07972393,0.6192184,0.99999684,-0.99990267,3.4537725,0.7903162,5.281476,0.8977396,103001,103001,-354.5343,357.08685,69.412445,414.29367,8.470817,357.53333,69.40843,414.4678,6.7439113,356.7338,69.49018,413.3206,8.286293,2.9203773,2.884776,10.714708,-3.4780726,0.012578204,1.3618196,3.1538048,-3.7354918,-1.2105614,0.47908884,-0.33323032,-2.4116366,0.2219841182231903,-0.11984100192785263,84908,286,1000.0,0.0,1000,1000,3.710658098611332,0.6652353151463722,5.345596321654201,0.909984118200536,3710.6580986113254,0.0,3710.6580986113254,3710.6580986113254,0.09819181,0.6163408,0.9998443,-0.9998864,1,3710.6580986113254,87461,251,325.0,0.0,325,325,3.812527457831127,1.1135301354814386,5.995116030739721,0.8853223092921948,1239.0714237951154,0.0,1239.0714237951154,1239.0714237951154,0.101604834,0.6136626,0.99829274,-0.99955493,1,1239.0714237951154,0.8279951231088489,0.0024383370764553547,1.1169032349716872,26.325552712893113,28.272889408050105,2808.3823854695074,103
1199953,16.90024,10.737427,18.185108,11.492432,8.915127,7.3615265,363.40973,61.814877,413.2744,61.558224,363.31024,61.761646,413.47162,62.473213,346.99872,65.03177,412.37277,46.077282,349.73807,63.73328,411.92938,40.057335,362.33917,61.625458,413.0619,61.12836,362.33475,61.617134,412.8759,62.472107,0.061340164,0.607411,0.99908894,-0.9998861,3.5839322,0.7471853,5.9292665,0.6991151,104001,104001,-359.71564,362.7042,61.96574,412.2622,60.956745,362.47424,62.216755,412.15155,61.581917,362.06952,62.42029,412.4057,60.155968,3.0107517,3.0145056,14.090719,-3.9893124,0.048000395,1.3862456,3.0750706,-3.936431,-1.2355784,0.46474227,-0.29363015,-2.5337408,0.22181114554405212,0.016191162168979645,85908,287,1000.0,0.0,1000,1000,3.661985100471861,0.6742139317094706,5.399224915903751,0.9164044931972964,3661.9851004718616,0.0,3661.9851004718616,3661.9851004718616,0.08184311,0.60621065,0.9999884,-0.99993944,1,3661.9851004718616,88461,252,1000.0,0.0,1000,1000,3.7368300003576804,0.689736038903296,5.559706719567952,0.9048615523386468,3736.830000357676,0.0,3736.830000357676,3736.830000357676,0.07915719,0.56508213,0.9989429,-0.9992721,1,3736.830000357676,0.800874289823696,0.003020734991878271,1.0885845690499991,20.162584271049127,22.0550638649147,2830.440337093547,104
1199953,16.828314,10.788696,17.331816,10.829956,8.985929,7.3690405,355.03473,75.25151,416.94263,8.783655,354.74283,75.34674,414.53778,9.796183,338.55344,76.45484,413.56348,-2.0851903,341.18594,75.81874,411.16376,-3.142727,353.97662,74.96107,416.37085,8.133448,353.76776,75.18815,413.77478,7.4347076,0.028412296,0.61950356,0.9999834,-0.99992406,3.4483557,0.8019306,5.335086,0.8138988,105001,105001,-351.0841,354.2537,75.35775,416.5588,8.537725,353.92514,75.42808,414.48578,10.491947,353.16556,75.330986,411.79306,2.6572196,3.0910988,3.005199,11.921583,-3.413063,-0.035970736,1.4613675,3.2445812,-4.601603,-1.1944265,0.45750138,-0.20032375,-2.4243774,0.22131314873695374,0.13739478588104248,86908,288,1000.0,0.0,1000,1000,3.6447784614782877,0.6044912488255777,5.136290138438052,0.9202597669827086,3644.778461478289,0.0,3644.778461478289,3644.778461478289,0.081627145,0.6054833,0.9994687,-0.99995387,1,3644.778461478289,89394,255,311.0,11.775681155103795,327,299,3.6373660537780514,1.0503256182702414,5.659995705358411,0.9078197136573675,1131.220842724974,46.940055612979464,1196.983219814072,1090.4951942807336,0.06925047,0.597704,0.9991741,-0.99951386,3,1131.220842724974,0.7879989380016923,0.003023599972948432,1.1000423710793257,21.001565970946103,22.89263088000007,2853.335933954688,105
1199953,92.53492,10.7352295,80.72804,10.76709,7.412708,6.2763395,361.8743,58.724545,412.65817,30.124836,362.143,58.72677,413.88882,27.642513,348.24142,60.637756,411.13937,24.456621,350.59882,59.954357,412.63788,22.931326,360.41248,58.80976,412.05734,30.997204,360.81403,58.7937,413.40366,26.885017,0.078576975,0.613807,0.99997586,-0.9996606,3.4914699,0.7376581,6.4723783,0.8478433,106001,106001,-358.5785,361.25275,59.568146,412.17,29.656551,361.5024,59.51676,413.81448,26.711008,361.54825,62.338882,413.11566,3.8687832,2.7450593,2.6499183,11.663578,-3.1018417,0.05210759,1.3535336,3.608904,-3.6214948,-1.2392126,0.4980665,-0.044476874,-2.494164,0.22190015017986298,-0.3838186264038086,87885,289,977.0,0.0,977,977,3.7679758003759867,0.6807970269393526,5.379701246122053,0.894289577811181,3681.3123569673444,0.0,3681.3123569673444,3681.3123569673444,0.08860106,0.62917936,0.9998018,-0.9999116,1,3681.3123569673444,90183,257,394.5,37.5,432,357,3.8421572911533577,1.066130256326943,5.798499022135971,0.8891906963002699,1515.7310513599994,155.57871113007172,1671.309762490071,1360.1523402299276,0.065142065,0.6091489,0.99896693,-0.99910235,2,1515.7310513599994,0.7721784170717001,0.0028660399839282036,1.080393898067996,20.563956242986023,22.419394598109648,2875.758321981877,106
1199953,17.110834,9.536621,17.407682,10.302734,9.781559,8.150129,361.64633,63.086826,417.98782,34.62925,362.52097,63.193707,418.30444,32.935158,343.4671,65.92738,415.16754,22.68973,347.31558,64.823364,414.6611,20.855762,360.47293,62.789288,418.23666,33.47544,361.4522,63.019524,416.45096,33.060642,0.04834762,0.620885,1.0,-0.99986106,3.5682049,0.7660817,6.226275,0.79247147,107001,107001,-358.1995,360.82684,63.744152,416.8197,34.4327,361.52502,63.921947,417.9159,32.189995,362.20502,64.76852,418.7508,34.714523,3.2838874,3.0834906,12.254834,-4.0902195,-0.04870264,1.4922116,3.3014095,-3.9359534,-1.2376348,0.49938098,-0.10755447,-2.449875,0.2223341464996338,0.42685824632644653,88885,290,1000.0,0.0,1000,1000,3.6373806133459365,0.6150286362324172,5.323919340013383,0.9126635852874384,3637.380613345937,0.0,3637.380613345937,3637.380613345937,0.09779952,0.60932183,0.9997313,-0.999952,1,3637.380613345937,91183,258,1000.0,0.0,1000,1000,3.6500158722307856,0.5889249865735308,5.382367595384217,0.8878938626654447,3650.0158722307806,0.0,3650.0158722307806,3650.0158722307806,0.09661379,0.56766987,0.9981653,-0.99928004,1,3650.0158722307806,0.770366826094687,0.0030113079119473696,1.0843392498791218,21.994809539057314,23.85252692294307,2899.6138514121994,107
