Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
462.94495,101.89683,518.7476,62.06626,-464.5754,29.053885,-0.14841346,0.87168556,1.0,-1.0,-0.14899978,0.86107665,0.9999761,-0.99474,-0.09983602,1.8796166,2.0,-2.0,6.5091004,0.38303867,6.927767,4.936091,0.09804047,0.01705187,0.12247045,0.03530281,464.28464,101.51698,519.7654,57.493546,443,4875.137293833863,497.87316099832793,509.05386,11.180687790124248,15.800788998620474,374.6727124391593,0.7546,17.287889743944078,12.88409768560246,-7.598833784254084,6.290645301267022,4882.739553029076
469.614,94.53556,523.1325,60.913376,-470.94308,42.61006,-0.1178023,0.87454176,1.0,-1.0,-0.11921088,0.8583077,0.9999755,-0.99891466,-0.1869148,1.8703003,2.0,-2.0,6.500793,0.3677125,6.9270988,5.072507,0.0990194,0.014858946,0.12247451,0.030021312,469.44305,95.643234,522.89154,52.876415,444,4831.540467142065,493.3004242131404,510.2597,16.959281060297105,14.859375436468556,508.4182524440771,0.8884,19.895450252186944,12.919749433890221,-6.414309531772186,5.896782432920075,4846.1399520083705
473.39032,74.79568,516.0721,61.63196,-473.75436,63.29355,-0.1654936,0.87711746,1.0,-1.0,-0.16464387,0.8648426,0.9999811,-0.9958241,-0.14045052,1.8645686,2.0,-2.0,6.4671364,0.36367118,6.9282026,5.226473,0.09785961,0.015448446,0.12245642,0.054827295,472.79333,74.03688,518.3181,65.68861,445,4825.7838173618275,491.22316962808753,506.6327,15.409571442469105,17.214148705531045,533.7818076966954,0.8472,19.529452719858003,14.989598112069261,-7.433121085043166,8.810845702329335,4837.3021979645455
473.07935,86.329185,519.68396,59.783237,-473.49957,26.434347,-0.14887632,0.8856956,1.0,-1.0,-0.14649892,0.87023425,0.99994016,-0.99908054,-0.06154753,1.8660284,2.0,-2.0,6.4526744,0.43954518,6.928203,3.8515954,0.09769251,0.01522331,0.122474514,0.054803073,471.94714,86.64101,520.1777,54.27815,446,4834.596623757235,493.0630621836813,507.76294,14.699872282871418,15.445219713311532,454.6410571251986,0.8485,18.524433979188686,13.205636581343017,-6.720197679671158,7.562066285995612,4812.604076920737
473.41852,77.03975,522.7239,59.434547,-473.9645,82.353775,-0.032342643,0.87247974,1.0,-1.0,-0.031502698,0.85962665,0.9999827,-0.9981185,-0.16090937,1.87897,2.0,-2.0,6.5267053,0.28137538,6.9280877,5.568113,0.09731268,0.017196119,0.12247451,0.048344336,473.82138,77.00252,521.3217,61.451195,447,4844.701298011571,494.67092791278577,507.0037,12.332749745295299,14.674879857369778,367.4488151083185,0.8022,16.936124337769865,12.416156196897095,-6.336750245013595,5.3876497620034245,4859.863825164191
462.27985,104.00524,521.1511,-125.46694,-463.64404,220.36255,-0.18516108,0.85301596,1.0,-1.0,-0.18709053,0.8426907,1.0,-0.9995132,-0.06589892,1.8797606,2.0,-2.0,6.5058923,0.35705283,6.928069,5.2493324,0.09903734,0.014383981,0.12247435,0.05742682,463.13876,99.767685,521.9462,-48.822544,448,4860.637833540045,495.9720580548573,507.44775,11.47569652583117,16.288159045755815,396.9957358528106,0.7602,17.55806065921042,13.524060477993451,-7.806260163889026,6.120659953782137,4829.706655613704
476.2027,63.28502,520.59454,61.35068,-478.34607,98.505554,-0.16946158,0.87177795,1.0,-1.0,-0.17031756,0.8574441,0.99994105,-0.9990977,-0.15766475,1.8825917,2.0,-2.0,6.534073,0.36607295,6.928193,4.727768,0.0981327,0.015296601,0.12247438,0.04987556,475.45435,63.233,517.084,59.982067,449,4771.980692762129,486.0003296746856,506.97025,20.96992697509477,16.30165995829769,705.4819547367736,0.9164,23.426625484726618,14.638508048605022,-5.959720324266785,6.200862203868369,4781.868270219309
476.22757,74.58724,519.3519,61.73961,-476.5058,28.486557,-0.10504327,0.8736624,1.0,-1.0,-0.10692499,0.86086005,0.99997234,-0.9989679,-0.21412033,1.8685273,2.0,-2.0,6.506435,0.3364644,6.9282017,5.5372996,0.099035494,0.016191345,0.1224745,0.04038834,475.57843,74.44421,519.23584,61.860516,450,4855.018028694789,493.7536079853904,508.14685,14.393239646445585,15.70331477766257,453.75944252636873,0.8191,19.000736995832845,13.295371664730702,-6.469121209735201,5.6039592336165756,4867.326747242294
468.5661,94.42836,518.2541,61.697178,-468.68637,40.340424,-0.10352536,0.8817189,1.0,-1.0,-0.10516385,0.86904943,0.9999684,-0.99856913,-0.24984136,1.8741426,2.0,-2.0,6.5411816,0.33304203,6.9280214,4.981305,0.09748206,0.016238246,0.12236459,0.036376674,467.44702,94.44906,517.6238,57.730804,451,4863.3824072852,495.5116535940621,508.3395,12.827830988457405,17.097532506866507,456.87886569178505,0.7853,18.362630475779987,14.802027594581439,-7.416593964474229,6.1866401093906305,4852.517978074539
469.73505,85.47857,515.02856,60.38609,-471.10458,71.90361,-0.10832311,0.8862424,1.0,-1.0,-0.10525015,0.87306905,0.9999913,-0.996052,-0.23908526,1.8676869,2.0,-2.0,6.5151143,0.3134958,6.928172,5.666196,0.09706757,0.01612086,0.12247028,0.022435691,468.79,85.41856,514.8225,57.929977,452,4877.235723116843,497.27990229554416,509.15195,11.872046679065184,15.158939741905135,370.7389464486136,0.7854,17.18921534840221,12.186322643316037,-7.587898674603513,6.717807154137034,4885.183384195948
489.87152,31.91867,522.04565,251.16061,-490.86136,33.17299,-0.10797488,0.8966509,1.0,-1.0,-0.10527969,0.88016266,0.99996156,-0.9995055,-0.033148933,1.8960108,2.0,-2.0,6.558255,0.3751831,6.92819,4.5836267,0.09814729,0.01722794,0.12247412,0.044696555,490.50784,32.815804,521.7206,238.9439,453,4865.591283782212,496.54866121408713,509.0209,12.472239634301538,13.40581215940672,335.27256114873916,0.8305,16.189002887103772,11.369257378097535,-5.738803914089356,5.254143541078714,4809.267621445612
475.99493,75.1681,519.1171,59.345768,-476.64804,25.280685,-0.12005656,0.8833656,1.0,-1.0,-0.12356328,0.87004787,0.99996525,-0.99653906,-0.110048905,1.8706331,2.0,-2.0,6.479826,0.38524413,6.928199,5.120359,0.09694392,0.015182187,0.122474425,0.05745727,475.75278,73.99307,517.6086,65.686714,454,4887.483554223789,498.8215856529395,509.4482,10.626569916518488,14.388525207874402,319.9536458482929,0.7614,15.825134562547918,12.32769692344008,-5.962646854172239,4.613283146993307,4858.262536514297
476.15433,69.25843,520.8737,62.333935,-477.13565,67.95323,-0.083026834,0.8831987,1.0,-1.0,-0.0831738,0.86820316,0.9999761,-0.9995908,-0.22883515,1.8712811,2.0,-2.0,6.5204344,0.3641842,6.9280925,5.1687937,0.09921582,0.013376216,0.12247378,0.05626001,475.65335,68.86908,517.5938,57.706825,455,4867.808317304078,495.8747989970767,509.2158,13.341005565301241,14.01399218849832,374.37440655269063,0.8376,17.12059660657961,11.860855822252109,-6.152747243656637,5.481764800470743,4847.41072532517
478.73685,76.036896,519.12646,60.16817,-479.8498,55.104195,-0.05352218,0.88855666,1.0,-1.0,-0.053168718,0.87432796,0.9999745,-0.99630815,-0.08746674,1.8862716,2.0,-2.0,6.531196,0.36266083,6.9281425,5.352239,0.09861838,0.015382399,0.12247432,0.05195176,479.47632,75.75798,520.3119,61.455906,456,4902.307162102845,500.306703712458,509.625,9.318298909001927,16.80556293255611,369.25764003761054,0.6744,17.27029945879027,14.240021005288035,-7.1523066523532925,6.71896910278571,4904.14888450633
480.70456,62.93049,521.74866,54.78412,-481.93457,32.2176,-0.03896725,0.89116824,1.0,-1.0,-0.04114476,0.87784934,0.99997437,-0.9993031,-0.25064674,1.8558218,2.0,-2.0,6.47318,0.42511606,6.9282017,4.554564,0.095972635,0.017082538,0.12247451,0.054022998,480.58353,63.19645,523.5969,55.878983,457,4904.42638411778,500.4859395001504,510.33813,9.85221054867782,13.973698389060255,292.3302993639037,0.7638,15.01565551902533,11.492823247930044,-6.84482276356361,5.878937247648216,4887.984793425338
485.7518,23.725037,521.0205,404.17773,-486.85004,47.978897,-0.09828494,0.87465274,1.0,-1.0,-0.10112354,0.86309606,0.99998647,-0.9967779,-0.2824882,1.8612764,2.0,-2.0,6.5126905,0.3385967,6.928122,5.225057,0.09628538,0.017315488,0.12247371,0.04220098,486.13257,23.94892,523.5825,389.34427,458,4866.09564805304,496.837287367853,509.9627,13.125423829046456,13.392474948324557,351.6351359336014,0.8562,16.394373219376536,11.413172211028995,-6.338237283614291,5.40670145352658,4904.656858596836
466.39722,103.71652,522.8424,59.856174,-467.87012,40.43586,-0.07523965,0.87815607,1.0,-1.0,-0.07682987,0.86367977,0.99997675,-0.9984508,-0.112094246,1.8643328,2.0,-2.0,6.4553094,0.4342889,6.9281197,4.898561,0.09703557,0.017310087,0.122300506,0.018895404,465.4111,103.59466,518.7755,59.033657,459,4893.968383456034,497.88496174782097,510.38416,12.49919970237436,15.793528081125235,405.6655224491266,0.7986,17.336860034579622,13.524519437151808,-6.68330050268583,7.2421192337083395,4852.7183061918995
474.53442,85.88586,522.27136,60.24275,-476.64288,27.321548,-0.064637594,0.8794423,1.0,-1.0,-0.061614648,0.8639851,0.9999846,-0.9944852,-0.13690712,1.8602054,2.0,-2.0,6.4504085,0.37620667,6.9281874,5.228992,0.09811623,0.016543157,0.1224745,0.057043478,474.6981,85.76765,521.9544,61.87983,460,4862.142778924072,494.26169606482273,511.1038,16.842109855587378,16.929980543776583,570.2809056003272,0.8623,20.41991074841676,15.328926810940612,-5.56266654155698,5.283955690137243,4882.312070865204
484.5128,61.018208,520.6344,63.19426,-484.97803,42.177254,-0.07786559,0.8883713,1.0,-1.0,-0.07824755,0.87122893,0.9999599,-0.99548566,-0.30026332,1.8672564,2.0,-2.0,6.544034,0.31188026,6.928203,5.5611176,0.09804251,0.016187415,0.12247451,0.032102685,483.4612,60.73494,520.6264,61.635876,461,4929.486502358507,502.24523678587684,510.4444,8.199186825573332,13.603412682791054,252.2795012189758,0.7081,14.382401815395045,10.77641059081071,-6.800246316916405,5.87518276911692,4852.957758448822
461.26794,101.14782,521.935,65.85821,-462.21805,27.66227,-0.13609236,0.87184715,1.0,-1.0,-0.13606729,0.8600421,0.9999955,-0.99988,-0.14208229,1.881801,2.0,-2.0,6.52769,0.3544281,6.9282002,5.1507506,0.09724703,0.015884316,0.122473106,0.05707517,461.21835,100.891396,514.6119,64.39928,462,4884.736633278224,497.83099389231717,509.4637,11.632702872819486,14.826365729923848,355.140896884763,0.8155,15.920240360942563,12.461691148604443,-7.31844521154024,8.039641893911572,4880.077561853176
466.4863,95.41634,520.92554,61.741444,-467.5869,36.29637,-0.082496226,0.8842468,1.0,-1.0,-0.08086449,0.8675688,0.9999587,-0.99660224,-0.23022278,1.8575032,2.0,-2.0,6.4717193,0.39585787,6.9274774,4.6425643,0.100531176,0.015014907,0.122474514,0.04803938,465.40323,97.12244,519.86505,50.22967,463,4837.210006272504,493.3089829470981,508.46255,15.153576507247648,14.097803107466007,428.3789334178861,0.8697,18.352181964336992,12.041784003140277,-6.195826148397803,5.77744646689242,4766.080245383417
475.05914,75.050514,517.9188,62.12581,-476.3916,60.634083,-0.09344213,0.8879676,1.0,-1.0,-0.09165987,0.87265337,0.9999841,-0.9974584,-0.27573073,1.8801812,2.0,-2.0,6.574214,0.33618397,6.928201,4.912118,0.0974926,0.016306074,0.12232322,0.042701572,474.39868,74.327545,525.3849,67.63393,464,4888.931245101632,498.8808532513776,510.28964,11.408795625575538,17.115283168116193,423.093535550953,0.7288,18.533358904365155,14.228166330169984,-7.737154660493319,5.756741893017367,4859.057072856035
478.7455,68.25411,516.24475,60.091805,-480.29163,145.0661,-0.111659035,0.87855095,1.0,-1.0,-0.11333818,0.862218,0.99997276,-0.99870795,-0.19290046,1.8684528,2.0,-2.0,6.497458,0.3506505,6.928203,5.1176357,0.096507914,0.017381018,0.12247444,0.042302366,479.0559,71.72618,516.7347,59.564445,465,4896.061219383495,500.6754673182454,510.5263,9.850863889029972,12.99852489086614,266.0011686986612,0.7689,14.640823474904991,10.65907235264655,-6.08595967470566,4.77340366818924,4932.6279680347725
458.32043,109.92581,518.8073,63.27928,-458.96014,75.77545,-0.048381593,0.88046646,1.0,-1.0,-0.04920317,0.86763936,0.999998,-0.9975163,-0.10633949,1.8932697,2.0,-2.0,6.5579896,0.37696013,6.9281955,4.867527,0.095691554,0.018642046,0.122474514,0.04896854,456.93616,109.05732,516.9085,63.00084,466,4870.298126292489,496.39059107663854,509.3262,12.935619311545064,15.081615724639441,394.7853798389093,0.8226,17.154734311704647,12.991268780166683,-6.6283265685635655,5.85423870936531,4849.053595835434
463.95245,103.05482,519.85394,62.39491,-464.68918,50.07953,-0.056216817,0.89613783,1.0,-1.0,-0.054111365,0.8824719,0.99998367,-0.998074,-0.01648377,1.8860829,2.0,-2.0,6.522845,0.37876314,6.928194,5.356452,0.09512564,0.020551866,0.1224745,0.031872313,464.13257,103.23184,515.7541,60.45801,467,4852.6744745955075,494.4608774586221,508.11365,13.652786866329116,15.928939837577003,440.1297135665566,0.7973,18.88429112524993,13.194533047817593,-6.924807340072308,5.989980590213391,4917.735675670177
470.49802,87.09336,518.7597,60.514942,-471.01968,52.899586,-0.13019298,0.8781583,1.0,-1.0,-0.12880681,0.8628448,0.99993783,-0.99762934,-0.21635096,1.8636452,2.0,-2.0,6.4890504,0.3633253,6.928199,5.1557107,0.09884629,0.015767397,0.12247435,0.057100054,469.8474,87.37524,516.3704,57.746437,468,4838.508884383298,493.43462687785893,508.1717,14.737049855539464,16.14248151565206,477.7603479278242,0.8361,18.9539467077352,14.057993514998268,-6.77452707015214,5.315845898328221,4829.674504107134
478.01895,74.37548,516.14185,62.917847,-480.72412,59.753403,-0.06111712,0.89264977,1.0,-1.0,-0.06346609,0.8821805,0.9999744,-0.99846476,-0.16758543,1.8718811,2.0,-2.0,6.500617,0.35532358,6.928191,5.338348,0.096132755,0.018032374,0.12247191,0.05517004,478.73434,74.53507,518.016,61.430862,469,4851.7048663305995,494.08871060922155,511.19675,17.10803523886197,15.984198025983094,548.1794562679846,0.8784,20.36574105964386,13.843982690375487,-6.424602861259878,9.284284730621621,4861.202235863581
473.892,84.90542,519.9779,65.81553,-474.5833,28.575443,-0.14685634,0.8783216,1.0,-1.0,-0.14857754,0.8658863,0.9999749,-0.9969971,-0.1720983,1.8644071,2.0,-2.0,6.4752,0.37331018,6.928193,5.146044,0.09806041,0.015097523,0.122474365,0.048214026,473.52774,84.39575,518.2358,67.27428,470,4899.46082862905,500.3209324605339,510.03,9.709050907386022,12.267225643591324,244.7504945129979,0.7917,13.739662826907617,10.300277562744316,-5.610370392111083,4.771395739157301,4885.508799500958
462.9375,95.895454,517.6228,61.288933,-464.3,62.46556,-0.113972425,0.8638757,1.0,-1.0,-0.110230535,0.8470665,0.99996793,-0.9970851,-0.16862571,1.887888,2.0,-2.0,6.5540385,0.39402372,6.928203,4.682853,0.09892695,0.014773485,0.12247291,0.05767638,462.24667,96.162094,517.5518,60.555874,471,4827.187167501077,492.5936598733195,509.49405,16.90035707003994,16.54104262196135,559.2281601163911,0.8867,19.819244054708637,15.1590846298092,-5.943218298942711,5.2866010116074955,4838.826586659946
491.0416,18.749113,521.1714,430.5939,-491.33267,38.405136,-0.12142768,0.8914995,1.0,-1.0,-0.11987796,0.8748725,0.9999901,-0.99722725,-0.21014081,1.8647705,2.0,-2.0,6.488401,0.39873648,6.92806,4.5460544,0.09766616,0.015619676,0.12213731,0.051883582,491.40155,17.536259,521.8066,426.48337,472,4889.73230635232,498.7598347662549,508.6386,9.878737490214728,15.086680260398575,325.19737568007395,0.7369,15.995671194717522,12.315926656536645,-7.253791764244074,6.476244762031861,4851.747496075449
483.56107,50.50984,519.00476,65.04883,-484.861,95.512024,-0.09833917,0.8839757,1.0,-1.0,-0.098704696,0.86891466,0.99997294,-0.99475753,-0.28487504,1.8560735,2.0,-2.0,6.496109,0.3384068,6.9281917,4.991324,0.097556695,0.01657746,0.12213718,0.0456018,484.92374,49.042015,522.9212,62.698368,473,4908.04941017332,500.4957503152156,510.6602,10.164447493622262,14.150401275193298,303.549849099596,0.746,15.704183577963919,11.78073742919432,-6.10580100605835,5.084632493898136,4877.619496028912
475.9429,75.47224,518.74695,63.929813,-478.01617,33.453674,-0.04331716,0.8834512,1.0,-1.0,-0.048296507,0.8701816,0.9999927,-0.9983523,-0.24020635,1.8447633,2.0,-2.0,6.431241,0.41151652,6.9281206,4.7502856,0.097965695,0.017131038,0.122474425,0.054452453,476.64984,75.25408,517.29767,64.21154,474,4915.173527266544,500.0399092188784,511.6072,11.567271051507321,13.734488449170534,322.4379325394381,0.8121,15.68607505675862,11.600027553248301,-6.234116562460631,5.669189407027344,4838.599609316525
472.7906,86.48831,519.89,58.761864,-473.4299,38.87565,-0.14674935,0.8687197,1.0,-1.0,-0.14504187,0.85349333,0.99992627,-0.9967443,-0.01741181,1.8800844,2.0,-2.0,6.5055995,0.31212887,6.9281936,5.4296994,0.09923348,0.015647627,0.122474425,0.03817582,472.24695,86.65782,519.4294,54.16823,475,4926.303215997212,502.09841961158344,511.2273,9.12892264915875,13.11258283203118,255.2770572612024,0.7557,14.285324739524206,10.413239985865333,-6.821519674579181,5.631680606334515,4884.718259102464
463.88843,102.095024,520.81525,62.02329,-464.74078,27.653488,-0.07945708,0.8880101,1.0,-1.0,-0.07765127,0.8758703,0.9999637,-0.99647653,-0.024300862,1.8811003,2.0,-2.0,6.506121,0.37407216,6.928203,5.3435473,0.09662309,0.016219579,0.12247436,0.033065308,463.22296,102.17624,517.8999,61.91305,476,4794.03304058378,489.2037975037421,507.31573,18.111933383098705,14.45566980188692,537.0085202949907,0.8963,20.792855213341177,12.700433649564927,-5.059814316480167,4.679347436654738,4814.551499432591
465.91348,94.650246,522.0466,61.587017,-466.4828,120.203445,-0.05250287,0.8697026,1.0,-1.0,-0.05458848,0.85718036,0.99998623,-0.9977762,-0.1281526,1.8728036,2.0,-2.0,6.4940157,0.336981,6.9282017,5.614957,0.09981639,0.014774498,0.122442015,0.04698065,465.35938,95.37285,524.2597,60.738525,477,4825.842869284477,492.58313717616414,508.3223,15.73918418308877,15.852711088639646,499.03036760907014,0.8571,19.43874674197456,13.846366219530942,-6.450424418877672,5.850839914467197,4888.965202439804
483.3161,50.043247,524.06525,62.75142,-482.84967,35.954613,-0.083824396,0.87778836,1.0,-1.0,-0.08347195,0.86529297,0.99999183,-0.99611104,-0.016063964,1.881488,2.0,-2.0,6.5075984,0.36635566,6.9282026,5.079913,0.096525475,0.018404828,0.12220246,0.028983666,481.97125,49.087257,519.68616,63.668465,478,4935.1969635156,503.1191684463962,510.38297,7.263777317763964,13.542394672773774,236.15891439523375,0.691,13.67077608837702,10.79363621700792,-7.063847764739669,5.99246897354458,4917.728758294723
475.78284,76.555565,518.29755,62.29869,-475.83624,35.600315,-0.12894315,0.87197703,1.0,-1.0,-0.12896802,0.8577089,0.9999208,-0.9963881,-0.0907392,1.8690152,2.0,-2.0,6.4698887,0.39744094,6.9280577,4.8467383,0.09798136,0.015438224,0.122474074,0.055732142,474.36188,76.86155,517.52246,59.931244,479,4888.873901224792,498.3542343766759,509.6571,11.302856815951039,15.895634078287138,380.42575495269426,0.7632,16.781686921586616,13.950945363209648,-6.3552645380230866,5.584341533565559,4834.292595614836
464.63116,95.02028,520.0526,62.182182,-466.3037,40.083633,-0.12023343,0.86155516,1.0,-1.0,-0.11733842,0.8461465,0.99998033,-0.9949204,-0.19390357,1.8675163,2.0,-2.0,6.4885283,0.44899958,6.92819,4.522744,0.09669666,0.018002786,0.12247448,0.04636753,464.88266,94.62682,520.587,63.891335,480,4902.640489161599,500.0540847209064,512.7114,12.657312389078932,14.72042601723772,376.8984990437002,0.8089,17.08421813123227,12.61072101871931,-6.081170367738631,5.164914031131776,4870.919572862744
465.6085,96.54226,520.94,63.287354,-467.22348,31.071373,-0.06662672,0.8744758,1.0,-1.0,-0.07030931,0.8617564,0.9999996,-0.99826527,-0.20735364,1.8537593,2.0,-2.0,6.449531,0.39569685,6.927669,4.6396503,0.10105345,0.015202232,0.122474514,0.057140864,466.06152,96.53851,523.3879,63.19719,481,4865.492736997939,495.70247658772934,510.9947,15.292240334267708,13.974189414771129,429.13058424090565,0.8658,18.621315930968418,11.745257251165308,-6.185506697203747,5.6860823766212985,4862.180392325644
486.10913,46.48707,521.0099,59.019543,-486.77402,38.976643,-0.12952055,0.8698878,1.0,-1.0,-0.13083288,0.85849214,0.99992174,-0.99883014,-0.19936852,1.8699887,2.0,-2.0,6.507076,0.3118193,6.928117,5.7310333,0.09913209,0.015541074,0.12247449,0.049708225,485.91672,46.168514,522.3852,62.325462,482,4869.461534680542,495.70322503672054,510.1718,14.468550063987426,15.614567441377519,453.15365733543746,0.8376,18.372136986469105,13.812712701985399,-5.664728299748129,5.775002235749598,4868.9604308289045
