replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,1.3311784,1.3035742,0,0,1089.6704,124.23851,43.944847,168.04019,2.9584353,124.18655,43.96757,169.84723,3.3361223,124.22554,43.955437,168.28813,4.3147764,0.09947096,0.027490485,0.21973345,0.046112716,0.051888652,0.16046645,1.6050756,2.8596947e-05,0.09488936,0.24045187,2.771607,0.0001484358,22026.466796875,0,0,177636,2059,118.0952380952381,2.1470857747800944,123,115,2.642183546671937,1.0183433208321686,4.42700291436849,0.8457038964825052,312.02929503554304,3.8849644798695273,322.2731848800258,306.49283134289857,0.07102653,0.5787373,0.9941474,-0.9992819,42,312.02929503554304,5.549330641981214,0.005350541090592742,0.017498015891760588,77.06740570394322,82.63958490290679,2589.395781915402,35
999999,2.3417163,2.1256495,0,0,611.5152,121.56093,44.642113,167.50858,5.607349,121.54147,44.690266,168.2719,4.4238,121.347626,44.992474,168.9408,3.4080865,0.077762745,0.023997346,0.15463081,0.03212911,0.027789846,0.08505789,1.1322634,1.4042131e-05,0.05184989,0.13390796,1.4270686,6.525802e-05,22026.466796875,0,0,182631,2102,116.16279069767442,1.328230726631966,119,114,2.6581453317731696,1.0399723684389486,4.413542260688507,0.8394377295139895,308.77757981876704,2.802280860792914,314.04234609198994,303.9433010557905,0.06307137,0.5692221,0.99336416,-0.99911445,43,308.77757981876704,5.484137311112136,0.006584689952433109,0.02195425098761916,58.80919243185781,64.32186868391,2653.7195775655564,36
999999,1.3860451,1.3121371,0,0,934.64594,123.42868,45.625076,167.20992,0.045963228,123.52135,45.658226,167.12694,0.9704475,123.56203,45.419487,167.49678,4.2460403,0.09243286,0.030673167,0.29205167,0.039850134,0.03744832,0.10216563,1.2001581,2.4028572e-05,0.07813613,0.19365048,2.8768933,0.00056146516,22026.466796875,0,0,187545,2144,117.0,2.7255405754769875,125,113,2.6166376804461775,1.0026547942378872,4.416332544736575,0.8286383229166414,306.1466086122028,5.795704456066075,319.4447736616741,296.9790738886241,0.069640875,0.55600834,0.9921716,-0.99879915,42,306.1466086122028,6.521620196988806,0.005360038951039314,0.017435719026252627,68.61621757899411,75.16063353396021,2728.883063309826,37
999999,1.0895786,0.91322947,0,0,630.52563,124.554184,46.503666,168.02737,4.538947,124.65755,46.496704,168.44078,4.622065,124.638016,46.330215,168.08981,4.284886,0.07862582,0.031421907,0.278074,0.035255104,0.044040307,0.15043192,2.0582523,2.2546149e-06,0.079012245,0.23198271,3.3567836,0.00014374292,22026.466796875,0,0,192477,2186,117.42857142857143,2.0718390397911515,122,114,2.647919638269971,1.0190050075083497,4.398478753195092,0.8460455434714652,310.9414203797023,3.7574548602488957,319.7411410788012,304.035738459387,0.061881803,0.56818956,0.99317247,-0.9992098,42,310.9414203797023,5.187100952025503,0.0072704521007835865,0.025462681893259287,67.87639186508022,73.09622595109977,2801.9816553834826,38
999999,1.7467177,1.4974422,0,0,608.2356,124.960236,42.185078,167.44391,-2.206292,125.10138,42.16032,167.50026,-1.5477649,125.79254,42.014965,168.61438,4.1726694,0.07761386,0.026945688,0.17145605,0.026519086,0.030266386,0.10343482,1.8194168,5.1168454e-06,0.056054402,0.18012166,3.3258364,3.9749444e-05,22026.466796875,0,0,197416,2228,117.5952380952381,2.4694275778727093,130,114,2.6537718871694924,1.0230236028239306,4.395378306019351,0.832310240214726,312.0709369221458,4.602549492401092,335.8208327709912,304.3143052916597,0.05762145,0.5687006,0.99331987,-0.99925834,42,312.0709369221458,5.350758767919615,0.009647608967497945,0.0345121081918478,82.43555256910622,87.83047105418518,2889.8148046762217,39
999999,1.3555789,1.0662344,0,0,670.89014,123.8674,47.706898,166.66832,4.613556,123.99944,47.877,167.18057,0.34783137,124.13165,47.788525,166.98259,2.790124,0.08607069,0.028044898,0.18853581,0.032655373,0.03648001,0.109760344,1.7478303,1.05954805e-05,0.06896176,0.17838798,2.7176468,0.00016554852,22026.466796875,0,0,202354,2270,117.57142857142857,2.2797541340163474,123,114,2.6240560672339206,1.0013001317775447,4.421434080371762,0.8363684648400912,308.5140204762167,3.804334074742754,318.90954538699,302.1112509359195,0.070718735,0.5722897,0.99356556,-0.9991491,42,308.5140204762167,5.545247332192957,0.007889516884461045,0.027899761917069554,58.61952493293211,64.2005615439266,2954.0186236449517,40
999999,1.9651521,1.6503812,0,0,550.27344,125.069595,43.984615,168.30968,2.015295,125.27801,44.08797,168.98102,2.5912564,125.11177,44.350365,169.03333,4.310268,0.08065154,0.029217627,0.17242739,0.023856895,0.04482293,0.13710502,1.8605967,5.444059e-06,0.07888891,0.20323949,2.8461208,6.495855e-05,22026.466796875,0,0,207326,2312,118.38095238095238,2.389982874538972,124,115,2.633450223717804,1.0056369453166403,4.365147833669619,0.8423334904455515,311.75034553154575,4.647645970592508,322.3971741667883,304.41716287766565,0.058224045,0.566781,0.99457496,-0.99906975,42,311.75034553154575,5.413827216019854,0.012624484952539206,0.046060910914093256,95.45958956191316,100.93210217379965,3054.9536481483374,41
999999,0.97551477,0.7399748,0,0,604.8009,129.54193,40.534676,168.98212,4.037344,129.34409,40.491222,168.49252,4.4432287,129.27255,40.39091,168.49371,4.2405705,0.0833215,0.027893672,0.18282966,0.03278471,0.037650492,0.11175856,1.8623435,1.1967812e-06,0.076159574,0.20498686,2.7705953,0.0003339823,22026.466796875,0,0,212268,2354,117.66666666666667,2.6427498905736395,124,114,2.62584091362406,1.0040474309489396,4.384069522251612,0.8574501318367099,308.9739475030977,5.266468003263082,322.3967599628566,301.30616445098036,0.06990726,0.56993157,0.99411225,-0.9992896,42,308.9739475030977,5.510771275032312,0.012110413052141666,0.04369270708411932,103.27154605300166,108.83812044817023,3163.7961150428746,42
999999,0.8072361,0.8323874,0,0,905.2822,123.18669,45.10439,167.71481,5.221313,123.18204,45.16742,167.49991,4.938142,123.166046,45.18937,167.59106,4.182674,0.0966766,0.027460353,0.17695981,0.037728045,0.05759364,0.18685974,2.5237288,2.451086e-05,0.106997535,0.3048959,4.688683,0.0005593429,22026.466796875,0,0,217232,2396,118.19047619047619,3.6137178799817473,124,112,2.6046121484806646,0.9788634376586409,4.3585177927613765,0.850112767960219,307.840350120429,8.05255261891533,319.53073778201025,292.5483179965476,0.04743863,0.5297703,0.9942522,-0.99874216,42,307.840350120429,5.577552477829158,0.012125074863433838,0.042830861173570156,103.45058950409293,109.0830979179591,3272.8835518008564,43
999999,0.7126408,0.70617366,0,0,909.0941,128.49878,41.75963,168.21231,7.822132,128.72885,41.801506,168.21333,7.8119082,128.7615,41.72117,168.11624,4.2628736,0.09710105,0.026433181,0.17103663,0.036458604,0.04668583,0.14120145,1.5964725,1.9272957e-05,0.08815589,0.2301051,3.0923579,0.0002275894,22026.466796875,0,0,222115,2437,119.09756097560975,3.746900364813955,130,112,2.5962572260312284,0.9675605024369476,4.412408162750362,0.8166162234822615,309.2079032856217,8.01095423526955,334.20247431917835,295.2733941735359,0.04907084,0.54605216,0.9922155,-0.99932164,41,309.2079032856217,5.5838532850611955,0.007958809146657586,0.026633171131834388,103.32361295609735,108.94205822143704,3381.8297244634014,44
999999,1.0385484,0.9727311,0,0,672.9448,127.39276,43.657898,168.08443,5.5034423,127.47293,43.57366,168.49432,5.387413,127.78604,43.581238,167.95598,4.196458,0.08632594,0.030924287,0.18910433,0.028344272,0.03767682,0.104602486,1.1260275,7.802692e-07,0.074213825,0.17855965,1.83636,0.000108293054,22026.466796875,0,0,227006,2478,119.29268292682927,3.1175655170538343,129,114,2.6100863184416028,0.9752752285671098,4.338051824335932,0.8311123772861928,311.36419959750924,6.4083786954737905,330.04366595289684,296.48750438315636,0.053324383,0.5575198,0.99409205,-0.9991581,41,311.36419959750924,5.517988009843975,0.005278401076793671,0.017345782835036516,95.67097721691243,101.21158941066824,3483.043958384311,45
999999,1.1893015,0.9839011,0,0,691.3839,121.81515,45.322,167.90854,8.174889,121.8233,45.29684,168.01566,8.294415,121.65199,45.44275,168.3196,4.158456,0.0869122,0.034175772,0.21045895,0.02281739,0.046373196,0.16373108,1.8116512,8.276361e-06,0.09429605,0.29284647,3.4476109,4.5257628e-05,22026.466796875,0,0,231998,2520,118.85714285714286,3.1211370682236073,127,114,2.6157506548221283,0.9903444458223392,4.377114619432027,0.8490523621786289,310.90064925885866,5.212858897998946,320.34291372461917,299.32335485663975,0.04873597,0.56099194,0.9917503,-0.9994193,42,310.90064925885866,5.516979050822556,0.00536591000854969,0.01767046912573278,77.179011070868,82.71902650082484,3565.764837541152,46
999999,0.98825395,0.8996055,0,0,697.14404,125.18398,45.120728,166.79575,5.4756994,125.01618,45.0374,166.51395,5.798913,124.72105,45.10179,166.28221,4.165213,0.08731584,0.032563124,0.23713116,0.028763846,0.04479108,0.13669415,1.6889255,9.025121e-06,0.08675572,0.22957729,2.7271457,0.00026382194,22026.466796875,0,0,236944,2562,117.76190476190476,3.3722221288295646,123,113,2.6055263951078875,0.9834480474530807,4.383096455334084,0.8381649101306149,306.8317511953241,6.828405166651488,317.8213437890108,296.8115927603917,0.0618973,0.5668257,0.99193,-0.99901617,42,306.8317511953241,5.343887722119689,0.010482351062819362,0.03848459105938673,65.76012452109717,71.15297918533906,3636.919865636388,47
999999,0.8403034,0.77635205,0,0,468.71878,129.47882,38.81704,166.4794,10.019408,129.60329,38.905533,166.51657,9.616391,129.53845,38.824898,166.20372,10.25922,0.07715227,0.026706932,0.1797009,0.028247373,0.029440753,0.08925129,1.0108914,1.8008275e-05,0.057977006,0.15690382,2.6726806,6.357051e-05,22026.466796875,0,0,241884,2603,120.48780487804878,2.6330169213791406,124,116,2.621774371325414,0.9833479603478938,4.358538712870043,0.8357633315315136,315.8918388865255,4.336330831027327,324.318102720025,307.75056217679855,0.04421974,0.554632,0.9918253,-0.9992112,41,315.8918388865255,5.566190324956551,0.005384277086704969,0.017652796115726233,84.95659149088897,90.54581888904795,3727.4689450955484,48
999999,0.8865391,0.79721206,0,0,532.00085,129.93988,40.574913,166.54446,8.360939,129.9379,40.573013,166.5632,8.505539,130.0422,40.565163,166.23566,4.2836113,0.080038935,0.027138427,0.1892735,0.030527124,0.037731912,0.11064129,1.3755801,6.396912e-06,0.06870809,0.18513799,2.2886667,7.8783654e-05,22026.466796875,0,0,246773,2644,119.2439024390244,3.627674709143572,124,112,2.617435110179301,0.9915400056215247,4.463914738602878,0.8441567252088547,312.1131769186977,8.496237230570918,322.1575469087237,295.2234524206132,0.06577408,0.58136755,0.9956252,-0.9993038,41,312.1131769186977,5.488696254091337,0.011652803048491478,0.04280477180145681,101.56773456791416,107.11088839685544,3834.5823062637355,49
999999,1.2326286,1.0837967,0,0,737.7095,125.72781,42.123993,165.99614,6.535447,125.65525,42.266434,165.75037,5.9645233,125.31016,42.361004,165.63918,3.8980262,0.08918336,0.027861996,0.22029261,0.02948424,0.03594566,0.10168234,1.3195525,8.383477e-06,0.07705419,0.18466176,2.0466292,0.00023243017,22026.466796875,0,0,251663,2685,119.26829268292683,2.811339323593914,124,115,2.6058056619271346,0.9771220690797718,4.352594261166497,0.8334080626647882,310.78999236155335,5.242266367886794,319.3950693464749,301.50989438164214,0.07026673,0.5752635,0.99347484,-0.9988971,41,310.78999236155335,5.102726388955489,0.005641289055347443,0.01981183886528015,76.19182865601033,81.32000817288645,3915.9058258030564,50
999999,1.0466169,0.83214957,0,0,640.60614,123.044815,44.64217,167.43748,9.859228,122.94797,44.865864,167.21751,9.276891,122.60695,44.838856,166.74585,9.730519,0.0846551,0.03228095,0.18641712,0.027134534,0.039640583,0.12027142,1.557399,2.2648331e-07,0.073570214,0.19685692,3.3501565,3.588065e-05,22026.466796875,0,0,256591,2726,120.1951219512195,2.956757553305705,124,115,2.6272383084161253,0.9913419003016662,4.410238337633403,0.8321989057945788,315.7812288749918,5.786602736057053,323.1208541815399,305.0862065155239,0.06593271,0.58981454,0.9949066,-0.999078,41,315.7812288749918,5.495686541078612,0.007260957965627313,0.02772258990444243,100.26075094309635,105.79142103204504,4021.6993111770134,51
999999,0.8351537,0.5991796,0,0,474.15607,126.77391,44.011776,166.57152,3.2078626,126.48917,44.2052,166.42288,3.957301,126.37872,44.175606,166.03967,3.785658,0.07726456,0.02691881,0.20508608,0.020968791,0.03543325,0.13498408,1.8889807,7.5406333e-06,0.0705159,0.23128274,3.5044544,0.000102217964,22026.466796875,0,0,261498,2766,122.675,2.6113933062639187,130,117,2.6141314943412914,0.9576912036345768,4.342141540181821,0.8188161685860597,320.688581068318,4.757732681612555,337.98354515689687,310.11032092727936,0.05363792,0.57050943,0.9926447,-0.9998463,40,320.688581068318,5.538232777966186,0.012249937048181891,0.04497358715161681,97.99767357390374,103.59312987606972,4125.295219862368,52
999999,0.58370686,0.55729544,0,0,577.8185,128.42865,43.385048,164.91084,5.085804,128.59555,43.396404,165.20511,4.710342,128.48416,43.352623,164.99594,5.9569173,0.08205445,0.026284344,0.21060617,0.025508638,0.043491766,0.14524552,1.6586074,3.375496e-05,0.08440338,0.24804647,2.8503988,8.136835e-05,22026.466796875,0,0,266457,2807,120.95121951219512,3.1926074633798986,130,115,2.6108506528304956,0.971876543630207,4.349147768030243,0.8294153862045396,315.78557042405913,6.836129411326814,328.79184785100415,301.2376079591363,0.05961787,0.58039683,0.9921579,-0.9991408,41,315.78557042405913,5.191159254871309,0.00531583302654326,0.01736658299341798,82.3925688159652,87.60641048685648,4212.905075785471,53
999999,0.8320316,0.889135,0,0,476.86102,124.46646,43.526844,166.15428,5.56372,124.39273,43.513542,166.364,6.029787,124.64933,43.544243,166.38785,4.057635,0.0772847,0.021306839,0.14806375,0.037917152,0.02748354,0.0996914,1.6835828,2.4245699e-05,0.0568821,0.16799222,2.4989562,8.591877e-05,22026.466796875,0,0,271401,2849,117.71428571428571,3.072812534266986,123,112,2.6101096839103723,0.9922674728309213,4.4711133070162,0.8349787668056263,307.2471970774495,6.2688789086299535,316.88348184072106,296.57167495678254,0.07232075,0.5781356,0.9957885,-0.999485,42,307.2471970774495,5.043506663991138,0.012388288974761963,0.04569335910491645,96.34993869694881,101.45152700901963,4314.358802766539,54
999999,0.724351,0.71214867,0,0,548.92206,126.82059,42.325367,164.8766,2.394681,126.82015,42.30579,164.5728,3.0522685,126.851746,42.350266,164.973,3.8098946,0.08067079,0.025700191,0.18107283,0.02910375,0.03084454,0.08519771,1.1545311,5.280925e-06,0.06446323,0.15911059,1.6772606,6.7522284e-05,22026.466796875,0,0,276309,2890,119.70731707317073,1.903064312500601,123,117,2.631048813068692,0.9924662673958211,4.405009423954847,0.8019190952639745,314.9557945010035,2.676723332083438,318.5916431960568,305.34771510118026,0.060257763,0.571617,0.99429554,-0.99947786,41,314.9557945010035,5.586082954192534,0.005370725877583027,0.017609067959710956,98.82140445313416,104.43046720116399,4418.793026612606,55
999999,0.6829642,0.60335875,0,0,484.882,127.6309,40.106186,164.14484,5.7123294,127.63593,40.167202,164.15482,5.823781,127.619286,40.13302,164.56842,4.2860675,0.07780096,0.029246328,0.19620778,0.028560048,0.037736177,0.14854257,1.8481771,7.200391e-06,0.07084137,0.24099787,3.2026098,1.0268823e-05,22026.466796875,0,0,281215,2931,119.65853658536585,2.637531699937217,124,115,2.6261723331493,0.9945626578067219,4.404490116452528,0.8158882361827747,314.24393820562113,5.145295670504276,322.73246869447905,305.092280317887,0.06788006,0.57759833,0.99306166,-0.99894243,41,314.24393820562113,5.049652464920655,0.011965404963120818,0.04350364999845624,60.60643457691185,65.71155609679408,4484.507071330678,56
999999,0.9864919,1.0820786,0,0,368.0913,125.22452,41.277817,165.4393,-1.8865767,125.41239,41.167202,165.3489,-2.6542842,125.59892,41.15145,165.6755,3.9074955,0.0723881,0.027610267,0.16073778,0.026769636,0.026679683,0.108640775,2.4150066,3.925056e-06,0.04980932,0.17161818,3.9559627,9.071948e-06,22026.466796875,0,0,286174,2972,120.95121951219512,2.7757769249671793,127,115,2.617141277858288,0.9723278637179769,4.4083103553959235,0.8419292788190529,316.5464291926646,4.2602212409296705,322.59400851926745,306.24340541615834,0.06184418,0.5760646,0.99264306,-0.9992507,41,316.5464291926646,5.385604707989842,0.01255220384337008,0.04594897083006799,97.41384816984646,102.85795405250974,4587.36905405717,57
999999,0.92013276,0.72814214,0,0,651.6725,125.13106,45.423954,166.07964,3.5849695,124.864975,45.56615,165.34282,3.5745223,124.78929,45.439964,165.11765,4.212243,0.085244805,0.026374074,0.17475674,0.035376623,0.036258817,0.1184503,1.2972748,1.5368732e-05,0.07213046,0.18409374,2.2667842,7.791746e-05,22026.466796875,0,0,291112,3014,117.57142857142857,2.628985474636621,123,112,2.606290772316886,0.9852248869387966,4.4620014010803155,0.8413064257707696,306.4253293738282,4.756067732515533,317.14523325828424,298.2936192680152,0.07272037,0.5793153,0.99417263,-0.9992519,42,306.4253293738282,5.540797125082463,0.012849305057898164,0.04721433902159333,69.45428820000961,75.05514896917157,4662.428188120015,58
999999,0.77169645,0.50473493,0,0,558.6798,125.03427,43.80047,165.2575,3.0070467,125.255196,43.640526,165.77008,4.678658,125.32316,43.652863,165.86255,4.2588153,0.08103117,0.02675506,0.17790076,0.028865205,0.034841694,0.12657253,2.5700712,2.2197732e-05,0.066966966,0.21956761,5.023443,3.6992486e-05,22026.466796875,0,0,296105,3056,118.88095238095238,2.1514378464776143,123,115,2.6285140411631907,1.0018167476089075,4.398662562310615,0.8411655025254702,312.480252560186,4.09412583641233,320.6192126660134,306.73062506006994,0.06724225,0.5807057,0.9928885,-0.99955785,42,312.480252560186,5.553575742058456,0.012982559856027365,0.04355337517336011,84.61311104195192,90.22322271903977,4752.655729001155,59
999999,0.59695554,0.6909589,0,0,560.98083,124.33754,42.709015,165.06854,5.236548,124.11547,42.831505,165.34761,4.7693243,124.17187,42.787525,165.06618,4.248724,0.08109508,0.027965896,0.1886916,0.029354574,0.033997707,0.12768,1.6878401,4.0635837e-06,0.067568354,0.20351611,2.426263,4.3110194e-05,22026.466796875,0,0,300989,3097,119.1219512195122,2.931703258793506,123,114,2.5991075957831717,0.9711860563046315,4.385790898140576,0.8349615766762554,309.6107682391466,5.106405934503953,317.1927930495851,299.62244594830895,0.075956896,0.5820508,0.99646986,-0.9987021,41,309.6107682391466,5.305321224965155,0.008443773025646806,0.02943884115666151,103.79607801884413,109.13928185799159,4861.798848659033,60
999999,0.68610454,0.6646216,0,0,533.61786,124.56756,42.472652,164.91751,7.5912986,124.728165,42.398773,165.162,8.385663,124.40826,42.42338,164.44887,8.234896,0.079871275,0.028734742,0.1733991,0.027645923,0.025828663,0.075351454,0.83009636,2.524721e-05,0.05187886,0.13814981,2.1279945,4.3430464e-05,22026.466796875,0,0,305915,3138,120.14634146341463,2.5904230336296106,123,115,2.5976568141097323,0.9620820043197447,4.307450548181473,0.8409561896225334,312.0989625927936,4.8891062993543155,317.8022007949146,301.2908430950634,0.07887679,0.5848221,0.9975582,-0.99599355,41,312.0989625927936,5.556497284211218,0.01281242910772562,0.046232729917392135,99.46991814789362,105.08546059112996,4966.887335227104,61
999999,0.7405312,0.8029617,0,0,444.41495,124.912285,42.522846,165.2691,8.207887,124.728546,42.636776,165.40878,7.9843493,124.88241,42.51577,165.27428,7.769763,0.07583326,0.023687616,0.17741193,0.029901773,0.035831492,0.13928184,1.8874698,4.671985e-06,0.0668358,0.23173265,3.458039,6.170601e-06,22026.466796875,0,0,310819,3179,119.60975609756098,2.5745285979159775,125,115,2.6477312624694216,1.0198193655439733,4.453625156945956,0.8423109871813107,316.6944905158547,5.191346258267981,327.0892506454235,307.0497993016766,0.06519467,0.5912992,0.99687225,-0.9993861,41,316.6944905158547,5.553659746190533,0.01751582999713719,0.05087522906251252,103.82303245202638,109.44508325727656,5076.336442127824,62
