replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,2.6680698,2.8123436,0,0,775.69275,244.65723,77.103905,325.92282,0.9577198,245.08339,77.158195,327.5516,1.8582425,244.95477,77.2239,326.33636,3.2830648,0.096309446,0.039611246,0.2639074,0.03299674,0.040486872,0.10827455,1.5018581,2.3286524e-05,0.08680354,0.18582723,2.1379817,0.00014467024,22026.466796875,0,0,749821,3826,539.6666666666666,325.50985648159207,1000,306,3.1428313909370877,0.6951844770923383,4.910834223533401,0.7806705951835284,1696.0813406423813,1042.4452211356536,3188.9411521079323,946.5232328222638,0.034088414,0.54930866,0.99280614,-0.99997944,9,1696.0813406423813,5.427848969819024,0.011435667984187603,0.04320006212219596,104.29890145617537,109.78138615610078,13889.840012768283,156
999981,2.753223,2.738317,0,0,778.7301,246.80194,76.831825,327.13013,4.1388087,247.25696,76.45352,327.71146,6.32342,247.44461,76.67258,327.4087,5.521031,0.09654406,0.036748204,0.2364805,0.033996772,0.037660584,0.091264024,1.4482307,2.4542562e-05,0.07961194,0.16300614,2.4095159,0.00021504042,22026.466796875,0,0,754808,3843,293.3529411764706,1.7469696946961764,296,290,3.218231711844074,0.9563233511716003,4.52993105888625,0.787578101030694,944.0777380568468,6.62066215633402,958.8529358302765,934.1516116539356,0.011335494,0.52848834,0.99346983,-0.99960184,17,944.0777380568468,5.474631983088329,0.012571621919050813,0.046027970034629107,104.17469559400342,109.70792716904543,13999.552322143223,157
999981,2.1354337,2.9510655,0,0,659.0229,240.63441,79.06673,327.09882,7.334031,240.49821,79.00943,327.5871,8.867122,240.69463,78.7785,323.66495,5.3981614,0.09082587,0.039247435,0.24998817,0.026156995,0.036216803,0.07911791,0.9908288,5.728406e-05,0.07547118,0.15933312,1.940883,8.148406e-05,22026.466796875,0,0,759603,3854,435.90909090909093,265.9734964737018,1000,303,3.16107492108387,0.771841318956105,5.1448940213137195,0.7814229662855853,1377.941295145196,850.8343085952324,3192.8735857668357,951.8001463904409,0.039252535,0.5513359,0.99318916,-0.9999408,11,1377.941295145196,5.489520895993337,0.004920745035633445,0.016989514930173755,89.5181802159641,95.02961137192324,14094.58549502585,158
999981,1.6906796,2.1494222,0,0,824.7971,242.94699,85.903145,328.69672,-0.37790734,242.80556,86.05838,329.2311,0.529202,243.11893,85.87742,329.88742,1.1901197,0.098458275,0.040439676,0.2334879,0.0291733,0.044212762,0.09672231,1.4945412,4.4472283e-05,0.08898694,0.1603155,2.121407,7.864833e-05,22026.466796875,0,0,764529,3861,703.7142857142857,342.121830549843,1000,308,3.149077581540362,0.6290134340238909,4.38202549230308,0.8026553029205524,2216.050880952545,1096.399398749768,3193.3699385035347,947.1725983605131,0.042384494,0.5515844,0.9922614,-0.9995849,7,2216.050880952545,5.459187685046345,0.005005392013117671,0.01744648115709424,81.6345341571141,87.11617371533066,14181.70359947742,159
999981,2.839744,2.5855455,0,0,651.55585,253.75122,75.24848,326.52893,10.333919,254.0322,75.2341,327.64938,9.725347,253.7139,75.29798,331.21286,10.581657,0.09108637,0.04018402,0.3266657,0.02403363,0.030926697,0.074578844,1.1772184,2.8157523e-05,0.07666981,0.24682914,4.167013,6.5930646e-05,22026.466796875,0,0,769046,3869,564.625,337.24469510282887,1000,299,3.1797632480912084,0.6902876569147486,4.965237585967698,0.780247846043614,1795.3738239534973,1089.9963572432684,3210.4814144683255,933.9117424102794,0.033607703,0.5503162,0.9917336,-0.99975705,8,1795.3738239534973,4.96816541114822,0.007600451121106744,0.029586978955194354,69.3086997428909,74.31405258411542,14256.0198267526,160
999981,3.539136,3.0037298,0,0,758.7362,241.69815,84.51454,329.75168,-1.5163548,241.81822,84.37923,328.87302,-0.69026834,242.17259,84.383575,330.51254,3.5028007,0.095394075,0.043136757,0.31312087,0.026368067,0.03976062,0.08345087,0.8970854,1.0859941e-05,0.09285895,0.24834697,5.3478284,8.565669e-05,22026.466796875,0,0,773487,3874,888.2,223.60000000000002,1000,441,3.134630036572283,0.5780520334408947,4.327661415763657,0.7943190772306562,2784.1783984835015,693.2350247668891,3153.7030044256544,1398.1179639390232,0.036353294,0.54240704,0.99164754,-0.9996057,5,2784.1783984835015,5.433967436896637,0.010930930962786078,0.0453650439158082,104.14135149889626,109.63161491067149,14365.654514150461,161
999981,1.3602483,1.8805543,0,0,765.8141,243.84908,78.02834,322.7696,11.386857,243.67744,78.085464,323.76987,12.047367,243.8963,78.02106,328.40598,12.287691,0.09581998,0.036244027,0.25947875,0.03656798,0.03836417,0.10438033,1.6223575,5.7509442e-05,0.0775357,0.18176323,2.426384,0.00011553383,22026.466796875,0,0,778369,3888,348.7142857142857,180.65295401935268,1000,295,3.1240939660469156,0.8218514381602562,4.549919844427942,0.7869501141785031,1089.4161958743603,583.4297341148896,3192.8770367154534,918.3451377699456,0.017651826,0.5500255,0.9930646,-0.9996475,14,1089.4161958743603,5.449840921908617,0.012141265906393528,0.04523465293459594,91.70173607184552,97.20895291259512,14462.867451875238,162
999981,1.5448525,2.2328727,0,0,744.1195,250.30035,73.11915,331.71332,8.423082,250.65771,72.96257,331.0969,7.647425,250.49301,72.878426,331.60425,8.160276,0.09513364,0.035768326,0.22699732,0.024527054,0.034446694,0.067015104,0.57538736,6.4879285e-05,0.071171924,0.12997799,1.3782467,0.00018907094,22026.466796875,0,0,782676,3893,861.4,277.20000000000005,1000,307,3.1805572460198457,0.5873971423710975,4.490731343049534,0.796256524389391,2739.732011721496,893.8224111402283,3201.0836989337085,952.2905577386626,0.04171106,0.5485789,0.9906883,-0.99935323,5,2739.732011721496,5.285220796009526,0.0056447109673172235,0.02302135294303298,95.58901139092632,100.90289825084619,14563.774313500617,163
999981,2.0810049,2.0792303,0,0,553.87415,247.07205,78.486336,326.0515,0.67644525,247.13023,78.30505,325.37604,3.4637122,247.5387,78.338425,326.05853,3.5760946,0.0863421,0.036263842,0.2502122,0.022965806,0.029359553,0.066653796,1.0389434,1.5722964e-05,0.059362438,0.11092457,1.2922577,0.00011450102,22026.466796875,0,0,787426,3909,296.875,1.6153559979150107,300,294,3.1017919924299786,0.8696902369146047,4.377822916640944,0.7801581483849055,920.84449775265,5.858937851025298,933.3307063512939,911.4932378728648,0.016435686,0.5261306,0.9924499,-0.9996817,16,920.84449775265,5.65440812590532,0.012130231130868196,0.044902700930833817,98.02993360091932,103.74137465888634,14667.518460193882,164
999981,1.7881469,1.680281,0,0,761.95886,253.3366,69.84332,333.69437,5.4927726,253.02496,69.97833,331.7927,2.530671,252.9719,69.881226,331.06543,3.7877443,0.09606981,0.035406973,0.26020223,0.028813535,0.034213625,0.072222,1.107843,2.0761869e-05,0.07458232,0.14546089,1.4809233,2.3741413e-05,22026.466796875,0,0,791734,3914,861.6,276.8,1000,308,3.1713537125249096,0.6017154248209223,4.386677900934279,0.7836983443677431,2732.4383587114617,891.6511192101754,3184.3981676892604,949.1808280757853,0.033714954,0.5400698,0.99502385,-0.99878776,5,2732.4383587114617,5.41421346901916,0.007179104955866933,0.029456378892064095,110.69463870301843,116.14548765588552,14783.66754239495,165
999981,2.0067534,2.9538567,0,0,774.7312,236.26428,86.04071,328.5128,1.7879794,236.06473,86.144356,326.18842,-0.4318889,236.483,86.25735,331.6501,3.4665697,0.09587723,0.034635276,0.24712853,0.034797344,0.039853267,0.08967951,1.1876147,4.5024437e-05,0.07764937,0.14583503,1.6320176,0.00018516139,22026.466796875,0,0,796734,3919,1000.0,0.0,1000,1000,3.1696002190787564,0.5645201415284238,4.332930011127019,0.794005128391453,3169.6002190787576,12.733558039838384,3190.973899286584,3151.258690056161,0.03698915,0.5448007,0.9927275,-0.99867177,5,3169.6002190787576,4.9838347169570625,0.011470448924228549,0.0426730471663177,74.87427431996912,79.91225253301673,14863.583153132582,166
999981,2.7476835,3.1282744,0,0,869.999,246.32904,78.927536,325.3125,12.793208,246.10461,78.959435,325.6275,12.258538,246.99402,78.70584,327.84277,13.870652,0.10065369,0.042261545,0.29859674,0.025297467,0.04137855,0.07410116,0.7950135,2.822897e-06,0.09808614,0.19446433,1.9384282,0.00020843267,22026.466796875,0,0,801553,3935,301.1875,1.8103435447450298,304,298,3.121295102016145,0.8752451203794165,4.43778319715408,0.7891523540594162,940.0950685384875,4.974908834799852,947.9487744255508,929.4671651790214,0.011829209,0.5561138,0.9926651,-0.9997249,16,940.0950685384875,5.507403403986245,0.008119365898892283,0.030052046990022063,106.91933483304456,112.46490964991972,14976.051538041327,167
999981,4.7245317,4.574026,0,0,692.4862,243.754,76.94268,322.7276,1.3736186,244.29103,76.80359,325.13882,1.8395158,244.28796,77.14817,324.60944,3.375393,0.09249815,0.043542597,0.36026296,0.023236722,0.032663617,0.074156575,1.124053,3.2438067e-05,0.096355386,0.37593874,6.647174,6.0803977e-05,22026.466796875,0,0,805904,3947,362.5833333333333,192.2062513435907,1000,299,3.138187290212487,0.8182059248683269,5.065100640672272,0.7788094921532382,1137.8544083095453,619.1481578882568,3191.0859803346343,936.2336179798621,0.028644204,0.5507265,0.9942775,-0.9998229,12,1137.8544083095453,5.455473527079448,0.006788208149373531,0.026518333004787564,104.25464365212247,109.74342372035608,15085.797909586923,168
999981,2.401968,2.0243268,0,0,560.44617,247.49779,80.50318,328.73917,2.9278526,247.70139,80.50762,327.75717,2.9286435,247.75383,80.468346,330.73456,3.3967094,0.08667013,0.033138204,0.20298745,0.023766782,0.027888779,0.063713886,0.8001314,1.787424e-05,0.057137214,0.12033752,1.7363936,0.0003653513,22026.466796875,0,0,810904,3952,1000.0,0.0,1000,1000,3.180098722494397,0.5688836894403644,4.343228719951165,0.7777497823757162,3180.098722494396,23.31360772822052,3226.3826439153954,3163.3578342896435,0.03630223,0.5422757,0.9939207,-0.99895364,5,3180.098722494396,5.267036446835846,0.01198042300529778,0.043514763936400414,100.56912779994309,105.89165943372063,15191.692583821481,169
999981,3.1450772,2.2699208,0,0,639.18933,253.69507,72.8438,333.36337,11.7218895,254.12009,72.98664,331.27872,12.811871,254.15866,72.85343,332.19626,12.58029,0.09052242,0.036571752,0.26558334,0.029893799,0.032361582,0.07571912,0.98462987,4.824445e-05,0.066757455,0.14181136,1.8532932,0.00010703846,22026.466796875,0,0,815480,3957,915.2,169.6,1000,576,3.2251212319005362,0.5720235214041325,4.328644567007345,0.7966971504160105,2951.6309514353716,537.4383564314894,3237.7725970076676,1877.3079541974373,0.02573787,0.54055965,0.9916521,-0.9985539,5,2951.6309514353716,5.141404396155849,0.009046287974342704,0.0439768279902637,103.85545777180232,109.04988528392278,15300.746270101517,170
999981,2.0355039,2.2926407,0,0,636.54456,243.77635,80.25141,333.343,9.477434,243.65237,80.366646,331.3938,8.903064,244.10199,80.4159,331.80478,10.072191,0.0899384,0.030951735,0.2141291,0.026557269,0.027291907,0.05358582,0.8588196,3.7794962e-05,0.058538415,0.109621,1.1760008,0.00011264049,22026.466796875,0,0,820195,3975,261.94444444444446,104.50383949470853,316,28,3.0799602790777287,0.9098209946451138,4.644376300250303,0.7813239898242885,806.7784842139718,346.4145855591286,981.20019857854,31.674840084616303,0.035383493,0.569418,0.9902301,-0.9997537,18,806.7784842139718,6.43952988111414,0.008688566042110324,0.03308989596553147,100.92228415911086,107.40359250223264,15408.15433127177,171
999981,2.5928543,3.4881856,0,0,696.7233,246.43588,71.94379,322.72662,18.455587,246.32654,71.97834,322.58527,17.725422,247.25758,71.87996,324.32495,19.660233,0.09279521,0.037560113,0.21516821,0.023806876,0.036250785,0.07095434,0.7677948,3.9688297e-05,0.066537306,0.110039175,1.1187255,0.00018935141,22026.466796875,0,0,825195,3980,1000.0,0.0,1000,1000,3.153358412224076,0.562753591433781,4.31542887183999,0.7706742291448759,3153.3584122240763,9.805972808124176,3168.7030476567484,3138.583863645737,0.039345607,0.5417117,0.989812,-0.99892235,5,3153.3584122240763,5.469853590941057,0.011936424998566508,0.04369530105032027,82.69057648209855,88.2160617990885,15496.374350296566,172
999981,2.6614494,3.2027268,0,0,707.9037,244.10359,79.058846,329.42145,8.947186,243.65192,79.10506,328.80725,9.550604,244.18935,78.83746,327.93222,9.687071,0.093190864,0.036260903,0.27619836,0.026798565,0.034920137,0.09045529,1.1287415,3.7146663e-05,0.07610996,0.18048806,2.4064918,0.00017425025,22026.466796875,0,0,830195,3985,1000.0,0.0,1000,1000,3.1688335715014313,0.5626791274407916,4.330580133006372,0.7834869319260458,3168.83357150143,21.28284580098444,3196.416102474298,3137.7742688664675,0.03352891,0.5437966,0.9922449,-0.9993605,5,3168.83357150143,5.063828076003119,0.009353166911751032,0.03398825414478779,96.4770885440521,101.58425804111175,15597.96210559574,173
999981,2.8222344,2.697203,0,0,696.276,251.58882,74.93345,331.6986,9.96584,251.15005,75.04926,332.1481,9.956426,250.76122,75.16158,330.83994,8.630339,0.09299907,0.036436386,0.31750417,0.019614656,0.043525692,0.14685461,2.22769,4.447095e-06,0.086329415,0.24732624,4.222027,3.3248685e-05,22026.466796875,0,0,835195,3990,1000.0,0.0,1000,1000,3.1368545142737996,0.551401063958229,4.344958608472588,0.8269237651017675,3136.8545142737985,10.312868340919998,3148.47768984084,3123.107752365551,0.045135766,0.5467996,0.9920766,-0.99849844,5,3136.8545142737985,5.090718804858625,0.00876790494658053,0.03597933310084045,97.99324639490806,103.1287124378141,15701.094228901668,174
999981,2.0251486,1.7611592,0,0,731.8716,236.21924,87.26949,335.4692,7.5319057,236.47792,87.4645,333.87054,8.16599,236.54292,87.43436,335.9468,7.4747915,0.09393697,0.035051662,0.25084126,0.038624234,0.034350462,0.072161384,1.0341729,9.3814315e-06,0.07445363,0.15035684,1.5166006,0.00020995183,22026.466796875,0,0,839955,4006,297.5,2.4748737341529163,305,295,3.137765103556458,0.8997953089013999,4.728270788285638,0.7904896168419108,933.4851183080463,6.93132628788904,950.986014748284,923.8410635479102,0.015941981,0.5406637,0.99002695,-0.99982834,16,933.4851183080463,5.4567880081012845,0.005722234956920147,0.020183318993076682,103.81409411597997,109.29678767803125,15810.39370438736,175
999981,3.0202003,2.8955998,0,0,770.0799,245.78734,76.256065,334.8121,19.911015,246.07362,76.26969,337.3004,20.333244,245.80008,76.40531,335.54407,19.91666,0.09610733,0.037300084,0.23940833,0.023971548,0.0289677,0.054901127,0.6055109,2.9626826e-05,0.0718936,0.13904415,1.5446221,0.00018597023,22026.466796875,0,0,844955,4011,1000.0,0.0,1000,1000,3.1533970199172434,0.5582171723861659,4.369469072942442,0.7870347990652209,3153.397019917242,10.941316851866189,3165.763077368965,3134.6524472543692,0.039415937,0.54396194,0.9937798,-0.9991112,5,3153.397019917242,5.414860511897132,0.005111409816890955,0.01742148003540933,78.41519953403622,83.85259293578565,15894.248307889095,176
999981,2.4122,2.7901926,0,0,678.3435,244.76205,75.07354,325.35248,-0.3876917,245.07767,75.09293,327.2333,1.358237,244.61345,75.12214,326.68106,3.6384823,0.091891274,0.040161896,0.2934821,0.029445807,0.037878536,0.09249086,1.2928749,1.1245618e-05,0.078173324,0.16929552,2.1001034,0.00020549187,22026.466796875,0,0,849901,4027,309.125,3.998046397929869,320,306,3.1129466146381386,0.879994400099909,5.485980128956693,0.778621517079994,962.2896222500146,17.69028013170891,1015.3898036280149,945.3066542383565,0.022672167,0.5631413,0.9910603,-0.99998325,16,962.2896222500146,5.505803412059322,0.00724014500156045,0.02661045198328793,66.15245296200737,71.69210697105154,15965.942416556645,177
999981,3.5475585,3.8508024,0,0,728.96454,247.3711,77.982315,334.31064,9.964846,246.80232,78.20745,333.0914,8.747361,247.31726,78.28547,332.5855,9.750832,0.09429557,0.037860427,0.29942718,0.03238779,0.036975183,0.088824466,1.253423,2.140415e-05,0.0831005,0.23174638,4.4005675,2.1623655e-05,22026.466796875,0,0,854838,4034,705.2857142857143,340.3094030377626,1000,310,3.1554690175338993,0.6307765956205779,4.505833396258566,0.7754277458364943,2225.5072199378383,1088.294211792994,3184.3056431136333,963.7322760977705,0.032279816,0.5419333,0.9929147,-0.9996074,7,2225.5072199378383,5.458641235018149,0.0119431980419904,0.04596413695253432,107.9083838199731,113.42493238998577,16079.37043526303,178
999981,2.995891,2.4100811,0,0,613.40784,245.30865,80.6946,326.71506,7.4828,245.03412,80.94927,325.79132,1.5744677,244.98108,80.98107,326.4622,3.5233994,0.0889643,0.035180684,0.31199422,0.025808306,0.028213916,0.06196642,0.7595583,3.5251098e-05,0.07303799,0.23284365,3.8392189,0.000107796644,22026.466796875,0,0,859590,4049,316.8,205.67748215754358,1000,28,3.077403257642274,0.8289187045900906,4.640486611287268,0.7827005000792329,974.9213520210723,653.3005128838525,3123.270461230256,31.293267931287154,0.031064184,0.55063254,0.9931049,-0.9999414,15,974.9213520210723,5.50242160493508,0.006173826986923814,0.024262017104774714,100.11412996705621,105.646987416083,16185.021183236502,179
999981,2.4129755,3.0639367,0,0,639.3568,253.85046,67.121506,329.6629,12.12834,253.83347,67.09225,329.17456,12.168308,253.76938,67.113945,329.80942,11.380651,0.09053245,0.035225846,0.27521187,0.028883783,0.03513238,0.08850734,1.2337327,3.767413e-05,0.066384636,0.1542169,1.8396857,6.129665e-05,22026.466796875,0,0,864385,4058,532.7777777777778,330.38152281458474,1000,297,3.1444076927005566,0.6895827034960897,4.943949849653325,0.784476728671925,1675.2705429443517,1060.3448332925389,3194.3255985686037,918.981466559045,0.028918164,0.5477441,0.9926433,-0.9998694,9,1675.2705429443517,5.45170063409023,0.007710735080763698,0.029703703010454774,79.97982789995149,85.46894297213294,16270.492584452499,180
999981,2.7084367,2.8567557,0,0,685.69727,237.24232,89.290276,326.8049,0.27854502,237.4257,89.22699,327.55682,-0.7804745,237.12018,89.1088,327.2937,3.575291,0.09188531,0.03802863,0.25080535,0.026733987,0.03508716,0.08404742,0.82660145,4.8107708e-05,0.07182953,0.1364853,1.434377,0.00014938964,22026.466796875,0,0,868511,4067,458.44444444444446,289.48963178943086,1000,300,3.1112421656758924,0.7298025849463834,5.022112574316872,0.7721185809093009,1426.331686175414,908.474122444361,3136.5963623375906,922.7107057042114,0.021996688,0.5391284,0.99101585,-0.99994195,9,1426.331686175414,5.250081300968304,0.004438499920070171,0.017471914878115058,101.51260599982925,106.78459771559574,16377.279645091156,181
999981,2.4483209,2.5979505,0,0,709.3633,244.28696,79.867424,328.73035,10.869191,244.57529,80.05573,328.1146,9.848589,244.93155,79.858536,328.65475,10.53414,0.09328136,0.03726842,0.22792129,0.026774088,0.033351008,0.07528143,0.7576398,5.4653403e-05,0.06763248,0.12383633,0.97113883,0.00016507597,22026.466796875,0,0,873455,4083,309.0,4.315669125408017,317,303,3.1553624537573444,0.9083204335017657,5.25767332704452,0.7717356156447537,975.0069982110194,14.217602779516627,1001.3345596240574,956.8310860355995,0.02565845,0.5616476,0.99190956,-0.9999828,16,975.0069982110194,4.991466735955328,0.0051539449486881495,0.01743056788109243,77.48734828899615,82.50139953778125,16459.783196483273,182
999981,1.5759366,1.545452,0,0,676.11505,246.40912,75.76208,330.71906,5.6048474,246.21556,75.73154,332.19177,4.717876,246.59674,75.833984,333.07202,5.8863606,0.09186074,0.036008224,0.21328233,0.017586222,0.032065168,0.09785596,2.1355386,3.4399865e-05,0.06833485,0.19250764,3.6166363,7.834922e-05,22026.466796875,0,0,878197,4099,296.375,210.97359876297318,1000,28,3.08850429292772,0.8519339161127666,4.944948891194546,0.779399530694244,915.3554598164534,684.6717247253428,3183.1783678527904,31.667038030388568,0.023606053,0.54847443,0.9935821,-0.9999683,16,915.3554598164534,5.408186885062605,0.004964747000485659,0.01798419188708067,67.46596857812256,72.89710440207273,16532.682482002303,183
999981,2.482356,2.0093875,0,0,759.08704,242.92921,83.96343,330.2448,1.608229,243.46039,84.286194,330.42355,0.7740259,243.62909,83.8187,330.82495,2.3798385,0.09548398,0.036224093,0.21579391,0.026845232,0.038095444,0.07813483,0.9935329,3.18221e-05,0.079363555,0.1573007,1.9844942,0.00041257907,22026.466796875,0,0,883197,4104,1000.0,0.0,1000,1000,3.208188751883653,0.5593026499986887,4.36807756964528,0.7888069659426578,3208.1887518836497,21.926935600737572,3244.1241357913646,3181.71899923274,0.032480814,0.5461459,0.99155784,-0.9993231,5,3208.1887518836497,5.0209294417873025,0.00864429003559053,0.03323699301108718,82.64025938208215,87.70307010691613,16620.38774370216,184
