replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,400.9525,464.78433,0,0,2164.7764,327.51477,170.78952,490.03375,-12.461674,327.40582,171.34009,482.3296,-18.049273,324.18335,172.57779,485.39124,-5.6602306,0.16339588,0.024078991,0.23700745,0.109888986,0.95515513,0.4316006,2.77537,0.05168058,1.0958698,0.50495285,3.5350616,0.06410323,22026.466796875,0,0,1319517,8538,182.07407407407408,30.483664023388155,273,94,1.5036824166231095,0.6981895645897016,3.6039427936528967,-0.3254257467821101,273.7815837081188,51.76933971773561,390.48258795584775,61.757748091387924,0.0638492,0.22944194,0.78890455,-0.8357453,27,273.7815837081188,5.740978782065213,0.01202295208349824,0.04316743230447173,102.1835835701786,107.97975273663178,25236.788144907914,268
999999,376.63144,361.72388,0,0,2166.495,302.2738,189.50267,459.4627,-11.941709,302.33002,189.31819,461.25024,-12.080089,303.27127,188.56807,467.49725,-4.676585,0.16233164,0.023235515,0.22942786,0.107284956,0.9282248,0.41815814,2.4337535,0.03908397,1.0647582,0.48890978,2.9675183,0.047212683,22026.466796875,0,0,1324393,8567,168.13793103448276,22.819719448743925,268,143,1.527521120628209,0.6729223575658687,3.2948464702311773,-0.3804096645646992,256.8342408339017,28.3240052259705,385.8364733056088,219.67563158582914,0.060567394,0.23000285,0.7690381,-0.79977036,29,256.8342408339017,5.710165319032967,0.012533065862953663,0.04570487607270479,96.71508815605193,102.48349141702056,25339.275480689015,269
999999,341.57336,355.13684,0,0,2161.7031,313.61127,187.51112,478.6179,-10.77901,313.3833,187.13528,473.8503,-11.807315,312.2781,188.07732,482.40784,-7.452571,0.16280156,0.023260789,0.25370297,0.110284775,0.9251156,0.4068876,2.4687824,0.06623396,1.060123,0.46979237,2.8511577,0.07277207,22026.466796875,0,0,1329352,8595,177.10714285714286,19.208144265452844,233,149,1.5138409241623105,0.6773241164768877,3.7825096203818163,-0.35822080867042816,268.11204081860353,19.664097449396348,319.1182597827779,239.00472590179413,0.06320327,0.22412875,0.73794156,-0.76766026,28,268.11204081860353,5.7459252420812845,0.01162465289235115,0.038185650017112494,106.38517118385062,112.18090672884136,25451.46051323926,270
999999,888.285,948.61694,0,0,2171.6033,321.1729,184.94974,506.59222,-14.999892,320.84027,184.28757,496.39395,-9.941044,318.06674,184.80508,506.20535,-7.1244526,0.16315578,0.023322474,0.22216593,0.10313108,0.92982495,0.41481462,2.4431534,0.06104345,1.0671372,0.48057523,2.87882,0.09117471,22026.466796875,0,0,1334342,8627,155.9375,12.776779474891159,182,135,1.5817701269624356,0.7318844732673759,3.9166121795240985,-0.3173877235957343,246.65727917320478,16.33788143823184,281.7054483565279,216.9790827058537,0.08509346,0.22935385,0.74047494,-0.7225597,32,246.65727917320478,5.246272255666554,0.005486381705850363,0.01755116879940033,80.06807253276929,85.3373823389411,25536.80069694575,271
999999,408.15268,457.52893,0,0,2141.3818,317.47345,190.98576,502.05893,-20.641724,318.35425,190.99373,503.2522,-15.181617,315.8199,190.77054,506.67355,-6.6194844,0.16177322,0.023252333,0.24990208,0.1107303,0.9058317,0.4018519,2.4812384,0.10604502,1.0374439,0.46778834,3.0946841,0.11737812,22026.466796875,0,0,1339333,8662,142.6,8.583039754572468,166,127,1.6158698914726013,0.771222802671464,4.084717406962463,-0.33934326324553826,230.42304652399298,11.435151172849734,264.10894016535593,204.94423368455145,0.09291065,0.22578828,0.76860803,-0.7584876,35,230.42304652399298,5.211261234711856,0.010006451047956944,0.03438905579969287,85.05948262289166,90.31513936445117,25627.118332756683,272
999999,354.3103,329.8131,0,0,2127.6348,327.03424,189.77583,493.72342,-18.70642,326.91644,189.86217,498.80554,-19.274426,327.7265,191.88857,501.21417,-9.574907,0.16145554,0.021133231,0.23143896,0.11754776,0.906412,0.40348247,2.6168594,0.08074967,1.0394621,0.4679965,3.1580255,0.094833374,22026.466796875,0,0,1344173,8695,146.66666666666666,7.146377199022387,164,136,1.6001714849133242,0.7356534788237554,3.5424237723658334,-0.3520277618590424,234.69181778728753,8.833061895635366,251.5753455722192,217.42065953335936,0.07528391,0.22330292,0.7753607,-0.8343232,33,234.69181778728753,5.69936622492969,0.013167705852538347,0.04605617094784975,104.24455047072843,110.0031405724585,25737.125169490464,273
999999,406.65494,426.5119,0,0,2195.7234,323.00208,192.81303,493.5347,-7.7149916,323.0938,193.30205,496.06564,-11.273295,324.54163,193.69804,497.3455,-9.074209,0.16410092,0.022190731,0.23474152,0.11389017,0.9318933,0.41971916,2.4883752,0.029237393,1.0699272,0.48741946,3.253231,0.04314773,22026.466796875,0,0,1349072,8724,168.93103448275863,13.549223249101159,190,138,1.5593340365226447,0.702821110312565,3.5348213199410394,-0.36196166348788383,263.4199118939461,17.048799617402214,292.8726160167871,221.70553537361596,0.08192071,0.2278833,0.7917122,-0.7678063,29,263.4199118939461,5.712257398758084,0.012161445803940296,0.04345510574057698,104.40825276309624,110.17612671339884,25847.30543208029,274
999999,496.73648,439.6671,0,0,2134.2952,340.15158,186.66386,491.1034,-9.523924,340.22174,187.0793,497.11508,-10.436363,340.46692,188.8513,504.8309,-7.8827505,0.16241686,0.022852544,0.24096528,0.107579,0.91334,0.4110031,2.8249822,0.09114598,1.0462645,0.48060206,3.4681072,0.10700837,22026.466796875,0,0,1353929,8755,156.67741935483872,9.812392088658141,190,137,1.5886278197923265,0.7194702653432786,3.6004851158902333,-0.38410293985753485,248.90210712036546,12.98597833399656,282.1853290536329,226.98211876232313,0.08344521,0.22475013,0.78307545,-0.7638483,31,248.90210712036546,5.745979450643063,0.009073941968381405,0.03569583874195814,78.21332914102823,84.00407837238163,25931.31321157515,275
999999,484.2666,441.95215,0,0,2141.3333,317.36105,199.05861,514.0195,-25.48813,317.46118,199.23001,518.16315,-16.812523,318.29388,200.2647,510.04242,-6.000186,0.16198936,0.022644455,0.2256365,0.099638924,0.91034585,0.42155775,2.6054287,0.12124738,1.0454298,0.4908375,3.5093217,0.1460696,22026.466796875,0,0,1358808,8784,168.24137931034483,11.64608909466827,195,147,1.5698326012174284,0.7217373021932764,3.590219453675628,-0.2968224767466458,264.1108021151667,14.831544210621143,293.9696370429673,233.0526548670805,0.08117345,0.22635645,0.8265077,-0.7903178,29,264.1108021151667,5.668834722600877,0.01153176510706544,0.04106670478358865,105.17101872526109,110.89245191775262,26042.209070030134,276
999999,532.36426,549.1095,0,0,2196.6572,334.2995,192.70087,500.7937,-20.070513,334.37442,191.90619,506.86475,-14.396818,334.0343,194.36125,504.99377,-7.315225,0.1650739,0.02405253,0.23932715,0.11301174,0.95199394,0.42779166,2.7945755,0.08946852,1.0909802,0.4948675,3.419785,0.10053995,22026.466796875,0,0,1363694,8816,152.6875,13.39411601226449,186,128,1.6192174985006278,0.7828012309425673,3.7893384904341247,-0.3318161496948501,247.23427180231457,16.703924355049683,281.48019090063605,207.41449886808138,0.09052251,0.2270465,0.84696597,-0.7566855,32,247.23427180231457,5.701490391045809,0.010692073963582516,0.03947217809036374,107.84288617083803,113.59454081393778,26155.80751617672,277
999999,613.2676,599.22925,0,0,2146.142,317.06802,200.17105,505.53604,-31.36588,317.4342,200.26561,507.8298,-30.287882,317.88794,200.32306,514.4394,-4.4363236,0.16237816,0.02368209,0.22627619,0.1070842,0.9257699,0.40757412,2.346298,0.039507486,1.0608143,0.4728105,2.8725116,0.043837186,22026.466796875,0,0,1368559,8846,162.16666666666666,15.541521447042722,197,131,1.5775484485935578,0.7352759585996218,3.6528001509226407,-0.34740794442055284,255.82577341358862,19.79536516681347,290.6368149860889,219.51384512699747,0.072429605,0.22627237,0.77191913,-0.7333169,30,255.82577341358862,5.680845139082521,0.01140724029392004,0.039608716033399105,104.73680665669963,110.46866775210947,26266.279917247128,278
999999,471.13382,475.86426,0,0,2066.613,351.39212,189.70132,513.13684,-38.702892,351.23557,188.71057,510.8501,-19.393791,349.93173,192.15392,518.28125,-10.776226,0.1600252,0.02231288,0.2178042,0.11074429,0.90419996,0.40225753,2.3197482,0.096339494,1.0339277,0.46506903,2.7974691,0.1021229,22026.466796875,0,0,1373391,8867,230.0952380952381,172.94395039238657,1000,164,1.3841542403012286,0.6331816972734851,3.6642540535460686,-0.2920809007914458,318.4872994826445,151.60477859061416,991.694772539685,255.3442304238657,0.0847913,0.23010324,0.75892484,-0.7484685,21,318.4872994826445,5.592299742624164,0.007928350009024143,0.046040038112550974,105.64477082481608,111.29103895556182,26377.574300646316,279
999999,612.2291,583.66016,0,0,2090.556,354.81577,185.97139,528.8001,-6.903457,355.10577,186.33452,531.5814,-5.426133,352.61145,187.95654,527.0339,-4.3687835,0.16117635,0.020257063,0.23017927,0.1111424,0.9071269,0.40566275,2.4622533,0.067198366,1.0423096,0.46935296,2.8663373,0.0835143,22026.466796875,0,0,1378299,8900,148.72727272727272,9.33638281547704,166,129,1.5629129625026095,0.6962744021804743,3.536385896535556,-0.45070667564767014,232.4477824231154,12.379218453856017,263.53300964341173,208.8271607129625,0.07557158,0.22905779,0.76273924,-0.7725973,33,232.4477824231154,6.84727526595816,0.011820693966001272,0.04042822262272239,102.9893570933491,109.88888127589598,26487.46638808539,280
999999,352.96198,360.2914,0,0,2130.392,350.7256,200.02454,523.59467,-19.397642,350.35217,200.21074,525.9018,-25.374756,350.94327,199.49876,528.5938,-5.109473,0.16272663,0.022458566,0.24635819,0.11330724,0.9238596,0.403845,2.4611158,0.093913764,1.0578215,0.46618006,2.8711987,0.121404685,22026.466796875,0,0,1383150,8930,161.7,17.9390635207081,209,134,1.5180546910516912,0.6671085128121735,3.4946282932794905,-0.2550209382560482,245.4694435430585,19.114240796409845,290.34371409677703,217.7745538502401,0.08181938,0.22000532,0.7886472,-0.77182776,30,245.4694435430585,5.750487424898893,0.005769235081970692,0.01884063007310033,106.13802654203027,111.91312383208424,26599.38280712813,281
999999,492.30127,526.7004,0,0,2112.9937,325.4523,213.76414,522.4159,-34.919575,325.50992,213.93411,521.8132,-40.618637,325.50342,214.73337,523.0477,-31.677916,0.16096088,0.022383861,0.25046292,0.11818948,0.9183341,0.39577147,2.3207843,0.054172352,1.0529372,0.45817706,2.8309844,0.08888617,22026.466796875,0,0,1388114,8961,160.1290322580645,12.900967544320254,190,139,1.54056300147303,0.6994502798817528,3.5870476697351963,-0.38837974760736055,246.68886255845544,15.253115565417678,277.73631029442004,220.4123613360927,0.089187615,0.22249146,0.7924207,-0.76509476,31,246.68886255845544,5.668530147988349,0.008707349188625813,0.029265495017170906,53.97025909088552,59.676762083079666,26659.062038627453,282
999999,477.47025,519.5644,0,0,2098.5823,348.48016,204.4649,543.4829,-13.512454,347.59915,204.59395,546.59296,-7.891039,347.77164,204.88922,540.9078,-6.0546985,0.16151741,0.024116216,0.233315,0.11186565,0.8945531,0.39546686,2.7983217,0.092007324,1.0222003,0.45435,3.331629,0.09606354,22026.466796875,0,0,1393094,8991,166.0,10.516653460107925,188,151,1.5232175299656554,0.6744960520167409,3.396882539029661,-0.3285742685871766,252.85410997429884,12.2462283212238,282.63191519884225,231.40805946720224,0.069048,0.2218428,0.7806237,-0.78977424,30,252.85410997429884,5.679471339099109,0.012652912177145481,0.04354484984651208,101.2347502396442,106.97041934076697,26766.03590745339,283
999999,406.24432,371.7882,0,0,2153.586,335.83212,214.18925,533.9212,-106.9549,336.13568,214.74585,540.92175,-81.05984,336.26932,215.39828,552.6793,-7.327067,0.16335043,0.022951096,0.22907713,0.1072355,0.9237131,0.40643603,3.0031507,0.078372285,1.0611303,0.4707684,3.5763602,0.080215134,22026.466796875,0,0,1397984,9023,152.8125,10.972800178167832,184,132,1.5609969974943732,0.7063707191242675,3.389944478718873,-0.3739741027846863,238.53985367960888,14.013255013629195,278.88690934423073,207.9395278546281,0.07139745,0.22066334,0.741094,-0.7781191,32,238.53985367960888,5.288822785019875,0.005397824104875326,0.017462889198213816,105.6205957471393,110.93227924546227,26876.971133544575,284
999999,498.38165,531.77515,0,0,2130.9316,347.58688,205.30466,534.7508,-15.046453,348.4391,204.7722,535.9907,-13.905537,351.3536,203.31499,538.39655,-4.6033826,0.16265687,0.02335595,0.2208169,0.10598987,0.9224738,0.40486944,2.7810435,0.09831482,1.0572746,0.4709051,3.5446086,0.11240247,22026.466796875,0,0,1402974,9057,146.76470588235293,9.771082255456996,172,129,1.53925818119609,0.6833102479396433,3.222459968972497,-0.3413381483001984,225.90877424024964,11.758085097912929,254.39320005350368,205.04493898254677,0.078609794,0.22946507,0.7432414,-0.74983895,34,225.90877424024964,5.345843123737723,0.012912438716739416,0.0454557528719306,88.43737255362794,93.84158386895433,26970.81550124986,285
999999,440.23495,449.5574,0,0,2104.9736,338.5384,212.75964,557.0032,-20.124758,339.16547,212.78325,560.4913,-20.852663,337.1649,215.43613,547.42377,-4.094392,0.16131674,0.022724645,0.22286345,0.106519416,0.88564765,0.38876146,2.655797,0.12396576,1.0129054,0.44946542,2.9985962,0.1514146,22026.466796875,0,0,1407882,9090,148.72727272727272,11.225708393042279,169,127,1.5336479255111457,0.6834299287480059,3.501397714628437,-0.3086226997112927,228.09527328511223,14.163063662514851,252.73945566931627,203.06333698031162,0.08393567,0.2247528,0.75766647,-0.7071446,33,228.09527328511223,5.739190511871129,0.009148600976914167,0.03184665599837899,90.5468982742168,96.32708404306322,27067.14660831075,286
999999,596.9695,631.38275,0,0,2082.601,359.38635,205.90746,547.9543,-9.716224,359.3792,206.08202,558.45886,-20.480228,359.19873,208.22939,557.119,-9.912967,0.16164,0.022979569,0.2526249,0.114345625,0.92960143,0.41872045,2.5799885,0.079081625,1.0643342,0.48363578,3.0739431,0.090431914,22026.466796875,0,0,1412874,9123,151.27272727272728,11.391843778914614,181,117,1.5658939970685208,0.702613448249798,3.735612131618618,-0.3779444955023497,236.87705555654716,12.795399263955144,265.22900470741564,198.81468769302327,0.06250322,0.22983186,0.75377077,-0.7354623,33,236.87705555654716,5.6875630328431726,0.005482889246195555,0.017564437817782164,89.37206148309633,95.08267184300348,27162.23182059778,287
999999,696.0664,782.3556,0,0,2091.841,356.22815,211.56737,568.3121,-22.689463,357.56107,211.48665,560.6976,-28.317057,357.41974,213.47311,562.1651,-12.932951,0.16175666,0.02387533,0.2479917,0.109948635,0.91395384,0.40900806,2.557218,0.10487157,1.0444376,0.47199878,2.950019,0.116836786,22026.466796875,0,0,1417837,9158,141.8,9.086253353280437,166,126,1.5637300900345936,0.7027082057483799,3.347939501842912,-0.3245530302994044,221.73692676690538,11.103892295667759,246.9844468875561,201.44983503906676,0.07889805,0.21729772,0.79060966,-0.8001359,35,221.73692676690538,5.19348010700196,0.013349569868296385,0.03760709008201957,88.04938950901851,93.29382627597079,27255.528538892977,288
999999,392.3941,385.31952,0,0,2117.6855,348.34027,222.10167,560.4858,-25.204895,349.32922,222.77637,562.8437,-34.03881,351.05847,225.23685,570.4306,-8.072719,0.1621668,0.02522925,0.24433619,0.11114025,0.9240005,0.41688365,2.8098984,0.08883917,1.0573934,0.48192662,3.3869858,0.10033557,22026.466796875,0,0,1422749,9192,144.47058823529412,9.753537198846036,168,128,1.5667318915891786,0.7072734264764334,3.349297732595956,-0.36008151636517055,226.34667798488368,11.903716191685836,251.74315067218612,207.54695235837545,0.07217512,0.2251832,0.78051484,-0.7426407,34,226.34667798488368,7.169278569985181,0.011762602254748344,0.03822375927120447,105.23620919790119,112.45547412941232,27367.987682647537,289
999999,657.0702,705.7943,0,0,2049.2068,360.79117,215.73643,565.1153,-35.914238,362.9655,214.84216,556.485,-50.030716,363.2633,217.21832,570.36224,-8.430707,0.16026373,0.022075785,0.22874853,0.11209346,0.9119568,0.42299965,2.6168945,0.091704786,1.0459223,0.49222714,3.2078881,0.11849429,22026.466796875,0,0,1427649,9223,158.06451612903226,10.197834950081056,182,136,1.548791912725599,0.6939930235386591,3.4212729792893537,-0.3803485481806079,244.80904426953012,11.231086141457292,277.0838615500949,223.36001916750297,0.07259093,0.22912952,0.74945384,-0.76233023,31,244.80904426953012,5.833119168877602,0.005382325034588575,0.0175192691385746,69.52060463884845,75.37662540189922,27443.366929511074,290
999999,697.82465,666.7811,0,0,2072.105,367.1083,218.82803,567.34827,-11.666929,366.1386,219.41878,565.31946,-11.235064,364.0753,219.12907,572.4476,-6.1848397,0.16102324,0.020892302,0.22227187,0.109866746,0.9293107,0.41696963,2.6628203,0.07321421,1.066578,0.48681766,3.1210494,0.08201207,22026.466796875,0,0,1432540,9253,163.03333333333333,8.171019248267351,182,142,1.5685023506897278,0.7140637428898787,3.4618272248029065,-0.340409836608053,255.71816657411526,9.125826559197563,268.9620563376611,228.69705322568436,0.086868,0.22761357,0.7377043,-0.8403627,30,255.71816657411526,5.701113340910524,0.012545370031148195,0.04605432879179716,82.45106796175241,88.21078100148588,27531.58055406576,291
999999,811.18854,812.3372,0,0,2116.5151,357.34534,226.33032,568.41003,-15.580264,357.16626,225.3727,569.6156,-9.778751,355.92484,229.08041,575.3075,-14.560984,0.16247815,0.022760525,0.25072882,0.107077524,0.9369781,0.4171251,2.7390068,0.050580435,1.0717543,0.4828072,3.093437,0.052300576,22026.466796875,0,0,1437428,9284,157.67741935483872,13.303860940378012,189,140,1.5699332510061192,0.7179174515965984,3.5969840268638396,-0.3922165405166892,247.54302357799708,17.03187006005224,285.4674103071253,221.26334078525443,0.08065515,0.22808689,0.77895796,-0.8103273,31,247.54302357799708,5.742651569191366,0.012761035934090614,0.04547876585274935,103.68022635579109,109.4811177267693,27641.065764583647,292
999999,908.3829,847.88293,0,0,2044.4851,405.52136,200.87209,593.66,-10.7597275,405.06116,200.62978,585.206,-10.216128,404.0349,202.34875,594.29266,-4.3816752,0.16168946,0.022551533,0.24230275,0.11175583,0.92967063,0.40983865,2.9678917,0.10805987,1.0657821,0.47731978,3.629725,0.11003124,22026.466796875,0,0,1442318,9313,168.6206896551724,18.445471910665077,221,143,1.549755949046947,0.7117546207581841,3.533897955482221,-0.35518726836686293,261.32091692550244,19.925827377586355,312.17250971704584,229.16196006725207,0.078641586,0.22938731,0.77174634,-0.80138695,29,261.32091692550244,5.745147495064884,0.012805941049009562,0.046147831715643406,105.31922699185088,111.12332825968042,27752.193479868583,293
999999,573.3937,616.38293,0,0,2087.6057,381.58313,214.88106,548.50604,-18.892479,381.96402,214.79698,549.24207,-10.108414,381.28906,218.80846,555.3373,-10.183998,0.16252474,0.021590833,0.22542956,0.10192477,0.904993,0.41989058,3.1560814,0.091068834,1.0365353,0.48629886,3.651241,0.11280422,22026.466796875,0,0,1447175,9343,161.9,12.838353996261878,197,140,1.5241009518401403,0.6777638161637359,3.411332812762103,-0.31790863769770467,246.75194410291877,15.452368139504326,289.2173552219781,221.14077396985124,0.077364996,0.22392471,0.76226044,-0.80152756,30,246.75194410291877,5.724657136015594,0.01256010215729475,0.04579778714105487,102.97746252501383,108.76047755032778,27860.958346539643,294
999999,687.66516,736.6356,0,0,2124.211,385.63498,218.03441,579.58856,-25.395569,386.2401,217.81721,593.7761,-25.394796,387.54398,216.61131,593.574,-3.2881887,0.1639489,0.023477014,0.25611606,0.111265674,0.934361,0.41720966,2.6129484,0.058194064,1.0684133,0.48317856,3.0363379,0.065779015,22026.466796875,0,0,1452063,9377,143.76470588235293,11.575986360030512,187,126,1.5767347332343873,0.7192921501051294,3.544265252711302,-0.376118840312891,226.67880517793193,14.385526750735592,280.6726801025717,202.0783746305526,0.072883636,0.23395546,0.78085643,-0.78355896,34,226.67880517793193,5.7271750923246145,0.01262945169582963,0.04445440322160721,103.87796146376058,109.66222041100264,27970.62500873115,295
