replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
100899,152.74791,109.902115,0,0,5181.409,213.14948,219.66057,449.07333,-526.5375,214.44547,220.34737,444.3561,-517.74744,212.32916,221.30852,445.66434,-521.5673,0.29484195,0.16294876,0.9037788,0.05788696,0.73903215,1.0751368,6.7956443,0.0002015168,2.4409044,2.965253,21.251461,0.06545338,22026.466796875,0,0,1475000,1475,1000.0,0.0,1000,1000,4.486850856674937,1.4878190740893371,7.967555081903015,-2.3592139537629455,4486.850856674937,105.5705002654849,4660.787577948168,4374.563153629144,-0.120076,0.83246326,0.99999994,-0.99999994,5,4486.850856674937,4.989188058068976,0.0115622878074646,0.03293680096976459,108.2763137309812,113.3100008778274,28435.54600338638,294
100899,206.65552,175.12811,0,0,5311.624,216.46753,207.22603,445.67786,-507.10165,218.19928,208.31245,447.8358,-490.70255,216.22719,208.23967,445.54224,-485.27197,0.30091572,0.15267047,0.8361333,0.038878027,0.679185,0.97748643,6.200249,4.989209e-05,2.428288,2.6337128,17.362358,0.027632952,22026.466796875,0,0,1480000,1480,1000.0,0.0,1000,1000,4.481669266107044,1.3896195654186556,7.884900698188199,-1.7195566818298142,4481.669266107043,70.10751956158461,4605.364211530543,4392.0916636143365,-0.11830596,0.82774216,1.0,-0.99999994,5,4481.669266107043,5.085383285069838,0.007530401926487684,0.02749777096323669,70.93639033520594,76.0568017931655,28511.60662614624,295
100899,196.70183,184.57304,0,0,5306.787,220.63252,218.50087,442.89523,-509.3432,219.11722,219.64142,437.26566,-507.55185,218.87384,218.69019,439.82596,-527.02576,0.30081224,0.16411074,0.88650495,0.05120833,0.7914299,1.1808041,7.271098,0.00011655183,2.5307236,3.0593944,20.167423,0.046805765,22026.466796875,0,0,1485000,1485,1000.0,0.0,1000,1000,4.566004239958691,1.491801049401967,8.379375415415756,-1.830463079616956,4566.004239958687,65.77768949386811,4666.991407572353,4482.095409176843,-0.11907539,0.83805484,0.9999999,-0.9999999,5,4566.004239958687,4.968359105056152,0.006909938994795084,0.025196670088917017,105.21531769097783,110.21578340511769,28621.825309395324,296
100899,124.37633,135.37619,0,0,5473.588,218.76741,216.78914,447.80853,-475.30164,217.49725,216.74205,447.62003,-476.688,217.73639,217.30658,449.9875,-497.78104,0.3082039,0.160795,0.85867333,0.064952776,0.74647397,1.1293101,6.6082306,0.0001554704,2.5996466,2.9913108,18.60073,0.07510698,22026.466796875,0,0,1490000,1490,1000.0,0.0,1000,1000,4.454342108204455,1.4366263556451684,8.10842902508009,-1.238790129827422,4454.342108204457,182.2753329517072,4650.951231454513,4162.981322870115,-0.120063834,0.8296752,1.0,-0.9999999,5,4454.342108204457,4.958335796138272,0.011427494930103421,0.043304258957505226,105.8127235590946,110.82579110912047,28732.654482596787,297
100899,135.77483,135.54303,0,0,5383.034,203.02873,223.93188,440.6081,-493.58893,201.67247,224.57117,445.94727,-485.34396,202.52463,222.82878,448.7687,-477.53967,0.30339888,0.16061951,0.90128464,0.047828373,0.87478614,1.279919,6.5367947,0.00027041443,2.5340257,2.9734454,21.00494,0.04476553,22026.466796875,0,0,1495000,1495,1000.0,0.0,1000,1000,4.597237758294094,1.365647909461757,8.178614033080043,-0.8636120782403105,4597.237758294093,195.08892072785477,4819.14402124776,4232.718230063763,-0.114775985,0.8340473,1.0,-1.0,5,4597.237758294093,5.017360118916258,0.0052926449570804834,0.01777270482853055,101.12661315617152,106.16703862487338,28838.824874747545,298
100899,114.45664,147.7313,0,0,5058.6235,212.13843,214.79013,451.61993,-513.10114,212.64044,215.3941,445.14417,-534.17487,213.08066,213.32835,448.566,-489.1457,0.2891917,0.15784948,0.8251773,0.05372801,0.7406781,1.114022,6.1889644,6.868204e-05,2.3233962,2.7634504,16.794952,0.055600546,22026.466796875,0,0,1500000,1500,1000.0,0.0,1000,1000,4.010292282866572,1.854236667561561,7.756929403726372,-2.1395748387629183,4010.2922828665724,772.4000607510974,4550.505904691834,2481.779390314779,-0.09069777,0.80916643,1.0,-1.0,5,4010.2922828665724,4.849761210149154,0.005393004976212978,0.017640776932239532,91.46881471504457,96.34160970710218,28935.168853651732,299
100899,131.52658,120.78007,0,0,5152.8086,196.68622,241.29887,451.05154,-540.33405,196.6599,239.86055,450.24637,-538.69855,196.01836,241.94817,451.35507,-563.0447,0.2926687,0.15984228,0.74539477,0.041204672,0.72594005,1.0057068,4.9384193,0.00019596485,2.3707528,2.6046782,13.302306,0.029823354,22026.466796875,0,0,1505000,1505,1000.0,0.0,1000,1000,4.695978563153127,1.3496392606146934,8.043282251051641,-1.1441573207500606,4695.978563153125,88.28351603640888,4825.613564890947,4577.067252237162,-0.11239279,0.83613676,1.0,-1.0,5,4695.978563153125,4.939713221043348,0.012448142981156707,0.04547922918573022,84.57949194102548,89.57713253423572,29024.74905560282,300
100899,233.60152,172.07426,0,0,5419.035,189.1564,228.75497,451.41788,-604.20526,188.77176,230.50446,445.5743,-645.3089,189.10715,231.278,455.5332,-620.3965,0.30443722,0.14707603,0.7825388,0.05588036,0.8181368,1.1590844,6.58178,0.000416047,2.427667,2.4563882,14.745989,0.061525088,22026.466796875,0,0,1510000,1510,1000.0,0.0,1000,1000,4.605476601984125,1.443037064004348,8.138258612098616,-1.0700468219256485,4605.4766019841245,177.1384510030616,4802.9942266209,4330.475969884323,-0.11709554,0.83182645,1.0,-1.0,5,4605.4766019841245,5.01810733997263,0.009261371102184057,0.0344921238720417,91.1907801090274,96.25264094397426,29121.005922375945,301
100899,154.2911,146.5777,0,0,4997.95,221.02353,216.03241,445.38724,-578.99786,219.29791,214.5516,445.561,-573.8178,217.90189,215.77538,438.01874,-554.79846,0.28674144,0.15748486,0.9334934,0.051717937,0.7097721,1.0456029,6.1181793,0.0003862304,2.2971795,2.8761287,23.030144,0.048334412,22026.466796875,0,0,1515000,1515,1000.0,0.0,1000,1000,4.357232215847545,1.4757054096082618,8.234257983305202,-1.2506780652118745,4357.232215847547,163.4848173154247,4642.587395517056,4208.131999030929,-0.10879256,0.83118176,0.99999994,-0.99999994,5,4357.232215847547,4.984116102103144,0.005503342021256685,0.023996060015633702,99.90692685986869,104.92054236400872,29225.929449711926,302
100899,135.3309,112.418015,0,0,4764.2,236.7428,195.3653,435.1797,-515.53,239.0984,194.81097,433.9525,-499.20474,239.02274,194.75793,442.55072,-476.00452,0.2769593,0.15950385,0.89609224,0.035435542,0.65495193,1.0357233,6.290455,0.0003178835,2.1940737,2.87499,20.68216,0.022678705,22026.466796875,0,0,1520000,1520,1000.0,0.0,1000,1000,4.564625248595709,1.4195616346115774,8.090054038875257,-2.236225327620536,4564.625248595711,95.25481579027438,4667.394823080043,4405.987084996591,-0.11221603,0.83590746,1.0,-0.99999994,5,4564.625248595711,5.857100608991459,0.009863890009000897,0.036097080912441015,90.76758789317682,96.67064947308972,29322.602997065755,303
100899,103.174904,158.84674,0,0,4893.2715,221.15286,216.97249,438.9085,-584.5626,219.42865,219.39061,442.55774,-579.5883,221.3283,218.54562,438.00217,-590.0089,0.28198257,0.15127243,0.8844353,0.07290318,0.6889829,1.1638973,7.693099,0.00013962043,2.186328,2.6621516,19.996529,0.09328307,22026.466796875,0,0,1525000,1525,1000.0,0.0,1000,1000,4.393240637829311,1.5018131702607118,8.053754866517261,-1.301044537303199,4393.240637829311,63.448349206559655,4484.004822596309,4303.57192300908,-0.11874674,0.8341371,0.99999994,-0.99999994,5,4393.240637829311,4.997686734888703,0.0050848620012402534,0.017354333074763417,102.73565703001805,107.75578295998275,29430.367470460944,304
100899,127.61175,150.17514,0,0,4896.874,207.0029,209.98207,436.17947,-480.4606,206.9638,210.92061,446.9074,-515.25494,208.42035,212.01831,450.01706,-516.70013,0.28158337,0.13829634,0.76585126,0.054109395,0.65955514,0.9178535,5.5112348,0.0003150693,2.0761375,2.1728969,14.041735,0.050657686,22026.466796875,0,0,1530000,1530,1000.0,0.0,1000,1000,4.48758740219501,1.482288632241301,8.156416030319406,-1.613406097178698,4487.58740219501,193.23042756276473,4782.806830459207,4291.665995110243,-0.11730205,0.8370457,0.9999998,-1.0,5,4487.58740219501,4.533554437104613,0.008678914047777653,0.03182734316214919,88.35925556113943,92.93331625545397,29523.30342409527,305
100899,166.45166,171.47186,0,0,5054.5347,218.96207,225.63698,439.66425,-689.568,218.48868,226.37596,440.95602,-724.5325,216.18001,226.00739,438.7745,-658.0589,0.2892858,0.14528455,0.81032246,0.05766929,0.6829977,0.98552406,6.7937965,9.277755e-05,2.2232273,2.4168894,16.093729,0.062435023,22026.466796875,0,0,1535000,1535,1000.0,0.0,1000,1000,4.511969350420676,1.5129293885213566,8.172261549636222,-1.1886614680748036,4511.96935042068,132.82347209269767,4691.8170682436175,4294.812129989632,-0.11392215,0.83567184,1.0,-0.99999994,5,4511.96935042068,4.990292493021116,0.005128722870722413,0.01764403795823455,86.08607939607464,91.09914464992471,29614.40546453232,306
100899,229.84348,209.41779,0,0,5125.878,205.47366,221.0683,440.55145,-586.4925,206.18176,222.19705,442.3709,-581.1363,204.80396,223.48952,434.86765,-571.0184,0.29182827,0.15383172,0.7747214,0.06772725,0.75378203,1.0852274,6.0198007,1.3563355e-05,2.3166325,2.5370548,14.401014,0.08140783,22026.466796875,0,0,1540000,1540,1000.0,0.0,1000,1000,4.448610924665524,1.562556741013379,8.35416589911813,-1.3249946492674098,4448.610924665527,326.4766875451257,4708.81965659659,3817.546220618208,-0.11928999,0.83289343,1.0,-0.99999994,5,4448.610924665527,4.877641370054334,0.009237012127414346,0.03469688189215958,72.88783324812539,77.8094085121993,29692.21756650717,307
100899,130.552,119.123344,0,0,5072.302,222.63998,222.00871,436.7034,-623.3482,220.9953,220.47543,443.7707,-611.418,223.3905,222.05899,443.15994,-619.20306,0.29021215,0.16494949,0.9393503,0.05379121,0.6597198,1.1208668,7.811268,0.00030453262,2.4148355,3.2469776,23.510214,0.0548075,22026.466796875,0,0,1545000,1545,1000.0,0.0,1000,1000,3.4793267751120425,2.2268687453216445,8.109737658398672,-1.8603875025664585,3479.326775112043,1785.434629285433,4670.70919267931,-76.88160781092041,-0.06803143,0.7908173,0.99999994,-0.99999964,5,3479.326775112043,4.92299874778837,0.012237214017659426,0.045752262929454446,104.4233704758808,109.40435870061629,29801.625888154842,308
100899,152.32672,115.42803,0,0,4963.7188,217.19382,210.9366,436.6667,-632.0845,218.49033,213.42679,433.24396,-632.75464,219.52295,211.42361,439.42795,-649.6835,0.2851798,0.15711133,0.9020681,0.06357263,0.68041027,1.050256,8.7270355,0.0005765256,2.2658515,2.705441,20.975142,0.07609395,22026.466796875,0,0,1550000,1550,1000.0,0.0,1000,1000,4.539670811873485,1.4547134983300316,7.920878660340054,-1.0315349856870166,4539.670811873484,252.82027719087858,4935.197434622001,4201.88725712862,-0.11187011,0.834215,1.0,-0.99999994,5,4539.670811873484,5.0442686409223825,0.012728890869766474,0.035513465059921145,101.0391997618135,106.13171075866558,29907.76195639372,309
100899,137.58188,130.55493,0,0,4804.0166,223.89516,228.63687,438.75555,-602.4284,223.36905,229.10394,435.8118,-613.3178,222.56073,231.09563,440.13638,-629.69415,0.27816546,0.14630833,0.90648204,0.049235832,0.6645172,0.9584359,5.601152,4.242393e-05,2.097282,2.4426737,21.225334,0.04484289,22026.466796875,0,0,1555000,1555,1000.0,0.0,1000,1000,4.582941964576824,1.4100662997053464,8.000306884795487,-1.6132086526405587,4582.941964576823,99.52215078392257,4664.729005949358,4390.4838582741095,-0.11172996,0.83092064,1.0,-0.99999994,5,4582.941964576823,5.73732708604075,0.007981704082340002,0.02823226200416684,81.7634303548839,87.53697140701115,29995.302928956924,310
100899,256.90128,215.76718,0,0,4992.5996,187.26738,244.56848,437.7311,-624.88275,185.59474,244.4756,430.25162,-651.8492,185.02995,247.68901,445.50906,-652.6244,0.28491998,0.14727479,0.78305,0.02614104,0.67058533,0.9593581,6.585415,8.5115724e-05,2.1781292,2.3255932,14.817586,0.010785089,22026.466796875,0,0,1560000,1560,1000.0,0.0,1000,1000,4.489182401775491,1.5329879324251927,8.158091133024561,-1.8019232269632994,4489.182401775491,226.0689821785408,4813.690594105359,4123.313037094592,-0.11471582,0.83210063,1.0,-0.99999994,5,4489.182401775491,4.984605174977332,0.009298194898292422,0.03578857216052711,96.29836218385026,101.32805412588641,30096.63435644051,311
100899,152.21222,152.72748,0,0,4966.049,197.76558,239.07501,430.98785,-684.06726,198.09818,238.07399,429.56964,-671.4509,196.7305,239.80927,429.15817,-660.73425,0.28428018,0.15100782,0.85719734,0.052373018,0.73079157,1.0610533,6.3348513,0.00011365386,2.209814,2.6182942,18.350271,0.052139156,22026.466796875,0,0,1565000,1565,1000.0,0.0,1000,1000,4.495545699050313,1.4522063773809366,8.297063594656061,-1.5303962798284225,4495.545699050313,115.19422412386977,4653.929002595249,4323.643346240321,-0.1036546,0.8321974,1.0,-0.9999999,5,4495.545699050313,4.966218482935801,0.012446528999134898,0.04602521494962275,98.21678981487639,103.24148004176095,30199.87975829956,312
100899,204.35193,147.496,0,0,5254.007,188.19057,244.08102,437.53506,-670.5804,185.95059,245.88461,440.97107,-707.7722,185.91483,244.9055,439.04822,-672.1873,0.29686233,0.16049811,0.8314646,0.03737567,0.74142325,1.0986781,6.109415,0.0005926863,2.4340746,2.7174034,17.059456,0.024455948,22026.466796875,0,0,1570000,1570,1000.0,0.0,1000,1000,4.4973682991545605,1.5217587356235736,8.013097820103917,-1.1490836850439652,4497.368299154562,137.65038523222557,4683.718147318922,4328.671645684427,-0.11862664,0.833217,0.99999994,-0.9999999,5,4497.368299154562,5.038252151105553,0.005156941944733262,0.01752846408635378,77.10158539214171,82.16252294927835,30282.046014285414,313
100899,152.08725,151.33797,0,0,5053.5103,199.40105,228.0662,438.73325,-593.84045,197.96548,227.1313,436.94385,-586.4176,197.80542,227.5297,430.8607,-655.9616,0.28831008,0.15482038,0.91277176,0.04456003,0.7154032,1.063646,6.8594446,5.4438013e-05,2.2933564,2.7926471,21.720308,0.034135472,22026.466796875,0,0,1575000,1575,1000.0,0.0,1000,1000,4.5375956161885345,1.4849881548834132,8.290047826741965,-1.4450778393415387,4537.595616188535,150.80544938201444,4748.757050507573,4332.654850191886,-0.12054616,0.8289335,1.0,-0.99999994,5,4537.595616188535,4.955421141115949,0.012720304075628519,0.045451130950823426,71.365915349219,76.3795079253614,30358.428933911724,314
100899,227.5932,183.1041,0,0,5208.521,211.75699,221.46924,436.35858,-609.6457,211.16841,221.3091,437.28152,-624.7676,211.91568,219.57861,437.7687,-594.4046,0.29589713,0.16526578,1.1113883,0.059817333,0.79315263,1.2954586,11.257662,0.00053136435,2.4913774,3.373867,38.79996,0.06951697,22026.466796875,0,0,1580000,1580,1000.0,0.0,1000,1000,4.635534064271705,1.4541405307655735,8.160661574580491,-1.1751190040055413,4635.534064271705,76.09900381280892,4710.371782138572,4492.018481460307,-0.12176265,0.8369797,1.0,-0.9999999,5,4635.534064271705,5.024724113987759,0.010148991830646992,0.0369811721611768,84.35359762911685,89.42545190709643,30447.858604873298,315
100899,203.29799,183.39731,0,0,5152.674,206.65439,219.00375,431.99078,-683.0553,208.41006,221.44707,433.87527,-742.3493,209.72899,220.95451,426.82742,-688.80096,0.2931542,0.14492343,0.7417663,0.040583763,0.7063465,0.9704133,4.811313,0.0003106476,2.2615807,2.272123,13.153435,0.028864287,22026.466796875,0,0,1585000,1585,1000.0,0.0,1000,1000,4.3589339053165075,1.5679911789525998,8.321131526980798,-1.2770700480811683,4358.933905316508,260.91223700064666,4712.189422048477,3940.230286930974,-0.11747995,0.8369375,1.0,-1.0,5,4358.933905316508,5.025766232982278,0.008260369999334216,0.0347402049228549,89.83156277611852,94.90032958402298,30542.762875269167,316
100899,195.98099,146.46869,0,0,5351.924,192.79892,225.81989,439.87305,-666.6034,192.40024,225.04665,435.87146,-627.156,190.81195,227.88513,441.3753,-648.8119,0.30152857,0.16197993,0.8081103,0.06873535,0.8066513,1.243262,7.971334,0.00030026346,2.5108085,2.829006,15.881077,0.08173729,22026.466796875,0,0,1590000,1590,1000.0,0.0,1000,1000,4.56427429212118,1.4210274632114026,8.041645085115238,-1.0593430654597775,4564.274292121181,184.92450814327046,4749.84485395937,4255.98899166964,-0.12123444,0.83004415,1.0,-0.99999994,5,4564.274292121181,4.851241032127291,0.01009465684182942,0.03724132990464568,93.25918770907447,98.15776472794823,30640.923966913717,317
100899,158.42554,206.92758,0,0,5096.6953,189.40839,241.78401,445.3687,-719.7258,190.26038,242.84903,440.13428,-731.459,192.30762,239.56236,441.38947,-698.324,0.28988022,0.15226585,0.8570867,0.056723054,0.7107729,0.9790272,6.092724,0.00014392516,2.2881336,2.651283,18.660458,0.0587217,22026.466796875,0,0,1595000,1595,1000.0,0.0,1000,1000,4.5142173074320855,1.4123112390860357,8.091500985657149,-1.744291869200373,4514.217307432084,49.66019422632079,4602.874110620481,4455.657880199079,-0.10602859,0.83116686,1.0,-0.99999994,5,4514.217307432084,4.800567778991535,0.009208942065015435,0.02869761805050075,107.639572765911,112.47804710501805,30753.405920749065,318
100899,381.20844,250.05188,0,0,4843.422,170.74478,244.40298,435.81033,-677.2895,171.6001,246.2784,429.51974,-711.8231,170.38544,248.2046,427.48907,-763.6267,0.27744508,0.13159037,0.7337165,0.036077324,0.6215241,0.76057667,3.5787683,7.876046e-05,1.976825,1.9036584,12.624594,0.023112759,22026.466796875,0,0,1600000,1600,1000.0,0.0,1000,1000,4.475100018624932,1.526706854855941,8.337677971245228,-1.6474137505652786,4475.100018624931,206.92053385318516,4761.8230987790275,4168.377179872162,-0.120245256,0.83469504,0.9999999,-0.99999994,5,4475.100018624931,5.84053866006434,0.009720592061057687,0.03433240903541446,105.08474876987748,110.96934043103829,30864.37964317389,319
100899,214.85582,202.73602,0,0,5516.808,158.234,260.36166,436.36,-721.5675,157.78033,261.01257,440.84564,-719.72986,156.56256,262.334,432.2258,-695.1663,0.3074291,0.16190074,1.0726463,0.06335662,0.77335703,1.144812,9.765444,0.0002004611,2.6160405,3.3349886,34.43562,0.07192137,22026.466796875,0,0,1605000,1605,1000.0,0.0,1000,1000,4.51216199967822,1.46686248217571,7.981535854632,-1.9366156741129092,4512.161999678224,167.46109901058912,4715.09200971532,4298.555178494423,-0.115235545,0.82769305,0.9999998,-0.99999994,5,4512.161999678224,4.998881052946672,0.012204186990857124,0.0430988441221416,108.18874941789545,113.24293350195512,30977.626613239758,320
100899,178.80371,141.53047,0,0,5053.1367,215.58081,209.8413,434.97714,-690.9263,217.34474,211.46854,436.674,-668.1081,216.03807,213.22179,442.04785,-661.2002,0.28903514,0.1571461,0.7750641,0.042696543,0.64372635,0.9566112,5.8876333,0.00040189023,2.3103201,2.6490886,14.367233,0.030452764,22026.466796875,0,0,1610000,1610,1000.0,0.0,1000,1000,4.663529260070113,1.3617009012153756,8.420208807198184,-0.9154635914502771,4663.529260070116,130.14414697334115,4867.767751753624,4482.798370218479,-0.10726875,0.8360601,0.99999994,-0.9999999,5,4663.529260070116,4.856968773994595,0.0051783849485218525,0.017659347970038652,81.00344078894705,85.8832472958602,31063.512997975107,321
100899,188.33804,159.09808,0,0,4986.501,188.13345,240.88919,428.106,-719.30835,188.5754,239.19762,436.9734,-706.3009,187.98721,239.95863,432.31122,-753.31464,0.2848286,0.133055,0.7102448,0.06452742,0.64098054,0.8734268,5.905346,0.00012645786,2.0752814,1.9725856,11.839349,0.07960545,22026.466796875,0,0,1615000,1615,1000.0,0.0,1000,1000,4.489095515430746,1.4631381632067078,7.9807170274508055,-2.057746839897141,4489.095515430744,110.94950200542864,4631.866206268368,4359.443578779135,-0.11549856,0.8307167,1.0,-0.99999994,5,4489.095515430744,4.957189339911565,0.005148980999365449,0.01743942080065608,48.91864857496694,53.898426316678524,31117.41356580681,322
100899,192.13477,176.53651,0,0,5080.7773,204.26926,225.72478,437.34482,-780.9107,205.21257,222.57558,449.75537,-722.8758,204.12166,225.88902,429.88043,-822.12244,0.2898234,0.16621125,1.0657904,0.04817234,0.67853343,0.96706235,5.2100596,0.0001467885,2.4309337,3.4688308,33.801895,0.042759653,22026.466796875,0,0,1620000,1620,1000.0,0.0,1000,1000,4.53397690309429,1.4528074249879606,8.049528481976449,-1.7602918248469794,4533.976903094293,119.50406038331481,4685.502271594314,4362.5821897251135,-0.108629145,0.8333119,0.99999994,-1.0,5,4533.976903094293,4.534458915935829,0.005011964123696089,0.017171404790133238,49.139712678967044,53.6963549638167,31171.112028626027,323
