Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
704506.3,228588.56,831822.44,-511.80353,-755220.9,3928012800.0,-0.029181588,0.7382814,0.97169304,-0.9670902,-0.033064336,0.6984444,0.921693,-0.9209226,-0.11945264,1.8016815,2.0,-2.0,6.243181,0.3828633,6.920711,4.997349,0.11913351,0.0049318373,0.122474514,0.10176769,695503.75,233953.23,827004.9,-15704.61,422,987.7657836907792,100.5990780699679,1040447.06,1040346.45775318,89325.51308879214,1090299799448.1652,1.0,1040346.45775318,89325.51308879214,0,0,990.8699513132366
700740.94,265364.4,923962.8,-0.3169695,-771512.94,2928551200.0,0.016227402,0.74657226,0.9789277,-0.97124994,0.011449319,0.7047,0.92892766,-0.9212499,-0.07303829,1.8008031,2.0,-2.0,6.228589,0.4282528,6.9246135,5.018001,0.11920589,0.0055118613,0.122474514,0.09447359,699382.6,251538.4,883914.0,-3616.6123,423,14.767917575410303,10.914263209736527,904508.9,904497.9275225047,29649.031017622656,818995565932.79,1.0,904497.9275225047,29649.031017622656,0,0,14.926576406253162
739276.3,225520.92,870769.4,-0.4906544,-794411.8,1581635300.0,0.0276979,0.7375998,0.9749672,-0.973221,0.02474292,0.6959561,0.92496717,-0.923221,-0.0874,1.7962215,2.0,-2.0,6.2172394,0.39310685,6.8747067,4.5027785,0.119137265,0.0048686066,0.122474514,0.09726949,745731.06,220617.48,872211.8,-8169.033,424,973.2987235308865,99.35672512305376,966316.9,966217.483756127,16923.79342710641,933862640699.9847,1.0,966217.483756127,16923.79342710641,0,0,974.4530226603869
800742.3,157915.48,915539.56,-1.4237782,-843264.1,972370000.0,-0.07236488,0.73591673,0.97664493,-0.97708076,-0.07173669,0.6950639,0.9266449,-0.92708075,-0.06944472,1.7814908,2.0,-2.0,6.1622233,0.41157255,6.927924,5.143088,0.11949969,0.0044544763,0.122474514,0.10332843,796502.0,165098.69,916292.0,-22096.754,425,47.160731267648444,23.515473433638974,919620.7,919597.1390750392,33463.84278876601,846778726969.1881,1.0,919597.1390750392,33463.84278876601,0,0,52.35150283952923
832900.9,140332.81,911742.6,-0.23390584,-863850.4,1489221900.0,-0.035041817,0.7240452,0.96363956,-0.9820583,-0.034365017,0.6831558,0.91363955,-0.9320583,-0.01840036,1.7818762,2.0,-2.0,6.1620927,0.365597,6.856538,5.0379634,0.11916038,0.004857036,0.122474514,0.10298983,831683.6,137928.42,908022.94,4365.051,426,70.76929595105545,31.966551635711518,962843.75,962811.7922914494,28507.8245520837,927819243436.1654,1.0,962811.7922914494,28507.8245520837,0,0,73.47650915467908
804018.8,237478.03,921464.6,-1.4000279,-855445.9,2777756200.0,-0.08446203,0.74097997,0.97584766,-0.96923655,-0.0801266,0.6990431,0.92584765,-0.91923654,-0.10951989,1.8001697,2.0,-2.0,6.23858,0.33373693,6.761697,5.296603,0.11994256,0.0039758724,0.122474514,0.106998496,805908.5,227474.14,925916.3,-10293.628,427,361.7382833019763,74.85311510510054,1119473.4,1119398.4699891866,112039.61301574913,1265605809498.8508,1.0,1119398.4699891866,112039.61301574913,0,0,367.7368514256309
779974.56,300616.1,985226.1,-19393.713,-864427.8,5179751400.0,0.024854524,0.73437774,0.95989025,-0.97577864,0.02159609,0.69354314,0.90989023,-0.9257786,-0.15927719,1.7871847,2.0,-2.0,6.204693,0.36682665,6.763898,4.9293556,0.119086616,0.00593071,0.122474514,0.07611801,785677.44,287643.2,988882.4,-22384.564,428,989.9398884161816,100.6229616098031,1256914.5,1256813.9611196404,60391.989805488694,1583228525297.9065,1.0,1256813.9611196404,60391.989805488694,0,0,989.4557345340351
849673.8,232692.12,1000911.7,-2719.16,-914204.44,1835195400.0,0.00059827167,0.7456847,0.9578115,-0.98678714,-0.0009782314,0.7051988,0.90781146,-0.9367871,-0.16709489,1.8132001,2.0,-2.0,6.2994213,0.32355157,6.8654885,5.3092356,0.11982278,0.00435832,0.122474514,0.10207962,842337.75,238839.4,996550.06,-20797.604,429,281.414256385968,81.64146088542918,1271785.1,1271703.4258158428,132021.47502650868,1634659273099.9258,1.0,1271703.4258158428,132021.47502650868,0,0,279.59468570078786
880007.6,232475.78,1013041.06,-0.15851155,-926736.44,456855330.0,-0.005466765,0.73066235,0.9648073,-0.96821886,-0.0074085332,0.6893252,0.91480726,-0.91821885,-0.1276294,1.781173,2.0,-2.0,6.172539,0.4076264,6.8739405,5.145092,0.11963545,0.0050844857,0.122474514,0.09173771,876925.75,230650.42,1012319.5,-16422.152,430,21.519400372277026,14.204133994606684,1041247.94,1041233.7161513653,28341.98878408347,1084970919978.6189,1.0,1041233.7161513653,28341.98878408347,0,0,21.625215399756872
868941.7,278642.06,1035696.2,-11597.041,-937515.7,1351078700.0,0.02328827,0.7546335,0.97938555,-0.9809746,0.020476134,0.7130648,0.92938554,-0.9309746,-0.09762112,1.8225834,2.0,-2.0,6.314002,0.33085483,6.833913,5.542011,0.11906359,0.004833288,0.122474514,0.10224111,869842.4,279435.88,1044560.6,-25636.553,431,18.071457489573437,12.49175227506129,1072670.6,1072658.0790810583,45268.57448731027,1152644598453.979,1.0,1072658.0790810583,45268.57448731027,0,0,18.054413159152578
900522.25,280307.06,1095607.2,-0.9804134,-939808.44,1942969600.0,-0.015950793,0.7391054,0.9661018,-0.979156,-0.017995786,0.6989605,0.9161018,-0.929156,-0.09252291,1.7987922,2.0,-2.0,6.2225733,0.45841977,6.8922377,4.962204,0.11958889,0.0046649245,0.122474514,0.1002078,888456.06,289403.62,1089737.5,-29398.027,432,25.219564259888777,14.902467727135608,1089785.1,1089770.2211224984,55382.81961343201,1190666391553.7131,1.0,1089770.2211224984,55382.81961343201,0,0,19.88261923065398
917250.4,280704.78,1105586.6,-11.329373,-994651.3,12250360000.0,-0.03524476,0.73960674,0.95960367,-0.9649986,-0.03573189,0.6969939,0.90960366,-0.9149986,-0.056359302,1.7867407,2.0,-2.0,6.1813273,0.37230876,6.915192,5.2102757,0.11965989,0.0048012934,0.122474514,0.09812177,916595.1,271193.66,1114951.8,-10416.51,433,29.46757065651886,17.490749025296104,1089322.2,1089304.6339288098,115865.12918992464,1200009313660.976,1.0,1089304.6339288098,115865.12918992464,0,0,31.929025051454353
942299.94,293511.2,1110562.0,-6929.403,-1022163.0,1615887900.0,-0.071084,0.73537666,0.9615478,-0.9807172,-0.0679024,0.69375885,0.9115478,-0.9307172,-0.20677996,1.7951483,2.0,-2.0,6.247637,0.38835642,6.848086,4.614206,0.11964199,0.004094546,0.122474514,0.10491502,944476.4,290712.9,1128085.2,-15655.603,434,22.36429476651814,14.81954445524032,1128202.4,1128187.4885124168,42109.49936443296,1274580219172.6777,1.0,1128187.4885124168,42109.49936443296,0,0,23.584505649111584
1010825.75,242386.02,1137183.5,-0.40777543,-1056650.2,2170445600.0,-0.05249595,0.74091345,0.97356194,-0.97331667,-0.050698053,0.69862807,0.92356193,-0.92331666,-0.1506051,1.7919269,2.0,-2.0,6.2152557,0.41807804,6.9190254,4.7632847,0.11927264,0.004700395,0.122474514,0.10299504,1008114.6,241896.5,1141246.9,-12242.107,435,45.65657312052327,23.222690542223845,1146243.4,1146220.1233711017,49633.63257006531,1316284068702.9636,1.0,1146220.1233711017,49633.63257006531,0,0,44.79599035441992
968436.0,324920.66,1176447.0,-4772.263,-1058928.5,8833018000.0,0.007873799,0.7465012,0.9709584,-0.96862197,0.006634819,0.7058491,0.9209584,-0.91862196,-0.16610956,1.7903634,2.0,-2.0,6.2160277,0.3961286,6.9175267,5.1090436,0.11915315,0.005243944,0.122474514,0.09742324,968353.1,309225.72,1160162.4,-23155.67,436,32.287746492986734,18.62869699471074,1185743.4,1185724.777013178,34927.54971673397,1407163180552.1655,1.0,1185724.777013178,34927.54971673397,0,0,32.959477037066726
1063041.2,249550.4,1224056.8,-12535.82,-1115818.8,1308249100.0,-0.08903691,0.73124987,0.949373,-0.97739345,-0.08655376,0.6903384,0.899373,-0.92739344,-0.12508231,1.8037144,2.0,-2.0,6.253053,0.35735267,6.919362,5.2997108,0.11905426,0.0050106877,0.122474514,0.099992,1056682.8,251723.5,1210147.4,-23531.475,437,990.3862311054696,100.44400594392367,1487516.8,1487416.145656556,76192.46455859515,2218212082015.3184,1.0,1487416.145656556,76192.46455859515,0,0,990.6393273029498
1058786.8,263814.2,1232464.2,-0.07598409,-1126363.9,2974895900.0,-0.017053314,0.73458177,0.96151096,-0.9731032,-0.017279329,0.6943324,0.91151094,-0.9231032,-0.13007478,1.7679511,2.0,-2.0,6.128992,0.38249502,6.923071,5.099168,0.11827107,0.005881107,0.122474514,0.088895574,1060419.9,257114.58,1221138.8,-1853.6611,438,982.4711525703469,99.88747040962528,1444463.4,1444363.3706420904,48760.978368390926,2088563179464.0232,1.0,1444363.3706420904,48760.978368390926,0,0,982.3450260612921
1076213.0,265360.62,1233869.5,-0.15914775,-1137279.6,3236819000.0,-0.07588493,0.7337206,0.9763772,-0.9813579,-0.07251812,0.69273007,0.9263772,-0.93135786,-0.024969965,1.7972149,2.0,-2.0,6.2148614,0.37783396,6.864027,5.167555,0.119423665,0.0049953433,0.122474514,0.096173726,1071353.5,266355.72,1234414.0,-28075.129,439,408.177147119589,95.62368771448442,1506050.1,1505954.4603441628,99584.20571315472,2277815850657.998,1.0,1505954.4603441628,99584.20571315472,0,0,604.044263154718
1045671.2,369438.44,1285831.8,-28465.398,-1174514.8,2603009500.0,0.0018025032,0.7378389,0.97475684,-0.97037405,0.0013368638,0.69740003,0.9247568,-0.92037404,-0.12949346,1.8035632,2.0,-2.0,6.2516413,0.39025137,6.9250865,4.9184937,0.11935998,0.0045875693,0.122474514,0.10470891,1048213.1,362542.6,1293952.9,-35562.504,440,984.6739858447039,100.04369092799006,1495722.8,1495622.723684072,46465.174038011595,2239046343998.545,1.0,1495622.723684072,46465.174038011595,0,0,984.1940566834971
1055233.2,400768.3,1283346.8,-0.86861235,-1162722.4,10205603000.0,-0.05427028,0.73855066,0.9719609,-0.97556245,-0.05198513,0.6991315,0.9219609,-0.92556244,-0.1055314,1.8076642,2.0,-2.0,6.2613087,0.37609798,6.923142,5.3097367,0.11968885,0.004197608,0.122474514,0.10408264,1064035.8,379217.3,1271501.1,-26671.672,441,964.5439930053584,99.03463552751347,1276339.8,1276240.7003019725,14111.493430274373,1628989459354.1018,1.0,1276240.7003019725,14111.493430274373,0,0,964.369830325825
1150630.2,275647.06,1301700.0,-0.37490848,-1215171.4,3220354000.0,-0.031991202,0.73417675,0.9816496,-0.9858471,-0.034708034,0.6936351,0.93164957,-0.9358471,-0.17005491,1.7868711,2.0,-2.0,6.2083616,0.3437441,6.8065042,4.8333664,0.11928641,0.004310394,0.122474514,0.09972333,1153941.0,267784.3,1323664.4,-10477.501,442,14.054698118406582,10.338353600286085,1365965.9,1365955.5986029215,44479.179549564265,1867813094768.068,1.0,1365955.5986029215,44479.179549564265,0,0,14.149532224642012
1110096.5,386697.5,1343372.2,-1.0076566,-1206810.0,3343087000.0,-0.009375988,0.73130375,0.97245175,-0.9691597,-0.010472574,0.69029444,0.92245173,-0.9191597,-0.10904431,1.7784442,2.0,-2.0,6.1585565,0.41138506,6.8700995,4.967579,0.11933487,0.004108336,0.122474514,0.1024224,1115176.2,379597.94,1376557.1,-5725.6396,443,974.1908871961607,99.54429493549259,1468591.2,1468491.5071050643,39487.30119524665,2158026553395.388,1.0,1468491.5071050643,39487.30119524665,0,0,974.73122183868
1114189.5,404219.94,1384729.6,-34887.98,-1230298.8,2077294100.0,0.0076863994,0.7377115,0.95203924,-0.9839204,0.0041220905,0.6957206,0.90203923,-0.9339204,-0.11674375,1.7954285,2.0,-2.0,6.2195644,0.4041521,6.928048,4.30453,0.1196634,0.004218484,0.122474514,0.10148743,1104213.0,402737.8,1378920.9,-32957.434,444,42.021926182464334,22.588638527326058,1339930.6,1339908.1041484817,60529.6828827901,1799017570072.6697,1.0,1339908.1041484817,60529.6828827901,0,0,35.77153306848853
1144229.4,417910.4,1380480.5,-466.094,-1277283.0,11501452000.0,-0.018964343,0.7400335,0.9750416,-0.97920185,-0.021711739,0.69933695,0.9250416,-0.92920184,-0.048382513,1.8011534,2.0,-2.0,6.231699,0.35194123,6.8478193,5.0639076,0.12015056,0.0037205114,0.122474514,0.106430404,1142065.5,395827.4,1381803.9,8663.423,445,16.661982169678957,11.77909132340367,1429459.2,1429447.3595698788,41089.31756939492,2045008085799.6167,1.0,1429447.3595698788,41089.31756939492,0,0,20.121911571639735
1237606.9,332447.56,1421253.9,0.008192056,-1318125.4,3064254000.0,0.015972046,0.7357124,0.9632998,-0.9696838,0.012014548,0.69459796,0.9132998,-0.9196838,-0.11662917,1.795386,2.0,-2.0,6.220462,0.38731623,6.8903084,4.871066,0.118332714,0.005320934,0.122474514,0.10040491,1227525.9,341134.94,1408990.1,4289.99,446,39.03273475159679,21.361837940826344,1398703.2,1398681.9967311106,73159.12313073578,1961663585276.985,1.0,1398681.9967311106,73159.12313073578,0,0,40.36934894508224
1219404.4,395840.84,1450943.2,-1.0764337,-1300052.2,3502824700.0,-0.012020434,0.73868614,0.98237234,-0.9684344,-0.01420228,0.69747007,0.93237233,-0.9184344,-0.07932773,1.7966281,2.0,-2.0,6.2200313,0.3481225,6.8118296,5.361812,0.119137965,0.0041620587,0.122474514,0.10565557,1222873.0,374062.22,1433898.6,-19652.154,447,15.807966680695582,11.612663172536436,1471954.4,1471942.8165152979,44417.17469317444,2168588540498.7114,1.0,1471942.8165152979,44417.17469317444,0,0,15.420953191221866
1278675.6,360012.53,1480109.2,0.054197803,-1365332.2,1185598700.0,-0.0015946142,0.7328605,0.95092314,-0.96303797,-0.004982094,0.69200593,0.90092313,-0.913038,-0.09795893,1.7897848,2.0,-2.0,6.197944,0.37496138,6.908826,5.205478,0.11902289,0.0048802714,0.122474514,0.0928004,1278196.5,360609.38,1466665.9,-24143.318,448,11.937543784953377,9.091631699125886,1515033.0,1515023.8357026381,51293.70188384131,2297928266600.083,1.0,1515023.8357026381,51293.70188384131,0,0,11.878253332684865
1319438.9,344294.56,1500074.4,-0.85285854,-1399341.8,2419650600.0,-0.026320003,0.7299743,0.9717425,-0.9752833,-0.029794203,0.6903341,0.9217425,-0.9252833,-0.13227317,1.7795097,2.0,-2.0,6.168462,0.39985815,6.918057,5.0198092,0.11887272,0.005504941,0.122474514,0.094495036,1306845.2,346206.75,1490816.6,-25548.64,449,13.119204740386781,9.868166052345776,1544545.2,1544535.3267744237,46757.61274744472,2387775650004.0166,1.0,1544535.3267744237,46757.61274744472,0,0,12.60577627309568
1246109.5,461685.78,1535971.8,-22336.75,-1371012.5,5465133000.0,0.0727061,0.73132175,0.9809883,-0.9722581,0.066760115,0.6900422,0.9309883,-0.9222581,-0.04922519,1.7948956,2.0,-2.0,6.206564,0.40919688,6.913043,4.8634634,0.11937603,0.0049278075,0.122474514,0.09980186,1252863.2,453007.22,1546070.8,-35683.84,450,31.309585240243184,18.840844054236705,1570903.1,1570884.3368398424,61369.88924773609,2471443863035.031,1.0,1570884.3368398424,61369.88924773609,0,0,31.506815701332773
1293098.8,438290.53,1560005.5,-0.9162414,-1394189.6,4926923000.0,-0.07462849,0.7368486,0.9799576,-0.963754,-0.07415272,0.6954142,0.92995757,-0.9138383,-0.15930694,1.7991602,2.0,-2.0,6.2463636,0.3622374,6.921324,4.561842,0.12011052,0.004252659,0.122474514,0.10258826,1300103.6,425386.62,1552345.4,-55451.582,451,21.000852963931074,15.168065050445408,1592133.2,1592118.090863521,105625.05627355142,2545996667767.694,1.0,1592118.090863521,105625.05627355142,0,0,16.132513853148133
1381786.4,394376.1,1616268.0,-0.78248376,-1458548.8,19074392000.0,-0.12963809,0.720825,0.9539327,-0.9786686,-0.12215434,0.6805434,0.9039327,-0.92866856,-0.116010144,1.7882357,2.0,-2.0,6.192808,0.42903343,6.8774385,3.8724105,0.11995017,0.004547946,0.122474514,0.10012262,1373056.4,388661.3,1620707.0,-92821.55,452,10.224229651135312,8.725277220384948,1644243.0,1644234.2763356827,46611.165989557936,2705678956272.033,1.0,1644234.2763356827,46611.165989557936,0,0,10.297808150574408
1432954.5,387748.56,1637123.2,-0.70894253,-1501112.2,19668842000.0,-0.068965115,0.73288155,0.965774,-0.98054177,-0.06747385,0.69215804,0.915774,-0.93054175,-0.16346586,1.7902544,2.0,-2.0,6.2171745,0.35707906,6.8630524,5.385588,0.1196282,0.004184837,0.122474514,0.10648529,1419391.5,387406.34,1636355.1,-13070.313,453,14.027859901122056,10.457558231119073,1688239.9,1688229.385239553,41566.924082490936,2851846266363.998,1.0,1688229.385239553,41566.924082490936,0,0,14.000639982919012
1397510.4,445270.3,1680346.6,-35804.75,-1528148.9,10979934000.0,-0.0008611262,0.7420332,0.9715333,-0.96983296,-0.00077234267,0.7005623,0.9215333,-0.91983294,-0.11931466,1.7850837,2.0,-2.0,6.1830287,0.42340985,6.8772545,4.5757794,0.1190956,0.005037732,0.122474514,0.097992025,1383892.6,448559.2,1667335.4,-47589.203,454,13.684969857823711,10.266899244825947,1735057.8,1735047.5720713432,49008.490042065714,3012791909446.8667,1.0,1735047.5720713432,49008.490042065714,0,0,13.859919833005469
1427860.0,520394.3,1770134.9,-0.71378434,-1541574.6,11471038000.0,-0.053453695,0.74299604,0.96089405,-0.9793667,-0.052813474,0.702218,0.91089404,-0.9293667,-0.1477428,1.7904102,2.0,-2.0,6.207396,0.4438377,6.910164,4.4412055,0.119283766,0.0046946337,0.122474514,0.10094465,1431156.0,502678.88,1747227.5,-57566.54,455,16.94209692300904,11.694022632152949,1753084.1,1753072.498685701,46286.2679211096,3075405604246.193,1.0,1753072.498685701,46286.2679211096,0,0,17.064824924578556
1431638.9,528856.6,1760336.4,-1.1827592,-1556507.8,2436842500.0,-0.0087759225,0.7381179,0.96420985,-0.9665223,-0.00999354,0.69757885,0.91420984,-0.91652226,-0.21174002,1.7815651,2.0,-2.0,6.203866,0.37113485,6.885607,4.9076138,0.11910991,0.0052695964,0.122474514,0.10198067,1446580.0,528022.8,1775042.2,-62683.715,456,10.655457015144574,7.682234057558847,1870764.2,1870756.6158428658,88764.6962979678,3507609487028.721,1.0,1870756.6158428658,88764.6962979678,0,0,10.728385863338215
1522774.9,483244.34,1942774.0,-44626.676,-1642382.9,9565591000.0,-0.00036854943,0.7295385,0.97176486,-0.97899616,-0.004015452,0.68918157,0.92176485,-0.92899615,-0.09805094,1.767526,2.0,-2.0,6.111919,0.49959484,6.912217,4.816616,0.118360035,0.006321087,0.122474514,0.08956552,1519685.9,467190.44,1870764.1,-2825.0305,457,13.553547175086745,10.11354276184905,1834652.6,1834642.5386631205,48966.45944016197,3368310958822.3647,1.0,1834642.5386631205,48966.45944016197,0,0,13.73919225853013
1521907.4,483927.4,1843221.5,-39113.816,-1665437.8,13558557000.0,-0.010817241,0.7329783,0.96952015,-0.9642367,-0.01180343,0.69302064,0.91952014,-0.91423666,-0.16168933,1.7819628,2.0,-2.0,6.1854835,0.39776018,6.9255795,5.1796904,0.11910471,0.004845851,0.122474514,0.10322042,1503789.2,487132.8,1823098.0,-57010.78,458,781.821900734499,98.64326885081518,1853294.0,1853195.4646856945,23049.832288034806,3434864725100.134,1.0,1853195.4646856945,23049.832288034806,0,0,973.519038524318
1575398.1,535296.06,1888868.5,-408.90527,-1720622.2,48405627000.0,-0.03679938,0.7265134,0.98513305,-0.97524697,-0.0384928,0.6876433,0.93513304,-0.92524695,0.0004217148,1.7812492,2.0,-2.0,6.159649,0.3645714,6.8702173,5.0597596,0.118316606,0.0057975864,0.122474514,0.08637848,1604133.1,491081.3,1883591.4,-78539.39,459,76.20831754073296,33.616577524122704,1824938.4,1824904.7466077309,59947.31078984461,3333871014262.361,1.0,1824904.7466077309,59947.31078984461,0,0,75.70442264532548
1616330.4,554546.44,1946779.4,-1715.6948,-1734668.5,2559240400.0,-0.058486775,0.7388774,0.9605581,-0.97011685,-0.057124022,0.6976205,0.9105581,-0.92011684,-0.01719329,1.7939191,2.0,-2.0,6.2039638,0.36349872,6.8420467,5.0654497,0.1193038,0.0048650615,0.122474514,0.097391896,1615145.1,552353.44,1948464.2,-57700.824,460,205.20048302122504,88.46280608463182,1878275.8,1878187.167404534,39384.5316391188,3529138177135.5,1.0,1878187.167404534,39384.5316391188,0,0,305.19756388259896
1597752.1,621532.06,1963075.2,-0.8540275,-1755267.8,17162291000.0,-0.013303457,0.74112535,0.9613729,-0.96591794,-0.014726099,0.6970784,0.9113729,-0.91591793,-0.061170865,1.7791142,2.0,-2.0,6.151771,0.4284654,6.8517838,4.8215027,0.11994707,0.0037317378,0.122474514,0.10377761,1604424.6,602850.1,1950673.6,-40453.02,461,12.60954225536948,9.9189853048862,2016971.5,2016961.70135631,52817.79173158311,4070924223861.542,1.0,2016961.70135631,52817.79173158311,0,0,12.577753898963119
1691603.6,550322.7,1974146.1,-47539.21,-1801572.5,4509569000.0,-0.054216158,0.747193,0.97094756,-0.97844106,-0.054325193,0.703939,0.92094755,-0.92844105,-0.13169126,1.810556,2.0,-2.0,6.2777467,0.36792496,6.9203315,5.3171973,0.11943614,0.005120609,0.122474514,0.091459386,1691041.9,555911.6,2005294.1,-54193.555,462,12.201810671451927,9.69726920362074,2073265.2,2073255.5027307966,56426.913081795494,4301572376123.4673,1.0,2073255.5027307966,56426.913081795494,0,0,12.186683322026784
