replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100929,36.028778,14.398621,32.381775,12.827759,7.798808,8.220695,152.22676,56.379196,244.29517,-21.749262,152.11996,56.265743,247.74927,-15.967918,137.4805,55.890175,236.52318,-38.391796,136.72263,55.74418,243.05617,-25.855745,149.79807,56.847267,242.10262,-28.244436,149.57983,56.97102,243.17874,-18.090387,0.24778013,0.61945546,0.9999603,-0.99973506,1.6782598,1.2018353,4.9937005,-1.4937775,259001,259001,-144.52466,150.37555,56.798412,241.20486,-20.090614,150.40039,56.822697,245.05997,-15.68939,150.11322,57.38556,246.19127,-23.072258,6.0726175,4.1401935,19.66613,-3.2494695,0.71365803,1.3232092,3.8758006,-4.463882,-0.86967707,0.40578339,0.17384544,-2.3770013,0.1767812818288803,0.12583713233470917,204930,663,427.5,27.5,455,400,2.8400348236206083,1.0336254324581189,6.11531589561019,0.30060603390860724,1214.1148870978102,120.89672372495488,1335.011610822765,1093.2181633728553,0.4351393,0.58663315,0.9999808,-0.99987745,2,1214.1148870978102,205605,713,494.0,0.0,494,494,1.9084866193092553,1.2156126402979788,5.418617458112653,-0.2858693879941137,942.792389938772,0.0,942.792389938772,942.792389938772,0.41270185,0.5002565,0.9991029,-0.99868095,1,942.792389938772,0.8458421910181642,0.003219153033569455,1.1229731389321387,24.047758888220415,26.019793371204287,6942.474126097048,259
100929,32.324486,13.851807,34.45726,14.323669,9.350773,9.808424,161.47282,50.53719,262.0956,2.161857,162.08745,50.486687,270.87515,3.0664158,143.74895,50.967815,236.00098,-19.077082,143.59499,50.666645,244.17041,-29.673986,158.37344,52.020866,259.58075,-3.1875315,159.0759,51.75524,264.93463,-1.2972376,0.25972387,0.6186243,0.999655,-0.9997249,1.8879384,1.0918697,4.9290276,-0.46728447,260001,260001,-154.26102,159.03613,52.315277,255.32054,3.0589201,159.53809,52.26406,269.13757,1.5799497,160.1344,52.62241,265.36478,-1.666389,5.895102,3.8192751,16.771938,-4.850319,0.6573376,1.3070596,3.5533953,-4.6895747,-0.93138963,0.39714554,0.06800726,-2.3306847,0.1768837571144104,-0.18171142041683197,205630,665,350.0,159.0,509,191,2.5864418982912536,1.090469905824562,4.898759928413851,0.17485385958216493,905.2546644019385,614.4661647783589,1519.7208291802974,290.78849962357964,0.30623576,0.6794632,0.9998897,-0.99985045,2,905.2546644019385,206482,716,292.3333333333333,27.353650985238193,326,259,2.2760297852886615,0.9085390032961097,4.682125552931976,0.3379087665003749,665.3593738993856,29.821079955480688,695.9048068721422,624.9037741796108,0.4164975,0.5477842,0.99969554,-0.999668,3,665.3593738993856,0.8386735660023987,0.002791241044178605,1.1373165440745652,25.79621653817594,27.774997889297083,6970.252706308151,260
100929,31.114878,13.141663,30.41932,13.843994,8.259966,8.783507,153.5896,60.03149,256.2132,-19.702972,153.65974,59.955837,254.84148,-19.816381,137.8799,58.45761,241.96117,-35.105583,137.18799,58.33092,235.83278,-43.63954,150.9259,61.277245,251.77045,-22.72319,151.11615,60.858604,254.68318,-20.32277,0.24712062,0.6329066,0.9999922,-0.9999608,1.729819,1.1800052,4.9517665,-2.3541198,261001,261001,-145.79727,151.62215,60.67098,250.92564,-20.149532,151.5639,60.974293,252.37148,-19.987312,151.61768,61.35533,256.76566,-21.137064,5.934775,4.0090284,16.71922,-3.3232088,0.6907272,1.3228798,4.3805676,-4.0205307,-0.8871293,0.4004742,-0.014799476,-2.2724843,0.17829963564872742,-0.11246493458747864,206340,667,355.0,0.0,355,355,2.678307152050323,1.1312725522163751,5.8825887815421565,-0.11060053222390463,950.7990389778647,12.110985629386448,962.9100246072511,938.6880533484782,0.40487996,0.6141672,0.999958,-0.99977493,2,950.7990389778647,207376,718,447.0,36.0,483,411,3.000807734467889,1.2384966980891021,6.333276566798132,0.20696855923619317,1341.3610573071464,162.55643001440558,1503.917487321552,1178.8046272927409,0.37408376,0.62222934,0.9991755,-0.9999462,2,1341.3610573071464,0.7888928719330579,0.004803342977538705,1.1375086079351604,25.87799762119539,27.809202444041148,6998.0654414880555,261
100929,36.364037,14.772034,36.098614,14.238159,8.637772,9.036753,155.45651,57.363907,244.78336,-20.785532,155.7734,56.42725,245.4871,-27.512754,139.06699,56.109646,240.8322,-25.32154,138.71591,55.898296,244.29956,-35.98198,152.4406,58.643238,242.93636,-19.47022,153.07693,57.936157,244.52081,-28.007797,0.23925565,0.63708305,0.99998784,-0.9999247,1.8578761,1.0992484,4.750163,-1.2380831,262001,262001,-147.90497,153.09074,58.248505,239.7954,-16.789667,153.48453,57.518406,241.05002,-22.122295,153.55417,57.951878,248.69833,-18.09284,5.9631777,3.9341004,16.830292,-7.0167465,0.59494036,1.4040883,3.9200916,-5.157433,-0.9012701,0.3994732,-0.0706076,-2.2875142,0.17835289239883423,-0.06347900629043579,207308,669,484.0,95.0,579,389,2.7243175277391853,1.1026876405576906,5.382046703611362,-0.4664377164886681,1318.569683425767,435.5124854004797,1754.0821688262465,883.0571980252871,0.3670942,0.6374721,0.9998979,-0.9999116,2,1318.569683425767,208115,722,184.75,58.572070989508305,284,136,2.102077183965421,0.9596761246809596,4.359479884268942,-0.1512075564552172,388.3587597376116,168.6739784749635,679.6941384478758,270.81248375184896,0.33358747,0.65000033,0.99964523,-0.9999243,4,388.3587597376116,0.8224294630344957,0.00294663617387414,1.09820090001449,24.970149932196364,26.893726931419224,7024.964348690817,262
100929,32.494087,12.714722,35.85235,12.875732,8.891317,9.3547535,156.40515,59.051353,251.96571,-24.772484,156.64343,58.75346,252.92566,-23.877195,139.78252,56.99277,240.18108,-32.465073,139.37761,56.985542,244.68646,-34.936428,153.27983,59.29258,249.52032,-26.74638,153.54219,59.54568,253.28815,-28.773983,0.23457356,0.6374516,0.99995255,-0.99978465,1.8219638,1.2141948,5.164309,-1.6545824,263001,263001,-149.24423,154.66017,59.496136,249.91223,-24.390959,155.19865,59.02552,249.94789,-26.90309,154.75955,59.32748,250.78996,-26.862118,5.7103047,4.130521,16.980862,-3.1502352,0.59542656,1.3416133,3.83256,-4.3067102,-0.908108,0.40307996,-0.076701015,-2.294457,0.1775362342596054,-0.5007554292678833,207663,670,355.0,0.0,355,355,2.5958591618267697,1.1313870634048544,5.6337249593782355,0.3343560572844206,921.5300024485034,0.0,921.5300024485034,921.5300024485034,0.37796724,0.6095787,0.9997472,-0.9997665,1,921.5300024485034,208929,725,271.3333333333333,132.88173522179622,459,169,2.8098391874734903,1.137463579582143,5.137702498721364,-0.08816683820570823,762.4030328678072,415.7784780118286,1350.166554347842,454.0939965779744,0.35547596,0.6306438,0.9993889,-0.99986035,3,762.4030328678072,1.0491027550306171,0.002291044220328331,1.4227583010215312,25.046013358980417,27.520165459252894,7052.489282293012,263
100929,33.667385,12.371643,33.851784,12.594299,9.030055,9.511322,159.54916,52.645405,249.18106,-14.712459,158.65408,53.214092,251.70766,-23.046736,142.45265,51.68834,231.22832,-28.119402,140.92114,52.864212,236.57819,-59.75708,156.69905,53.520527,248.44012,-25.672285,155.78752,54.468918,250.60318,-31.447416,0.2315114,0.641196,0.99999183,-0.9997638,1.8185391,1.1163573,4.690359,-1.9431719,264001,264001,-151.36897,157.63397,53.46354,248.28471,-21.57923,156.76074,54.07474,249.57516,-26.339209,157.5404,53.390476,247.27359,-25.828505,6.043943,3.879026,21.000164,-3.6675875,0.62470746,1.3515834,3.9695325,-3.7522047,-0.9387989,0.40704274,-0.024225459,-2.1906936,0.17781861126422882,0.0758894830942154,208578,671,915.0,0.0,915,915,3.1001659737089873,0.8885727007634522,5.131539230933248,0.24501163934382314,2836.6518659437247,0.0,2836.6518659437247,2836.6518659437247,0.36634195,0.6447596,0.9999538,-0.9999712,1,2836.6518659437247,209480,727,275.5,1.5,277,274,2.761598873019559,0.9940397599465831,4.864856092434482,0.07975006124024923,760.8204895168884,88.22853193697983,849.0490214538682,672.5919575799086,0.3866982,0.6066538,0.99981856,-0.99993086,2,760.8204895168884,0.8435605170670897,0.004799780901521444,1.150079189101234,28.82773097604513,30.826170463114977,7083.319012311986,264
100929,30.663967,12.720337,35.872982,13.890503,8.779379,9.215182,159.73006,53.504765,258.82495,-22.374224,159.61282,54.58185,266.4079,-25.519676,143.11882,52.375446,247.01833,-26.504633,142.40366,53.622772,259.86914,-31.712128,156.77544,54.165062,249.64178,-21.518045,156.53879,55.43477,269.64124,-25.05989,0.2548969,0.6189729,0.9999592,-0.9991939,1.7693582,1.1436416,4.7934556,-1.5684274,265001,265001,-151.59393,157.65085,53.906414,255.29161,-23.803839,157.52893,54.985523,265.29123,-26.341675,157.2225,54.31962,260.93164,-23.952024,6.4200687,3.7037277,17.074993,-2.868152,0.66911834,1.3631415,3.5689352,-3.8858275,-0.9016208,0.38948566,-0.004276544,-2.1938906,0.1775440126657486,0.7261161208152771,209319,673,370.5,148.5,519,222,2.7200347034543957,1.0340808735736977,5.30151586968507,0.1538847012180046,1007.7728576298532,338.2902035618726,1346.0630611917259,669.4826540679807,0.3765903,0.61327106,0.9998122,-0.99996537,2,1007.7728576298532,210264,730,261.3333333333333,72.26033182566736,350,173,2.901740388452413,1.1322983475173103,6.070644010708398,0.29209518975586646,758.3214881822308,205.46310966640644,979.3805308194987,484.47537584509206,0.37861255,0.6081798,0.99970555,-0.99971294,3,758.3214881822308,0.8676123640034348,0.003298492170870304,1.1878460850566626,28.068995462963358,30.127752404194325,7113.451943871798,265
100929,33.42843,12.955322,28.92427,14.063538,8.184891,8.832859,152.32166,59.23478,247.9362,-23.056358,152.7392,59.81721,252.45473,-20.246027,136.7806,57.86439,232.25372,-29.39389,136.18996,58.3354,239.0841,-32.039364,149.293,60.295166,243.2216,-22.525616,149.96477,60.71086,247.4555,-26.497326,0.2394117,0.63664865,0.9994851,-0.9999973,1.7451301,1.1748409,4.647364,-1.959502,266001,266001,-144.61383,150.37889,59.605007,248.00166,-27.049587,150.69882,60.45277,249.56929,-24.6414,150.89528,60.534245,251.00482,-28.158356,6.0315456,4.190214,18.939138,-4.6989307,0.59121865,1.3730681,3.936761,-4.746491,-0.92052394,0.39308205,0.058586717,-2.287555,0.17893841862678528,0.054280638694763184,210083,674,764.0,0.0,764,764,2.7469703713103746,1.3105590869804142,6.319945032131473,0.058210316652946466,2098.6853636811256,0.0,2098.6853636811256,2098.6853636811256,0.37140054,0.6082718,0.9997726,-0.9998475,1,2098.6853636811256,210940,732,338.0,106.0,444,232,2.7029939109198566,0.9195045728287091,4.6503357007440895,-0.005420620301649818,913.6119418909109,301.3643700739212,1214.9763119648321,612.2475718169898,0.38705868,0.65077734,0.99994385,-0.9998015,2,913.6119418909109,0.8409213218837976,0.003565003164112568,1.0963055128231645,27.41183713893406,29.352628976805136,7142.8085711421445,266
100929,27.52506,13.4314575,30.32003,13.310791,8.29778,8.54678,149.57098,61.014484,247.46844,-21.126766,149.113,61.296,250.30252,-28.120539,133.93608,59.97687,234.03241,-45.847435,133.09729,60.38956,235.5081,-38.029346,146.42657,62.24453,246.40784,-23.21636,145.8404,62.373604,250.82501,-27.281082,0.21966064,0.64542544,0.9999573,-0.99989325,1.7577107,1.1392308,4.4507484,-1.63799,267001,267001,-141.2355,147.60887,61.40429,248.73596,-22.61688,147.23415,61.239704,250.34286,-23.014774,147.0437,61.236988,250.92601,-23.811352,6.362912,3.9742513,16.713072,-4.4553914,0.59064645,1.3829298,4.6341376,-4.375824,-0.9033807,0.3884707,-0.051965937,-2.20756,0.1780489683151245,0.6262995004653931,210964,676,440.5,9.5,450,431,2.5759208206642756,1.1699545188167788,5.976134892364551,-0.5807613476721015,1134.6931215026132,3.2926112359473336,1137.9857327385605,1131.4005102666658,0.40801206,0.5900101,0.99984246,-0.99981093,2,1134.6931215026132,211791,735,283.6666666666667,35.64952859280034,334,256,2.478971947767865,1.2294544213215557,5.215880246898931,-0.26809951774945723,703.2017091834842,169.73422739794702,941.3615802363481,558.1512366847554,0.37741923,0.6013939,0.9984135,-0.99900204,3,703.2017091834842,0.8649823188316077,0.002840828150510788,1.1086726430803537,26.125235668150708,28.10173145821318,7170.914180068765,267
100929,43.566887,15.3550415,37.42508,17.325928,7.9498024,8.473362,149.90828,59.453358,244.41013,-21.54472,149.94844,59.180214,246.10611,-26.038946,134.7981,58.006493,236.28632,-28.122261,134.08194,57.949284,235.59477,-36.66957,147.25423,60.27249,243.74536,-20.731464,147.14336,60.159527,244.44028,-29.306889,0.2492948,0.6227479,0.9999903,-0.99999964,1.712803,1.1397204,4.3692484,-0.94120944,268001,268001,-142.33492,147.68158,60.57955,243.2567,-24.993032,147.43709,60.272457,243.96452,-26.256506,147.81558,60.16306,246.1015,-21.03748,5.8285713,4.093495,21.905365,-5.372075,0.64465195,1.333107,3.9296987,-3.9833999,-0.90666825,0.388349,0.10437915,-2.2644653,0.1791040152311325,-0.2948184311389923,211924,677,960.0,0.0,960,960,2.1716321280683775,1.2601729763591407,5.57490892313032,-1.3646331394372424,2084.7668429456403,0.0,2084.7668429456403,2084.7668429456403,0.3553135,0.68434477,0.99999976,-0.99999535,1,2084.7668429456403,212694,738,301.0,65.00769185258002,378,219,2.8216182729914454,1.1405486176275126,5.826328602928687,-0.4546534507205169,849.3071001704247,140.24388677977223,999.4153407083403,661.989188941938,0.36991504,0.6234383,0.99990404,-0.99964076,3,849.3071001704247,0.7905965012032539,0.0030962349846959114,1.127902570180595,20.697819555178285,22.61941486154683,7193.536585566821,268
100929,34.12522,13.755859,36.106895,13.43689,9.244415,9.734778,148.86572,63.452965,258.4784,-26.46493,148.95752,63.426563,252.49841,-27.130138,131.15634,61.63379,228.46733,-43.225338,130.71475,61.04877,238.15964,-34.79734,145.76236,63.851208,258.73544,-32.839626,146.03311,63.713734,253.16788,-28.937828,0.25432816,0.6272977,0.99997854,-0.9997871,1.8250115,1.165532,4.9448643,-1.8218905,269001,269001,-141.10712,146.60934,64.34355,257.22278,-27.085157,146.94629,63.98644,252.24832,-27.199276,147.16342,64.40408,254.03838,-30.545412,6.2618523,3.7047265,21.508049,-4.1516857,0.7181659,1.3355472,3.924268,-3.8446474,-0.9147334,0.4135967,0.09552753,-2.2194533,0.17913787066936493,0.4502798616886139,212802,679,439.0,69.0,508,370,3.173676325099591,1.1333756386678169,6.126433058822632,-0.14874711434260912,1393.2439067187206,172.30001925518206,1565.5439259739028,1220.9438874635387,0.34747812,0.66332245,0.9998814,-0.99998826,2,1393.2439067187206,213546,741,284.0,36.24913792078372,335,254,2.850197020771649,1.2624959032103085,5.886075754885283,0.03963641204705571,809.4559538991483,84.62471568646285,926.979901169701,731.1209089416884,0.36670974,0.6141832,0.9998319,-0.9999511,3,809.4559538991483,0.8220160910859704,0.002818827982991934,1.091874215984717,21.92716484796256,23.843873983016238,7217.383654816309,269
100929,31.671932,14.051514,29.963144,14.12854,8.801364,8.901269,161.9237,53.648804,259.9757,-14.708872,160.92398,53.66046,257.16605,-22.061749,145.36992,51.733772,254.15378,-21.513466,144.39656,52.221874,247.75371,-30.083784,159.34651,54.171513,256.96707,-15.015562,158.26004,54.582108,257.7885,-21.097118,0.2604647,0.61966443,0.99997634,-0.9993533,1.7080561,1.0617254,4.582876,-0.96392536,270001,270001,-153.91777,159.98639,54.00997,255.43845,-15.269243,159.0155,54.430977,257.36087,-20.648836,158.8721,54.23708,255.41534,-20.228426,5.790408,3.9932466,18.126612,-6.813155,0.6384844,1.3203503,4.248482,-4.0109105,-0.9172287,0.39937523,0.18821707,-2.2833085,0.17847947776317596,-0.3611832857131958,213595,682,264.3333333333333,88.642853945231,383,170,2.7079892577555085,1.1255045827269194,5.319009500066242,-0.5759649407933182,715.8118271333727,231.9901650000994,1035.8193099028333,493.1537705435021,0.35565534,0.6279042,0.99979943,-0.9998691,3,715.8118271333727,214430,744,294.6666666666667,25.746628689770024,327,264,2.6659678961705646,1.0864249596467763,5.559240637419064,-0.20045898422917352,785.5718734049261,59.72333005484053,869.3124764746021,734.1649174564923,0.34356308,0.6345778,0.99946266,-0.999891,3,785.5718734049261,0.8193921891506761,0.003491531126201153,1.123822428053245,27.281460263067856,29.22816641139798,7246.61490412266,270
100929,32.260914,14.576172,34.719803,14.177612,8.343164,8.934883,156.83865,54.942493,250.80888,-17.631285,157.51015,54.841854,263.87427,-12.18881,141.06876,53.99346,240.35027,-28.922586,140.69553,54.108753,261.80167,-53.187664,153.8613,55.28697,249.29517,-16.182096,154.17598,55.683876,264.5602,-15.2027,0.26112393,0.627342,0.9999997,-0.9999345,1.7834682,1.1497008,4.9573417,-1.5780531,271001,271001,-149.27702,154.76987,55.544933,249.12442,-14.952691,155.2253,55.81821,260.9107,-13.07733,155.51149,56.25463,251.76367,-17.487791,6.1722116,3.6608188,16.159843,-1.5925081,0.6776953,1.345152,3.74921,-3.8634677,-0.90065885,0.39589396,0.10268286,-2.2440443,0.1786060631275177,0.2966482639312744,214427,685,277.3333333333333,66.46469405297489,363,201,2.7157988452446022,1.2350248773645922,5.654454641250503,-0.653285536222403,753.181546414503,124.10081637086398,883.481899060245,586.2085705270512,0.34164757,0.65797794,0.99992704,-0.9999323,3,753.181546414503,215418,747,329.3333333333333,42.31889517566461,375,273,2.8691574091789884,1.1831704955146718,5.1000553753415465,-0.3121245522203597,944.9091734229468,165.0260787934072,1112.1450506801307,720.3141762301797,0.3572162,0.64269465,0.9994805,-0.99908966,3,944.9091734229468,1.1396734761074185,0.003174595069140196,1.5666275180410594,25.876548162894323,28.58602375211194,7275.204590026988,271
100929,31.952326,13.580139,31.568363,12.686279,8.639226,9.229506,157.94943,54.326714,251.8206,-20.180386,158.6374,53.928276,259.53143,-11.967481,141.63696,52.407326,237.71167,-25.081692,141.37843,52.644623,243.13545,-24.500704,155.29225,55.3104,251.60652,-19.53374,155.97803,55.286434,259.66382,-16.518562,0.23422338,0.63656586,0.9998867,-0.9997224,1.8238846,1.0910763,5.2186527,-1.547731,272001,272001,-150.37384,156.09622,54.60697,252.70891,-20.160507,156.78555,54.233795,257.34015,-13.22377,157.54608,54.738575,254.84273,-19.881979,6.3073573,4.0102463,17.6405,-1.9644258,0.63649315,1.363605,4.454355,-3.8790944,-0.8773074,0.38773635,0.0931181,-2.3373797,0.1796330064535141,0.5276955366134644,215424,688,332.3333333333333,77.40083261108299,408,226,2.738201848910614,1.1526568810842304,5.761267470888795,-0.13514418187225133,909.995747787961,277.464330337321,1111.973086127506,517.6592658372073,0.40373325,0.60240483,0.99986386,-0.9998028,3,909.995747787961,216316,750,299.3333333333333,118.60391599306024,393,132,2.634807002997215,1.11832568894238,6.092184318365514,0.4260717994099854,788.6855628971662,347.0152192927702,1061.471073578099,298.99351162884045,0.4107207,0.58165133,0.9987352,-0.9998908,3,788.6855628971662,0.8490344120655209,0.002981835976243019,1.1567776000592858,21.59039253811352,23.59918638621457,7298.806920557283,272
100929,34.745148,14.454468,36.752995,13.258301,8.352949,9.053089,156.28352,50.986538,254.72615,-15.600107,155.77385,52.104267,257.412,-17.243124,140.49179,49.905834,239.75908,-22.126755,138.75903,50.820724,238.52159,-26.494944,153.83339,51.74792,252.17534,-14.392612,153.2084,52.72717,252.35405,-17.25329,0.23387314,0.63431114,0.99992865,-0.99990135,1.811257,1.1242064,4.9686356,-1.0182705,273001,273001,-148.68098,154.43243,51.551575,250.97217,-15.845259,154.05222,52.23513,254.03456,-13.399092,154.02753,51.14599,254.52644,-15.228874,5.7377963,4.1030016,17.157574,-4.620558,0.6403761,1.3511922,4.108789,-4.5151544,-0.88552636,0.39336878,-0.036988884,-2.2261062,0.17948012053966522,-0.4503716826438904,216346,691,307.3333333333333,44.790872085975536,370,268,2.59927585141846,1.106239461033099,5.1169004105155365,-0.18510589646739317,798.8441116692734,182.64741382607903,1056.4759458613946,653.919340668141,0.37114745,0.63311696,0.9999666,-0.9998922,3,798.8441116692734,217274,751,958.0,0.0,958,958,2.973674062593125,0.8448861093727444,4.651813102782046,-0.34921218735386605,2848.779751964211,0.0,2848.779751964211,2848.779751964211,0.40886036,0.5974725,0.99909097,-0.99939656,1,2848.779751964211,0.8342390728648752,0.002968846121802926,1.1870877060573548,22.705854686908424,24.730150311952457,7323.540018903092,273
100929,35.848526,15.21936,34.29282,15.674255,8.293488,8.830635,154.12631,56.094093,254.82695,-13.51468,154.08936,56.090813,244.95761,-12.379892,138.48291,54.85777,243.9525,-18.425558,137.40514,55.496876,243.6957,-26.644588,151.16878,56.300858,242.98062,-17.798628,151.28946,56.85047,244.91606,-17.505737,0.2563076,0.62623876,0.99984884,-0.9997937,1.7594976,1.1738188,5.1855516,-2.083025,274001,274001,-146.40668,152.03647,56.76237,252.08168,-13.10728,151.81967,56.588608,244.41835,-11.507315,150.995,57.108727,246.41289,-17.615404,5.8911314,4.1976557,16.595991,-4.7631,0.6533728,1.3450054,3.7438238,-3.430942,-0.8771288,0.37112394,-0.09915398,-2.2042356,0.17991839349269867,-0.186738520860672,217112,694,255.33333333333334,199.60349585003655,534,77,2.7342632098699777,1.0677581522013282,5.31283546876569,-0.08813366861449796,698.1485395868008,637.8809428752593,1593.7998353116304,157.07744532098206,0.3564826,0.6510993,0.99999917,-0.9999944,3,698.1485395868008,217952,754,226.0,74.3370701601832,331,169,2.5729265517375155,1.153869652339854,5.159626703733631,0.27990289573834504,581.4814006926782,219.72428161518445,889.6535058643952,392.89020222265486,0.35375202,0.6292536,0.9988716,-0.99947584,3,581.4814006926782,0.8091320109087974,0.0025957580655813217,1.1183696461375803,24.518081377027556,26.448178792139515,7349.9914942330215,274
100929,32.58702,13.762695,31.73345,12.487976,8.842083,9.057426,152.77437,60.119133,272.75592,-20.584944,153.38274,60.889664,274.7192,-23.491175,135.94434,57.698566,256.74338,-28.486856,136.43732,58.342854,245.76596,-37.06059,150.18204,61.02002,272.2251,-23.185844,150.39856,61.948555,274.87244,-25.225319,0.22932367,0.62558395,0.9996187,-0.99977005,1.8005339,1.1170363,4.8988233,-1.0835787,275001,275001,-145.53036,150.59532,60.82266,269.7015,-19.976522,151.4304,61.505436,273.63303,-21.24946,150.69923,61.17366,272.3135,-18.512482,6.042783,3.4875543,14.890719,-3.1181002,0.6724054,1.3466738,3.890245,-3.753026,-0.90686464,0.39536583,0.008360088,-2.221785,0.18029503524303436,0.07329496741294861,218097,697,328.3333333333333,56.84090858606053,392,254,2.7443004687840964,1.1400844143269606,6.035377400077942,-0.09920536730502558,901.0453205841113,172.78243676495043,1095.8120859700284,675.8727129640038,0.40609914,0.6087228,0.9999936,-0.99996287,3,901.0453205841113,218952,755,1000.0,0.0,1000,1000,0.9975630766293591,0.10388473004277445,2.6656526817028867,0.32589875504221744,997.5630766293598,0.0,997.5630766293598,997.5630766293598,0.46544638,0.30213153,0.9913105,-0.9679601,1,997.5630766293598,0.8552595691289753,0.003043784061446786,1.1757623211015016,27.102422510040924,29.136488184332848,7379.130948817357,275
