Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
217.4442,132.23904,414.51416,-18.395433,-219.42513,159.85596,0.2216578,0.65397066,1.0,-1.0,0.21185535,0.6480654,0.9968651,-0.9994337,0.13897862,1.8756896,2.0,-2.0,6.5076947,0.31657353,6.9240108,5.3127213,0.11144855,0.009052847,0.12247366,0.08548948,216.42918,131.96735,410.92456,-24.911745,168,1705.4437014166826,317.8107286478892,335.76422,17.953481155895286,34.62358147731249,1521.1198799311837,0.7970694500200722,26.985421059178105,32.17071725038519,-17.522120580935656,16.228985185806067,1592.8843328217367
248.52818,130.34062,417.6386,-23.678385,-250.6884,287.64932,0.2638803,0.6724603,1.0,-1.0,0.25171143,0.6696072,0.99983567,-0.9999926,0.14990638,1.8842412,2.0,-2.0,6.5408635,0.30189952,6.927811,5.3868856,0.110690564,0.009130121,0.12247405,0.073383294,250.38869,130.14343,414.82184,-1.1090024,169,2424.4297923898075,345.64727589194973,358.1408,12.493502714549482,32.089228544400186,1185.8061986532032,0.7487540310759309,21.654850198992747,31.111630790136257,-14.80880939194771,14.775175843586844,2379.348213494957
236.42278,125.87095,413.98047,-5.0636516,-236.59828,332.45874,0.28518137,0.6368654,1.0,-1.0,0.27676407,0.63354725,0.9991454,-0.9999906,0.22982906,1.8624368,2.0,-2.0,6.4933076,0.30800056,6.9273114,5.4077396,0.111532494,0.008952641,0.12247434,0.08546364,234.47705,125.78486,412.43564,-16.133425,170,2614.233091576047,349.2294643771263,362.22382,12.99436245505656,38.37922987475121,1641.8187413923795,0.7527981207682741,23.975566145089914,35.857655447376466,-20.446441180103704,23.61174863866924,1976.12442254821
218.10185,136.0133,414.3323,-26.964558,-219.97568,274.81192,0.24784559,0.64315397,1.0,-1.0,0.232913,0.63782823,0.99915576,-0.9999945,0.16194634,1.8918535,2.0,-2.0,6.571152,0.28981704,6.9281473,5.19838,0.11001158,0.010472563,0.122474514,0.059088316,219.1319,138.1556,419.66492,-14.158322,171,2107.038967964624,324.62837048760576,331.611,6.98260164396695,42.866309379222,1886.2772055135063,0.6937862468931234,26.818496897446853,27.473997746724542,-37.95944025339254,37.13937226714898,1274.069530677271
239.62473,125.95528,408.87823,-4.461219,-241.37238,134.95706,0.24706304,0.6571404,1.0,-1.0,0.23755346,0.65646994,0.9999675,-0.99762464,0.13616547,1.8839046,2.0,-2.0,6.537661,0.26577863,6.9259667,5.750836,0.111050546,0.009112434,0.122474305,0.07075308,239.46391,126.25787,408.13635,-2.554151,172,1676.0493024884508,311.98790809967227,329.58377,17.595861893175844,45.44094473304649,2374.493813995504,0.7575636942675159,32.03516079478713,39.94229154333267,-27.52398344305778,29.06284105870643,2376.5029055020777
248.14395,124.51362,409.65634,0.3437414,-252.23141,203.93243,0.26109415,0.67747396,1.0,-1.0,0.24548765,0.67250735,0.99947107,-0.99999976,0.19858356,1.8818538,2.0,-2.0,6.547062,0.32510307,6.928187,5.5424604,0.11077077,0.009373977,0.122474246,0.07932718,250.26411,124.68784,412.64578,-8.844147,173,1974.5195366071734,313.4083078384719,341.0253,27.616980465654684,42.97172767645065,2609.266989539387,0.8121041520056298,38.25111850283025,40.185960918972086,-18.344799665059213,15.702494724931158,1509.1950519297257
219.05498,135.0992,413.083,-3.8854878,-220.5146,151.89642,0.23291951,0.6659341,1.0,-1.0,0.22225808,0.6636504,0.99605054,-0.9994564,0.09430762,1.8767086,2.0,-2.0,6.501831,0.31200644,6.9280357,5.387649,0.11106617,0.009445738,0.12247414,0.08197363,218.78793,135.64342,411.5586,-9.40869,174,2489.3935552103667,336.33377081431894,344.93024,8.596491927423518,40.09307869384494,1681.3546326091011,0.6755196304849884,25.948461281203155,31.142016126991912,-27.527714734359716,31.672076746198975,2178.0362451302044
241.0487,138.77254,414.99982,-28.376045,-241.42313,170.81226,0.26013917,0.6631532,1.0,-1.0,0.24751937,0.6611602,0.99985516,-0.999998,0.14570521,1.8793682,2.0,-2.0,6.5234556,0.28910875,6.9276433,5.742225,0.10958663,0.009326686,0.12247451,0.089072056,240.6382,137.69028,411.38422,-26.864092,175,2209.9242786685636,341.2274492991428,345.6132,4.385710908668434,37.73936739872083,1443.494311830046,0.5773959646910467,22.531760727199515,34.60403285568803,-20.40689650844434,25.876621322704192,2080.8929214908203
225.53772,132.10165,417.66962,-29.386307,-228.18828,169.25662,0.26437074,0.65200245,1.0,-1.0,0.24829534,0.65116507,0.999571,-0.9999964,-0.04301375,1.8916038,2.0,-2.0,6.549227,0.26038334,6.9281726,5.4540396,0.11034844,0.009023833,0.122474514,0.08151717,226.62738,131.00742,417.98315,-32.1025,176,1680.6122252443263,304.5827055944822,313.59628,9.01357950706236,37.4384337644625,1482.8809382661805,0.6958442079903634,25.447400095830748,28.230241170113985,-28.583530830014364,27.452358814109004,2210.591681837087
244.56172,135.46043,416.9866,1.1209784,-247.55203,268.9086,0.24354003,0.64738566,1.0,-1.0,0.23844996,0.6447246,0.9982134,-0.9998059,0.08196505,1.860528,2.0,-2.0,6.4406548,0.37061903,6.928088,4.7936826,0.11157312,0.008687127,0.12247393,0.08160248,246.16046,134.20692,421.00427,-0.3802216,177,2370.6184734365743,340.6032169148179,346.5733,5.970080506355691,32.590142911047366,1097.759276214859,0.6569741026805997,20.421023474922603,25.560012002232185,-21.706824834767158,26.059582335020938,2129.9329442054423
234.52963,132.05101,410.85846,-7.611183,-237.20602,218.13257,0.3020026,0.6447548,1.0,-1.0,0.29042342,0.6395603,0.9992483,-0.9999799,0.09915167,1.8704857,2.0,-2.0,6.480925,0.31650206,6.9260216,5.566937,0.111141115,0.008742587,0.122474514,0.08928122,234.48877,131.52611,411.1558,-6.9429674,178,2745.0933691525806,344.2615432955546,355.5874,11.325866920649233,39.5479548444277,1692.3159938811486,0.7179621162638798,25.217673483611275,34.03411223700316,-24.037435010818747,29.24085242461023,2774.780620627691
214.15157,130.2142,416.36365,-27.694548,-213.43445,178.07681,0.24111934,0.6662409,1.0,-1.0,0.23021641,0.66596,0.99972314,-0.9999917,-0.03362438,1.879441,2.0,-2.0,6.504984,0.29381564,6.928171,5.6034274,0.110715196,0.007640765,0.12246794,0.09055187,212.69818,129.0944,412.19022,-2.9930468,179,2388.3398971286083,337.95886365115194,339.03906,1.080204002379157,37.90485052963054,1437.9445343603882,0.5726190476190476,21.669546159999406,29.188464064177303,-26.506073373151033,29.855335165476564,1266.471050741485
228.53963,142.59164,412.85934,-4.8729696,-230.71707,132.92578,0.24449791,0.6408392,1.0,-1.0,0.23306076,0.6352617,0.99991286,-0.9999933,0.16619126,1.8765956,2.0,-2.0,6.5191145,0.30317727,6.9280424,5.6985736,0.111370325,0.008070812,0.122413725,0.08720055,228.27812,142.35434,411.12427,-10.835646,180,2529.4936295048656,329.80532180050017,341.0784,11.273089182265782,39.748492767021375,1707.0252169612684,0.7398729710656317,25.99150804905998,27.417836246625097,-30.590151023776095,39.58401451970527,1075.8462029801797
243.27426,128.10686,413.53278,1.5601037,-243.69365,211.86969,0.30963424,0.63190335,1.0,-1.0,0.29586142,0.626699,0.9983094,-0.99999934,0.061172,1.8802304,2.0,-2.0,6.5101905,0.2924545,6.928154,5.716689,0.111190215,0.0086639915,0.122470155,0.084797755,242.6787,128.81133,414.39322,-4.312313,181,2498.700100181593,332.13049542953365,338.55106,6.420569074081527,36.76875593721143,1393.165120405273,0.6542377742721928,22.64939975858118,29.37117099055643,-24.28699027170337,28.921062334434335,3003.314301580159
253.76707,123.11263,416.21915,-5.9865437,-254.93597,253.72661,0.3307545,0.61250126,1.0,-1.0,0.32036418,0.61063075,0.99803704,-0.9999929,0.020668514,1.8744695,2.0,-2.0,6.4851403,0.33422413,6.9273844,5.2975597,0.11009869,0.008880969,0.122474514,0.08238913,253.59578,123.2463,412.74738,-6.5486374,182,2771.603083817797,351.4989939815434,365.02643,13.527408959707158,35.13124383652446,1417.1950866645034,0.7247647286322032,24.09096141595423,34.63751834444319,-14.289121208452576,16.04089466249235,2386.664669874297
241.67586,132.65132,417.01938,-34.02494,-242.30089,178.65024,0.26240185,0.6451178,1.0,-1.0,0.24433121,0.64057773,0.99813443,-0.9999943,0.22813848,1.8708622,2.0,-2.0,6.5223145,0.29238892,6.92769,5.649415,0.11288523,0.008601681,0.122474484,0.08978436,240.36508,132.3314,417.41635,-21.985619,183,1712.316091698464,322.1809275524035,330.07315,7.89224198267187,32.47017116835808,1116.5994992155204,0.6990502572220024,20.438150595930423,26.238584155692937,-21.24956941157038,26.25366338986995,2875.8496820046316
250.20335,133.10416,415.35605,-4.709221,-251.88522,188.21954,0.3149653,0.64891475,1.0,-1.0,0.3022838,0.64610124,0.9997764,-0.9999971,0.058668036,1.8733178,2.0,-2.0,6.482934,0.35312447,6.9278574,5.604556,0.110927746,0.008554233,0.122473635,0.08930939,251.27583,131.10254,409.16208,-4.8777847,184,1752.7857333548432,307.7530657994598,319.3814,11.628336798284877,36.51734707470185,1468.7348540685825,0.6900175131348512,27.265747941021463,29.881314410865198,-23.180363711535545,23.62998925563971,1793.950974486054
237.0403,132.6775,416.28522,-1.9597219,-238.90187,197.81807,0.24538569,0.6521072,1.0,-1.0,0.23173393,0.6469753,0.9993481,-0.9999915,0.123426706,1.8842968,2.0,-2.0,6.534579,0.29830822,6.9281707,5.371481,0.10929993,0.009408759,0.12247369,0.0739502,237.89742,130.78352,408.14008,6.654517,185,2676.4352606405846,343.04100274383313,350.1192,7.078187051274522,35.72327639700854,1326.2532084698978,0.7034057388039688,21.826558691948676,25.466236643355078,-27.899189814447272,32.02114105749559,2019.6578485704158
247.27414,124.4552,415.4988,15.001769,-247.5529,278.83398,0.31571928,0.63876116,1.0,-1.0,0.30382574,0.634001,0.9997899,-0.9999942,0.04493974,1.8806028,2.0,-2.0,6.5092845,0.3056932,6.926257,5.6159153,0.11224077,0.007906746,0.12246491,0.08844574,244.50537,123.92895,416.04755,6.9388657,186,1973.1140362455112,325.47031170032096,338.5758,13.105489009994312,41.31595572608813,1878.762039751156,0.6378301719553271,31.388084889397184,37.905171026533395,-19.092641178009373,23.611289123812547,2010.6096509267707
223.24042,138.1922,420.38596,-21.179535,-223.41156,167.74118,0.28908843,0.6603849,1.0,-1.0,0.27584276,0.65754414,0.99952435,-0.99999344,-0.037412908,1.889724,2.0,-2.0,6.542225,0.26226914,6.926999,5.454614,0.11144627,0.009013204,0.122474514,0.071023144,221.35638,137.52702,415.63077,-15.316483,187,2438.309838352381,346.2127811987982,348.58017,2.367380391789106,27.91853007469737,785.048811451209,0.6421190510842673,15.007497946532597,21.651258746358778,-20.311838254623378,23.148143131536123,2368.795987931934
207.41231,138.9157,416.71722,-38.75888,-208.48523,191.16574,0.25312087,0.6617177,1.0,-1.0,0.23880772,0.66001683,0.99915075,-0.99999946,0.08192307,1.8904186,2.0,-2.0,6.5480914,0.29535726,6.9273157,5.2242575,0.11057742,0.009269396,0.122474514,0.07214611,205.89684,138.70049,412.57056,-40.002884,188,2022.972767157827,322.51495107805346,343.95517,21.440223360630245,50.29713373792286,2989.4848400042124,0.8064683500518851,35.243453560253606,42.03542452510868,-36.079403467648326,40.07636260470795,3002.452715617679
244.65973,134.21608,418.17194,-14.669487,-243.64027,119.07677,0.23747858,0.6534267,1.0,-1.0,0.22707596,0.6506113,0.99959457,-0.99993587,0.1378059,1.8732045,2.0,-2.0,6.4982533,0.32761374,6.9277687,5.4019923,0.111099385,0.008801307,0.122473866,0.07765116,241.82114,134.75037,411.326,-17.065418,189,1935.73006279409,305.69864484196694,322.70047,17.001845975420867,39.413017891556045,1842.4487458920516,0.7215189873417721,32.878154443600955,32.449651618015814,-24.132225964863927,22.46827932625714,1699.3362325791418
231.61346,136.24164,406.75797,-1.1346219,-231.89359,204.29028,0.29017875,0.6351751,1.0,-1.0,0.27824324,0.63409674,0.99973667,-0.9999741,-0.045825087,1.8460104,2.0,-2.0,6.385426,0.38025102,6.92738,5.00693,0.11051253,0.008855715,0.122474514,0.08811932,230.69945,134.84375,404.14075,-7.270705,190,2049.643013558096,339.13475192406366,340.98993,1.8551810457695208,31.09716434325968,970.475326904284,0.5296308838469354,17.989313089779284,29.913547896711197,-16.31168901674399,20.62045610710345,2758.746358971058
245.3611,134.98615,406.89346,10.125851,-246.98163,223.98477,0.2506287,0.6553905,1.0,-1.0,0.23921397,0.6508383,0.99898255,-0.9999942,-0.05718788,1.8605682,2.0,-2.0,6.4393053,0.3393397,6.9281344,5.3176503,0.111904085,0.008896005,0.122474514,0.07003709,243.34012,134.70511,409.93158,7.6788263,191,2759.2682337334018,355.1706885031961,357.33475,2.1640714192713486,32.13963656482129,1037.6394436265045,0.6921788429326118,14.430576819453817,18.760882366467097,-25.418878354600658,38.276386317205755,2284.494135918968
218.6118,135.40091,409.8751,-4.55352,-220.48761,309.68573,0.2624735,0.6558722,1.0,-1.0,0.25001764,0.6528156,0.99917907,-0.99998444,-0.026194446,1.8794578,2.0,-2.0,6.505478,0.27447927,6.9281816,5.628762,0.111661576,0.009648606,0.122474514,0.077912696,219.1421,134.1593,405.8203,-2.6793103,192,2059.8859392876157,333.3678384964368,342.00916,8.641312022085987,35.72765548666374,1351.1376400367815,0.6643709054258358,22.109821151025734,32.24184042518577,-18.019325417832277,25.992172205555427,1190.4728181888681
249.49379,140.42839,414.24146,-2.8263109,-253.33133,168.76042,0.2386945,0.68987864,1.0,-1.0,0.22831762,0.68337005,0.9997098,-0.99999815,0.13840528,1.8788283,2.0,-2.0,6.519496,0.29325473,6.9282017,5.4551477,0.110524274,0.009364643,0.12247434,0.081972755,251.3296,140.56723,419.57474,4.3056946,193,2283.1034047638864,331.85611356498634,349.21268,17.35657113954369,39.916644395166756,1894.5890614922384,0.8000934870676223,28.488201936863103,34.96763404765712,-27.195980804521138,24.407886044445252,2016.5497575564605
250.17648,129.33144,413.8653,5.4359417,-251.91402,315.84882,0.29137588,0.64695007,1.0,-1.0,0.27816448,0.64435244,0.99990124,-0.99994946,0.01226373,1.867008,2.0,-2.0,6.46028,0.30857712,6.9259763,5.440659,0.11154118,0.008976307,0.12247108,0.07245616,250.51862,127.33437,409.017,2.6066554,194,2100.1238376615597,322.12087938144225,333.5052,11.384303869346283,41.96934700191812,1891.028462357026,0.6370900615948061,29.283560284164025,38.66450989191714,-20.037922873547064,26.066169977613537,2167.02110559643
226.4283,135.60626,414.14767,-20.486765,-228.65736,501.4217,0.24407114,0.6594916,1.0,-1.0,0.23428942,0.6556619,0.99899524,-0.99999756,0.023652503,1.8657877,2.0,-2.0,6.455869,0.3200514,6.9282026,5.685872,0.110528596,0.009729138,0.12246771,0.07192424,226.89001,134.19014,411.67847,-10.195898,195,2693.224003700347,353.42609626973365,361.5685,8.14239576520668,42.35129175961096,1859.9305225049468,0.6249832102081935,25.799667629132667,40.01684680640278,-21.284282595412087,26.991810614976924,2401.4309273775207
215.19717,132.0035,412.78067,0.031431198,-217.12425,209.88824,0.20334168,0.66661173,1.0,-1.0,0.19484456,0.6605956,0.9999218,-0.99999666,0.0115919905,1.8786432,2.0,-2.0,6.501029,0.29971695,6.927537,5.393898,0.11216363,0.009474276,0.12247448,0.07450064,215.50829,130.03685,413.93375,-0.711442,196,2196.3949997597947,338.864691323599,345.57568,6.710982752894182,32.79084604467576,1120.276873835271,0.6562752382490712,20.803667196923065,26.73355268912439,-20.19624323211021,25.699384209334273,2826.3746211903895
242.74059,133.43332,416.304,1.7748963,-246.58762,342.63098,0.277117,0.64560705,1.0,-1.0,0.26861674,0.64471024,0.9995667,-0.9999292,0.08357009,1.858309,2.0,-2.0,6.4343085,0.35104826,6.923195,5.38687,0.1111813,0.008888449,0.122470945,0.085847,244.39915,132.80011,413.8471,7.051784,197,2121.863064359137,325.9010002577689,343.8279,17.926902881299153,40.182040733452375,1935.9702444203574,0.7338484300509617,30.50301052766243,38.580696176481595,-16.748665082484468,17.996676038991556,2391.794088197653
242.89015,134.54573,412.89767,-7.686676,-244.89532,189.0957,0.28775743,0.64286214,1.0,-1.0,0.27402455,0.639952,0.9999758,-0.9999988,0.14805089,1.8767021,2.0,-2.0,6.5147142,0.29266295,6.9279766,5.724102,0.11181436,0.009238097,0.122472875,0.07310742,243.69664,133.8641,411.8354,-3.5547607,198,3007.979234860822,355.74254149096936,365.40515,9.662612014696302,41.002848868279635,1774.599686261534,0.6455542021924482,24.51021970312177,40.804697291304805,-17.37942260683462,24.041138936352482,2373.6948467966804
227.90605,133.00684,402.48145,-13.005287,-230.23608,157.23346,0.26974538,0.6419778,1.0,-1.0,0.2587954,0.6448487,0.9994774,-0.9999735,0.11260808,1.8783131,2.0,-2.0,6.51106,0.30818608,6.927995,5.38673,0.11023672,0.009842984,0.12246999,0.083819784,228.70457,132.10689,401.7458,-3.6857402,199,2206.0163092018947,345.5986786053741,351.1188,5.520103281430514,26.884404389151936,753.2427395971117,0.7301411130489932,15.642386503365744,19.036840795542883,-21.867155377213273,25.894382024589152,2038.029007204414
237.35703,134.32768,410.00012,-3.0317082,-238.81198,250.47614,0.29072696,0.64603406,1.0,-1.0,0.27683285,0.64313906,0.9985775,-0.99945986,-0.0013003667,1.8927869,2.0,-2.0,6.5519915,0.25123438,6.927213,5.8127985,0.11101465,0.0095772855,0.12247427,0.08024212,236.41042,131.96904,406.45044,3.7621214,200,1703.462624200635,310.9707723667092,321.58215,10.61140020221167,36.13963049210978,1418.674706357729,0.6504680342561243,27.356773458372093,29.9756144872402,-20.551214643725615,23.90701509988327,1954.4127046259734
223.24307,128.98924,408.75235,-1.896049,-227.92468,207.88019,0.27331823,0.6296112,1.0,-1.0,0.26288784,0.62820077,0.99943787,-0.999902,0.024935555,1.8737491,2.0,-2.0,6.4827113,0.33637163,6.9278,5.479621,0.11275356,0.008509045,0.122474514,0.08934031,226.30872,129.65306,413.5153,-3.4686382,201,2682.113436998024,346.1823180952973,361.50662,15.324338710163898,36.6357773514039,1577.0155390454665,0.7708389171803806,24.982000207912467,35.46176649790086,-17.161549555947087,16.05701751931659,3011.976163760063
230.71129,131.93553,403.9848,-9.014149,-231.90729,184.18127,0.27533868,0.6451766,1.0,-1.0,0.26513752,0.6424263,0.99927855,-0.99823785,0.025013631,1.8659813,2.0,-2.0,6.4568233,0.31555864,6.924003,5.3062487,0.1117082,0.009162523,0.122474484,0.080503084,231.55527,131.53181,405.1568,-12.969172,202,2694.0321425670845,343.4403366558934,356.18777,12.747444012360434,41.10339081359741,1851.9860652235868,0.6994962884411453,25.99897358172245,39.9913297052682,-18.0987498727403,23.21988919513915,2138.826747421834
252.01764,133.61707,407.40533,-29.074997,-252.6389,171.91191,0.21619812,0.67994374,1.0,-1.0,0.2079654,0.67903686,0.9993899,-0.99998146,-0.013014944,1.8847541,2.0,-2.0,6.522914,0.2849454,6.927563,5.5169196,0.110361904,0.009474423,0.122474514,0.07982815,250.73068,133.0353,409.69397,-23.329033,203,2805.6809240146094,357.38378632423235,359.58292,2.1991481607526393,24.92195569298348,625.9401281959733,0.6239754098360656,13.813300697471671,19.15028984868197,-17.073382887917365,21.164628012929573,2024.4424790507546
210.90826,141.8635,405.70874,-23.888613,-213.02968,154.71964,0.20905487,0.67032516,1.0,-1.0,0.19669122,0.670862,0.99988323,-0.9999974,0.019543605,1.8924541,2.0,-2.0,6.550463,0.26944163,6.928189,5.711267,0.112105735,0.008325278,0.12247355,0.08144531,211.47084,140.51672,407.25705,-9.463834,204,2338.0254012425876,339.11611237594065,347.21384,8.097720737791192,31.19099371885034,1038.451170316615,0.7145427286356821,19.746833401335056,25.148304832017207,-21.06177030971409,25.201089768578164,1848.6223555746667
237.24915,125.57095,409.12918,-4.1361666,-241.03893,251.05551,0.26202172,0.6546052,1.0,-1.0,0.25130844,0.6534692,0.99999267,-0.9999863,0.072633706,1.891614,2.0,-2.0,6.5525236,0.25724807,6.926935,5.9049735,0.111150175,0.009224201,0.122474104,0.07799511,238.32253,125.599884,407.03397,-77.64257,205,2261.107556254915,334.7192254959148,343.4346,8.715387487569974,42.69948759655783,1899.2042200670871,0.6933082588935904,25.659251041744174,34.25948362139854,-29.587960679863166,34.284567849035966,2246.4783679711836
