replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999000,14.02417,13.175745,0,0,-243.86497,393.97528,37.84351,426.98807,88.11787,393.99515,37.87181,425.87845,88.40752,394.17474,37.448917,429.23605,90.74616,0.05678591,0.042011306,0.28779227,0.013409471,0.019757759,0.0673604,0.6434387,1.3373778e-05,0.10210109,0.20991601,1.7277572,0.0026569357,22026.466796875,0,0,1495000,1495,1000.0,0.0,1000,1000,4.254555465319135,1.676887186044973,7.769821495299129,-2.2905514970073915,4254.555465319135,151.82768624044502,4421.231932335683,4026.1702309728116,-0.10207635,0.87490815,0.99999875,-0.9995135,5,4254.555465319135,4.360457206843421,0.008066307054832578,0.029248812003061175,91.99323237896897,96.39100470487028,28131.552215614356,298
999000,16.061493,16.289356,0,0,-54.62465,383.89636,61.20031,426.57462,85.74696,384.41064,61.07628,427.0358,86.671745,385.34686,60.75757,430.10977,90.05662,0.0649333,0.05813627,0.37039784,0.010032894,0.031801615,0.10390663,0.870124,1.5267233e-06,0.1550204,0.34855047,2.9151447,0.0017117821,22026.466796875,0,0,1500000,1500,1000.0,0.0,1000,1000,4.414080049930322,1.6887103895255637,7.959867417061991,-1.9895943141943437,4414.0800499303205,139.94795252490567,4585.033937780215,4239.809512683829,-0.11065813,0.88284904,0.99999756,-0.9986201,5,4414.0800499303205,4.843736740062013,0.01104821520857513,0.039925253950059414,106.57009416213259,111.46480437135324,28243.02051627566,299
999000,36.723007,34.62272,0,0,-203.27277,385.60574,54.02571,426.34454,65.93044,385.66147,54.475513,425.56302,62.551964,385.59048,53.884296,428.94733,67.03207,0.058252513,0.060549334,0.44287854,0.0061316597,0.034688756,0.1623972,2.2566826,5.4532597e-06,0.14575113,0.45206493,4.2689543,0.00041754486,22026.466796875,0,0,1505000,1505,1000.0,0.0,1000,1000,4.402923821829842,1.6617913460223481,7.881676045419681,-2.35345320332528,4402.92382182984,103.81122318544665,4535.476236075528,4226.529955027465,-0.11265524,0.8817332,0.99999404,-0.9989592,5,4402.92382182984,4.828228692989796,0.012174319941550493,0.04520497494377196,107.73082244303077,112.6164304309059,28355.64125942858,300
999000,33.111397,28.796143,0,0,-22.427443,390.31073,47.68838,430.78708,92.054146,390.53302,47.608677,431.6829,93.40783,389.57074,48.125942,431.24243,85.438225,0.066673696,0.06239034,0.6881854,0.014060417,0.037774257,0.15949725,1.959274,1.35564305e-05,0.17499793,0.7200912,11.187288,0.0031840522,22026.466796875,0,0,1510000,1510,1000.0,0.0,1000,1000,4.352165184196687,1.6551647338027864,7.777459116487694,-2.02713445879905,4352.165184196689,103.7386088894097,4541.81996482854,4261.912489622878,-0.10432261,0.87457055,0.9999781,-0.9996279,5,4352.165184196689,4.895991598023102,0.005468372022733092,0.018788560992106795,104.08680597716011,109.00705450819805,28464.651658249553,301
999000,22.52327,20.440002,0,0,-74.45293,383.67206,66.275085,426.49506,87.06797,384.05463,66.5961,427.66318,82.91748,383.58154,66.40746,426.53723,91.72633,0.06402233,0.04987325,0.408096,0.010898568,0.030202756,0.12094732,1.6090575,6.8862505e-06,0.13499966,0.3055405,3.6244864,0.002162918,22026.466796875,0,0,1515000,1515,1000.0,0.0,1000,1000,4.318738996370434,1.684142414805968,7.945613352633328,-2.0697080261750367,4318.738996370435,100.52392911923346,4406.963669089455,4132.766083863526,-0.104958236,0.87748826,0.9999925,-0.9998334,5,4318.738996370435,4.7780827360693365,0.010541444178670645,0.028763526817783713,80.93270541308448,85.75009312015027,28550.404726714594,302
999000,17.35601,18.600967,0,0,-111.53958,387.2638,51.747192,430.53336,95.84896,387.48132,52.265705,429.7478,93.37353,387.42853,53.282227,430.9771,91.432846,0.062488984,0.049604744,0.4181748,0.012296491,0.032825164,0.10655435,0.93521094,2.1157795e-05,0.13081066,0.31738243,3.7497005,0.0023088884,22026.466796875,0,0,1520000,1520,1000.0,0.0,1000,1000,4.386602145083531,1.6804782310183537,7.732043838641937,-2.188887415226982,4386.602145083528,95.95412058519658,4501.021631765239,4251.490154592326,-0.11001853,0.88284147,0.9999953,-0.999492,5,4386.602145083528,5.693026831140742,0.012040078872814775,0.042690342059358954,84.55689790402539,90.3046551560983,28640.713686069706,303
999000,239.10878,237.44673,0,0,-141.46976,387.06955,53.847603,427.35046,30.394812,387.1483,53.614887,427.35233,34.029472,388.56967,49.76732,427.48264,69.67265,0.061124172,0.054059096,0.4586056,0.010722131,0.026821403,0.086556226,1.0182,7.7799e-06,0.13733366,0.3843968,4.5277185,0.0019150748,22026.466796875,0,0,1525000,1525,1000.0,0.0,1000,1000,4.198039119853608,1.717827279609929,7.810898388343503,-2.2853203867852496,4198.039119853607,170.1294612966131,4480.713402461965,3953.8632702763502,-0.10545648,0.8759327,0.9999991,-0.9999262,5,4198.039119853607,4.873165607219562,0.014480861835181713,0.04263711697421968,103.57595067191869,108.50623425794765,28749.224633722333,304
999000,11.172783,12.314903,0,0,41.43254,390.08344,48.78455,427.69025,94.455696,390.1342,49.096294,424.78897,94.07145,390.4421,49.086723,426.8093,91.3726,0.06957591,0.057875626,0.5567921,0.008367926,0.03795573,0.15691341,1.9547431,4.5275133e-06,0.16858111,0.4903605,6.796333,0.0008655131,22026.466796875,0,0,1530000,1530,1000.0,0.0,1000,1000,4.348876630909559,1.6672034332320147,7.71804429268511,-1.9727704942153859,4348.876630909555,124.71441210245145,4538.299829951104,4178.185716319146,-0.11120613,0.88019186,0.99997413,-0.99953055,5,4348.876630909555,6.053437574999407,0.006067320005968213,0.022125666961073875,101.1104319919832,107.19206255394965,28856.42081351159,305
999000,20.216776,22.33014,0,0,-93.22671,387.86487,59.545097,428.83783,-108.09216,387.47122,59.27842,428.9383,-98.537285,386.7522,59.621857,428.1725,-117.24558,0.06333591,0.05287502,0.38342926,0.013171782,0.026523925,0.100216955,1.0593146,6.2972454e-06,0.13946676,0.3406471,3.1211576,0.003117011,22026.466796875,0,0,1535000,1535,1000.0,0.0,1000,1000,4.303666207224666,1.6313063523131983,7.863728497204738,-2.0606816920500064,4303.66620722467,112.67069070338869,4500.57451741133,4158.159589966667,-0.10938347,0.8777529,0.99999213,-0.99920756,5,4303.66620722467,4.80659811408259,0.005050513194873929,0.01740535907447338,66.70853526284918,71.53758924920112,28927.961196726654,306
999000,25.302956,20.89983,0,0,-195.71457,385.93988,56.09553,426.96185,88.01211,385.92245,55.72587,423.98703,89.87629,386.79248,56.22108,426.10657,84.55373,0.058599316,0.043979373,0.33479404,0.011821996,0.02583152,0.10607576,1.5739195,1.04312285e-05,0.110402614,0.24337298,2.399108,0.0018084566,22026.466796875,0,0,1540000,1540,1000.0,0.0,1000,1000,4.360343196790368,1.6773886641559228,8.103322779105293,-2.0841304438836854,4360.343196790371,44.210663627199715,4426.171005365349,4305.284675302189,-0.10804634,0.8834062,0.9999886,-0.9995311,5,4360.343196790371,4.820114926900715,0.005128104938194156,0.017400259850546718,66.0658817330841,70.90852502477355,28998.871779882116,307
999000,18.390358,17.371998,0,0,-173.98251,385.36823,64.47403,428.35358,86.04251,385.37546,64.510124,428.89313,89.740875,385.3541,64.5415,430.82455,87.72278,0.059579093,0.04802555,0.37538165,0.012640679,0.02776296,0.11685759,1.5350175,2.1468626e-05,0.11997728,0.2777264,2.9443517,0.0021025627,22026.466796875,0,0,1545000,1545,1000.0,0.0,1000,1000,4.337924573904901,1.6806229142216536,7.767625838127492,-2.337806033781588,4337.9245739049,125.83277209782368,4501.647972356446,4194.72605134517,-0.11193534,0.88006777,0.9999981,-0.99943024,5,4337.9245739049,4.809838608140126,0.010422080988064408,0.03741366695612669,78.2755620169919,83.13323637307622,29082.007815391058,308
999000,16.991096,18.982252,0,0,155.61508,382.52805,67.86854,426.2324,82.07788,382.52136,67.335014,427.26447,87.54507,382.19653,68.00085,428.90268,85.83889,0.0744105,0.059925087,0.64501977,0.01378644,0.040584482,0.14130098,1.4855134,6.0185383e-05,0.19001661,0.6496871,9.380638,0.002984289,22026.466796875,0,0,1550000,1550,1000.0,0.0,1000,1000,4.380934899212611,1.6206479344038311,7.907005670356034,-2.036729103680871,4380.93489921261,96.05202906088115,4512.807217674702,4241.679892650895,-0.1129085,0.8756515,0.99998075,-0.99921066,5,4380.93489921261,4.853471011156216,0.010618611006066203,0.03881683014333248,75.76995148090646,80.67285793321207,29162.684646825073,309
999000,19.191647,25.154396,0,0,3.5952606,381.33966,68.24797,427.76398,75.56913,381.08368,68.73442,427.7725,57.12837,380.83832,68.89697,429.6142,66.532974,0.06743622,0.05420949,0.35347065,0.010671982,0.030174319,0.09686976,1.0711166,1.2777802e-05,0.15235835,0.3094817,2.6469772,0.0019953288,22026.466796875,0,0,1555000,1555,1000.0,0.0,1000,1000,4.464451505577607,1.675273430915862,7.821539139977427,-2.040991002327702,4464.451505577602,62.71674561497321,4560.40441908496,4387.339908286787,-0.11455975,0.88427854,0.9999902,-0.9985555,5,4464.451505577602,4.835161688970402,0.005415218183770776,0.019803815986961126,94.18068444286473,99.04106516600586,29261.72899861331,310
999000,17.698442,14.315295,0,0,57.95048,384.2198,62.49157,427.66888,85.5031,383.97858,62.392834,428.02634,88.38301,383.9272,63.03357,429.3773,85.706085,0.07005724,0.048527125,0.34080884,0.011274902,0.031126793,0.0811029,0.653531,3.6224005e-06,0.1473316,0.26166883,2.4749866,0.0020891228,22026.466796875,0,0,1560000,1560,1000.0,0.0,1000,1000,4.381210911306566,1.6995371922214046,7.842219595679319,-2.0555348141157554,4381.2109113065635,82.582702643701,4499.391044706954,4275.512595884207,-0.10084112,0.87999487,0.99998945,-0.9995512,5,4381.2109113065635,4.802007985068485,0.005158205050975084,0.01697499700821936,92.33412638492882,97.1582675720565,29358.889438990504,311
999000,20.008215,20.660902,0,0,-182.53558,387.35016,55.54877,431.03946,87.52449,387.64062,55.66161,432.4883,86.46743,387.7979,56.05796,426.43185,88.92436,0.059280984,0.047946606,0.4197757,0.006662746,0.025114255,0.10275232,1.1482227,5.9934105e-06,0.11872559,0.30185235,3.8263423,0.00074994366,22026.466796875,0,0,1565000,1565,1000.0,0.0,1000,1000,4.468820694651872,1.6622860164878046,7.831979031962396,-2.0411394122936,4468.820694651872,68.3338160971801,4590.448033636356,4388.888996458292,-0.11031827,0.8822097,0.99999845,-0.99899286,5,4468.820694651872,4.802948895143345,0.007898743962869048,0.029522390104830265,77.91526817181148,82.75563820102252,29441.647871786263,312
999000,21.82426,19.834112,0,0,-154.69766,390.3189,46.504,425.89078,92.91018,390.3703,46.04015,427.8417,94.10504,389.36148,47.047062,425.86267,86.02607,0.060671106,0.056056388,0.37831926,0.013297883,0.032911584,0.11716806,1.1832546,1.0935431e-05,0.13967218,0.34980586,3.0425158,0.0026036957,22026.466796875,0,0,1570000,1570,1000.0,0.0,1000,1000,3.7091957190988722,2.006512586531012,7.917507362737228,-2.168702985905859,3709.1957190988715,1058.621879310003,4367.32353914739,1599.504273049165,-0.09595144,0.8475568,0.99998754,-0.99989384,5,3709.1957190988715,5.703383825020865,0.010344904148951173,0.02363456110469997,73.88532926794142,79.62269255821593,29521.274835156742,313
999000,17.343021,18.674839,0,0,-70.10329,388.88736,51.07594,428.04602,83.826385,389.23267,50.84097,428.48856,80.17419,389.05096,51.186768,429.1177,84.69573,0.06444995,0.053415585,0.5241341,0.012071457,0.028264362,0.11011477,1.1378003,1.0551563e-05,0.14413586,0.42895558,6.0342216,0.002613282,22026.466796875,0,0,1575000,1575,1000.0,0.0,1000,1000,4.278717476500537,1.6616316084097154,7.9722133731730995,-2.1118348721659,4278.717476500537,125.97658922514985,4422.864923982842,4084.6174375782966,-0.10395502,0.8754195,0.9999978,-0.9993434,5,4278.717476500537,6.097163754049689,0.012762431986629963,0.04516462003812194,106.72259683301672,112.87768763909116,29634.15550065157,314
999000,21.894646,20.089088,0,0,-103.509056,390.6377,51.11459,428.92972,87.39939,390.31964,51.44451,429.53836,87.2718,389.88434,51.379143,428.44485,90.69784,0.063007146,0.052994218,0.6867169,0.016699607,0.026150636,0.12732904,1.773948,1.776794e-05,0.14248826,0.6813859,10.891183,0.0037024384,22026.466796875,0,0,1580000,1580,1000.0,0.0,1000,1000,3.92334194087848,1.972125202493484,7.774044813965679,-2.2002415556728376,3923.3419408784803,914.2085410272509,4440.309374048256,2097.5538699663357,-0.10213945,0.85220367,0.9999938,-0.99978304,5,3923.3419408784803,4.540585250128061,0.012888701865449548,0.04526721383444965,104.02437353599817,108.62311470182613,29742.783559078583,315
999000,21.545483,24.627344,0,0,-258.90076,385.58008,62.565037,426.8493,86.13838,385.51086,62.71806,429.0361,87.46908,385.3828,62.37884,426.86313,89.40178,0.05571303,0.04929437,0.53873426,0.011269614,0.020016227,0.07428194,0.94341904,1.4376242e-05,0.11462403,0.4242463,6.300395,0.0016728474,22026.466796875,0,0,1585000,1585,1000.0,0.0,1000,1000,4.294821117407782,1.659376516373369,7.876212005181446,-2.2249311804547918,4294.821117407782,88.15974946022297,4434.0147923197155,4202.133908499495,-0.10522091,0.8769658,0.9999982,-0.99950635,5,4294.821117407782,4.87555319792591,0.012121505104005337,0.045174465980380774,76.6344667559024,81.56731592491269,29824.356112409616,316
999000,26.334196,27.243706,0,0,27.99848,384.35046,58.792824,428.13562,94.65296,384.1842,58.947254,427.79907,94.763176,383.97998,59.180088,429.35083,94.32672,0.06867973,0.055641066,0.406989,0.015415266,0.04086635,0.13676792,1.1236554,4.7524577e-06,0.15962407,0.3758548,3.5421443,0.0038677335,22026.466796875,0,0,1590000,1590,1000.0,0.0,1000,1000,4.247884638691367,1.7097232970518725,7.750847173009992,-2.2615447731552876,4247.884638691367,180.95486691693893,4399.645294956366,3903.8817287207444,-0.104136065,0.87932056,0.9999973,-0.99998194,5,4247.884638691367,4.825237644137815,0.005782786989584565,0.025826152181252837,107.69727573008277,112.55412231339142,29936.9136548799,317
999000,25.30833,27.56247,0,0,-14.797256,383.2126,67.71592,430.36172,40.91489,383.7046,67.30188,430.37885,33.18318,383.7574,68.08474,430.50565,32.470284,0.06670742,0.053451058,0.48418513,0.018018136,0.03102525,0.11221852,1.4344164,1.9456105e-05,0.14990011,0.40451005,5.142922,0.0059078797,22026.466796875,0,0,1595000,1595,1000.0,0.0,1000,1000,4.291537383005357,1.6791488437536066,7.908757289670097,-2.244422158460404,4291.537383005356,155.4076731533909,4501.748108923587,4071.1296833779284,-0.10030192,0.877444,0.99998987,-0.99943024,5,4291.537383005356,4.781504891812801,0.005420524859800935,0.01900176494382322,75.36182828503661,80.16775546665303,30017.083843447035,318
999000,21.187187,24.936264,0,0,-209.37703,392.97583,49.038017,429.23352,-107.00895,393.38483,48.86142,429.04193,-109.84456,392.26996,49.701355,428.36823,-109.93579,0.05831127,0.04482133,0.44879973,0.011034447,0.02442703,0.11645979,1.6656477,6.9895023e-06,0.11093506,0.30410823,4.3547034,0.0015497195,22026.466796875,0,0,1600000,1600,1000.0,0.0,1000,1000,4.205406944142165,1.6602242089827766,7.847287661319183,-2.2477961545156684,4205.406944142167,92.70047297646266,4337.109915594365,4077.178594501455,-0.10098127,0.8755083,0.99999386,-0.9995042,5,4205.406944142167,4.398548131110147,0.011938732117414474,0.04189482796937227,79.63797762314789,84.09035931434482,30101.1774179372,319
999000,28.00778,26.47514,0,0,-208.29904,385.00305,61.975254,427.19827,86.82744,384.9887,61.65787,425.47333,88.95314,384.5022,62.30507,426.4364,90.931305,0.05799508,0.057099286,0.55164355,0.012799995,0.03251361,0.16796373,2.564394,1.8571933e-05,0.13672236,0.48103055,6.9332495,0.0019101666,22026.466796875,0,0,1605000,1605,1000.0,0.0,1000,1000,4.319000649358167,1.658782205379413,7.8545598054803465,-2.1387158098898906,4319.000649358168,59.186541784531016,4396.2019729100875,4230.016835867291,-0.101051286,0.877842,0.9999878,-0.9987893,5,4319.000649358168,4.8575306558050215,0.008278324967250228,0.029339055065065622,108.51440389291383,113.40955192875117,30214.590627409285,320
999000,18.201025,15.27792,0,0,-57.206642,389.75473,47.44436,427.18832,88.02442,389.94788,47.04604,428.75385,93.4196,390.71887,47.43087,429.54135,88.25037,0.06508388,0.052190885,0.42462116,0.01644424,0.028342666,0.107285984,1.002339,3.5851544e-06,0.14354542,0.35064805,3.803013,0.0039921664,22026.466796875,0,0,1610000,1610,1000.0,0.0,1000,1000,4.344737891715163,1.6681818275254523,7.939495451556456,-1.9404846073304025,4344.737891715163,125.74541519447182,4476.092747819224,4185.820087375669,-0.10138768,0.8787244,0.9999962,-0.9998493,5,4344.737891715163,4.845343738095835,0.009677369147539139,0.035577411064878106,97.87199957296252,102.76259809127077,30317.356606964488,321
999000,23.608438,22.543316,0,0,-52.054775,384.5928,65.29662,425.13147,88.21656,384.43842,65.77204,426.95557,88.488815,384.039,66.63365,428.9577,85.5566,0.06507154,0.051299848,0.4151629,0.012412281,0.030818323,0.1257737,1.3502092,9.544034e-06,0.14066076,0.33214796,3.678001,0.0025917855,22026.466796875,0,0,1615000,1615,1000.0,0.0,1000,1000,4.406363512904928,1.6891891315326102,7.814039179949395,-2.3395161037597187,4406.363512904931,111.13083553507845,4539.164625773708,4274.458654811599,-0.11137512,0.8827083,0.99998796,-0.9994627,5,4406.363512904931,4.741000224137679,0.009757335996255279,0.03676784108392894,103.63891790108755,108.42644330230542,30425.78679867345,322
999000,22.102764,22.481342,0,0,-88.728455,376.95642,76.1517,427.74057,87.90705,376.8363,76.005646,427.4624,88.45109,377.08618,75.63086,427.24246,90.20846,0.06305033,0.0580296,0.40177587,0.008151435,0.03985031,0.16309053,1.7943581,8.736478e-06,0.15078425,0.37785828,3.4883785,0.0014501156,22026.466796875,0,0,1620000,1620,1000.0,0.0,1000,1000,4.251451201107087,1.6943997329968778,7.962633732376813,-2.109839764419509,4251.451201107087,64.49276865197164,4365.258248121616,4179.776370444161,-0.10283706,0.87734324,0.99999136,-0.99985176,5,4251.451201107087,4.841856477083638,0.00864352099597454,0.031392503064125776,87.05064686294645,91.93253936409019,30517.722816996975,323
999000,28.380333,20.390408,0,0,-228.02063,387.68637,56.241924,429.27628,92.955185,387.09134,56.736595,428.61752,90.98058,387.3199,57.48315,429.14334,88.16772,0.057201527,0.04881745,0.36352536,0.008852504,0.02199494,0.066782966,0.58838475,1.9445133e-05,0.11630687,0.3021573,2.881308,0.0018142022,22026.466796875,0,0,1625000,1625,1000.0,0.0,1000,1000,4.377074384647336,1.6776647273512928,7.749368549913919,-2.2694698958738466,4377.074384647338,91.36074855799686,4461.551734360693,4207.057828902739,-0.108330525,0.8805868,0.9999883,-0.99953353,5,4377.074384647338,4.848995128180832,0.012070731027051806,0.043360708048567176,103.84520503296517,108.74963160022162,30626.476499482756,324
999000,23.100945,23.224085,0,0,-211.57114,381.7795,69.039825,424.10657,-114.70194,382.22827,68.72325,424.85516,-105.04982,382.81696,69.61269,430.82678,-111.37592,0.05770675,0.049521696,0.43229872,0.010914963,0.02578445,0.095800236,0.9270601,1.4533086e-05,0.118800834,0.35727698,3.996852,0.0018819394,22026.466796875,0,0,1630000,1630,1000.0,0.0,1000,1000,4.408365815124275,1.6454961955952148,7.804387681165918,-2.2925135740631264,4408.365815124274,69.73298844925402,4539.19964560457,4348.689687214703,-0.10910382,0.8772953,0.99999076,-0.99908346,5,4408.365815124274,4.845436669886112,0.009295969968661666,0.033943843794986606,96.6269012328703,101.51557771652006,30727.996213428676,325
999000,22.000319,23.991005,0,0,-146.47305,388.7735,56.02743,430.73322,86.78315,388.6715,55.661312,430.86697,89.45186,390.02765,56.276543,429.51364,86.93154,0.06097056,0.04611782,0.37930503,0.013747474,0.025199866,0.08219464,0.79698217,3.535463e-06,0.11968581,0.29715258,3.083824,0.0024305119,22026.466796875,0,0,1635000,1635,1000.0,0.0,1000,1000,4.315545765543864,1.6655266545741343,7.740522044909911,-2.075303664798479,4315.545765543863,161.8733640808107,4545.101458250641,4058.6592027781103,-0.10809017,0.87863725,0.99998754,-0.9991885,5,4315.545765543863,4.658757949015126,0.010091522010043263,0.036087037064135075,100.42336754710414,105.12830405519344,30833.12808737741,326
