replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1999179,119.93086,130.71228,0,0,3347.98,391.74664,129.06429,559.6652,-45.617508,391.09045,129.58885,559.7758,-56.73924,394.79126,127.805,555.8485,-31.707138,0.21966203,0.07901499,0.5346434,0.08570093,0.349492,0.5686361,6.6798778,0.0012340462,0.9420257,1.6831617,19.942467,0.010508551,22026.466796875,0,0,669074,3165,464.5,397.2002643503652,1000,84,4.173609216982124,1.6009022747308386,8.604381684223986,-1.0760587908096895,1938.6414812881953,1951.1235735480077,4681.154597005436,170.76700511538158,0.2853602,0.60674894,0.9994124,-0.99999857,10,1938.6414812881953,5.473154164850712,0.006418333854526281,0.025590503122657537,104.74747632304206,110.25263932486996,12946.607499586418,141
1999179,99.90925,108.729324,0,0,3226.3752,398.96658,125.66109,548.86005,-53.87442,399.87045,125.74089,541.38525,-94.89376,398.67468,126.15332,538.58453,-76.74509,0.21451324,0.07823528,0.68497396,0.10663575,0.29953507,0.58773696,7.755266,0.0011279122,1.0370646,3.9879136,71.44395,0.01794779,22026.466796875,0,0,673823,3177,395.75,334.6854555648731,1000,78,4.113087121872894,1.7081908924853386,8.343520171510272,-0.57929354869632,1627.754228481198,1769.5830088597293,5112.7496852343,137.2469742864931,0.26578268,0.6254875,0.99956167,-0.9994052,12,1627.754228481198,5.420175375882536,0.01165308104828,0.04623288195580244,64.10219496116042,69.58025630004704,13016.190591966268,142
1999179,120.693085,95.22374,0,0,3300.3271,399.4196,120.05421,545.5847,-43.523033,399.7889,119.53896,551.5677,-28.843092,397.84546,120.30025,545.8638,-21.862167,0.2178981,0.07416618,0.5252467,0.07666279,0.31285706,0.5369234,6.2917905,0.0009376734,0.8431284,1.4443809,15.025218,0.0124291675,22026.466796875,0,0,678820,3186,555.2222222222222,416.95157666562505,1000,66,4.310638251206884,1.5066459682735525,8.526226229803974,-0.5066139217725495,2393.362149031199,1979.233929967472,4686.79849224204,133.3389240366577,0.29847738,0.6074602,0.99926865,-0.9995076,9,2393.362149031199,5.530674166046083,0.0053167399019002914,0.017567167058587074,90.56009457167238,96.11365264467895,13112.30776240211,143
1999179,100.69532,117.817924,0,0,3334.275,403.8697,126.40675,579.25287,6.6074038,403.7105,125.55015,576.01917,7.4567785,404.50964,126.4147,577.95526,11.870547,0.21961144,0.07584541,0.54242986,0.08862701,0.32836092,0.6662792,10.636291,0.0023006932,0.9160441,1.8338095,33.729267,0.010799697,22026.466796875,0,0,683757,3202,308.5625,320.0945111896641,1000,72,3.8346049988613333,1.8535093400239853,8.225827409906488,-0.9935881386511786,1183.2153049611502,1573.379396692304,4729.766721491438,139.34653554503552,0.24880351,0.6279737,0.99982566,-0.999948,16,1183.2153049611502,5.302348990924656,0.006513596046715975,0.023626241367310286,97.74449346074834,103.07698228908703,13215.386802257504,144
1999179,106.671814,93.41576,0,0,3233.225,396.00232,125.67416,557.6993,-24.968475,395.34338,125.35659,557.2526,-40.18078,395.43353,124.50542,555.3865,2.855797,0.21467519,0.07032492,0.4261279,0.08325259,0.31433487,0.48491517,3.789216,0.0009697427,0.8068267,1.186804,11.55089,0.0050664665,22026.466796875,0,0,688153,3219,258.5882352941176,280.2182046451174,1000,77,3.371550325853167,1.7811010862391923,8.642653583727839,-1.033328786650126,871.8432489676787,1354.477351705404,4523.410787227501,143.06619335404346,0.21505724,0.64241314,0.99955326,-0.9998351,17,871.8432489676787,5.444602883886546,0.005731159821152687,0.027852775063365698,104.07993722008541,109.55812403885648,13324.947647765744,145
1999179,98.34888,108.21116,0,0,3290.375,404.01163,121.00093,549.28265,-18.550327,402.47235,121.43528,543.8376,-18.077765,405.3401,121.943726,551.1811,-27.106287,0.21757972,0.07036255,0.46136898,0.083129354,0.31899804,0.5842368,5.3282657,0.00014049221,0.822443,1.434731,21.119122,0.011253489,22026.466796875,0,0,692471,3226,616.8571428571429,442.4530414377903,1000,94,4.4951340297015445,1.7220160769687824,8.177415600356277,-3.27545421371907,2772.855534321609,2243.183214938192,4840.520303916552,134.79876869913582,0.28764537,0.61097825,0.99963135,-0.9994491,7,2772.855534321609,5.103151798248291,0.006801464129239321,0.03292437503114343,92.39612322999164,97.53900086740032,13422.489204019774,146
1999179,112.78342,116.081314,0,0,3342.6235,416.4666,107.6318,547.7945,33.00453,415.43973,108.141594,545.1039,36.48553,414.42218,109.08728,542.4274,-0.1735866,0.22054374,0.07760085,0.55483687,0.084985055,0.3452921,0.6267527,8.460489,0.00014030933,0.94366175,1.6583546,19.672098,0.0018985934,22026.466796875,0,0,697246,3235,530.5555555555555,419.78568900256477,1000,69,4.361780276237231,1.6666188040562635,9.709944514167745,-0.6731819607478702,2314.166757670309,2121.936690757612,4940.737886964186,150.92746271780595,0.28728116,0.61201787,0.9991704,-0.99953353,9,2314.166757670309,5.453539603855461,0.006038111634552479,0.023104981053620577,105.17171050282195,110.65439319936559,13533.14619611483,147
1999179,325.1739,311.7128,0,0,3292.5261,404.01364,127.761826,546.91754,-52.168705,404.51953,125.97758,540.68243,-53.858917,402.65524,125.94241,535.3151,-29.465214,0.21778172,0.08798297,0.753886,0.07860827,0.34592283,0.76271933,8.32655,0.00060022797,1.3334113,5.5486636,84.49508,0.002462279,22026.466796875,0,0,701854,3244,512.0,367.6885759564592,1000,83,4.211964643546923,1.6788003478651423,8.389946417270126,-2.4069294751817667,2156.5258974960257,1811.1944004783315,4665.196306686064,149.91470384339885,0.2909006,0.6069436,0.9994946,-0.9999785,9,2156.5258974960257,5.4646957870572805,0.011492641177028418,0.045398009940981865,105.05803165584803,110.57961809402332,13643.7287284364,148
1999179,106.812416,106.136765,0,0,3441.9094,399.72156,125.33859,558.0935,-14.010824,399.70596,124.67805,555.3787,-4.1749125,400.32428,125.2145,558.4611,1.5087237,0.22431687,0.07594504,0.58335793,0.09665835,0.36616024,0.6364726,7.228572,0.00086497836,0.9768236,2.1247547,42.785812,0.015134249,22026.466796875,0,0,706540,3259,312.4,361.7774269722569,1000,34,4.018982462286424,1.7801207116906272,8.370335080859398,-0.9021142495400979,1255.530121218278,1773.1873792165768,4664.428784708269,13.86429474733703,0.23417072,0.63608116,0.9994388,-0.99983996,15,1255.530121218278,5.495631391648203,0.004860745742917061,0.017321094870567322,78.63963469071314,84.15744792297482,13727.889775441028,149
1999179,150.78917,129.52838,0,0,3433.7856,402.0253,124.959015,563.56915,26.09047,400.46597,124.74246,559.5157,33.09981,403.66522,124.93356,555.75995,1.9477278,0.2239939,0.078302875,0.65012616,0.09888051,0.36498672,0.70526934,9.257832,0.002220456,1.1158803,3.2081013,59.72269,0.010951416,22026.466796875,0,0,711367,3270,438.8181818181818,331.9805082399261,1000,83,4.038222944308486,1.8583969799801878,8.961125435861991,-1.435535607416572,1772.0456501979143,1675.1702238955847,4643.997684505918,153.69997015795096,0.26302755,0.62374103,0.9998253,-0.99976283,11,1772.0456501979143,5.421801277901977,0.0049537732265889645,0.01779335830360651,69.95626882929355,75.40081723872572,13803.292490310501,150
1999179,117.786804,148.83917,0,0,3482.2573,395.6902,132.06244,549.92926,22.801727,396.36954,132.83615,556.4794,17.41042,395.73007,131.11983,558.1833,-0.7309614,0.22597474,0.07365603,0.6155591,0.08684229,0.33220437,0.54018843,8.15962,0.0012086713,1.0467731,2.9079025,63.557243,0.008994386,22026.466796875,0,0,716310,3286,308.9375,316.18931606515423,1000,83,3.624088567269415,1.711910975942896,8.583586711104353,-1.3702292431438994,1119.6168617507956,1534.9879359294996,4612.090707266593,146.6378374855991,0.2236863,0.632836,0.9999317,-0.99997467,16,1119.6168617507956,5.459029342979193,0.005147302057594061,0.017718839924782515,81.48624062724411,86.96813611220568,13890.262465527747,151
1999179,79.803085,109.96318,0,0,3374.8604,402.01978,115.26777,538.3142,-25.83996,403.2063,115.52376,542.96204,-12.506859,402.2544,116.12269,548.1005,-11.256701,0.22137102,0.076582216,0.47483504,0.0822898,0.34778744,0.5952182,5.0182514,0.0013681998,0.8936695,1.3933378,12.304745,0.007200784,22026.466796875,0,0,721278,3298,414.0,385.10691156266375,1000,93,4.178985070119001,1.699100015794816,8.295687533401047,-1.805350931294252,1730.0998190292669,1954.487491901261,4789.900432836558,148.7889948224588,0.27681732,0.62387794,0.99992144,-0.9998373,12,1730.0998190292669,5.33124740794301,0.012147468980401754,0.046293805819004774,83.22268383577466,88.61237251851708,13978.877335047815,152
1999179,81.193665,102.316376,0,0,3283.5532,395.8789,133.14256,546.7832,-31.837177,396.90686,132.30328,545.21954,-36.0407,397.05832,135.1124,547.00696,-51.429897,0.21695946,0.07199602,0.5558577,0.08256386,0.30744848,0.4386843,3.0778804,0.0012191089,0.83630776,1.4135011,17.448866,0.009326141,22026.466796875,0,0,726269,3307,554.5555555555555,378.65554887173914,1000,109,4.286266093690019,1.7308619746828162,9.30319393982543,-0.963057131839335,2376.9726748452076,1911.1720525137214,4710.214653630315,180.38756305993283,0.2776467,0.6137715,0.9993605,-0.9998553,9,2376.9726748452076,5.492420524824411,0.005069571081548929,0.01732948375865817,92.63860830897465,98.15342788863927,14077.034128471278,153
1999179,251.51819,233.80067,0,0,3247.6533,399.11853,133.139,557.024,-19.444248,399.58032,133.51057,555.94226,-17.031052,399.34033,134.1367,551.2433,-29.249775,0.21551202,0.075607754,0.4896227,0.09245641,0.2879512,0.5485147,6.9598026,0.0002730817,0.84684736,1.4848074,16.648424,0.010408965,22026.466796875,0,0,731096,3322,321.8,366.0408356089978,1000,73,3.881773297633629,1.8206532474069825,8.627106339187542,-1.1266257471816339,1249.1546471785016,1783.857463240932,4640.976141713124,110.37332686227839,0.25413698,0.6214166,0.9994821,-0.99999756,15,1249.1546471785016,5.422404217068106,0.005478975363075733,0.0206104451790452,71.9900104268454,77.43850406445563,14154.47457570443,154
1999179,95.213776,135.73148,0,0,3139.5112,394.8395,126.01628,561.6781,16.545378,394.15796,124.445885,564.94727,2.0956473,394.23236,125.052414,562.4433,12.156687,0.2103372,0.071973264,0.5186621,0.09560678,0.2585013,0.41837925,4.0200825,0.0014793709,0.7474359,1.3078343,12.098703,0.011820011,22026.466796875,0,0,735441,3340,241.38888888888889,250.38817395061008,1000,66,3.632165808914458,1.7568578962941228,8.41683600859163,-0.570265854630874,876.764468874074,1196.7766116024638,4770.436125638015,119.35461725685649,0.25785998,0.6362708,0.9997183,-0.9999976,18,876.764468874074,5.674947879742831,0.00910669332370162,0.03894793801009655,101.86177381221205,107.58477632328868,14262.06176850386,155
1999179,79.80139,81.59901,0,0,3345.8813,403.6617,120.26967,572.02356,-14.877676,403.0788,120.01758,571.9018,-18.434467,404.49585,120.993904,571.68475,-1.7162874,0.22014046,0.07539365,0.51425946,0.10186686,0.31551516,0.51377714,5.04702,0.0029369178,0.88961786,1.3873322,12.046653,0.017375264,22026.466796875,0,0,740158,3356,294.8125,320.9838817507041,1000,75,3.7707491103929183,1.8281121243902976,8.182310244209685,-1.3597777318497464,1111.6639721077133,1539.9206504504216,4678.320883406042,121.59866657934745,0.24978912,0.6153532,0.99964887,-0.99999213,16,1111.6639721077133,5.462096065748483,0.004924932029098272,0.01770271360874176,97.50583859998733,102.99056231137365,14365.055337651633,156
1999179,173.2193,181.54688,0,0,3498.0771,389.1742,133.2229,564.2617,-10.007484,389.25415,131.77415,562.25854,-12.575141,389.1078,130.69681,565.6135,-11.043522,0.2263652,0.08074572,0.50600153,0.084398806,0.3964011,0.5960279,5.670283,0.001550814,1.0503981,1.7151904,17.601202,0.010470444,22026.466796875,0,0,744767,3364,576.125,395.94047453499877,1000,80,4.360378360832456,1.5435070382495242,8.678301165156624,-1.4507788727794901,2512.122983134599,1927.943879124283,4749.089587076619,146.95931038672123,0.28716025,0.6320222,0.99982446,-0.9997771,8,2512.122983134599,5.4611834227107465,0.005207227077335119,0.019148549996316433,66.74652499798685,72.23206419777125,14437.289439302403,157
1999179,107.85333,118.463196,0,0,3410.1934,396.8708,125.91948,546.94867,18.98784,396.78534,125.02082,546.56726,26.023916,398.02417,126.47555,549.66034,15.096912,0.22272815,0.07524789,0.42949817,0.08456954,0.3442257,0.5570737,4.95009,0.00044051767,0.9321507,1.3719012,13.577911,0.0101437615,22026.466796875,0,0,749409,3373,515.7777777777778,434.2200614071108,1000,76,4.016083188148858,1.4416250689604857,8.180171597618301,-1.1244641463702645,2071.40646215411,2014.41584560312,4629.847202612242,123.89147198389442,0.3000286,0.60070807,0.9993168,-0.9999277,9,2071.40646215411,5.020721702370793,0.011519259307533503,0.04621595097705722,79.33398728212342,84.4124441947788,14521.704722578172,158
1999179,115.09196,90.10968,0,0,3168.252,399.06796,119.26677,550.204,13.486344,398.05457,119.71724,544.8118,13.26085,396.35736,121.26748,546.9493,4.5513325,0.21187162,0.07213246,0.4780426,0.09374326,0.30006588,0.5226811,4.2527843,0.00086651143,0.77687764,1.2752895,11.286697,0.0118433945,22026.466796875,0,0,754336,3392,259.3157894736842,266.0848801320794,1000,92,3.2290982278008036,1.8949187820302953,8.53431153210494,-4.087985169628194,837.3561562302397,1292.0535031970621,4623.311354028568,117.50563034477445,0.255412,0.6249354,0.9989528,-0.9998145,19,837.3561562302397,5.497139983810484,0.009752577636390924,0.036089378874748945,101.40678855124861,106.94977049157023,14628.658343717456,159
1999179,114.054924,108.24951,0,0,3238.0027,397.09204,119.394775,564.2396,-84.91788,397.0401,119.9547,554.17865,-80.10192,398.40115,121.65444,552.74445,-68.20055,0.21490878,0.07824108,0.5186173,0.07687242,0.31714246,0.62302965,7.9474344,0.001538368,0.8902049,1.6968001,19.6595,0.010445261,22026.466796875,0,0,759257,3414,223.6818181818182,254.86384713904087,1000,80,3.2517321002223487,1.8405865122384748,8.851025506438049,-2.247343377400432,727.3533484179176,1233.166854052393,4719.803647034254,138.3860578266458,0.23021391,0.62539667,0.99947643,-0.99998736,22,727.3533484179176,5.500025074928999,0.007209272123873234,0.02537579834461212,98.68534305598587,104.21795320138335,14732.879522355273,160
1999179,83.264404,91.22479,0,0,3214.864,400.49286,117.86171,562.4406,17.87886,399.81677,117.99496,561.695,13.254317,400.55722,117.7526,560.2865,12.17764,0.21401304,0.069934785,0.47397253,0.1099649,0.30007368,0.50946224,5.370865,0.0012126566,0.76954806,1.2248888,13.154415,0.008128591,22026.466796875,0,0,764056,3427,369.15384615384613,363.6126100364436,1000,68,3.806679787279137,1.7516202633456244,8.957013943188093,-4.178446716244281,1405.2504845501971,1799.3305200821028,4878.933495905704,113.61575152595672,0.28734905,0.6064671,0.9998299,-0.99963456,13,1405.2504845501971,5.451204299926758,0.01129165105521679,0.04356306791305542,103.66516704903916,109.17122606793419,14842.05369282281,161
1999179,346.50354,355.14835,0,0,3250.146,409.66797,120.15565,565.9227,-44.603615,409.33176,120.062965,566.28033,-33.297977,408.57968,119.93515,565.6569,-13.37606,0.21606043,0.07625566,0.54057854,0.085427165,0.32324666,0.55723757,4.962226,0.00048201036,0.85128635,1.5281577,15.761841,0.0061389054,22026.466796875,0,0,768877,3444,283.5882352941176,266.5428028365137,1000,66,3.6437592347845817,1.6892860863847765,8.887139370770615,-1.602936380530888,1033.3272512292044,1290.9678400840667,4253.999176566581,120.74828331695484,0.28387114,0.6110221,0.9991361,-0.9999391,17,1033.3272512292044,5.514519820921123,0.0077258809469640255,0.02864824002608657,102.39228200120851,107.94317594310269,14950.000567441806,162
1999179,152.29872,148.56332,0,0,3188.9019,412.2614,116.48507,566.9049,-9.734849,411.87482,117.28424,566.2053,-16.094446,412.65277,116.55158,569.4954,-9.345044,0.21338366,0.07789516,0.53376305,0.09151229,0.30312374,0.5038047,4.922196,0.00032201648,0.85323155,1.5617734,19.274532,0.008755596,22026.466796875,0,0,773822,3454,494.5,383.60924128597316,1000,110,4.204629653644492,1.6401003309701172,8.9602396150076,-2.437952307499284,2079.1893637272005,1927.8594685239013,4807.576308656932,193.57558737890858,0.27507058,0.61902493,0.9993273,-0.9999577,10,2079.1893637272005,5.414849690161645,0.012004091870039701,0.04455515230074525,97.75121799716726,103.22262693149969,15053.226379723288,163
1999179,94.053444,83.951035,0,0,3277.7456,414.3249,113.7552,544.18555,29.614298,414.3189,113.301506,547.51135,33.05033,414.7581,112.87022,541.6145,35.470596,0.21753597,0.07246196,0.46982113,0.093947135,0.28465363,0.45051575,5.3665743,0.0010808007,0.8261721,1.3604249,16.399145,0.010958508,22026.466796875,0,0,778175,3462,544.125,400.4114875662286,1000,109,4.0666704134805505,1.531738095154781,8.35264483508105,-1.3234746053507858,2212.777038735104,1974.3618893406601,4638.25461712893,159.0058643338547,0.29645726,0.6013158,0.99932027,-0.9996512,8,2212.777038735104,5.473980957176536,0.010900544933974743,0.046192559879273176,103.28321729321033,108.81429135520011,15162.044607562944,164
1999179,128.94733,101.567795,0,0,3239.038,398.27643,124.634346,614.5703,4.182011,397.11502,124.99001,599.90393,3.1928642,395.9663,128.21173,616.0569,-19.249615,0.21502326,0.07853203,0.557886,0.09738022,0.31864965,0.5857182,5.7363243,0.00064132095,0.8788476,1.6327497,15.648562,0.007110878,22026.466796875,0,0,783153,3479,292.8235294117647,298.98204457087144,1000,81,3.610919871671197,1.9200055653929275,8.87328705435565,-2.9098357453507013,1057.3623012458372,1533.1742279847394,4747.263197506228,140.31593203180128,0.2539521,0.62886405,0.9997697,-0.9999287,17,1057.3623012458372,5.4898578389547765,0.008706649765372276,0.03212126297876239,82.91628054901958,88.44696630071849,15250.495351177175,165
1999179,94.81741,114.63134,0,0,3099.69,398.02493,110.72968,546.11255,-14.924561,398.2508,110.28783,545.79675,-16.978203,398.56668,110.61099,545.18085,3.488454,0.20872173,0.07238086,0.5305625,0.09190355,0.28095424,0.5672647,7.433522,0.0006725406,0.7801321,1.450777,18.55799,0.0093389265,22026.466796875,0,0,787408,3485,709.1666666666666,411.72823426246697,1000,95,4.266729592599099,1.4627332020140016,8.47932991080966,-0.7556763922516201,3025.8224027515266,1920.9224330547195,4868.317847244612,185.21305576093292,0.32302728,0.6010525,0.99871063,-0.9992845,6,3025.8224027515266,5.464888835791498,0.01008847076445818,0.04141546320170164,96.98492788570002,102.50132065545768,15352.999970815144,166
1999179,86.116974,75.333496,0,0,3351.5605,395.774,125.20922,557.638,1.1346645,395.79803,123.78677,559.0148,6.4072766,394.70856,126.0033,556.844,-0.056786995,0.22004682,0.07472576,0.58069,0.07568075,0.3415225,0.6774964,7.876922,0.00034543814,0.90204275,1.8260107,28.66322,0.013550533,22026.466796875,0,0,792288,3499,348.57142857142856,308.5354145650322,1000,102,3.8768763808600286,1.8042567886816987,8.626669675006028,-1.9152741310847308,1351.368338471211,1593.29686862136,4821.370779794761,163.6749127218227,0.24907885,0.61985976,0.9997579,-0.9999859,14,1351.368338471211,5.495642162393779,0.006323223002254963,0.02246630471199751,103.45812703575939,108.98255872586742,15461.986109986436,167
