replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999874,75.34038,86.93001,0,0,3075.229,272.35886,109.17635,415.22153,-20.352043,273.1933,108.66268,410.32083,-15.120524,272.45288,109.74798,410.72205,-43.60601,0.20193788,0.07491486,0.45380133,0.07323843,0.2436079,0.38691822,3.0755072,0.00023225826,0.7034395,1.2105026,14.086194,0.0043491554,22026.466796875,0,0,510206,1892,553.2222222222222,330.9305995649164,1000,105,3.3088469779507146,1.0879630742005346,5.560311410505079,-1.2839365258657283,1830.5276781351781,1315.2057200908703,3621.8695663029484,176.7804828289139,0.33199486,0.5861934,0.99984795,-0.99999833,9,1830.5276781351781,5.408315384294838,0.005083261989057064,0.017532028257846832,77.64386579720303,83.07479647174478,9766.699992171489,107
999874,85.366005,99.970634,0,0,3196.4424,260.25018,112.37282,412.2343,-28.447763,259.7643,112.63928,412.69714,-31.22237,260.36908,111.88349,409.27393,-21.683668,0.20686314,0.07955247,0.5062283,0.070886925,0.2889768,0.46771187,3.1794584,0.0006843358,0.77403414,1.2070223,10.690441,0.006734702,22026.466796875,0,0,514247,1897,808.2,243.02625372580633,1000,422,3.557293098371636,0.8916795066267028,6.164720539694072,-0.6382175713762019,2875.004282103956,913.487613625397,3705.194116997432,1368.7278899539515,0.38448143,0.56133413,0.99963015,-0.9999724,5,2875.004282103956,5.118703176733106,0.004341138061136007,0.0173441581428051,100.44439715100452,105.58478562394157,9872.286622420419,108
999874,115.503204,127.241486,0,0,3116.4998,263.61014,112.189804,402.3406,-39.771908,263.54926,112.1646,404.87933,-33.66865,263.94165,112.66652,406.00275,-32.364765,0.20339426,0.07674171,0.4597217,0.06783805,0.2872303,0.49662444,4.7731757,0.0005492088,0.7098577,1.1073686,10.840678,0.006764903,22026.466796875,0,0,519061,1910,370.3076923076923,343.0049079297632,1000,37,3.291888013175132,1.2025936119067144,6.246994875424618,-1.8045533289463964,1219.0114534942377,1335.0147131605604,3722.321705847217,21.50196806254289,0.29987448,0.61405843,0.99988,-0.9999956,13,1219.0114534942377,6.534985849633813,0.005040310323238373,0.017594954930245876,74.34426088724285,80.90188200213015,9953.190282559488,109
999874,176.7331,188.07556,0,0,3206.9307,250.56442,111.46604,405.55096,-0.6434745,251.05963,111.1192,406.2978,-12.050703,249.15915,113.1369,404.63745,-0.26370525,0.20690116,0.074226804,0.45035672,0.0706376,0.25979087,0.38084048,3.607303,0.0002682793,0.70743513,0.9613871,8.689639,0.003662878,22026.466796875,0,0,523343,1916,713.6666666666666,374.4376524276846,1000,135,3.5047099369045425,0.9090676384638617,6.076839791942481,-0.5801115554550265,2501.1946583042086,1451.8983075195692,3657.0359083857547,273.06418426750923,0.3524328,0.58389926,0.99976474,-0.9999992,6,2501.1946583042086,5.207048965152353,0.010515306144952774,0.04352724505588412,80.03426962904632,85.29536114539951,10038.487974415999,110
999874,101.537506,94.85846,0,0,3236.0312,256.98456,114.77923,408.21246,-25.114944,257.4013,115.28812,410.009,-29.080956,257.77637,115.026375,409.09973,-39.90975,0.20850056,0.07366745,0.4374401,0.09092224,0.27503607,0.4573543,4.0487685,0.00044618518,0.7457818,1.1427279,12.046702,0.011276608,22026.466796875,0,0,527661,1925,479.77777777777777,298.85067909419536,1000,119,3.2871404016929837,1.1057052654950759,6.2308382498442665,-0.5286084174148745,1577.0969171678116,1134.1242710493411,3418.8751344459893,238.3921513514966,0.30488625,0.6062757,0.9997656,-0.9999961,9,1577.0969171678116,5.479750889353454,0.010367006994783878,0.04072981188073754,104.15383051661775,109.68467822484672,10148.1764988238,111
999874,130.45639,112.56529,0,0,3436.6897,244.16833,117.50262,402.47125,-10.883312,243.7987,117.3672,401.13388,-10.532743,244.05728,118.38813,402.4199,-24.605127,0.21702874,0.07420553,0.42963845,0.077899136,0.2852042,0.38917893,3.091915,0.00026399922,0.8055769,1.1309824,9.187935,0.005372501,22026.466796875,0,0,532576,1937,409.5833333333333,271.567504908489,1000,98,3.085647945904024,1.237693643905394,6.498706027306131,-1.8576489161216523,1263.8299711765226,1019.17891489521,3497.8363942700266,170.16788294036874,0.30973867,0.60527754,0.9998991,-0.9999966,12,1263.8299711765226,5.577745768707246,0.009352846071124077,0.03402921184897423,84.6044754688628,90.22560329549015,10238.405748919118,112
999874,104.14783,106.88725,0,0,2958.4417,262.45093,109.66663,403.1251,1.7510278,262.90955,109.27585,403.55457,-1.4044178,263.73456,110.785965,404.5628,-3.5633492,0.19616924,0.07011357,0.42998126,0.07634101,0.22384368,0.3316985,2.3963435,0.0004928871,0.61122453,0.88403106,6.847465,0.009075284,22026.466796875,0,0,537164,1945,573.5,402.7834405732192,1000,127,3.50324787874247,0.97019423607527,6.401112512133094,-0.8219328828107958,2009.112658458807,1568.3250081350175,3678.392144729097,262.1071789098179,0.33901855,0.58745265,0.9999296,-0.99998385,8,2009.112658458807,5.593026838265359,0.0047599151730537415,0.017466222401708364,86.17795715294778,91.7932101287879,10330.201883133966,113
999874,121.82385,106.30849,0,0,2959.7136,266.48914,115.06023,407.47067,-23.867094,266.38037,114.73399,403.98837,-19.116274,266.07886,116.58532,405.87732,-29.509829,0.1964126,0.06582823,0.40714347,0.07686079,0.21593481,0.31600663,2.3478644,0.00013951727,0.58299154,0.80697495,7.351971,0.0030275874,22026.466796875,0,0,541300,1955,413.6,346.50922065653606,1000,103,2.9957300729254417,1.3761347086013271,6.337779037753034,-1.0072305213244166,1239.0339581619633,1271.455005302431,3378.768439864316,138.62217765577273,0.31633037,0.6011414,0.99993426,-0.99999785,10,1239.0339581619633,5.443663703277707,0.010049846954643726,0.04174398025497794,88.58393672294915,94.07939425343648,10424.283549999818,114
999874,98.91947,98.13626,0,0,3177.9634,259.14313,114.78252,407.5866,-4.2459745,260.44897,114.139626,410.6073,-11.32251,260.78217,114.2315,409.28238,-7.7778,0.20599538,0.07245086,0.41887736,0.059678666,0.25482237,0.36901128,2.647639,0.00029723818,0.68023574,0.9149205,6.906955,0.004531742,22026.466796875,0,0,545714,1964,490.44444444444446,309.14976992861176,1000,121,3.197161579241534,1.242516927724526,6.025900471291235,-1.8190300396625163,1568.030134530237,1177.0975652618124,3545.025712845044,139.69387473115282,0.30927968,0.6062748,0.99990714,-0.99998987,9,1568.030134530237,5.61551069188863,0.0105695272795856,0.043119685258716345,94.73454476939514,100.40374467382208,10524.691223483533,115
999874,73.24544,77.27057,0,0,3213.6392,274.1324,107.13241,406.90475,-16.220493,273.67365,107.45072,406.9033,-8.423353,275.32095,107.646065,408.27682,-10.981739,0.20826039,0.074266315,0.49852613,0.0833978,0.2561094,0.42523348,3.383367,0.0010442515,0.72618294,1.2169843,12.250086,0.010876639,22026.466796875,0,0,550379,1971,666.4285714285714,169.66257028320078,967,382,3.1689504683409995,1.2758442184517587,6.609849201568948,-1.6751383072993191,2111.879133544394,618.8953633459042,2856.743195479335,789.8348367144162,0.29967347,0.5994213,0.9998037,-0.9999953,7,2111.879133544394,5.586205067113042,0.007079035043716431,0.029893136117607355,95.58645145827904,101.20962869655341,10625.904453643598,116
999874,93.63359,82.281,0,0,3224.1675,255.71637,115.1387,411.30692,-18.176931,256.08905,114.92265,407.5574,-12.620343,255.81023,115.72796,407.25668,-23.876392,0.20788527,0.069373876,0.45400238,0.08240127,0.26196098,0.43930626,5.8531556,0.0017150436,0.72537845,1.2281911,22.884981,0.0067988234,22026.466796875,0,0,555357,1978,711.1428571428571,342.7820751153831,1000,183,3.437872707161596,0.9644477012309987,6.077953217512913,-0.5959260252048544,2444.8186194643467,1282.8259306123862,3604.2699651987427,438.36893932955553,0.3364818,0.5850034,0.99974686,-0.9999974,7,2444.8186194643467,6.613482750020921,0.005114490166306496,0.017239287961274385,85.58220190228894,92.21803843043745,10718.124842974823,117
999874,144.61996,140.14397,0,0,3181.6055,251.59447,114.75312,410.50458,-11.863327,251.212,114.8736,406.0896,-7.7118883,252.76135,114.79896,410.13443,-7.672665,0.2058039,0.07592716,0.46243668,0.06695722,0.26436722,0.43438777,3.3708048,0.00042356056,0.72826016,1.1670597,10.516638,0.0036442622,22026.466796875,0,0,560259,1985,700.2857142857143,296.69691812435434,1000,175,3.4722380539137356,0.9090364386204235,5.391465266140054,-0.3665058231823311,2431.558705755018,1139.293049317121,3601.359573360926,419.70335014036675,0.34623784,0.58031976,0.9994103,-0.9999624,7,2431.558705755018,5.430863108951598,0.012293951120227575,0.04560150718316436,81.7491112453863,87.23786981264129,10805.365352201741,118
999874,105.57945,102.06244,0,0,3311.2598,240.54883,117.39508,406.35336,-33.938835,240.31122,117.84143,406.13574,-43.728756,239.79218,119.63929,407.78186,-36.94664,0.21116123,0.07410103,0.48125046,0.058931913,0.2777984,0.42602572,3.420267,0.00022755328,0.75973356,1.1285529,8.991027,0.0026240265,22026.466796875,0,0,564710,2002,261.8235294117647,254.32754131217524,1000,98,2.5448342442130762,1.5942927644650222,7.00592626468643,-2.456923569855366,666.2974835877882,974.1570694637085,3533.270041076165,69.62455252513945,0.28627428,0.6148184,0.999913,-0.9999979,17,666.2974835877882,5.489149095956236,0.0103595070540905,0.04048715112730861,108.6121122399345,114.15210799407214,10919.521702934988,119
999874,87.540054,88.94643,0,0,3213.0674,266.6406,113.654976,406.07117,-36.239075,266.40875,112.91959,402.95255,-38.957542,265.77505,113.44824,401.15555,3.256782,0.2078952,0.071592875,0.5171357,0.07693133,0.23901775,0.3917411,4.7180505,0.00021853187,0.6942451,1.1880456,15.544717,0.008553981,22026.466796875,0,0,568836,2007,825.2,143.01664238822,1000,692,3.7004615698701735,0.8462939267052744,5.810928845565112,-0.41801993327887355,3053.6208874568665,567.0861414951895,3808.419901255541,2535.6855038625044,0.37019986,0.5823396,0.9998425,-0.999992,5,3053.6208874568665,5.607019321992993,0.009216217789798975,0.038593350909650326,103.09633182222024,108.75116071291268,11028.276848534588,120
999874,138.20943,138.66272,0,0,3298.8242,252.63689,113.40243,402.85577,-41.893135,252.60321,113.35414,408.62836,-52.10924,252.83528,115.105225,407.691,-105.4618,0.21112719,0.0729493,0.49089575,0.09107354,0.25083864,0.39652684,4.1090593,0.00021155996,0.76933634,1.3641989,21.65915,0.0072423946,22026.466796875,0,0,573279,2016,493.6666666666667,256.50860934219475,887,137,3.337045165250516,1.0718374191593452,5.841250425248805,-0.5648836155612894,1647.3879632453384,991.7297555228407,3196.666905508091,286.7549474674054,0.28371578,0.6156134,0.9998667,-0.9999975,9,1647.3879632453384,5.574076532851905,0.011038772761821747,0.045543381944298744,72.39738821797073,78.02804690552875,11106.308522394393,121
999874,102.980484,101.61612,0,0,3053.2168,256.5696,118.93552,403.59235,-19.838282,256.42792,118.627304,403.11646,-11.291547,257.36234,119.76122,408.1315,-4.547302,0.20018588,0.06519293,0.4922459,0.07684916,0.21525931,0.3584513,3.8562002,0.00069821987,0.6258743,1.5420014,35.55169,0.006495281,22026.466796875,0,0,577398,2024,514.875,288.9166997163715,950,174,3.4160243835862856,1.0206162980410198,5.5628541318992495,-0.541888887901661,1758.8255544989888,1126.131198272335,3467.8621570109176,380.9045806477877,0.3157345,0.5998395,0.9998943,-0.9999974,8,1758.8255544989888,5.646126204635948,0.00801663612946868,0.033209343906491995,81.90634312992916,87.59369531460106,11193.906249388587,122
999874,113.40689,104.14355,0,0,3126.4248,251.08145,117.71377,407.40778,-37.78102,249.75105,117.60245,405.04483,-30.634306,251.27698,118.17997,405.60498,-41.09793,0.20322749,0.07313119,0.4678874,0.0803155,0.23108925,0.3294924,2.5725362,0.00051051244,0.6722872,0.96621287,7.220187,0.008932244,22026.466796875,0,0,582136,2036,394.8333333333333,162.72924001406616,676,103,3.1710994425961103,1.2433330336676436,6.733167072196355,-3.5513945630728796,1252.0557632516977,614.7272972326531,2157.2918997376537,159.34332643894146,0.28843847,0.6098303,0.9999336,-0.99999255,12,1252.0557632516977,5.590990905184299,0.005008887033909559,0.017489793710410595,69.20009658439085,74.81358617031947,11268.72273924714,123
999874,82.871185,103.41635,0,0,3184.3909,263.81653,114.715805,407.73218,-15.421246,264.2369,115.194,408.9469,-33.07201,263.95795,115.23215,406.81976,-17.095667,0.20648177,0.06672011,0.4430127,0.09040814,0.25478253,0.43891695,4.000108,0.0018920255,0.6482097,0.93688947,7.743199,0.0037771766,22026.466796875,0,0,586829,2042,782.1666666666666,247.67479798226455,1000,331,3.43571402393393,1.0235983955580883,6.45028474373905,-2.373007738462644,2687.3009857203206,1066.762064938607,3663.929444908131,645.4333910474545,0.33463392,0.59598243,0.9998538,-0.999999,6,2687.3009857203206,5.523208398837596,0.0062349350191652775,0.023697280790656805,106.73848977591842,112.29163039056584,11381.016340675764,124
999874,91.14462,77.96829,0,0,3183.3596,247.17737,118.143814,401.90518,-25.093073,246.31494,118.57834,402.58383,-15.408347,246.82515,118.91234,402.015,-9.269409,0.2056374,0.07020426,0.4673875,0.06618993,0.26726288,0.39149377,2.8782306,0.0005463118,0.7051703,1.0742902,12.093114,0.006901085,22026.466796875,0,0,591800,2050,621.375,317.71446988609125,1000,191,3.4333273110992772,0.974300253243173,5.88837260476533,-0.7667672544026808,2133.3837579343135,1255.859944963537,3637.7514551484715,406.40349619647435,0.35254368,0.57630223,0.99966043,-0.99995214,8,2133.3837579343135,5.242246669717133,0.009827806148678064,0.03532340796664357,99.57665658695623,104.86405447078869,11485.8829684183,125
999874,81.80611,76.96802,0,0,3132.8752,258.13586,115.53816,408.27094,-16.803944,258.30804,115.140526,406.50684,-14.795428,257.83325,115.59948,404.7302,-18.398973,0.20388111,0.07104602,0.42878118,0.06296404,0.24467264,0.38144964,4.1168356,0.00033896824,0.650458,1.0984905,19.61722,0.0061926967,22026.466796875,0,0,596340,2057,648.5714285714286,277.6672505730849,1000,143,3.4530710514231338,0.9657471958540492,5.811783659395919,-0.6668611464842935,2239.563224780147,1050.6211482388067,3416.8099724782733,272.154246056767,0.34167862,0.58407813,0.9998053,-0.9999892,7,2239.563224780147,5.566703198011965,0.008075929246842861,0.031549998093396425,92.74038780434057,98.34671692969278,11584.232902689837,126
999874,63.288612,60.608288,0,0,3274.6355,254.54811,110.12652,401.70288,-7.040067,255.1663,110.20673,403.01685,8.331602,254.28842,110.556046,403.3631,3.5356903,0.21017048,0.069864795,0.46736276,0.064448856,0.25939852,0.37919912,3.332511,0.0008397515,0.6844176,0.94852316,9.718177,0.0033326843,22026.466796875,0,0,600848,2064,644.0,296.5665427618468,1000,154,3.563225746119706,0.9455553210501498,5.991982864498243,-0.6662234196186377,2294.7173805010925,1181.1001453220508,3770.888732484728,322.81228846138623,0.3260418,0.5995348,0.9998889,-0.9999975,7,2294.7173805010925,5.566908502019942,0.00588678102940321,0.022516766097396612,106.23716479586437,111.83247684501112,11696.068279309664,127
999874,91.83528,96.05681,0,0,3304.6924,258.70563,111.46813,409.61948,-7.128536,258.47662,111.7967,406.0115,-6.351559,260.84567,111.772,407.53015,-3.8086782,0.21168308,0.072374105,0.5108454,0.07492324,0.25640506,0.37464935,2.8379455,0.0013969415,0.74832463,1.2257024,13.553369,0.0051101176,22026.466796875,0,0,605012,2071,594.8571428571429,161.94569510569062,930,473,3.4636531324756605,0.9774946932128248,5.398605397140035,-0.6387722927967818,2060.3788062326653,661.059191338284,3412.8804990438107,1448.626817388298,0.29431632,0.61159515,0.9998221,-0.99999064,7,2060.3788062326653,5.54217562219128,0.010511473752558231,0.04365725303068757,103.62704088306054,109.22338523203507,11805.294487422332,128
999874,87.19156,83.69429,0,0,3176.0686,262.53333,112.80311,404.84262,-14.291163,262.80426,113.02863,408.7355,-16.503841,263.4686,114.21206,407.16916,-13.466698,0.20604144,0.074077435,0.46173653,0.07912144,0.2426734,0.39328122,3.8431766,0.00024265617,0.71590316,1.1117349,9.47442,0.0056264424,22026.466796875,0,0,609948,2082,448.72727272727275,355.62469770789926,1000,112,3.252640868765627,1.1141505045527822,6.506262734753083,-1.174766474585855,1459.5486662024668,1349.6536014824246,3621.5008744519846,195.20530749501307,0.31789377,0.5978408,0.9996741,-0.9999946,11,1459.5486662024668,5.2482834961265326,0.005460754036903381,0.01944553107023239,104.82590798800811,110.09909776924178,11915.39699619729,129
999874,93.7232,108.77664,0,0,2944.106,268.13043,110.82813,408.88882,-45.066395,267.96503,110.86518,408.52414,-50.198708,266.96228,112.698616,409.95676,-34.702904,0.1957429,0.0668285,0.38208863,0.08801965,0.2101548,0.31970304,2.7181377,0.0005595506,0.5975388,0.84046954,6.34263,0.006127881,22026.466796875,0,0,614366,2091,490.8888888888889,391.5991273524621,1000,125,3.274082277232379,1.159123785142955,6.055987173318907,-2.049704859171971,1607.210611201406,1498.318753654531,3676.6205937378522,139.04147220324091,0.34923956,0.5835503,0.9998846,-0.99999636,9,1607.210611201406,5.550417250022292,0.010738385375589132,0.04320978373289108,99.34394752094522,104.948312940076,12020.347773944959,130
999874,111.382065,102.561676,0,0,3357.8022,254.25986,116.7196,404.45322,-15.592084,254.52162,117.11061,403.11002,-14.965562,252.00279,117.56282,399.61145,-8.650593,0.2138856,0.08269242,0.50777584,0.09006532,0.318147,0.5404624,6.8410735,0.00035752376,0.88462377,1.5222441,19.670044,0.0052523883,22026.466796875,0,0,619027,2099,582.625,320.6477574769548,1000,214,3.342307719814068,1.109779972912825,5.767260015739776,-1.3094815761949063,1947.3120352566707,1251.4066038162032,3613.684165240396,335.4217398673562,0.32960078,0.5889768,0.9999159,-0.9999931,8,1947.3120352566707,5.588043253403157,0.011188645847141743,0.04050626000389457,106.05958728305995,111.69932544231415,12132.05099431891,131
999874,78.01163,82.94554,0,0,3359.7246,253.5281,113.30619,408.56525,-12.878807,253.21654,112.91495,403.66855,-15.547601,252.3348,115.087,407.24844,-13.719234,0.21393484,0.07228758,0.44296023,0.082429476,0.24142164,0.3347856,2.5939324,0.0005359094,0.7641189,1.126199,13.738152,0.005473447,22026.466796875,0,0,624027,2105,833.3333333333334,144.21819888241876,1000,649,3.5975665547351783,0.9440487215670718,6.548561244098088,-0.6384685566191092,2997.9721289459835,635.1906272957268,3672.7292938750393,2065.1524350260775,0.35718754,0.5841595,0.9999112,-0.9999855,6,2997.9721289459835,6.571327433921397,0.012016979977488518,0.04286308120936155,72.12186092836782,78.74806842347607,12210.803005998954,132
999874,93.587944,111.68027,0,0,2868.3406,271.4334,110.13791,403.0709,-34.41979,270.82773,109.590416,402.8633,-29.542364,271.1549,110.00114,402.69305,0.22988066,0.19243398,0.07693284,0.49920237,0.048090607,0.22983892,0.41788006,3.7494235,0.00017240165,0.6334406,1.0860608,11.222893,0.0017303121,22026.466796875,0,0,628954,2115,492.7,199.46079815342162,753,118,3.3884805846621457,1.1005273249175367,6.079467668155949,-1.5404440246677908,1669.5043840630387,783.2789750359229,2725.7024797018535,185.36442961014944,0.28637198,0.6199842,0.9995958,-0.9999976,10,1669.5043840630387,5.586171007249504,0.012200178112834692,0.04602763568982482,102.12186177819967,107.76626059925184,12318.573223812971,133
999874,143.35352,112.8456,0,0,3221.6892,251.69196,115.35514,406.949,-74.99003,252.03056,115.18299,405.90457,-56.183506,251.04523,114.965355,404.92877,-24.174732,0.2076236,0.0717999,0.47528097,0.06469624,0.24414656,0.33690786,2.2068946,0.0005885432,0.73116016,1.1678363,11.836119,0.004167582,22026.466796875,0,0,633887,2123,616.625,261.1010041631399,1000,165,3.523510456871291,0.9814412904260972,5.538068756090505,-1.0384165090964053,2172.6846354682602,1043.6180317738495,3745.0219138725865,351.19150852423826,0.3407181,0.59462523,0.9998242,-0.99999785,8,2172.6846354682602,5.6057621808722615,0.005440904758870602,0.02369477180764079,105.00583115918562,110.64072901662439,12429.217500849627,134
