Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
136.77565,49.5945,179.17967,4.097963,-136.99217,0.7744057,0.07864072,0.6387468,1.0,-1.0,0.085437216,0.6259032,0.9874921,-0.9983389,0.07595811,1.911706,2.0,-2.0,4.681155,0.22165613,4.8989787,3.8233778,0.08297966,0.006182264,0.08660256,0.053861905,137.00766,49.739407,179.39256,4.9327183,312,343.17851021292404,136.80565690586147,137.44817,0.6425114577922182,2.5487426312431696,6.908909973710635,0.6955153422501967,2.0067704010859115,1.1023120754788915,-2.473780288646089,2.143930653620085,343.7504600864721
136.83807,51.185204,178.70782,4.314895,-137.03163,0.6468874,0.056343652,0.6469879,1.0,-1.0,0.060946923,0.6333685,0.99308234,-0.99912167,-0.039185967,1.9115665,2.0,-2.0,4.6775007,0.2339286,4.898979,3.7726245,0.08017183,0.007820442,0.08660256,0.05070274,136.49321,50.961758,178.42291,5.2102947,313,343.8608117253827,136.91381660839744,137.50435,0.5905258162288157,2.3955608468928276,6.08743251079859,0.6695447409733124,1.9625973057283501,0.9888347338705364,-2.18946701166454,1.9601613584199906,344.679494169914
124.26301,54.943733,178.26866,3.7462819,-124.57646,1.5057833,0.042060938,0.6371965,1.0,-1.0,0.04303667,0.62226415,0.9920697,-0.99872285,0.031942986,1.9125037,2.0,-2.0,4.677245,0.2748057,4.8989797,3.567757,0.08085143,0.008004466,0.08660256,0.050396964,124.22345,54.788136,178.22176,5.101278,314,342.53458161918127,136.57782237768402,137.6822,1.1043944978878883,2.3210880208373514,6.607136807439695,0.7307086614173228,2.2485557744599247,1.1467517109909,-2.000230252576584,1.8019005953718845,345.0251733653725
137.41002,50.456554,178.89566,14.997048,-137.99464,0.5870222,0.09690894,0.6403784,1.0,-1.0,0.097645216,0.62575305,0.9920373,-0.9970382,0.06070658,1.912781,2.0,-2.0,4.6813445,0.24395463,4.8989797,3.9149861,0.08127781,0.008195099,0.08660256,0.05075457,137.74936,50.332924,178.88419,15.937346,315,346.1964467166191,137.62386620539738,138.62155,0.9976848641687383,2.4741387938492014,7.116737859420975,0.7098283931357254,2.313727464105921,1.106016483002816,-2.221666657182972,1.8714225590652118,345.2117826046857
131.2061,53.07115,177.92157,3.5968378,-132.07086,3.4209654,-0.011678633,0.6227115,1.0,-1.0,-0.010028169,0.6071762,0.9904044,-0.999369,0.06607002,1.9152949,2.0,-2.0,4.687932,0.24415489,4.8989797,3.9338067,0.081705615,0.007986261,0.08660256,0.051771306,131.97348,53.28295,178.96281,4.163741,316,348.46127294579844,138.0370600243947,138.9003,0.8632497763382119,2.576008459773655,7.381019761173412,0.679814385150812,2.306474170451061,1.2514612863145045,-2.200987524205736,1.8941329550804562,347.6705834044006
140.79263,48.38185,179.44319,4.281523,-141.1218,1.436958,0.059876557,0.6118137,1.0,-1.0,0.065941006,0.5998782,0.99240077,-0.9990491,0.016974382,1.9178478,2.0,-2.0,4.691566,0.24448122,4.8989797,3.9607747,0.083130926,0.006947475,0.08660256,0.050815746,140.52179,48.238163,179.29372,4.587919,317,347.4288110523137,137.80076918925374,137.84325,0.04247407919572437,2.3521324721372237,5.534331213885893,0.602952602952603,1.5406053759907072,0.9059079039486218,-2.2325746220037015,2.025770004282194,346.836387739596
137.19858,46.600246,178.49039,4.1895475,-137.81631,0.74522614,0.016598769,0.58567816,1.0,-1.0,0.021638833,0.572663,0.9841713,-0.9993892,0.17854103,1.9050165,2.0,-2.0,4.6797056,0.25719357,4.8989797,3.7317467,0.08155142,0.0075354143,0.08660256,0.04511441,137.35506,46.4883,178.57938,3.8317795,318,348.0756461714636,137.85463785333968,138.31622,0.46158355472185636,2.4526171574736932,6.228390299124005,0.641640866873065,1.9892827952057497,0.964884783103475,-2.2737569860149636,1.8595533570996643,347.0501982113789
134.15588,52.651287,178.58954,4.3139277,-134.5835,6.481385,0.031287886,0.63179386,1.0,-1.0,0.037603736,0.6209132,0.9950529,-0.9995444,-0.041818835,1.9159391,2.0,-2.0,4.688979,0.22112961,4.8989797,4.056302,0.08219634,0.006571329,0.08660256,0.057301518,133.91243,52.825287,179.62987,5.612277,319,339.06023970135163,136.56977020495768,137.91277,1.3429913888250178,2.8371841051566595,9.853239517011744,0.6760224538893344,2.9540793803989422,1.6903064277516902,-2.0187590490383944,1.4720634866633215,340.2310627617393
138.04457,47.127556,178.74506,14.8033695,-138.51984,1.1577826,0.05209303,0.6266453,1.0,-1.0,0.053052157,0.61386967,0.99406934,-0.9990836,-0.029934568,1.897511,2.0,-2.0,4.6402335,0.27729675,4.898979,3.6944244,0.08063826,0.008428594,0.08660256,0.04679946,138.22133,47.103764,178.61696,14.867758,320,340.14217902680764,136.4749105767142,137.32292,0.8480146791053581,3.0577401420947097,10.068903672555543,0.6196172248803827,2.682151771937857,1.9876809005042524,-2.1396677551312284,1.9334277622146763,338.53774503138436
137.24161,50.068874,178.19673,3.9616137,-137.40526,2.3902965,0.10541687,0.646752,1.0,-1.0,0.10543349,0.6312046,0.98590827,-0.9995719,-0.02502938,1.9120204,2.0,-2.0,4.677409,0.24604554,4.8989754,3.656437,0.08106193,0.008102752,0.08660256,0.04970171,137.08975,49.868725,178.70482,5.7147193,321,344.82216740348366,137.6463758884341,136.57722,-1.0691525578153633,3.1370259982709716,10.98401930571112,0.4672970843183609,1.6145345898485857,0.874516844281806,-3.423333739124123,2.4377551238401747,338.5798821770769
138.81688,51.79718,178.1654,4.3111677,-139.40363,0.7071806,0.048262738,0.6138578,1.0,-1.0,0.050000563,0.5986409,0.98401767,-0.99960965,0.022020593,1.9157212,2.0,-2.0,4.6874466,0.2251264,4.898978,4.026535,0.08323556,0.006928476,0.08660256,0.04795384,138.95862,51.7899,178.36928,4.931981,322,339.22515614645977,136.22798704770736,137.46608,1.238084038447375,2.993916132476095,10.496385894558781,0.7162270183852918,2.6684788235284875,1.935891045068618,-2.3721518134756607,1.9824742928787609,341.2255047909394
129.59377,53.244415,178.64198,4.2860274,-130.18979,0.5731387,0.07311498,0.64694476,1.0,-1.0,0.07475998,0.6356738,0.9852655,-0.99944645,0.09451101,1.904839,2.0,-2.0,4.66379,0.27041388,4.8989778,3.4081972,0.08006112,0.010699883,0.08660256,0.030174179,129.70537,53.230366,179.10118,4.4435315,323,343.553476162571,137.2234313766083,137.24373,0.020291956414745436,2.445170091605952,5.979268540379397,0.5816890292028414,1.7346395715434315,0.8407406754588088,-2.363621614056654,1.881498607720745,343.85599745620436
131.56097,50.725266,178.72739,4.162673,-132.49399,1.3615503,0.0064374544,0.6229374,1.0,-1.0,0.011834727,0.6156839,0.9921045,-0.9997525,0.08608939,1.9058696,2.0,-2.0,4.6657386,0.2634073,4.8989797,3.8868892,0.08102069,0.009830142,0.08660256,0.021239283,131.70177,51.179745,179.3898,3.648768,324,344.4490857892654,137.43359743543854,137.46106,0.02747240396986165,2.6605914921814486,7.07950182124819,0.574468085106383,1.7837837689505913,1.288550338294539,-2.343547938754124,2.14652732383315,344.12893387796277
140.89592,48.460285,178.32126,4.0870395,-141.31918,0.58230144,0.14202733,0.6387199,1.0,-1.0,0.14196102,0.6243161,0.99849266,-0.9999606,-0.046085015,1.903968,2.0,-2.0,4.6559114,0.29290465,4.8989797,3.6490068,0.08239497,0.0063743936,0.08660256,0.053411502,140.78764,48.422073,178.50392,4.2275753,325,342.38285599610975,136.93400654814704,137.44731,0.5133003300629344,2.6642057548921168,7.361469533242991,0.6563737133808393,1.9980420237896603,1.33375537566391,-2.322761568783737,2.236989276770384,340.9514019312254
135.99562,51.112144,177.84567,4.310268,-136.32501,0.52396524,0.02233715,0.63927394,1.0,-1.0,0.028362332,0.627669,0.99289083,-0.9996436,-0.12559347,1.8980364,2.0,-2.0,4.6516504,0.26840582,4.8989797,3.722102,0.081423715,0.0088335015,0.08660256,0.04060314,135.88033,51.03378,177.69482,4.109728,326,341.25282479055215,136.69800196594156,137.20676,0.5087393094515967,2.600421924388348,7.021009869820886,0.6685214626391097,1.9841853445257436,1.1742625918509164,-2.4669204399425464,2.0914559843434524,335.9836282237826
139.7206,48.87872,178.11696,3.7454972,-139.73058,0.9916814,0.03248076,0.621651,1.0,-1.0,0.03432089,0.60655105,0.9919461,-0.9980336,0.014753184,1.9167274,2.0,-2.0,4.6888757,0.24251361,4.8989797,3.8807583,0.08286722,0.0062975017,0.08660256,0.055680785,139.59805,49.01799,178.26903,1.9495289,327,339.3083518010398,136.4377778898406,136.37036,-0.06740651642254722,3.1492303183341663,9.922195236371339,0.5160256410256411,2.3259746193786097,1.8096809589913214,-2.619289714197291,2.092972860273403,341.54469190020797
130.99174,54.784023,178.25087,4.0460286,-131.25806,1.14099,0.080799125,0.61893755,1.0,-1.0,0.08052526,0.606249,0.9932677,-0.9989094,-0.063534446,1.9078939,2.0,-2.0,4.66923,0.25074035,4.898979,3.5944393,0.08243671,0.0068955654,0.08660256,0.057894286,130.96991,54.813877,178.67839,6.0018516,328,341.18840979996173,136.8475191723295,137.33722,0.4896848481320115,3.151747545680144,10.173303842190885,0.60381861575179,2.399328556454753,2.0564446316651113,-2.420796225396023,2.144507340761569,340.9266738550183
144.95073,42.134346,178.58907,18.027323,-144.94586,0.6761638,0.09182513,0.60450566,1.0,-1.0,0.096983366,0.5864061,0.9924765,-0.9989439,0.14622746,1.9004486,2.0,-2.0,4.660391,0.2815672,4.898979,3.5011501,0.08148339,0.006661829,0.08660256,0.060418393,145.08443,41.946465,178.4522,18.687765,329,341.14189685972485,136.9264382498477,137.28098,0.35453613258467015,2.773904117013452,7.820239919692275,0.5950676213206046,2.1827616622541246,1.5063101308512936,-2.3321292823323283,1.8808733630452699,339.71704397457336
135.40108,48.032646,177.8898,13.943874,-135.77081,0.6059074,0.0074785138,0.58900255,1.0,-1.0,0.013885139,0.5773144,0.98547775,-0.9984847,-0.009911372,1.9325925,2.0,-2.0,4.728944,0.21716106,4.8989797,3.9369833,0.083062105,0.00618312,0.08660256,0.05830164,135.44548,48.132313,178.31503,13.271563,330,337.26379523866257,135.91946304780745,137.1726,1.253153378880055,3.214269433236373,11.901921380436173,0.6690821256038647,2.9346918615645485,2.222440688525247,-2.146745597058666,1.989423024451004,338.9076844117699
134.42973,50.46748,178.56189,4.124951,-134.57945,1.0300908,0.08514669,0.6338302,1.0,-1.0,0.089121714,0.62138355,0.99271744,-0.998138,0.034506246,1.9057717,2.0,-2.0,4.661945,0.25535995,4.898978,3.948958,0.08068725,0.008897446,0.08660256,0.05042208,134.13881,50.096153,177.75754,3.7686896,331,338.87066289908773,136.12018268209448,136.8267,0.706518192615619,2.6915513826199695,7.743616801780309,0.672,2.1427435134575643,1.508919472078792,-2.2359922208166587,2.130144965772878,340.49965791749275
143.21562,43.644817,179.0485,11.728334,-143.45831,0.49901038,0.04614792,0.5904398,1.0,-1.0,0.055937003,0.5741812,0.9930947,-0.9987803,-0.12216141,1.916332,2.0,-2.0,4.6978474,0.23181553,4.8989797,3.8387299,0.08174208,0.0071952017,0.08660256,0.054581143,143.09827,43.529182,178.43867,11.372754,332,334.10834917003496,135.1054446210169,136.71936,1.6139178627772983,3.1569879920939625,12.571304050017112,0.6869424168694241,3.1353733998454416,2.381445727535523,-1.7246128105302598,1.7794706984633744,335.41495675533804
132.8931,47.639793,178.7445,4.4657,-133.33037,0.6808498,0.038602814,0.60367656,1.0,-1.0,0.04500295,0.5918415,0.9890296,-0.99987316,0.057926394,1.9247593,2.0,-2.0,4.7112947,0.22808181,4.898979,3.838824,0.08159011,0.007002891,0.08660256,0.05403992,132.88829,47.454014,178.8019,7.770367,333,341.942191132732,136.81689366991202,136.70651,-0.11039324800680712,2.7696367666722104,7.683074488507988,0.5027755749405234,1.9817423839070285,1.376746436321137,-2.225886056034513,2.1470016237048677,339.7873375331358
134.51881,51.82737,178.36064,4.1189327,-134.70717,0.4512094,0.07033621,0.61992407,1.0,-1.0,0.07483198,0.60917366,0.9821373,-0.9974548,0.07591246,1.9058783,2.0,-2.0,4.662965,0.29251227,4.898979,3.1270232,0.08171177,0.006984495,0.08660256,0.05646525,134.73799,52.009464,179.08844,3.6881478,334,340.49089421890153,136.8112715023058,136.86897,0.05770063121793399,2.927527150405431,8.573744579203892,0.48003194888178913,2.4344942733362203,1.9019328027943556,-2.136543576021835,1.7643947531466864,335.5687373293239
134.25513,51.35432,177.57039,4.1977997,-134.87192,0.6300166,0.011823301,0.6264399,1.0,-1.0,0.013761592,0.61213595,0.9921442,-0.99973845,0.008373801,1.910475,2.0,-2.0,4.672087,0.26741737,4.8989797,3.7285557,0.081712216,0.010491266,0.08660256,0.026365617,134.28745,51.301903,177.64304,5.2955093,335,341.2027792183104,136.86693402440625,136.94067,0.07373156195293755,2.7570405881997258,7.606709148208709,0.5366242038216561,1.9993544406690003,1.6505012411038886,-2.156285311336798,1.995544519680736,338.70594392841036
135.86162,51.76251,178.64513,4.1177974,-136.37628,2.2104907,0.0353741,0.62633187,1.0,-1.0,0.0406456,0.6150685,0.994108,-0.99951655,-0.0016255188,1.9242264,2.0,-2.0,4.7091827,0.19873382,4.898979,4.1501226,0.08133673,0.008176273,0.08660256,0.051694065,135.87344,51.93324,178.70189,3.592808,336,339.7127702061161,136.32210738107844,137.20241,0.8802971769617518,2.5143574063872065,7.096916286821028,0.722266560255387,2.0213606733516385,1.597991211570925,-2.087123697270568,1.9825341116172401,339.0300134101887
138.40674,47.988007,178.66296,10.813596,-138.7074,0.70471144,-0.014572206,0.59629136,1.0,-1.0,-0.011175466,0.5836438,0.99033487,-0.99928606,0.041645534,1.9108617,2.0,-2.0,4.674999,0.25127158,4.898972,3.69343,0.08176486,0.009138967,0.08660256,0.03894121,138.49377,47.96207,178.54996,10.822408,337,335.4699969269119,135.53501691669848,136.84898,1.3139643433974932,3.239329607116379,12.21975859926076,0.6763754045307443,2.8968535244821876,2.4168558987881084,-1.9942740450695176,2.008744333968677,338.2441943596812
126.478386,54.763668,178.23622,3.9380379,-126.66054,0.56615055,-0.041950192,0.62565035,1.0,-1.0,-0.037402242,0.61349124,0.9873962,-0.99787766,0.14392702,1.9035026,2.0,-2.0,4.669759,0.23994264,4.8989787,3.8600566,0.081551045,0.009896956,0.08660256,0.021404218,126.564766,54.74202,178.3353,4.3540144,338,337.7241758124398,136.28526222197738,136.9804,0.6951206942627455,2.8506993290536426,8.60967944425921,0.6127214170692431,2.5142575025719673,1.617097435230185,-2.1829730918564185,1.8240741373792253,336.71467691694954
135.27278,51.758076,177.97125,4.262646,-135.51772,0.82325053,0.007922798,0.6316253,1.0,-1.0,0.008142004,0.61486787,0.9908421,-0.99817026,-0.033027537,1.9084,2.0,-2.0,4.6665435,0.2861145,4.898979,3.611699,0.08237589,0.0066797244,0.08660256,0.058855012,135.05533,51.583725,178.2469,3.539376,339,340.637605106397,136.6784867789173,137.33589,0.6574040111625186,2.867082984782025,8.652344875519175,0.6743630573248408,2.2575917360281204,1.509672758759472,-2.6564321818965633,2.0589436106811365,340.4520804912945
129.19516,53.314255,178.5399,4.213802,-129.48347,0.6688101,0.036292452,0.6295724,1.0,-1.0,0.042434666,0.61572874,0.99282724,-0.99827504,0.1889766,1.9077991,2.0,-2.0,4.6903667,0.23003355,4.898979,3.9977071,0.08109028,0.007570176,0.08660256,0.05125555,129.42877,53.32604,178.49057,3.5111094,340,339.7275542390588,136.57276296060883,136.77313,0.20037053985914652,2.4574151269162807,6.079037459240406,0.5924739791833467,1.8070255485961046,1.4063465612917165,-2.1354343844342702,1.6535397486122267,334.6573312371556
146.9238,43.643932,178.2101,11.302265,-146.70985,1.2921016,0.09591657,0.63084763,1.0,-1.0,0.09860875,0.6155707,0.98685294,-0.999307,-0.016193485,1.9181268,2.0,-2.0,4.6926894,0.23559767,4.8989797,3.7956476,0.08221817,0.0067369365,0.08660256,0.056245595,146.4147,43.816257,177.65172,10.949711,341,335.15397334382067,135.43747467195868,136.36896,0.931491690102579,3.055698567413231,10.204970503621432,0.6275303643724697,2.794537243995746,1.928102458488877,-2.2073350583043867,1.7621806545115821,339.793790577831
136.36397,49.262196,177.87648,4.1584554,-136.78886,0.88438237,0.09857998,0.60220915,1.0,-1.0,0.10464166,0.58871156,0.99313664,-0.9984585,0.12489459,1.9034148,2.0,-2.0,4.6649013,0.26498184,4.8989797,3.7686112,0.08242229,0.006617894,0.08660256,0.05152726,136.49043,49.225914,178.04266,4.4546533,342,337.0440250388186,135.82792258123587,136.5916,0.7636735975766371,3.229092316935375,11.010234554926713,0.6357775987107172,2.6012618750979453,2.1089747833682,-2.4439749665036996,2.163548713835442,336.46985105254606
135.55862,52.65444,178.56264,4.2985883,-136.17726,0.8767335,0.039722454,0.61948675,1.0,-1.0,0.044533875,0.60501707,0.9822391,-0.9990311,0.14679852,1.8972607,2.0,-2.0,4.654896,0.24255602,4.8989797,4.012542,0.08270172,0.0065125586,0.08660256,0.05488555,135.73494,52.515514,178.25237,5.474268,343,339.72520104123754,136.37897421261627,137.32936,0.9503890619960486,2.915382568123489,9.402694887680038,0.6913875598086124,2.439243602346364,1.7275630086884675,-2.3851067687112475,2.1824581914747347,335.7589334697181
131.2831,52.706272,178.22919,9.739611,-131.55711,0.4696842,0.056504197,0.62467545,1.0,-1.0,0.061634902,0.6119831,0.99185926,-0.9988812,0.012918546,1.9111392,2.0,-2.0,4.675044,0.24430056,4.8989797,3.8925893,0.08115697,0.008446514,0.08660256,0.05312586,131.02676,52.591614,178.16032,9.757233,344,332.4145454044599,134.87402984571864,136.63814,1.7640990080613344,2.7737697763220583,10.805844082280705,0.6892886345053147,3.2312921339703284,1.856680307967581,-1.4907531107315126,1.3209265298529667,338.2383085799891
134.75966,51.88938,178.8337,4.38476,-134.76761,0.82219136,0.07121687,0.65926796,1.0,-1.0,0.080107294,0.64387,0.9916867,-0.99956405,-0.078575976,1.8916537,2.0,-2.0,4.627731,0.30211553,4.8989773,3.3045602,0.08056899,0.007913589,0.08660256,0.056308962,134.71371,51.781982,179.13841,3.9235134,345,343.10727638088537,137.15597241425377,136.84967,-0.3063049037574687,2.5275519600858285,6.482341604999584,0.541501976284585,1.5202235634388857,0.9264402967177203,-2.4634980072566113,2.0799642632649644,339.4179946688242
141.29187,46.078033,178.17929,4.2943664,-141.44286,0.92522216,0.09110863,0.626921,1.0,-1.0,0.091763675,0.6082047,0.9928703,-0.99976426,-0.057607993,1.9260504,2.0,-2.0,4.7125206,0.26472923,4.898978,3.716666,0.081746206,0.007870603,0.08660256,0.05147319,141.11772,46.191162,178.55199,7.1897626,346,334.84508646533857,135.16597991999518,136.54437,1.3783838819239542,2.9517614327325226,10.612837681714904,0.656957928802589,2.9751891304634697,2.0790977475220855,-1.679648811033798,1.6988196664474677,338.15693882455014
130.11284,53.334835,178.2569,4.191366,-130.65634,0.8936829,0.02693956,0.61617327,1.0,-1.0,0.033676047,0.60289985,0.9928166,-0.99988717,0.05278364,1.9239445,2.0,-2.0,4.707348,0.25878865,4.8989797,3.709036,0.08180806,0.008311466,0.08660256,0.045466583,130.0975,53.580044,179.21387,3.7165847,347,339.3363730949268,136.47054845696246,137.625,1.1544503921434068,2.960746371590255,10.098774784804926,0.652,2.8482439453291533,1.9388757331655313,-2.018978908652877,1.6433959503413547,338.4247984950722
128.13681,51.027313,178.99712,12.3597,-127.98945,1.8565619,-0.015635518,0.62046146,1.0,-1.0,-0.0037021835,0.6113378,0.99276197,-0.99965894,0.024401207,1.9233462,2.0,-2.0,4.70746,0.19737743,4.8989744,4.1415973,0.08093385,0.007976552,0.08660256,0.05055321,128.2037,50.907604,179.11476,11.782948,348,333.7722706886923,135.14084510883728,136.34387,1.2030350333420252,2.861900648674239,9.637768614330277,0.6465798045602605,2.855580202923855,1.893575189156795,-1.8202849312846399,1.574286216733816,331.83223001270505
138.93927,49.346733,177.8224,4.2292647,-138.84904,7.175127,0.0020559255,0.61848307,1.0,-1.0,0.008276137,0.6026997,0.99275935,-0.99918884,-0.025519997,1.9056569,2.0,-2.0,4.6603575,0.27228734,4.8989725,3.773912,0.0808709,0.008360756,0.08660256,0.05033744,139.14296,49.047382,177.70901,3.7406468,349,333.72443241663586,135.32524915689712,136.83443,1.5091721539315457,3.330473606701845,13.369655035139973,0.5928338762214984,3.774278349223895,2.162132474163591,-1.788822466414115,1.445155992057432,336.1761545203422
138.78772,51.64531,178.34512,4.234589,-139.28784,0.85216284,0.06269121,0.6435003,1.0,-1.0,0.06559339,0.63161147,0.985044,-0.99952894,-0.11215046,1.9143142,2.0,-2.0,4.690284,0.25356606,4.898978,3.6761732,0.08122096,0.008056121,0.08660256,0.046122834,138.87068,51.557518,178.6016,3.5441685,350,337.2285892840319,136.05539428989013,137.4808,1.4254052525361687,2.552428121151554,8.54666944760295,0.7284448025785657,2.642315553431522,1.6042661059838865,-1.83894760209113,1.5680425413692856,341.7444510027357
