Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
114400150.0,233172110.0,856685630.0,-2525013.5,-119441650.0,80280370000000.0,0.07307384,0.5554363,1.0,-1.0,0.07456994,0.545639,0.9892138,-0.99925965,0.06861169,1.9434512,2.0,-2.0,4.759433,0.19508886,4.8989797,3.9921277,0.08491152,0.0046257284,0.08660256,0.06349839,113365460.0,230649140.0,848923100.0,-2946773.2,316,3.790917363152338,-1.9577755547050346,1125992800.0,1125992916.9467864,152555869.45144874,1.2911333423184205e+18,1.0,1125992916.9467864,152555869.45144874,0,0,4.067545102459369
91179800.0,199544930.0,724797760.0,-2279934.5,-97518740.0,134866310000000.0,0.070335336,0.53539145,1.0,-1.0,0.06975341,0.5200821,0.9984686,-0.9953597,0.05937919,1.9456398,2.0,-2.0,4.7638206,0.2006324,4.8989797,3.734318,0.08492877,0.004084237,0.08660256,0.070849694,91351090.0,199494430.0,723224450.0,-2403040.5,317,4.572825247889723,-1.690909236343228,1149055400.0,1149055293.6488042,160614160.23379532,1.3461249763299464e+18,1.0,1149055293.6488042,160614160.23379532,0,0,4.430301577604675
100109720.0,215022800.0,791636900.0,-2649608.8,-106334140.0,66812494000000.0,0.10769703,0.53256375,1.0,-0.99501055,0.109593354,0.5245541,0.9968816,-0.9979892,0.04065977,1.9568882,2.0,-2.0,4.791524,0.16639556,4.8989797,4.007285,0.085362494,0.0033900265,0.08660256,0.07159411,99968420.0,214409390.0,796979840.0,-2702027.2,318,4.291224155972766,-1.7328999946528931,1174223100.0,1174223220.0186143,158012939.78543067,1.4037682595705172e+18,1.0,1174223220.0186143,158012939.78543067,0,0,4.347080166404086
104465060.0,216010370.0,876206660.0,-3069502.5,-116658770.0,1544062100000000.0,0.08343137,0.510746,1.0,-1.0,0.083930686,0.49809203,0.99445224,-0.99805206,-0.07770063,1.9463364,2.0,-2.0,4.767124,0.2002704,4.8989797,3.9620185,0.085078694,0.003919128,0.08660256,0.07067452,107201900.0,216161650.0,869899260.0,-3209517.2,319,4.611561788731731,-1.5160054701469956,1200164700.0,1200164708.4048944,158977081.63028485,1.4656690397842872e+18,1.0,1200164708.4048944,158977081.63028485,0,0,4.9904977705225555
129926060.0,254367300.0,949323200.0,-2619502.2,-136572510.0,234038120000000.0,0.07815149,0.5438038,1.0,-1.0,0.08100861,0.53083915,0.9663445,-0.99811834,0.014018553,1.9449018,2.0,-2.0,4.760667,0.18191162,4.8989797,4.072387,0.083956525,0.0059957313,0.08660256,0.052014362,129127570.0,251092060.0,877911040.0,-2844425.2,320,5.314651032159375,-1.2933596336964435,1214757200.0,1214757198.9149814,165194148.13013107,1.502924158892211e+18,1.0,1214757198.9149814,165194148.13013107,0,0,5.147924362174061
156697980.0,292810000.0,993174400.0,-2631264.8,-166333250.0,108869435000000.0,0.048273697,0.5258839,1.0,-1.0,0.05417454,0.509839,0.987457,-0.9991563,0.09621599,1.9548409,2.0,-2.0,4.791671,0.15444835,4.8989797,4.098385,0.08480254,0.004046258,0.08660256,0.07077852,155692450.0,290906340.0,984161100.0,-2774058.2,321,4.679056471990725,-1.5465012535131313,1238611200.0,1238611263.118915,167120555.80012032,1.5620871412959754e+18,1.0,1238611263.118915,167120555.80012032,0,0,4.831793714681227
121565624.0,244788080.0,959452350.0,-2757042.0,-129905040.0,122791700000000.0,0.09880838,0.5246652,1.0,-1.0,0.100772336,0.5097904,0.99679905,-0.999011,-0.09560691,1.9498389,2.0,-2.0,4.77796,0.19280167,4.8989797,3.8248477,0.08529905,0.0035790112,0.08660256,0.070237815,121730170.0,243465440.0,954439800.0,-2983132.8,322,4.678299300043239,-1.4971024055415798,1261788500.0,1261788526.319402,170209912.60509598,1.6210816995003228e+18,1.0,1261788526.319402,170209912.60509598,0,0,4.69020137943919
132197510.0,260581870.0,1026276160.0,-3075862.2,-140111310.0,127109624000000.0,0.06607002,0.5302979,1.0,-1.0,0.06764428,0.51517916,0.9804174,-0.99890715,-0.04353887,1.9488599,2.0,-2.0,4.7715135,0.17989846,4.8989797,4.0028224,0.085183315,0.0041753,0.08660256,0.062020514,131144000.0,257013660.0,978457660.0,-2998511.2,323,4.097386548866885,-1.7482191885906775,1285800800.0,1285800890.8417444,172566201.7964898,1.6830630248918902e+18,1.0,1285800890.8417444,172566201.7964898,0,0,4.326225431469649
123602580.0,249169400.0,935233000.0,-3045546.2,-133097490.0,75140260000000.0,0.024098512,0.5575244,0.98952895,-1.0,0.02288044,0.54327726,0.98527026,-0.9980856,-0.15365128,1.9285327,2.0,-2.0,4.7337527,0.220607,4.8989797,4.000659,0.08542381,0.0034955845,0.08660256,0.07018248,123030420.0,247811460.0,931659400.0,-2993774.8,324,4.870833795141243,-1.4350633249297409,1304216300.0,1304216324.4826822,174949194.69728425,1.7315874417723456e+18,1.0,1304216324.4826822,174949194.69728425,0,0,4.758612670136917
112476790.0,231333500.0,869209660.0,-3557827.0,-120665890.0,84645380000000.0,0.09944869,0.53791296,1.0,-1.0,0.1010055,0.5237432,0.99549747,-0.99933124,0.031105837,1.9558411,2.0,-2.0,4.788835,0.15732305,4.8989797,4.2675247,0.08487518,0.00478155,0.08660256,0.057758305,113001000.0,232063700.0,884215200.0,-3512541.0,325,5.242595018130769,-1.1402156400952892,1331805800.0,1331805785.6234372,174090203.83291143,1.8040140496906452e+18,1.0,1331805785.6234372,174090203.83291143,0,0,5.248614457642755
119097790.0,249274140.0,1069799400.0,-2934995.2,-128388650.0,152364740000000.0,0.11845348,0.50360143,1.0,-1.0,0.12250434,0.4872558,0.9897151,-0.9986112,-0.017456954,1.9421389,2.0,-2.0,4.7539635,0.18188429,4.8989797,4.203466,0.08481527,0.003941831,0.08660256,0.070980415,120171144.0,250471730.0,1059246700.0,-3166324.8,326,4.724108812868344,-1.3904993267185202,1348646400.0,1348646340.094725,179092299.32724577,1.8509210023292155e+18,1.0,1348646340.094725,179092299.32724577,0,0,4.791079817840353
134210936.0,261789810.0,996852740.0,-2985818.2,-148788720.0,89080320000000.0,0.069806285,0.54989684,1.0,-1.0,0.068590604,0.53920823,0.99870694,-0.9990847,0.077469036,1.949617,2.0,-2.0,4.774312,0.21907477,4.8989797,3.5474153,0.08489145,0.0047122263,0.08660256,0.058101043,134052140.0,261826990.0,1001357760.0,-2960403.5,327,4.398614094881498,-1.7045540727823338,1366101600.0,1366101662.1489985,187883951.51307544,1.9015341305624243e+18,1.0,1366101662.1489985,187883951.51307544,0,0,4.391143402912577
139663570.0,271047400.0,1024074940.0,-3274921.8,-149597460.0,264472380000000.0,0.05475979,0.5256333,1.0,-1.0,0.05668004,0.51346755,0.98783845,-0.9994014,0.02195819,1.9464376,2.0,-2.0,4.7633443,0.21251513,4.8989797,3.8913546,0.08489424,0.0043289615,0.08660256,0.057557486,139368530.0,269545730.0,1015470850.0,-3315371.8,328,4.181943090006747,-1.787560257064285,1399315300.0,1399315245.2161317,187221047.65498227,1.9931348761793119e+18,1.0,1399315245.2161317,187221047.65498227,0,0,3.95316670563275
123033150.0,267923870.0,1024871740.0,-2807789.2,-131873704.0,170634240000000.0,-0.012560824,0.54115075,1.0,-1.0,-0.01027164,0.5255514,0.9622169,-0.9977566,-0.09348252,1.9485668,2.0,-2.0,4.7755265,0.1680862,4.8989797,4.135354,0.085408345,0.0036008328,0.08660256,0.07082875,123266460.0,266661360.0,1023716200.0,-3243740.0,329,4.517823179529938,-1.641847875606166,1419900400.0,1419900534.2943301,190916922.83419237,2.0525667987138012e+18,1.0,1419900534.2943301,190916922.83419237,0,0,4.467620211286401
124411950.0,273204900.0,1040268500.0,-3240945.2,-130426200.0,71219950000000.0,0.058580093,0.5251069,1.0,-1.0,0.063994475,0.5124249,0.9941753,-0.99960536,-0.012477623,1.9434198,2.0,-2.0,4.7560716,0.20495452,4.8989797,4.0332522,0.08415269,0.006468441,0.08660256,0.047570053,123679930.0,271582430.0,1024168500.0,-3225713.8,330,4.314436283715125,-1.6891148899629267,1457834800.0,1457834746.7072966,196551457.27910984,2.1639146240656696e+18,1.0,1457834746.7072966,196551457.27910984,0,0,4.426804285676532
146892100.0,297735500.0,1097511200.0,-3359128.8,-157372560.0,146837950000000.0,0.012037534,0.55265176,0.9884489,-1.0,0.013270089,0.53676236,0.9932638,-0.99954855,-0.12720188,1.9383458,2.0,-2.0,4.754853,0.17767678,4.8989797,4.2047777,0.08484785,0.004041273,0.08660256,0.0710823,145356930.0,293368030.0,1084379100.0,-3290777.8,331,4.797029354939291,-1.45723251307718,1495207300.0,1495207219.135554,203719197.02347475,2.2771461393909665e+18,1.0,1495207219.135554,203719197.02347475,0,0,4.873617826830257
142391140.0,314693150.0,1233654800.0,-3459531.2,-150272700.0,145642540000000.0,0.09957898,0.5310438,1.0,-1.0,0.104755834,0.5164853,0.99842423,-0.99906117,0.067866914,1.9572039,2.0,-2.0,4.794687,0.15000208,4.8989797,4.354537,0.08506948,0.0044018994,0.08660256,0.06899441,140829810.0,310036380.0,1173396600.0,-3292392.2,332,4.718484971166932,-1.465519607329924,1514810900.0,1514810809.3528433,204719490.96568173,2.336561858113465e+18,1.0,1514810809.3528433,204719490.96568173,0,0,4.654892170329114
125754660.0,271578200.0,1084106800.0,-3887738.8,-135203680.0,153992400000000.0,0.036022656,0.54631466,0.9403344,-1.0,0.040450644,0.53849435,0.9880833,-0.99881876,-0.023650588,1.9554342,2.0,-2.0,4.7872286,0.16775738,4.8989797,4.1774206,0.085423686,0.0034686022,0.08660256,0.07078656,124426780.0,271001630.0,1093352800.0,-3995885.5,333,4.083545074080479,-1.8841458561082474,1537422700.0,1537422571.4363844,215810771.10942224,2.4102424520889083e+18,1.0,1537422571.4363844,215810771.10942224,0,0,3.648644406587607
73075420.0,197873490.0,1004696300.0,-3357382.0,-79738936.0,134037415000000.0,-0.0019137939,0.53545725,1.0,-1.0,0.003031834,0.52589434,0.989261,-0.9996971,0.15927027,1.9506606,2.0,-2.0,4.791399,0.15859455,4.8989797,4.258099,0.0846263,0.0047735926,0.08660256,0.060570605,72987860.0,196068660.0,1005559200.0,-3126624.2,334,4.345004287968097,-1.7687399539577282,1566816400.0,1566816347.877043,219425816.772064,2.5030611570408433e+18,1.0,1566816347.877043,219425816.772064,0,0,4.3071478064804865
153320130.0,304406430.0,1318651400.0,-3285512.0,-163848340.0,157558330000000.0,0.10321597,0.5040909,1.0,-1.0,0.105730176,0.49123994,0.9946884,-0.9995243,0.040841445,1.9408457,2.0,-2.0,4.7512455,0.19226968,4.8989797,4.0182176,0.08505982,0.003989088,0.08660256,0.07068732,153969740.0,304729340.0,1309225100.0,-3659378.8,335,3.7223039393438784,-2.075518622470858,1596516700.0,1596516796.7822855,224377488.96432656,2.5992111399619067e+18,1.0,1596516796.7822855,224377488.96432656,0,0,3.831869242330991
148916960.0,312207800.0,1239412100.0,-3136236.8,-157422750.0,107515094000000.0,0.060403213,0.5266886,0.9934815,-1.0,0.064192764,0.5102282,0.99392694,-0.9989851,-0.15998021,1.9208689,2.0,-2.0,4.714969,0.24708721,4.8989797,4.033311,0.0856049,0.0027883663,0.08660256,0.07086204,148368880.0,309981120.0,1230336500.0,-3675867.5,336,4.220088493650326,-1.8148109934831507,1614180000.0,1614179992.2381687,225871021.56381565,2.656594765724296e+18,1.0,1614179992.2381687,225871021.56381565,0,0,3.9456148955084585
214010690.0,367962940.0,1294001700.0,-3319598.5,-224148450.0,290889550000000.0,0.08025762,0.5466883,1.0,-1.0,0.08678921,0.5287356,0.97747946,-0.99940795,-0.07760386,1.9294645,2.0,-2.0,4.7253685,0.20982623,4.8989797,4.22005,0.0846059,0.0048960713,0.08660256,0.05895629,212934940.0,366414240.0,1267161900.0,-3572259.2,337,3.6866022126496447,-2.2511783432955608,1644464500.0,1644464549.0285368,238087691.15146086,2.760949401689463e+18,1.0,1644464549.0285368,238087691.15146086,0,0,3.320739742689322
163667250.0,331364480.0,1251645000.0,-3957593.5,-174115420.0,227846690000000.0,0.032365378,0.5415681,1.0,-1.0,0.03386355,0.5332887,0.986925,-0.99888957,0.12538698,1.9427547,2.0,-2.0,4.762684,0.23865114,4.8989797,3.3222914,0.085076444,0.004146557,0.08660256,0.07076658,163004100.0,328532000.0,1254541600.0,-3917611.8,338,3.6962689348410507,-2.069155013762193,1682248800.0,1682248858.7964277,235242465.57215253,2.885300240530349e+18,1.0,1682248858.7964277,235242465.57215253,0,0,3.6924491479622183
172168540.0,332969150.0,1147158300.0,-3537778.5,-186384820.0,170071130000000.0,0.0937575,0.5264405,1.0,-1.0,0.09406608,0.5153207,0.9986582,-0.9991804,-0.14232086,1.9542522,2.0,-2.0,4.797206,0.15151402,4.8989797,4.2612467,0.08476691,0.0046034018,0.08660256,0.06567214,172536320.0,332206050.0,1161897200.0,-4008777.5,339,3.39920134443173,-2.3375239272467234,1711909900.0,1711909862.8739223,246257913.73754704,2.9912783386833807e+18,1.0,1711909862.8739223,246257913.73754704,0,0,3.223951760757175
142989120.0,301208540.0,1303234600.0,-4211518.0,-154396380.0,175130010000000.0,0.0590875,0.5387728,1.0,-1.0,0.057675183,0.5292392,0.98464066,-0.9975453,-0.038785007,1.9464524,2.0,-2.0,4.7655325,0.17547405,4.8989797,4.194986,0.0850587,0.0038541637,0.08660256,0.07080109,143932700.0,299446750.0,1285582200.0,-3978132.2,340,3.304409574125111,-2.29620212679801,1740538100.0,1740538125.2534003,246077399.41712543,3.090027051964518e+18,1.0,1740538125.2534003,246077399.41712543,0,0,3.1980288070670575
191825540.0,376922880.0,1380491800.0,-3399356.8,-205913330.0,487985930000000.0,0.11366417,0.5358005,1.0,-1.0,0.114325814,0.52488106,0.99391776,-0.9987288,-0.07998215,1.9527683,2.0,-2.0,4.783844,0.18179198,4.8989797,4.015142,0.085262425,0.0036397045,0.08660256,0.070994996,189749300.0,370212740.0,1352299800.0,-3707191.8,341,3.1376294924911208,-2.374519962023718,1778478600.0,1778478534.0526807,246841096.92404023,3.223916423216836e+18,1.0,1778478534.0526807,246841096.92404023,0,0,3.1123640511453927
166886160.0,360766880.0,1529420500.0,-3514660.0,-178496400.0,143215200000000.0,0.06235237,0.51724976,1.0,-1.0,0.068604596,0.501967,0.99349314,-0.99799746,-0.0659339,1.9327357,2.0,-2.0,4.731048,0.23679055,4.8989797,3.7316263,0.08516244,0.00450215,0.08660256,0.05276283,165938450.0,358105630.0,1479294000.0,-3951492.0,342,3.7647022303377566,-2.0405123592803798,1808329900.0,1808329785.8600614,255724970.51104784,3.3354518749715707e+18,1.0,1808329785.8600614,255724970.51104784,0,0,3.7963655181932374
133094870.0,297714880.0,1146103700.0,-4901116.5,-140434200.0,151926850000000.0,0.07974328,0.5198428,0.99438304,-1.0,0.08395011,0.5099796,0.997851,-0.9992266,0.061257936,1.9419892,2.0,-2.0,4.7559404,0.17743367,4.8989797,4.052521,0.0848889,0.0041985447,0.08660256,0.070738964,132811060.0,296806600.0,1133783000.0,-4848352.5,343,3.741176666884557,-2.0355858481510434,1841463900.0,1841463927.1721172,255859233.78639498,3.4564533425899177e+18,1.0,1841463927.1721172,255859233.78639498,0,0,3.694235557236355
119401420.0,289411840.0,1171364200.0,-3325560.2,-126568020.0,355960000000000.0,0.038461823,0.53683573,1.0,-1.0,0.0400988,0.52535474,0.9980973,-0.9997645,0.06060131,1.929477,2.0,-2.0,4.721754,0.25371805,4.8989797,3.8875957,0.084336765,0.005245559,0.08660256,0.0515437,118934790.0,288550700.0,1158175900.0,-3729584.0,344,4.095909480164937,-2.0393079460693406,1869791500.0,1869791476.638586,271009467.23384106,3.5695662974406743e+18,1.0,1869791476.638586,271009467.23384106,0,0,3.843293180874496
149538860.0,338355620.0,1432278300.0,-4563560.0,-158446850.0,306448200000000.0,0.07248877,0.5525754,1.0,-1.0,0.07550269,0.54118705,0.9930402,-0.996529,0.09220825,1.9481627,2.0,-2.0,4.773559,0.19019736,4.8989797,4.0715675,0.08506675,0.00432578,0.08660256,0.0640101,146987980.0,333280830.0,1383865300.0,-4657901.0,345,4.731717352787311,-1.4620225325193965,1917333000.0,1917332840.760268,261233394.87231898,3.744408108854357e+18,1.0,1917332840.760268,261233394.87231898,0,0,4.772288186003483
156212910.0,342240860.0,1464369900.0,-4448235.5,-161772380.0,502793170000000.0,0.07442212,0.51233095,1.0,-1.0,0.07543579,0.49766168,0.98389196,-0.9965344,-0.050061107,1.9352978,2.0,-2.0,4.7380586,0.19520535,4.8989797,4.070883,0.08497021,0.004264707,0.08660256,0.07076099,153649460.0,334602720.0,1362319500.0,-4996643.5,346,4.724902947748182,-1.5131567714342253,1944464300.0,1944464233.068712,268016446.66548198,3.8527739693666867e+18,1.0,1944464233.068712,268016446.66548198,0,0,4.6732981843479875
170559900.0,350254100.0,1264553900.0,-4781074.5,-184126110.0,186566180000000.0,0.06258313,0.5251334,0.980264,-1.0,0.06602788,0.5137352,0.9949951,-0.99935395,0.048909023,1.9530233,2.0,-2.0,4.781722,0.18785162,4.8989797,3.7188282,0.08544909,0.0034882727,0.08660256,0.07083422,170426450.0,349900450.0,1276996700.0,-4770991.0,347,4.181957591135776,-1.761192574875308,1976316700.0,1976316730.9040496,272063352.0294205,3.9798462883687547e+18,1.0,1976316730.9040496,272063352.0294205,0,0,4.314146312035733
135242350.0,343300060.0,1495535200.0,-4933917.5,-144717570.0,98018640000000.0,0.062571436,0.5398377,1.0,-1.0,0.06765653,0.53224355,0.99713594,-0.99823236,0.12238949,1.9356668,2.0,-2.0,4.7441235,0.25298938,4.8989797,3.1685486,0.08408517,0.0052472474,0.08660256,0.06458158,135291000.0,342403600.0,1498546600.0,-4749911.0,348,4.234088651864467,-1.87254715482464,2001784200.0,2001784348.8199155,279204468.74583465,4.085095714548017e+18,1.0,2001784348.8199155,279204468.74583465,0,0,4.201900753382008
149132370.0,327135300.0,1227896800.0,-4323148.0,-160214930.0,213715240000000.0,0.008568237,0.5530443,1.0,-1.0,0.007572689,0.5441169,0.9879014,-0.9995395,0.14359239,1.9530799,2.0,-2.0,4.793464,0.18314356,4.8989797,3.6711519,0.084261954,0.0057141664,0.08660256,0.054842338,149079570.0,326279740.0,1241617000.0,-4280440.5,349,3.748647801757754,-2.0916267446126557,2009031000.0,2009030928.692387,286943265.0354878,4.1185417097918223e+18,1.0,2009030928.692387,286943265.0354878,0,0,3.435438399415638
194215040.0,419568500.0,1617918200.0,-4931735.0,-204332720.0,338077200000000.0,0.025747411,0.5537845,0.99213636,-1.0,0.030563584,0.5432098,0.9877959,-0.99806005,0.08741842,1.9433097,2.0,-2.0,4.761524,0.18015873,4.8989797,4.221774,0.08479875,0.004510887,0.08660256,0.07034689,192474830.0,412777340.0,1608992600.0,-4900266.0,350,4.743073161883909,-1.621674906008456,2055976300.0,2055975999.843897,288979447.85442245,4.310546433216359e+18,1.0,2055975999.843897,288979447.85442245,0,0,4.622331598012959
218654580.0,445880640.0,1619639300.0,-4899051.0,-231098530.0,325628180000000.0,0.065987855,0.54281926,1.0,-1.0,0.06533831,0.5309832,0.9965731,-0.9968156,0.0587615,1.9451615,2.0,-2.0,4.76242,0.20490678,4.8989797,4.0349364,0.08375083,0.0062109395,0.08660256,0.058282293,217947440.0,442290620.0,1606404500.0,-4851338.0,351,4.533678928882866,-1.7220523965154773,2093323100.0,2093323157.0343335,293160848.3049851,4.4679451227550853e+18,1.0,2093323157.0343335,293160848.3049851,0,0,4.311106317165405
312585700.0,495298900.0,1699018000.0,-4866796.5,-331355740.0,875411600000000.0,0.071191564,0.56649953,1.0,-1.0,0.06718483,0.55151564,0.98217493,-0.9968911,-0.084420756,1.9496661,2.0,-2.0,4.776843,0.17810228,4.8989797,4.040573,0.084133625,0.0054093623,0.08660256,0.06103642,308392540.0,488714620.0,1636667500.0,-5191973.0,352,3.459556437846093,-2.080425934326547,2138282900.0,2138282739.8582036,281620076.3498114,4.65156294297878e+18,1.0,2138282739.8582036,281620076.3498114,0,0,3.9917942094102363
202500850.0,392675550.0,1460679700.0,-5157489.0,-215248030.0,545038460000000.0,0.031297933,0.5225161,1.0,-1.0,0.03650903,0.51143026,0.9939748,-0.995595,0.00026843706,1.9482646,2.0,-2.0,4.768876,0.17952152,4.8989797,4.0733676,0.08485844,0.0046850485,0.08660256,0.067142434,200213860.0,387501920.0,1425351600.0,-4664525.0,353,4.116086406373965,-1.8526635288978284,2175357700.0,2175357466.0562997,298832948.5818382,4.821481236285002e+18,1.0,2175357466.0562997,298832948.5818382,0,0,4.401117631895311
195098430.0,418578750.0,1722560000.0,-3661499.5,-208932290.0,287615900000000.0,0.095793724,0.5215618,1.0,-1.0,0.09741064,0.5069502,0.98498106,-0.9996167,-0.05568105,1.9418409,2.0,-2.0,4.754724,0.1888898,4.8989797,4.1930695,0.08456765,0.0046431855,0.08660256,0.0611124,194428320.0,416316400.0,1700587900.0,-4287963.5,354,3.5993365888369397,-2.0897575913112187,2215706600.0,2215706563.037906,299518597.1057063,4.99906696350142e+18,1.0,2215706563.037906,299518597.1057063,0,0,3.7486974195471503
258712900.0,494664540.0,1850570000.0,-4934775.0,-273271140.0,417821900000000.0,0.11524078,0.5383697,1.0,-1.0,0.11536916,0.5259872,0.9982679,-0.99726033,-0.11920306,1.9316901,2.0,-2.0,4.735778,0.21499684,4.8989797,3.70792,0.08550807,0.0033013648,0.08660256,0.070722796,256590350.0,490398400.0,1802315100.0,-4969023.0,355,4.330281557439124,-1.864458127202275,2229145600.0,2229145556.2817245,311411098.14034045,5.066066783135531e+18,1.0,2229145556.2817245,311411098.14034045,0,0,4.310010522854411
270561180.0,522010880.0,1773681500.0,-3961612.8,-289733100.0,228801200000000.0,0.13122858,0.545267,1.0,-1.0,0.13142893,0.5296223,0.9969123,-0.9987585,0.06690755,1.940816,2.0,-2.0,4.752791,0.19605353,4.8989797,4.172147,0.08391468,0.005894793,0.08660256,0.052869316,271846880.0,523244060.0,1779564800.0,-4371136.5,356,3.774234841138546,-2.089441650120071,2269494000.0,2269493940.912971,312296295.1947587,5.24813172383306e+18,1.0,2269493940.912971,312296295.1947587,0,0,3.944513279072175
178407100.0,391948380.0,1786956800.0,-6000184.5,-189956050.0,591880200000000.0,0.053640492,0.5514993,1.0,-1.0,0.05771939,0.5358722,0.9986379,-0.99954695,0.07359771,1.948205,2.0,-2.0,4.77215,0.17916241,4.8989797,4.0358057,0.08391553,0.005231526,0.08660256,0.07072393,178148300.0,387757600.0,1710330800.0,-5700186.0,357,3.9547294063032785,-1.969151959420976,2318734000.0,2318733973.26327,319719561.16434956,5.478747836556393e+18,1.0,2318733973.26327,319719561.16434956,0,0,3.8238454507180806
