replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999874,170.32181,171.45032,0,0,3267.8838,249.85004,114.8875,394.98953,-4.867307,250.45135,115.24634,395.75217,1.1443064,251.69043,117.904945,397.78467,-2.8593528,0.20959753,0.07369513,0.44046304,0.08614421,0.24395834,0.41094676,5.8314886,0.00023102015,0.70285344,1.0057493,12.17235,0.00488627,22026.466796875,0,0,789846,2609,541.0,302.4364028647639,906,88,3.4597456952139907,1.0482346863313463,5.715185011231221,-0.6316774873080662,1871.7224211107682,1170.4114841696244,3271.2473227836626,168.08852705046002,0.30530208,0.6081485,0.9999333,-0.999983,9,1871.7224211107682,6.605739735998213,0.010105205234140158,0.06660733232274652,85.77882063901052,92.46127291256562,15568.833600218408,168
999874,55.58614,69.70168,0,0,2937.2778,258.50156,113.21478,401.6127,-10.594264,257.59076,113.34329,401.0954,-3.0065958,258.78677,112.879745,401.1655,-10.766508,0.19500515,0.06965651,0.3989424,0.05351236,0.20633164,0.34065133,3.0056312,2.750853e-05,0.5761806,0.826132,6.173071,0.0029073027,22026.466796875,0,0,794829,2621,415.25,360.06067197071104,1000,94,3.192087301420909,1.1754870926219783,6.544646435352438,-2.6602725670862677,1325.5142519150315,1322.6003456806493,3472.4035033729633,168.23435719469174,0.30001664,0.6225616,0.9999447,-0.999987,12,1325.5142519150315,5.757746058050543,0.012181350030004978,0.04604171309620142,95.49578403215855,101.3117531533353,15670.149055332877,169
999874,91.03996,88.57858,0,0,2881.564,259.20593,111.18568,399.05246,-14.284469,258.9806,111.74488,400.21738,-21.385342,260.0319,112.04396,398.42636,-21.118927,0.19251302,0.07192212,0.40570095,0.07343593,0.2068195,0.3254559,2.5078435,0.00032723107,0.58441937,0.873062,8.032599,0.0023423706,22026.466796875,0,0,799628,2627,799.8333333333334,315.553702068109,1000,158,3.51061085195658,0.8521364325823751,6.0606053146550565,-0.6089493716303497,2807.9035797566053,1194.3539495761443,3578.5116603570473,340.8986692019784,0.37259036,0.57474893,0.99987,-0.99996823,6,2807.9035797566053,5.623977373819798,0.010393505915999413,0.039477694779634476,106.87904379982501,112.55289237434044,15782.705817981157,170
999874,91.123955,116.11087,0,0,3293.6094,241.91827,116.79991,400.74255,-12.608045,241.48657,117.08421,401.92813,-10.866453,242.44426,116.824715,400.41144,-15.950623,0.21043968,0.075420916,0.50698274,0.08576698,0.25783864,0.3856266,3.5573945,0.00045400648,0.742481,1.0531049,8.986462,0.011711799,22026.466796875,0,0,803707,2636,453.22222222222223,286.84520710569,1000,120,3.2959584655532272,1.094139757992088,6.2774671137071,-0.6554750094325009,1493.801620110179,1069.6126596141276,3534.6609752544346,232.9550362041618,0.31515032,0.5920631,0.9998008,-0.9999949,9,1493.801620110179,5.54518313286826,0.007523834239691496,0.03084360808134079,90.22846202366054,95.81201259884983,15878.521104136948,171
999874,90.62135,93.37868,0,0,3204.8071,243.85486,118.078995,398.32855,-24.263798,243.93958,117.545395,397.80472,-19.594507,244.82877,118.2404,398.28064,-26.369541,0.20649058,0.07390428,0.52631414,0.08028507,0.2554034,0.4208258,3.9868164,0.00065085024,0.7181015,1.2104555,13.775316,0.007707673,22026.466796875,0,0,808547,2646,484.0,304.9081829010169,1000,96,3.243164367369155,1.1850154911438961,6.01889172572022,-0.9971275415476147,1569.6915538066714,1154.7825347566757,3546.334513630104,181.51434181526542,0.3110223,0.6111215,0.9996471,-0.9999968,10,1569.6915538066714,5.220312957651913,0.009598232805728912,0.03631902299821377,59.61116354493424,64.8773937583901,15943.401581068058,172
999874,111.72279,107.90614,0,0,3181.1362,247.77588,111.10374,397.70978,-64.406906,247.634,111.41799,398.37744,-67.91815,247.0282,111.59767,397.76816,-5.595291,0.20558055,0.07156996,0.42974553,0.079557925,0.24805303,0.3422626,2.6612203,0.0012781159,0.66597754,0.8451424,5.72206,0.0073354477,22026.466796875,0,0,813190,2653,663.2857142857143,336.5551172375418,1000,234,3.4994547196716512,0.9721863159588722,5.633377288473199,-0.6832038865471561,2321.1383233479246,1267.3292798632174,3668.497183976449,656.8979977044876,0.30709732,0.606542,0.99989694,-0.9999877,7,2321.1383233479246,5.588671925012022,0.009231990203261375,0.03588852705433965,97.82068559806794,103.45447804033756,16046.859397617634,173
999874,106.87498,93.158005,0,0,3222.5244,243.23709,116.635605,399.43875,-15.180458,243.613,116.23057,397.38083,-10.334509,243.92683,117.72542,397.99548,-47.23685,0.20724845,0.07355937,0.397996,0.07841239,0.25044346,0.39149272,4.428233,0.00010140087,0.7247312,1.016255,10.449264,0.007412325,22026.466796875,0,0,817708,2663,451.8,331.3393426685096,1000,108,3.4097334603616725,1.1220920767068923,6.3274295861728715,-1.0661259436057098,1540.5175773914034,1284.6852084994307,3645.001717431818,225.24449644664932,0.3007264,0.61515146,0.99979913,-0.99999833,10,1540.5175773914034,5.599863892886788,0.004696834832429886,0.017216841224581003,102.05785426404327,107.67963183298707,16154.541942144744,174
999874,57.74015,60.75483,0,0,3032.8303,261.73715,115.27316,396.7377,-30.83488,262.03375,115.97772,400.21463,-19.85403,260.25668,116.953064,398.4216,-10.283393,0.19950356,0.07364878,0.4947345,0.067976736,0.24300325,0.49632263,5.5200706,6.4067106e-05,0.65012586,1.1041335,13.542644,0.0064297263,22026.466796875,0,0,822598,2673,489.0,302.6747429172114,1000,136,3.318119334315115,1.0984427745634093,5.481539932979577,-1.6086719799894096,1622.5603544800906,1201.755933821644,3613.5561140054056,133.25095149927384,0.3172066,0.60703707,0.99993104,-0.99999934,10,1622.5603544800906,5.535645294003189,0.00878668762743473,0.033127457834780216,87.86667849589139,93.4442379353568,16247.988325436134,175
999874,73.56668,81.66319,0,0,3195.2441,252.76297,112.941284,396.9259,-24.795624,253.84497,112.11641,399.86807,-18.1035,254.13438,113.32594,398.49988,-20.633318,0.20649096,0.07245237,0.4279732,0.07497096,0.27223986,0.41511717,3.3160412,0.00070912146,0.691818,0.9454261,5.723359,0.006724729,22026.466796875,0,0,826771,2684,379.3636363636364,236.25689897662159,768,89,3.326056547876778,1.1363206867714701,5.94592692364913,-3.1613030257142407,1261.7849067536179,918.7818495005984,2719.6705568327625,144.8933344960126,0.32543266,0.60084057,0.9998864,-0.9999922,11,1261.7849067536179,5.600672052241862,0.010454824659973383,0.04337772028520703,103.56608899589628,109.22059359308332,16357.21231801901,176
999874,73.87947,88.24188,0,0,3176.288,243.31273,115.30024,394.94305,-25.26495,242.47656,115.11865,395.79236,-18.45151,243.7049,114.7101,393.68784,-21.06618,0.20516631,0.07046072,0.44165793,0.06236289,0.2363491,0.38185483,2.5955453,0.0001596883,0.667155,0.9761953,9.083212,0.0018438475,22026.466796875,0,0,831066,2690,715.8333333333334,329.2002514512338,1000,129,3.582415000165938,0.900006527059778,5.719817169500301,-0.7047306934090031,2564.4120709521176,1272.36778678734,3697.2949493230726,254.36664394955935,0.36644325,0.57049286,0.99990433,-0.99993604,6,2564.4120709521176,5.166761997155845,0.01062216330319643,0.04610240273177624,104.53018710203469,109.7536736652255,16466.969946395606,177
999874,78.1646,84.63588,0,0,3069.9675,253.5762,114.1689,399.6345,-25.028227,253.43439,113.263176,397.67953,-18.941929,253.85107,114.036995,403.38525,-16.09484,0.20079951,0.066737786,0.40680632,0.05241511,0.23621663,0.38196388,3.6370778,0.00106307,0.60500425,0.7911189,5.7818027,0.0021730314,22026.466796875,0,0,835339,2695,854.6,290.79999999999995,1000,273,3.5375269147135278,0.7966352057675095,5.475662964763305,-0.5982663946260126,3023.170501314178,1157.8173973915234,3666.0499209303853,708.8910086833921,0.36966285,0.562235,0.99987227,-0.99975777,5,3023.170501314178,5.240906490013003,0.005534082185477018,0.019067122135311365,100.08393126586452,105.34943896019831,16572.322678680066,178
999874,86.37901,89.71569,0,0,3085.0498,246.65616,115.554825,395.36554,-23.674782,246.389,115.89929,396.94125,-23.092127,246.01645,116.14509,395.84708,-25.450819,0.20114721,0.06762293,0.38634673,0.07821832,0.21906166,0.3115032,2.7470183,0.0010840528,0.60313904,0.83596295,6.443409,0.0060613183,22026.466796875,0,0,839928,2704,509.8888888888889,416.09065370273026,1000,110,3.4418662118646335,1.0141556766029443,6.664982300555472,-1.3894186971872797,1754.969338471867,1609.9464939371946,3705.6896736407825,207.24479641084972,0.3115761,0.6026455,0.9998372,-0.9999807,9,1754.969338471867,6.49979728134349,0.011174111161381006,0.04545679781585932,98.25240459991619,104.80883279023692,16677.13461811049,179
999874,99.58115,108.156265,0,0,3151.4937,251.12305,112.084435,400.9907,-4.0480165,250.7015,112.03712,398.34805,-7.4157753,252.31747,112.65774,399.2234,-8.87185,0.20438506,0.07926762,0.4579031,0.06867983,0.27717888,0.44298863,3.1445956,0.00029827293,0.7440138,1.1132061,7.9324026,0.0052489867,22026.466796875,0,0,844418,2712,561.25,299.3984594148741,1000,145,3.2772501807651366,1.1395229962679252,6.284865337855155,-0.6207529130455117,1839.3566639544338,1204.4261418929461,3696.027844168095,298.85722356313505,0.28706658,0.6254919,0.9998092,-0.9999963,8,1839.3566639544338,5.606316721998155,0.005028017796576023,0.019504322670400143,105.39006484579295,111.02091390825808,16788.15920827631,180
999874,85.2933,79.2193,0,0,3200.1255,255.08049,116.94172,399.56833,-23.212633,255.47499,116.23292,400.2749,-17.311169,256.3194,116.496864,401.7216,-28.44938,0.20680216,0.085491925,0.6053172,0.06918997,0.26732534,0.50542647,5.264826,0.000757468,0.8184941,1.620792,16.909796,0.004103464,22026.466796875,0,0,849192,2717,954.8,90.39999999999999,1000,774,3.5932396591841433,0.8666424280661225,6.085805452575419,-0.48216438962658453,3430.82522658902,322.0832457862975,3672.3262835260753,2793.053236253358,0.37117136,0.571943,0.9998677,-0.99999213,5,3430.82522658902,5.326486148871481,0.009531116113066673,0.034600391052663326,103.35516010178253,108.72577775781974,16896.887392384466,181
999874,90.48509,70.32963,0,0,2981.7654,264.16858,112.2107,394.88104,-12.804338,263.2309,112.47768,394.71298,-9.897733,264.32553,113.50775,396.3126,-7.909863,0.19729337,0.07651057,0.4404828,0.06881682,0.21992835,0.35785136,3.6550388,0.00055054115,0.62887263,0.8875648,6.8385305,0.0037409156,22026.466796875,0,0,853658,2727,446.6,287.4074459717424,1000,134,3.228500720918789,1.1750153422602556,5.8260327932067995,-2.841778306474124,1441.848421962331,1125.8891826346214,3563.2281994546966,115.20794276442967,0.32423112,0.59117126,0.99999696,-0.9999964,10,1441.848421962331,5.517520395107567,0.004677698947489262,0.01763169327750802,81.68426860822365,87.22409839555621,16984.114476319402,182
999874,70.44447,64.07851,0,0,3220.6436,251.7418,106.7614,396.01016,-1.0093758,252.32893,106.29328,396.66214,1.0667837,252.15805,106.64981,401.0059,1.5364794,0.20758268,0.07126919,0.44691572,0.07440114,0.23155415,0.3494278,3.1059318,0.00075432856,0.70077646,1.2207861,18.04419,0.0032847272,22026.466796875,0,0,857951,2735,536.625,299.83117645601834,1000,126,3.344306532631169,1.0928317031806318,5.709759328102004,-0.7235051460790236,1794.6384930732002,1169.314038926138,3616.2869325039724,236.94912562430508,0.3264029,0.6018419,0.9998599,-0.9999685,8,1794.6384930732002,5.556154064834118,0.004626790061593056,0.017684162128716707,52.63290970399976,58.211374721024185,17042.32770837471,183
999874,136.9924,128.3229,0,0,3186.3652,242.17326,110.38967,391.9425,-31.479612,242.11539,110.637695,393.79993,-32.535095,241.9917,111.03495,392.93063,-25.057774,0.20555836,0.07658558,0.5305926,0.077474855,0.25787058,0.42082158,3.8332715,0.00058953295,0.7182123,1.249364,14.116783,0.006930987,22026.466796875,0,0,862335,2743,548.0,374.21684889913763,1000,100,3.1884210716083494,1.1575768991061302,6.4473487737059685,-0.8890042412116819,1747.2547472413762,1392.2307464174132,3517.1139915346066,188.8686821906571,0.34691253,0.5932446,0.99995494,-0.99999845,8,1747.2547472413762,5.492341283708811,0.004681824240833521,0.017615995835512877,49.26376765081659,54.77840675460175,17097.107928676996,184
999874,52.92104,51.81688,0,0,3034.2104,252.34552,105.26631,400.84116,-0.76509905,250.8479,105.75848,398.98065,-6.0332766,250.60374,106.90946,398.1549,-14.351443,0.1990889,0.06693677,0.3964312,0.06284844,0.19908254,0.30395302,3.1827276,0.00072282704,0.5904056,0.8821421,8.494902,0.011813968,22026.466796875,0,0,866833,2752,499.77777777777777,325.5596131715282,1000,108,3.159956041730979,1.2916786609677053,5.815788838200802,-2.7026375800802125,1579.2758084117725,1254.6432245083568,3653.1178889829816,102.41451047088485,0.31379205,0.59779656,0.99987656,-0.99998707,9,1579.2758084117725,5.541869516950101,0.007996730040758848,0.03192008286714554,90.38121087104082,95.96299720089883,17193.073072914034,185
999874,68.26498,69.438065,0,0,2864.3547,261.3954,109.77965,397.76425,-35.26369,261.65875,109.41107,399.19397,-29.482924,261.6369,110.241196,398.04858,-31.522364,0.19184743,0.07151826,0.4962884,0.06581787,0.19275291,0.3190674,3.0794327,0.000500973,0.5550208,1.0636027,10.882439,0.0067809196,22026.466796875,0,0,871330,2758,749.5,320.7656205601425,1000,103,3.543927903762049,0.9416798418515374,5.836740978671536,-0.6781507711664772,2656.173963869656,1220.5970955286932,3670.853354577718,195.8138925169488,0.35490873,0.5824622,0.9999773,-0.9999901,6,2656.173963869656,5.530305104795843,0.00499750068411231,0.01909527974203229,101.89358557993546,107.44798346515745,17300.523818566,186
999874,56.471558,82.24553,0,0,2843.5176,260.95026,115.21037,395.40433,-29.532467,259.54953,116.10614,399.94986,-29.141247,260.6297,114.90131,396.06018,-24.575686,0.19083238,0.06660792,0.43994063,0.05827181,0.18956397,0.31408584,3.842299,0.0006857644,0.547101,0.8145759,8.921773,0.0042208005,22026.466796875,0,0,876069,2766,592.375,393.15325812588657,1000,138,3.4686618446334005,0.9646912305745883,5.92780774331727,-0.6189796901127239,2054.748560214711,1539.5600306252784,3694.5422221814742,244.50537219628916,0.34973595,0.5852571,0.9999432,-0.9999911,8,2054.748560214711,5.504844748880714,0.011570671573281288,0.04411288583651185,92.31987254321575,97.88040084950626,17398.406800580677,187
999874,71.08034,79.20146,0,0,3120.6914,250.59196,115.669815,397.32123,-10.066433,250.99687,115.559425,397.46872,-8.440585,250.20438,115.91542,396.26276,-7.140394,0.20297462,0.06994232,0.3917071,0.0760359,0.23123376,0.349734,3.075153,0.00015905347,0.6266223,0.81194353,5.478607,0.007594213,22026.466796875,0,0,880116,2773,578.1428571428571,328.93396148833307,1000,93,3.301307245102392,1.2177548401378264,6.205177700744967,-1.3291799335206322,1908.6272029899126,1243.0493704952878,3720.7985705750275,152.28400402629393,0.3208572,0.59622675,0.99986154,-0.9999961,7,1908.6272029899126,5.653662275057286,0.007147748023271561,0.05169692263007164,81.57480226270854,87.28730920841917,17485.698262567632,188
999874,94.95543,95.580734,0,0,3307.8784,236.22511,118.07705,393.65857,-34.321712,236.66708,117.905594,396.6116,-33.571304,237.71413,117.176735,395.06494,-31.331347,0.21081379,0.07681933,0.4288093,0.08639294,0.27443957,0.4226388,2.9426627,0.000261291,0.8012377,1.1474557,8.536878,0.0050269007,22026.466796875,0,0,885097,2781,622.625,335.7543512376273,1000,159,3.426822052735038,1.0418607210861575,5.4635045956410675,-1.654964911006031,2133.6250805841537,1361.6353524460426,3650.9421778749906,174.61549350465623,0.3561259,0.57851267,0.99979025,-0.9999999,8,2133.6250805841537,6.60272919991985,0.005177129991352558,0.017605301924049854,64.73340332182124,71.3589149536565,17557.061083764303,189
999874,108.28546,88.31733,0,0,2987.9077,263.04208,102.39328,400.00037,-14.931688,262.79718,102.875946,399.9568,-4.525936,263.53644,103.0842,396.23904,-3.9484868,0.19748218,0.07207811,0.46092993,0.06290153,0.230118,0.4109843,3.916764,0.00020446262,0.66025317,1.2339642,15.162667,0.0025241037,22026.466796875,0,0,889845,2789,593.5,411.19216918613614,1000,87,3.4242396010662417,0.9636799492010304,6.4096109343401135,-2.050342761639445,2032.2862032328144,1570.3652932940722,3632.1192111008913,156.67778048396838,0.37084627,0.56229913,0.9998951,-0.99977845,8,2032.2862032328144,5.549234306905419,0.011506975162774324,0.0433827661909163,102.45835711294785,108.06248116120696,17665.126009131316,190
999874,61.168106,59.96279,0,0,3096.1223,241.13663,123.73079,396.25424,-23.574215,241.1765,123.24442,393.39386,-24.491924,243.59482,123.5683,396.5439,-31.751127,0.20141593,0.06995544,0.4215726,0.053243246,0.21705261,0.3365818,2.8945444,0.0008171757,0.6339188,0.92019546,7.5355396,0.0044203047,22026.466796875,0,0,894675,2797,603.75,322.75987591396796,1000,154,3.4474755660398557,0.9808092888935983,5.716869626788567,-1.4268161205725653,2081.413372996563,1260.6076701035267,3649.671156245144,226.9021448638066,0.35142875,0.58268374,0.9999143,-0.9999824,8,2081.413372996563,5.450062314979732,0.005639543291181326,0.02009308384731412,101.58043638803065,107.05623133014888,17772.18581580138,191
999874,85.91684,78.169136,0,0,3225.4985,247.53304,120.3999,395.3508,-45.93826,247.90524,120.57273,395.12717,-65.64918,248.21996,120.77992,398.5243,-63.888515,0.20758471,0.07626022,0.40842143,0.07084403,0.24410206,0.3764562,3.1313453,0.00028482758,0.7259704,1.0060055,7.5044904,0.005295232,22026.466796875,0,0,899304,2804,661.2857142857143,377.246684842279,1000,86,3.529445506109539,0.9680128108271034,6.583001287780381,-1.6994652824619891,2333.9718925401517,1443.9314392880613,3684.618587732382,169.71055583658082,0.36905342,0.5775339,0.99983865,-0.9999864,7,2333.9718925401517,5.571908114943653,0.00675230985507369,0.026418876834213734,102.84523890493438,108.45031820656732,17880.638303462416,192
999874,74.515594,77.520386,0,0,3166.3809,248.8554,108.188675,397.23175,-3.1102958,249.29077,107.836426,399.55756,5.371569,249.37256,108.535835,398.86563,1.702487,0.20496532,0.0723141,0.45253313,0.07869087,0.25911054,0.43913603,3.5462024,0.00040651602,0.70518315,1.1114025,9.312507,0.005015332,22026.466796875,0,0,904280,2811,710.8571428571429,298.5194076349038,1000,357,3.484668315407592,0.9419694432747633,6.39470815493231,-0.33960061838991834,2477.1013624954526,1126.3340857248268,3656.1101214331547,1125.2495254948797,0.3432727,0.5872667,0.99981385,-0.99999,7,2477.1013624954526,5.406825284939259,0.009563455823808908,0.03287220001220703,84.2456505568698,89.69491149764508,17970.33602324128,193
999874,98.104904,89.20924,0,0,3195.0398,254.84225,115.7537,395.16223,-21.921549,254.38037,115.36954,392.52832,-22.668882,254.78993,115.85575,393.3653,-19.433424,0.20650485,0.07481182,0.48907095,0.08272181,0.2642445,0.45638102,3.6260152,0.00093325984,0.73643273,1.1884514,9.428184,0.0040350934,22026.466796875,0,0,908863,2818,654.7142857142857,364.18469187476614,1000,124,3.4358699858501116,0.9220494939230541,6.2934683542280725,-0.6041023558071256,2249.5131635930074,1354.1521883286523,3676.410083504015,297.7095431433008,0.32797477,0.5884315,0.99977195,-0.99996704,7,2249.5131635930074,5.565106656868011,0.014360303059220314,0.06588051607832313,91.25719805900007,96.90254553500563,18067.241799524054,194
999874,118.08318,118.4107,0,0,3281.332,247.7839,111.59595,399.28616,-6.9179068,247.70357,111.86318,397.6465,-7.397908,249.26666,111.934044,397.35367,-7.698438,0.21011713,0.07650061,0.49075076,0.07699716,0.28648466,0.4323853,3.614348,0.00057223445,0.8149431,1.365372,14.458323,0.005474651,22026.466796875,0,0,913804,2826,617.625,294.1423709277533,1000,201,3.5553177327520413,0.951331332835688,5.758644129000308,-0.5965224896043043,2195.85311469098,1139.2346647498455,3708.466820783128,536.8529718713203,0.32088086,0.60354227,0.9999325,-0.99998367,8,2195.85311469098,6.579725585877895,0.012115212623029947,0.04543858068063855,103.77628728514537,110.41356666432694,18177.659051037394,195
