Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
139.21681,46.95329,176.35368,4.3164363,-139.29428,0.39031345,0.080938146,0.6387848,1.0,-1.0,0.08178823,0.6250518,0.9941107,-0.99906874,-0.05099042,1.8811023,2.0,-2.0,4.602251,0.25721756,4.898974,3.7024987,0.08268321,0.00724708,0.08660256,0.052494362,138.93143,46.998093,175.95953,4.1251845,429,341.5076408473114,136.81951580075875,136.87848,0.058970220330026316,2.4491916424057285,6.002017188115841,0.5265662172878668,1.9628858093734416,1.3295038392082268,-2.0586176375005056,1.4793388207126288,342.09754551834226
130.3681,53.071022,176.73364,8.635435,-130.28633,0.4240301,0.09082464,0.6244825,1.0,-1.0,0.09176688,0.6139497,0.99002767,-0.9997284,-0.008653281,1.8540239,2.0,-2.0,4.5294495,0.33010346,4.8989773,3.139169,0.0830982,0.006318697,0.08660256,0.062029,130.52284,53.074234,176.68585,8.395089,430,343.22562800040134,136.80266897362597,136.66348,-0.1391789241318421,2.3711364694481074,5.641658929669333,0.5196540880503144,1.757184976506121,1.0763527207894013,-2.1907280866878054,1.533618584588641,343.5942127251811
139.54878,41.76384,177.04076,9.966434,-139.61649,0.9380716,-0.00511988,0.604185,1.0,-1.0,0.0028357545,0.5906171,0.99255484,-0.99851894,-0.052166518,1.8660245,2.0,-2.0,4.5610228,0.32508808,4.8989778,3.2288826,0.08235799,0.006430284,0.08660256,0.061421324,139.19667,41.914753,176.78046,9.396703,431,342.77489275319493,136.8344279274295,136.66583,-0.16859755817455158,2.3739989114491125,5.664295968183993,0.52876280535855,1.6726915253493462,0.9905856766800195,-2.234659389352704,1.6690890023201799,339.49997892403155
135.66612,52.504986,177.35912,4.03154,-135.52744,11.054333,0.13726066,0.6450782,1.0,-1.0,0.14096694,0.636664,0.9946543,-0.99978524,0.122252986,1.8699403,2.0,-2.0,4.5788207,0.32269347,4.898979,3.305374,0.082995914,0.0066949544,0.08660256,0.049724653,135.75221,51.90771,177.10226,4.027082,432,344.84941861864957,137.20697105015353,136.713,-0.4939723054993847,2.2872401936629077,5.475476342107512,0.5469483568075117,1.177108659421138,0.7857166065819032,-2.511391294237632,1.8332017558970242,344.5179541763084
136.02042,50.96092,177.08409,4.0254145,-136.4411,0.8389453,0.02911319,0.625883,1.0,-1.0,0.033034645,0.61327374,0.9933535,-0.9993687,0.045089822,1.875829,2.0,-2.0,4.5870457,0.28916556,4.8989797,3.6148431,0.0829391,0.0066233813,0.08660256,0.053606093,136.10619,51.01052,177.408,1.6897918,433,342.68373300373406,137.1448958872833,137.35872,0.21382833805868684,1.9152951289879891,3.7140779892820577,0.6251980982567353,1.4164643773970604,0.9258586728026439,-1.792260108110397,1.3858454842866026,342.6859521373101
142.98824,42.923637,177.15054,20.619984,-143.32187,0.4256555,0.013943987,0.612318,1.0,-1.0,0.012920952,0.6031711,0.9913494,-0.9986796,-0.088426575,1.8519136,2.0,-2.0,4.5316963,0.29689467,4.8989797,3.5790236,0.083140545,0.006249459,0.08660256,0.0543034,143.27695,42.838924,177.30135,20.837427,434,344.3491527728885,137.13369282636663,137.29721,0.16351182867350067,2.3348581285303998,5.478298598480632,0.5974941268598277,1.7345527794022684,1.105179674310084,-2.168597598186518,1.6212219100211822,343.04157119782246
133.44023,49.247765,177.3182,15.578179,-133.69614,0.42297882,0.07923608,0.61988115,1.0,-1.0,0.08577937,0.6079665,0.9924474,-0.9995519,-0.059923578,1.8865713,2.0,-2.0,4.616652,0.25094742,4.898852,3.7536654,0.08250527,0.007154364,0.08660256,0.050018895,133.46281,49.280586,177.77812,16.007181,435,342.79045217129453,137.75150701167954,137.03603,-0.7154853895562902,2.230145919574826,5.485470165264762,0.42356687898089174,1.319540816420086,0.7765857280427692,-2.2108361375941796,1.7046542102972757,341.2432763900524
133.79965,49.90045,176.60507,4.2194633,-134.01933,0.33708388,0.033165988,0.6126322,1.0,-1.0,0.032810878,0.6003329,0.9909491,-0.99911857,-0.08495415,1.8903557,2.0,-2.0,4.6275153,0.264715,4.898977,3.6038032,0.083807975,0.0061986363,0.08660256,0.050032824,133.81305,50.001526,176.45901,4.4050837,436,340.23817131037924,136.99617729663825,136.99628,9.525201283724417e-05,2.2746102743316303,5.1738519091679605,0.4983974358974359,1.7770763432059449,1.2849346326411433,-1.7655313274154585,1.5553824786182047,342.4742121398964
133.33965,54.530067,176.89334,4.197217,-133.90718,0.70897174,0.046161838,0.64287156,1.0,-1.0,0.04553908,0.630945,0.98391455,-0.999406,0.105493546,1.8779533,2.0,-2.0,4.5969224,0.30875498,4.8989787,3.4592698,0.0834273,0.0059387027,0.08660256,0.05921042,133.17354,54.393272,176.89536,4.3690176,437,341.5655225802551,137.23072597133384,137.15291,-0.0778068712918743,2.0000364572158578,4.006199739412789,0.5342902711323764,1.4079585381639634,1.0063772441768957,-1.7823665020031947,1.4104308947872184,340.28897283720715
132.19693,52.116608,177.05716,4.266409,-132.71646,1.5510975,0.097568944,0.6146672,1.0,-1.0,0.10144891,0.5990593,0.98976785,-0.9985975,-0.07975632,1.8893429,2.0,-2.0,4.6236186,0.27930927,4.8989797,3.813563,0.083634004,0.0057066614,0.08660256,0.050227568,132.44824,52.6431,178.62823,4.2122097,438,342.8548884675838,137.13964881848028,137.13358,-0.006078213741300105,2.212275932858312,4.894201747786401,0.5644268774703557,1.6416473794484265,0.9354937188310426,-2.141243501468096,1.4230293076663982,342.08686216956363
144.45665,42.75242,176.33983,11.364093,-144.85312,0.43069404,0.1066222,0.61635655,1.0,-1.0,0.10843648,0.6011473,0.9920999,-0.9982055,-0.16736464,1.8768845,2.0,-2.0,4.6066613,0.28794792,4.898979,3.3003697,0.083493,0.005694543,0.08660256,0.058502797,144.45375,42.737103,176.54015,11.031779,439,342.2777049901431,136.88772312885513,136.82756,-0.060161357098633836,2.053331245616229,4.219788593111845,0.5371835443037974,1.4439807441767913,1.0230001734776308,-1.8059946678097685,1.4903702128233283,342.84211151548715
140.99252,45.822407,176.65913,4.294638,-141.29959,0.44027853,0.092840955,0.60995764,1.0,-1.0,0.09582461,0.5983687,0.9919826,-0.9994094,-0.19981506,1.832156,2.0,-2.0,4.5027995,0.3242322,4.8989787,3.6125407,0.0828169,0.0066112974,0.08660256,0.058212906,140.99559,45.904224,176.90768,4.150415,440,343.13134612150594,137.12391633963728,136.93982,-0.18409594060902287,2.1439958837747763,4.630609664991905,0.509478672985782,1.4563564095839128,1.0049911142454613,-1.8879474154470963,1.619830056932873,342.5905309539962
134.42836,50.227013,176.99342,9.481337,-134.8798,0.45261496,0.031148609,0.60508513,1.0,-1.0,0.03713422,0.594141,0.990752,-0.9990022,0.03529559,1.87087,2.0,-2.0,4.5740814,0.2935624,4.898976,3.6562772,0.08396587,0.005715586,0.08660256,0.060566712,134.50835,50.157784,177.34639,9.986369,441,344.0138444392812,137.48728229830724,137.16554,-0.3217508758696589,2.317840313582617,5.475907345391658,0.48264984227129337,1.5894372440100397,1.0289654435822044,-2.104749548684256,1.67628746004682,344.6279796130714
140.14746,47.273136,176.44888,3.9024243,-140.14911,0.7015961,0.048942313,0.6174581,1.0,-1.0,0.051219463,0.6040124,0.9933374,-0.9989833,-0.061460502,1.8726661,2.0,-2.0,4.5808167,0.2829362,4.898969,3.6416347,0.0824847,0.007488635,0.08660256,0.05239148,139.91823,47.01828,176.0704,4.050745,442,341.7124840845918,136.92661638935627,136.82974,-0.0968772231040584,1.8790096197133441,3.5400623473316393,0.5388888888888889,1.3054780924897715,0.8595763194625982,-1.7357743991594983,1.3450240587486615,343.16437149109566
134.3279,48.579056,176.39291,16.562725,-134.51796,0.4379667,0.087656096,0.6189617,1.0,-1.0,0.09279226,0.60848635,0.9930669,-0.9997145,-0.04252494,1.8688186,2.0,-2.0,4.570324,0.2790736,4.8989797,3.6450365,0.08295267,0.0071960846,0.08660256,0.052135468,134.4191,48.515636,176.42088,17.204191,443,342.2102723915415,137.04797847973308,136.85898,-0.18900057721185157,2.2255859509195774,4.988954043117012,0.47781299524564186,1.7192289527428153,1.0910315508481347,-1.935074031783421,1.4197446831081004,340.63980632217914
135.39862,49.246716,176.36829,4.3917503,-135.79083,0.49384564,-0.022474408,0.6217909,1.0,-1.0,-0.0209443,0.6126886,0.9905337,-0.9983111,0.025959909,1.8826413,2.0,-2.0,4.6023726,0.29704854,4.8989797,3.4533525,0.0829358,0.0072038514,0.08660256,0.054106712,135.6478,49.178284,176.3881,6.121709,444,341.3497551790232,137.03106513433647,137.20164,0.17058045387341447,2.1019732434473264,4.447389207412134,0.5649402390438247,1.634129395485324,1.1268220576535222,-1.7298887761684243,1.4538218075844331,342.33759002034446
144.591,39.891815,177.11954,4.3299074,-144.43494,4.4652605,0.06453273,0.62474924,1.0,-1.0,0.0677561,0.60937536,0.9896886,-0.99932265,-0.1267991,1.8828819,2.0,-2.0,4.615793,0.2497728,4.8989797,3.7828648,0.08239116,0.007640335,0.08660256,0.056071803,145.08243,39.31721,176.0936,4.4449644,445,340.7278383215503,136.66506662757587,136.80003,0.13497043375705914,1.9633573056838762,3.872988927770818,0.5684713375796179,1.4643385352755471,0.9661212215773941,-1.6162635597562258,1.5193350629045308,341.57971651741076
142.25305,44.430603,176.87143,8.663187,-143.17245,1.5494287,0.053403042,0.6262496,1.0,-1.0,0.050250888,0.6107683,0.9885875,-0.99921566,-0.16854063,1.8604361,2.0,-2.0,4.566384,0.29309478,4.898978,3.6357481,0.08355266,0.0071220538,0.08660256,0.03925305,142.84792,44.612316,177.60822,8.008652,446,342.5042423436263,136.99134392732063,137.59436,0.603012146465975,2.214222112802133,5.266403213607443,0.6189723320158103,2.0033983999250573,1.280471230708963,-1.6718891739872643,1.3575074972215833,338.34082257633895
139.83652,48.180874,176.28886,4.2123504,-139.89955,0.48552933,0.038857162,0.6054574,1.0,-1.0,0.044014614,0.59477943,0.9856667,-0.9970549,-0.03611417,1.8881458,2.0,-2.0,4.6189466,0.25243777,4.8989797,3.9028864,0.083263636,0.005458936,0.08660256,0.064501084,139.58492,48.168217,176.38972,4.0308976,447,341.3480827924344,136.03561519376854,136.64044,0.6048351226312906,1.970131319717478,4.24724294250014,0.6335697399527187,1.8599819249087404,1.1080953629667254,-1.5653541871129448,1.0177669010389585,342.486316816331
132.89072,52.29413,177.0514,4.3444858,-133.23125,1.2975024,0.03452885,0.60562575,1.0,-1.0,0.03713733,0.5956194,0.9917506,-0.9996135,0.017232217,1.8871967,2.0,-2.0,4.6162333,0.24745737,4.898968,4.0748305,0.08314549,0.006091605,0.08660256,0.058236014,132.59146,52.353653,177.14941,4.333137,448,343.4802896815639,137.22777342795013,137.14671,-0.08105161982193794,2.3444774810823708,5.503144024378099,0.5299684542586751,1.7627228555769467,1.1208165781292478,-2.1599382766475257,1.4570060898368498,344.9717346055553
138.1329,44.73651,177.01442,3.8026094,-138.44397,0.49785495,0.08413457,0.58874094,1.0,-1.0,0.09315779,0.5781168,0.9900756,-0.9991426,-0.02850743,1.8652306,2.0,-2.0,4.559448,0.30137607,4.898975,3.707503,0.08289114,0.0071710944,0.08660256,0.05144527,138.12105,44.71698,176.92978,3.645601,449,339.315397067121,136.30246277998674,136.70857,0.40611359278650244,2.3951566067830465,5.9017034212624395,0.6107114308553158,1.9200817772882666,1.4710547307207162,-1.9689822859801258,1.450793085509721,339.42386627894825
138.129,49.956467,177.53445,4.3948026,-138.3978,0.48902994,0.02365475,0.59636635,1.0,-1.0,0.024204567,0.5849842,0.9909398,-0.9998803,0.017775724,1.8605113,2.0,-2.0,4.547779,0.29767776,4.898979,3.6950502,0.08319763,0.006557642,0.08660256,0.051268086,138.09485,49.932926,177.64775,4.548428,450,341.54612132086174,136.82283077679267,136.95224,0.12940466095348319,2.0307538254919706,4.14070666602676,0.5957108816521048,1.5078709209539372,0.9482474180297573,-1.9017342290275394,1.3965069431092763,341.29462226561134
140.71635,46.301224,177.74582,4.2442055,-140.70546,0.5646117,0.13321775,0.6173365,1.0,-1.0,0.13483046,0.6057808,0.99617606,-0.9977084,-0.059123114,1.88328,2.0,-2.0,4.605972,0.29404166,4.8989797,3.7084332,0.0835153,0.0058054784,0.08660256,0.060398873,140.51965,46.21694,177.60362,6.4587264,451,341.30928652387104,137.00160524186413,137.03055,0.02895611734125092,2.4014835301811877,5.76796160246298,0.5691573926868044,1.7598073924142283,1.1477287128051312,-2.257555899175819,1.5683630632662253,340.8817472165504
130.61057,51.81272,176.95659,3.8499408,-131.54735,1.0651064,-0.009631275,0.6166973,1.0,-1.0,-0.006390089,0.6083769,0.99658525,-0.99887,-0.06838808,1.8699739,2.0,-2.0,4.572359,0.32001466,4.8989797,3.57511,0.08206893,0.0077435207,0.08660256,0.051684093,130.78107,51.798225,176.83871,3.1047275,452,341.9437094182853,136.50692971147677,137.91628,1.4093512181217667,1.984843476537365,5.925874482374241,0.7563091482649842,2.27378046925731,1.3025321226433055,-1.2734567166322308,1.176594600141761,341.983653486515
141.72903,47.551296,176.94621,4.264728,-142.56831,1.4481252,0.09477259,0.61510926,1.0,-1.0,0.09780393,0.6027718,0.9945728,-0.99834776,-0.0060241427,1.8918842,2.0,-2.0,4.6269846,0.25804833,4.898979,3.9187512,0.08326271,0.0069009666,0.08660256,0.05382605,141.49232,47.51435,176.6518,5.3309407,453,340.53607648891966,137.02620601236055,137.31026,0.2840593837576037,1.9717389356327062,3.968444163790746,0.5912,1.5834145035612304,1.0862590759951123,-1.5950471397940207,1.3531655621845955,340.14315995465057
135.3037,51.1944,176.85945,4.1329784,-135.4401,0.48764855,0.040940262,0.6313893,1.0,-1.0,0.048384927,0.62503755,0.9920816,-0.9998176,-0.0800518,1.8599871,2.0,-2.0,4.5485497,0.32627758,4.898979,3.5937786,0.083170615,0.005806446,0.08660256,0.057070933,135.20721,51.283615,177.04805,3.9163904,454,340.3234811931938,136.83227939144984,136.74905,-0.08323441489904293,2.4053201876658203,5.7924931730163225,0.4860111910471623,1.8791321804914516,1.4803553014463788,-1.9387847881454208,1.449035991186311,342.23411665772966
140.20685,45.856697,177.2837,9.505596,-140.44894,0.45771253,0.05021843,0.6152645,1.0,-1.0,0.05672248,0.60312754,0.98388255,-0.9989875,-0.085898064,1.8723958,2.0,-2.0,4.580458,0.31443837,4.898975,3.1098537,0.081730746,0.007882306,0.08660256,0.05016145,140.37013,45.955055,177.84874,9.429612,455,342.2680126906237,137.0039028111063,136.61964,-0.3842730276950517,2.0295300717922857,4.266658072123123,0.5039619651347068,1.2457412958619858,0.7685254197283267,-2.040325918721052,1.5039334384034004,341.85922098225825
127.389915,56.15891,177.42717,4.3323793,-127.26363,0.81040204,0.057985622,0.6613778,1.0,-1.0,0.0554577,0.6487897,0.99247974,-0.9998202,0.04368997,1.8810383,2.0,-2.0,4.6007977,0.27192658,4.898979,3.9149034,0.0818855,0.008506652,0.08660256,0.05167197,127.15832,55.800938,176.95969,6.942767,456,339.5931599866193,136.3230244194696,136.42644,0.10341871147191643,2.3060610478793566,5.328612986428948,0.5179282868525896,1.9360856309066408,1.2592859973372441,-1.8655622763505149,1.3572976342645673,341.84341546823896
135.72269,45.726006,176.43555,4.024526,-135.89273,1.2623075,0.06577087,0.61800367,1.0,-1.0,0.06842065,0.6068116,0.9926651,-0.99967575,-0.142688,1.8855065,2.0,-2.0,4.624082,0.2661498,4.8989797,3.9254558,0.08238793,0.006600129,0.08660256,0.06297994,136.1668,45.549435,176.35535,4.3439083,457,341.88777486619944,137.12923633079876,136.57225,-0.5569828731062172,2.203452283882932,5.165431888282565,0.4578696343402226,1.3336704899407452,1.0235131139071727,-2.1537810213687543,1.5818559044528477,342.74033930888004
134.32817,52.05598,176.60828,4.245845,-134.41281,0.40708214,0.105067074,0.6250531,1.0,-1.0,0.10218352,0.6125705,0.9879034,-0.99949753,-0.0771724,1.8899423,2.0,-2.0,4.6275773,0.22924356,4.898974,3.7684422,0.0816571,0.008832003,0.08660256,0.043742295,134.33554,52.120388,176.49797,4.2535744,458,341.67169937735696,136.6822528421379,136.7551,0.07284639016257355,2.568789778615577,6.603987523279584,0.5754940711462451,1.8863210983603986,1.2539627427918312,-2.3856444619193944,1.7058983325379196,341.244190184956
129.96095,51.231007,176.7877,4.2291217,-130.139,0.49878722,0.018440317,0.62210613,1.0,-1.0,0.02594711,0.61257774,0.9897433,-0.99889284,-0.06094381,1.8818458,2.0,-2.0,4.6026177,0.2936956,4.8989797,3.4626846,0.08274397,0.007137538,0.08660256,0.053666547,129.7807,51.108215,176.42201,4.044371,459,342.4077737177255,136.84669906521717,136.94806,0.1013780955713725,2.316245155919286,5.375269140581234,0.5742496050552922,1.7182491110598554,1.1166896088070577,-2.079447930885264,1.6239469043581956,342.2172685247102
139.51184,46.426823,177.5571,16.913485,-139.78079,0.39180553,0.07728276,0.6093463,1.0,-1.0,0.08220639,0.59639543,0.9960853,-0.9995073,-0.085151084,1.8686053,2.0,-2.0,4.5693154,0.33907738,4.8989735,3.460624,0.08232031,0.007303548,0.08660256,0.051004335,139.59073,46.54965,177.27803,16.60913,460,337.6225159096474,136.4315007663295,136.9289,0.4973907184463818,2.6434170057100506,7.235050992873699,0.5733870967741935,2.2941415883663674,1.8207533139381642,-1.9175239668335984,1.3239568148099656,336.60960100324417
136.8483,43.3785,177.44803,16.9931,-137.26306,1.4364334,0.06963086,0.6056963,1.0,-1.0,0.06942002,0.59625286,0.9895651,-0.9990413,-0.11537079,1.8709753,2.0,-2.0,4.582062,0.29642043,4.8989797,3.6065052,0.08194013,0.0065867384,0.08660256,0.059583522,137.16212,43.474297,177.89684,17.36914,461,342.46692655944486,137.51095217606536,136.63649,-0.874456415773334,2.4907581457392354,6.968550163653502,0.40764331210191085,1.550434990575439,0.9355404437582224,-2.5431988889595862,1.743466845642867,340.45481685604943
125.29181,53.13982,176.776,4.150203,-125.57601,0.5781348,0.012883229,0.62076765,1.0,-1.0,0.02058573,0.6136476,0.9859645,-0.9988596,-0.13187218,1.885646,2.0,-2.0,4.622268,0.27007937,4.8989773,3.7600448,0.082920894,0.006392267,0.08660256,0.058005035,125.34817,53.18417,176.77559,4.324892,462,339.30996613965306,136.53274380022455,136.9226,0.38984741948675217,2.567410483510049,6.743577601317782,0.6096,1.9256178082626827,1.7388001649615044,-2.0082202777412377,1.6521492562759517,338.9419783859104
134.53238,50.64912,177.18776,4.4819117,-135.08087,0.59756887,0.05508557,0.64082724,1.0,-1.0,0.053869978,0.6308449,0.99002427,-0.99967927,-0.01742162,1.8943194,2.0,-2.0,4.62939,0.31818882,4.8989797,3.3220086,0.08224938,0.0065160566,0.08660256,0.06135496,134.55864,50.726845,177.25296,5.078385,463,343.71182914256406,137.3363165826284,137.15765,-0.17866002780581738,2.5289292749831414,6.427402683402331,0.48148148148148145,1.9896918909613721,1.1671910806750416,-2.192129666661065,1.6276210264094613,343.0081044465518
132.59642,51.979874,177.08836,4.1168604,-132.48618,0.51044077,0.040692534,0.6279104,1.0,-1.0,0.038296994,0.6167491,0.99105054,-0.9989887,0.06144358,1.8856262,2.0,-2.0,4.6132574,0.2720829,4.8989716,3.796409,0.08319929,0.006028379,0.08660256,0.060777683,132.50902,52.06508,177.4962,3.5143254,464,339.92238022686604,137.19526278129365,136.59134,-0.6039237840918434,2.357722907050187,5.923581243420997,0.4352373290426388,1.44584306310613,1.3339078608041555,-2.183587408499399,1.654782742818777,341.52369928622664
142.24437,42.834972,177.02182,14.27846,-142.6534,0.32592124,0.094023846,0.6229806,1.0,-1.0,0.09860696,0.6114851,0.99347645,-0.9993305,-0.16356449,1.8568604,2.0,-2.0,4.5551496,0.3141942,4.898975,3.7047932,0.08248555,0.006523155,0.08660256,0.062380433,142.17664,42.808422,177.21465,14.778899,465,338.8994603866953,137.20471668534276,136.76418,-0.44055089724888485,2.2225477170100407,5.1338034474533405,0.42764753435731606,1.5694546573665753,1.337560870408992,-1.942377081417781,1.421141903453129,341.00895613705416
132.37071,50.4962,177.78328,4.279215,-132.84749,1.5490139,0.05563317,0.6177604,1.0,-1.0,0.06256967,0.607915,0.9915226,-0.9985304,-0.10724805,1.8841449,2.0,-2.0,4.6124606,0.3069756,4.8989797,3.160203,0.08366911,0.0053580073,0.08660256,0.059422117,132.45541,50.67852,177.97011,4.1441813,466,340.2777195093304,137.4080760962337,137.23639,-0.17169863182267003,2.296124585790804,5.301668533642769,0.43121480289621883,1.9310890502567626,1.2835771607479292,-1.7658912733991565,1.4582288854566663,339.2008807559329
135.63509,48.57756,176.89983,3.8678339,-135.86447,0.54389817,-0.023379061,0.59599036,1.0,-1.0,-0.017441964,0.58671385,0.99380016,-0.9988223,-0.039828785,1.8837032,2.0,-2.0,4.6074443,0.26646075,4.8989735,3.5829453,0.083444506,0.0061445325,0.08660256,0.050989922,135.63882,48.487198,176.70674,3.806088,467,339.72936050386926,136.2169970701238,137.09848,0.8814808890348853,2.3240165884300685,6.178061661031867,0.6706443914081146,2.2056160767208324,1.4096449203414088,-1.8147653989343255,1.229925637383948,341.6838562615121
