replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,0.59849685,0.5428679,0,0,206.4226,125.61373,41.408283,164.89072,4.040116,125.31834,41.45604,164.58672,3.9960036,125.342064,41.40005,164.40257,2.1871285,0.06505511,0.023692075,0.17878775,0.018336209,0.028996117,0.13048398,2.109694,6.290217e-06,0.051171236,0.21899025,4.441394,3.4179648e-05,22026.466796875,0,0,848759,7488,117.07142857142857,2.462991378509524,123,114,2.607657930152343,1.0044963828778244,4.429845506030383,0.8426227399723338,305.28223910854933,4.960081556455628,317.8390897599148,299.4381526162099,0.069713406,0.5905685,0.99582446,-0.999163,42,305.28223910854933,5.49433603300713,0.011873702984303236,0.043424376053735614,74.88706630794331,80.43670041998848,15918.882063852623,171
999999,0.42911762,0.45659214,0,0,280.55298,122.91558,40.685257,166.062,11.864755,122.95265,40.750977,166.15613,11.534501,123.304276,40.640755,166.45374,12.751059,0.06830874,0.028070685,0.16151425,0.01551163,0.03140603,0.12991752,1.7641791,1.1891902e-06,0.05504051,0.1994963,2.7708225,2.8281136e-05,22026.466796875,0,0,853680,7529,120.02439024390245,2.754046290399077,124,114,2.60617665942635,0.979636172697463,4.360359198146986,0.8435248572021343,312.8047644155383,5.337063868461024,320.9851804252481,298.9684687264741,0.06476559,0.5888489,0.9943875,-0.9981419,41,312.8047644155383,5.519358392106369,0.007299436954781413,0.026463359827175736,106.61990523803979,112.17302642692812,16031.058643059572,172
999999,0.51246643,0.49931353,0,0,301.98602,124.04796,43.95456,165.20647,2.5251288,123.99417,43.976265,165.42065,2.7070298,123.96399,44.011517,165.72615,4.202002,0.06932546,0.024187952,0.16245808,0.021065217,0.037163112,0.14157827,1.715163,8.7783894e-07,0.062396385,0.21366629,2.490928,4.773509e-05,22026.466796875,0,0,858608,7570,120.1951219512195,2.881560486747838,129,115,2.61542609586259,0.9909599545028664,4.421272487137296,0.8420737204738258,314.36145854660595,5.830990827710088,337.01234667319267,305.71293685936337,0.057747476,0.59709865,0.9942877,-0.9992659,41,314.36145854660595,5.5000793321523815,0.012523707933723927,0.045831775991246104,86.2194606589619,91.77789547503926,16122.839469737606,173
999999,0.54225516,0.42006063,0,0,582.7234,122.4308,46.683792,165.95695,3.2500863,122.41745,46.684975,166.26369,2.810752,122.249016,46.486115,166.05139,0.9359834,0.08200499,0.025752874,0.18145163,0.024783313,0.038177446,0.14002325,1.8202484,7.188239e-06,0.0701101,0.2233002,3.2139237,6.0930117e-05,22026.466796875,0,0,863515,7611,119.6829268292683,3.039889474805998,126,114,2.630978534391664,1.010082009824541,4.410208869404377,0.8472713804178528,314.88321142097294,6.307457791278402,325.26249738046727,303.1752828526744,0.06058339,0.5980032,0.9960465,-0.9993233,41,314.88321142097294,5.534351192880422,0.012227096129208803,0.04339741985313594,81.84271988109685,87.43269558995962,16210.276469241595,174
999999,1.7377369,1.9280312,0,0,303.122,125.539024,45.594597,166.78523,3.1030507,125.39784,45.425327,165.9856,4.313891,124.905106,45.907547,165.86461,3.6312623,0.06945077,0.025878126,0.2341736,0.024641007,0.032027636,0.124397874,1.5703058,1.8441577e-05,0.056800667,0.20483154,2.7310271,3.2278756e-05,22026.466796875,0,0,868495,7653,118.57142857142857,2.6108095546424375,123,114,2.6017137654213127,0.9822085943445967,4.422552230379476,0.8356370513151556,308.4889178999557,5.209769882516867,315.98653999299796,298.9564692156823,0.067883596,0.5891422,0.99642277,-0.9989407,42,308.4889178999557,5.064841283019632,0.0070561140310019255,0.030120901996269822,102.89831368695013,108.00033198599704,16318.280086591374,175
999999,0.4486556,0.5344884,0,0,341.80707,125.26463,44.140465,165.77649,5.4474735,125.171646,44.198242,165.43018,5.806521,125.23335,43.995518,165.72165,4.3445134,0.07119326,0.023258358,0.17412701,0.029885821,0.032754738,0.12225041,1.5541048,3.5891117e-06,0.05763509,0.19076933,2.3971844,0.0001310624,22026.466796875,0,0,873476,7695,118.5952380952381,2.6642208171167563,123,114,2.6065714177950543,0.9891116651649287,4.393194681753632,0.8380790355825505,309.12695790564675,4.2987487079451165,317.19351720212,301.56251172984406,0.06465694,0.58713657,0.99479216,-0.9990675,42,309.12695790564675,5.468986984109506,0.009376072091981769,0.03269787295721471,102.747958795866,108.2590197250247,16426.541803552536,176
999999,0.4947672,0.50946957,0,0,361.17163,120.90033,46.957317,165.74594,4.572107,120.85496,46.91927,165.58066,4.388821,120.87978,47.07303,165.67973,2.7555249,0.07187331,0.024848737,0.1954264,0.027244143,0.023904553,0.09762404,1.8912379,1.4817778e-05,0.04202088,0.15168309,3.0613942,2.0913745e-05,22026.466796875,0,0,878419,7737,117.69047619047619,2.7385092854646236,124,114,2.6297647372128004,1.0191192664572761,4.457701584729344,0.8487794219288347,309.4982641914969,5.050077677157052,321.8805719501255,302.27426488235676,0.06512197,0.5939176,0.99638754,-0.99938595,42,309.4982641914969,5.468053891090676,0.011945639038458467,0.04337870283052325,59.9125245900359,65.43590282299556,16491.98109195917,177
999999,0.4313894,0.502346,0,0,372.10962,121.82948,43.634277,166.26219,3.2305381,121.77543,43.661022,166.3173,3.5043771,121.492294,43.582985,166.16447,4.114031,0.07240845,0.023446634,0.18959822,0.02652358,0.027348774,0.118329786,1.439808,3.7276695e-06,0.051736057,0.21302094,3.104531,0.00017855426,22026.466796875,0,0,883400,7779,118.5952380952381,2.430554745707672,123,114,2.602415096305599,0.9870254819280757,4.400115071925695,0.8272004367991183,308.6340379690045,4.6310800393903975,316.72098698474775,297.6415784183609,0.070951484,0.5880558,0.99715495,-0.99871254,42,308.6340379690045,5.504491460043937,0.012968312948942184,0.043893357971683145,74.88042223802768,80.44177536899224,16572.42693692725,178
999999,0.36754167,0.38824973,0,0,305.8741,125.04569,41.326508,166.34653,5.0209923,125.12658,41.334,166.77019,5.365401,125.28392,41.391464,166.60185,4.1945477,0.069555864,0.029750336,0.19330646,0.017821893,0.03982934,0.1366197,2.0448916,3.0914007e-06,0.06716553,0.20921955,3.2304037,8.47426e-06,22026.466796875,0,0,888319,7820,119.97560975609755,3.135071515721022,124,113,2.612589613139828,0.987262385628076,4.499304116055202,0.8495249493091345,313.4470318788979,6.490155787040655,322.0443626383075,299.13160910410386,0.06535273,0.5944251,0.9976224,-0.9992371,41,313.4470318788979,5.509993649087846,0.007826524088159204,0.026232050033286214,103.54903454193845,109.09308676514775,16681.52353701368,179
999999,0.49886417,0.45586914,0,0,295.63617,131.45944,40.50556,166.83925,5.679715,131.5072,40.63574,166.32117,4.792622,131.4726,40.67057,166.4797,4.308593,0.06938503,0.022245517,0.16831063,0.02920189,0.032133266,0.11687205,1.5859466,7.668292e-06,0.053146653,0.16954418,2.4576519,5.9473947e-05,22026.466796875,0,0,893302,7862,118.64285714285714,2.212749082793022,123,114,2.599797316336978,0.9819506787082033,4.394407457175546,0.8435465384756253,308.4473816025515,4.0855330597181805,316.1953422450797,300.4900541830298,0.06601608,0.5872502,0.99555993,-0.9981304,42,308.4473816025515,5.193833008175716,0.005315202986821532,0.017691268818452954,82.11597487609833,87.33281435607933,16768.85898623732,180
999999,0.49495307,0.80339867,0,0,213.87434,126.35172,41.806698,165.71236,3.7711573,126.705894,41.69264,165.8623,4.244838,126.20244,41.997066,165.71133,4.090263,0.06544322,0.02327164,0.13893741,0.019799154,0.017578728,0.06116426,1.0283926,1.7708153e-06,0.033798315,0.096968494,1.3033358,5.4296663e-05,22026.466796875,0,0,898233,7903,120.26829268292683,2.714229803559718,125,116,2.636935211873748,1.0098847813631697,4.4463779111196455,0.8481204851561763,317.13969584754756,4.858052078763836,325.664684205685,309.3544925627049,0.058672424,0.5987364,0.9962497,-0.99926037,41,317.13969584754756,5.332389025017619,0.005635071080178022,0.01911349897272885,60.595720696030185,65.95285829110071,16834.81376898056,181
999999,0.46703964,0.41076636,0,0,416.47153,123.9704,44.93822,165.30028,2.2737653,123.911545,45.028458,165.65498,2.1035914,123.69982,45.038128,165.4494,4.23182,0.07453079,0.027781019,0.21716672,0.028976496,0.038130693,0.1433176,1.6383772,7.5328844e-06,0.067014664,0.23953967,3.2318127,7.826227e-06,22026.466796875,0,0,903113,7943,122.0,2.7477263328068173,127,116,2.634038282749484,0.9981842210247809,4.416011198304232,0.8436153274387744,321.3526704954371,5.103935074926925,328.44188772256916,309.386349435139,0.05261461,0.59233457,0.99437696,-0.9993661,40,321.3526704954371,5.480389622040093,0.006603549001738429,0.0241423558909446,63.751048933016136,69.26218445994891,16904.07813818846,182
999999,0.6869967,0.66367394,0,0,494.97183,121.3712,46.468334,165.58661,5.6980605,121.356384,46.488552,166.15387,5.4493737,121.43002,46.61611,166.1424,4.2766223,0.077979416,0.022509715,0.15002213,0.030446967,0.032228272,0.13915259,2.2476122,2.5056237e-05,0.059411086,0.24260132,4.4306345,9.779841e-05,22026.466796875,0,0,908046,7984,120.3170731707317,2.473656564586946,124,116,2.64349794894127,1.0116797459855869,4.424972168914619,0.8387892366444675,318.0579361494459,3.7682341869111537,324.05142186672725,310.8090732710725,0.053888176,0.59237087,0.9956725,-0.9993271,41,318.0579361494459,5.100675605004653,0.01235469477251172,0.043136358028277755,104.24461083114147,109.40077748894691,17013.481625135057,183
999999,0.5177667,0.46045476,0,0,345.6399,125.09951,41.689114,166.48671,2.9943054,125.28369,41.668056,167.19325,3.2172687,125.16546,41.657997,167.00609,4.150607,0.07136257,0.024603698,0.16244192,0.022318216,0.028329037,0.09323131,0.9491619,2.2627202e-07,0.048484176,0.14862658,1.7835863,1.4390565e-05,22026.466796875,0,0,912976,8025,120.2439024390244,3.0824482493618692,125,115,2.628324603831086,1.0049944851631116,4.3760677574406905,0.8461869479365659,316.04000724115264,6.275568136329394,325.60224895040625,305.0157020856394,0.063759595,0.5976133,0.9963222,-0.9990173,41,316.04000724115264,5.498225973919034,0.005600781179964542,0.019185992889106274,101.63143370510079,107.1544464530889,17120.639612007188,184
999999,0.36340958,0.41558444,0,0,267.86176,124.821144,42.611637,165.4278,3.7383482,124.67041,42.51788,165.18782,3.8324947,124.796425,42.550087,164.60725,4.1879764,0.06781952,0.02676762,0.20292635,0.023704002,0.03393384,0.14903022,2.369264,3.8880703e-06,0.0578176,0.22613324,3.1912432,3.639509e-05,22026.466796875,0,0,917972,8067,118.95238095238095,2.3396416183882374,123,116,2.624286846524638,1.0027601041133527,4.418593856465484,0.8397122527479416,312.1651686961212,3.3711033801226074,319.41730773060044,306.89387428210273,0.058887865,0.5930724,0.99609786,-0.9990014,42,312.1651686961212,5.438398263184354,0.021614063996821642,0.06819096999242902,61.22536722593941,66.75357052311301,17187.395588600077,185
999999,0.43481416,0.38344502,0,0,224.99393,127.84975,41.411633,164.76274,4.713452,127.81831,41.34655,164.34944,4.0751724,127.74612,41.300686,164.35336,4.244254,0.06600498,0.026649533,0.18266724,0.013003272,0.02750422,0.10964139,1.5435482,5.168496e-07,0.050522566,0.17907874,2.3463876,7.90745e-06,22026.466796875,0,0,922884,8108,119.8048780487805,2.7781333634525,125,114,2.6153393282677095,0.9957358712902147,4.410696632196855,0.8385408619013497,313.33040927929244,5.763590053715769,323.5887066932112,300.84382651543893,0.060781684,0.5906776,0.99572027,-0.99930054,41,313.33040927929244,6.884111316176131,0.010399164166301489,0.03770570899359882,104.09917119890451,111.03138738824055,17298.431632807245,186
999999,0.34782258,0.3810084,0,0,288.97,122.640945,45.13796,164.76968,3.4875414,122.68908,45.17812,164.93462,3.254453,122.856636,45.03016,164.88757,4.2701187,0.06867584,0.028885597,0.16104712,0.020728642,0.031540457,0.10557148,1.0959299,1.50837e-06,0.058716856,0.18547843,3.2181945,1.6938058e-05,22026.466796875,0,0,927768,8148,122.1,2.3537204591879637,126,116,2.6151817405303954,0.9779088139494816,4.401749676043128,0.8292185190111697,319.3136905187613,4.454432109171019,326.3459800908795,309.76505468872443,0.05945539,0.5907561,0.99535537,-0.998198,40,319.3136905187613,5.480488985078409,0.009189598960801959,0.03309170389547944,94.65697551914491,100.1797458070796,17398.61471789237,187
999999,0.44976205,0.4912476,0,0,275.031,124.13985,44.074265,165.47984,3.7988482,124.22234,44.080814,166.42928,4.1131787,124.21871,44.123314,165.88148,4.203248,0.068114944,0.023499874,0.14465673,0.027318427,0.02464737,0.10498828,1.451932,4.606861e-06,0.04563161,0.1641854,2.2281392,6.335417e-05,22026.466796875,0,0,932755,8190,118.73809523809524,3.402096859078053,124,114,2.6147873452666666,1.0005086371115952,4.418889920674518,0.841911605589117,310.47486882963966,6.74495854552515,321.5299072962,299.8062353714984,0.06727729,0.597079,0.9968699,-0.99877894,42,310.47486882963966,5.989419128047302,0.007607297971844673,0.02721653482876718,102.72120582708158,108.74544878792949,17507.363189651398,188
999999,0.41689593,0.3779692,0,0,300.4889,126.81783,42.538322,165.57236,2.9246986,126.877075,42.475647,165.66231,3.4365697,126.96973,42.432,166.58493,4.2951217,0.06939271,0.023371248,0.1767984,0.024058416,0.032739557,0.1415485,2.3410654,3.0259093e-06,0.058792084,0.23337659,4.5509973,1.7404804e-05,22026.466796875,0,0,937744,8232,118.78571428571429,2.807606286719078,123,114,2.6000675475440764,0.9846660159244665,4.4239032807778536,0.8440341950577532,308.8508808261285,5.186672338165452,317.62777557699536,301.14839870250387,0.06508138,0.5904002,0.99703056,-0.9991888,42,308.8508808261285,5.473353598034009,0.012481810059398413,0.043110396014526486,103.0133256148547,108.54227141896263,17615.908502827864,189
999999,0.32918602,0.3794343,0,0,330.9321,121.03616,46.783607,165.95723,5.07089,120.863365,46.828796,165.85495,3.9593198,121.05845,46.823143,166.41614,4.197421,0.070510894,0.027594717,0.19403279,0.023814384,0.045386545,0.16211726,1.7008731,2.3481425e-06,0.07898262,0.2680548,3.3189843,9.786027e-05,22026.466796875,0,0,942641,8274,116.5952380952381,2.236701693816183,122,114,2.6196766462113352,1.0154527724951299,4.404744672532752,0.8424282181009387,305.4418222975454,4.141319881002323,315.2712780879902,299.37021991098845,0.06514749,0.59091955,0.995751,-0.9990549,42,305.4418222975454,5.212167280958965,0.008123627165332437,0.031703218817710876,69.75446847104467,75.00646259798668,17690.918749869103,190
999999,0.27343583,0.33683252,0,0,264.36865,123.989,44.742344,165.73143,4.982155,123.97533,44.77359,165.85037,4.4239807,124.125374,44.75561,165.88762,4.260741,0.067617625,0.02032945,0.1594552,0.027431648,0.02746041,0.1338783,2.1963952,5.2885807e-06,0.050142728,0.22030371,3.6374536,7.9344616e-05,22026.466796875,0,0,947580,8316,117.5952380952381,2.6642208171167563,123,114,2.6002222804827544,0.9942113708442005,4.425990742617058,0.8349757818109314,305.7737581739125,5.489161871793229,317.756545406098,298.06000869552406,0.066628374,0.5865738,0.9972564,-0.99914163,42,305.7737581739125,5.515126299113035,0.005192983895540237,0.017105733044445515,101.0906444620341,106.62806947808713,17797.54929924081,191
999999,0.87239623,0.6745479,0,0,273.7079,124.20768,43.735836,165.51726,3.6254668,123.97444,43.753414,165.21089,3.4984338,123.6169,43.97681,165.3782,4.2747226,0.06804896,0.024090173,0.16010131,0.026927259,0.03513856,0.13732374,1.8146483,1.3585e-07,0.060037017,0.21538076,3.0544848,1.5839914e-06,22026.466796875,0,0,952528,8358,117.80952380952381,2.9377517743213675,122,113,2.605479267462516,0.9954457947911919,4.443751360512799,0.8489267451795207,306.950271795346,5.70164398961425,316.43749861025213,296.60512073977645,0.07227227,0.5865065,0.9965577,-0.99909264,42,306.950271795346,5.515167739009485,0.0052533261477947235,0.01712221489287913,52.49781467602588,58.03535795607604,17855.586492532864,192
999999,0.50441706,0.41673183,0,0,374.80682,122.09178,45.046974,165.51215,3.6457973,121.94976,45.135548,165.85266,3.4962752,121.90425,45.311104,165.85835,4.2733765,0.072542556,0.029588234,0.17537197,0.016382504,0.032868456,0.11675229,1.6333578,6.5533476e-07,0.05708162,0.16898173,2.3345058,2.275943e-05,22026.466796875,0,0,957462,8400,117.47619047619048,2.3526893956258332,122,114,2.5964649485532614,0.9860997042788671,4.368423764358942,0.8358176218259815,305.0228108609951,4.4254743662703175,313.2545405716352,297.4860339747238,0.06880262,0.58474475,0.9960565,-0.998042,42,305.0228108609951,5.452840819954872,0.006083238869905472,0.021992883877828717,64.12960132095031,69.61051826365292,17925.1989328037,193
999999,0.57625425,0.5197731,0,0,249.11284,122.560326,45.8575,165.74759,3.2091038,122.60884,45.97141,166.22194,2.8535552,122.72559,45.749516,166.05089,4.274646,0.06686959,0.02673788,0.1777392,0.023141617,0.02214764,0.090019524,1.3542343,2.5110392e-06,0.040407065,0.14167626,1.928584,7.351245e-06,22026.466796875,0,0,962382,8441,120.0,2.399186854118622,124,116,2.6270193893276588,1.0007786843709643,4.416374727978558,0.843712238518797,315.24232671931907,4.588299719742475,323.0595915408043,306.7099590074183,0.06513154,0.59405714,0.99706346,-0.99902594,41,315.24232671931907,6.434407094027847,0.008571094134822488,0.030544142937287688,103.09477612306364,109.5682984541636,18034.769573493628,194
999999,0.5933614,0.75106394,0,0,159.10233,126.588615,41.812492,166.25143,3.942203,126.82423,41.70143,166.92801,3.8701696,126.32356,41.51277,165.94443,4.2453146,0.06296424,0.024674278,0.18908668,0.01736109,0.02289613,0.07943781,1.109366,1.5485853e-06,0.039828174,0.11732038,1.3044548,2.0565501e-05,22026.466796875,0,0,967370,8483,118.76190476190476,3.1908315367144673,123,113,2.607030916601166,0.9906622704526808,4.464808229952414,0.8335766483930168,309.6159574287289,6.225755752734566,318.22488736464464,298.05957451826947,0.06480057,0.5902757,0.99651927,-0.99893445,42,309.6159574287289,5.484456927049905,0.005302701843902469,0.017279074992984533,81.01897871796973,86.52601742185652,18121.29823067342,195
999999,0.58597517,0.6465586,0,0,352.28046,125.111435,42.605007,165.81409,3.5186086,124.809204,42.66477,165.8557,3.8216217,124.89641,42.44202,165.36966,4.2021394,0.071657576,0.026658751,0.16221759,0.016081395,0.022088278,0.08324803,1.2640793,7.0642845e-06,0.040345043,0.14404087,2.7312598,1.7180046e-05,22026.466796875,0,0,972313,8525,117.69047619047619,2.7035082607789036,124,115,2.6495260490485695,1.0369759583617935,4.470471744343539,0.8439408232564735,311.8239823915971,4.4103910894830625,322.0397293138219,306.2801006934376,0.063959695,0.6015537,0.9971935,-0.9990529,42,311.8239823915971,5.334892307873815,0.005270855035632849,0.01765237096697092,85.07757412199862,90.43538965587504,18211.735540664755,196
999999,0.43844983,0.49576652,0,0,251.33432,127.074265,43.40834,166.65088,7.0066843,127.079834,43.301388,166.74951,7.0023413,127.137276,43.266853,166.77248,7.9106317,0.06717287,0.026298348,0.16242395,0.018491581,0.031319663,0.12988408,1.6949613,1.8707644e-06,0.057847217,0.23344643,4.2107716,2.269738e-05,22026.466796875,0,0,977308,8567,118.92857142857143,2.831732240695295,124,115,2.632581225468763,1.0153425757567736,4.427805131557442,0.8385583669901782,313.08912431467786,5.87827342321111,324.1465925254363,305.0451991836888,0.059657734,0.59814453,0.9952057,-0.9990286,42,313.08912431467786,5.450831659836695,0.0057118970435112715,0.019185577984899282,74.19285584497266,79.66858497983776,18291.406019155867,197
