Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
238.47536,129.1393,413.74448,2.5318115,-240.58789,178.53601,0.30496812,0.640824,1.0,-1.0,0.29559556,0.63830525,0.99912226,-0.998731,-0.13389519,1.8604639,2.0,-2.0,6.4526896,0.33737993,6.9276304,5.2361655,0.11105527,0.009167336,0.12247238,0.08234254,239.36533,129.29341,418.73138,6.226231,281,2757.4006508444795,351.3921581067534,360.898,9.505857018664242,38.00458161255934,1534.7095412049719,0.6348662537883779,25.465513125780102,35.74652799376363,-18.243555873462864,22.825502427255763,2270.367282355774
218.44229,125.68418,404.79764,0.89957,-219.07585,165.54999,0.24453127,0.65560067,1.0,-1.0,0.23290975,0.65355474,0.9999893,-0.99992085,-0.14197758,1.8634028,2.0,-2.0,6.466583,0.3040423,6.92327,5.5893855,0.112633854,0.0076159453,0.1224742,0.09318491,217.10916,123.742165,401.88712,-9.184565,282,2431.2977648463216,340.75732044399797,351.1234,10.36606709470077,41.35413884162449,1817.6201463441935,0.5445733587898369,32.85578825233396,42.63525699585274,-16.52586649204669,15.922758343282112,2249.2449255875513
243.02698,123.996796,403.22592,-13.984867,-247.1069,138.8928,0.26569077,0.63789445,1.0,-1.0,0.25464904,0.63314444,0.9999342,-0.9999993,-0.12037239,1.8573747,2.0,-2.0,6.440746,0.29790083,6.9242616,5.7296014,0.112610206,0.008505138,0.12247447,0.0862281,244.47627,122.51562,400.5315,-9.705217,283,2057.0741075385913,328.86423230027845,346.21664,17.352413647260793,44.922530414514306,2319.1399982286052,0.7068189685012115,32.626934778204564,43.214331910479125,-19.47234685968982,21.504838901321943,2421.757552290061
241.22783,129.26077,404.21353,-6.3728666,-240.50148,300.09543,0.2794746,0.6425405,1.0,-1.0,0.26538813,0.6409977,0.99916255,-0.9999856,-0.076973915,1.8504151,2.0,-2.0,6.407113,0.32930297,6.928123,5.4624777,0.110031255,0.009443293,0.12247348,0.08627549,238.14848,128.5846,404.1224,-13.729377,284,2559.5240312058822,351.15416074880625,357.65787,6.503697056343208,38.57794856208582,1530.5561906596267,0.5089727285572982,28.16815549738358,41.294447363504474,-15.95252720398123,16.509731424029493,2337.4516911507285
237.59152,143.16168,410.56848,-26.320404,-241.88701,233.50461,0.27522224,0.6507652,1.0,-1.0,0.2612193,0.65042776,0.9994105,-0.9998349,-0.06664605,1.8741441,2.0,-2.0,6.4890947,0.3065109,6.9275928,5.44743,0.11439859,0.007967333,0.12247451,0.08892144,239.73625,141.38739,408.50015,-26.285765,285,3009.1639774745067,358.19851952886853,356.4606,-1.7379117813137421,40.36953228178626,1632.7194740098123,0.48815283463590126,21.646010790778373,32.898276613167546,-24.03935029832355,33.65876029754578,2277.3860154482218
247.42953,125.05576,404.18875,17.594276,-248.58615,244.71774,0.28186494,0.64306164,1.0,-1.0,0.27687353,0.6401323,0.9999063,-0.99994475,0.022596013,1.8581672,2.0,-2.0,6.430025,0.30712226,6.9249988,5.559211,0.11046279,0.008380992,0.12247372,0.08810796,246.99828,125.836426,405.02856,16.628338,286,2571.5917816046594,354.0560809878562,359.06247,5.0063656492029,34.09279919293973,1187.3826538236308,0.614872521246459,19.94445272366749,31.69201746433701,-18.84293041194119,22.122774348272173,2601.7847260659705
244.07617,135.47345,408.15543,-4.76019,-245.6615,126.63266,0.2792369,0.639774,1.0,-1.0,0.27207235,0.63647777,0.9989624,-0.99998194,-0.20580414,1.8638082,2.0,-2.0,6.487156,0.3323234,6.928196,5.308905,0.111224346,0.008057439,0.1224745,0.08965345,245.1644,135.5726,409.62335,-1.8183582,287,2189.2798217336663,328.02976749294817,343.36966,15.339909547025087,35.4204760181146,1489.922946260743,0.6998081841432225,27.920295256645854,34.37969986073825,-13.987528491696818,13.96117675268852,2619.3154248310184
244.16293,129.87492,408.28506,-3.5887184,-245.1617,106.53859,0.23309977,0.6639387,1.0,-1.0,0.22366509,0.66546047,0.99953645,-0.9999646,-0.12955193,1.8618653,2.0,-2.0,6.456028,0.3458572,6.927822,5.3116913,0.11073895,0.009038525,0.12247413,0.08130817,244.2788,130.092,409.03036,0.3298757,288,2476.8722416255987,343.86116030080086,355.9774,12.116229293816517,43.91282184331649,2075.1389345431917,0.6739761835608481,30.014247405199583,39.47365605439049,-24.883637991229723,25.73619736170735,2494.3553602651928
224.20404,138.46777,411.84766,-22.959772,-225.04663,212.17372,0.2594007,0.6776902,1.0,-1.0,0.24655242,0.6753994,0.9957385,-0.9998669,-0.26142043,1.8558733,2.0,-2.0,6.4835405,0.3390933,6.926658,5.1834116,0.11160611,0.008301963,0.12247423,0.08565069,221.60608,139.18112,412.11932,-29.893305,289,1671.1509275438918,313.4159436595651,331.86865,18.452703084373677,52.15279420799812,3060.4161948218557,0.6489656643207506,41.07522246722194,49.90241647734158,-23.370095507368283,21.194657635947465,1897.7590247497526
235.9472,133.89119,406.5609,-6.0393925,-238.35382,98.095,0.22253413,0.6609272,1.0,-1.0,0.21162818,0.6629391,0.99881715,-0.99998057,-0.13794407,1.8628972,2.0,-2.0,6.464014,0.29915324,6.9258304,5.5438104,0.11286395,0.008611858,0.12247449,0.08073958,237.5671,133.72491,405.52982,-2.0345886,290,2355.493119687961,341.7374108490818,358.53497,16.79755694658838,47.65881539585895,2553.5206043104417,0.7043398251801871,32.14766807900294,47.4334785092297,-19.770420455475996,20.588099017736553,2854.5296777298377
230.00697,138.84874,406.95932,-9.087546,-231.66382,201.14136,0.18986791,0.6718867,1.0,-1.0,0.17623027,0.67207265,0.9992786,-0.99999183,-0.08351189,1.8691621,2.0,-2.0,6.4713635,0.36103362,6.928201,5.353786,0.11077083,0.008066675,0.122474514,0.08511549,229.69336,137.2559,404.8397,-9.095591,291,1630.765993907023,304.71729861491207,319.18143,14.464118755435036,44.26862178602699,2168.9216062056307,0.68,33.769835355130894,34.691444308082254,-26.56052901891866,33.03989831142427,2225.6912541405054
238.9545,123.542625,409.2226,-0.9299811,-242.36171,162.48662,0.21778488,0.66324073,1.0,-1.0,0.20747022,0.6599192,0.999872,-0.99968004,-0.14823255,1.8694746,2.0,-2.0,6.4910975,0.26184082,6.9191313,5.666243,0.1099769,0.009859464,0.12247422,0.07663904,239.15639,123.13701,412.09842,-6.4948325,292,3021.6329194533487,342.3197277016372,365.78696,23.46722917364079,44.34292183386404,2517.005561852354,0.8231932372901536,32.761485184372994,42.355754509676345,-19.805825411007323,22.21904528902269,2570.6906366937
238.73296,124.04535,406.9455,-19.014832,-240.71854,166.4975,0.30385548,0.6402979,1.0,-1.0,0.30005762,0.6363663,0.99946624,-0.9997002,-0.042598683,1.8575634,2.0,-2.0,6.425719,0.3720315,6.9265366,5.3023233,0.110791005,0.008763205,0.12246716,0.08446294,237.78369,123.9798,408.6194,-23.681896,293,2401.30870461596,329.3268939739035,332.74686,3.4199895115369356,45.65530465710191,2096.103171591814,0.6766308349285819,24.11601087169969,25.035408157647083,-39.88521001029724,48.60901697475775,2200.6381039746693
221.43138,130.50334,406.68494,-3.2368734,-223.24326,261.82977,0.21147418,0.677534,1.0,-1.0,0.2023923,0.67285115,0.9994483,-0.999882,-0.04135936,1.8830116,2.0,-2.0,6.518432,0.2817037,6.927291,5.4940667,0.11176396,0.008786186,0.122474514,0.08423813,221.17924,131.95578,408.04242,-35.081387,294,2183.3835132505974,325.10151711651673,346.0022,20.900670057273736,49.515139032242836,2888.587002225357,0.7502446982055465,37.50533639067271,43.7979046456256,-28.978402749585737,27.169286253847503,3073.947905234679
236.5542,129.42743,405.10883,0.398436,-237.64265,106.75581,0.27688283,0.6325313,1.0,-1.0,0.2678808,0.63167113,0.9995692,-0.99999994,-0.12189854,1.8681332,2.0,-2.0,6.478507,0.29380015,6.9244127,5.5376453,0.11106386,0.008538123,0.122474,0.08631952,236.59192,129.84163,409.30774,2.5375366,295,2525.2366348735513,350.1836921979029,357.7503,7.566636159604303,36.712316915058786,1405.0481960435434,0.7293617021276596,20.91784118616821,26.378013492230547,-28.414441537770763,36.46738963394065,2400.973712355406
239.45251,139.58488,411.2294,-7.65108,-243.66118,194.71484,0.24653193,0.6584898,1.0,-1.0,0.23479836,0.65470046,0.99943084,-0.99999076,-0.13723601,1.8655646,2.0,-2.0,6.4730005,0.300394,6.918442,5.4798274,0.1113209,0.010408932,0.12247439,0.059917986,241.24142,138.00409,414.4024,-7.220525,296,1658.6051577468552,310.82308387507544,320.73172,9.908629327451465,39.6271111358428,1668.4888721212678,0.6796617161716172,27.936458617165076,30.7081027377311,-28.341014915694927,27.362386037956828,2335.2177971724227
250.13065,130.30118,408.6722,1.7043389,-252.64845,185.21744,0.27918884,0.64966005,1.0,-1.0,0.27473262,0.6469975,0.9994771,-0.999967,-0.033876184,1.8688715,2.0,-2.0,6.4652467,0.35569444,6.9280176,5.041667,0.11089658,0.00943714,0.12247335,0.08414155,251.43344,130.49341,409.57938,-3.448034,297,2030.7900277985386,325.57270779488135,335.91934,10.346652222402492,33.58350489046378,1234.9050129391508,0.6407196294976844,27.299477881481128,26.959057699028584,-19.886026952464075,20.40922220259169,2720.553884182036
227.4191,123.01686,410.2246,-3.056207,-229.92453,119.03967,0.3125886,0.6525829,1.0,-1.0,0.30178478,0.6492541,0.99978644,-0.9999224,-0.17404091,1.8489549,2.0,-2.0,6.421947,0.38169485,6.92772,4.995613,0.11069627,0.008553762,0.122474104,0.08605242,227.99031,121.608894,413.0776,-2.91276,298,2605.278228573542,347.7936877483556,349.77365,1.9799707825264141,33.983625041690736,1158.807055273888,0.6292736509680077,19.35082591840522,21.408454374694802,-27.505447398115283,30.913820498563055,2523.692901139966
237.80621,125.78501,409.14557,16.885479,-238.29082,269.49518,0.2700275,0.65633625,1.0,-1.0,0.25819203,0.65567166,0.99989533,-0.9999003,-0.17294593,1.8587357,2.0,-2.0,6.457892,0.33666164,6.9278965,5.152284,0.11151083,0.008844064,0.12247443,0.07847036,236.89064,124.71558,407.64307,13.300356,299,2192.347768318288,327.0696020352899,341.4352,14.365604092156154,43.78234699447136,2123.2644892768685,0.686625447445493,30.786225095782484,40.27420077429919,-21.61311897913311,26.03345623981547,1986.7921958516483
241.18066,127.34177,402.2679,1.256052,-244.21342,294.21588,0.26490676,0.65019745,1.0,-1.0,0.2569785,0.6499357,0.9965905,-0.99991447,-0.11683142,1.8457026,2.0,-2.0,6.3966146,0.35572344,6.9258056,5.2814193,0.11242843,0.008328644,0.12247301,0.084775575,241.95604,127.87512,404.50684,-9.344767,300,2301.772632185437,335.41780210674983,341.0041,5.586271790082229,37.39663802202914,1429.714967863344,0.7202871982890314,20.471553530531335,27.7983775648519,-32.744751370058424,31.145813252088214,2796.721266321808
226.6088,126.18202,412.39993,-26.574186,-229.77695,171.70111,0.25903997,0.6461365,1.0,-1.0,0.254873,0.64243746,0.998765,-0.99993527,-0.13508645,1.8683105,2.0,-2.0,6.4809675,0.32101485,6.913545,5.2938447,0.110628024,0.009275207,0.122470155,0.07336769,227.04144,126.08097,413.5476,-9.522774,301,2216.036925607018,338.96853720003855,351.33884,12.370301656426157,29.75070045180027,1038.1285404437288,0.7952131875099064,20.535624851858554,26.786007285908195,-19.336684776611264,16.484532151788542,2478.147851677151
235.84868,131.84293,406.80365,-54.185406,-238.45921,228.445,0.3042188,0.6596831,1.0,-1.0,0.2938019,0.6561192,0.9994198,-0.99999195,-0.116571404,1.8828666,2.0,-2.0,6.5283785,0.29255563,6.92709,5.6827183,0.11007865,0.008311593,0.12247444,0.087881975,236.25584,132.44765,409.2381,-36.292892,302,2559.5624288049435,334.3368055328839,348.9617,14.624899065846215,36.90652656369704,1575.9793756830643,0.7160320359702121,27.653075416938886,34.10195498481323,-18.22596025388078,18.89664913632548,2906.3080353020528
226.86746,132.05191,406.41153,-10.302819,-231.87263,414.0202,0.28911188,0.6394545,1.0,-1.0,0.27945355,0.63394064,0.99976206,-0.99971664,-0.06852157,1.8586266,2.0,-2.0,6.434175,0.33413708,6.9278965,5.6229286,0.11128792,0.008837841,0.122474514,0.085189335,230.7042,129.98851,408.82816,-13.70985,303,2262.5239400604414,329.57884600351355,347.4173,17.838473134006936,47.78115987953016,2601.25036318591,0.6986322905203585,35.42188451078763,43.6279328015404,-22.923488346646906,28.01530382873767,2542.1578535180024
227.8932,127.10002,409.48898,-22.323652,-229.66571,160.16537,0.24674949,0.66260654,1.0,-1.0,0.23682044,0.66097915,0.99876773,-0.9999733,-0.12048247,1.8681415,2.0,-2.0,6.47693,0.32093626,6.9216104,5.5941377,0.11256197,0.008184619,0.12247449,0.08661447,228.35066,126.913734,408.5626,-16.786745,304,2504.866304933842,340.41202941658105,346.70178,6.289730213357096,40.423603891106175,1673.6284577018716,0.6482591324200914,24.843949335954857,31.412284862029683,-27.90573326492349,31.989211819635763,2409.315513011035
235.07367,123.52638,403.70584,-18.992664,-237.42445,159.29279,0.29629967,0.6363727,1.0,-1.0,0.28776398,0.6368845,0.998623,-0.9999983,-0.14570771,1.8706052,2.0,-2.0,6.492482,0.30398455,6.9172626,4.954636,0.11154981,0.0089289285,0.122474514,0.07299823,235.2929,122.78212,402.42535,-14.87088,305,2024.9574056086853,311.06916124011104,324.56335,13.494185390857607,46.966341644518316,2387.9302868324503,0.6122659336883697,36.94822757857819,42.128187436948274,-23.541794386296193,25.420472851757157,2025.134646257028
243.56573,128.99341,409.61115,-29.730326,-245.74077,221.14563,0.27000955,0.66045916,1.0,-1.0,0.25833416,0.65838873,0.9974243,-0.9998284,-0.13298947,1.8587464,2.0,-2.0,6.4454317,0.35762206,6.92796,5.2286515,0.11254407,0.009500564,0.12247451,0.08331539,242.86662,129.97353,414.65903,-16.450783,306,2149.2627655261012,329.5643309375019,343.3717,13.80737409506584,42.9227658332229,2033.007406174782,0.6545064377682404,32.63668650673566,39.4859074339442,-21.86306246120307,20.853822680341185,2591.1538770401853
235.42369,125.02109,410.75092,1.0473659,-237.34212,209.65265,0.2873565,0.64143497,1.0,-1.0,0.27722263,0.6413975,0.9995428,-0.9999298,-0.047752302,1.8596218,2.0,-2.0,6.433226,0.37321514,6.9274807,5.038261,0.1115705,0.008810994,0.12247296,0.080547206,235.36273,123.21243,406.49097,-1.9836178,307,2169.1676219914893,322.41357541853347,340.0325,17.618936135197405,44.06839361764816,2252.4502265761384,0.684287812041116,34.91303897809137,40.8842841739381,-19.865026305679745,21.794825404243078,2251.2058427805705
257.35037,131.03394,409.60297,-20.001148,-261.7428,296.69397,0.27941105,0.6359674,1.0,-1.0,0.26970908,0.6328261,0.99644893,-0.9999889,-0.16247584,1.8671657,2.0,-2.0,6.48268,0.35683864,6.928031,4.9075575,0.1120334,0.009315532,0.1224745,0.083798125,259.25613,127.34243,405.9356,-17.138386,308,3021.426629380324,351.59436338236145,355.0395,3.4450856685547975,38.05048447844749,1459.7079843082552,0.610567041470197,19.932295655596164,34.36017528892884,-22.404156937641694,27.792583926740562,2350.329743657831
231.71896,131.99492,409.30298,-0.23174082,-234.97623,298.3108,0.19519578,0.70761985,1.0,-1.0,0.18663335,0.7040893,0.9995463,-0.9999933,-0.25845253,1.8602939,2.0,-2.0,6.4980288,0.32484588,6.926528,5.3690004,0.11087016,0.010041656,0.122474514,0.07772255,232.8525,133.39511,411.4599,-41.909798,309,2375.4268059717224,343.3378720449668,352.7939,9.456021471240552,31.567339307596335,1085.913253025479,0.7536144578313253,20.22673210216332,26.07077361832322,-23.48813256123962,22.921019038482402,1803.1615039766664
268.71997,124.72614,404.88376,-22.04053,-271.36523,119.47002,0.32343987,0.6112741,1.0,-1.0,0.31468067,0.61005,0.99761695,-0.99999243,-0.22860377,1.8394271,2.0,-2.0,6.4097195,0.38016087,6.928075,5.486353,0.113259256,0.008453583,0.122473754,0.08545581,269.78265,125.53085,408.01004,-34.126907,310,2169.614285217305,316.2285265385432,319.16547,2.9369279709704443,42.3487572092338,1802.0427830733001,0.6591766442512711,23.499333391793982,23.84017557740123,-36.83222861530954,41.993350761175236,3217.987880759462
243.83148,143.53046,405.62192,-0.9834423,-246.80046,160.17975,0.2679192,0.65217775,1.0,-1.0,0.25713095,0.6516779,0.999452,-0.99999666,-0.23704308,1.8564204,2.0,-2.0,6.4748516,0.32578802,6.923907,5.5290675,0.11240275,0.008886242,0.12247424,0.08695611,245.62003,143.58325,408.53897,-0.79192877,311,2173.4272878030756,324.4013386762586,344.0024,19.60105879821869,48.106479071385785,2698.434834656905,0.7486789960369881,34.63944885567053,44.34372478321552,-25.19792971721276,25.881800468204098,1478.7034156243124
227.94084,128.19574,406.49524,-30.186745,-229.37636,206.44403,0.24719696,0.6694951,1.0,-1.0,0.23749349,0.66672873,0.9992122,-0.99980867,-0.059296265,1.8646295,2.0,-2.0,6.453862,0.33461407,6.9278717,5.323898,0.110938095,0.008916308,0.122474514,0.08323755,228.09175,126.818016,404.18307,-22.923475,312,2315.133517850536,332.656635877633,344.02405,11.367408666119704,49.07162259588445,2537.2421239754904,0.6466872110939907,32.24496742942043,45.55722790684784,-26.84589884786771,27.54405025962781,2997.683372354789
225.86823,139.07635,400.91876,-19.832634,-227.04655,230.70569,0.23770164,0.67774725,1.0,-1.0,0.22990845,0.6786586,0.9995727,-0.9999976,0.006378988,1.8521545,2.0,-2.0,6.404467,0.3859983,6.9281855,4.975626,0.111284904,0.009084993,0.122474514,0.0698311,224.98305,138.343,399.54074,-14.012993,313,3009.6344465924813,354.1341955361128,353.04706,-1.0871535578712819,22.85426197991797,523.4991935051162,0.4916323065728838,14.04437763648784,17.43794927272804,-15.720557055469532,17.257054703572024,2830.7721265811933
239.37056,129.6704,403.20764,-8.101206,-242.3435,251.29768,0.2475527,0.6582806,1.0,-1.0,0.23357482,0.65084314,0.99751115,-0.9999695,-0.07040382,1.870795,2.0,-2.0,6.477299,0.3202411,6.928156,5.4463806,0.1110836,0.008003529,0.12247451,0.090381175,240.41039,127.58703,405.51288,-1.474585,314,2505.763743966574,344.61023429209246,348.22235,3.6121241655388805,31.727706912278755,1019.6948268987309,0.5891683338096599,21.01504113349953,24.26989020849482,-21.345172063644338,23.416962368170353,2122.8285889444032
242.31622,125.87583,406.52234,0.705722,-243.43631,150.15598,0.29416198,0.62773913,1.0,-1.0,0.28804284,0.62647855,0.9997535,-0.99995935,-0.023224687,1.8710093,2.0,-2.0,6.4749126,0.30015054,6.9278293,5.620847,0.11169325,0.009484917,0.12247451,0.06893938,240.83989,124.362015,404.33664,9.177954,315,3180.2290469515137,367.07114379718234,368.85513,1.7839940392925813,27.298467784027906,748.3889780878409,0.5560329810707235,14.959248985994597,26.656048902217965,-14.716953040176225,17.289636204618823,2697.010204638431
236.82462,128.3207,409.16428,0.533265,-238.74695,201.21375,0.251437,0.6485902,1.0,-1.0,0.24014772,0.6443875,0.9980838,-0.99917567,-0.16141441,1.8415147,2.0,-2.0,6.392351,0.380273,6.927392,5.2604823,0.112519406,0.009086552,0.12247429,0.082193844,237.21715,126.87955,409.23907,-2.5713835,316,2446.386942426795,346.89978636539945,344.3303,-2.5695123844560346,39.786154068922954,1589.5404494899478,0.4557018192575063,24.784942250433247,33.907447258622014,-25.471434865459806,28.19001605532907,1990.917725752428
221.72041,130.69264,407.64096,-38.294857,-225.5466,154.17926,0.21888642,0.66397744,1.0,-1.0,0.20960474,0.6615796,0.9999257,-0.99997294,-0.085714325,1.873779,2.0,-2.0,6.4872503,0.3692106,6.9280553,5.117152,0.11133058,0.0095418915,0.1224745,0.07686987,223.88002,131.3855,410.4332,-38.65099,317,1981.17704239984,322.2693261559843,335.761,13.491646541000463,41.35761360496042,1892.4767294844974,0.746040316774658,27.91434936480696,35.324446099497436,-28.87695955728297,25.75533892866902,2497.3248171528603
261.73505,117.98871,403.14532,-7.4072814,-263.67105,203.72629,0.3074159,0.6227786,1.0,-1.0,0.30285698,0.6213412,0.994291,-0.99935853,-0.03404723,1.85684,2.0,-2.0,6.4224215,0.37506607,6.9263506,5.196209,0.11057122,0.009921576,0.12247157,0.08093167,261.1792,116.94777,403.7887,6.3970003,318,2828.442862047406,353.8739232997748,360.2176,6.3436730791187,30.49998362786369,970.4911894346884,0.5896975909789851,21.27614581181596,29.46776396207352,-15.117675926463063,15.432195750729116,2162.0817527054683
217.53413,137.36125,404.05365,-27.585352,-218.33604,204.03558,0.26898354,0.64448434,1.0,-1.0,0.26137146,0.64461917,0.9996609,-0.99999803,-0.14330357,1.8511438,2.0,-2.0,6.4206514,0.37745902,6.9277873,5.0897207,0.11100622,0.009224939,0.12247422,0.082922965,215.8354,136.94937,404.59634,-15.356913,319,2528.057878589016,363.8203191546867,367.9569,4.136570891412433,32.40387871143775,1067.1225742852491,0.6132374100719424,16.23167031991847,33.13868408285545,-15.0410011935179,19.336881374350597,1654.1911374738538
