Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
406.66675,164.21786,627.1466,-0.34267664,-410.42358,256.20572,0.28973556,0.61766386,1.0,-1.0,0.2830858,0.61360973,0.99909586,-0.99686974,0.13024157,1.8619338,2.0,-2.0,6.4572253,0.3306968,6.928025,5.1918764,0.11008583,0.008553582,0.122462936,0.082665615,407.82828,162.51181,629.5231,-0.7272887,142,4166.949781858876,494.30572350694774,566.3535,72.04775641069004,72.89504882228736,10504.567346617785,0.9801019170104344,73.79782290778137,72.54798606983202,-14.153689708235838,14.781169254491836,4118.751253525292
423.13766,152.60014,609.0692,0.55600333,-425.4235,319.22684,0.27454665,0.61723334,1.0,-1.0,0.27025807,0.6124902,0.9982674,-0.9996799,0.15479635,1.835321,2.0,-2.0,6.368808,0.3829772,6.926156,5.2294664,0.11026318,0.009726857,0.122472145,0.07361862,424.13095,151.7361,608.5962,50.058037,143,3649.3823624110273,477.46787809733814,562.0954,84.62750406453253,85.14900320210646,14412.167190504804,0.9674182018146824,87.87218977312224,84.65373374284616,-11.713649232285329,12.376502678953718,3384.431012730285
413.64835,160.85156,616.86005,-29.169725,-423.01352,546.5088,0.2765789,0.6375747,1.0,-1.0,0.27400675,0.629665,0.9995359,-0.9970771,0.16470541,1.8449566,2.0,-2.0,6.410136,0.28647584,6.925594,5.5207257,0.11108897,0.009087411,0.122459784,0.08382172,417.22195,164.9537,626.49786,-38.96888,144,4039.6535401396163,490.8340443338408,565.3777,74.54365651592519,73.38838937452142,10942.612421750606,0.9691288588926384,77.97680308221551,71.7169195455256,-33.23212678373101,31.84631623700171,4040.9458462473945
424.22034,161.83665,601.8012,5.0807037,-426.43115,131.82869,0.3190305,0.6339578,1.0,-1.0,0.31121758,0.6268267,0.9998328,-0.99940264,0.08013412,1.8531003,2.0,-2.0,6.414972,0.36465505,6.9178376,5.12114,0.10979577,0.009130233,0.122472376,0.069880635,424.32892,161.21515,606.4316,6.7574253,145,3114.029279419683,459.83167588287847,555.7603,95.92865904039434,104.3446223058699,20090.107829442873,0.9451359318702915,102.87739941153579,102.8997248875573,-23.77635792037385,29.75298668657567,3180.312756216793
419.16058,164.03484,609.0843,26.025473,-423.2482,191.81528,0.26178524,0.6565884,1.0,-1.0,0.2542486,0.6512517,0.999799,-0.9995577,0.14669272,1.8548046,2.0,-2.0,6.4383345,0.29946867,6.9191055,5.5891066,0.11026723,0.009351525,0.12243919,0.07518641,421.7904,162.71022,615.92395,21.809334,146,3362.3041389410437,468.5535548988214,559.2725,90.71896132018095,90.62352346823994,16442.55294881112,0.9796040791841631,93.05008519633176,89.99488753644906,-21.243547202003953,29.4861904924198,4046.2680673164286
418.64188,167.06671,603.57263,1.6121824,-423.9911,520.996,0.26549485,0.6500453,1.0,-1.0,0.26063946,0.6448648,0.9999276,-0.9997145,0.07447073,1.8574653,2.0,-2.0,6.4314866,0.32350847,6.9256034,5.5852933,0.110566586,0.009418175,0.12246949,0.066735916,422.76465,162.61787,616.056,5.7035027,147,3658.058286841601,472.35708691158396,557.6863,85.32917268748422,79.28845065861759,13567.726119374538,0.9859288323636856,86.93217250367582,78.64540694054104,-26.98870866432526,24.642002825059034,3783.9020857613737
421.73383,151.26337,632.2709,2.6558967,-425.4528,172.22073,0.2798213,0.63572127,1.0,-1.0,0.2730109,0.6306397,0.9998875,-0.9980126,0.037476674,1.8426458,2.0,-2.0,6.3763623,0.32091227,6.9193416,5.3137927,0.11057612,0.009415501,0.12247439,0.08244636,424.18933,150.22424,639.72876,17.871841,148,2827.880431330751,452.18632770700617,558.8239,106.63760610751854,104.24263016593888,22238.104980254982,0.987350792802423,108.58254701046087,103.34274745357808,-45.17735845736073,45.87580904232112,3879.339659741011
434.80316,156.39119,618.5513,-9.87167,-436.9654,299.97192,0.25341582,0.648334,1.0,-1.0,0.24965052,0.6435214,0.9999027,-0.99914503,0.14421625,1.8561835,2.0,-2.0,6.4423027,0.30219635,6.9232073,5.5719714,0.110724166,0.0087702675,0.12246732,0.08230564,432.61777,152.8188,618.856,-10.941024,149,3955.8060124570175,483.86500043790375,549.5767,65.7116822803146,67.5461076497748,8880.501846743977,0.9570826414612339,69.70284345091451,65.99024081464187,-23.29358751523647,30.30812435088757,4408.851658956333
418.8594,143.90697,603.5583,50.71089,-418.7878,467.50354,0.2891733,0.6272311,1.0,-1.0,0.28408685,0.6243373,0.99924314,-0.99935144,0.16418166,1.8451258,2.0,-2.0,6.4092975,0.31343696,6.9250107,5.373105,0.11170581,0.007943794,0.12247449,0.08298302,416.21594,143.85382,609.7903,48.101944,150,4003.1200160605817,501.2584856846402,561.99225,60.73377666147659,64.12242286595273,7800.276741766176,0.9792115604005578,62.566176990348765,63.446027469856666,-25.578982732044956,23.833862317116463,4151.96461650701
428.75177,158.31133,610.2183,29.510906,-429.7259,206.06453,0.3141449,0.6292959,1.0,-1.0,0.3162411,0.62562424,0.99857676,-0.99962676,0.028098663,1.8572541,2.0,-2.0,6.4262323,0.32516557,6.9104214,5.531316,0.1093659,0.009842576,0.122471206,0.07787493,427.75516,157.88731,605.64124,24.297842,151,3827.1251659663285,481.58782614648896,561.08826,79.50036910683,75.39896470404622,12005.312566564218,0.9867087774707198,81.32792174375918,73.95495554630256,-56.172795959458476,55.14125467906875,4351.301471381115
420.45526,147.73839,607.06964,1.9281584,-423.43826,279.8288,0.29508808,0.6246518,1.0,-1.0,0.2937823,0.6187012,0.9996189,-0.9976226,0.22993393,1.8584566,2.0,-2.0,6.478233,0.33653763,6.9276643,5.336193,0.1104958,0.009589047,0.12246353,0.07614376,420.36368,145.31752,603.33496,30.431662,152,4166.442839323152,500.9960560242975,561.63904,60.64299720789356,59.092019647154665,7169.439896336299,0.962146269753767,64.03336899104242,57.28892891307577,-25.531695299715395,33.27710212645075,2918.7250084173666
401.2594,160.14664,621.0415,12.852203,-401.98468,268.36874,0.2893635,0.622183,1.0,-1.0,0.28220972,0.61570615,0.9985794,-0.998484,0.04960891,1.859092,2.0,-2.0,6.4333515,0.3408612,6.9269114,5.2700744,0.11279383,0.0069835256,0.122474045,0.094779454,400.68936,160.43274,610.4244,13.184296,153,2979.4591662986686,454.73401913638196,550.2058,95.4717368879574,95.29676412885605,18196.32579783419,0.9715647600262984,99.17362340648535,94.04205826492803,-31.012952193075837,27.05331249443771,3907.6526314102034
437.9174,132.15553,598.29156,50.3848,-441.4,209.99167,0.29824975,0.6342314,1.0,-1.0,0.28973755,0.6284485,0.9991743,-0.9987455,0.14539923,1.8523693,2.0,-2.0,6.4269466,0.35116458,6.9070244,5.3218365,0.11105912,0.009216622,0.122468546,0.08622799,440.14886,132.24585,599.1285,52.801636,154,3588.7009688036933,478.3650576642507,557.66754,79.30248578909185,84.0767374143384,13357.782026568728,0.9588193956430078,83.97115861749874,82.55868480867507,-29.39951433169927,25.200150951718566,3810.6077295466152
415.8828,161.82605,613.33606,7.298383,-418.952,390.04022,0.31725734,0.62916183,1.0,-1.0,0.31169552,0.6238417,0.99915445,-0.9970095,0.2327461,1.8561919,2.0,-2.0,6.47401,0.28743342,6.928203,5.6655293,0.10914536,0.010381018,0.12242779,0.071846284,415.89706,162.5562,615.0371,8.265322,155,3052.526960593114,440.45721761558144,550.0972,109.64001820934975,98.51073382556413,21725.298271797692,0.9683295044305875,114.22281076470821,96.59865261538967,-30.47945779671388,28.901022095094913,3117.7925920846747
390.5021,175.86859,602.6563,1.0910356,-392.7711,305.00256,0.257321,0.647335,1.0,-1.0,0.25059822,0.64084953,0.9932146,-0.99869233,0.14552188,1.8645922,2.0,-2.0,6.472264,0.29046577,6.9268913,5.5876956,0.111622676,0.008486505,0.12246173,0.076634414,389.73492,173.87946,606.19977,-11.06356,156,3912.1491177519542,489.463798823305,559.0397,69.57584401327469,76.13090963620112,10636.713472194953,0.9792536534446764,71.72018486673161,75.34405712279984,-31.639741553983672,30.985885174947438,4353.885018299776
385.88824,168.74007,622.2411,3.4435189,-391.32993,266.65314,0.28762028,0.64014006,1.0,-1.0,0.28319794,0.6376518,0.9978865,-0.99520624,0.08076968,1.8480011,2.0,-2.0,6.3968244,0.3744652,6.926892,5.48265,0.11095318,0.009507622,0.122456945,0.071818165,389.05753,170.15977,624.89404,5.100659,157,2869.141044422956,449.70877475739377,555.9511,106.24232764573472,98.5776975961562,21004.994646942865,0.9822635135135135,108.69528685289411,97.68918328887044,-29.60488939837944,24.238964148699687,3402.563671650531
384.04865,161.98465,605.0489,-24.857895,-390.39474,608.3041,0.2811775,0.64374876,1.0,-1.0,0.27547535,0.63758445,0.9981649,-0.9953156,0.111612014,1.8650591,2.0,-2.0,6.463169,0.3439213,6.9274116,5.242619,0.10985922,0.011095925,0.12247362,0.07387155,382.17944,163.41916,604.74756,-25.893238,158,4597.862507147081,511.6107656045314,568.41876,56.807964940895964,56.00807159513364,6364.048964531681,0.9471685468558025,61.24279663657648,53.81088881354687,-22.700222753333705,28.08316546369866,4174.671139053739
418.0523,149.72394,615.2593,0.6855345,-420.5946,187.91412,0.25292155,0.65791625,1.0,-1.0,0.24914744,0.6517316,0.998915,-0.9983658,0.15928899,1.837406,2.0,-2.0,6.379042,0.3535875,6.9259505,5.213319,0.10845509,0.011789087,0.12247239,0.06864492,417.9488,149.61913,613.5587,-12.743623,159,3851.6015381816374,480.2746072684269,554.78455,74.50997217211282,79.94628682826209,11943.14473071578,0.9680823345492444,77.8591057799817,78.8300101448278,-27.07130064451448,33.28948823110174,3480.6819375615073
402.95477,159.22969,614.59955,-24.252457,-406.51257,293.41925,0.3077956,0.6254578,1.0,-1.0,0.2999952,0.6244234,0.9996599,-0.9989654,0.19540194,1.8488562,2.0,-2.0,6.4320354,0.32606748,6.9280524,5.4243474,0.111415155,0.00835841,0.12246348,0.079515345,405.60583,158.94592,616.5752,-28.975285,160,4022.8902175923586,476.0942099808201,555.53595,79.44170106654273,75.04360173200206,11942.526029257278,0.9808286951144094,81.78193465417381,73.64859154875363,-40.28766893290492,40.354240528888006,4101.648228154224
436.5417,148.4304,609.6717,31.473186,-442.9972,273.532,0.30282366,0.6156896,1.0,-1.0,0.30143124,0.6085277,0.9995363,-0.9959064,0.14180963,1.8707548,2.0,-2.0,6.4919124,0.3050659,6.904042,5.508157,0.11239321,0.0078758905,0.12246187,0.09077854,437.14984,147.0392,611.7282,13.514208,161,4437.594336708493,497.592957184038,560.5995,63.00655025895667,67.36295620404297,8507.593244082245,0.9509160041479433,67.58323007065225,65.6411530188996,-25.65856355776493,26.59095915875403,3764.822119762197
418.5193,147.9829,603.07196,-8.146688,-422.25433,139.99692,0.3013488,0.6217083,1.0,-1.0,0.29601592,0.61489093,0.9981508,-0.99610597,0.06404311,1.8566226,2.0,-2.0,6.425818,0.3502111,6.921708,5.185922,0.11064859,0.010177163,0.122474454,0.073355414,419.5839,148.8443,613.1607,-3.666767,162,3737.3662216516977,487.86847919088984,562.7221,74.85359688110263,77.71704114970372,11642.99945110336,0.9801342649678038,76.92363311197057,77.03057495296811,-27.277707916340297,25.275264768251127,4003.038689543898
425.40695,149.08743,631.35864,116.03634,-426.0383,319.05768,0.30173793,0.6225266,1.0,-1.0,0.29632342,0.6160408,0.99868,-0.9998832,0.09593512,1.8605762,2.0,-2.0,6.446413,0.3084311,6.9249215,5.784493,0.11060541,0.009280757,0.12247441,0.07981988,424.5507,148.03339,626.9202,136.83237,163,2949.3891851116837,448.1194416362937,551.8532,103.73378881101317,103.71715354491836,21517.94688054805,0.9790104947526237,106.23872148105886,103.36540459800266,-13.103427870403376,14.53131378402441,3143.6252019045724
412.48907,167.55795,597.2803,2.3828855,-412.79486,216.56601,0.24187012,0.66136783,1.0,-1.0,0.2367956,0.65574175,0.9985349,-0.99904054,0.13524745,1.8581191,2.0,-2.0,6.446723,0.30091906,6.926672,5.6471562,0.1101533,0.008542539,0.12239923,0.08388772,410.71634,166.13875,594.4246,-6.1362534,164,3709.5804284530996,488.75554858154544,554.95233,66.19675209612724,72.27214512604905,9605.272949196822,0.9631735716219876,69.39443395297809,71.61967041719959,-17.436735880479233,20.41559360191054,3514.453839544657
376.79996,164.20885,598.729,-4.5537605,-381.69336,297.83148,0.25263327,0.64623857,1.0,-1.0,0.24673754,0.64243186,0.9936638,-0.99871427,0.1924166,1.8431319,2.0,-2.0,6.4097314,0.353914,6.928203,5.09258,0.11010624,0.009711357,0.122445226,0.07914024,378.0494,165.25897,600.1392,-9.89674,165,3745.834709734388,482.10003211679543,564.96484,82.8648111706043,83.93485236922078,13911.636372582794,0.9946830265848671,83.51896965357078,83.66196130029641,-39.5131450274306,23.339447262560444,2803.8788231678327
399.81348,179.2266,600.4941,15.4003935,-403.37094,248.22984,0.23606077,0.65047944,1.0,-1.0,0.230798,0.6478109,0.9995047,-0.9999787,0.2416691,1.8393215,2.0,-2.0,6.419804,0.29014903,6.9216037,5.751502,0.11042797,0.00871289,0.12247451,0.08562199,401.26562,178.2164,608.61664,16.665844,166,3287.3916743251743,469.5240749048467,555.5527,86.02861282745252,83.70224370482039,14406.987826236871,0.9804765564950039,88.41407284291843,82.54968493981889,-33.770316138230044,44.62631953827637,3730.070682759363
434.64874,148.7714,590.3758,8.216006,-437.4335,385.3944,0.25608745,0.6571771,1.0,-1.0,0.24877724,0.65154165,0.99996835,-0.99518985,0.19762726,1.8523837,2.0,-2.0,6.4460487,0.30501878,6.927562,5.67316,0.111101456,0.008291954,0.12244163,0.08579777,434.9307,151.34926,593.89246,19.729443,167,4187.7500541033705,491.66678201187347,558.09393,66.42715626929241,64.24659337703147,8540.191850578618,0.946655577996911,71.37562971152242,62.28460249992031,-21.388960407074343,19.670352950769786,3930.21224633511
431.2575,150.94304,607.3299,-44.92686,-436.87906,330.35117,0.2935955,0.61834395,1.0,-1.0,0.29037377,0.6138375,0.99576694,-0.9976435,0.1894073,1.8508061,2.0,-2.0,6.436456,0.32914206,6.928189,5.5271807,0.11068439,0.009865437,0.122458614,0.0726798,432.28836,151.65848,607.69324,-39.35582,168,3924.7890100104705,485.8495758479706,564.2767,78.4271334415802,78.19846079184993,12265.814530077916,0.9974358974358974,78.649498713838,78.17476153861037,-8.072957466709838,7.4232843546483025,3302.709511785005
431.48685,149.2353,595.4675,4.5792503,-435.79398,293.81647,0.2717433,0.65113246,1.0,-1.0,0.26946625,0.64423454,0.9999559,-0.9999675,0.0943105,1.8742368,2.0,-2.0,6.493827,0.30017436,6.921492,5.549718,0.110447384,0.009574368,0.12247443,0.07983599,431.37952,147.22447,592.0374,16.200775,169,4309.977154958307,497.79607163342405,562.9886,65.19254696351277,65.3190488736964,8516.646325354159,0.986931210645123,66.49060965084875,64.65146806030083,-32.83478707012315,32.89941536599265,4159.63392252869
438.94293,139.54163,593.69867,19.942213,-439.87396,157.39444,0.30150926,0.60199195,1.0,-1.0,0.29679444,0.59591347,0.99519205,-0.9988465,0.013305813,1.8514117,2.0,-2.0,6.405167,0.32962802,6.9238367,5.467685,0.11139768,0.008577439,0.12247312,0.07436326,436.65988,138.97758,598.2801,13.146896,170,3811.5240720008724,479.52218979426345,556.14325,76.62105208996812,83.47514458986159,12838.885387671906,0.9857333333333334,78.12940812678467,82.99290756689712,-27.596482304281786,38.68110217113631,4766.046414255667
404.5525,173.53069,597.2002,-0.18212047,-408.30554,156.56102,0.2741171,0.61849797,1.0,-1.0,0.26688227,0.616931,0.99887943,-0.99941295,0.18381329,1.8598802,2.0,-2.0,6.4655857,0.33390993,6.9281535,5.513603,0.10997711,0.009103808,0.122474104,0.08640856,406.34067,174.33165,604.17664,-23.011845,171,3864.5977955172625,490.3922825566515,561.18665,70.79437587866252,70.61027855743372,9997.65509400774,0.9890775101987104,72.13424218116779,69.52958827101342,-50.53616785181402,61.77685783766887,3554.5690873002723
405.09686,154.42616,612.71796,-3.1597989,-408.77148,397.22412,0.27261412,0.6446506,1.0,-1.0,0.26807237,0.639135,0.9993972,-0.99944186,0.056404993,1.8723935,2.0,-2.0,6.4801273,0.34119752,6.9267383,5.386284,0.11181694,0.008753021,0.12245105,0.0787179,404.31552,155.46312,614.9966,8.258953,172,4772.418320176027,509.44425756766935,563.1172,53.672914836551556,49.193916530422364,5300.82321065388,0.9615915119363395,56.84695661758893,47.26415334478124,-25.792114615221003,22.65702163093622,4463.423745462462
398.45908,166.97565,605.73456,-17.171213,-404.98297,416.88367,0.2607284,0.6408409,1.0,-1.0,0.25521314,0.6388141,0.9989493,-0.9972198,0.23158415,1.8626747,2.0,-2.0,6.49632,0.2758523,6.9279566,5.6549067,0.11116415,0.009172761,0.12247448,0.0749946,399.20526,167.33081,608.66583,20.558697,173,2628.7365198658385,434.30376743093046,552.1342,117.8304988214523,105.80576723310456,25078.886832298176,0.9715094339622642,121.75039349232455,104.75895242650927,-15.835313498555816,17.905540946263866,3831.676124356711
416.0028,125.62073,592.3132,87.17874,-421.88242,267.15207,0.26801518,0.6592273,1.0,-1.0,0.26252574,0.6513899,0.9994208,-0.99946284,0.07184588,1.8722199,2.0,-2.0,6.482326,0.32230112,6.9235253,5.5207076,0.109662205,0.011748727,0.12247449,0.06934357,417.43872,125.92535,594.65894,102.25576,174,3248.767640723485,466.93517945079645,555.3945,88.45923934287973,92.31544361584332,16347.178155110829,0.985525100092393,90.15699813800242,91.80346022444444,-27.13284883568698,37.181463583383604,3598.5569902034986
400.47952,171.56721,611.0027,-16.98883,-399.46127,218.85997,0.27607563,0.6327896,1.0,-1.0,0.27042058,0.6299613,0.9960371,-0.999623,0.12752168,1.8539125,2.0,-2.0,6.4301887,0.30284327,6.9258213,5.359251,0.110672,0.009872415,0.12247043,0.079259574,396.76102,172.65399,616.818,-17.226755,175,3979.438460825354,484.8243648388565,555.9685,71.14420209459902,67.49413531422,9616.955793491386,0.9899066363865758,72.08421552595482,67.16290161373685,-21.047615185620053,18.54453476167915,4504.643098100163
392.63684,160.66284,587.5861,-0.79440635,-396.7513,291.83484,0.26932746,0.63432497,1.0,-1.0,0.26476717,0.6344089,0.9998795,-0.99748164,-0.0015072632,1.8745034,2.0,-2.0,6.486697,0.29654658,6.928203,5.7141547,0.11093779,0.0091394335,0.122474074,0.08466542,392.99606,161.69118,589.59204,26.274706,176,3682.5646450074664,477.6621678246552,557.90076,80.23857566463566,82.8002294839259,13294.107027280257,0.9837231568868828,81.91941858183739,82.39815191322784,-21.346485348093328,19.49316982316198,3358.8494662586622
410.21082,169.3334,618.52875,-29.329967,-414.66922,214.80109,0.2442094,0.6483595,1.0,-1.0,0.2404215,0.64134693,0.99821025,-0.998521,0.16218376,1.8666973,2.0,-2.0,6.483673,0.3038582,6.927965,5.6048675,0.112193845,0.009694961,0.1224727,0.07857704,412.6987,168.74619,617.058,-37.877434,177,4208.948355772762,489.95184350563255,558.73444,68.78260120297132,74.9532195138111,10349.031343732544,0.9832706994787247,70.17980020125582,74.7807842757402,-13.338276152721585,16.641907726307277,4369.527551822461
416.38257,155.97379,590.1739,31.879858,-421.01218,241.06328,0.254873,0.6370156,1.0,-1.0,0.2466435,0.6319725,0.9958165,-0.99941736,0.059034627,1.8492762,2.0,-2.0,6.401579,0.31539518,6.927782,5.5530124,0.110980414,0.0084862355,0.12244522,0.08289288,418.73407,154.07234,593.0187,46.755634,178,3911.1217209955894,482.51700571715554,550.26355,67.74653102385405,75.20712816431221,10245.704592489301,0.9319148936170213,74.63937898034865,72.96567038410745,-26.5993253806662,25.506752285549773,3092.576962940223
410.73874,146.74736,603.918,5.587697,-415.4421,171.82834,0.30363098,0.6268948,1.0,-1.0,0.30117676,0.6228775,0.99950606,-0.99784106,-0.025047557,1.8523545,2.0,-2.0,6.407795,0.3497089,6.9270654,5.3281894,0.11133515,0.009124465,0.122467875,0.08555744,411.36563,144.74245,603.0783,11.900063,179,4370.908834003835,505.15042862242,559.3487,54.198291839946634,56.93374329625346,6178.905964091712,0.9611695365769097,56.8895984978347,56.38086732505552,-12.41955778402654,13.227680587090555,4075.139568384215
430.78125,158.93837,606.5476,2.0770767,-433.21326,243.58034,0.26474437,0.65549415,1.0,-1.0,0.2607067,0.6518447,0.99933153,-0.99961805,0.10383379,1.8681227,2.0,-2.0,6.473966,0.3094131,6.9276333,5.580064,0.11030184,0.009303386,0.12247288,0.07491309,431.90527,157.7694,605.4464,7.614549,180,3018.11044553195,463.6279523153145,546.1841,82.55613861925289,97.50335097630328,16322.41947532948,0.9368924040204317,89.3399779199644,96.9312482982026,-18.156420816375306,18.22302587038411,3831.0456888710823
