Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
1022.6344,516.1327,1585.4124,153.05241,-1025.3156,159.1996,-0.041616987,0.8255793,1.0,-1.0,-0.03583374,0.81271654,0.9999883,-0.99558634,-0.0109117925,1.8950323,2.0,-2.0,6.557527,0.3066613,6.927226,5.787811,0.11371697,0.0076194,0.122474514,0.09350143,1022.7114,517.88715,1589.1191,154.07474,187,10592.635783005897,1090.1901016255715,1407.6299,317.4397714380882,147.3751600346797,122487.44628591309,0.9806,326.62747089164606,132.80592294487647,-146.96528444639017,90.06766165400076,9417.230928242661
1041.9413,509.83112,1584.4146,225.70541,-1045.3761,135.48389,-0.04726385,0.8487139,1.0,-1.0,-0.039207403,0.8378292,0.9999224,-0.99738383,-0.035500232,1.8984616,2.0,-2.0,6.5715666,0.28198543,6.927959,5.59802,0.11175808,0.008327478,0.12247448,0.09016349,1042.9545,510.6653,1588.6676,233.39342,188,10218.423667332394,1025.0546498841784,1348.028,322.97338814606445,184.59107907770493,138385.6759256199,0.9626,339.95941309629836,165.32193986265926,-114.21237701690774,95.15911503147773,10946.876895175588
1091.6509,492.81055,1584.3124,490.26797,-1095.2322,206.53583,-0.11331777,0.83049524,1.0,-1.0,-0.103337236,0.81597555,0.9999905,-0.9976153,-0.01995185,1.9097396,2.0,-2.0,6.60944,0.29212558,6.9279757,5.6748166,0.11244332,0.009014733,0.12247451,0.078644305,1092.1332,491.90598,1589.8789,487.74832,189,10259.031991008309,1048.6755300699738,1345.6588,296.98328202872005,144.70548780407302,109138.748005165,0.9828,303.57810004190037,136.77982915468576,-79.84155188718624,62.71722581568615,9520.869601962288
903.7798,508.67557,1581.6674,208.43364,-906.0742,453.01065,-0.08897818,0.83023083,1.0,-1.0,-0.07648674,0.8181762,0.9999938,-0.99836075,-0.03026242,1.8996032,2.0,-2.0,6.5740523,0.30777782,6.928177,5.413958,0.113225095,0.008429998,0.122474514,0.08488117,904.5732,506.51807,1577.7018,208.9194,190,10863.160945810323,1072.4764326230334,1407.4564,334.97986993281387,164.43979027521934,139251.95788596303,0.9971,336.23370451833205,162.99629313801526,-96.12304910861339,56.22582173048368,10985.58001696691
1082.7366,497.4539,1585.012,495.0544,-1080.8502,428.53226,-0.026523156,0.84710795,1.0,-1.0,-0.018799817,0.83492506,0.9999985,-0.9932392,0.05133214,1.8885194,2.0,-2.0,6.535703,0.33803287,6.9273887,5.417597,0.11012313,0.009213538,0.12247451,0.08646573,1080.0848,497.86703,1587.0044,491.68015,191,8999.673301504969,900.8753473758882,1195.3856,294.5102778713042,194.8404494852739,124699.10452745635,0.9569,312.6223147528634,178.3363749980801,-107.61055952925372,75.6191996192763,9020.123952603317
1054.0719,515.80457,1573.4304,107.86079,-1055.7235,416.46146,-0.044289585,0.84122425,1.0,-1.0,-0.04210601,0.83085436,0.9999937,-0.99819094,-0.079123594,1.8971714,2.0,-2.0,6.571672,0.2817409,6.927631,5.6328373,0.11335289,0.007972811,0.122474514,0.093311675,1051.5679,514.0006,1575.2545,60.565865,192,9186.326196852682,946.0342971184276,1242.5133,296.4789762534597,169.99338307785783,116797.53365055482,0.9757,307.280133537186,156.749517098627,-137.21193575196472,99.38833850708129,9577.453621973325
961.96924,499.61093,1576.3257,210.63718,-964.51215,313.7467,-0.07480673,0.8311532,1.0,-1.0,-0.06451912,0.8206087,0.9999622,-0.9996463,-0.033861008,1.8976233,2.0,-2.0,6.5685534,0.28205433,6.92792,5.0381203,0.11346816,0.0103193205,0.122474514,0.058541354,960.5179,499.05652,1573.1746,228.05388,193,10732.776657084283,1108.6655539121741,1411.7234,303.05783646868525,140.31061722376242,111531.12155079353,0.9906,307.7560735312935,131.69741796887737,-192.0563799376736,138.27624884754118,10208.068363471222
964.5784,512.77124,1567.0481,213.55098,-969.0115,409.09326,-0.046766214,0.83067936,1.0,-1.0,-0.040883165,0.8191369,0.9999954,-0.9965885,-0.07471201,1.8874514,2.0,-2.0,6.5383453,0.25824538,6.928145,5.6310177,0.11150852,0.009694792,0.12247451,0.08270601,965.91034,509.8255,1571.6328,221.89264,194,11304.096706433824,1175.9190058337151,1475.9496,300.0306918591558,104.76334930022549,100993.77541408477,0.9974,301.05427890487067,102.90799186337416,-92.63304637006492,64.78720768704821,10629.046761317855
865.41907,484.0693,1582.954,225.3919,-872.21594,231.84047,-0.043093234,0.8423138,1.0,-1.0,-0.033380777,0.83352983,0.99984795,-0.99844056,-0.12514907,1.9034897,2.0,-2.0,6.6021852,0.27997252,6.923985,5.466712,0.11257692,0.010536374,0.12247449,0.05994168,869.0593,483.63626,1585.308,228.3919,195,7402.001535258035,732.4322781276613,1023.7312,291.29893584786356,214.52722889693882,130877.00196429735,0.9789,300.8704468014429,205.81164023733666,-152.7556647425969,120.62045502659993,8996.3280887267
1011.5541,513.2936,1571.3434,141.1997,-1016.4214,161.75093,-0.05177655,0.83878314,1.0,-1.0,-0.048954215,0.82599163,0.99999744,-0.9974473,0.006209472,1.8985842,2.0,-2.0,6.5672426,0.35673976,6.927852,5.350029,0.11089944,0.010808312,0.122474514,0.074227095,1012.77014,512.9341,1567.2626,129.6952,196,10647.58550939023,1089.9842588556073,1400.147,310.16274487058894,161.45925577300787,122270.01958043163,0.9727,322.51696640463916,143.92110941172714,-130.01862092320576,133.03723525708526,8226.898126222986
997.7274,499.52264,1570.5643,236.42659,-1001.1751,219.89206,-0.09288639,0.8367006,1.0,-1.0,-0.08841352,0.8258391,0.99992454,-0.99722356,-0.061207213,1.9091249,2.0,-2.0,6.610696,0.2841352,6.928178,5.433979,0.11288274,0.0092424955,0.122474514,0.08266501,995.82983,498.33514,1578.0834,255.19661,197,10403.489106168452,1042.9899855188526,1346.4141,303.4240253454053,160.33566515968644,117773.66467900825,0.994,306.5096929779425,155.36015636650157,-207.7682457782645,151.76657519751757,9407.016012868306
995.5133,491.43484,1579.6626,223.18674,-998.6556,245.86816,-0.07529494,0.84014577,1.0,-1.0,-0.07136149,0.8291983,0.9999707,-0.9997533,-0.07213866,1.8999424,2.0,-2.0,6.5796466,0.2967836,6.9280863,5.411208,0.110423386,0.008998992,0.122474514,0.087836266,994.59717,491.70657,1575.5103,222.76105,198,9806.835993747032,1004.5556463610566,1297.9106,293.35495390749816,174.39133715203297,116469.46745574441,0.9759,302.2160709799961,166.7903637644093,-65.46513534771884,59.109829336094606,10286.35752096459
951.0572,522.0626,1574.7856,55.069424,-954.9853,234.39761,-0.049192462,0.839982,1.0,-1.0,-0.038737595,0.8239573,0.9999856,-0.9975366,0.00050326664,1.885558,2.0,-2.0,6.523963,0.3191347,6.928203,5.3387494,0.11265067,0.008063805,0.122474514,0.087653525,950.18726,520.30225,1574.9353,41.87177,199,10592.27135571494,1074.6115400777048,1358.0759,283.464356835442,122.71918393335731,95412.03970139999,0.9988,284.0026876623427,121.76818672266823,-164.60633475482288,87.03223151104613,9400.243132621154
1025.4225,501.5077,1573.5574,105.49603,-1027.515,200.46036,-0.08691044,0.8346439,1.0,-1.0,-0.07984698,0.8216721,0.99994296,-0.9951198,0.08779913,1.893357,2.0,-2.0,6.5592394,0.29409942,6.9280925,5.7787547,0.11153953,0.008479155,0.12247451,0.086598225,1024.6136,500.59668,1565.4282,88.71159,200,9020.587207591421,915.398980594253,1202.8518,287.4527220699316,169.19128724881705,111254.7591063251,0.9781,295.82424209924585,161.05895665628037,-86.43694645391828,75.17560555087903,11325.46789453609
993.52625,506.67975,1571.1741,87.96183,-994.64325,549.1736,-0.042572424,0.8278288,1.0,-1.0,-0.033123925,0.811505,0.99988425,-0.9959382,0.03319322,1.8960984,2.0,-2.0,6.5637302,0.27007148,6.9218006,5.666656,0.111977175,0.008341699,0.122474514,0.08962981,988.44977,507.0148,1574.8107,83.69672,201,10385.536211363695,1073.7286105655523,1352.499,278.77045564004464,113.90050279654034,90686.2914750628,0.9984,279.2876345738117,113.24470435568048,-43.94919903060442,40.12984156415591,9459.544787702513
1119.0721,490.16803,1564.7915,156.97539,-1118.6836,251.26733,-0.08534957,0.8307269,1.0,-1.0,-0.079364695,0.8111725,0.99960136,-0.9968733,-0.028919099,1.912867,2.0,-2.0,6.6229897,0.23400147,6.928155,5.9869547,0.11261457,0.009758416,0.122474514,0.06979457,1117.522,490.5767,1566.5272,153.08194,202,9561.10962015742,975.2033366125215,1281.4811,306.27768567751764,174.81677253887702,124366.92470488575,0.9812,313.97170065461256,167.09487608109714,-95.28441514831073,63.367656308201646,9683.775586121106
1018.48663,508.68744,1575.532,239.47449,-1021.77686,458.1144,0.0455991,0.82555085,1.0,-1.0,0.047293007,0.81380033,0.999995,-0.99823755,-0.03881995,1.9147607,2.0,-2.0,6.629194,0.25994086,6.9280667,5.747003,0.11059192,0.010992283,0.122474514,0.0762163,1019.57166,507.91263,1570.9303,250.63242,203,10495.919968660588,1067.4379411042119,1361.3287,293.8907034621333,152.10433140132022,109507.4732125102,0.9786,303.2687815163038,138.84676598710462,-134.959164940264,107.66726809838379,11440.074955693735
1066.15,500.81296,1573.2648,227.08447,-1069.9695,414.77826,-0.0984008,0.82999825,1.0,-1.0,-0.093061715,0.8135404,0.9999778,-0.998477,0.005283044,1.9006008,2.0,-2.0,6.578261,0.27241093,6.9279914,5.621375,0.11299868,0.008102467,0.122474514,0.08332542,1065.248,501.33646,1576.2539,229.97926,204,9615.07086357308,1001.3563927224701,1277.9407,276.5842782003812,158.77531172356908,101708.46256054241,0.9719,287.8831566280198,145.81093078228102,-114.21216108153885,68.1843517575409,9924.254014226903
1048.6061,514.7911,1558.3918,93.807236,-1051.5315,138.21439,-0.06513708,0.8367286,1.0,-1.0,-0.05675296,0.8203303,0.99975634,-0.99858755,0.03477126,1.9145871,2.0,-2.0,6.626633,0.29993978,6.928194,5.447355,0.11162261,0.008891811,0.122474514,0.08706326,1046.5557,514.5015,1571.1083,92.439865,205,9917.690364412723,1018.2601437563812,1340.0273,321.76722848788154,152.12358433327216,126675.73423917475,0.9972,323.0008599866533,150.4227714720782,-117.58181814613856,113.2877793727078,9077.62847475269
955.22626,508.89435,1570.8029,152.54185,-956.13104,185.2656,-0.097460814,0.845444,1.0,-1.0,-0.08721098,0.8338755,0.9999795,-0.9991809,0.0030418173,1.8990835,2.0,-2.0,6.5716686,0.30250797,6.928038,5.8126116,0.1111176,0.008975618,0.122474514,0.08208601,955.6326,506.33734,1565.0703,184.40959,206,9184.01928667181,921.2478039654553,1230.2059,308.9581572390734,180.25131472115885,127945.67938327021,0.9797,316.91428019935046,173.17421044481344,-75.01295922316277,52.09446476745307,10391.739633943964
1058.0043,504.43533,1564.5029,240.80325,-1062.4922,378.41895,-0.04401123,0.82209605,1.0,-1.0,-0.040345095,0.80623347,0.99996394,-0.99359995,-0.02394096,1.9030424,2.0,-2.0,6.587805,0.25798312,6.928174,5.932365,0.11319549,0.00780601,0.122474514,0.09162057,1056.0066,502.90005,1561.2947,237.84691,207,9465.183174667534,968.4714419341126,1261.0214,292.549908725067,173.61452527425203,115727.45248124895,0.9617,309.95407650587157,151.35559434426375,-144.4628368310632,114.83220376960935,10258.497518788405
1019.71484,496.14777,1570.9333,485.7015,-1021.5723,280.21045,-0.050852902,0.8210673,1.0,-1.0,-0.04488432,0.808977,0.99976593,-0.99591845,-0.033713546,1.8993095,2.0,-2.0,6.5753036,0.25988978,6.927977,5.8773317,0.11338195,0.008186654,0.122474514,0.08803971,1021.9718,498.2993,1580.7218,471.07513,208,7800.24434510975,775.5781575151659,1060.1932,284.61499771478407,216.02027319902615,127670.45535716844,0.9623,302.33150750036236,198.89121292718184,-167.60243906670001,124.74430601982579,10463.108418749962
915.5017,492.83575,1565.6766,126.04454,-917.9032,153.1609,-0.06622586,0.84578735,1.0,-1.0,-0.057221133,0.83660007,0.99999654,-0.99883837,0.024705125,1.8934212,2.0,-2.0,6.5546193,0.25460756,6.9272075,5.8912163,0.11057487,0.009358557,0.122474514,0.083077185,914.1906,492.42578,1558.6736,105.43077,209,10256.882189395465,1043.4924531404936,1323.8112,280.31873175177935,143.2392206601012,99096.06570623917,0.9832,288.92162131980547,127.38237956129569,-223.15513868175063,117.63415627793606,9649.86905466565
989.8812,507.6194,1569.4629,168.03705,-992.6268,141.89143,-0.106269985,0.83834916,1.0,-1.0,-0.09964204,0.82642263,0.999993,-0.9993992,0.0820069,1.9135658,2.0,-2.0,6.629397,0.2694472,6.9282,5.8001175,0.11164356,0.010223849,0.12247449,0.07210479,991.8655,510.6854,1576.713,177.24065,210,9423.466874852904,987.7575613995284,1241.2512,253.49379708130658,150.37741773478822,86872.47292328163,0.9569,271.8567221024994,122.62221519737747,-154.19722270476043,130.92753407985978,10325.285324189052
1018.17377,512.88745,1569.6377,133.15668,-1016.67725,2935.7898,-0.05622842,0.82300484,1.0,-1.0,-0.049026694,0.8111439,0.9999978,-0.99773264,-0.04516688,1.9021686,2.0,-2.0,6.585343,0.27691185,6.928196,5.582172,0.11287813,0.009172694,0.122474514,0.074301325,1012.55853,517.57355,1569.8046,113.25185,211,9182.89589574914,922.538674475709,1201.8259,279.287249819335,196.36737175735865,116561.5126025403,0.9667,293.4747107722237,182.68625925540707,-132.57516769290527,116.75756717726944,9151.449512899706
1061.7119,507.57837,1570.9722,223.99243,-1062.6027,564.6804,-0.08047203,0.84586746,1.0,-1.0,-0.06885522,0.82924527,0.9997568,-0.99655354,-0.02980868,1.9059118,2.0,-2.0,6.5971003,0.28093484,6.9281573,5.4065304,0.11129617,0.0100079905,0.12247446,0.07573862,1065.4222,502.96338,1572.7599,243.04039,212,9758.99221587909,998.4590312316938,1292.9398,294.48073894958065,135.30157253948326,105025.4211439481,0.9985,295.0778248018416,134.47620665874595,-102.9794100388343,91.18961113617134,10262.069239608472
1034.6819,510.7243,1571.5162,173.70752,-1031.6964,645.84875,-0.07971415,0.8396686,1.0,-1.0,-0.07391642,0.82339084,0.99998903,-0.99728405,-0.10027402,1.9059016,2.0,-2.0,6.605928,0.2681624,6.928203,5.549232,0.11203497,0.009027291,0.122474514,0.087550685,1027.0148,511.19495,1565.6649,172.16399,213,9110.4705789096,922.2181994752847,1198.9741,276.75583332043067,167.35044300230794,104599.96204995475,0.9797,284.5486282868156,159.2968872222635,-99.33289715086312,102.91628040819104,10995.492862116298
1086.8821,501.71542,1579.432,227.73425,-1085.8066,1099.2052,-0.08029364,0.8293771,1.0,-1.0,-0.073900245,0.8116781,0.99999774,-0.99563354,-0.16484706,1.9205993,2.0,-2.0,6.6739473,0.22121881,6.9282026,5.9245086,0.111606896,0.009761216,0.122474514,0.07715321,1085.2037,503.91522,1590.1266,226.7969,214,10655.894048535825,1081.564820074997,1343.8727,262.3078947275543,146.95487205479836,90401.16605704387,0.9794,270.20578498471815,137.47164378711255,-113.18694594556628,76.63197257963574,7934.611012566485
977.77155,513.1022,1573.9601,172.01805,-979.7434,255.98392,-0.081043795,0.83683336,1.0,-1.0,-0.07301207,0.82434064,0.99967456,-0.9964205,0.09518539,1.8939847,2.0,-2.0,6.563058,0.28483436,6.92816,5.563281,0.11197176,0.009096096,0.122474514,0.07116729,978.7915,512.5323,1578.0654,175.23503,215,10672.974909699169,1109.0546843385168,1406.5277,297.4730515837241,149.58528984567107,110865.9753567464,0.9562,316.6364374918463,121.07785494717996,-120.88378872099024,88.21928085370368,9860.295210949507
980.69135,508.40326,1571.3054,221.68073,-985.1898,209.5902,-0.08571855,0.8429148,1.0,-1.0,-0.07718284,0.8284177,0.99999183,-0.9976867,-0.08855755,1.9047443,2.0,-2.0,6.5980253,0.31105816,6.928201,4.770964,0.11093849,0.010085997,0.122474514,0.083824225,983.7068,508.17377,1575.9946,224.63115,216,10092.403889291545,1031.1644588417298,1322.5339,291.3694033042662,137.7290953102498,103865.43287686401,0.9974,292.29694724875037,136.68095429114223,-64.4507237067017,48.65103919905867,9978.194528676357
1014.7668,501.62018,1560.7255,72.80084,-1019.40826,253.47156,-0.05369395,0.84267443,1.0,-1.0,-0.04197664,0.8291702,0.99998826,-0.99740034,-0.06634229,1.9143643,2.0,-2.0,6.630003,0.27085707,6.928203,5.727858,0.11154073,0.009939089,0.122474514,0.08767579,1016.89874,501.04633,1574.3597,106.54794,217,9174.35791699948,917.1269539603946,1209.6056,292.4785812721493,172.30256080104624,115231.8929615675,0.9868,298.09468170582323,166.1717597298656,-127.36747236038481,78.67916836401824,9572.294243945029
1065.3745,493.61768,1569.554,226.23099,-1064.9797,735.7268,-0.03905532,0.8334605,1.0,-1.0,-0.02681659,0.8158115,0.99976057,-0.9955219,-0.050014812,1.919864,2.0,-2.0,6.649155,0.22202888,6.9281588,5.978255,0.112548515,0.009966453,0.122474514,0.08103749,1064.4156,496.94623,1571.6849,221.74844,218,9763.073556566089,994.055938370777,1300.2802,306.2242642659418,164.10778478963184,120704.6650537775,0.9817,314.789646212024,152.54400927948214,-153.26401204383342,91.08715678436327,9155.217688450493
943.1289,499.07462,1561.5225,226.96169,-947.21906,460.2246,-0.08839457,0.84543955,1.0,-1.0,-0.07912695,0.8314445,0.999958,-0.9982408,-0.085036,1.9075248,2.0,-2.0,6.6085176,0.2794231,6.9281325,5.2083135,0.10966171,0.010752032,0.122474514,0.07590297,944.7533,498.75198,1566.7987,233.30841,219,8692.910980809625,904.8567592563703,1193.8276,288.97080969199396,198.61835524024133,122953.37989238532,0.944,312.36049499082554,177.8008158035985,-105.31245677402416,82.83963663758412,9326.740823771068
903.04126,499.1283,1568.0284,230.03842,-904.7512,498.34418,-0.05616291,0.8396081,1.0,-1.0,-0.047036145,0.82799375,0.9999968,-0.99909115,0.018937208,1.9037598,2.0,-2.0,6.5866523,0.33458322,6.9282007,5.195671,0.10887327,0.013331516,0.122474514,0.061200175,903.0238,498.79227,1572.927,225.20662,220,9818.67556257934,998.9416519754976,1298.7211,299.7794095761687,132.36502463058576,107388.1941512919,0.9978,300.67031892829107,131.0994967793754,-104.2884774909568,71.49507895485048,10065.060813530772
946.368,493.84338,1565.3843,447.66104,-942.5364,209.47528,-0.06717961,0.85120744,1.0,-1.0,-0.058580697,0.83934945,0.9999893,-0.9990259,0.06167741,1.8923378,2.0,-2.0,6.549478,0.34828544,6.9279323,5.172399,0.10937261,0.010872759,0.12247444,0.076998994,938.3518,493.5853,1561.6323,439.94223,221,10714.300963559548,1085.0141948655119,1397.2701,312.2559498106964,139.01664554809483,116829.40593162482,0.9941,315.22815182403997,133.6265069782101,-188.53490128503475,121.07110407168496,9015.335427732447
1033.9031,526.63684,1571.7711,162.59166,-1038.1224,167.0434,-0.06482456,0.82246447,1.0,-1.0,-0.055523008,0.8023233,0.9999914,-0.9952786,-0.070703655,1.897346,2.0,-2.0,6.5705714,0.29432142,6.9281816,5.44276,0.11185064,0.009758103,0.122474514,0.08143908,1037.3013,528.0841,1578.5979,168.6531,222,9098.856213104005,922.8171372438565,1227.2253,304.40826061686136,159.05593648692636,117963.18006351609,0.9819,312.524300658188,148.00051338495862,-135.87570162505338,109.6810677641553,9738.850642189838
1038.0333,518.9219,1578.2769,133.66585,-1042.7196,532.48047,-0.10393705,0.8335398,1.0,-1.0,-0.09680949,0.8145373,0.9999033,-0.9994295,-0.081228,1.9165541,2.0,-2.0,6.6409774,0.23400398,6.928183,5.6835175,0.11013326,0.0115409605,0.122474514,0.07022306,1041.2256,519.5113,1575.7676,104.56295,223,10285.41545305283,1047.899127840746,1339.027,291.1278549664135,145.4813659214089,105920.25576770399,0.9845,298.2349271741954,134.65275433677775,-160.28586042463385,82.80168881457126,10363.025093657558
961.0582,522.20325,1568.422,160.06131,-965.3299,166.66074,-0.04602765,0.8354004,1.0,-1.0,-0.04090217,0.82051,0.9999884,-0.9933794,-0.1543897,1.8930209,2.0,-2.0,6.5718145,0.3156531,6.9276757,5.6968136,0.10831076,0.012305207,0.122474514,0.069661506,960.0081,519.6424,1574.3215,160.82942,224,11025.04195760909,1145.1419589973027,1438.6393,293.49737187733103,125.53007952870252,101898.50816538274,0.9851,300.44394835924163,112.55588924872892,-165.76923834616247,76.59164298652216,10419.531984752175
1009.76514,508.5447,1565.0352,132.30107,-1011.2693,134.07352,-0.03858694,0.84710413,1.0,-1.0,-0.032181732,0.8294649,0.999966,-0.9984059,-0.03986222,1.8982806,2.0,-2.0,6.5704737,0.29928437,6.928203,5.4970365,0.112354696,0.010353084,0.122474514,0.07366351,1009.1889,507.85812,1572.6488,139.67897,225,10913.73914594895,1125.060417350641,1421.3018,296.24140107129506,136.18976570837683,106306.61999238648,0.9846,303.1414901836514,124.76832759147233,-144.91624438493713,106.97236421300515,9254.616603270919
1003.1965,504.43082,1559.4059,221.98114,-1003.6209,1221.7515,-0.03762836,0.84048676,1.0,-1.0,-0.03316504,0.8250244,0.99996215,-0.9977769,0.028253365,1.9113659,2.0,-2.0,6.615718,0.2858153,6.928187,5.6042395,0.109862834,0.01150371,0.122474514,0.07399452,1003.0323,508.3749,1567.2965,207.49352,226,9631.25612863469,990.1468562144421,1325.7733,335.6264017399645,176.32208337016826,143734.55862891258,0.9943,338.26630749551055,173.03637211983713,-124.87505312659779,134.34546140304823,11250.85397765203
