replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999000,0.8843428,0.817617,0,0,959.656,-4.784022,5.306332,11.486303,-18.846132,-4.577233,5.2580714,11.066828,-20.047451,-4.6712656,5.4025474,13.504047,-20.146296,0.09336886,0.02353601,0.16184126,0.03303826,0.5997435,0.11950171,0.9839426,0.22823974,0.69827855,0.13932319,1.1471026,0.23717017,22026.466796875,0,0,655000,655,1000.0,0.0,1000,1000,-0.0002993323544734105,0.017042619475624306,0.277955013671301,-0.25828520759445217,-0.2993323544734102,0.3510666999602799,0.05784259989546523,-0.9526600663096758,0.01041569,0.011944798,0.049267583,-0.03390291,5,-0.2993323544734102,4.684910217067227,0.005088709061965346,0.017581266118213534,74.86953714792617,79.57711734017357,11833.927280192496,130
999000,0.75674987,0.87409544,0,0,932.39795,-3.9567788,5.0654645,12.9490595,-19.568502,-4.114208,5.083917,12.95455,-20.56778,-4.0115957,5.164041,15.293301,-18.802908,0.092152596,0.022544635,0.16073519,0.03892093,0.59208494,0.11338964,0.9188145,0.18660933,0.6891581,0.13311656,1.0552735,0.19749147,22026.466796875,0,0,660000,660,1000.0,0.0,1000,1000,-0.00034821604117897634,0.021305024764629168,0.3928768749328929,-0.5368459527706883,-0.34821604117897614,0.9815006329811072,1.2589326338652436,-1.7422781709235793,0.009487903,0.010850535,0.047015585,-0.0336733,5,-0.34821604117897614,5.0600426979362965,0.011940957978367805,0.04299862287007272,102.46171392686665,107.57669620565139,11941.506588218268,131
999000,1.0204378,1.0714121,0,0,924.8668,-4.537279,5.7927227,16.18093,-21.228182,-4.625746,5.751275,14.1389265,-22.309397,-4.5921907,5.7641797,14.824553,-23.471972,0.09179202,0.021422694,0.14859016,0.031439,0.6050106,0.11853702,0.93092173,0.16702577,0.7051331,0.138602,1.0656079,0.1738778,22026.466796875,0,0,665000,665,1000.0,0.0,1000,1000,-0.0006502132689692535,0.020480821010056445,0.159270343668489,-0.38998151716096124,-0.6502132689692541,0.6931969050819182,0.28134361049168566,-1.759808536187383,0.0045557227,0.010457513,0.041833084,-0.034712825,5,-0.6502132689692541,4.653639297932386,0.011947243008762598,0.045100331073626876,103.70945543982089,108.42014231183566,12049.930805925978,132
999000,0.89271045,0.91060984,0,0,919.5982,-4.334091,5.19959,11.9418125,-20.106998,-4.285307,5.167978,12.409666,-19.103481,-4.1942425,5.29626,13.232219,-19.49187,0.09156734,0.020846134,0.15209408,0.037686944,0.60032904,0.11388681,0.9343114,0.22181174,0.69786215,0.13156478,1.06695,0.23265165,22026.466796875,0,0,670000,670,1000.0,0.0,1000,1000,-0.00012490451550858085,0.020470192615843128,0.4252393780764099,-0.38991123781041515,-0.12490451550858146,1.0887576814137274,1.3707212671374254,-1.9394791063878132,0.007886053,0.00774272,0.040073395,-0.025226746,5,-0.12490451550858146,5.094020790886134,0.012137907790020108,0.045654864981770515,99.9501729530748,105.10198651673272,12155.037185542984,133
999000,0.86494875,1.0787547,0,0,897.59375,-4.7313757,5.2088294,12.569968,-19.82452,-4.8556786,5.197762,11.487899,-20.696524,-4.702706,5.332895,11.898373,-21.412546,0.09054167,0.022202233,0.14788531,0.0321254,0.59578556,0.11608681,0.9449479,0.14033289,0.6944767,0.13406631,1.0912094,0.14488778,22026.466796875,0,0,675000,675,1000.0,0.0,1000,1000,0.0003176519181962041,0.01849820348686551,0.41752981177495413,-0.22621685541626513,0.31765191819620386,0.7803764161440777,1.6997374931924432,-0.5524508611367928,0.0066805715,0.011374468,0.044410888,-0.03317051,5,0.31765191819620386,5.128273562993854,0.012074284022673965,0.0437965530436486,105.65206994395703,110.83621434401721,12265.877853119746,134
999000,0.9721092,0.79675484,0,0,989.0646,-3.8354566,5.1520705,11.512692,-16.726557,-3.8389182,5.132534,10.630151,-16.853512,-3.913159,5.250918,11.275533,-21.196035,0.09473814,0.022001084,0.15497273,0.032993127,0.60259914,0.11489986,0.95771885,0.20696494,0.70064104,0.13403511,1.1123195,0.22048372,22026.466796875,0,0,680000,680,1000.0,0.0,1000,1000,-0.00023559241536326553,0.01578336440238431,0.17492653401245983,-0.23220371691811834,-0.23559241536326564,0.47662107449547636,0.3497297702212048,-1.028475658275692,0.0062320353,0.010479149,0.04206451,-0.03205274,5,-0.23559241536326564,4.657876290148124,0.011995224980637431,0.045169405872002244,104.00618477119133,108.72122569219209,12374.603316237452,135
999000,1.0897598,0.9855752,0,0,908.3008,-4.0367002,5.2903767,13.461157,-15.013821,-4.0064626,5.3566227,13.528556,-16.198664,-3.9608517,5.302221,14.03109,-16.077816,0.091062754,0.02128099,0.14193219,0.03590675,0.5949034,0.11535686,0.93251544,0.13229796,0.6912538,0.13472311,1.0625473,0.13753292,22026.466796875,0,0,685000,685,1000.0,0.0,1000,1000,-0.0005700438888158558,0.01651423769523818,0.1416190566189455,-0.22501372640985712,-0.5700438888158554,0.31997005226325087,-0.17421324191425877,-0.9523631091588867,0.0071006035,0.011099283,0.047030877,-0.026618497,5,-0.5700438888158554,5.109099138062447,0.008612855104729533,0.03135407087393105,69.98154588206671,75.13061194610782,12449.738082988886,136
999000,1.097451,1.0533891,0,0,918.07935,-3.412842,5.5381746,14.583924,-18.239363,-3.4969141,5.512528,14.307709,-18.095465,-3.5632715,5.701349,14.683927,-19.135542,0.09153518,0.023305496,0.16274363,0.037778564,0.5966413,0.115708224,0.925598,0.09876958,0.6954003,0.13530652,1.0488935,0.09998263,22026.466796875,0,0,690000,690,1000.0,0.0,1000,1000,-0.00022336973857190742,0.0182490461674007,0.27966714624069106,-0.3506116627521929,-0.22336973857190712,0.8540183956129078,0.8628031373987682,-1.2555326602057149,0.004879372,0.009999042,0.04438205,-0.025839284,5,-0.22336973857190712,5.072298680897802,0.005086334887892008,0.01747189788147807,83.47524694306776,88.57010385673493,12538.311261707684,137
999000,1.036531,0.7829985,0,0,937.9232,-3.2836678,5.198451,11.761986,-14.36861,-3.4174438,5.2002683,11.575916,-14.4323635,-3.4453359,5.426541,13.124807,-16.115202,0.0924416,0.023381798,0.16557898,0.043630037,0.59330034,0.12423077,0.9400342,0.18298094,0.6897919,0.14677198,1.0757153,0.19145466,22026.466796875,0,0,695000,695,1000.0,0.0,1000,1000,0.00046141996392927334,0.01766269678035944,0.46214863913402116,-0.19300562965717785,0.46141996392927326,0.7072797575266296,1.6635335243734428,-0.36326820800411297,0.006500351,0.009583284,0.040393166,-0.02462671,5,0.46141996392927326,5.066213673911989,0.007865145104005933,0.026801876025274396,99.56911418400705,104.66999487904832,12642.983559710672,138
999000,0.82438815,0.7612654,0,0,892.31946,-3.9196913,4.986664,13.364989,-15.09297,-3.9662423,5.02722,12.4413185,-15.134347,-4.0648847,5.1862226,14.413633,-15.804312,0.09033327,0.02154807,0.14205015,0.033400703,0.59762466,0.1149874,0.91992176,0.084711045,0.6933124,0.13485682,1.0565739,0.08644409,22026.466796875,0,0,700000,700,1000.0,0.0,1000,1000,0.0003559386396483922,0.018275823974503738,0.3158748946613452,-0.20146483745077728,0.3559386396483923,0.2929733383318674,0.6633939110656837,-0.19390671228609607,0.0061876928,0.0102018025,0.04233089,-0.025901435,5,0.3559386396483923,4.634687107987702,0.006921601016074419,0.029072385979816318,92.87715302407742,97.54783411906101,12740.534300097264,139
999000,1.0553735,0.9973512,0,0,935.1216,-2.8469515,5.564262,11.6253395,-17.600904,-2.7797456,5.5529523,11.960994,-18.447622,-2.8667054,5.7524586,12.181896,-16.403791,0.09233436,0.024694884,0.15957662,0.03720304,0.60232633,0.11508232,0.9363394,0.22488734,0.70447695,0.13555409,1.076911,0.23373844,22026.466796875,0,0,705000,705,1000.0,0.0,1000,1000,-0.0004583750566719192,0.016344976017249175,0.2567004240142771,-0.27071579381925875,-0.45837505667191836,0.3968544850236568,0.012479727229584296,-1.1043683652518266,0.006304491,0.010332846,0.046623986,-0.026809238,5,-0.45837505667191836,5.154902798123658,0.00511133810505271,0.0173211139626801,96.51277254591696,101.69010779610835,12842.227034523617,140
999000,0.8608197,0.68584967,0,0,951.5894,-2.747595,5.4370203,13.6589775,-16.76008,-2.7690306,5.4896393,15.822563,-16.028406,-2.6896424,5.6606326,16.978407,-16.947279,0.09308585,0.021672595,0.15256089,0.033766314,0.59609187,0.11713712,0.9395795,0.24865793,0.69266534,0.1365176,1.0623274,0.2660086,22026.466796875,0,0,710000,710,1000.0,0.0,1000,1000,-0.0002694976119367972,0.01785154059441611,0.312833707582035,-0.3404908598676429,-0.2694976119367979,0.7709277154784705,0.6991751895518975,-1.2148086552219939,2.8174869e-05,0.009970726,0.032872826,-0.03628671,5,-0.2694976119367979,4.968576438026503,0.009514215867966413,0.02643039496615529,80.44468689104542,85.44920793990605,12927.678902823478,141
999000,0.9588334,0.99445486,0,0,933.9441,-3.1320524,5.4484,18.238258,-17.030142,-3.091225,5.4054847,17.423758,-15.565207,-3.078446,5.5665474,17.037008,-15.86064,0.092267245,0.022100067,0.14344104,0.032833762,0.59842134,0.11680978,0.9466003,0.23547553,0.69755983,0.1371122,1.0830731,0.2474218,22026.466796875,0,0,715000,715,1000.0,0.0,1000,1000,-0.0005265707182107227,0.018341856516187378,0.2830883513982808,-0.3563880491771329,-0.5265707182107234,0.6648752767067154,0.624236414125969,-1.38534027757009,0.004949891,0.010680941,0.03809862,-0.027082864,5,-0.5265707182107234,5.926033709896728,0.006137712160125375,0.023626931942999363,97.7125545211602,103.66835287516005,13031.35186460358,142
999000,1.566046,1.3251939,0,0,925.0481,-3.9329617,5.5625105,12.67304,-16.307537,-3.844685,5.5460596,13.247665,-17.018084,-3.6053448,5.6765146,14.231151,-19.796001,0.09183256,0.022243999,0.15128344,0.0417964,0.5994538,0.11450636,0.9338051,0.20956753,0.6990253,0.13521408,1.0646793,0.220953,22026.466796875,0,0,720000,720,1000.0,0.0,1000,1000,-0.0008811604050561888,0.022348478618207362,0.1786280306116963,-0.40952621025394687,-0.8811604050561888,0.5468573206231775,-0.1757697356818193,-1.707694601888864,0.004102844,0.010773174,0.03768328,-0.029680721,5,-0.8811604050561888,5.040592947974801,0.012168149929493666,0.04546259809285402,102.49025369505398,107.58847739105113,13138.943386897212,143
999000,0.9296786,1.0107881,0,0,882.922,-2.9554896,5.705052,14.759094,-19.234074,-2.9704561,5.7185388,15.62795,-18.517033,-2.9940228,5.9214916,15.867513,-16.979439,0.0899516,0.02295439,0.14920823,0.037626795,0.59780306,0.11859253,0.9315705,0.23391242,0.69683415,0.1396723,1.0857017,0.24464253,22026.466796875,0,0,725000,725,1000.0,0.0,1000,1000,-4.9205838914468506e-05,0.015105282885692028,0.26381560162810835,-0.20200301401868262,-0.049205838914468995,0.5570784579679847,0.8767744520005407,-0.8599289897014244,0.0067626494,0.011311334,0.04249837,-0.030806871,5,-0.049205838914468995,5.080143646104261,0.007736359024420381,0.027812676038593054,104.06097179814242,109.1766644793097,13248.124420451699,144
999000,0.93906176,0.91655076,0,0,929.91223,-3.3425725,5.397436,13.391248,-15.308691,-3.3892903,5.410145,13.4360695,-14.489507,-3.306131,5.4374614,13.2712755,-13.976999,0.09207021,0.023634028,0.16680948,0.038776707,0.59410864,0.11253332,0.92001605,0.23336686,0.6943512,0.13213564,1.05011,0.24098842,22026.466796875,0,0,730000,730,1000.0,0.0,1000,1000,-0.0009028128775965007,0.02106764447699164,0.1442547827565363,-0.4122349238065983,-0.9028128775965001,0.8108120310043735,-0.042970163087096294,-2.267707525344968,0.0037075623,0.013823601,0.050597094,-0.032501772,5,-0.9028128775965001,5.054528931155801,0.0077405699994415045,0.028013610979542136,102.82714663515799,107.91742974729277,13356.044935746817,145
999000,0.63537794,0.7965152,0,0,916.391,-2.6118264,5.820181,14.595496,-14.636207,-2.7395067,5.7642703,14.707798,-13.961373,-2.6233122,5.961868,15.285282,-14.490129,0.09148391,0.024205277,0.15887399,0.030626541,0.59195465,0.115668915,0.95157,0.18753728,0.6894946,0.13609624,1.0796635,0.19682363,22026.466796875,0,0,735000,735,1000.0,0.0,1000,1000,-0.0003750147695948483,0.02281391131068064,0.3877792635817335,-0.5280785682481715,-0.3750147695948472,1.2568938002775658,0.787592025513067,-2.6976862338785894,0.0032901866,0.011616315,0.03871476,-0.03976712,5,-0.3750147695948472,4.864472407149151,0.01245110179297626,0.045429248129948974,88.63670152286068,93.55905427993275,13449.607306408696,146
999000,0.8871758,0.8624859,0,0,913.7528,-3.0616379,5.5891843,14.920175,-13.983649,-2.9386702,5.580055,15.168049,-13.707129,-3.0893283,5.5440335,15.2479725,-15.572771,0.091356605,0.02270571,0.16433889,0.037350148,0.5916196,0.11532655,0.9106084,0.1960099,0.6892571,0.13499814,1.047987,0.20931709,22026.466796875,0,0,740000,740,1000.0,0.0,1000,1000,-5.657152647455542e-05,0.014498511473146543,0.1912222023010067,-0.23896173417554417,-0.0565715264745556,0.1850830736143265,0.16662572384596827,-0.32743685392280264,0.0046740104,0.010950569,0.039617788,-0.028742908,5,-0.0565715264745556,5.104238739935681,0.005088859004899859,0.017348104855045676,102.38968333299272,107.51635903678834,13557.127678761724,147
999000,0.71217644,0.6426629,0,0,972.72974,-3.2849603,5.546539,15.76989,-15.275118,-3.2652335,5.543593,15.727308,-15.948686,-3.2928307,5.625636,15.896308,-16.856316,0.0940209,0.023213722,0.16666435,0.037319813,0.59780645,0.115929626,0.9375372,0.23077336,0.6957542,0.13523282,1.0995917,0.24911197,22026.466796875,0,0,745000,745,1000.0,0.0,1000,1000,-0.0001183115171105749,0.016024647230356504,0.21954076251774451,-0.31413913417935363,-0.1183115171105753,0.460036980095315,0.38971189090143127,-0.8550042754742163,0.0019073733,0.011856993,0.03737989,-0.03421397,5,-0.1183115171105753,4.6836184381973,0.008857871172949672,0.03421143791638315,83.51606184314005,88.24274959042668,13645.372822973179,148
999000,0.9414983,0.98802626,0,0,901.4838,-2.8807335,6.1254673,19.437904,-20.016802,-3.068797,6.2228003,18.276806,-21.335976,-2.954328,6.3393345,19.427635,-21.360191,0.0908038,0.025689429,0.179007,0.033182275,0.5901805,0.11181951,0.9147669,0.1661706,0.6888519,0.13163592,1.0551642,0.17276539,22026.466796875,0,0,750000,750,1000.0,0.0,1000,1000,-0.0004725745712794543,0.01960247838512314,0.2538286224686879,-0.3543351254792234,-0.4725745712794548,0.6976860556147484,0.5908687088413984,-1.5040113975298577,0.0054832087,0.011223974,0.043518208,-0.027448568,5,-0.4725745712794548,5.094482840038836,0.009277120931074023,0.033929833909496665,81.84351108712144,86.98120088200085,13732.357575872913,149
999000,1.05966,1.1475213,0,0,965.9459,-3.8660955,5.420309,15.144676,-14.875343,-3.9552624,5.3760543,16.53062,-15.163985,-3.849769,5.5317574,14.151693,-16.891964,0.093686745,0.023385927,0.16353245,0.031800922,0.595992,0.119836636,0.9305289,0.17634456,0.6943017,0.13896169,1.0573981,0.18990636,22026.466796875,0,0,755000,755,1000.0,0.0,1000,1000,-0.0004029011262270154,0.015254622123497015,0.19534494434698388,-0.3035245226212829,-0.4029011262270153,0.4255039985380277,0.20708868245887702,-0.9783537023808789,0.0003846853,0.008467054,0.034920786,-0.029084412,5,-0.4029011262270153,5.058349946979433,0.009819569997489452,0.03534786798991263,102.93328202492557,108.03679940989241,13840.397988059325,150
999000,1.0596086,0.99022645,0,0,868.7251,-3.2888656,5.3586383,13.796349,-16.799047,-3.2921844,5.4198895,14.30544,-17.799412,-3.1973472,5.601539,16.378773,-16.917694,0.089305334,0.022480296,0.15289418,0.03481618,0.5859926,0.11259624,0.9125171,0.22590642,0.6816942,0.13291563,1.0472882,0.24554771,22026.466796875,0,0,760000,760,1000.0,0.0,1000,1000,-0.000294545069938813,0.017913114793901487,0.29423786932448104,-0.3063548476400932,-0.29454506993881263,0.5855666891930927,0.7065905376967984,-0.9447507703790419,0.0052985605,0.009647863,0.03996782,-0.024299594,5,-0.29454506993881263,4.703124945983291,0.007809840142726898,0.028172523016110063,91.09712746785954,95.83623477700166,13936.237744332524,151
999000,0.96195364,0.9905195,0,0,987.72516,-2.90379,5.979821,17.0111,-22.58463,-2.8245842,5.8357606,16.93162,-21.008904,-2.7932541,6.0453525,17.608467,-25.32399,0.09472037,0.02415783,0.15335856,0.042521685,0.60409045,0.11729778,0.95609593,0.22884265,0.70334053,0.13691826,1.0870697,0.24091578,22026.466796875,0,0,765000,765,1000.0,0.0,1000,1000,-0.00036785145091238576,0.017635583190480683,0.21976052850552133,-0.39828762532027234,-0.36785145091238564,0.6802775236747498,0.5852574275314957,-1.349667416637058,0.0041716183,0.010591191,0.03868624,-0.03264715,5,-0.36785145091238564,5.0777260849718004,0.007530895061790943,0.027734830044209957,102.64170480915345,107.75469661923125,14043.995489138644,152
999000,0.9182575,0.947898,0,0,986.4498,-2.5661116,5.858625,14.38428,-20.610315,-2.680231,5.83,14.471464,-19.397396,-2.855446,5.755238,14.600821,-18.2863,0.094674595,0.022224706,0.17337745,0.033108544,0.5976351,0.11698171,0.97596544,0.2051137,0.69507617,0.13674287,1.1184582,0.2285567,22026.466796875,0,0,770000,770,1000.0,0.0,1000,1000,-0.0003242882534593056,0.020284815254607947,0.30775326435344186,-0.5295852194181798,-0.32428825345930673,1.161390610591045,0.6721051494385243,-2.5786736210465846,0.0023792882,0.010590976,0.03892562,-0.031171227,5,-0.32428825345930673,4.8403869138564914,0.008711129194125533,0.02264213189482689,96.78305192291737,101.65479209786281,14145.653449406847,153
999000,2.1757784,1.9759402,0,0,967.6212,-2.277061,6.2573805,13.158986,-15.910556,-2.2624245,6.3391657,14.229808,-15.547717,-2.1416721,6.5167694,13.783501,-17.053013,0.09383246,0.024234492,0.15988374,0.04257352,0.6063603,0.116381675,0.91794854,0.24365845,0.70719564,0.1357881,1.0558839,0.25802177,22026.466796875,0,0,775000,775,1000.0,0.0,1000,1000,-5.566184662374264e-05,0.01224392657437959,0.18862876648917326,-0.158603123121526,-0.05566184662374242,0.18829881984932823,0.3030847716547092,-0.24406634883267772,-0.0004079755,0.012001127,0.03494965,-0.03879965,5,-0.05566184662374242,5.574458091054112,0.007593679940328002,0.028908631997182965,103.66421984205954,109.27518024505116,14254.932510405779,154
999000,1.471174,1.338099,0,0,933.2855,-2.5462625,5.9170613,17.851854,-18.272718,-2.6749797,5.905884,16.326368,-19.570393,-2.9348063,6.129555,16.212217,-25.498873,0.092261136,0.022027742,0.14989455,0.03318766,0.59726167,0.11399994,0.95934105,0.26212692,0.6952835,0.13429917,1.1060885,0.28279024,22026.466796875,0,0,780000,780,1000.0,0.0,1000,1000,-0.0005306085086422077,0.018195057863026463,0.26581286665186454,-0.35386070526495506,-0.5306085086422072,0.7238532655682766,0.6974065035548652,-1.510693254510035,0.003724558,0.012015319,0.04327552,-0.034932222,5,-0.5306085086422072,4.664068711921573,0.012184011982753873,0.04475479503162205,100.72940682107583,105.45041434001178,14360.38619048614,155
999000,0.98415565,0.8427335,0,0,925.4998,-2.7214587,6.1206884,17.7333,-19.35832,-2.8218374,6.1583962,17.056318,-19.848843,-2.9271924,6.214207,18.165438,-21.000633,0.09189935,0.025342256,0.17472638,0.031189648,0.59653676,0.12072794,0.9673505,0.118816346,0.6946557,0.14194569,1.11801,0.12126781,22026.466796875,0,0,785000,785,1000.0,0.0,1000,1000,0.0003808471882466005,0.017690636162438277,0.30783466182505553,-0.2591624318080002,0.3808471882466008,0.5332731930653609,1.1661144522524471,-0.4548021655093845,0.00242119,0.012378959,0.041915867,-0.039638724,5,0.3808471882466008,5.078467034036294,0.012434948002919555,0.044722664868459105,90.16498404089361,95.30060868780129,14455.691236065933,156
999000,0.98749256,0.901225,0,0,884.8319,-2.3213255,5.5728655,14.912248,-12.085955,-2.3513072,5.57636,15.120194,-12.456162,-2.2613797,5.7016954,15.339608,-13.937345,0.090072416,0.022741236,0.14536494,0.034510102,0.59570825,0.11340618,0.9192686,0.12220648,0.6931619,0.13247946,1.0480907,0.125856,22026.466796875,0,0,790000,790,1000.0,0.0,1000,1000,-0.0003745046114277959,0.020226047437680597,0.4875127494615883,-0.3651084142957424,-0.37450461142779673,1.0363475016347876,1.3699804953413979,-1.5802362952349887,-0.0010444458,0.009377707,0.03552296,-0.036104355,5,-0.37450461142779673,5.099963143933564,0.0092220779042691,0.028159447945654392,107.39602332096547,112.53336799074896,14568.228721707594,157
999000,1.3018401,1.2548112,0,0,919.14886,-2.8534935,6.0179095,17.101732,-14.851487,-2.9233818,6.0445414,17.919838,-14.544845,-2.908883,6.1100917,16.093088,-16.165455,0.091597095,0.021199955,0.15964833,0.032004572,0.593482,0.11278053,0.9063226,0.18583171,0.69021076,0.13131721,1.0408145,0.19668718,22026.466796875,0,0,795000,795,1000.0,0.0,1000,1000,0.00022768390344961244,0.01399944188999348,0.3010701220387632,-0.18425783436209098,0.2276839034496123,0.28271003743166784,0.5695373019209342,-0.19110317464695636,-0.00094047043,0.009522991,0.03185042,-0.03226644,5,0.2276839034496123,5.041896775132045,0.01206667791120708,0.04507458698935807,92.81688059703447,97.91591863706708,14666.148236148525,158
