Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
1318.4977,454.328,1675.3606,-18.29313,-1478.0485,12385.613,0.19377168,0.7290748,0.9910746,-0.98344755,0.18167822,0.6887565,0.9410746,-0.93344754,0.16889061,1.8363616,2.0,-2.0,6.3833375,0.24899033,6.9100757,5.6678414,0.12118912,0.00277032,0.122474514,0.11138582,1314.4911,446.3433,1667.8203,-33.893627,164,4.995871485183913,4.926975261857916,1644.2249,1639.2979235468244,158.00594477887006,2712263.5607303926,1.0,1639.2979235468244,158.00594477887006,0,0,5.118928484212709
1443.1403,406.32266,1697.9235,-0.9605423,-1518.6969,3518.5898,0.12177457,0.7472166,0.9869188,-0.9854661,0.11395292,0.7065473,0.9369188,-0.9354661,0.03866247,1.8404586,2.0,-2.0,6.3705792,0.28478277,6.8808265,5.4392457,0.121405594,0.0026716774,0.122474514,0.10670121,1437.2373,402.18054,1698.1492,-6.106881,165,7.466773255098195,6.440741812659262,1768.5264,1762.0856899364728,154.710811315574,3128881.413816818,1.0,1762.0856899364728,154.710811315574,0,0,7.900906562958234
1467.5596,478.69095,1776.8536,-0.8158954,-1603.2053,43805.61,0.184792,0.7312047,0.9803965,-0.99183506,0.17152815,0.6908157,0.9303965,-0.94183505,0.25064602,1.8371125,2.0,-2.0,6.4177136,0.25811303,6.9276175,5.715061,0.12076482,0.0034324327,0.122474514,0.103604674,1466.093,430.99158,1746.2789,-34.761227,166,3.931594483921591,4.25102772495305,1789.6312,1785.3800696871563,207.06199712560368,3230456.6638897588,1.0,1785.3800696871563,207.06199712560368,0,0,4.1659282529415655
1480.1176,582.0301,1892.1505,-48.250206,-1656.9546,13830.098,0.15267661,0.7355099,0.9836408,-0.99422324,0.14331383,0.6943074,0.9336408,-0.9442232,0.23465586,1.8383071,2.0,-2.0,6.413333,0.28704643,6.9095225,5.686623,0.121124275,0.00292537,0.122474514,0.1084253,1496.8949,546.7059,1888.3972,17.021101,167,8.106274929427089,7.135931742184474,1956.1854,1949.049465111824,175.42756535431087,3829568.6481388286,1.0,1949.049465111824,175.42756535431087,0,0,8.195819666954936
1691.5457,436.2755,1960.204,-22.735804,-1854.4738,3263.9043,0.202705,0.7382434,0.9941699,-0.9887349,0.19134536,0.69559765,0.9441699,-0.9387349,0.17871091,1.8437947,2.0,-2.0,6.412308,0.24597417,6.89843,5.601127,0.12082143,0.0032958873,0.122474514,0.10999526,1721.1228,430.6335,1965.0706,12.009499,168,48.192893551549496,16.410956350860463,2089.001,2072.590120306881,371.4146749859943,4433578.667588643,1.0,2072.590120306881,371.4146749859943,0,0,38.54837389082691
1649.0714,631.1769,2098.0278,-22.196333,-1858.2885,10970.906,0.15095767,0.73654145,0.9800948,-0.99282944,0.13977659,0.69374496,0.9300948,-0.94282943,0.28440276,1.8333613,2.0,-2.0,6.4210486,0.27442986,6.8467298,5.298296,0.12112979,0.0027538429,0.122474514,0.10953441,1646.0503,621.2125,2072.4585,-11.436499,169,33.01251872593254,18.746566536118166,2349.4502,2330.703947678945,236.59408069987435,5488157.650748438,1.0,2330.703947678945,236.59408069987435,0,0,32.99420661573963
1798.3866,564.449,2190.9207,-0.18546389,-1969.9127,33979.11,0.16782224,0.7360035,0.98356813,-0.97824854,0.1576496,0.69388705,0.9335681,-0.9282485,0.2993481,1.824782,2.0,-2.0,6.4005933,0.25626734,6.9133215,5.557437,0.120347135,0.0037977737,0.122474514,0.101336166,1803.083,506.76074,2167.6777,-9.100239,170,5.8339923609435065,5.532703428755293,2159.3533,2153.820587819385,241.84348898808753,4697431.39768057,1.0,2153.820587819385,241.84348898808753,0,0,5.933254424236204
1859.2891,666.4441,2377.881,-54.447838,-2041.0715,17998.16,0.19232897,0.737089,0.978936,-0.9722521,0.18011978,0.6947747,0.928936,-0.92225206,0.28732985,1.8251686,2.0,-2.0,6.3949437,0.2651127,6.9181037,5.6005664,0.1208551,0.0029886635,0.122474514,0.11181571,1848.2811,640.15125,2339.1401,-48.34343,171,6.559862674090221,5.953203766978963,2288.93,2282.976802598931,234.969750920736,5267193.865052588,1.0,2282.976802598931,234.969750920736,0,0,6.549724256666448
1968.3678,728.3087,2481.6804,-54.187733,-2167.0266,5338.8467,0.21367688,0.7160586,0.97982687,-0.95888025,0.20201315,0.67601615,0.92982686,-0.90888023,0.29649985,1.820668,2.0,-2.0,6.383968,0.27906048,6.8895555,5.64565,0.120568484,0.0035186214,0.122474514,0.10852201,1970.5227,714.1574,2466.209,-34.466858,172,7.4186704464872735,6.182796951323542,2530.5789,2524.3958970024814,97.17747666835947,6382018.106774589,1.0,2524.3958970024814,97.17747666835947,0,0,7.5478110024775615
2245.7334,499.9574,2645.2488,-56.917336,-2367.2288,17520.553,0.1501148,0.7439599,0.9863441,-0.9681362,0.1411672,0.701579,0.9363441,-0.9181362,0.16064654,1.8327503,2.0,-2.0,6.3682017,0.25172842,6.844637,5.437837,0.12134779,0.0025562448,0.122474514,0.11053765,2254.2397,499.96228,2662.35,-50.492634,173,9.418819967680127,7.684361481266438,2657.4006,2649.7163928836117,102.33706592647847,7031469.837778582,1.0,2649.7163928836117,102.33706592647847,0,0,9.317679377261454
2287.163,601.63324,2623.8499,-45.81029,-2481.6064,8254.785,0.20609978,0.7174687,0.98402613,-0.9936777,0.19568919,0.6808648,0.9340261,-0.94367766,0.25718293,1.816656,2.0,-2.0,6.34838,0.3076526,6.8479133,5.419958,0.120086774,0.004073964,0.122474514,0.103526026,2297.4243,584.26215,2630.614,-25.70655,174,9.711971024909108,7.650548399919976,2752.6968,2745.0461814720416,127.2045000367035,7551459.523243826,1.0,2745.0461814720416,127.2045000367035,0,0,9.310553492042946
2383.3665,575.76263,2718.9456,-59.96016,-2541.7852,13847.057,0.2087506,0.7182544,0.992608,-0.99584335,0.19504562,0.6805224,0.942608,-0.94584334,0.31624612,1.8264831,2.0,-2.0,6.4165325,0.24647635,6.916968,5.8315105,0.120282434,0.004581326,0.122474514,0.100968815,2410.1533,557.51984,2777.4656,-33.348076,175,8.125839429525715,6.717519211566956,2781.8452,2775.127744460308,131.1333012420518,7718529.940767996,1.0,2775.127744460308,131.1333012420518,0,0,7.798317068211003
2289.0332,833.964,2751.988,-114.32212,-2519.7896,12807.957,0.22045723,0.71240497,0.98533463,-0.9964339,0.20488058,0.67500675,0.9353346,-0.9464339,0.24287674,1.8420211,2.0,-2.0,6.4313107,0.2502537,6.9136467,5.810713,0.12062361,0.0035925352,0.122474514,0.10472999,2263.1465,850.19684,2742.058,-116.58695,176,9.831959164058704,7.687836018654924,2820.7896,2813.1016201475427,74.30955090451457,7919062.634632361,1.0,2813.1016201475427,74.30955090451457,0,0,10.43164576058786
2380.286,738.024,2847.6924,-30.478504,-2599.093,35576.29,0.20731947,0.70643866,0.9776667,-0.9962087,0.19165675,0.66901255,0.92766666,-0.9462087,0.26818314,1.8295369,2.0,-2.0,6.3988523,0.29020795,6.9268885,5.678253,0.12091934,0.0030146667,0.122474514,0.111808725,2393.7258,712.82684,2850.4988,-54.248756,177,9.065294334531941,7.485830298081197,2887.194,2879.708333709401,84.18537714508717,8299807.264960437,1.0,2879.708333709401,84.18537714508717,0,0,12.71785967855472
2453.9495,796.7847,2975.2595,-38.41442,-2749.5557,69763.6,0.15264435,0.7191782,0.97457314,-0.99456006,0.14519799,0.681424,0.9245731,-0.94456005,0.28246292,1.8171443,2.0,-2.0,6.3621674,0.32312804,6.8845735,5.375536,0.12067669,0.003204085,0.122474514,0.10636745,2526.4082,727.6504,3031.3496,-79.35142,178,30.285296255161562,16.84937421410966,3147.7322,3130.8829687992184,623.0453784942747,10190613.70798008,1.0,3130.8829687992184,623.0453784942747,0,0,50.32846840988905
2642.1633,625.88776,2942.9307,-42.51841,-2762.932,17391.438,0.109180614,0.7319891,0.98610157,-0.9779789,0.101317815,0.69269687,0.93610156,-0.9279789,0.27694508,1.8234959,2.0,-2.0,6.3844852,0.24571362,6.8922915,5.715909,0.12093514,0.002952629,0.122474514,0.10994664,2594.8445,658.3293,2937.458,-129.9757,179,203.45864822982148,81.51974888636437,3865.3345,3783.81465600194,464.53711097417846,14533048.078447316,1.0,3783.81465600194,464.53711097417846,0,0,200.20252232792666
2685.849,631.5736,3130.2246,-1.4263387,-2829.959,11092.105,0.20807762,0.72483724,0.98872805,-0.97865576,0.1938427,0.68412095,0.93872803,-0.92865574,0.230652,1.8289208,2.0,-2.0,6.3796434,0.27924252,6.8797584,5.3868566,0.12118739,0.002847452,0.122474514,0.112030275,2672.9248,643.9849,3082.5994,-52.86107,180,191.54652955994771,83.40765432976231,3708.2927,3624.885251670903,376.13841854112775,13281273.197683845,1.0,3624.885251670903,376.13841854112775,0,0,196.09464618399028
2578.4497,897.8611,3109.444,-93.18105,-2859.1511,8545.85,0.18502076,0.7237565,0.9848369,-0.97913474,0.1740416,0.68499583,0.93483686,-0.9291347,0.31214413,1.831971,2.0,-2.0,6.4329853,0.2435596,6.897109,5.576855,0.12083831,0.00306595,0.122474514,0.10915583,2601.2212,911.8143,3155.5867,-46.550694,181,55.784920156454874,10.05177919782979,3165.2773,3155.2256986185225,674.9312192299468,10410981.359913968,1.0,3155.2256986185225,674.9312192299468,0,0,65.7509159092417
2644.1682,898.7469,3177.7192,-34.139217,-2865.567,76593.805,0.16399015,0.7308705,0.9894906,-0.97923774,0.1549145,0.69039565,0.9394906,-0.9292377,0.20212108,1.833151,2.0,-2.0,6.38274,0.2760236,6.909966,5.6473145,0.12048277,0.0034716846,0.122474514,0.10819724,2632.3247,885.9478,3186.7505,-68.606995,182,184.89579134065252,82.79039507426961,3878.0486,3795.258105719839,410.6631050097541,14572628.274848394,1.0,3795.258105719839,410.6631050097541,0,0,182.2480614904884
2657.6797,944.14526,3344.4312,-16.85216,-2929.2012,72360.86,-0.0241073,0.73851085,0.97608817,-0.97775483,-0.025387809,0.6963816,0.92608815,-0.927758,0.19711114,1.820736,2.0,-2.0,6.3383293,0.26975632,6.867365,5.270986,0.12063518,0.0032666603,0.122474514,0.11147652,2676.8997,885.45966,3319.8188,-60.823055,183,-19.87509824423595,-12.349391789959336,2790.7974,2803.1465962032917,744.6478925855371,8412131.32373818,1.0,2803.1465962032917,744.6478925855371,0,0,-20.240204918105
2752.0046,886.06946,3386.1133,-49.49218,-2926.258,48708.297,0.048344392,0.7329041,0.97605985,-0.9643308,0.045421243,0.69215405,0.92605984,-0.9143308,0.2922338,1.826812,2.0,-2.0,6.4021235,0.29074743,6.913171,5.3063173,0.12048745,0.003199453,0.122474514,0.111133836,2750.0388,868.6664,3318.8213,-66.70176,184,2.324219302788831,3.054643311178035,3280.5708,3277.5161016871994,143.93803302647225,10762829.954170385,1.0,3277.5161016871994,143.93803302647225,0,0,2.1571801444037186
2898.665,799.85205,3332.8442,-64.20427,-3075.422,11211.117,0.09646299,0.7378872,0.9832558,-0.96169555,0.09100986,0.6964226,0.9332558,-0.91169554,0.2534782,1.813332,2.0,-2.0,6.334822,0.31483227,6.916413,5.480364,0.12005483,0.004004955,0.122474514,0.10625653,2937.3586,775.43024,3417.767,-1.3270435,185,19.47890458007608,13.658664528201445,3531.012,3517.353140828259,129.88206242781257,12388642.467434919,1.0,3517.353140828259,129.88206242781257,0,0,19.49819989032725
2838.1416,984.21564,3560.5996,-66.57697,-3086.3347,28454.922,0.03112026,0.7538628,0.9782946,-0.9791253,0.028719636,0.7106001,0.9282946,-0.9291253,0.14057276,1.8357219,2.0,-2.0,6.3712993,0.28665087,6.9186325,5.5734887,0.12141178,0.0026193422,0.122474514,0.10681364,2822.1733,987.4266,3553.9146,-175.57834,186,4.102116185767409,5.056328616768864,3201.5076,3196.4510236521805,299.31659719244374,10306889.571961937,1.0,3196.4510236521805,299.31659719244374,0,0,4.039189917620138
2763.965,1156.5188,3742.521,-98.192245,-3119.8384,26231.332,0.093070865,0.73543286,0.97932047,-0.9871233,0.08992024,0.6954352,0.92932045,-0.9371233,0.2010656,1.8349785,2.0,-2.0,6.389051,0.26628298,6.8452206,5.498754,0.120503426,0.003840816,0.122474514,0.10234619,2764.128,1131.5063,3671.366,-85.991165,187,12.636523165776575,-0.848920420275854,3405.6052,3406.453942415831,688.493782635107,12077952.150527557,1.0,3406.453942415831,688.493782635107,0,0,14.335441047642357
3192.875,673.05164,3616.532,-87.92089,-3328.6228,43665.297,0.11919767,0.7294857,0.9785285,-0.98576087,0.10958051,0.68800926,0.9285285,-0.93576086,0.2217016,1.7954748,2.0,-2.0,6.259208,0.31126451,6.915404,5.374837,0.12025562,0.003923327,0.122474514,0.101355866,3132.347,692.99945,3581.7437,-66.29739,188,122.58363085595042,81.85193071636319,4265.0957,4183.243638131294,648.9355004336264,17920644.61968898,1.0,4183.243638131294,648.9355004336264,0,0,68.1452695689755
2991.7603,997.841,3617.9617,-21.374401,-3287.7695,84060.97,0.014966891,0.75218517,0.9854501,-0.9693058,0.015418884,0.7096179,0.9354501,-0.9193058,0.08118828,1.8346385,2.0,-2.0,6.354362,0.30325782,6.9176607,5.5644965,0.120690845,0.0039285724,0.122474514,0.09944619,2978.6543,1018.55023,3638.3452,-15.441753,189,5.58433996579083,4.769512842991285,3140.9373,3136.1677447745983,611.8882964501938,10209955.41069731,1.0,3136.1677447745983,611.8882964501938,0,0,5.929863316770836
3131.759,988.7996,3748.8376,-38.704823,-3375.2893,47535.367,0.1326656,0.73934615,0.9843487,-0.9669762,0.12585859,0.6964152,0.9343487,-0.9169762,0.21765472,1.8354493,2.0,-2.0,6.3976903,0.2540304,6.903863,5.5064692,0.120874554,0.0030279665,0.122474514,0.11101164,3130.1877,1005.5906,3714.6082,-162.966,190,13.196752677591112,9.175685912450255,3898.9773,3889.8013633846626,155.2294927871042,15154650.842020119,1.0,3889.8013633846626,155.2294927871042,0,0,13.384197020037314
3249.378,952.7294,3806.6917,-0.62365353,-3432.54,47813.695,0.10338556,0.7337419,0.9894604,-0.9778026,0.09865572,0.69230574,0.9394604,-0.92780256,0.13869865,1.8356732,2.0,-2.0,6.3695316,0.31026214,6.908346,5.2604876,0.120188735,0.004473711,0.122474514,0.101345934,3244.9373,976.73334,3844.241,12.018112,191,10.05732561800593,6.883008693343734,3997.0908,3990.207975106182,172.02403450516974,15951351.953048412,1.0,3990.207975106182,172.02403450516974,0,0,10.24792506864035
3270.5132,1105.7793,3964.5652,-1.2402515,-3423.909,94277.69,0.16863705,0.7210354,0.9786786,-0.98145247,0.16056809,0.68234926,0.9286786,-0.93145245,0.10930068,1.8211035,2.0,-2.0,6.31185,0.3176898,6.9202447,5.4888363,0.1206743,0.003162775,0.122474514,0.10945171,3206.8005,1121.0612,4007.4382,-139.67389,192,20.2388625902717,11.872471243441765,3978.787,3966.9145873176003,142.2201459120921,15756637.912976425,1.0,3966.9145873176003,142.2201459120921,0,0,20.17568142283398
3474.088,900.63074,4009.7073,-74.39249,-3708.3193,12227.789,0.16023505,0.7239196,0.98568475,-0.9794036,0.14966075,0.6834799,0.93568474,-0.9294036,0.08336457,1.8142257,2.0,-2.0,6.282902,0.32485548,6.9021935,5.0664697,0.12071603,0.0037487063,0.122474514,0.10074268,3467.6238,920.54486,4004.9714,-94.60416,193,28.95192639277721,16.72819659637052,3990.8408,3974.1124627561603,178.59240159803034,15825465.112542385,1.0,3974.1124627561603,178.59240159803034,0,0,29.280150036472218
3384.5986,1203.2919,4041.9368,-123.31332,-3663.3906,38109.258,0.1581936,0.7366945,0.9905835,-0.97685707,0.14807856,0.6950282,0.94058347,-0.92685705,0.0797571,1.8328434,2.0,-2.0,6.3451343,0.35692555,6.9141283,5.320185,0.121092424,0.002770561,0.122474514,0.111779846,3377.0544,1166.216,4080.989,-34.40163,194,144.9618247245943,74.99533732968852,4856.659,4781.664120075618,951.5271021274797,23769715.583301652,1.0,4781.664120075618,951.5271021274797,0,0,146.09855622826208
3548.422,1019.3855,4101.713,-0.47290003,-3766.208,17673.977,0.04862894,0.7430221,0.9879983,-0.9657028,0.046315137,0.7018588,0.9379983,-0.91570276,0.045317117,1.8098391,2.0,-2.0,6.262708,0.3306616,6.8618274,5.219832,0.12091201,0.0030164744,0.122474514,0.10863678,3545.4756,1006.09064,4117.9844,-27.287865,195,-3.2437714847231236,-0.9707018992952091,3330.2654,3331.2360817316944,901.2226469855597,11909336.091670793,0.9968304278922345,3341.9430119267863,882.3923222092473,-36.09346462447147,7.258074365091607,-7.244342861020367
3593.157,1087.6854,4151.8022,-38.40282,-3903.2249,39417.1,-0.0050192587,0.7474328,0.98831534,-0.98544294,-0.003536768,0.7044712,0.93831533,-0.9354429,-0.078285724,1.8160187,2.0,-2.0,6.286879,0.351817,6.9219294,5.3809223,0.11962411,0.0042638467,0.122474514,0.10077463,3615.924,1066.7462,4196.27,-15.536503,196,4.086746565610687,4.726529943701757,4016.3997,4011.6731182032877,351.4887803131958,16217065.570000948,1.0,4011.6731182032877,351.4887803131958,0,0,4.1085955115308455
3693.7158,970.73145,4189.981,-0.6924936,-3874.197,42882.68,0.116091155,0.73268795,0.9835644,-0.96869045,0.1141304,0.69404846,0.93356436,-0.91869044,0.20482484,1.8251773,2.0,-2.0,6.357864,0.23721531,6.8694615,5.6876655,0.12094592,0.002718488,0.122474514,0.111836605,3658.326,1024.5394,4203.8525,-110.66117,197,19.86871463349729,13.216244258538467,4356.987,4343.770740902138,225.83372801886892,18919345.12222841,1.0,4343.770740902138,225.83372801886892,0,0,19.645825370636857
3483.857,1302.6921,4460.075,-155.4142,-3820.893,71154.016,0.114258915,0.74085265,0.9841215,-0.9665802,0.10968994,0.69987106,0.9341215,-0.9165802,0.13111876,1.8302743,2.0,-2.0,6.3483763,0.32135218,6.888255,5.091239,0.120936565,0.0029288726,0.122474514,0.11183259,3466.8438,1306.3325,4444.8145,-132.05995,198,158.41745888127667,73.72657212437531,5186.3477,5112.620736935505,639.1766820021261,26547437.630558193,1.0,5112.620736935505,639.1766820021261,0,0,158.8555568748332
3801.7554,872.9362,4312.824,-56.498566,-4053.3823,74717.555,0.08734604,0.73054606,0.99136937,-0.96847326,0.08696503,0.689488,0.94136935,-0.91847324,0.08955384,1.8087909,2.0,-2.0,6.263403,0.3559619,6.905342,5.227162,0.120071895,0.004971612,0.122474514,0.09439682,3806.6606,854.18384,4333.3115,3.553914,199,16.30783977803634,11.25460398370806,4427.6626,4416.407842879803,183.34429262758485,19538273.364289347,1.0,4416.407842879803,183.34429262758485,0,0,29.90082293730403
3632.4153,1186.683,4368.105,-69.84641,-3954.9675,63079.742,0.059004046,0.7410754,0.9908206,-0.9767347,0.062349617,0.70036066,0.9408206,-0.9267347,0.1626584,1.826245,2.0,-2.0,6.3438444,0.30850935,6.907786,5.568449,0.12007789,0.0041585835,0.122474514,0.10077028,3699.7437,1137.1595,4436.5093,-71.80556,200,136.77461175311703,68.5983529479692,5399.814,5331.215931093152,809.5279410909901,29077198.79134844,1.0,5331.215931093152,809.5279410909901,0,0,137.86036392403417
3843.4963,941.4554,4601.144,-0.84096336,-4028.02,55523.547,0.031443693,0.7449227,0.99081546,-0.958539,0.031294346,0.70207894,0.94081545,-0.908539,0.14358109,1.8082768,2.0,-2.0,6.2730236,0.36735156,6.8971353,5.266806,0.12039576,0.0038967577,0.122474514,0.10181357,3813.8513,956.065,4561.262,-29.92321,201,124.65367759644282,46.43444261433451,4784.944,4738.509654205682,802.6489753866091,23097719.120689627,1.0,4738.509654205682,802.6489753866091,0,0,132.58319606957494
3607.4966,1277.649,4384.061,-0.666769,-4003.2974,75836.83,0.13702631,0.7515835,0.98591536,-0.9550669,0.1306647,0.7093416,0.93591535,-0.9050669,0.13991918,1.8315325,2.0,-2.0,6.3558598,0.3034925,6.915475,5.5465083,0.1205834,0.003453018,0.122474514,0.104628086,3672.9355,1210.0017,4434.1914,1.1121728,202,162.3415432521898,74.74647124676879,5242.404,5167.657438182738,824.3436013178195,27384225.771439,1.0,5167.657438182738,824.3436013178195,0,0,151.85613431056564
3686.9185,1243.5057,4328.828,-66.341774,-4003.2617,139441.03,0.050100833,0.74779814,0.9901304,-0.955184,0.04905274,0.705782,0.9401304,-0.905184,0.16497333,1.831421,2.0,-2.0,6.363463,0.28666636,6.9017406,5.3765063,0.12006644,0.003858035,0.122474514,0.10850532,3699.125,1164.9473,4400.941,-252.60785,203,237.8630239912744,95.57241242464715,5521.864,5426.291044241007,528.2840986745007,29723718.585722487,1.0,5426.291044241007,528.2840986745007,0,0,235.0283163765022
3763.1506,1146.8136,4402.009,-8.417272,-4106.5737,35719.727,0.16016784,0.73138446,0.98739314,-0.961585,0.15143,0.6881482,0.9373931,-0.911585,0.305608,1.8187631,2.0,-2.0,6.3813853,0.30572227,6.917708,5.4222827,0.12025378,0.0038818673,0.122474514,0.100411795,3743.627,1161.7708,4382.86,-74.42737,204,16.126286993716615,12.037303963106332,4502.689,4490.651786675136,394.53230651408137,20321609.21005191,1.0,4490.651786675136,394.53230651408137,0,0,29.440844889074487
4087.5554,621.4854,4510.8833,79.90304,-4375.2803,33998.07,0.07740451,0.7611484,0.98951817,-0.96951926,0.07308751,0.71649677,0.93951815,-0.91951925,0.16277768,1.829064,2.0,-2.0,6.3541565,0.2972379,6.8836246,5.534651,0.12097065,0.0029526309,0.122474514,0.11202505,4157.7563,581.4431,4575.541,432.70486,205,287.3750122216562,100.2472685913327,5603.032,5502.784732297241,510.50101384303,30541251.09513838,1.0,5502.784732297241,510.50101384303,0,0,303.4209743668876
3883.1904,1115.5369,4540.561,-0.5206651,-4106.724,125357.83,0.1038253,0.7450131,0.9902441,-0.96149004,0.101124555,0.70177066,0.9402441,-0.91149,0.1946722,1.8376832,2.0,-2.0,6.395037,0.28849405,6.9264455,5.6538806,0.120633096,0.0034423312,0.122474514,0.104635224,3856.3955,1052.3861,4452.0103,-119.71964,206,16.70562714549714,11.600367268185664,4388.6636,4377.06280462415,214.48141526776647,19204681.073119495,1.0,4377.06280462415,214.48141526776647,0,0,17.354463825815373
