replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
200918,21.700386,14.502686,21.493477,15.425537,5.817303,5.8071537,209.8144,77.81335,321.20483,-0.9253117,210.95901,78.38326,323.7309,1.9460577,199.54794,79.480835,320.3595,-15.002951,200.69528,79.81964,322.73883,-17.423487,209.16238,77.96823,321.3472,-7.928744,210.36324,78.47043,322.9821,-8.871855,0.065043285,0.54848534,0.9999998,-0.99924237,3.012436,1.0015862,5.096178,0.89585274,466001,466001,-206.54282,208.6713,77.81672,319.8331,1.4348377,209.6659,78.44369,322.95007,2.7975063,209.13812,78.21721,321.0142,4.1597652,2.7972436,2.314433,9.536886,-3.9504185,0.053716313,1.1516837,3.0852044,-3.4470434,-1.490193,0.60288936,0.124649286,-3.166996,0.21034887433052063,-0.31610020995140076,400495,1512,289.6666666666667,17.594190960528863,312,269,3.3109687502546343,0.9938710309316637,5.515500418789978,0.776308437773666,959.077281323759,65.49235530226078,1047.2243689154893,890.377712343585,0.06478547,0.56249744,0.9996375,-0.9998025,3,959.077281323759,397032,1649,281.0,2.160246899469287,284,279,3.2990586035140943,0.9752169171334871,4.9735491340361335,0.8521197759278968,927.0354675874604,3.7856314273763827,932.3391354435673,923.7513058884028,0.04748812,0.5389024,0.99418664,-0.99765944,3,927.0354675874604,1.0673457791563123,0.002953830175101757,1.4302667430602014,30.228515463881195,32.72908181627281,12744.681579002645,466
200918,27.346756,14.93103,24.958931,15.057739,6.917353,6.717995,206.50339,76.482056,321.37885,2.4648495,205.64456,76.51866,321.08322,2.6119783,194.4891,78.38942,316.5442,-118.238434,193.89684,78.320145,317.0791,-28.111118,205.66891,76.73009,321.46927,-9.742354,204.93503,76.84113,321.1199,-12.192743,0.06561386,0.5598081,0.99988115,-0.9999311,2.776734,1.0903726,5.1629534,0.6644505,467001,467001,-202.01471,205.2191,76.69844,320.4327,2.633277,204.3898,76.70296,320.52335,2.6413705,204.72086,76.616585,319.38702,3.5644312,3.045194,2.3014343,9.397146,-2.9246933,0.0806881,1.2572429,3.7928114,-3.6380742,-1.3989662,0.63263345,0.25478023,-2.8692765,0.21018218994140625,0.07049118727445602,401151,1514,328.0,8.0,336,320,3.3630644957016353,0.9637200844806866,5.382285817605622,0.8156978251909496,1103.0851545901369,22.623662013850208,1125.708816603987,1080.4614925762867,0.05273617,0.5611063,0.99976903,-0.9998067,2,1103.0851545901369,398002,1652,323.3333333333333,3.091206165165235,326,319,3.3619182933555236,0.9828563394632288,5.435124017479764,0.8680006031075295,1087.0202481849526,9.770668730318429,1095.4590146802452,1073.325139836562,0.06008485,0.5418303,0.9960716,-0.9979377,3,1087.0202481849526,0.8041065351571888,0.00324366707354784,1.10831212811172,26.310983386123553,28.22664571646601,12772.911543257069,467
200918,23.130665,15.16748,22.31191,15.038696,6.681428,6.6572585,208.2533,83.439896,316.615,3.2661486,208.49825,83.201996,316.25253,5.198195,196.51886,85.12275,313.84076,-107.2763,196.80144,84.88355,316.77173,-18.552704,207.61905,83.760635,316.42386,-11.653131,207.88103,83.51696,316.24802,-9.348248,0.042245675,0.57114303,0.9998247,-0.9999515,2.801845,1.0624577,4.990268,0.6829017,468001,468001,-204.419,206.97269,83.59083,315.11224,3.6743946,207.24889,83.340096,315.89163,5.591589,207.64821,83.51479,314.9604,3.4302807,2.9219522,2.3088784,10.899723,-3.0494742,0.0560935,1.241049,3.3329108,-3.5031352,-1.3925315,0.61986166,0.14918831,-3.1632793,0.20999793708324432,-0.12180466949939728,401822,1516,335.5,0.5,336,335,3.347214299166796,0.9440214967194416,5.255546085140463,0.7704213776488705,1122.9903973704595,2.2111249006183016,1125.2015222710777,1120.779272469841,0.06140796,0.56037146,0.99961793,-0.99988467,2,1122.9903973704595,398906,1655,301.3333333333333,3.39934634239519,306,298,3.3543426222189927,1.0206447353809946,5.769862442132937,0.8190792132886856,1010.7752434953233,15.013605271028405,1031.4478960833005,996.2444457109111,0.09732404,0.55816406,0.9977477,-0.99758,3,1010.7752434953233,0.8285316759720445,0.0033561799209564924,1.144180826144293,30.167011148063466,32.14307983010076,12805.058306259569,468
200918,29.650906,17.363281,26.079666,17.037231,7.1844425,7.2096224,208.46907,80.67882,316.99347,1.1420733,209.48848,80.61089,316.5496,3.4617867,195.78577,82.59245,310.3407,-31.887632,196.75491,82.67306,312.598,-37.072678,207.65569,81.12002,316.95535,-0.99215496,208.80203,80.84602,316.42194,-2.5760117,0.0791528,0.5844957,0.9999943,-0.9997811,2.8859935,1.0852947,5.030583,-0.19713569,469001,469001,-204.60556,206.65994,81.754875,316.30618,0.089540124,207.66826,81.39998,316.17972,-0.43046588,207.64598,81.805145,314.47028,2.9573028,3.1111608,2.5165837,10.476605,-3.1223443,0.083466865,1.2961533,3.6854558,-3.4203937,-1.3947607,0.6567909,0.19779882,-3.1036263,0.20997989177703857,0.17349642515182495,402759,1519,312.3333333333333,22.45489305746572,340,285,3.3249642921428877,0.9536136909947759,5.431794973337114,0.7592607371838312,1038.497180579295,84.21464865747171,1135.489765764436,930.1469876369605,0.058685966,0.56080896,0.9997642,-0.99982846,3,1038.497180579295,399718,1658,270.6666666666667,0.9428090415820634,272,270,3.3063354724817797,1.0178211974671016,5.188199278792555,0.8246403836443014,894.9148012184019,2.640345503852104,898.6456167356437,892.9156091116731,0.058541298,0.5440971,0.99492335,-0.9974427,3,894.9148012184019,0.8102040239609778,0.0028633158653974533,1.1049104859121144,25.260615347186103,27.178593172924593,12832.240325101884,469
200918,26.410118,17.675293,27.75239,15.434692,6.9796906,6.8646135,205.54068,83.27134,319.85565,7.989424,205.20943,83.97407,320.92346,5.958343,193.0646,85.19062,311.86835,-27.376259,192.88754,86.267235,312.91586,-28.487658,204.6528,83.468445,319.8463,5.638574,204.44235,84.083496,321.08676,3.7966154,0.08543265,0.58476275,0.9997777,-0.99991375,2.9079027,1.067118,5.1862583,0.8418366,470001,470001,-201.49243,203.72972,84.034164,318.37607,9.585392,203.74477,84.43602,319.1509,5.8647447,203.89728,84.116844,313.97565,8.891009,2.891338,2.3621397,9.565403,-4.311371,0.11721865,1.2508085,3.238905,-3.4377327,-1.377484,0.6079491,0.024959534,-3.0770125,0.2103181928396225,-0.16941790282726288,403650,1522,297.0,10.677078252031311,306,282,3.362516192099906,1.0440680555125739,5.964885727797314,0.8190211358519223,998.667309053672,51.47538477785036,1039.1797164728537,926.0314194833556,0.05597465,0.5546861,0.9997416,-0.9998734,3,998.667309053672,400511,1661,264.3333333333333,4.642796092394707,269,258,3.3246047970899038,1.0343842776065693,5.194117500206555,0.8708062672427228,878.8038680307645,16.598216144781478,895.006362645133,855.9934213916367,0.057738386,0.54118913,0.994212,-0.9977928,3,878.8038680307645,0.8067839408759028,0.002881614025682211,1.1050968230701983,22.301161206094548,24.21592358406633,12856.45922032604,470
200918,21.808392,13.921143,20.450949,13.371704,6.94223,6.9296346,205.33267,85.72226,318.1023,0.9338815,204.65363,85.99182,317.2963,-2.9250793,192.99141,88.27806,313.99304,-126.00613,192.30891,88.535736,312.95993,-37.10667,204.74036,86.04369,318.1551,-9.70408,204.12187,86.19802,317.29175,-13.460696,0.08306173,0.56902707,0.9999916,-0.9983372,2.9101186,1.0730257,5.0948887,0.7892539,471001,471001,-201.02101,204.16965,85.71393,315.9607,3.1413896,203.58351,86.004715,316.40994,-1.7192907,203.17674,85.74755,316.0341,3.4102528,3.0469685,2.5184941,9.619773,-4.240779,0.19080776,1.2644765,3.5946314,-3.3869426,-1.399016,0.6430836,0.10907024,-3.1688182,0.21038156747817993,0.07321509718894958,404606,1525,318.6666666666667,5.2493385826745405,326,314,3.362240067080964,0.9977169935756048,5.552766626172685,0.7963784854267709,1071.4338347098005,15.183080804795004,1091.9773246424716,1055.752590679126,0.07063288,0.5622926,0.99977976,-0.9997204,3,1071.4338347098005,401335,1664,274.6666666666667,0.9428090415820634,276,274,3.312221633023042,0.9990973070010939,5.032718312504083,0.8228546047964754,909.7568752036618,2.943270162533495,913.5339598669174,906.3535779547489,0.053805564,0.53938276,0.99736947,-0.9974628,3,909.7568752036618,0.8086273800581694,0.0028976069297641516,1.1052881870418787,21.35198713117279,23.268800305202603,12879.731632356299,471
200918,26.492504,13.627441,24.54618,14.084351,7.134052,7.1542525,206.85689,77.27347,325.87305,4.7203007,206.80261,77.046326,325.264,4.9543486,194.19073,79.72784,319.28192,-10.5045,194.06847,79.487015,319.74313,-10.0847025,206.07712,77.42303,325.81195,1.5272822,206.02136,77.19152,325.2789,-1.384704,0.09418317,0.5661944,0.99986506,-0.99971384,2.9565816,1.0375311,5.295702,0.7585294,472001,472001,-202.81064,205.65897,77.55042,324.4731,6.8369503,205.43484,77.32651,324.1226,5.293792,205.20222,77.10901,321.43008,8.521738,2.9866946,2.5270298,9.004902,-4.4324145,0.10756627,1.2413536,3.0962229,-3.5499735,-1.4724908,0.6593854,0.3079672,-3.0249958,0.2109595239162445,-0.02070491388440132,405337,1527,365.5,9.5,375,356,3.3302263311262643,0.8879265122089753,5.219752488646675,0.9052397285438125,1217.1977240266494,35.4108879164196,1252.608611943069,1181.7868361102298,0.057798624,0.5651972,0.99960715,-0.9998563,2,1217.1977240266494,402296,1667,320.3333333333333,8.013876853447538,326,309,3.3463072274315504,0.9828666358594995,5.580191949211139,0.8237378933611983,1071.9337485205733,25.136454976421838,1091.276847418193,1036.4330402207634,0.07331124,0.54658663,0.997043,-0.99790156,3,1071.9337485205733,0.8711966858245432,0.002821690868586302,1.2068952680565417,24.98407643707469,27.064990081824362,12906.800191352377,472
200918,24.165451,15.834106,23.117962,16.530396,6.5155954,6.498158,217.87576,75.404045,317.30847,7.883376,219.32527,75.38654,318.65643,9.532494,206.16353,76.96472,314.0399,-16.359753,207.7125,77.16973,316.604,-26.015629,217.10947,75.52218,317.3183,7.6013927,218.51054,75.627144,318.5809,7.251111,0.07788392,0.56320345,0.9999848,-0.9998574,2.8435392,1.05669,5.446746,0.79321444,473001,473001,-214.52069,216.34015,75.992615,316.43155,8.389146,217.67697,75.81903,318.3688,9.802789,217.38504,75.89541,320.64252,8.663315,2.9688027,2.3760016,10.813239,-3.575739,0.07557481,1.2616074,3.386946,-3.463676,-1.3976526,0.6340502,0.05094543,-3.0249827,0.21019022166728973,-0.048659034073352814,406098,1529,380.5,17.5,398,363,3.341474438228191,0.875823088429833,5.391156643094061,0.8192160460857885,1271.4310237458271,74.99143116441371,1346.4224549102407,1196.4395925814133,0.040501032,0.5618104,0.99953383,-0.9998933,2,1271.4310237458271,403151,1670,285.0,0.816496580927726,286,284,3.264638780271616,0.9457097735307883,4.9253372236722,0.8730422040502052,930.4220523774108,0.965582456057823,931.7860702098651,929.6842247033153,0.03801801,0.5389691,0.993231,-0.99803054,3,930.4220523774108,0.8745971459429711,0.00270428997464478,1.18209487805143,25.16742355702445,27.226819870993495,12934.030036428478,473
200918,21.643156,13.023193,19.606026,13.432495,6.831609,6.67581,209.59367,82.63601,320.19443,2.1386538,210.15063,82.67256,320.39777,3.8264694,197.37846,84.23105,320.25702,-48.71616,198.27036,84.2015,319.3238,-25.6709,208.71982,82.870346,315.3755,-13.659818,209.35982,82.99649,319.61096,-12.602704,0.062924474,0.5715154,0.9994731,-0.9998588,3.0050154,1.020725,5.137524,0.36418635,474001,474001,-205.87976,208.45993,82.7304,320.01404,2.5497942,209.01733,82.8298,318.0443,3.3459415,208.65314,82.910065,317.97168,3.3235574,3.1053872,2.482664,9.588142,-3.7632663,0.09279624,1.2568506,3.4848514,-3.467537,-1.4278361,0.6370159,-0.1379789,-3.0918355,0.2102833092212677,0.164331316947937,407019,1532,307.0,8.524474568362947,314,295,3.3826543930460042,1.0529244186382674,6.0159954041214165,0.7873591917254806,1038.4748986651232,34.83409875686716,1066.3614667218615,989.3623646331297,0.08097268,0.56777555,0.9996954,-0.99985516,3,1038.4748986651232,404002,1673,283.6666666666667,0.4714045207910317,284,283,3.280906472724033,0.959309549118113,4.907629456963207,0.8592472694036888,930.6838027627174,0.10642740590766225,930.79428167811,930.540042143525,0.036545426,0.53133994,0.99298054,-0.9974594,3,930.6838027627174,0.8754215440712869,0.0028786808252334595,1.147651975043118,22.019812679849565,24.045764879789203,12958.078805562109,474
200918,23.128023,15.240906,21.473701,14.998901,6.4315376,6.511341,204.15785,81.66168,313.95822,5.8458705,205.21915,81.418846,314.29907,5.6721244,192.81284,83.10807,313.4275,-8.084142,193.7061,83.21045,314.4074,-7.41616,203.4166,81.67422,313.2081,4.964701,204.5056,81.454285,314.15475,4.669965,0.075361155,0.5597625,0.9999985,-0.9995662,2.8681612,1.1015888,5.075452,0.69026774,475001,475001,-200.9541,202.85443,81.735954,314.13214,6.139343,203.94243,81.53691,312.95758,7.2074304,203.73643,81.63895,313.26422,4.969831,2.749763,2.4776669,9.668133,-3.637208,0.08065987,1.2588274,3.3748546,-4.4395885,-1.3748198,0.6175278,0.048336267,-3.0382898,0.21117788553237915,-0.3891275227069855,407996,1535,325.6666666666667,1.699673171197595,328,324,3.36101280309624,0.9666744600551574,5.409708390818186,0.7989401505965684,1094.569836208342,2.4569865648987035,1097.8841950965018,1092.0090842212442,0.06281084,0.566816,0.9998545,-0.99988997,3,1094.569836208342,404838,1676,278.6666666666667,3.299831645537222,281,274,3.3070359692819387,0.9939992555942976,5.056270278583453,0.9700697194968466,921.5606901065671,9.592341366920222,928.8107694565944,908.0060592308532,0.049547087,0.54282796,0.99407905,-0.9979272,3,921.5606901065671,0.8075577791314572,0.0029194680973887444,1.1808649220038205,23.48384499596432,25.475187165196985,12983.556926861173,475
200918,21.844925,14.101685,23.659462,13.612549,7.3862786,7.3789663,208.96475,81.13005,318.63757,-7.760986,208.60635,80.57609,319.52478,-13.022255,195.82596,84.065414,316.0044,-18.303205,195.49118,83.95358,316.27933,-36.61873,208.24612,81.437904,318.46097,-15.686376,207.8641,80.99731,319.3664,-30.029055,0.09123564,0.5667705,0.99993306,-0.99991125,2.9786296,1.0611836,5.2053704,0.2344668,476001,476001,-204.7316,207.7339,80.88687,318.44098,-5.719869,207.37122,80.36333,317.93265,-13.249342,206.77664,80.79135,318.65622,0.2344668,3.021412,2.6270216,9.329897,-7.181768,0.075006925,1.2407492,3.17395,-3.3932636,-1.4633297,0.6477326,0.018208385,-3.1326504,0.21103565394878387,0.03331178426742554,408900,1538,301.3333333333333,20.27039439401436,330,287,3.282412414287823,0.9409635106621093,5.184314715931308,0.8315213063621125,989.1002741720644,77.88172068295565,1099.24003969129,933.5130295135943,0.04344265,0.5524777,0.99919116,-0.99983376,3,989.1002741720644,405690,1679,284.0,1.632993161855452,286,282,3.278612583161524,0.9456288348103642,4.903139615315329,0.867817759971776,931.1259736178731,4.849812282909707,937.3538734570024,925.5238584175196,0.050791238,0.5313148,0.9975254,-0.99756694,3,931.1259736178731,0.821216044947505,0.0029915429186075926,1.1783258069772273,26.12556638987735,28.12809978472069,13011.688019657042,476
200918,22.495144,14.074524,21.304531,13.699463,6.6817064,6.4987698,202.45811,87.525505,322.5471,-3.5418606,201.89291,87.78069,323.72073,-9.196272,190.63882,89.71745,318.40082,-56.220352,190.29327,90.06198,316.52957,-53.65138,201.58443,87.72312,322.5422,-5.6922174,200.92424,88.051796,323.63168,-9.425366,0.06415925,0.55728936,0.99999815,-0.9994913,2.9996953,1.0136565,5.3425555,0.87446505,477001,477001,-198.02946,201.18442,87.56966,320.89188,-1.8578372,200.65585,87.94541,321.18176,-5.851964,200.96574,87.76757,322.45102,2.8100915,3.2581701,2.5473795,10.252657,-3.9555578,0.04199646,1.2749616,3.5800846,-3.5433118,-1.431188,0.6159673,0.07124251,-3.0722237,0.21211278438568115,0.4003206789493561,409703,1541,267.6666666666667,11.897712198383164,284,256,3.3197059741241435,1.0301104188172499,5.30549982305466,0.8290942855878305,888.5746324072287,33.825067888191235,935.7260226598543,858.0159132658796,0.043357268,0.55374503,0.9995217,-0.9998852,3,888.5746324072287,406550,1682,286.6666666666667,3.0912061651652345,291,284,3.269492568136521,0.9435058453168793,5.26551122423183,0.808726368446263,937.254536199136,12.056029120931045,954.3042549324291,928.6841182569614,0.05389616,0.529682,0.997339,-0.9978645,3,937.254536199136,1.1266996529884636,0.002799482084810734,1.5587804878596216,27.905395654030144,30.59367527696304,13042.286287568044,477
200918,27.410927,16.184326,28.168104,16.280518,6.2984753,6.2649813,202.79826,80.22092,325.81577,10.564264,202.35904,80.21425,320.2218,12.502441,191.79558,82.274704,323.0678,-52.948387,191.41199,82.393486,318.45935,-16.228231,202.10872,80.22283,325.83,10.501032,201.7858,80.185616,319.3929,11.2082,0.04782179,0.57242805,0.9992562,-0.9999989,2.9151692,1.0825793,5.307678,0.7683869,478001,478001,-198.87823,201.29367,80.3405,324.47144,11.955571,200.83076,80.55689,320.20074,12.006508,201.77669,80.423996,321.5249,12.7891035,2.8526258,2.258753,9.591002,-4.1922536,0.01802362,1.2223171,3.2595668,-3.596218,-1.4093655,0.62486947,-0.026552826,-3.1582112,0.2109537273645401,-0.22932973504066467,410569,1544,288.6666666666667,13.12334645668635,307,277,3.3339570985459206,1.007164517956044,5.923195479218293,0.7185761190509821,962.4022824469224,62.21634387570206,1050.2042121554396,913.5590486314605,0.0576128,0.5708721,0.9996228,-0.9997731,3,962.4022824469224,407396,1685,282.0,1.4142135623730951,283,280,3.2866805002149273,0.9704606445006989,4.997284961514344,0.8398389600631203,926.8439010606097,2.815429937493733,929.9989445114509,923.1629905891695,0.03971675,0.53633964,0.993776,-0.99784815,3,926.8439010606097,0.8094311100430787,0.00281386892311275,1.1189890659879893,23.404362112050876,25.335596157005057,13067.624811574118,478
200918,23.999565,15.398193,22.785557,15.018616,6.205792,6.1283627,200.4589,85.330536,324.86978,6.98584,200.26334,85.521034,321.6606,8.558493,189.55515,87.70086,323.4375,-63.513397,189.33743,88.318474,321.07663,-35.587925,199.679,85.408104,323.98993,7.2005014,199.41943,85.72634,321.32016,5.3501325,0.061537057,0.5635985,0.9999556,-0.9995554,3.0266414,1.0362138,5.1486096,0.7935088,479001,479001,-196.64517,199.10333,85.43156,322.41898,7.7364073,198.96564,85.589455,321.77466,9.086562,199.28413,85.41096,323.8867,4.0549746,2.81844,2.2541518,9.124402,-3.850246,0.033620168,1.1885744,3.2790306,-3.7187567,-1.4619712,0.6269175,0.2527115,-3.035053,0.2101977914571762,-0.2831866145133972,411483,1547,304.6666666666667,13.960261060914616,316,285,3.335924525286885,0.9945742371376904,5.474642320855045,0.7426643177939878,1016.3450053707379,61.71460165582232,1065.0902529021328,929.2749835838106,0.059787374,0.5581268,0.99983823,-0.9996817,3,1016.3450053707379,408296,1688,300.0,8.602325267042627,311,290,3.3299383543322207,0.9983788210399098,5.7654867386350865,0.8377297317743821,998.9815062996662,42.186257648489,1051.3409403291255,948.0351231252963,0.070180304,0.54068094,0.99713856,-0.9973403,3,998.9815062996662,0.8094826540909708,0.0029232390224933624,1.1051879769656807,22.51941882702522,24.437012697104365,13092.064801076194,479
200918,24.081015,14.993286,24.39559,15.216797,6.6487255,6.5930014,216.11148,74.30062,326.39322,6.996724,216.34238,74.40719,324.0325,8.077988,204.29207,76.296104,322.4841,-48.297714,204.65457,75.84099,321.32806,-18.541748,215.05318,74.71905,326.54648,5.702998,215.55933,74.51121,324.08688,6.174578,0.08024023,0.5669945,0.99894786,-0.99949807,2.9478683,1.0495375,5.0363946,0.56126875,480001,480001,-212.35823,214.6283,74.80093,325.1161,7.0546703,214.83504,75.03712,323.61316,8.092337,214.34796,75.37787,323.99557,7.59299,2.9842873,2.4451396,8.145948,-6.7272353,0.089854695,1.2425702,3.5153675,-3.576969,-1.4562397,0.6304914,0.07226658,-3.012663,0.2107568085193634,-0.024465560913085938,412439,1550,318.6666666666667,8.73053390247253,328,307,3.348520303886431,0.9851401498688798,5.67167123598068,0.8314591945594475,1067.0618035051427,25.71198005234312,1091.380790999965,1031.4907952245335,0.07110275,0.56447715,0.9997689,-0.9998404,3,1067.0618035051427,409134,1691,279.3333333333333,1.247219128924647,281,278,3.3012114465487072,0.9884149871994343,5.028944653602825,0.9193877556997041,922.1383974026053,3.742257616997756,926.1312472129931,917.1337170392212,0.03712546,0.535732,0.9944343,-0.9980234,3,922.1383974026053,0.8113565419334918,0.002874770201742649,1.1322481269016862,24.64380291989073,26.590282358927652,13118.658350011101,480
200918,23.520351,14.992676,22.215702,14.870728,6.09877,5.928067,210.02156,85.88256,324.2787,4.7318897,210.21664,86.27113,322.41077,2.9355526,199.36752,88.43937,320.63303,-111.52534,199.78885,88.32268,319.98462,-23.62093,209.25273,86.12208,324.20798,-5.0075684,209.46988,86.51026,322.12192,-9.706326,0.09505802,0.557814,0.9999997,-0.9983307,2.8546402,1.033729,5.1620946,0.5994734,481001,481001,-206.29665,208.77438,86.09193,323.8958,5.5434914,208.9679,86.33807,321.9404,3.6458254,208.78288,86.40171,321.9205,2.5693376,3.0407004,2.3061192,10.065478,-3.8170338,0.1335948,1.2196386,3.5583107,-3.4916885,-1.4095732,0.61171967,-0.054938734,-2.8759456,0.2115488052368164,0.06321851909160614,413358,1553,306.3333333333333,28.755675768252935,347,286,3.286371525000245,0.9327442744783466,5.0439793210619985,0.8683680704209197,1006.7251438250751,104.01856976236533,1153.8180954518195,931.5843125271083,0.08042738,0.56102175,0.99981695,-0.9998699,3,1006.7251438250751,410011,1694,292.3333333333333,7.3181661333667165,298,282,3.348112576817715,1.0272683276924643,5.96113104495961,0.8859040369715973,978.7649099563787,35.248726846707164,1006.3066686140664,929.0107322239431,0.06423283,0.5476737,0.99813074,-0.9978507,3,978.7649099563787,0.8314990689978004,0.0035440509673208,1.129123886814341,22.183222881052643,24.147389887832105,13142.80890422617,481
