replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1997998,143.41075,-11.524902,157.81189,-8.808105,29.478941,28.397827,750.9895,381.16675,1194.384,-256.86044,752.06995,380.78738,1195.6045,-248.43098,693.08057,402.81985,1185.9938,-257.55438,695.71375,400.2872,1181.9731,-248.44287,705.9425,401.66672,1179.7517,-256.34772,708.14276,401.283,1180.34,-247.3823,-0.061643153,0.8289806,0.9999949,-0.9999858,8.179396,4.7693295,14.954139,-1.2847515,426001,426001,-742.9677,751.037,381.47375,1193.7667,-254.30882,751.41394,381.64163,1191.6702,-245.12527,753.1283,381.44034,1191.6323,-251.458,5.878248,4.4006143,16.870556,-4.7436547,-0.036840364,1.5587708,2.750683,-2.613891,-0.64351743,0.225283,0.03206584,-1.7358147,1.0426939725875854,0.0050916001200675964,427000,427,1000.0,0.0,1000,1000,0.9698687163247216,1.4052030731611864,5.081425352980029,-2.921480809014878,969.8687163247208,0.0,969.8687163247208,969.8687163247208,0.01641969,0.765419,0.99982387,-0.9992556,1,969.8687163247208,427000,427,1000.0,0.0,1000,1000,0.5021884146039083,1.4753619445266561,6.200725142785695,-2.8957721644828185,502.1884146039078,0.0,502.1884146039078,502.1884146039078,0.038087245,0.7308568,0.9983663,-0.9974466,1,502.1884146039078,0.6849854229949415,0.0030104699544608593,1.0224568189587444,20.04591083107516,21.75636354298331,11241.403823020053,426
1997998,124.81891,-8.906738,131.29218,-8.664795,31.186096,28.47564,746.6619,377.658,1192.1989,-255.09433,746.22424,378.12894,1190.6849,-262.76685,684.24207,402.64774,1179.0938,-257.91968,688.61487,398.06595,1177.1901,-264.27325,698.81445,401.7917,1187.5846,-254.07954,702.96564,400.02844,1184.8994,-260.77338,-0.078146696,0.8324929,0.9997696,-0.9995052,7.942233,4.771508,14.859046,-1.0108633,427001,427001,-738.23816,746.3279,378.65323,1193.0771,-248.90147,745.81323,378.97125,1192.9553,-255.58977,746.7631,378.57986,1195.7334,-255.31029,5.7620716,4.4948025,17.007818,-5.346299,-0.08766211,1.5453146,2.7038617,-2.6422875,-0.65017015,0.2463776,0.1713751,-2.257972,1.0447437763214111,0.010421747341752052,428000,428,1000.0,0.0,1000,1000,0.8174876691779358,1.461688945531328,7.264258484055,-3.4877351485421455,817.4876691779351,0.0,817.4876691779351,817.4876691779351,0.028347949,0.7573693,0.9997181,-0.9995495,1,817.4876691779351,428000,428,1000.0,0.0,1000,1000,0.8325291068421444,1.826186160460715,7.95591228392276,-2.347636228056814,832.529106842145,0.0,832.529106842145,832.529106842145,0.09602358,0.71929663,0.9967499,-0.99430525,1,832.529106842145,0.722116416785866,0.0031785760074853897,1.0883195230271667,26.91970894788392,28.733323463704437,11270.140203746152,427
1997998,232.40775,-3.3613281,227.1934,-1.6682129,29.943314,27.908504,780.10175,370.48584,1199.5112,-294.2572,780.32666,371.1089,1199.5237,-282.55637,720.5709,398.50357,1181.5581,-295.52145,724.4584,394.92297,1183.58,-284.19876,733.57404,395.3645,1196.0829,-294.42517,736.8332,394.6572,1194.2979,-284.4206,-0.10011565,0.8241466,0.9997035,-0.9993829,8.336853,4.8124204,14.824663,-1.9255518,428001,428001,-772.302,778.465,372.32974,1198.4342,-286.87228,778.427,372.98898,1198.4478,-270.91406,780.6013,373.8007,1195.1929,-287.04214,5.9818983,4.3688335,17.3559,-5.8402104,-0.1457282,1.532209,2.733548,-3.0768907,-0.6512107,0.2460342,-0.08749187,-2.0761433,1.0460009574890137,0.0008146157488226891,429000,429,1000.0,0.0,1000,1000,0.04933324524990671,0.875344366926724,3.3704178722167386,-2.510534801401917,49.33324524990677,0.0,49.33324524990677,49.33324524990677,0.0478588,0.7670013,0.9998676,-0.9993215,1,49.33324524990677,429000,429,1000.0,0.0,1000,1000,1.1108414419031478,1.7089870027779048,6.391598045830989,-2.286338194882103,1110.8414419031467,0.0,1110.8414419031467,1110.8414419031467,0.04646563,0.7261671,0.9982427,-0.9964867,1,1110.8414419031467,0.6844729948788881,0.0030265338718891144,1.0107371679041535,26.586643459042534,28.284880155697465,11298.428274072125,428
1997998,184.79688,0.9584961,210.7326,4.258301,32.308823,31.19336,740.9259,371.52838,1198.8505,-391.059,739.94214,370.7273,1195.7192,-395.8431,678.17004,396.9913,1174.4818,-395.33627,678.53357,394.64688,1176.3534,-398.90073,687.4774,398.84702,1190.7692,-392.5911,688.57214,398.8179,1190.1848,-397.57886,-0.056788433,0.8361783,0.99997455,-0.9995268,7.941753,4.774008,14.540405,-1.7981899,429001,429001,-731.4425,738.4364,373.87775,1197.3386,-387.5366,736.7295,373.57263,1194.6057,-393.9287,738.83124,372.79465,1191.1628,-364.9634,6.3283286,4.405859,15.865519,-5.0926805,-0.07100179,1.5647525,2.6743588,-2.8201067,-0.6606122,0.25157672,0.0034528673,-2.2367117,1.0408539772033691,-0.013134527951478958,430000,430,1000.0,0.0,1000,1000,0.3065093470488547,1.4082023500777683,6.6583291901545945,-3.8355658105981147,306.50934704885447,0.0,306.50934704885447,306.50934704885447,0.046389353,0.74788463,0.9993608,-0.9996313,1,306.50934704885447,430000,430,1000.0,0.0,1000,1000,-0.14248549114915968,0.5690282326489816,2.8083802044778543,-2.2108857786319347,-142.48549114915974,0.0,-142.48549114915974,-142.48549114915974,-0.0009360027,0.62582195,0.99791807,-0.9967589,1,-142.48549114915974,0.6902431349735707,0.0029232390224933624,1.012156737037003,21.475540664978325,23.180863776011392,11321.612042230205,429
1997998,453.6659,-7.168701,470.14227,-9.727783,30.345917,28.365871,736.40564,371.50543,1197.2772,-252.07005,736.16534,372.07327,1197.3628,-248.38216,676.2038,393.59427,1178.4175,-254.0323,680.14343,389.7991,1180.8287,-249.42177,689.24963,392.42554,1182.7323,-253.05061,691.1068,391.28543,1179.4874,-247.7415,-0.06472464,0.83512384,0.99946237,-0.999941,7.788643,4.7132883,14.697396,-0.39625362,430001,430001,-727.7295,735.77545,372.49442,1196.4352,-248.27164,735.94,372.9494,1196.8804,-240.32663,736.8171,373.28793,1197.3204,-253.81612,5.860321,4.549529,17.838198,-7.407833,-0.08829097,1.5424219,2.7950478,-2.8121989,-0.6430741,0.23688334,0.019903481,-2.0264676,1.041301965713501,0.005648859776556492,431000,431,1000.0,0.0,1000,1000,0.3494812765971887,1.2275628804802545,4.496511584263919,-3.1154934590882064,349.4812765971891,0.0,349.4812765971891,349.4812765971891,0.10894055,0.73280376,0.99986184,-0.9997146,1,349.4812765971891,431000,431,1000.0,0.0,1000,1000,1.9724231309400635,2.260226488622861,9.170108207275899,-3.2772986878495454,1972.4231309400623,0.0,1972.4231309400623,1972.4231309400623,0.02570659,0.72705317,0.99809825,-0.99701554,1,1972.4231309400623,0.7152777009177953,0.006678696954622865,1.0093759668525308,24.37027851608582,26.101610880810767,11347.71767200681,430
1997998,206.50565,-4.161133,221.3291,-5.182617,29.531626,28.086796,754.9595,367.20306,1188.1104,-261.38074,753.21497,367.02023,1183.9908,-246.10403,695.90686,391.16336,1176.4567,-266.8017,696.971,388.34766,1174.6239,-244.4237,709.1322,390.34177,1175.0258,-264.2136,709.67395,389.31873,1175.2913,-247.23564,-0.032958444,0.82421136,0.99993867,-0.9996548,8.0767355,4.748474,14.661851,-1.5611819,431001,431001,-745.7262,753.5214,368.66504,1180.1702,-258.8532,751.9294,368.26917,1180.8466,-244.27019,755.49207,369.99396,1188.4972,-250.91623,5.9727907,4.2052026,17.017117,-5.3982935,0.0058917776,1.5431137,2.9509661,-2.4335363,-0.669307,0.24963611,0.0092897415,-2.0591288,1.0428498983383179,0.001140957698225975,432000,432,1000.0,0.0,1000,1000,0.643042120738335,1.8882041034085832,8.71277042820056,-2.927167070995182,643.042120738335,0.0,643.042120738335,643.042120738335,-0.0005836045,0.74565065,0.9997352,-0.99890447,1,643.042120738335,432000,432,1000.0,0.0,1000,1000,0.7921165254151861,1.4795256612092371,5.525844074584543,-3.023804067602526,792.1165254151858,0.0,792.1165254151858,792.1165254151858,0.021525305,0.73548454,0.99837327,-0.9964572,1,792.1165254151858,0.7919647579547018,0.00300055299885571,1.0537608610466123,25.048262767028064,26.896988939028233,11374.61985407013,431
1997998,163.35019,-6.9101562,134.64655,-6.277832,29.751331,27.6893,765.69366,363.96964,1197.7393,-95.253235,765.8342,363.47925,1195.9333,-95.05395,706.6835,389.8559,1183.0004,-120.39267,709.9729,386.85992,1180.0071,-115.92828,719.46106,386.72665,1188.7798,-106.986534,723.1664,385.56326,1187.0903,-120.70997,-0.07011812,0.8303553,0.99999034,-0.99968535,8.099466,4.6812305,14.630091,-1.3380878,432001,432001,-757.3798,765.18005,364.33423,1194.603,-86.88367,765.14734,363.5954,1194.1697,-82.95751,762.6721,365.35785,1193.9537,-85.29597,5.641343,4.351212,18.357718,-5.7531137,-0.059946537,1.5432413,2.7595983,-3.0252528,-0.6422604,0.22625814,-0.099188805,-1.9258071,1.0320266485214233,0.011315256357192993,433000,433,1000.0,0.0,1000,1000,2.017071970011242,2.0071971751945705,7.502782162938684,-1.8078028977999505,2017.071970011242,0.0,2017.071970011242,2017.071970011242,0.022941876,0.76055473,0.99955094,-0.9996243,1,2017.071970011242,433000,433,1000.0,0.0,1000,1000,2.205317760896324,2.3226581731845704,8.469755141143548,-3.0065872333654418,2205.3177608963238,0.0,2205.3177608963238,2205.3177608963238,0.044364262,0.71288383,0.9975024,-0.9962587,1,2205.3177608963238,0.6808841610327363,0.0030085849575698376,0.9996273531578481,25.621135611087084,27.304655710235238,11401.927582336473,432
1997998,167.58163,-10.367676,154.93463,-9.491455,30.330479,28.89346,765.542,378.43936,1193.9951,-356.39017,764.98236,377.7068,1194.61,-369.707,705.73303,399.75845,1185.85,-357.91946,708.0946,396.0898,1185.5955,-372.81082,718.4689,399.0634,1188.5675,-356.81674,719.53656,397.5611,1187.6713,-370.87363,-0.088109635,0.8248806,0.99994594,-0.9997908,8.147938,4.795929,14.764558,-1.502909,433001,433001,-756.9423,765.53046,379.03223,1194.369,-354.0532,764.71716,378.41904,1195.6805,-370.68506,765.6579,380.05258,1192.1161,-364.75784,6.129502,3.9242687,17.989416,-3.4823332,-0.10075965,1.5471772,3.0500157,-2.9376817,-0.6494716,0.23736447,-0.043314695,-1.8191253,1.0401766300201416,-0.005097039043903351,434000,434,1000.0,0.0,1000,1000,1.6269501086209266,1.3416098489321933,5.06132142043262,-2.969436636577439,1626.9501086209254,0.0,1626.9501086209254,1626.9501086209254,0.07195335,0.76395386,0.9995045,-0.99970543,1,1626.9501086209254,434000,434,1000.0,0.0,1000,1000,1.1957295660990792,1.5395799073430323,5.730755195729654,-2.4841457358274566,1195.7295660990812,0.0,1195.7295660990812,1195.7295660990812,0.05969986,0.7204661,0.9984839,-0.9981966,1,1195.7295660990812,0.6821818619500846,0.0032264171168208122,1.0018552569672465,23.135478674899787,24.82274221093394,11426.75336518872,433
1997998,163.31306,-2.055664,178.47826,-4.032715,31.130266,30.166275,742.0801,375.36386,1190.718,-363.69946,742.849,375.77966,1192.7639,-380.97385,679.74677,398.28918,1175.0692,-367.30548,682.51337,396.81335,1173.993,-383.4105,694.412,394.65985,1185.4968,-367.70328,694.98035,397.80426,1189.4937,-380.46866,-0.0549845,0.8353669,0.99983835,-0.99934053,7.939298,4.6277037,14.847035,-0.78197885,434001,434001,-733.8019,740.3181,377.26575,1190.0736,-360.9858,741.3438,377.81708,1191.3395,-371.3254,741.64624,378.07462,1191.331,-341.37488,6.064161,4.28793,16.732222,-7.571181,-0.052464608,1.5560894,2.7364607,-2.7670534,-0.6561893,0.25155595,0.015704885,-2.1026266,1.043715476989746,-0.0027463289443403482,435000,435,1000.0,0.0,1000,1000,1.354174971761399,1.4714125143783745,6.142636288898859,-2.3886010035495504,1354.1749717613984,0.0,1354.1749717613984,1354.1749717613984,-0.01323488,0.75453734,0.9996549,-0.999565,1,1354.1749717613984,435000,435,1000.0,0.0,1000,1000,1.0549972994292875,1.5828247571570568,6.606386950443675,-2.592328920243638,1054.9972994292875,0.0,1054.9972994292875,1054.9972994292875,-0.0024289312,0.70847946,0.9980844,-0.99796337,1,1054.9972994292875,0.6864495950285345,0.004073441959917545,1.0031020420137793,23.56513759610243,25.258762675104663,11452.015641047037,434
1997998,132.27606,-1.2946777,143.32277,-4.130371,32.500137,30.703972,731.32294,376.44797,1193.4004,-264.86942,731.4956,377.34677,1194.0613,-262.0201,666.6761,402.31693,1186.5203,-267.2134,671.72186,399.03384,1188.3275,-265.85565,680.42163,401.01505,1189.3218,-265.51276,681.70435,402.60867,1189.1721,-263.85236,-0.09208385,0.83394676,0.99947584,-0.9998214,7.782822,4.75183,14.977407,-1.2346232,435001,435001,-722.6974,729.1334,378.60284,1192.0443,-261.86456,729.9721,378.7662,1194.3888,-259.36838,728.807,379.82635,1197.2079,-254.5751,6.169618,4.428139,16.505901,-5.829727,-0.10383964,1.56284,2.753616,-2.9237967,-0.6580573,0.23988158,-0.039858073,-2.0287633,1.045278549194336,-0.0075115785002708435,436000,436,1000.0,0.0,1000,1000,1.0770866026502517,1.493966051892986,6.566739205412665,-2.240419008123683,1077.086602650253,0.0,1077.086602650253,1077.086602650253,-0.010886301,0.7649759,0.9999125,-0.9997647,1,1077.086602650253,436000,436,1000.0,0.0,1000,1000,1.5571758054566576,2.0471610157504974,7.904041570535844,-2.5762300854619298,1557.1758054566585,0.0,1557.1758054566585,1557.1758054566585,-0.017771235,0.7225564,0.99761885,-0.9963848,1,1557.1758054566585,0.687869586981833,0.005994191160425544,1.0925859529525042,22.216522516915575,24.002972248010337,11476.023189238855,435
1997998,434.26297,-7.2036133,428.31348,-8.810547,29.35917,27.684853,770.7435,378.55206,1197.2506,-246.13503,771.41223,377.2595,1201.6874,-251.37039,711.93005,404.0182,1190.45,-247.83627,715.9437,399.12482,1190.2295,-255.29025,726.03,401.78738,1193.6425,-247.56813,729.02734,399.76358,1190.3629,-253.38647,-0.033313897,0.8262922,0.99954116,-0.9996841,8.397551,4.7656426,14.934751,-1.2410376,436001,436001,-762.76245,769.90515,379.0596,1194.9015,-248.73608,770.7876,377.87817,1198.2386,-251.34967,771.9701,375.95303,1188.7532,-260.17734,5.8420987,4.082257,17.319687,-5.014032,-0.027745316,1.543295,3.0117948,-2.5247893,-0.6467457,0.24638864,0.090839654,-2.1403537,1.0442421436309814,0.006836885120719671,437000,437,1000.0,0.0,1000,1000,1.4791044798097779,1.8020031241740504,8.330464025098758,-3.0113796749155997,1479.1044798097769,0.0,1479.1044798097769,1479.1044798097769,0.01162782,0.7664228,0.9993832,-0.99980634,1,1479.1044798097769,437000,437,1000.0,0.0,1000,1000,0.09328960668936764,1.1031018889908342,6.11564102272622,-2.8000932279131376,93.28960668936745,0.0,93.28960668936745,93.28960668936745,0.0532164,0.7301097,0.9983114,-0.9972702,1,93.28960668936745,0.7367598870769143,0.003247578162699938,1.0455887401476502,28.415800604969263,30.201396810356528,11506.229253692203,436
1997998,188.03848,-10.229248,149.67407,-9.812256,31.414206,29.616663,734.0286,381.26688,1200.5798,-369.59042,734.4041,379.74884,1197.6733,-350.9529,671.30676,405.44196,1175.1208,-370.86975,675.17566,400.62442,1174.4279,-354.26895,685.4535,404.02118,1176.8231,-368.08655,687.2908,401.83868,1173.464,-351.2077,-0.092462875,0.8341773,0.99999666,-0.99895847,7.943402,4.7526517,14.646303,-1.2712862,437001,437001,-725.5585,733.4209,381.96588,1199.0815,-364.56836,733.6253,380.22214,1196.1144,-347.39044,732.2103,379.7167,1184.5585,-370.90704,6.161821,3.9884565,16.370827,-5.6588883,-0.12054598,1.5842204,2.730637,-2.4890435,-0.6548732,0.2310142,-0.028909072,-1.9132991,1.0416287183761597,-0.0065985554829239845,438000,438,1000.0,0.0,1000,1000,1.1339060286692577,1.5665601688406976,5.595599137460726,-3.2922515181751804,1133.9060286692572,0.0,1133.9060286692572,1133.9060286692572,0.052284252,0.76779664,0.9997833,-0.99962324,1,1133.9060286692572,438000,438,1000.0,0.0,1000,1000,0.18231879705575385,1.1434943893837912,4.486977025347858,-2.825081888397443,182.31879705575392,0.0,182.31879705575392,182.31879705575392,0.056241486,0.7332864,0.9991502,-0.99871594,1,182.31879705575392,0.7238667870406061,0.0030240199994295835,1.0396159840747714,22.190950051881373,23.95745684299618,11530.189846648485,437
1997998,173.84586,-7.5961914,193.80496,-5.402588,31.03061,29.632706,761.0939,375.8322,1196.475,-378.31516,762.81476,374.74597,1196.9287,-373.88205,699.0366,401.62805,1192.5088,-378.58005,703.26013,397.37552,1191.9233,-373.52734,713.5409,399.71548,1186.5632,-377.36313,717.87415,397.48743,1186.7635,-372.07422,-0.05589822,0.8315004,0.9998532,-0.9998831,8.098661,4.8456254,14.655787,-0.5561017,438001,438001,-753.8559,760.2401,377.22934,1194.1202,-375.26825,761.56055,376.22586,1195.7708,-369.4281,760.7551,374.26727,1194.3007,-362.39108,6.208972,4.273075,14.678961,-3.772845,-0.067412145,1.5521361,2.644471,-2.8539472,-0.6566141,0.24189891,-0.01980099,-2.2140718,1.0442553758621216,-0.00904377643018961,439000,439,1000.0,0.0,1000,1000,0.7558223087059021,1.5416591233948989,5.591982773813373,-3.057830116862701,755.8223087059029,0.0,755.8223087059029,755.8223087059029,0.01836591,0.7627486,0.99997586,-0.9998396,1,755.8223087059029,439000,439,1000.0,0.0,1000,1000,1.9261771153654164,2.3247477674487036,8.670761911706625,-2.4716584076112667,1926.177115365415,0.0,1926.177115365415,1926.177115365415,0.019611768,0.7296348,0.99799275,-0.9972486,1,1926.177115365415,0.7146773950662464,0.003025137120857835,1.0059969790745527,22.61613299092278,24.339832502184436,11554.532676839852,438
1997998,133.00737,-12.4609375,170.47052,-11.409424,29.752342,28.660461,753.36847,383.2426,1194.3534,-293.36533,755.65,383.66592,1199.3707,-288.28903,694.83435,405.25375,1167.9722,-298.34183,698.9006,402.61835,1173.8845,-293.57678,705.50824,405.44116,1173.5525,-293.19247,710.3349,405.3079,1174.7655,-287.05753,-0.039208304,0.8357005,0.99976486,-0.99917597,8.28982,4.7256603,14.752221,-1.9028502,439001,439001,-746.14276,753.23334,384.30515,1191.8162,-290.67212,755.41187,384.7302,1197.476,-282.6058,755.51526,385.53693,1200.5773,-282.13477,6.0367236,4.368009,15.705471,-6.1608534,-0.014376213,1.5533191,3.0468676,-2.428249,-0.65225166,0.23628049,-0.030100256,-2.1650903,1.0362348556518555,-0.0013063708320260048,440000,440,1000.0,0.0,1000,1000,0.8159105223666712,1.5255706980123471,6.0529941405847065,-2.436467548228893,815.9105223666709,0.0,815.9105223666709,815.9105223666709,-0.029825853,0.75452435,0.99988896,-0.999751,1,815.9105223666709,440000,440,1000.0,0.0,1000,1000,2.4190743510663433,2.5555851187007668,10.172409499100933,-2.4424926677514462,2419.0743510663406,0.0,2419.0743510663406,2419.0743510663406,-0.013360936,0.7359186,0.9981079,-0.9968346,1,2419.0743510663406,0.704286330146715,0.0031358329579234123,1.0424371100962162,19.401841317070648,21.151700590271503,11575.687468286022,439
1997998,222.61479,-1.9916992,261.1577,-4.365967,29.354528,28.4124,778.9794,380.9989,1198.4612,-93.595184,779.59705,380.72632,1197.9448,-90.23711,720.6461,405.374,1175.5306,-105.326645,723.41315,402.54956,1175.1194,-99.54614,735.5964,402.62756,1176.7308,-106.28525,736.23456,403.45038,1174.0792,-98.362656,-0.06329882,0.8241362,0.9997281,-0.9995811,8.278119,4.870305,14.65602,-0.8583436,440001,440001,-771.6684,777.6536,382.29977,1195.0209,-89.273186,778.64044,381.98352,1194.5211,-89.21087,779.3928,382.47272,1197.503,-85.54803,5.5868735,4.023797,16.351604,-5.504613,-0.07066191,1.5008296,2.6210375,-2.6712122,-0.65011436,0.25388446,-0.046312198,-2.3317297,1.0319586992263794,0.013008754700422287,441000,441,1000.0,0.0,1000,1000,1.2229830561309463,1.7400366481233314,5.845310088049478,-2.684559289743899,1222.9830561309461,0.0,1222.9830561309461,1222.9830561309461,0.006685598,0.7592271,0.99974686,-0.9996552,1,1222.9830561309461,441000,441,1000.0,0.0,1000,1000,0.9309284713263746,1.5561453662828053,5.112668859231633,-2.3176665225886532,930.9284713263751,0.0,930.9284713263751,930.9284713263751,0.027323537,0.71908545,0.99812895,-0.9959253,1,930.9284713263751,0.6933374481741339,0.0030377081129699945,1.0042575979605317,20.39680575300008,22.097438507247716,11597.78813893802,440
1997998,179.47223,-0.34643555,253.06662,-0.6989746,31.661106,30.630714,730.60406,365.80002,1203.364,-94.26406,731.5456,364.6901,1200.322,-88.99417,667.2172,391.90665,1178.8042,-111.96955,670.8872,387.56293,1178.5812,-110.382545,682.6711,388.88394,1193.3854,-99.23142,683.5926,388.3859,1190.7434,-99.77226,-0.09189785,0.8342459,0.9998567,-0.9998789,7.531586,4.840465,14.573964,-1.5588266,441001,441001,-722.0833,728.30316,367.43884,1199.8314,-93.783264,729.1926,366.48047,1198.0197,-83.93377,726.7154,367.31308,1196.6599,-86.29681,6.3759365,4.1604033,16.60205,-4.673398,-0.119359106,1.5715925,2.669469,-2.9663963,-0.6603815,0.24509612,-0.0927341,-2.185577,1.0363813638687134,-0.01342026423662901,442000,442,1000.0,0.0,1000,1000,-0.2957150406060783,0.4422984259065785,2.000505887358387,-2.84577240210545,-295.71504060607845,0.0,-295.71504060607845,-295.71504060607845,0.06772422,0.7275597,0.99968445,-0.99986064,1,-295.71504060607845,442000,442,1000.0,0.0,1000,1000,1.9151592338918457,1.767569324498012,7.036882776915286,-2.2912791969874546,1915.159233891846,0.0,1915.159233891846,1915.159233891846,0.036497697,0.71637714,0.9979033,-0.99605155,1,1915.159233891846,0.7119046549778432,0.0029802301432937384,1.0162063790485263,22.443400654941797,24.17449191911146,11621.965558219119,441
1997998,126.483765,-8.740723,191.09311,-7.479492,29.029491,28.90374,780.671,376.43454,1190.7449,-490.05585,782.3244,377.2233,1195.0938,-498.62418,721.97687,401.22894,1179.3746,-491.02615,724.1786,400.2216,1182.6201,-499.44266,737.2305,399.78326,1185.6396,-487.2371,738.4675,401.6226,1188.3661,-495.72025,-0.06727904,0.82862246,0.99950975,-0.99960935,8.343449,4.794604,15.050277,-0.55003136,442001,442001,-773.34406,780.5077,377.40622,1189.8069,-484.0929,781.5913,378.41077,1194.4589,-491.5717,778.7455,377.7721,1189.4731,-483.169,5.5016184,4.263861,16.732431,-4.5000973,-0.06317386,1.5258105,2.881748,-2.8801167,-0.6498416,0.23635724,-0.035394415,-2.0559478,1.0388543605804443,0.019027309492230415,443000,443,1000.0,0.0,1000,1000,0.9917019428915309,1.6355138600514383,6.888119889607208,-3.06483313667826,991.7019428915298,0.0,991.7019428915298,991.7019428915298,-0.022383,0.75985676,0.99994415,-0.9993419,1,991.7019428915298,443000,443,1000.0,0.0,1000,1000,-0.1578398698814009,0.5733562675285385,3.3572622367465277,-3.0774475529400624,-157.83986988140083,0.0,-157.83986988140083,-157.83986988140083,0.18199465,0.6144008,0.99915576,-0.99583215,1,-157.83986988140083,0.6995379440486431,0.003203788073733449,1.0323212079238147,25.54705568216741,27.282118622213602,11649.250823849463,442
1997998,152.24551,-10.571289,187.55455,-7.2998047,32.08162,31.344187,754.01294,365.4858,1188.8662,-113.0031,755.03174,365.08295,1191.4513,-97.05164,690.4967,392.53146,1181.0768,-124.84416,692.79565,389.80972,1182.2981,-119.470955,702.24225,393.14178,1180.7761,-110.99469,704.3469,392.68967,1181.4244,-100.09758,-0.07695526,0.8415391,0.9999998,-0.9992575,7.9545293,4.734403,14.87902,-0.68446785,443001,443001,-745.7038,753.2903,366.3628,1187.2987,-108.97074,753.9546,366.34103,1190.285,-83.98183,753.0243,366.22137,1193.5691,-91.932915,6.5554757,4.435364,17.296404,-4.5308886,-0.09065237,1.5927109,2.960982,-2.7911005,-0.65833503,0.2417413,-0.005151212,-1.970039,1.0354315042495728,-0.019306140020489693,444000,444,1000.0,0.0,1000,1000,0.5319464040660032,1.3125749302372283,4.795918573603285,-2.9976448483332354,531.9464040660032,0.0,531.9464040660032,531.9464040660032,-0.0031157609,0.7647292,0.9997342,-0.9996949,1,531.9464040660032,444000,444,1000.0,0.0,1000,1000,1.5536603305568852,1.8965160305687125,8.959845114601773,-2.167718681524781,1553.6603305568829,0.0,1553.6603305568829,1553.6603305568829,0.017437732,0.72962725,0.99819016,-0.99566984,1,1553.6603305568829,0.7399677080102265,0.003174036042764783,1.016539930133149,20.84731109905988,22.60699277324602,11671.86105763854,443
