Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
389.26657,150.4416,573.3585,-4.8327413,-389.11346,145.8658,0.2745759,0.6668048,1.0,-1.0,0.2690668,0.66148365,0.9989396,-0.9997484,-0.18481259,1.8466836,2.0,-2.0,6.4210467,0.32079953,6.927805,5.504879,0.11019507,0.01023824,0.122467116,0.08068156,388.3085,150.4372,569.68427,-20.888754,318,4325.521138871831,501.6277265845739,536.2542,34.626523479134036,55.395164093595255,4267.620333207365,0.8776546629732225,41.36649472821676,55.66083844295091,-13.723232537870743,13.906640072334596,4609.6128303944415
399.12454,168.46887,575.62854,-23.91209,-401.3065,180.85265,0.22190644,0.65814877,1.0,-1.0,0.21163702,0.6540199,0.99932677,-0.99834293,-0.11815307,1.8497094,2.0,-2.0,6.4119043,0.33482346,6.927197,5.1790247,0.11055622,0.009062151,0.12246717,0.08396721,399.3326,167.81679,575.1727,-29.248924,319,3569.599065930289,468.6342106997855,531.53894,62.904746052720746,79.57165226275751,10288.654919782488,0.9467925044453563,67.41076301645172,79.27452930574493,-17.276872001124367,19.521608429737427,4119.385360840369
420.52716,153.12515,575.28815,16.507977,-421.78482,157.29686,0.2960484,0.62766796,1.0,-1.0,0.28792894,0.62394905,0.999881,-0.99838024,-0.1361713,1.8544596,2.0,-2.0,6.4337635,0.3121704,6.9217596,5.5914664,0.11287045,0.0069415616,0.1224745,0.09607607,421.52692,151.01694,575.93207,17.40409,320,4528.77602620729,502.53793740213223,538.5653,36.02737319836026,43.04424756446499,3150.778867964878,0.9448283426565757,38.7831571074173,42.58640944132511,-11.166111081197242,12.919839721534107,3891.8440261514647
429.10272,142.69305,605.6949,25.514574,-431.1102,366.94098,0.25753188,0.629642,1.0,-1.0,0.24680811,0.6230224,0.9982301,-0.99861807,-0.245055,1.8496457,2.0,-2.0,6.455072,0.3270179,6.9269686,5.604472,0.113323934,0.00815367,0.122474104,0.090011686,429.07004,145.3774,610.03046,30.785025,321,3716.1231639279017,486.89575472701137,536.3129,49.41714532632483,67.23337859617253,6962.381449659378,0.9329758713136729,54.09052750286613,67.07135404079962,-15.636334571130137,16.948764801763758,3188.456882411539
386.0783,172.54617,580.13947,-5.267724,-388.33725,190.01898,0.2754781,0.6140348,1.0,-1.0,0.264529,0.6050315,0.9990807,-0.999969,-0.14608337,1.8381209,2.0,-2.0,6.379553,0.31882307,6.927925,5.5254354,0.11294088,0.009222024,0.12247198,0.08814412,386.65265,172.64311,579.9812,-29.241,322,3816.2729069067123,489.9644692567492,536.9931,47.028653316911786,73.68229702338333,7640.775127444363,0.8731275237723068,56.61316910906371,73.8039996934116,-18.931315219838144,17.962239386778684,4236.202219443711
398.30396,153.6336,581.29205,10.196403,-401.86725,165.35785,0.23307228,0.6502397,1.0,-1.0,0.22749957,0.64238876,0.99968773,-0.99908316,-0.059625383,1.8575263,2.0,-2.0,6.428312,0.35258406,6.928106,5.0634727,0.11185378,0.009136223,0.122474365,0.08712705,398.27707,153.11415,585.1567,12.911508,323,3739.450342212901,487.12713779532925,534.7572,47.63005134482467,69.61999428460047,7115.565395298437,0.91907209700804,53.57065238216847,69.09627244105471,-19.83543893758304,26.82562141453994,3772.389963718273
392.95154,159.82999,594.08496,9.09291,-398.81406,206.74887,0.24369237,0.6712456,1.0,-1.0,0.23648031,0.6638595,0.99996346,-0.9972854,-0.20922084,1.8638911,2.0,-2.0,6.488763,0.3321491,6.92783,5.180446,0.110164054,0.009299621,0.122462705,0.075102426,394.7752,156.79277,591.20245,17.23864,324,2789.200659297675,461.613029649097,524.3611,62.74805451764529,97.01877266751805,13349.96059566093,0.7748098354855829,88.75016904318232,94.70917930772508,-26.71719420336986,24.61525516192883,2840.9974409769525
375.47864,165.48769,579.34906,16.80306,-377.85617,272.46353,0.2598371,0.66482615,1.0,-1.0,0.25308254,0.6585879,0.99838966,-0.9991794,-0.03414956,1.8564873,2.0,-2.0,6.422962,0.343635,6.927711,5.2721334,0.11293412,0.008618106,0.12246344,0.07829409,375.53387,166.02646,580.1181,-0.0754416,325,2993.4746575333093,454.4819280237921,532.99677,78.51481770468989,90.2780319948737,14314.699660068125,0.9732441471571907,81.0900668472137,90.12373184685634,-15.159869854614314,12.102706262484674,2787.775514291188
399.1632,159.49353,586.46014,10.721237,-404.2457,161.78911,0.304193,0.6255385,1.0,-1.0,0.2982917,0.62022,0.99706113,-0.9969986,-0.13492171,1.8613645,2.0,-2.0,6.456319,0.33244726,6.926148,5.4125977,0.11141662,0.00995172,0.12247431,0.07076233,398.05646,160.30533,592.0287,3.6218283,326,4348.198029492975,503.3476659879688,541.4522,38.10460864272134,39.84344349407463,3039.4611892804714,0.946312549868916,41.175737953075505,38.5342888376092,-16.028120730017964,17.30639331627121,4227.665720144219
413.65262,157.02557,583.036,1.7581503,-416.15668,316.51544,0.25376093,0.65983564,1.0,-1.0,0.24381195,0.655525,0.999069,-0.9974843,-0.110472426,1.8696451,2.0,-2.0,6.4815855,0.28700116,6.925133,5.673914,0.11123995,0.009464474,0.122473225,0.06796129,413.72443,155.56563,590.4998,30.243103,327,4189.3788157225945,498.1245203519394,539.99023,41.865641455660594,53.36798984839625,4600.874274952452,0.9436950146627566,45.480817395376164,52.44155589240471,-18.726213617280692,24.508537000945548,3464.824759939575
419.38654,144.52295,574.5473,1.6470286,-425.99167,1253.3911,0.31234157,0.6262217,1.0,-1.0,0.30909887,0.61775434,0.9998311,-0.9979665,-0.14713751,1.8546888,2.0,-2.0,6.4352612,0.35447833,6.927869,5.4845085,0.11170844,0.009332751,0.12247258,0.07211476,421.55563,143.41536,584.8056,22.95741,328,3907.111050175144,472.49132500862913,536.8078,64.31647299438025,86.34869356625666,11592.70557903614,0.9324585102277113,70.5446767773638,86.01125389260525,-21.66832894669551,18.1696219302897,4662.644302908936
398.86017,165.64452,587.0296,-6.7074256,-400.507,128.37183,0.24658869,0.64616853,1.0,-1.0,0.24111882,0.64095676,0.9981486,-0.99988097,-0.17047068,1.8501168,2.0,-2.0,6.4281635,0.32034773,6.927732,5.4743433,0.11296902,0.007913399,0.122474514,0.086062945,398.97095,165.54558,590.80597,-25.584501,329,4171.756424340748,494.87905881394823,538.7085,43.82949469241562,65.76806430484312,6246.462887398469,0.9002161383285303,50.657428004505704,65.48356093744955,-17.769802588859125,21.14832307673367,4481.798703288464
425.27368,147.63797,583.9262,7.6877136,-425.50424,214.7789,0.32871225,0.63155705,1.0,-1.0,0.32457075,0.6241927,0.997836,-0.9998639,-0.14947757,1.8632363,2.0,-2.0,6.4674683,0.31588274,6.9259744,5.3488865,0.11119049,0.009599178,0.12245577,0.07847569,424.23865,149.30205,583.9653,4.60076,330,4352.036435937747,492.4285027208743,533.99805,41.569605560823966,59.839798906682056,5308.833639674634,0.9074053389925165,49.273071474178295,55.61929788773377,-33.92250189405001,45.55840335296409,4675.284547362238
379.5133,167.26494,591.5216,0.05898893,-380.19043,296.24615,0.23946057,0.6424507,1.0,-1.0,0.23468679,0.6354327,0.9985669,-0.9943871,0.0145637095,1.8611003,2.0,-2.0,6.4394975,0.31582382,6.9256573,5.2319403,0.11284556,0.008805288,0.12247448,0.07478062,377.42694,164.1672,587.25323,16.139885,331,3085.7094838013936,452.2001839563493,523.5598,71.3596412310456,81.40116893175971,11718.348700080427,0.9569153918201686,74.94710865912457,81.37861063175802,-8.31853026940389,8.55878943546811,3408.2153215271755
392.39355,158.02454,597.48346,13.7868395,-395.08295,181.65991,0.27439353,0.6353058,1.0,-1.0,0.26365805,0.63000554,0.999208,-0.99966645,-0.06925685,1.873779,2.0,-2.0,6.4881897,0.3058578,6.928131,5.2804046,0.112275735,0.008126099,0.1224743,0.09064832,392.13516,158.00154,595.3196,16.889887,332,3749.9167998354364,478.2137831911926,527.47406,49.26026467452796,73.40456932145777,7814.804473073245,0.8741360978203083,58.34885602721327,73.9275797749778,-13.860818035726936,17.17892275640769,4128.147887345212
376.12296,154.3428,588.28125,7.2854557,-375.95593,379.0609,0.26713353,0.63711727,1.0,-1.0,0.26354885,0.6309813,0.99831164,-0.99772704,-0.18339606,1.8562324,2.0,-2.0,6.452799,0.33493555,6.9268775,5.114628,0.11194848,0.009585139,0.122474514,0.06605983,374.66742,151.20041,580.43146,0.65131974,333,4261.850940038032,496.09152538514695,533.27716,37.18563820326719,60.66654397225699,5063.201246122076,0.8693195196609371,45.15746900060002,60.83815055700515,-15.844991172863992,17.51355337130581,3881.4583585217524
408.3913,144.74944,600.3542,23.060991,-407.0664,129.305,0.2809338,0.6166304,1.0,-1.0,0.2677903,0.60935724,0.9951664,-0.9938489,-0.057133306,1.8434924,2.0,-2.0,6.3783717,0.37028563,6.9213433,5.270205,0.11184499,0.009507989,0.12247161,0.07881939,404.68622,145.02939,594.86053,15.938588,334,4514.533480954883,501.81552170985685,536.44696,34.63144791039548,49.459224227391665,3645.5520455458422,0.9115481815185145,39.129540865796535,49.4176847577547,-11.724054149240724,11.454214274228773,3604.680847463043
417.887,154.6173,572.4014,-31.336143,-418.1766,450.82172,0.279062,0.6372191,1.0,-1.0,0.27656683,0.63143194,0.9994943,-0.9998231,-0.12533425,1.8572721,2.0,-2.0,6.4383874,0.35942733,6.925379,5.198763,0.1112445,0.008736224,0.12247449,0.084262155,413.5181,156.08568,567.78577,-17.838837,335,4318.640597069034,499.52626919059526,536.61334,37.08709594493608,61.054303643199866,5103.080678984942,0.835081249279705,48.522521522705745,60.00667369867151,-20.817232312589468,18.834989425411873,4369.555338812248
420.2566,147.68243,574.564,-7.287341,-424.67468,227.4657,0.27794898,0.6215086,1.0,-1.0,0.26942876,0.61507523,0.9956584,-0.99955803,-0.1473076,1.8788171,2.0,-2.0,6.521428,0.30136922,6.9278207,5.4464207,0.11254716,0.008661261,0.12247443,0.083181314,424.10312,146.32321,578.17456,1.1384468,336,3963.0671553863053,494.3478761756812,536.26483,41.91694067860498,61.873220704280435,5585.325356174286,0.8549753445441901,53.35816736243899,58.86419527812777,-25.53342971031006,25.472157383690938,4340.254162618168
397.44226,151.11884,583.444,20.784763,-400.90097,187.5629,0.26674798,0.65591663,1.0,-1.0,0.2571681,0.64895856,0.9972804,-0.9987675,-0.14139143,1.8636708,2.0,-2.0,6.4658923,0.3337005,6.914986,5.4447093,0.11180025,0.009694085,0.12246128,0.071599826,399.0531,150.96848,584.577,19.18312,337,4366.345347334261,491.9876397819989,533.27313,41.28551734795868,62.17865837478498,5570.679499976814,0.8770351816008197,49.88306091768709,61.115786367304935,-20.03566609428018,22.657481315102284,3761.388755880706
388.01,154.91043,578.6007,9.085651,-388.64752,733.68933,0.24808118,0.6399431,1.0,-1.0,0.23962665,0.6328742,0.9962981,-0.99930954,-0.14372031,1.8634318,2.0,-2.0,6.4655805,0.33567375,6.928122,5.6523275,0.111509494,0.008736351,0.1224745,0.082352296,388.2807,151.65302,578.9,7.9593883,338,4033.180424938297,488.06028985196565,534.99805,46.93779142063967,74.66038590497472,7777.329486927221,0.8400347480764457,59.5292076711061,74.67548365239037,-19.184238524594814,18.911384958416207,4266.916900071859
389.55704,159.0027,602.7991,3.6560185,-392.2079,136.2931,0.24263397,0.6456822,1.0,-1.0,0.2358841,0.6412401,0.9974434,-0.9998911,-0.15986021,1.8385689,2.0,-2.0,6.3839626,0.34016463,6.923041,5.489005,0.11138466,0.00887133,0.12247434,0.07628416,391.04092,158.12251,602.735,7.6413317,339,4110.454191107872,488.4213117642051,530.1121,41.69081748417912,48.48683975746071,4089.0978921648075,0.9535905044510385,44.34233612560551,47.96017166162037,-12.790770150653719,16.792370972916803,4130.696753180395
412.51007,153.40996,585.717,27.141947,-413.5627,216.06049,0.29270834,0.6301526,1.0,-1.0,0.28314418,0.6292401,0.9969999,-0.99984074,-0.2246227,1.8532097,2.0,-2.0,6.4580994,0.33325258,6.926359,5.395432,0.11304727,0.0072073666,0.122469634,0.09711652,409.39706,155.36739,584.89996,-3.9328966,340,3730.9911545192044,480.46135584942203,527.47516,47.013813295450255,61.415186644418455,5982.123791148209,0.9059772546945253,54.59034273438979,59.12547299204624,-25.991535770899727,23.41818798745234,3576.690667333935
392.7524,144.93042,612.19824,80.555466,-393.40182,269.93668,0.2696936,0.6467893,1.0,-1.0,0.26052913,0.64170665,0.99600816,-0.9963994,-0.19090416,1.8486986,2.0,-2.0,6.4285264,0.35159296,6.9272265,5.3195295,0.11272094,0.008086263,0.1224713,0.09157494,391.4115,145.49458,608.1585,72.24212,341,3680.174767608821,483.2738070092148,530.6028,47.328945305776294,75.42583422404664,7929.08553215053,0.8286103542234332,60.99967827741841,75.53627969565187,-18.764375786057826,18.346023542767895,4820.323544219228
409.21985,136.58081,573.86835,11.299875,-409.72336,168.48906,0.30726033,0.6333571,1.0,-1.0,0.3005001,0.6285974,0.99735796,-0.99902105,-0.05587996,1.8583212,2.0,-2.0,6.4295487,0.37235776,6.928115,5.4234896,0.11129126,0.0081457915,0.12247288,0.090172656,410.43402,135.6849,577.9265,18.84342,342,3631.4249759915633,479.84762259235583,531.20605,51.35840447637782,77.36256849833693,8622.6527150191,0.8439872980809057,65.02810430910631,76.47804310274321,-22.591042494833918,15.547160436972428,3832.0310123219015
380.99188,165.00456,574.46265,-4.943325,-384.21518,313.1922,0.26650268,0.64531857,1.0,-1.0,0.2512977,0.64025223,0.9992371,-0.99780333,-0.14681001,1.8653984,2.0,-2.0,6.4741797,0.3165009,6.92815,5.2155232,0.11208323,0.008404453,0.12247439,0.084962554,379.0831,166.84541,577.3811,-25.355795,343,4718.95591057453,501.68907664983925,539.97003,38.28095385615597,49.90633579556988,3956.0737806773227,0.8992092778070638,44.499483517886205,48.63955455686701,-17.197957738924764,13.470954047109638,3862.595252475096
385.7172,166.828,592.8077,-0.99855244,-389.45264,402.99487,0.27374962,0.6308715,1.0,-1.0,0.26697633,0.6246425,0.99940103,-0.99801064,-0.094372034,1.8699046,2.0,-2.0,6.479875,0.27678633,6.911061,5.6886315,0.1123096,0.009437082,0.12247451,0.0842392,388.016,166.90294,599.6046,1.4667165,344,4218.143126998366,493.67647496727585,536.3217,42.64526359140658,55.62997863874101,4913.3130301273295,0.9405278592375367,46.58280915220365,54.571333737732175,-19.625427348378057,28.580706551410184,4057.5279698555432
394.38773,159.93224,579.3134,-43.074913,-396.59375,257.88803,0.2648059,0.6502411,1.0,-1.0,0.25733402,0.6458226,0.9977067,-0.998538,-0.1434083,1.8540068,2.0,-2.0,6.428873,0.4055483,6.923678,5.0871005,0.11202567,0.008485106,0.122474454,0.08750394,393.8442,160.81073,578.0228,-29.864113,345,4338.081514934103,490.1399645891909,532.4315,42.291518694414435,80.3191481835566,8239.738118412128,0.7430811260244685,64.58041204833279,81.20009488760478,-22.174184875679533,21.14065920882188,4067.527934070177
399.03473,160.71457,575.4635,4.6849127,-400.53516,99.46681,0.2479735,0.66550225,1.0,-1.0,0.23790517,0.65790874,0.9979223,-0.9996825,-0.033781808,1.8665613,2.0,-2.0,6.455767,0.38126928,6.925651,5.023126,0.11111716,0.0086988695,0.12247443,0.08252665,397.40906,160.72426,570.94116,-12.512385,346,4362.964134471961,492.8223418282258,534.89844,42.076057257149756,73.72884648381695,7206.3373981411905,0.804117782378652,57.14510524174828,73.97008518680383,-19.7840216978287,23.039814421715395,4070.0068276430657
415.7777,136.52032,572.67114,25.445097,-416.03616,207.09413,0.29937708,0.60526043,1.0,-1.0,0.29646134,0.6021841,0.9997784,-0.9998644,-0.13532107,1.8493071,2.0,-2.0,6.4150743,0.32527605,6.9281874,5.354426,0.11155404,0.00892937,0.122474514,0.08719008,415.20407,136.6971,570.386,32.46593,347,3603.18478663899,476.63950516970135,528.27026,51.630783252902766,63.51614487081432,6700.0384385584985,0.9124505659348152,57.72118861440399,63.06825934113632,-11.844142407229066,14.47521368741036,2878.312629011811
391.51578,164.85526,574.01263,-5.414675,-393.48828,243.45671,0.28304926,0.6441058,1.0,-1.0,0.2747243,0.642065,0.999801,-0.9997339,-0.20701648,1.8619663,2.0,-2.0,6.482168,0.3142857,6.9277453,5.54315,0.111565866,0.008896075,0.12247425,0.08435458,391.9653,162.08392,571.83954,1.7022021,348,4284.410383338913,495.4620481359094,530.3473,34.885209438471506,41.708253889426345,2956.556280070869,0.8941639647985178,40.9283318902844,39.638942425665455,-16.17058002859544,15.700961422836187,4480.042045971127
374.22363,170.40536,577.02686,1.1395229,-380.26428,349.71634,0.2356657,0.6655236,1.0,-1.0,0.22965406,0.6599408,0.9969055,-0.9989256,-0.103383,1.8803298,2.0,-2.0,6.5173273,0.2835316,6.925147,5.5911827,0.11141995,0.008705662,0.12247255,0.07907373,374.08533,170.1506,568.31946,19.048752,349,3813.9067941676926,479.20544255150935,532.4273,53.22188672909592,76.40810835886681,8670.768249985049,0.8779625507398193,64.00878323114878,74.71466324704663,-24.381268899943223,28.63528801681193,3676.027071824821
387.221,142.75327,570.78217,24.282427,-389.36084,214.02827,0.28468776,0.6342024,1.0,-1.0,0.27587774,0.63359934,0.99842584,-0.99825037,-0.17205884,1.8648736,2.0,-2.0,6.4802537,0.30759424,6.9198837,5.466438,0.11222594,0.009187963,0.12247443,0.066014536,389.0043,142.36487,567.8963,24.784466,350,3282.316016565985,466.9769466950654,525.9043,58.92734824759566,84.58578654304392,10627.187656598806,0.9203092476955099,65.17519820268762,85.24052160865618,-13.225993584529798,14.620343379667947,4261.040795425848
388.5988,150.06757,568.8681,-2.396538,-393.73547,222.65952,0.27393556,0.63745505,1.0,-1.0,0.26268092,0.63396055,0.9991949,-0.9993983,-0.104314215,1.8569391,2.0,-2.0,6.4317656,0.3763623,6.9279146,5.0084805,0.11283711,0.0077722073,0.12247336,0.081050195,390.93817,149.25293,574.4009,11.41167,351,4060.7896598563284,493.5378867372391,537.7737,44.235792286480866,73.98596446753204,7430.728257403594,0.8524651394422311,56.05020360568626,73.24344709117467,-24.02857421360297,25.279549211982843,4129.614431023965
392.84573,157.14226,575.4242,-8.983581,-395.449,241.9241,0.26529247,0.64381903,1.0,-1.0,0.25594488,0.6369717,0.9994797,-0.99992794,-0.1704011,1.8670009,2.0,-2.0,6.489132,0.26058373,6.9195867,5.825153,0.1134587,0.008207733,0.12247449,0.08465969,391.3777,156.16348,578.9329,-5.3682976,352,4288.480055361685,502.97790149528964,537.02905,34.051223737291515,60.47228225886863,4816.382759603363,0.8057203892713031,47.24013587262388,59.761656927932556,-20.64610337741305,17.263977774298514,4201.057749103031
399.85922,151.10913,563.8277,-0.1575113,-401.3022,227.2685,0.26009014,0.6263838,1.0,-1.0,0.25305325,0.6212524,0.9984451,-0.99289626,-0.16662623,1.8528929,2.0,-2.0,6.434548,0.35821903,6.9270186,4.9233966,0.11243128,0.009011095,0.122474514,0.08666866,400.12222,151.37932,567.56665,8.666399,353,3359.84549957065,470.38892191335094,531.67084,61.281927950071626,95.31368697483677,12840.173618014938,0.7547366850663881,86.7110070421185,96.70447961227167,-16.969721153739272,12.23553249600553,3356.509254121348
399.69458,143.91917,580.84357,21.57537,-403.11258,306.42538,0.25918502,0.65250146,1.0,-1.0,0.25177363,0.6480038,0.99993676,-0.99947166,-0.20066518,1.8532732,2.0,-2.0,6.447902,0.3510109,6.9280734,5.540837,0.11216416,0.008364304,0.122474365,0.089366615,401.37418,144.17226,584.8872,21.369526,354,4453.320550002051,502.6707806903272,540.3629,37.692079377343724,70.74066396833186,6424.934386468424,0.7941042047531993,51.532582595243134,72.80215461682,-15.688329814887657,16.57347337436077,4293.499458207811
401.22015,156.5109,564.22174,-11.2597065,-404.607,173.6481,0.25846693,0.6303868,1.0,-1.0,0.2510915,0.62543255,0.9994135,-0.9997751,-0.2174461,1.8513858,2.0,-2.0,6.4482284,0.3454163,6.9282017,5.4956903,0.110746115,0.00951842,0.12247449,0.07666806,403.25284,153.99162,562.3882,-1.6166787,355,4368.742232573415,500.7607315187178,533.40094,32.64027464738205,46.6533335195966,3241.9210575472475,0.9187817258883249,36.6442660700304,46.44704813876957,-12.654878321327384,12.679929278206355,3435.4361313238305
396.77805,144.03825,579.4175,89.716385,-397.24554,208.29675,0.28353485,0.6428249,1.0,-1.0,0.27435592,0.638961,0.99906594,-0.9970022,-0.05839276,1.8724499,2.0,-2.0,6.481226,0.32779127,6.9282002,5.4678426,0.11256365,0.00846751,0.12247217,0.08564958,395.58047,146.76633,581.47235,64.21028,356,3926.49074157194,488.5046774673039,530.34143,41.83676559352219,71.05819246109016,6799.581671164651,0.9072375127420998,47.42805957617293,72.17059885283807,-12.847318412622466,13.960441710902364,3861.970620411327
