replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,9.369547,6.2523193,9.244319,6.045532,8.3375,8.624317,135.11726,51.278694,187.25262,4.4533005,135.25742,51.10204,187.48332,5.311546,119.44757,60.041973,184.73167,-41.04325,118.91782,61.183662,184.39653,-44.351536,131.30856,52.55226,186.65166,-45.963993,131.46227,52.31903,186.65486,-22.888023,0.037178442,0.63297796,0.9997629,-0.99999595,2.676828,1.0339248,4.427575,0.7874051,223001,223001,-132.01794,134.53241,51.231236,186.55292,5.3705735,134.72198,51.078667,186.48225,6.0130916,134.6524,51.420708,186.17567,4.1102853,2.9249845,2.6275866,9.06966,-4.637064,0.0869749,1.3239635,3.223077,-3.5508406,-1.216374,0.62708664,0.8193103,-2.5200536,0.442331999540329,-0.06118875741958618,214452,1881,122.25,1.299038105676658,125,121,2.7258655432950674,1.0723019617411822,4.367971758457495,0.7802033059300723,333.23706266782204,3.521123828108852,340.70990720838705,329.202778227571,0.060031608,0.6959198,0.9999398,-0.99992454,8,333.23706266782204,212535,1820,118.375,1.79843682124227,121,116,2.6837386496841376,1.0612449067343008,4.429299850482189,0.794021348602065,317.68756265635983,2.6620531553443723,320.4233924542663,313.0651699981548,0.060631927,0.64630616,0.9973245,-0.99799967,8,317.68756265635983,0.7689275329466909,0.0030695549212396145,1.0851957979612052,27.996408386155963,29.8536012719851,5980.416355077643,223
999999,6.8058577,4.3256836,6.678435,4.328247,9.003398,9.219147,134.22592,50.951283,187.46178,4.1174335,134.1923,51.04348,187.97874,3.614268,117.1981,60.82405,184.98686,-41.70195,116.64822,62.1499,184.4318,-45.19555,129.69641,52.233185,187.14183,-44.037663,129.67203,52.257286,186.22243,-27.338146,0.053540032,0.64641446,0.99997467,-0.99998236,2.6758752,1.0523993,4.4436173,0.80448276,224001,224001,-130.81146,133.7801,50.91475,185.9002,4.9807463,133.77713,51.028214,186.4073,4.536907,133.6124,50.679634,185.3751,4.171196,3.102745,2.4407535,10.112247,-4.015615,0.11186409,1.3843344,3.2393599,-3.6928918,-1.2008557,0.64793503,0.72619903,-2.5087082,0.4427659213542938,0.08370646834373474,215426,1889,121.75,2.1065374432940898,126,119,2.7326180161518083,1.0698411679777573,4.395722470303583,0.785759994284304,332.69624346648266,4.1395955787425445,338.9872292300126,325.0648210718046,0.0680133,0.6980849,0.99999845,-0.99990904,8,332.69624346648266,213497,1828,120.25,1.3919410907075054,123,118,2.726534537323598,1.0764733673951552,4.379120001378227,0.8038198227157922,327.86577811316266,3.5968974105390776,333.61910166003986,321.1032696412544,0.06606052,0.6475827,0.9972562,-0.99830246,8,327.86577811316266,0.7689549049828202,0.0032356351148337126,1.086937888059765,25.84906541998498,27.7081938481424,6008.127574969316,224
999999,8.942692,4.779663,9.35887,4.859741,9.233397,9.39817,131.90524,49.851738,185.72176,4.4111614,131.62906,49.807827,185.1012,4.289393,114.586624,59.130333,183.25775,-47.17944,113.895386,60.182236,183.03906,-50.97124,127.234276,52.3405,185.91103,-52.00868,126.91719,52.481396,184.90341,-55.195118,0.079049185,0.6259276,0.9999919,-0.99999404,2.7439275,1.018316,4.472595,0.8206122,225001,225001,-128.4305,131.36923,49.88244,184.31912,1.7020408,131.10886,49.844208,183.68906,2.3918908,131.85652,50.815914,185.08817,4.1936765,3.0407434,2.5364616,9.899303,-3.7042022,0.093637325,1.3512669,3.3685155,-3.8201077,-1.2748243,0.60607964,0.670169,-2.4859643,0.44141629338264465,0.033317551016807556,216394,1897,121.0,2.3979157616563596,125,117,2.708655479449162,1.074362054952264,4.439887093514551,0.7699528582000438,327.7473130133486,4.924342272907813,333.8356845156985,319.4694132335865,0.064618096,0.697306,0.99991316,-0.9999953,8,327.7473130133486,214458,1836,120.125,2.315032397181517,126,118,2.6885510516017646,1.0590452056303876,4.3915108868224335,0.7973580637524341,322.9621950736621,5.008459303090703,334.84539116703036,317.68045652738857,0.05492414,0.63617796,0.9960099,-0.99862474,8,322.9621950736621,0.769773290026933,0.00323780020698905,1.0847719220910221,23.007423132890835,24.86520614521578,6032.996015841374,225
999999,7.907452,5.2767334,8.042255,5.2075195,8.76577,8.824476,136.93155,50.08968,187.94412,2.21474,137.1044,50.043766,188.62889,2.7504919,120.301636,58.877304,184.07147,-41.284092,120.294106,59.903072,184.8016,-46.49246,132.73251,51.810677,186.92352,-51.26794,132.90816,51.898212,186.65315,-54.609856,0.043478888,0.6297419,0.9999054,-0.9998984,2.6456056,1.030125,4.4204335,0.77598965,226001,226001,-133.67218,136.38611,50.04569,187.2125,6.129654,136.57181,49.99135,187.44025,6.4012194,136.27647,49.867325,185.1847,4.291108,3.0853267,2.3732011,8.570015,-5.107014,0.03633393,1.349893,3.1282115,-3.6204572,-1.2331873,0.61178786,0.82733876,-2.4541235,0.4420054852962494,0.06966271251440048,217349,1905,119.375,0.8569568250501305,121,118,2.7481309926777726,1.1060593669612997,4.445055186005313,0.7837460536929949,328.0581372509091,2.961677277813835,333.44932834624115,325.1363113609987,0.06351129,0.690739,0.9999515,-0.9999448,8,328.0581372509091,215409,1844,118.875,0.9270248108869579,120,118,2.710043854532501,1.0891213137317823,4.443845860776156,0.7872234142833908,322.15646320755104,3.025946136225098,329.6730905873818,319.8941717637365,0.057111,0.6492696,0.9972305,-0.998319,8,322.15646320755104,0.7675876319408417,0.0035742910113185644,1.0801770479883999,22.062082955846563,23.913421926787123,6056.913225071505,226
999999,8.042825,5.570984,8.109556,5.911072,8.512195,8.526648,139.36726,48.529755,186.77292,4.99469,139.3916,48.41673,186.81471,3.7576268,123.40987,58.09973,184.25511,-42.120514,123.35895,58.75033,184.31816,-53.955658,134.91768,49.60837,186.33656,-44.857224,134.88441,49.920082,186.1243,-55.027397,0.04444796,0.6444478,0.99956924,-0.9999811,2.5739064,0.9982468,4.396607,0.78196156,227001,227001,-136.3331,138.9239,48.447426,186.04016,6.6966186,138.91116,48.413765,184.92009,5.7815223,139.10193,48.68507,184.83209,4.309363,2.7342987,2.4165306,11.044767,-3.807674,0.08904928,1.323727,3.2417865,-3.872132,-1.2389511,0.61021423,0.7975333,-2.4588065,0.4429135322570801,-0.2163674384355545,218321,1913,121.5,2.345207879911715,126,120,2.7299583997299233,1.078682625331902,4.398996600521708,0.784003774262396,331.68994556718565,4.856708314407881,340.1152265391548,324.3629804319946,0.05426218,0.69849837,0.99988455,-0.999885,8,331.68994556718565,216373,1852,120.5,1.3228756555322954,122,118,2.7311939638192464,1.089709220987983,4.412818754290069,0.7957396861608065,329.10887264021915,5.080976045596304,336.3763134797526,319.8197581870061,0.05476736,0.6401678,0.99708855,-0.9987897,8,329.10887264021915,0.8005572471302003,0.00300802499987185,1.1313051600009203,25.93447630503215,27.86934673716314,6084.7862060912885,227
999999,7.065222,4.3078613,7.664013,4.69751,8.586046,8.769347,137.5929,52.427784,186.31328,1.7979783,137.64664,52.42107,185.9447,2.3089004,121.60498,61.840794,183.31535,-40.549606,121.23059,62.784912,183.68611,-45.75361,132.61026,54.69977,186.0052,-56.167053,132.69254,54.934864,185.94882,-55.859364,0.011490875,0.6325458,0.9999887,-0.9999962,2.5907977,1.0027463,4.4491963,0.7904822,228001,228001,-134.41785,137.22359,52.39983,185.5942,1.7611699,137.22064,52.351444,185.71837,1.8634746,137.1563,52.671734,186.45653,4.17187,2.8728936,2.55685,10.306964,-5.541264,0.018126886,1.3448877,3.2270043,-3.7708137,-1.2442394,0.6161043,0.8496983,-2.4848542,0.4431891143321991,-0.10343699902296066,219287,1921,120.75,1.479019945774904,123,119,2.7462502769486767,1.0950199407288643,4.477178835017147,0.7786967958664628,331.6097209415528,3.495121088507797,335.84085255285373,325.87917634377004,0.06637941,0.6916941,0.9999201,-0.9999291,8,331.6097209415528,217319,1860,118.25,1.1989578808281798,120,117,2.727941390815536,1.1014105782600978,4.439705911462405,0.7951637903801178,322.5790694639371,4.435960064055921,329.6943765264727,318.4723119288315,0.05637167,0.6485363,0.99711615,-0.9984814,8,322.5790694639371,0.7727395389229059,0.003042805939912796,1.085489165969193,28.49285084195435,30.354122352786362,6115.143819347024,228
999999,7.8618355,5.2579346,8.252845,5.3518677,8.309768,8.370806,140.52597,45.920155,187.61935,7.7122626,140.56009,45.715923,187.69128,6.8872066,124.82991,54.78062,183.49117,-31.59652,124.65501,55.461075,183.38159,-50.20277,136.12802,46.903664,185.58208,-3.3610666,136.2413,46.681362,186.24722,-2.248355,0.06537089,0.6419479,0.9998748,-0.9999885,2.6024098,1.0186291,4.481819,0.7748956,229001,229001,-137.2328,140.03659,45.884163,185.184,9.252239,140.06325,45.71437,185.33957,8.940815,139.85318,46.167633,186.07887,8.79918,3.0288086,2.5081272,11.233494,-4.415039,0.17252827,1.3591679,3.3447273,-3.9302127,-1.2026602,0.6200569,0.7208116,-2.4724388,0.4439455270767212,0.023393332958221436,220255,1929,121.0,1.5811388300841898,123,119,2.75628775674154,1.1008949243861956,4.435437729620381,0.7840603104225238,333.51081856572637,5.289115801146203,340.23763999650805,324.7721651868677,0.0574992,0.70284635,0.99991745,-0.9999073,8,333.51081856572637,218283,1868,120.5,0.7071067811865476,122,120,2.741086006303911,1.0892984838656599,4.38884074963481,0.8124750723416257,330.3008637596213,4.161717583853275,338.37320784451435,324.744063417494,0.05911885,0.6444911,0.9965286,-0.9988895,8,330.3008637596213,1.0991405800450593,0.002999016083776951,1.550040973117575,25.446331241866574,28.098511811112985,6143.247444452019,229
999999,8.232306,5.61969,7.7612753,5.5389404,8.59638,8.602595,138.96832,48.471333,187.61037,0.82654583,139.00745,48.370598,187.87274,1.446976,122.95647,57.133156,186.07463,-50.083595,122.77498,57.740623,185.69038,-45.78085,134.48,50.277325,186.72214,-51.7816,134.6088,50.12897,187.21373,-50.543736,0.025866127,0.6384743,0.99990386,-0.99995184,2.6610718,1.0003308,4.459933,0.7968213,230001,230001,-135.74655,138.47281,48.49629,187.4953,1.7916702,138.50336,48.37306,187.58676,3.1826696,138.52267,48.206875,186.43446,4.002847,3.0841928,2.339835,12.365233,-2.9718966,0.08187693,1.33673,3.243153,-3.6183863,-1.2042481,0.6160971,0.78817785,-2.5316656,0.44258829951286316,0.06862545013427734,221212,1937,119.625,1.2183492931011204,122,118,2.7240139117850974,1.0929342758836538,4.467634144944444,0.7733805408866823,325.86016419729225,3.6568575334287328,330.630119950014,318.11031167598924,0.06550841,0.6983002,0.99997586,-0.9999553,8,325.86016419729225,219225,1876,117.75,0.82915619758885,119,117,2.696483212217327,1.0724382292698253,4.438625255542128,0.8029401971415105,317.51089823859024,2.72544618942724,321.6359761560036,312.97984526383163,0.066725135,0.6416555,0.9967397,-0.99848765,8,317.51089823859024,0.7690432611852884,0.0029919620137661695,1.1184818658512086,27.31269465200603,29.203211741056293,6172.45361379208,230
999999,8.196421,5.402405,7.751238,5.4177856,7.990546,8.12694,141.95488,46.812607,186.73187,1.5559425,142.17136,46.81224,186.8879,2.1183355,126.75974,55.103424,183.0898,-42.89652,126.643265,55.81306,184.29324,-44.31399,137.90959,48.134766,186.18372,-38.316944,138.13704,48.12386,185.92932,-26.672497,0.103030086,0.6458516,0.9999463,-0.9999884,2.5393033,1.0218651,4.432741,0.7649909,231001,231001,-138.7707,141.46355,46.856564,185.77182,3.5612092,141.6872,46.82505,185.60004,4.46977,142.18143,46.684776,186.29893,4.2348175,3.0300503,2.5676062,9.951689,-4.5843344,0.22466011,1.3633231,3.3256922,-3.611867,-1.1705745,0.6086595,0.6385174,-2.4786623,0.4413565397262573,0.024578534066677094,222188,1945,122.0,1.3228756555322954,124,120,2.7497205830201934,1.0865418919180954,4.379249100551565,0.7701706041557143,335.4659111284635,5.919846219729588,345.67095994185496,328.3753562704086,0.059541807,0.6917175,0.9999925,-0.9999048,8,335.4659111284635,220182,1884,119.625,1.3169567191065923,122,118,2.7336878091455725,1.0803013481347699,4.3905258583052165,0.7988246684536426,327.0174041690392,4.7929274924679195,335.2052130946305,320.5871796214808,0.05743153,0.6407551,0.99682814,-0.99830747,8,327.0174041690392,0.7717165360227227,0.0030056501273065805,1.0885299029760063,21.788207790115848,23.651459879241884,6196.108094828203,231
999999,6.750387,4.4366455,6.6866484,4.3688965,8.651569,8.535301,140.77882,47.710712,187.47519,6.0674486,140.855,47.558285,187.38255,5.9569364,124.41946,57.574375,184.62384,-40.0157,124.61726,57.773514,185.10106,-41.14308,136.13667,49.21536,186.4578,-45.086147,136.14803,49.101906,187.06653,-39.855923,0.06430452,0.638747,0.9997029,-0.9999994,2.576723,1.005373,4.4633594,0.7977875,232001,232001,-137.34705,140.28764,47.729824,186.36404,8.480722,140.37334,47.570057,186.23328,6.9363627,140.2904,47.930195,186.9262,4.043667,3.248923,2.4624999,10.230506,-3.2748404,0.16083957,1.3640712,3.3063986,-3.8468149,-1.2237943,0.6097252,0.7769744,-2.4619722,0.44350308179855347,0.2023889720439911,223158,1953,121.25,1.0897247358851685,123,120,2.7446424422005236,1.086392123521729,4.428974810407377,0.7637563046408439,332.7878961168134,4.945306106220339,340.32654594466413,325.50485986795525,0.059878115,0.69723225,0.9999718,-0.9999188,8,332.7878961168134,221134,1892,119.0,1.8027756377319946,122,117,2.7264475736329814,1.0848461580598647,4.446215324052222,0.7949057694572292,324.4472612623248,6.885218755120323,336.7729201758523,318.2623414003396,0.061224822,0.64203304,0.99704766,-0.99872696,8,324.4472612623248,0.7714795649517328,0.007821145001798868,1.098654589150101,24.35149590112269,26.229451200226322,6222.341476924252,232
999999,8.347658,4.883972,8.218772,4.700012,8.715209,8.777296,138.15501,48.79843,190.76424,5.016885,138.05222,48.9601,191.0097,5.1613297,121.68516,57.229393,188.22739,-46.258247,121.27954,58.400833,189.09692,-46.497597,133.54294,50.570488,188.89833,-56.327614,133.5886,50.49592,189.40344,-48.70479,0.057707306,0.6328498,0.9999292,-0.99980026,2.641614,0.9850745,4.4257994,0.8377695,233001,233001,-134.61014,137.5314,48.664165,188.71466,6.1351924,137.4607,48.78849,189.37022,6.262483,136.71686,49.012344,186.46078,4.2764125,3.1253605,2.3298419,9.780268,-2.405716,0.108371116,1.3600203,3.3330927,-3.6163638,-1.2593511,0.6091859,0.85506624,-2.4626622,0.44259586930274963,0.1021844670176506,224135,1961,122.125,1.899835519196333,126,119,2.7297051425753214,1.0778195919251548,4.392124060095239,0.8044187639996895,333.3652405370111,5.613458915602094,340.55021826025086,321.24599289817945,0.068918586,0.6982968,0.9999698,-0.999932,8,333.3652405370111,222091,1900,119.625,1.4947825928876748,122,118,2.7339122575821184,1.094093258555335,4.428231494994331,0.7937369943877733,327.04425381326087,5.557539390745329,337.168806552393,320.10117952250636,0.054453023,0.63961214,0.9976081,-0.99835336,8,327.04425381326087,0.8943781710695475,0.003033936023712158,1.1394800590351224,26.63432791386731,28.67122007999569,6251.019356701057,233
999999,8.603324,4.7684937,8.485641,4.71344,8.3732395,8.439636,140.44319,48.32917,188.23222,1.9877794,140.43806,48.26409,187.31921,2.9658267,125.04991,56.218147,184.73293,-44.46793,124.7866,56.7911,184.89647,-44.488285,135.45938,51.210747,187.04544,-52.691822,135.42308,51.303204,187.58955,-48.55516,0.07956702,0.65127116,0.9999373,-0.99997205,2.562595,1.0174068,4.4048214,0.7986996,234001,234001,-137.18326,140.10959,48.471863,185.92775,-1.2013922,140.14545,48.350697,185.78867,-0.8791575,140.16206,48.62495,186.2781,3.8856025,2.9287925,2.5401645,9.404123,-5.3136835,0.18760626,1.3569564,3.1656082,-3.8206558,-1.1817228,0.62962794,0.96371,-2.4905095,0.4451199769973755,-0.057636089622974396,225105,1969,121.25,1.5612494995995996,125,120,2.758800101727751,1.0887740460919917,4.401729238572018,0.7794171764194032,334.50451233448973,5.066397559980231,342.7544529367433,327.44756342748536,0.059647895,0.68535733,0.9998307,-0.99997145,8,334.50451233448973,223051,1908,120.0,1.0,122,119,2.7424263330255543,1.0869467301441664,4.383718621521192,0.8081940040827049,329.0911599630666,5.159844130578797,338.4899696982979,322.7824614454081,0.049230237,0.64365065,0.996295,-0.99854267,8,329.0911599630666,0.7734479389619082,0.0029957338701933622,1.0871897209435701,27.846933577908203,29.710566971683875,6280.73294776259,234
999999,9.239626,5.9749756,8.883731,5.885315,7.6563773,7.7399516,144.96799,47.17705,187.9634,3.074624,144.6564,47.007774,187.6323,3.1769984,130.71635,54.780415,184.6023,-46.160896,130.16447,55.46614,183.86583,-55.617283,140.18523,50.26421,188.06686,-55.438385,139.75241,50.398182,187.23256,-62.91222,0.078297794,0.6462301,0.99954987,-0.999932,2.5169144,0.96994734,4.4832554,0.8033288,235001,235001,-141.66739,144.3807,47.152977,187.34804,5.64037,144.09967,46.994614,187.15015,5.073592,143.68933,47.266903,186.22092,4.1329784,2.8073878,2.3619363,10.397656,-3.2014139,0.1376013,1.3340973,3.2242467,-3.6897871,-1.166777,0.61557204,0.5093605,-2.5147412,0.4430597424507141,-0.1567884385585785,226071,1977,120.75,1.984313483298443,124,118,2.7538813375628846,1.1031940546053358,4.435832684621279,0.7785940197330794,332.5311715107183,5.739317674986848,343.7699542018217,323.83453620359296,0.061047316,0.6963662,0.999975,-0.9999097,8,332.5311715107183,223999,1916,118.5,0.5,119,118,2.7312259976228344,1.1022481421597612,4.443926167134614,0.7986378326863456,323.6502807183059,0.8664920723073507,325.4156226236714,322.6249310812134,0.056566127,0.6473928,0.99712205,-0.99857587,8,323.6502807183059,0.7720819958485663,0.0032239719294011593,1.1151371819432825,27.194128348957747,29.084571498678997,6309.820566537557,235
999999,10.931121,5.6295166,11.3414,5.7490234,8.366043,8.407938,140.56375,48.891098,186.3882,-1.4253621,140.46054,48.85962,186.73703,-1.8546232,124.89165,57.32061,182.13684,-43.964462,124.64443,57.822983,183.22273,-54.04353,135.92937,51.91221,185.93893,-65.35043,135.71837,52.29131,186.58473,-63.86646,0.09004427,0.62308544,0.9999502,-0.9999956,2.5642946,1.0169727,4.4923205,0.7989052,236001,236001,-137.33682,140.0163,48.93268,185.62029,1.8170723,139.89706,48.83742,185.0926,1.3954266,140.42746,48.29967,186.2267,4.265478,2.8284388,2.20936,8.10443,-3.8893225,0.12100613,1.3422568,3.1308904,-3.793104,-1.1953675,0.62819695,0.7863822,-2.4882333,0.4424297511577606,-0.13990913331508636,227038,1985,120.875,1.2686114456365274,123,119,2.7706082127699125,1.108755406418653,4.479783640847686,0.7816577903203829,334.89726771856317,1.9644838577380148,339.4858747017132,332.75324490644596,0.05366367,0.6894539,0.99993026,-0.9999876,8,334.89726771856317,224960,1924,120.125,1.2686114456365274,122,119,2.738475614006566,1.0886640853370235,4.3990773868407,0.7992277123200606,328.95938313253873,4.720228921853766,336.79159227940613,322.6427939649464,0.062054064,0.6398216,0.9964118,-0.9986871,8,328.95938313253873,0.7822675150819123,0.0037700538523495197,1.0797795071266592,28.978260546922684,30.844077622983605,6340.6680044604,236
999999,6.821511,4.4136353,7.292422,4.609314,8.795972,8.9094925,135.37418,50.686295,188.6285,1.7798251,135.34134,50.795444,189.06052,2.0273178,118.67145,60.257557,183.12357,-49.876602,118.320335,61.173027,183.52052,-50.98652,130.69966,52.892643,186.65433,-53.927593,130.70021,53.03673,186.89378,-56.34866,0.06017956,0.6337998,0.9999909,-0.99999183,2.7121015,1.0412279,4.468558,0.8071582,237001,237001,-132.02724,134.85504,50.685745,186.06625,2.901539,134.79076,50.801903,186.9571,3.0459926,135.00813,50.741333,185.65228,4.2093925,3.1017182,2.7708294,11.69706,-3.4416509,0.14946564,1.3870218,3.290922,-3.9384985,-1.2089189,0.6421122,0.7320123,-2.4873676,0.44495442509651184,0.08236853033304214,228012,1993,121.75,1.1989578808281798,124,120,2.75916298443088,1.1002793591097266,4.429656253090276,0.7736338646308207,335.9280933544597,5.705732824006815,346.2945684105307,328.3502841719472,0.056267824,0.68811256,0.9999864,-0.99994034,8,335.9280933544597,225917,1932,119.625,1.4086784586980805,122,118,2.7396767251844354,1.0962154391015921,4.412458730772791,0.8043939475738376,327.7338282501881,7.284232067057617,338.8991373955503,319.0572355291846,0.055631153,0.6353736,0.9967514,-0.99881375,8,327.7338282501881,0.836617365013808,0.0030013909563422203,1.1533150679897517,26.23102493188344,28.22395875584334,6368.8955421170685,237
999999,12.267019,5.713257,12.0079365,5.4179688,8.252201,8.23843,144.02798,45.448193,187.33078,1.4433635,143.73955,45.479034,187.41675,2.0788953,128.73564,54.25973,183.55385,-35.498287,128.32935,54.820694,183.34573,-45.83887,139.91269,47.33685,186.22673,-50.70938,139.60873,47.242153,186.16335,-52.147327,-0.006371287,0.6366258,0.99990505,-0.9999793,2.5340233,0.9847879,4.4033866,0.80254817,238001,238001,-140.8259,143.55573,45.28184,186.57071,2.8502162,143.33661,45.311024,186.46712,2.918041,143.59036,45.737473,185.69157,4.11775,2.7170537,2.5101821,10.196941,-4.892811,0.078860976,1.3151532,3.2378347,-3.8858824,-1.1894416,0.65129817,0.8122655,-2.5284734,0.4456866383552551,-0.22866253554821014,228976,2001,120.5,1.8708286933869707,124,118,2.728013490000292,1.076747215365474,4.415478204364463,0.7700864515673795,328.7256255450352,4.654464112861561,337.90298245619726,323.10585824230446,0.059175134,0.689456,0.99988705,-0.9999886,8,328.7256255450352,226861,1940,118.0,1.0,120,117,2.717630478047972,1.0848666895022374,4.409517452270802,0.8019103101737954,320.6803964096607,5.987967322452982,333.16095897527254,315.03114635783095,0.05157626,0.64235055,0.9966163,-0.9986063,8,320.6803964096607,0.7671155671123415,0.002992589958012104,1.1699541849084198,22.747157787904143,24.687220129882917,6393.585737096844,238
999999,7.697254,5.1987915,7.780016,5.415344,8.663973,8.857376,134.05862,52.673676,186.43732,6.3686185,134.24203,52.886093,187.02034,6.283033,117.710205,60.46085,184.16435,-41.59102,117.43168,61.76774,184.84363,-46.56563,129.89561,53.33796,185.58669,-0.15274777,130.0912,53.58469,185.87788,-0.21097651,0.045985967,0.6410513,0.99988747,-0.9999989,2.6829567,1.0564256,4.4693723,0.8095833,239001,239001,-130.73537,133.46393,52.608185,185.63591,7.7130284,133.60974,52.804314,186.48277,7.330422,134.04239,52.75405,186.66086,7.7404747,3.1392028,2.4277625,10.650429,-5.988639,0.13266797,1.3803825,3.2605867,-3.7128918,-1.2215608,0.63059753,0.7756739,-2.5596037,0.4445820748806,0.11283755302429199,229940,2009,120.5,1.118033988749895,122,119,2.74452898336039,1.097664325872146,4.409940261936737,0.7742210895680712,330.71574249492704,3.1139162828308398,335.0866603939776,325.54859478360345,0.055652644,0.69307953,0.9999832,-0.9999888,8,330.71574249492704,227819,1948,119.75,1.0897247358851685,122,119,2.7262930237181604,1.085748100430621,4.4338329034183035,0.7946377772281612,326.4735895902498,6.471046005913812,337.9906685418768,319.13396392383873,0.05989476,0.64162415,0.996277,-0.99866074,8,326.4735895902498,0.8265734740998596,0.006178429117426276,1.171746983891353,22.934656091034412,24.93915497814305,6418.528454633895,239
