Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
373.66098,176.05348,525.4575,-19.445953,-374.95105,39.60531,-0.23181573,0.7801198,1.0,-1.0,-0.23047958,0.7617926,0.99873894,-0.99937916,-0.30582145,1.8322517,2.0,-2.0,6.4228497,0.3937952,6.9256034,4.937451,0.1033383,0.016608069,0.122474514,0.04103697,373.14758,176.1671,525.3301,-23.73162,152,5088.243447703482,520.2020370764227,515.6679,-4.534152200934464,17.415769679401603,323.8675697072031,0.381,12.902054820497735,11.06644771000103,-15.266292548536512,10.597768969062123,4954.765898193776
356.8227,191.97035,522.4615,-4.8688965,-358.83524,36.06694,-0.17295851,0.77532613,1.0,-1.0,-0.17291085,0.7585461,0.9941512,-0.99958825,-0.32315817,1.8348517,2.0,-2.0,6.4375987,0.45898065,6.9253616,4.2032194,0.10392256,0.014992834,0.122472554,0.039115194,356.8122,192.55078,524.31055,-5.7446613,153,4963.226771624802,508.633967197161,513.5356,4.901618044538203,23.69251422218413,585.3610896229397,0.5339,19.98622976914559,22.189417801633862,-12.3772367071629,9.007128706805055,4986.349812592797
363.9075,186.18234,523.05286,-3.7280726,-365.41205,38.05343,-0.20856206,0.7806251,1.0,-1.0,-0.20750219,0.76432705,0.9956824,-0.99932337,-0.25559157,1.8537915,2.0,-2.0,6.4714437,0.37795952,6.928203,5.386661,0.103238285,0.017023241,0.122375794,0.035931066,362.76572,185.8487,523.8674,-4.7873154,154,5061.593073593596,518.5498372801094,517.8884,-0.6614263609199934,19.77432322717497,391.4613439237115,0.4606,16.614779733789447,12.65014398794919,-15.413781806272546,10.76005575241216,5042.434751132886
383.22226,181.2507,533.95166,-3.6044846,-385.91483,49.34247,-0.21179706,0.79331124,1.0,-1.0,-0.21253546,0.7729324,0.9999161,-0.99892026,-0.34482914,1.8121531,2.0,-2.0,6.37655,0.41625643,6.928047,4.8397655,0.103207104,0.015980734,0.122439556,0.03192601,383.7479,182.0793,533.7447,-6.1969457,155,5029.858190268461,516.1427365087175,518.6246,2.481898516306834,20.48754339242516,425.89925450174997,0.502,17.629691511891316,16.880316050716917,-12.787563499322506,9.547846049469946,5093.382247519143
347.00568,187.34023,524.13696,-3.5881803,-350.16766,37.60664,-0.26049963,0.75450134,1.0,-1.0,-0.25728703,0.7397197,0.99804586,-0.9989428,-0.24114537,1.8484195,2.0,-2.0,6.446891,0.36780006,6.9280763,5.283289,0.10400841,0.016518267,0.12239843,0.03616499,347.90253,187.12265,520.27576,-3.5324688,156,5036.931734522045,515.1570004574875,517.10114,1.944151483430458,20.84893599954964,438.45785730384176,0.4965,17.184251692647862,18.198303448475237,-13.084070470643905,9.047653103594236,5008.082074162203
358.91336,191.87495,526.5246,-37.881,-360.7913,40.190712,-0.19567929,0.7605707,1.0,-1.0,-0.19381475,0.74391055,0.9904805,-0.99809605,-0.320737,1.8159407,2.0,-2.0,6.3719306,0.45238245,6.9281783,5.046019,0.10616561,0.013167635,0.12243984,0.060969204,358.46515,191.72449,524.7981,-37.096905,157,5076.549179408821,518.4039102366885,517.2164,-1.1874877482853443,18.191250914101325,332.33173697212,0.4508,14.481181654265459,13.129523025664323,-14.048806332899149,9.701572604371158,5086.117586359871
332.70813,203.38568,528.1528,-14.38678,-335.16296,32.427055,-0.20972519,0.76240975,1.0,-1.0,-0.20951848,0.74809396,0.99869764,-0.9989977,-0.2338563,1.8583468,2.0,-2.0,6.476829,0.38521588,6.928202,5.1065974,0.10367853,0.01513491,0.12247451,0.03770426,332.83942,203.38387,526.95825,-10.680299,158,4987.734329202278,512.5951247058159,515.35767,2.762496659540571,21.45918830929283,468.12815068766287,0.5135,19.121997888125698,15.924500318468548,-14.504931667033864,9.911419772108237,5024.01516755505
328.48032,212.49452,531.01825,-15.072521,-329.71436,51.397266,-0.15926778,0.7856611,1.0,-1.0,-0.15515576,0.76796365,0.99846464,-0.99833393,-0.23088865,1.8665526,2.0,-2.0,6.5068073,0.33075553,6.928048,5.647082,0.10435078,0.01630249,0.122474514,0.033397373,328.955,213.25218,531.5021,-20.295544,159,5068.98331825003,518.3131956950907,515.9589,-2.3542430095438585,19.667891980209607,392.3684350931796,0.433,15.913906999423585,12.574028796309246,-16.305052452018113,10.583547731842005,5068.712445254292
354.71716,203.41849,530.25714,-2.5725307,-354.72217,37.595108,-0.20553614,0.7782505,1.0,-1.0,-0.20306902,0.7617558,0.9988751,-0.9992888,-0.32139802,1.8520889,2.0,-2.0,6.5006804,0.3788268,6.9281955,5.413546,0.107217416,0.014361535,0.122474104,0.026156183,352.20743,203.59796,526.70276,-4.871357,160,5020.352759990777,513.8371636001057,514.5092,0.6720396683269378,17.92272214748766,321.67560649184963,0.4585,15.977348834373274,13.087088825658189,-12.287303365158278,9.049882701013976,5060.475839424495
326.66605,209.89586,522.8521,-5.588326,-326.66937,25.06241,-0.18996042,0.7691466,1.0,-1.0,-0.19006833,0.75188106,0.9973877,-0.9998679,-0.28383952,1.8737159,2.0,-2.0,6.5565996,0.32790822,6.927421,5.4888463,0.10364492,0.018530045,0.12247451,0.033857662,326.16293,209.8272,521.7458,-12.405486,161,4873.846744270673,496.25903058078353,495.74725,-0.5118270349985723,33.695128742856284,1135.6236679114147,0.3596,23.486046839654527,45.99558979748061,-13.987210303776298,8.942652457599301,5028.168014222954
355.89078,190.76183,521.7211,-4.1815248,-358.1525,47.410694,-0.1833787,0.7998742,1.0,-1.0,-0.1776845,0.78244483,0.9979638,-0.99920154,-0.29833314,1.838626,2.0,-2.0,6.4386177,0.4228406,6.9281926,4.974358,0.10026445,0.015492087,0.12235774,0.047111582,356.54047,190.6396,520.8362,-1.418169,162,5061.571732784862,519.593734967608,516.4987,-3.095036908526106,18.092344692252006,336.91218992839816,0.4319,13.38881956991157,10.592102694882719,-15.626946102395548,11.281451793533028,5053.739916123484
346.97556,206.02927,525.47235,-35.630184,-349.54657,38.46455,-0.23513743,0.77744836,1.0,-1.0,-0.22824535,0.75881964,0.99862707,-0.99900085,-0.3208808,1.854054,2.0,-2.0,6.5094447,0.33597928,6.9278555,5.2074146,0.10514003,0.014334212,0.122474514,0.033044953,347.63202,205.77995,525.3077,-39.837715,163,5031.52340051839,516.7589015876398,515.8207,-0.9382417853937192,17.955416134126626,323.2772661975136,0.4757,14.233112102728475,11.151120209298767,-14.70328669208784,10.187120536318108,5075.733161890208
350.1392,194.11023,524.6375,-2.0021875,-351.1135,37.138107,-0.20356376,0.7657405,1.0,-1.0,-0.20205347,0.7513161,0.9983345,-0.99913937,-0.19692159,1.8533876,2.0,-2.0,6.444018,0.40064454,6.9281893,4.4823313,0.10404386,0.0136659015,0.122453846,0.06656292,349.0218,193.42166,524.071,-1.5855033,164,4995.523759263591,513.7135737049966,514.1415,0.4279430216880395,17.325820628384587,300.3671956767683,0.5122,14.171891752458807,10.374550991762055,-14.003484899387784,9.785575112999917,5026.515154307524
325.7199,215.38837,525.4746,-2.7880807,-327.4433,26.323326,-0.17648579,0.7643711,1.0,-1.0,-0.17197698,0.7471011,0.99648696,-0.9994263,-0.3178564,1.8509977,2.0,-2.0,6.4943004,0.38827702,6.928203,5.1144342,0.10702468,0.013018551,0.122474246,0.053020697,325.10355,214.7061,529.0592,-1.6143844,165,5055.6260098641715,518.7331335260401,517.338,-1.3951245508203054,19.11281288110982,367.2459887406191,0.4299,15.749669966144968,14.22914906747475,-14.323640886276142,9.964114998240108,4987.9222460379715
359.86996,192.59097,527.5666,-2.8043442,-361.37717,25.35353,-0.18845542,0.78139955,1.0,-1.0,-0.18408285,0.767594,0.9951801,-0.9988311,-0.30124345,1.8474817,2.0,-2.0,6.4712367,0.41270927,6.928203,4.5726047,0.10324281,0.01434961,0.122474395,0.06208146,359.71155,192.32098,527.62024,-0.63602376,166,4869.0574111635015,494.7200924770007,500.3963,5.6762125008455095,34.8295433208222,1245.3164762917847,0.5091,25.09645560527954,38.72048400897667,-14.464031468328182,10.933911582583281,4986.360396366529
356.6164,189.3515,528.1314,-1.288842,-359.34225,46.75357,-0.18242472,0.7808821,1.0,-1.0,-0.18041286,0.76527095,0.9962874,-0.99899924,-0.34251824,1.8540151,2.0,-2.0,6.519168,0.3959069,6.928203,4.6249876,0.10317166,0.014020211,0.12247446,0.04793258,356.86484,189.30345,525.5694,-0.49058104,167,5063.650764293736,520.4452029604579,516.9895,-3.455711364998801,17.603884123738187,321.8386772801833,0.4171,13.440161042900659,9.682224711717236,-15.545724028122605,10.682988490806393,5055.330997881958
372.81168,187.82932,531.61365,-31.478336,-374.3011,31.000616,-0.23024851,0.7842071,1.0,-1.0,-0.22790028,0.7706718,0.9966855,-0.9996753,-0.2261065,1.8598211,2.0,-2.0,6.480689,0.34839097,6.928202,5.3839173,0.101698205,0.018168537,0.122474514,0.031999853,372.63263,187.88715,532.867,-28.443466,168,5052.260700117023,518.2402978550064,515.1694,-3.0709675815689583,18.897724484915965,366.5548325948398,0.3836,15.949570956704415,13.764930950106693,-14.90788935846978,9.80813644392594,5017.756333728486
375.0942,177.31068,526.4616,-34.368767,-376.5042,62.06175,-0.18683265,0.792429,1.0,-1.0,-0.18573128,0.7768652,0.99808407,-0.9999301,-0.22166957,1.8707951,2.0,-2.0,6.514413,0.38800877,6.927994,4.9322004,0.10047811,0.016499525,0.122474514,0.028152375,374.61273,177.31497,523.09863,-28.595871,169,5017.532188573854,514.7646755808659,514.4842,-0.28049684246252216,16.19354766832645,262.3096645649924,0.4766,12.829617902680114,11.294920364674628,-12.218365943599284,9.264280884973735,5022.323065007126
360.19254,190.62143,524.6605,-0.3924056,-362.12335,22.788074,-0.17855515,0.7849324,1.0,-1.0,-0.17809063,0.768117,0.9976733,-0.99867386,-0.31458414,1.83483,2.0,-2.0,6.437174,0.38674206,6.928202,5.3995132,0.10439043,0.014539006,0.12247409,0.04728923,360.6788,190.29518,527.65735,-0.61027026,170,5132.903094143394,526.1697458477229,519.73224,-6.437452180120357,15.94068582581292,295.54625516860926,0.3107,12.234776687216637,10.90924413428093,-14.853905841924512,9.327807475874854,5082.825804947284
329.64392,207.44661,529.98157,-0.4587322,-332.11722,35.65892,-0.22319229,0.7597773,1.0,-1.0,-0.21995944,0.7444785,0.9982998,-0.9994674,-0.29618266,1.8476151,2.0,-2.0,6.471039,0.3775282,6.9281673,5.261133,0.10556793,0.01481119,0.122473836,0.0544568,329.98083,208.22194,530.6684,-2.5718238,171,5139.946585046994,525.1948489952913,519.3472,-5.847698012625294,17.393602242367958,336.73297101256935,0.3562,12.597643737590014,11.46251667308285,-16.053089021365107,10.239035730195507,5119.812872781315
314.51233,205.28091,524.60175,-17.225603,-316.68234,35.251816,-0.13969953,0.7805105,1.0,-1.0,-0.13794167,0.7647183,0.9996892,-0.9987059,-0.2635223,1.8393742,2.0,-2.0,6.4224977,0.42944053,6.927714,4.952461,0.10757149,0.014025129,0.12247451,0.028586095,314.77087,205.32878,525.2135,-33.163338,172,5051.737406872135,520.0676950429053,515.2897,-4.777984529599645,18.13170779534653,351.5879637409236,0.3511,14.771055768994175,12.073617976860369,-15.355374033122976,10.445491902447117,5095.408414767424
384.8958,185.13063,534.6037,-0.5967011,-384.0433,37.23491,-0.18466222,0.7891795,1.0,-1.0,-0.18299766,0.773104,0.9978592,-0.9989224,-0.26812372,1.8379292,2.0,-2.0,6.422774,0.3827082,6.9281893,5.380701,0.10426839,0.014966356,0.12247401,0.040937852,383.94165,184.8619,534.20935,-0.30068326,173,4543.297800997873,461.99058739136757,469.6582,7.667601438841247,35.33796383384278,1307.5637997469,0.5655,23.236455585576174,39.919569445106355,-12.595199527737813,8.600333859088387,5005.543755435983
369.29187,191.95494,530.64667,-1.3128409,-371.80023,22.185328,-0.17480212,0.7847273,1.0,-1.0,-0.17132083,0.76805073,0.99758536,-0.99930066,-0.33995998,1.8502228,2.0,-2.0,6.5081825,0.33216637,6.928203,5.4930186,0.10397803,0.013825806,0.12247385,0.056045618,369.53702,192.00526,532.889,-0.8606055,174,5063.898559969401,519.2035530190826,517.63165,-1.5719179391265905,17.52814286259923,309.70671821903625,0.4254,14.858154732445698,11.783395336108283,-13.735776126538445,9.169916922872382,5034.690145427175
321.3714,205.69388,526.985,-36.2961,-323.45206,40.015244,-0.17602912,0.7798564,1.0,-1.0,-0.17297456,0.76462233,0.9975295,-0.9995991,-0.3308789,1.8397948,2.0,-2.0,6.460635,0.43828198,6.928203,5.0225835,0.10740713,0.013563974,0.12247451,0.03533916,321.56915,205.90128,532.10175,-28.525764,175,5108.25320161095,524.3236940117471,518.2283,-6.095329909574295,16.12573079408019,297.19224034969716,0.3409,11.466050296869346,9.626408528432226,-15.178434920007671,10.22704624016689,5113.568187239475
329.54733,211.88663,530.6238,-27.359426,-330.1143,33.338158,-0.1889159,0.7714963,1.0,-1.0,-0.18974431,0.7537026,0.9941264,-0.9990026,-0.29946238,1.8584102,2.0,-2.0,6.511337,0.35055378,6.9282026,5.3948073,0.1034573,0.018148981,0.122474514,0.030807797,328.92212,211.2139,533.08136,-34.94472,176,5092.263515122766,522.6521186538745,516.4248,-6.227254533391104,17.255495944041428,336.5308392984703,0.32,13.68407638413331,11.444795099244166,-15.597292612226122,10.092771453820944,5067.754355195272
342.53995,200.61186,528.0786,-0.030899525,-344.9796,36.01793,-0.24634369,0.751746,1.0,-1.0,-0.24372911,0.7363285,0.9982211,-0.9992607,-0.3425118,1.8369749,2.0,-2.0,6.460855,0.39854488,6.9272094,5.220658,0.10394847,0.01473576,0.12247438,0.0530309,342.91534,201.09532,523.3273,0.8406763,177,5077.1324205210285,520.9296712470762,518.9477,-1.9819540290585915,18.133554850596973,332.75395329291064,0.428,14.443231858513611,13.110772993776383,-14.272128084794435,9.66099181482288,5117.272469155248
331.94867,208.30434,519.88367,-33.61483,-334.96057,39.515686,-0.21283747,0.76893747,1.0,-1.0,-0.21119091,0.75239044,0.9988932,-0.9998215,-0.32581586,1.8469859,2.0,-2.0,6.4860644,0.3756637,6.9281483,4.9918985,0.10557614,0.013365849,0.122474514,0.057768654,333.45132,207.871,522.8143,-22.052376,178,5084.959659308592,521.3971549982327,516.6901,-4.706994924380242,18.600407899266187,368.13097523722536,0.407,13.409869256930829,10.029718016189873,-17.141335096038937,11.597643088379195,5070.159339409923
347.0514,198.7373,528.3939,-33.769337,-347.82452,30.377293,-0.18663648,0.7876687,1.0,-1.0,-0.18427306,0.76990324,0.9979482,-0.9988998,-0.18156657,1.8469709,2.0,-2.0,6.414845,0.4254224,6.928203,4.928583,0.10615284,0.010826341,0.122474514,0.080881305,347.8567,199.47284,525.46027,-29.767372,179,5125.200655002911,525.7337405750949,517.5036,-8.230177785177927,17.385099808729187,369.97752173511174,0.3169,12.255974526685558,9.179080466052055,-17.7340010433093,10.878842678377596,5067.015709256942
410.5059,152.01097,530.45447,1.2191733,-412.8131,22.9083,-0.18771264,0.78378236,1.0,-1.0,-0.18606547,0.7666022,0.99960995,-0.9986212,-0.38011143,1.8202736,2.0,-2.0,6.430617,0.3764732,6.928203,5.3326535,0.10338998,0.014878092,0.12247446,0.04954106,411.42233,151.93437,527.9467,2.1541624,180,5020.525132106011,516.0329793248814,514.7721,-1.2609035222690494,19.72560187442288,390.6892470007059,0.4613,16.088877394344873,12.310389506320352,-16.117881314795508,10.678315442147651,5058.969439359708
331.10196,208.52792,523.9119,1.4241513,-332.47046,28.525787,-0.17210558,0.7744457,1.0,-1.0,-0.1710671,0.757879,0.99561673,-0.9988635,-0.29961467,1.8479986,2.0,-2.0,6.4698305,0.44688615,6.927376,4.7158003,0.10517819,0.013051672,0.122473955,0.06675703,330.60382,208.13535,524.7033,1.0321169,181,5086.770806430774,522.3504937833961,517.1002,-5.250272384470298,16.20713440078112,290.2365655961141,0.3604,12.10733805029196,9.313552409870393,-15.03088964633446,9.817053170926943,5099.205806595042
346.3517,203.31876,525.9722,-27.2307,-349.37906,34.675526,-0.2086016,0.7739661,1.0,-1.0,-0.20505305,0.7582502,0.9970069,-0.9993394,-0.29280582,1.8495206,2.0,-2.0,6.474679,0.39506432,6.9280877,5.140452,0.10531663,0.013050676,0.122474514,0.067060776,346.6554,202.79977,526.38934,-29.897142,182,5075.1697943327745,520.8175089015783,517.7187,-3.0988317317784313,18.083567321683464,336.6181651797349,0.3964,14.34466270797198,13.340470735084281,-14.554433448009481,9.687214271404953,5074.648849643257
369.8559,183.8923,524.58185,0.40740758,-371.7117,42.782784,-0.15864149,0.7854702,1.0,-1.0,-0.16104536,0.7683841,0.99701476,-0.99876016,-0.26293188,1.8579814,2.0,-2.0,6.491738,0.33479127,6.928202,5.390875,0.105417006,0.014364655,0.12246702,0.027463458,369.84848,183.72899,523.74506,1.3695984,183,5136.388194822782,526.721257265958,519.2448,-7.4764352444736035,17.723106426157685,370.00558535771887,0.3177,13.480906490374991,10.913145789274145,-17.23482227241058,10.255537025106959,5070.126501342998
376.60577,179.97762,530.5452,0.91496146,-378.36014,74.924904,-0.17574376,0.7855231,1.0,-1.0,-0.17645329,0.7691553,0.99930704,-0.999402,-0.21405788,1.8447202,2.0,-2.0,6.4195137,0.41905105,6.928184,4.7362494,0.10191338,0.017517777,0.12247286,0.02720115,376.2412,179.22945,531.0265,2.4423268,184,5064.866821906482,520.5922463117629,516.58496,-4.007304002192563,19.059851634521014,379.3364296959419,0.3765,15.6863387942307,12.335712767091167,-15.899295201636601,10.730300518994689,5045.787613252227
341.9315,203.29913,520.95905,-31.222338,-342.72333,29.740002,-0.21290693,0.7686902,1.0,-1.0,-0.2104066,0.7536186,0.99912304,-0.99960124,-0.16082145,1.860403,2.0,-2.0,6.453724,0.4393255,6.928203,4.889135,0.10282382,0.014661204,0.122474514,0.06147675,340.48453,202.5472,519.0905,-23.623953,185,5040.630301529674,517.4523920507432,514.8088,-2.6436398168565343,19.419387936154752,384.1014592961419,0.4111,15.886358793598118,12.522291819443973,-15.579082895066598,11.130312430324118,5087.300567600744
337.1884,202.92737,525.0452,1.5651808,-340.64084,36.730057,-0.17357293,0.78150386,1.0,-1.0,-0.17176107,0.7647559,0.996678,-0.9995436,-0.33874452,1.8324399,2.0,-2.0,6.44219,0.41133782,6.928191,5.196248,0.10604286,0.012781487,0.122474365,0.03727173,339.59454,202.7477,530.4324,3.9321082,186,5083.647719298246,520.553659256585,518.9085,-1.645194830925819,18.150044975458474,332.1307986428705,0.4436,14.690313389073205,11.85789967049001,-14.668975288135682,9.878809082579664,5105.559307292377
353.89343,194.84828,530.3633,2.4385467,-356.9579,27.532564,-0.17756139,0.77386177,1.0,-1.0,-0.17610392,0.75964576,0.9981981,-0.9992956,-0.27943876,1.835313,2.0,-2.0,6.4140306,0.466611,6.9282026,4.518414,0.103750564,0.014368763,0.12247288,0.0548623,353.59268,195.59523,532.23224,1.2490811,187,5045.180989356728,518.2732920508469,515.8829,-2.3903733923996118,18.473031645184346,346.96678311907425,0.4392,14.290368932934326,11.220959186331841,-15.45417872279666,11.014781322508746,5051.980731583355
323.08942,209.4116,524.96704,-34.113808,-324.69562,29.6219,-0.15969065,0.7761381,1.0,-1.0,-0.15919167,0.760004,0.999318,-0.9992956,-0.26250803,1.8791035,2.0,-2.0,6.564331,0.32992315,6.928203,5.2654767,0.10548456,0.014353301,0.122474514,0.037079882,322.5423,209.45988,524.75854,-38.940704,188,5032.0045156249225,514.9497427842789,514.2419,-0.7078294664078608,21.447528092048657,460.4974838127316,0.4699,16.968948322353913,16.1531375344456,-16.377170879234043,10.674734927550078,5078.8631339236
356.40836,187.55783,521.2751,1.0283169,-357.72913,30.575909,-0.21576305,0.7719092,1.0,-1.0,-0.21426752,0.75587094,0.99828845,-0.9995123,-0.2842108,1.8468717,2.0,-2.0,6.463194,0.35729763,6.928189,5.447327,0.10299221,0.015628556,0.12246848,0.042677533,357.4074,188.08418,522.8644,0.1000011,189,5084.642553227912,522.7300808783028,515.5988,-7.131302896735402,17.398429627164546,353.56083449638385,0.3284,12.691557421631906,11.116044539788955,-16.824315595591603,10.207998808279257,5073.045585626601
337.59515,198.47913,521.4785,-27.978426,-338.16205,32.952995,-0.21251206,0.7552719,1.0,-1.0,-0.2170369,0.7424868,0.99280316,-0.9997679,-0.32343015,1.8454148,2.0,-2.0,6.479475,0.3719708,6.9279914,5.270307,0.105324745,0.015417177,0.12247451,0.032545995,337.20987,198.62526,522.91626,-35.66205,190,4821.235553347252,487.5210794732147,485.6161,-1.9049678863101762,40.62522268841985,1654.0376211315763,0.3591,28.822545129171477,53.38438850048975,-19.12177226118841,12.36457833189809,5096.910636808725
355.19183,191.73074,525.96454,0.8968543,-357.07178,28.53929,-0.17943257,0.7915773,1.0,-1.0,-0.18093735,0.77408487,0.9961176,-0.9993963,-0.34487092,1.8289366,2.0,-2.0,6.4370747,0.36250138,6.9282002,5.3239284,0.103311814,0.013912356,0.12243085,0.039381832,355.04474,190.99602,525.29285,3.5175068,191,5087.435905979672,523.0311277206168,516.0137,-7.017468656896129,17.74917507835948,364.2780823127769,0.3181,13.873541322991915,10.84517522112233,-16.76293027091928,10.419169798729108,5125.466132222382
