replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999000,0.7509502,0.7724196,0,0,919.93335,-3.4981847,5.6985035,12.3181505,-21.377161,-3.5011709,5.625356,11.236152,-21.08231,-3.5113034,5.852705,13.20203,-21.321459,0.09161273,0.024182579,0.16045013,0.02649885,0.60104567,0.11258455,0.90692633,0.28764534,0.69736505,0.13411312,1.0573928,0.30248722,22026.466796875,0,0,805000,805,1000.0,0.0,1000,1000,-0.00030438274011450583,0.013577924219789522,0.16879340671234827,-0.2271282857528548,-0.30438274011450567,0.26422960444378113,0.12997270500718383,-0.5838571638899277,0.001500951,0.008989871,0.037975408,-0.03260055,5,-0.30438274011450567,5.097280101850629,0.009017931995913386,0.035168969072401524,75.07168698590249,80.21315398882143,14881.43310284894,160
999000,0.8576766,0.8200364,0,0,885.019,-3.5742912,5.7588534,16.222372,-21.253855,-3.6203423,5.766395,13.950192,-22.008339,-3.4925017,5.790543,14.445274,-20.0044,0.090019494,0.02350451,0.1488851,0.033757485,0.59521353,0.113206245,0.93118095,0.24067841,0.690891,0.1361273,1.067056,0.2562057,22026.466796875,0,0,810000,810,1000.0,0.0,1000,1000,-0.0008881948085079304,0.019221133194355613,0.14417592112945227,-0.29609578105880113,-0.88819480850793,0.20053688778545825,-0.6131126188957154,-1.1088700237796987,0.0020536194,0.008943705,0.03173605,-0.027161608,5,-0.88819480850793,5.040983024984598,0.011975043918937445,0.04425471578724682,109.11832491797395,114.21553770266473,14995.65248722164,161
999000,1.0840346,1.0478642,0,0,916.9066,-3.1548882,5.71255,13.975099,-20.910906,-3.1090183,5.70186,13.352214,-20.378046,-2.9745793,5.802523,13.803258,-19.592897,0.09149073,0.021671738,0.15786685,0.03324688,0.59257984,0.110671364,0.8852799,0.2765923,0.6864292,0.1317229,1.0152389,0.29035997,22026.466796875,0,0,815000,815,1000.0,0.0,1000,1000,2.6061791580571002e-05,0.012786883060468398,0.22532943356511423,-0.26210408174059874,0.026061791580570915,0.5106791989651597,0.6405561103863395,-0.8730591132976003,0.0018659737,0.00819476,0.03268605,-0.029973362,5,0.026061791580570915,4.844655326101929,0.005120977060869336,0.017784019000828266,104.54662213008851,109.41418245225213,15105.070298787905,162
999000,0.77776563,0.87848675,0,0,939.6864,-3.330103,5.674116,11.158093,-26.057627,-3.3747962,5.6595736,10.761061,-26.39934,-3.1073723,5.7123795,11.290695,-25.799559,0.09251833,0.0236209,0.15821156,0.043262366,0.60163116,0.10832826,0.86113095,0.2517979,0.6989031,0.1306742,0.9995861,0.26259845,22026.466796875,0,0,820000,820,1000.0,0.0,1000,1000,0.0003405184662628282,0.015658428342245723,0.3910386688045099,-0.22175381108814532,0.3405184662628284,0.6286190416939577,1.157798666005772,-0.3508662573698808,0.0020799274,0.007108011,0.030183192,-0.028402766,5,0.3405184662628284,4.772028164938092,0.005665103904902935,0.02320419205352664,84.17095369799063,88.97185115888715,15194.044303475646,163
999000,0.9283947,0.8759325,0,0,961.3989,-3.578486,5.965217,15.655296,-20.381765,-3.4828176,5.980562,14.798515,-20.758663,-3.5072281,6.044034,14.744243,-19.856634,0.09348799,0.021561593,0.14898635,0.041812085,0.6028383,0.11064514,0.8999194,0.190807,0.70066327,0.13178729,1.0453055,0.19705486,22026.466796875,0,0,825000,825,1000.0,0.0,1000,1000,-0.00028066627857521357,0.01617397396158541,0.2308746904703015,-0.3675456477142896,-0.28066627857521353,0.6769813831047767,0.37424362000851563,-1.4628140017234585,0.0029551033,0.008617595,0.033743087,-0.03190647,5,-0.28066627857521353,5.00182367907837,0.009787224000319839,0.03663994907401502,86.95753778284416,92.00578863499686,15286.053045032779,164
999000,0.6015514,0.57589734,0,0,942.1993,-3.5024467,5.791935,11.472325,-25.344072,-3.6854894,5.6671925,11.558109,-25.065386,-3.6931136,5.8391113,10.8426285,-26.002901,0.09261961,0.02217552,0.14968923,0.043325696,0.5970498,0.10716426,0.8867859,0.24066234,0.692629,0.1297223,1.0295882,0.2525999,22026.466796875,0,0,830000,830,1000.0,0.0,1000,1000,0.0005802735800982406,0.016709146398893114,0.44561761664068406,-0.18587272497416835,0.5802735800982397,0.38753833184025616,1.2081113136880735,0.21065156888992279,0.0049328413,0.008386296,0.036698233,-0.027691443,5,0.5802735800982397,4.997536320937797,0.007372142979875207,0.026119400979951024,104.16995178093202,109.20097964582965,15395.257490090327,165
999000,0.76944876,0.7025701,0,0,921.9662,-3.1888528,5.7287846,11.033092,-32.31789,-2.9871,5.743445,11.233508,-29.566608,-3.1587172,5.784906,11.412948,-29.484417,0.091725156,0.02175372,0.16765526,0.03300577,0.60241234,0.11021315,0.9620768,0.14476752,0.699113,0.13156357,1.1078321,0.14980762,22026.466796875,0,0,835000,835,1000.0,0.0,1000,1000,-0.0001634822442561194,0.01654646853858403,0.3129916351495108,-0.3202523237679596,-0.16348224425611887,0.47434968643537073,0.7720371798141292,-0.5207631636528188,0.0062515107,0.008674913,0.039204303,-0.027693134,5,-0.16348224425611887,5.0034499920438975,0.011735141975805163,0.04393016896210611,97.56467598001473,102.62379128299654,15497.885079922853,166
999000,0.7828388,0.78802115,0,0,899.53687,-2.8993645,5.874829,11.762832,-26.054302,-2.7303617,5.78805,12.052941,-25.468098,-2.8190634,5.803017,11.798978,-26.566324,0.09071059,0.023128906,0.15803967,0.039102744,0.59569293,0.10874679,0.88033783,0.25777525,0.6921981,0.12926573,1.0054812,0.27389997,22026.466796875,0,0,840000,840,1000.0,0.0,1000,1000,-0.00011179158760325257,0.015246826120206008,0.3229883554128629,-0.22129726616362877,-0.1117915876032528,0.46532096395485667,0.5824283439707562,-0.6051781526214343,0.006332807,0.010720659,0.03784325,-0.03245521,5,-0.1117915876032528,5.065437189070508,0.012120241997763515,0.04631507792510092,108.14696153090335,113.27083403989673,15611.160310764331,167
999000,0.87459636,0.8583184,0,0,956.6354,-3.0847833,6.119479,13.263355,-26.924267,-3.1702724,6.0468974,11.156575,-26.91167,-2.8574305,6.0729065,12.899641,-26.088264,0.09329482,0.022200625,0.1477357,0.03812878,0.605513,0.1094489,0.9010713,0.26287147,0.7057656,0.13290718,1.0390606,0.287543,22026.466796875,0,0,845000,845,1000.0,0.0,1000,1000,-0.0007025262150433791,0.018155460348339487,0.16124141079251733,-0.3252756434023714,-0.7025262150433792,0.35141243871803785,-0.14811863840828896,-1.1729346384742743,0.0022176604,0.009639958,0.03202522,-0.03014169,5,-0.7025262150433792,5.072203329997137,0.012055640108883381,0.04536678595468402,87.39395538903773,92.52358114509843,15703.68866717862,168
999000,0.962841,0.8515842,0,0,918.35254,-3.158599,5.975832,10.535616,-22.452087,-3.1626706,5.995763,11.157399,-22.847467,-3.1823876,6.063452,10.050978,-23.87032,0.09155427,0.022439348,0.1637601,0.035065237,0.59288895,0.11540954,0.9380993,0.16551985,0.689461,0.1384304,1.0589817,0.17350028,22026.466796875,0,0,850000,850,1000.0,0.0,1000,1000,-0.0002540675291159543,0.015299800179005216,0.15137946332138852,-0.23703135621138854,-0.25406752911595404,0.40573231005410476,0.35384575367846477,-0.9256409796199183,0.0046478603,0.009546044,0.033780903,-0.030745668,5,-0.25406752911595404,5.045233695069328,0.005115808919072151,0.017857282189652324,72.34505093307234,77.4132577192504,15781.1058064159,169
999000,0.9040959,0.8186543,0,0,921.2888,-2.4446917,5.7614045,15.909064,-22.673092,-2.4579844,5.6833506,16.694763,-22.291035,-2.5405695,5.6496363,17.300331,-22.105515,0.09172204,0.023804182,0.1456128,0.027462052,0.5913174,0.114451066,0.917428,0.14113434,0.6860479,0.13633487,1.0448349,0.14425603,22026.466796875,0,0,855000,855,1000.0,0.0,1000,1000,-0.00043151080784525106,0.018547669620628836,0.2663512425180159,-0.37143791258305553,-0.4315108078452504,0.8642951785334128,0.7553682034179136,-1.7135185222785845,0.004815201,0.010880889,0.044307604,-0.031520057,5,-0.4315108078452504,4.988273544004187,0.008650659816339612,0.030698901042342186,94.75430811708793,99.7819312219508,15880.890140149277,170
999000,0.72573304,0.681264,0,0,938.82477,-2.7739463,5.794066,10.355586,-21.457428,-2.6862307,5.7989902,12.334999,-20.993464,-2.8235135,5.8896146,10.984183,-22.44812,0.09250452,0.02215209,0.16382632,0.03718381,0.6014807,0.10809983,0.8977095,0.24338348,0.6982273,0.1296898,1.0280918,0.25939026,22026.466796875,0,0,860000,860,1000.0,0.0,1000,1000,-0.00017879642653656779,0.01759845767024065,0.30302999737781944,-0.39429749143980575,-0.17879642653656808,0.7164049863838134,0.6290466575573793,-1.4080158639520266,0.0010520603,0.010094987,0.035316728,-0.03558895,5,-0.17879642653656808,5.063286571064964,0.012135769007727504,0.04650869104079902,87.37831329205073,92.50024432316422,15973.394075753167,171
999000,1.7859201,1.5674987,0,0,869.3717,-3.0952592,5.721654,12.904493,-28.117237,-3.2086043,5.77219,12.738078,-28.799713,-3.01605,5.786133,11.886761,-29.390936,0.08932435,0.022714503,0.15156488,0.035310853,0.595091,0.113090165,0.9157387,0.053712185,0.69099784,0.13668601,1.0764029,0.054384533,22026.466796875,0,0,865000,865,1000.0,0.0,1000,1000,9.28826644205274e-06,0.017248775935816474,0.4444815512730516,-0.2807898444440635,0.00928826644205305,0.7717910410668719,1.3174454162764617,-0.8588705057877388,0.00026841456,0.00952288,0.03322363,-0.03344845,5,0.00928826644205305,5.091467893915251,0.007244904991239309,0.02907900302670896,84.90535732288845,90.03314912482165,16063.431215917459,172
999000,1.0663341,1.0011721,0,0,940.26855,-2.5411882,5.4937787,11.968303,-25.071985,-2.3447149,5.474655,12.365877,-23.885612,-2.5042973,5.5997877,12.920039,-24.921015,0.092587285,0.023503585,0.16064356,0.043227907,0.605363,0.11365831,0.9389037,0.1465141,0.70389587,0.13674535,1.0887637,0.15170899,22026.466796875,0,0,870000,870,1000.0,0.0,1000,1000,-0.0005690393190226194,0.015958874614555578,0.17848240056243894,-0.27086383000008213,-0.5690393190226195,0.41451651933037953,0.17390910112959396,-1.0305127060663302,0.003000238,0.009761612,0.037577733,-0.030955007,5,-0.5690393190226195,5.012708454858512,0.00703447381965816,0.028824636014178395,110.351293168962,115.39986073365435,16178.833818590501,173
999000,0.49278504,0.49623135,0,0,898.632,-2.2394166,5.3531566,10.755678,-21.18859,-2.1377058,5.30939,10.835865,-20.473763,-2.1759772,5.388566,11.090552,-21.519379,0.09071152,0.02132875,0.15793705,0.04342189,0.59477204,0.11571149,0.9099951,0.1737045,0.6917095,0.13927232,1.043169,0.18113968,22026.466796875,0,0,875000,875,1000.0,0.0,1000,1000,9.120720086065437e-05,0.02073285192234883,0.41798478568448844,-0.40636091462430274,0.09120720086065523,1.0363282331006753,1.3813880259675508,-1.5344405076126522,0.0044563757,0.010683162,0.04566842,-0.029126965,5,0.09120720086065523,5.3429191710893065,0.009764465969055891,0.036426486913114786,100.09769440093078,105.48680452490225,16284.323340748204,174
999000,1.069221,0.9066045,0,0,898.724,-3.4090555,5.474191,10.803552,-19.200247,-3.3201597,5.3691773,10.658859,-17.618353,-3.457641,5.4192324,10.438404,-19.122726,0.09065386,0.023199318,0.16232373,0.029669642,0.5966426,0.11453152,0.92227787,0.2104177,0.69052976,0.13676333,1.0568798,0.21792185,22026.466796875,0,0,880000,880,1000.0,0.0,1000,1000,0.00022363677879460217,0.015325129182962641,0.28894658828302927,-0.29443466129255197,0.2236367787946018,0.5479337389289981,0.610684448577261,-0.8622717964663169,0.0024614122,0.009821355,0.033865668,-0.028730722,5,0.2236367787946018,5.022011214867234,0.005780066130682826,0.02402030094526708,89.23312190803699,94.28493348998018,16378.611667857505,175
999000,0.96508795,1.0080049,0,0,901.7778,-2.9940991,5.776301,9.259123,-19.147846,-2.8153625,5.713087,9.467525,-19.323318,-2.8522077,5.6975875,9.584821,-17.815012,0.09081681,0.022253897,0.15811056,0.037528455,0.60165155,0.11398079,0.888613,0.17262161,0.698848,0.13734303,1.0429657,0.17934154,22026.466796875,0,0,885000,885,1000.0,0.0,1000,1000,-0.00021308813374144576,0.014922823056833867,0.21968176963647063,-0.3243002241619123,-0.21308813374144578,0.5440225000018128,0.6335401862376514,-1.0334649938138045,0.0020197248,0.008427885,0.03379034,-0.033688102,5,-0.21308813374144578,5.019658759934828,0.015261186985298991,0.044245536206290126,75.74196049687453,80.82112598000094,16459.435393788386,176
999000,0.8891001,0.7814544,0,0,900.1665,-2.1885245,5.3606577,16.699112,-26.105572,-2.2389803,5.348534,15.622556,-26.058666,-2.2272606,5.3654084,15.708636,-27.226507,0.090775385,0.022654194,0.15111984,0.041574772,0.60579413,0.11451194,0.88745075,0.18823396,0.7027323,0.13680746,1.0154667,0.19741529,22026.466796875,0,0,890000,890,1000.0,0.0,1000,1000,-0.0001127193724181545,0.013463850594557843,0.20056420364150387,-0.22219982512458927,-0.11271937241815388,0.5475274917440673,0.4397099077423548,-0.8642392440726228,0.005018184,0.007938039,0.033138372,-0.027019404,5,-0.11271937241815388,6.248840711079538,0.009320068871602416,0.035745179979130626,97.3240436820779,103.61794964200817,16563.05748762237,177
999000,0.8099631,0.86311466,0,0,915.94543,-2.118301,6.0662704,12.325627,-23.939909,-2.046177,6.0614586,11.010505,-25.65028,-2.312409,6.118331,11.116036,-24.453943,0.091498576,0.024005227,0.15996052,0.0423109,0.6007005,0.11033051,0.89971447,0.18101692,0.69685304,0.13290843,1.0367732,0.19097671,22026.466796875,0,0,895000,895,1000.0,0.0,1000,1000,-0.0005576100729672159,0.017168709348022643,0.1526717761338254,-0.35088303365547363,-0.557610072967215,0.5582306230424454,0.18375413599155213,-1.4147778982091153,0.0045019146,0.009376125,0.038266435,-0.033480458,5,-0.557610072967215,5.06717489589937,0.0067723579704761505,0.02800245606340468,64.83975477796048,69.94170448789373,16633.002582444344,178
999000,0.65575755,0.5824764,0,0,907.12524,-2.5138159,5.3842077,11.021095,-18.299688,-2.548534,5.380979,10.813773,-17.413528,-2.4526253,5.508583,11.62024,-18.14446,0.09107873,0.022258334,0.14982454,0.04021492,0.6021911,0.110874884,0.9106466,0.19962496,0.6980462,0.13290733,1.042003,0.20761347,22026.466796875,0,0,900000,900,1000.0,0.0,1000,1000,5.1242552638047014e-05,0.017584647120692583,0.3275644231958154,-0.2814553060133986,0.05124255263804649,0.6618043767823331,1.149929661651626,-0.8758085600474397,0.0040113353,0.009333477,0.039195996,-0.023295572,5,0.05124255263804649,5.374708872986957,0.008550845086574554,0.0336400440428406,104.08558188821189,109.50248165032826,16742.508038949687,179
999000,0.6321103,0.710603,0,0,971.6516,-2.054511,5.217827,13.624129,-20.607662,-2.135056,5.2197886,13.519346,-23.265306,-2.1298702,5.2237544,13.897446,-22.871155,0.09402335,0.022523839,0.16019063,0.037671126,0.60815525,0.111282006,0.9007637,0.20139748,0.7061131,0.13354024,1.0501806,0.21428497,22026.466796875,0,0,905000,905,1000.0,0.0,1000,1000,-3.243829506230273e-05,0.01556097802066809,0.30795541409135074,-0.23581394420182852,-0.03243829506230274,0.5608567548652077,1.0314922612491615,-0.5940080556013837,0.0063134604,0.008769292,0.037930124,-0.027337898,5,-0.03243829506230274,4.6984053258784115,0.0050081179942935705,0.017468838952481747,75.96501053706743,80.68589281989262,16823.197228169534,180
999000,0.7534625,0.72112703,0,0,981.3265,-2.0938442,5.923295,15.584268,-21.521242,-2.113865,5.8574853,15.422865,-22.51149,-2.1454382,5.9655924,14.669242,-22.017534,0.09446562,0.023155868,0.14837942,0.03484185,0.597459,0.11099041,0.8803266,0.06280843,0.6934971,0.13314547,1.0122404,0.063532315,22026.466796875,0,0,910000,910,1000.0,0.0,1000,1000,-0.000399336736698145,0.01667070809401281,0.17355370307247492,-0.3242231743340875,-0.39933673669814496,0.41882560237910954,0.13442559827417505,-1.0887773171030464,0.0013424844,0.00838568,0.034253098,-0.035284694,5,-0.39933673669814496,4.579013283830136,0.011734169907867908,0.04762872983701527,104.76264276285656,109.40101894643158,16932.601005255478,181
999000,0.8802612,0.8724364,0,0,975.892,-2.1514902,5.6831017,12.622952,-23.246077,-2.0406156,5.637121,13.049883,-25.108019,-2.1761355,5.7493377,15.345214,-23.355707,0.09421842,0.02452828,0.16027768,0.026653603,0.597309,0.11332613,0.8561334,0.1609892,0.6924567,0.1354008,0.9928532,0.17020881,22026.466796875,0,0,915000,915,1000.0,0.0,1000,1000,0.0002033019560530484,0.014702004614957749,0.33828455360700893,-0.19562583670080597,0.20330195605304868,0.6183436965327559,0.9031279068942247,-0.8499320664660119,0.0024014276,0.0098190615,0.03798486,-0.03436492,5,0.20330195605304868,5.06640774384141,0.00561642786487937,0.020683661801740527,100.89575080410577,105.9884586376138,17038.593268378172,182
999000,0.648664,0.69624114,0,0,927.95844,-2.4698045,5.2026772,11.814886,-22.10895,-2.4450865,5.233745,11.075994,-21.612005,-2.445004,5.3146524,11.622326,-22.167036,0.09202884,0.023271536,0.15028968,0.02944783,0.60094583,0.11312971,0.92291105,0.104095615,0.69706076,0.13561946,1.066955,0.108240105,22026.466796875,0,0,920000,920,1000.0,0.0,1000,1000,-0.00014921303271227398,0.01512786563546244,0.23397677031565461,-0.25768748278487885,-0.1492130327122738,0.28906509240905076,0.3654938884513765,-0.523703597891555,0.006514154,0.009395766,0.0408353,-0.034418065,5,-0.1492130327122738,5.469232581090182,0.005951032042503357,0.023746093967929482,96.54980182996951,102.04873153707013,17140.64441394992,183
999000,0.5678818,0.51515615,0,0,937.9254,-2.7889972,5.179546,9.873616,-17.658787,-2.7770276,5.2871056,10.571016,-18.019297,-2.844242,5.2588944,10.719635,-18.136362,0.092462875,0.022969587,0.15265697,0.0341699,0.6011821,0.110822104,0.90892303,0.23304333,0.6982074,0.13338368,1.0646374,0.25023183,22026.466796875,0,0,925000,925,1000.0,0.0,1000,1000,-0.00030126772723247566,0.014278255788010426,0.20084647560588909,-0.25864091546696616,-0.301267727232476,0.4653254209638435,0.3709027041412232,-0.9105298955284034,0.0033248551,0.010962999,0.036356222,-0.035672862,5,-0.301267727232476,4.991400328930467,0.017602231120690703,0.0485034747980535,102.49658802105114,107.55409405590035,17248.202058135765,184
999000,0.8608574,0.846899,0,0,902.1724,-2.807655,5.602045,10.723222,-22.348589,-2.90901,5.633428,10.646876,-22.255291,-2.7899947,5.583457,10.311852,-22.722397,0.09083669,0.02318706,0.15836181,0.035329416,0.5917178,0.116672866,0.9787422,0.18971649,0.6857159,0.13922223,1.1283826,0.19714025,22026.466796875,0,0,930000,930,1000.0,0.0,1000,1000,8.512586063123173e-06,0.01949750713511297,0.4355697951168203,-0.30599260277469614,0.008512586063121663,1.1208914786884294,1.9832024498033034,-1.1366807027682835,0.004656962,0.009563028,0.0405639,-0.033934005,5,0.008512586063121663,5.329159152926877,0.008635140024125576,0.034954851027578115,103.12780240387656,108.50055154785514,17356.708764229435,185
999000,0.88099974,0.8505741,0,0,895.3973,-2.8668494,5.839729,15.90578,-23.180355,-2.824339,5.8439603,16.136791,-22.666649,-2.7231135,5.7842846,15.062801,-22.090124,0.090527974,0.022706725,0.15828577,0.03220138,0.58998144,0.10764436,0.9347501,0.15387778,0.6848314,0.12955761,1.0723033,0.15913591,22026.466796875,0,0,935000,935,1000.0,0.0,1000,1000,-0.00021379217524878253,0.017499065916815236,0.3724674107686356,-0.31696697470026997,-0.21379217524878222,0.8684241213963642,1.0093952843265197,-1.274953217875241,0.0061430917,0.008955139,0.03574665,-0.030727157,5,-0.21379217524878222,5.07640360086225,0.012234435183927417,0.044874426210299134,85.67707608290948,90.81058854516596,17447.523095522774,186
999000,0.82164156,1.1979055,0,0,928.72095,-3.1615956,5.322678,13.118579,-21.83668,-3.2288823,5.3335657,13.666176,-21.803768,-3.0918097,5.4663515,11.800587,-23.238058,0.092024475,0.023738114,0.1613518,0.036266822,0.60111004,0.109277956,0.87272877,0.20993447,0.6980655,0.13047858,1.0308208,0.22032411,22026.466796875,0,0,940000,940,1000.0,0.0,1000,1000,-8.649579805045793e-05,0.014819301733001139,0.26332747215194685,-0.2511767816471976,-0.08649579805045794,0.46336000002325717,0.43655963238140477,-0.7658218218342264,0.0014257397,0.009911751,0.03629513,-0.034372073,5,-0.08649579805045794,4.60761393699795,0.010113451862707734,0.03689732193015516,83.33553192485124,87.99015663564205,17535.517265957547,187
999000,0.8263109,0.7598165,0,0,898.6746,-2.5766668,5.0267634,9.062724,-20.993773,-2.5426836,5.014333,8.8871155,-21.445877,-2.7094128,5.113603,8.968604,-21.328901,0.09069656,0.022816816,0.16123243,0.032328844,0.5956589,0.11177594,0.9130234,0.24142751,0.6905724,0.1336357,1.0497165,0.25645936,22026.466796875,0,0,945000,945,1000.0,0.0,1000,1000,-0.00028481734264540015,0.015397493939764447,0.19424592092302076,-0.23020832174823366,-0.284817342645399,0.6301431885952908,0.7225750823671448,-1.1139936356668916,0.0029409118,0.0097947465,0.03946543,-0.03854915,5,-0.284817342645399,4.961793780094013,0.01071205292828381,0.029071005061268806,108.11849087290466,113.12006771098822,17648.641167559428,188
