replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,10407059.0,35741.406,11188414.0,35814.25,3692.1304,3669.1865,73446.11,22292.822,112070.21,-2006.5483,73282.08,22131.938,110907.73,-1344.1765,66731.45,24876.379,106977.69,-2568.7327,66637.22,24784.111,106719.23,-2744.708,72839.27,22739.836,112069.5,-1881.9926,72686.766,22591.13,110921.28,-1158.5765,-0.0029108555,0.62805533,0.99825436,-0.9948422,0.07813747,0.5576019,1.4754055,-1.5977304,273001,273001,-72926.06,66368.62,25498.15,109560.87,-2053.702,66209.32,25355.049,108959.58,-2186.6357,66902.766,26075.732,114616.63,-2483.7104,23.24176,6.3749924,49.43289,8.94028,1.0849723,2.8719773,10.839767,-13.106497,-1.2582096,0.71850926,1.6056082,-3.8110068,3.6422946453094482,-22.285070419311523,244778,1677,85.36363636363636,12.942338746586916,111,75,1.7116596412567537,1.1481536205627945,4.381245810622903,-0.9887955244138829,146.1134911945538,40.74962866886617,222.53855609587487,115.1772100340488,0.48956296,0.80477077,1.0,-1.0,11,146.1134911945538,243884,1805,79.83333333333333,8.677877364629875,101,75,1.625604668720479,1.1238881983855287,4.37960758189654,-0.9638783229218102,129.77743938618494,28.23324873460018,198.9351689614015,114.99040079460829,0.488292,0.802111,1.0,-1.0,12,129.77743938618494,0.7946478088852018,0.0031459599267691374,1.133982793893665,22.40598329110071,24.337759853806347,7217.048934866907,273
999999,11002667.0,38156.03,9159752.0,37709.594,4073.88,4028.657,83393.79,25913.227,141719.5,-2326.677,83259.43,25960.422,143566.31,-1646.6678,75977.64,29870.693,138805.7,-4309.029,75923.3,29806.945,140003.06,-4294.94,82787.836,26209.762,140660.0,-2734.5654,82648.08,26287.426,141762.33,-2303.5378,-0.007657495,0.6354262,0.99510866,-0.9944606,0.018506188,0.57793534,1.7198281,-1.711463,274001,274001,-82750.89,75901.16,30273.262,137416.48,-3345.7207,75851.41,30249.674,138075.11,-3179.2476,75580.92,30342.531,135205.08,-2146.8833,21.044518,6.4663596,52.225243,9.469883,1.1087464,2.658798,9.173037,-8.234223,-1.2182169,0.68862176,0.79788256,-3.193552,4.022970199584961,-20.94073486328125,245720,1686,104.66666666666667,6.0736223860962,112,96,1.9675392137176482,1.1422693205484495,4.432280811531018,-0.9383404405619684,205.9357710357805,14.708555347577793,229.211388212235,182.4794045373853,0.50846857,0.8003887,1.0,-1.0,9,205.9357710357805,244849,1815,96.5,5.5362442142665635,110,90,1.887458059647516,1.1536861733772472,4.491884277970964,-0.8912823243467324,182.1397027559853,16.03812385093351,218.3166412968232,164.2183501769221,0.5095991,0.80153704,1.0,-1.0,10,182.1397027559853,0.8079809818882495,0.003037847112864256,1.1343188879545778,26.323036751011387,28.268374467967078,7245.320935796481,274
999999,16172660.0,46086.156,15223704.0,45822.062,4948.53,4965.681,95778.71,25243.744,130726.555,-462.23138,95766.984,25472.156,132365.47,-1339.3174,86461.25,32013.455,129221.95,-2685.87,86412.77,31960.95,130643.62,-2578.6064,94955.01,26193.727,130753.445,-616.9062,94896.234,26419.357,132281.2,-1553.1467,0.013402246,0.6280964,0.99236196,-0.9993154,0.017285718,0.6019229,1.4405392,-1.6423286,275001,275001,-95288.414,86677.29,31588.977,128928.31,-1841.7705,86740.78,31439.416,130191.19,-2154.2383,86415.68,32341.91,134583.25,-2523.1057,20.47201,5.74443,41.550842,5.8500357,1.1568557,2.5628016,8.4839945,-6.216382,-1.2207626,0.6777654,0.51353407,-3.6277642,4.4494404792785645,-21.6020450592041,246651,1694,116.375,7.873015622999868,126,102,1.9913383547574817,1.071567439858672,4.390318303755515,-1.0413676219097179,231.74200103490193,14.195410238914503,242.93556317349388,200.3618620269696,0.49416214,0.80249506,1.0,-1.0,8,231.74200103490193,245792,1823,117.875,4.985917668794783,124,106,2.0219876564698605,1.0793234007090113,4.381313151771303,-0.9991633295192129,238.34179500638476,12.658148518093116,254.75546536852875,210.75721875071724,0.49292785,0.8012772,1.0,-1.0,8,238.34179500638476,0.7997760809957981,0.003465409856289625,1.1757251101080328,26.87283371994272,28.85180032090284,7274.175759019563,275
999999,22359428.0,57543.375,24958160.0,58366.344,5949.379,6056.1504,101783.71,35083.973,198625.67,-4398.0195,101936.164,34711.383,196572.73,-3834.0417,90747.45,40250.152,191961.02,-5977.322,90686.875,40258.527,185799.72,-5361.959,100763.73,35837.86,198686.31,-4951.1177,100906.625,35435.914,196698.12,-4605.1826,-0.01553759,0.62459403,0.99521655,-0.9964082,0.001446805,0.5923518,1.9952084,-1.1914982,276001,276001,-101308.555,90443.22,40259.043,158163.67,-3787.0134,90388.75,40247.723,157494.47,-4070.5864,92518.14,40541.125,191388.94,-5181.5957,21.201904,8.3799305,56.032124,4.864813,1.2000738,2.655952,9.772052,-7.1431513,-1.2571198,0.72064996,1.3834351,-3.258896,4.914225101470947,-24.201900482177734,247646,1705,90.45454545454545,6.746900114647081,105,81,1.7639418224183514,1.092024787995766,4.566274929660468,-0.8374948714798791,159.5565557551145,19.99109132008463,200.857859300836,132.63282627983466,0.508142,0.80349433,1.0,-1.0,11,159.5565557551145,246778,1834,89.63636363636364,6.153679273007436,100,82,1.7341989405670564,1.088585426554431,4.54456544286811,-0.822770880456625,155.44728685446523,17.93796357395582,184.9158340576284,132.8919557027947,0.50776225,0.8024133,1.0,-1.0,11,155.44728685446523,0.8425536120776087,0.0035309200175106525,1.2090418608859181,25.64568207296543,27.700808465946466,7301.879881691653,276
999999,27897304.0,50626.375,30406028.0,51317.0,5582.5273,5686.799,115664.14,35910.375,176171.7,-1129.7072,115782.15,35925.508,176744.94,-3559.6838,105256.25,41665.78,172345.77,-4711.3833,105135.85,41692.273,171911.66,-6460.7173,114507.375,37016.6,174796.28,-1478.9547,114611.77,36975.83,177435.45,-3800.4592,0.021877633,0.63153315,0.9985578,-0.9967718,0.059372563,0.59850013,1.4725169,-1.5479978,277001,277001,-115131.17,105695.34,41324.383,167613.97,-3538.9404,105678.84,41262.246,165706.7,-5069.251,106296.83,42370.03,170439.97,-5501.254,20.539982,6.5803304,55.910606,7.245971,1.1269811,2.602577,7.6840053,-7.507362,-1.1880227,0.7069432,0.55523664,-3.6961749,5.431421756744385,-24.603126525878906,248646,1715,100.0,5.059644256269407,109,95,1.934681350063495,1.1361291208984916,4.497896293219987,-0.8992014322801314,193.46813500634948,11.814684866557508,215.58930117341032,181.67459772054957,0.51150095,0.79603726,1.0,-1.0,10,193.46813500634948,247698,1843,102.22222222222223,3.010270485365348,110,99,1.9547780218831625,1.1426419272781188,4.471010206592611,-0.8656574637136367,199.82175334805663,5.914908244132092,212.6701144676616,191.04606224114107,0.51242393,0.79550135,1.0,-1.0,9,199.82175334805663,0.831464720889926,0.008480089018121362,1.1102997318375856,23.48780040908605,25.43804495083168,7327.322349773254,277
999999,44146108.0,70050.94,42750492.0,68184.5,7174.01,7065.7656,130475.0,39292.914,200673.12,-5840.941,129774.5,39230.285,200024.11,-4277.3887,117199.4,45450.7,195451.23,-9209.434,116707.67,45449.395,196195.52,-6378.592,128726.17,40567.043,201053.47,-6690.2114,128051.83,40481.754,199563.4,-8665.964,0.0052285423,0.6374325,0.9969905,-0.99552864,0.041014846,0.5763667,1.923906,-1.5400423,278001,278001,-129368.7,116632.05,45921.574,190501.4,-9176.854,116306.46,45992.258,189377.53,-6475.2607,117158.0,47499.23,194951.22,-4470.7266,21.801098,7.0302577,50.946735,5.5596848,1.2177036,2.7191267,7.4877462,-6.3182254,-1.0949879,0.7146455,0.6041759,-3.851917,6.032888412475586,-28.396488189697266,249640,1724,110.44444444444444,5.29383522203182,119,103,1.991224019353844,1.112150933351922,4.465782376678891,-0.9622355014041425,219.91963058196902,7.440078665780323,232.40872244655046,207.91792488935647,0.52985513,0.793038,1.0,-1.0,9,219.91963058196902,248665,1852,107.44444444444444,6.057339186861783,120,99,2.004378054427228,1.1448834913103225,4.490881168667215,-0.9832254311616178,215.35928651456996,10.679014529110221,234.09964970418966,194.04661985858323,0.5274347,0.79238605,1.0,-1.0,9,215.35928651456996,0.9203862119466066,0.0032672719098627567,1.1864458150230348,27.00400871015154,29.114108009031042,7356.442833579611,278
999999,59813740.0,75036.94,58304970.0,74848.19,8042.25,8029.1553,150119.72,44392.855,216736.98,-11289.866,150055.12,44368.523,217570.55,-9972.492,135369.05,50918.15,215252.31,-13587.009,135233.62,51048.66,215638.12,-11115.92,148894.75,45524.52,216642.92,-10740.421,148751.4,45406.504,216518.08,-8995.015,0.015152271,0.63026476,0.9988733,-0.9972021,0.047349498,0.611125,1.3487984,-1.2921911,279001,279001,-149352.19,135314.03,50758.215,211684.34,-13411.607,135276.94,50895.707,213245.9,-11210.705,136123.25,51255.48,211841.05,-8607.55,21.478199,6.2032804,46.71132,4.5242863,1.1261059,2.6836016,7.4351397,-6.35285,-1.1526778,0.69723785,0.9810697,-3.4851348,6.684759616851807,-29.404415130615234,250562,1731,131.71428571428572,2.813959371941744,137,128,2.0317218659830014,1.036605627974271,4.219628789992142,-1.103271405482845,267.6067943480468,13.12306477660923,286.19398947284924,250.8175010171004,0.5131405,0.7972896,1.0,-1.0,7,267.6067943480468,249595,1859,132.85714285714286,4.050699108216522,139,127,2.0509086541760633,1.042911431251842,4.216842696406261,-1.115907581989711,272.4778640548198,10.730417484933932,289.6076069579404,261.389479982542,0.5130481,0.8005486,1.0,-1.0,7,272.4778640548198,0.7991188729647547,0.003061243100091815,1.1206594738177955,24.6932099040132,26.616049493895844,7383.062027637148,279
999999,53766996.0,101210.625,48279416.0,100776.0,9894.961,9890.529,171305.55,48254.68,249010.12,-2019.4791,170899.02,48440.438,249805.5,-3757.648,152940.42,60013.875,245178.06,-5665.566,152517.53,60033.34,244076.78,-8102.7124,168878.2,50361.29,248450.5,-7975.976,168456.47,50542.77,248604.97,-11095.009,-0.010301234,0.63665277,0.99851424,-0.995692,0.042551294,0.5607375,1.2750087,-1.2105864,280001,280001,-170170.81,151248.72,61965.336,238649.53,-5541.354,150930.94,62024.645,240039.08,-8285.076,151504.05,62687.67,244168.52,-2107.646,22.749165,6.966772,52.041588,11.253567,1.2319471,2.73117,7.251779,-5.920037,-1.1770855,0.7029965,0.48419034,-3.6440203,7.393914699554443,-33.50764465332031,251470,1739,113.5,2.7838821814150108,118,109,1.9057267664082849,1.0845343878734057,4.222785716217329,-1.1141420269264715,216.29998798734033,5.298410500857667,225.19063492475215,208.43131973554313,0.5909116,0.77414143,1.0,-1.0,8,216.29998798734033,250498,1867,112.875,1.6153559979150107,114,109,1.914942993876176,1.0850470363866467,4.193404674270959,-1.1015346011592593,216.14919043377333,4.096677806745227,220.73904996569203,206.26550292184453,0.5877195,0.7761431,1.0,-1.0,8,216.14919043377333,0.8271753760054708,0.00296870619058609,1.2185097860638052,23.108166243182495,25.156820111442357,7408.222415893804,280
999999,42715716.0,93466.56,34682652.0,95141.0,9581.908,9793.084,189035.67,51522.74,260034.66,-1326.4812,190172.6,51724.27,258608.95,-2427.895,171263.8,61422.43,255010.5,-5632.0522,171999.69,61502.723,254105.2,-7772.9106,187207.03,52851.19,260483.42,-1329.5559,188352.34,52875.992,257671.73,-2334.1494,-0.0070719146,0.6305219,0.9975774,-0.9978798,0.040070996,0.6038916,1.899054,-1.5304961,281001,281001,-188527.6,170580.75,62317.188,257386.53,-4673.037,171370.64,62365.53,255314.31,-6518.9644,171932.55,62311.86,254404.66,-0.905202,22.182056,6.155206,52.027252,8.2224865,1.2038327,2.661697,7.5498238,-6.046552,-1.2098709,0.7511478,0.42078933,-3.767747,8.173816680908203,-33.99586486816406,252431,1746,137.28571428571428,5.310751512983172,148,130,2.043674528070819,1.0538297830156091,4.179415086133932,-1.168203431524234,280.56731735372244,9.08548257674331,297.9322019068997,265.6494631769681,0.5338041,0.79300433,1.0,-1.0,7,280.56731735372244,251439,1874,134.42857142857142,5.0950155714648595,145,128,1.9647017829839628,0.9965622344484056,4.201112660322943,-1.1392038344880948,264.11205396970126,11.860543481436673,290.29197063194886,251.192893348851,0.52231824,0.7899434,1.0,-1.0,7,264.11205396970126,0.7988639089744538,0.0030006221495568752,1.1144819150213152,24.04804401914589,25.964390465291217,7434.1897713623475,281
999999,47274076.0,104301.875,52823664.0,105217.25,11052.158,11110.484,219116.22,62757.39,344278.47,-1382.67,218982.84,62889.176,342660.56,-3181.2612,198436.83,71436.44,338404.03,-5886.5317,198237.19,71816.98,336528.84,-8893.979,217327.75,64124.035,344353.03,-1926.8702,217223.16,64359.68,342838.53,-4694.911,0.0017869066,0.62631404,0.999439,-0.9995039,0.06101019,0.58776355,1.5478,-1.9252071,282001,282001,-217963.45,198487.48,72046.34,324836.16,-5848.7383,198207.52,72123.766,324765.97,-7632.085,200048.6,71495.93,330627.53,-3448.037,23.280426,6.3232102,59.42668,11.528333,1.0849304,2.8345912,7.3660316,-7.768607,-1.1670761,0.72001034,1.9182432,-3.525311,9.041910171508789,-38.04749298095703,253409,1754,122.25,3.59687364248454,127,116,2.039726762591207,1.1281670094847218,4.27952015820144,-1.0942298642185424,249.35659672677508,7.1448370146852405,259.39504903867356,238.42688443178127,0.54847306,0.7877532,1.0,-1.0,8,249.35659672677508,252435,1882,124.5,1.8027756377319946,127,122,2.0410434866799965,1.1177256007950367,4.2324122351950555,-1.077190967910401,254.1099140916596,3.240117430370795,258.0495671624768,249.47870713194914,0.54782045,0.7864124,1.0,-1.0,8,254.1099140916596,0.86112145986408,0.0030798909720033407,1.1926406600978225,26.428147237049416,28.48498924798332,7462.677743841661,282
999999,76972216.0,113299.75,77798620.0,111647.0,11854.004,11819.316,246991.22,65225.945,336465.97,-2847.0518,246685.25,65544.76,338239.4,-1953.3315,224723.0,80343.59,330189.78,-6882.2876,224491.62,80708.875,329680.16,-10464.518,242220.62,73508.125,335499.34,-3426.146,241833.84,73845.01,337600.44,-6063.5063,-0.012222829,0.63989365,0.9988316,-0.9956232,0.038977683,0.57788694,1.4943358,-1.4486277,283001,283001,-245698.44,224534.78,80721.86,321245.7,-5906.381,224565.94,80878.5,319687.8,-9999.957,223013.22,81208.375,325461.5,-2299.313,22.471832,6.6221766,58.03451,5.4712443,1.2265531,2.7299268,8.528543,-16.673168,-1.1723789,0.7111802,0.8508212,-3.8707724,9.993922233581543,-37.91609191894531,254408,1762,124.875,2.8476964374736293,129,120,1.9906908406827064,1.0354605661953002,4.37296495060251,-1.0736637946047367,248.587518730253,1.303685223175956,251.49424561122746,246.962956710171,0.52473134,0.78899395,1.0,-1.0,8,248.587518730253,253405,1890,121.25,1.299038105676658,124,120,2.0196820010401493,1.057324273407842,4.353418488934455,-1.016500945217384,244.88644262611814,1.1009717701689934,247.6168424291847,243.929741401503,0.521304,0.78969353,1.0,-1.0,8,244.88644262611814,0.8434425638988614,0.003076189896091819,1.2073283200152218,25.117291990900412,27.171139064710587,7489.851851539919,283
999999,69517944.0,132608.25,79213020.0,133540.0,13696.411,13817.613,269478.4,81224.086,416309.16,-29481.428,269163.88,80594.766,411407.75,-22810.629,243792.55,96813.26,405465.62,-30570.346,243167.42,96680.23,404713.75,-23361.25,266078.56,85293.586,414706.6,-29150.824,265752.62,84537.79,409764.4,-22741.562,-0.0019114148,0.63362586,0.9987571,-0.9978833,0.033970006,0.6036486,1.577308,-1.3766583,284001,284001,-267955.0,243227.06,96495.54,396540.34,-31087.916,242772.72,96076.37,396461.75,-23109.27,244041.97,98065.484,406804.9,-30112.918,22.762894,6.598216,59.17391,9.201359,1.2981391,2.681806,8.947844,-8.016202,-1.2391131,0.74487525,0.7590257,-3.7856224,11.0231351852417,-40.229156494140625,255335,1770,115.875,0.9270248108869579,118,115,2.002569907363141,1.0741361032091323,4.340962384196263,-1.0343012268087066,232.04778801570393,1.418992895842465,233.93668377885453,229.4071099130811,0.50624955,0.7933914,1.0,-1.0,8,232.04778801570393,254337,1898,116.5,1.118033988749895,118,114,1.9941372509862862,1.0659835659961951,4.374988389254221,-1.037341490624823,232.31698973990234,2.8256856196175497,236.19621873894482,227.58758094340646,0.50241995,0.79499125,1.0,-1.0,8,232.31698973990234,0.7955447770655155,0.002993078902363777,1.1772019150666893,25.352998601971194,27.328738373005763,7517.183519297745,284
999999,115142420.0,133868.38,120141660.0,135505.5,13968.154,14141.594,301648.38,81358.984,536415.2,-8449.3545,301894.5,81613.875,544277.5,-7666.25,275620.94,98806.59,528883.06,-11023.311,275599.75,98742.99,535489.9,-9064.553,298581.3,84260.664,536740.6,-8414.235,298867.0,84200.83,544212.8,-8053.147,-0.02190955,0.62304276,0.99874544,-0.9983876,0.07800727,0.6024761,2.291241,-1.3273698,285001,285001,-300317.0,275210.84,98492.125,504828.34,-10686.377,275210.34,98568.72,510491.0,-4519.7544,274635.1,100240.625,503471.56,-11228.004,23.454725,6.8021617,50.578423,4.2822914,1.1814553,2.8061624,7.2759013,-7.5781174,-1.2208222,0.7253843,0.65931666,-4.525982,12.152411460876465,-43.59184265136719,256248,1778,114.125,0.7806247497997998,115,113,1.8161007619666718,1.046577133161436,4.241286018054836,-1.1167777324249548,207.26249945944642,2.500417607017299,211.197460830009,204.14092122080902,0.52356535,0.78498507,1.0,-1.0,8,207.26249945944642,255251,1906,114.25,0.4330127018922193,115,114,1.7995635030015356,1.039438953112032,4.218700034690901,-1.0972051667727156,205.60013021792545,1.3406207016569285,207.59666839165007,203.49759071230088,0.5193222,0.7859094,1.0,-1.0,8,205.60013021792545,0.7972434449475259,0.003293462796136737,1.1153813090641052,24.22483937512152,26.140757591929287,7543.327249994734,285
999999,137653040.0,144372.88,134153460.0,149104.38,14939.533,15315.089,323025.9,90129.414,496014.34,-3443.8286,323965.9,89535.1,494030.12,-4261.6455,294624.84,108494.13,488260.5,-5181.2456,294757.1,108581.62,489117.84,-7610.0645,319700.6,94165.22,492814.72,-4166.428,320588.5,93548.06,492642.78,-8562.914,0.006403426,0.61875033,0.99710345,-0.9969614,0.009038191,0.5695526,1.4038244,-1.5486037,286001,286001,-321774.3,294476.03,108059.586,462701.12,-4668.4663,294524.25,108502.35,464919.72,-5603.371,295532.78,111987.63,491053.56,-12899.01,22.655884,6.3002696,54.919945,7.95182,1.3900967,2.672008,8.167531,-7.1619315,-1.1553841,0.75240165,0.47189096,-4.013498,13.420062065124512,-43.249481201171875,257206,1789,87.0909090909091,18.118070063059072,118,72,1.8007576540086097,1.1357583489232244,4.439666556107806,-1.0898030029358694,156.82962114002254,51.141384703274404,250.6014297043728,114.15356879960405,0.5138649,0.79945666,1.0,-1.0,11,156.82962114002254,256197,1917,86.0,10.728043115634328,100,72,1.8328781019815412,1.1972742667762395,4.433116748719936,-1.0549674245174543,157.62751677041254,35.26714464438498,203.53932552184824,113.4055861721093,0.49859998,0.809591,1.0,-1.0,11,157.62751677041254,0.8639956449624151,0.0030306540429592133,1.2049518360290676,22.336265362100676,24.408243497135118,7567.738662990043,286
999999,311102820.0,199766.88,300277660.0,203174.62,19489.291,19843.55,376430.62,85733.945,557707.6,-5302.559,376323.2,85961.44,564413.0,-1128.5961,339380.2,116222.22,525915.25,-13529.986,338547.56,115918.71,532923.06,-10384.72,370212.44,96039.445,550690.44,-11356.809,370082.38,96247.83,556310.1,-6677.813,-0.015328076,0.6208421,0.9974775,-0.99511164,0.026982414,0.5921648,1.2958214,-1.3651901,287001,287001,-374786.3,336848.1,116954.44,517615.38,-5532.486,336081.53,116589.76,513626.34,-6225.147,335414.72,123018.52,512784.78,-9045.258,23.374096,6.7519884,47.13568,9.766517,1.1256196,2.8368626,7.7915344,-6.586917,-1.1876618,0.72325504,0.36896175,-3.7659183,14.854144096374512,-46.878387451171875,258136,1797,116.25,1.479019945774904,119,114,1.9381903800106068,1.053385807426467,4.239870673855076,-1.1726551988619438,225.31463167623298,0.875329519760345,226.57336148102928,224.06287555267332,0.5332471,0.78570914,1.0,-1.0,8,225.31463167623298,257124,1925,115.875,1.964529205687714,120,113,1.9210942294235653,1.0561975935452284,4.2249705665748865,-1.1511838740176639,222.6067938344557,1.4317288489640334,224.65695065350283,220.56530408581804,0.53090763,0.785302,1.0,-1.0,8,222.6067938344557,0.8573770890943706,0.003074164967983961,1.1978457970544696,22.159945888910443,24.218242940027267,7591.959855428897,287
999999,167516800.0,190108.88,155142050.0,192430.62,20053.797,20202.809,405517.2,115806.555,585957.06,-6967.579,406160.44,116187.17,590153.9,-6521.382,368025.6,135320.11,566487.6,-8090.3877,368367.12,135173.03,563609.56,-8705.404,399838.25,122343.734,582669.25,-6103.1865,400400.34,122731.86,588194.25,-8210.894,-0.010437138,0.6377666,0.99744743,-0.9965912,0.0041002524,0.5950112,1.4732134,-1.4447905,288001,288001,-404006.8,367748.5,134849.27,537078.75,-7329.2607,368010.38,134809.97,540225.0,-8137.9883,367770.7,136146.8,539973.6,-10617.03,23.698833,7.397131,54.254402,7.7970567,1.2910322,2.8046494,7.786232,-6.5531044,-1.126871,0.7118618,0.6055757,-3.6950774,16.456769943237305,-49.567970275878906,259121,1808,89.54545454545455,17.915780937809277,116,67,1.8358698503527802,1.1699874409017692,4.349378814953171,-1.1000950107152954,164.39380023613532,50.03404014711959,234.1067521987473,104.08908119501294,0.5101289,0.80137026,1.0,-1.0,11,164.39380023613532,258058,1939,66.71428571428571,1.6659862556700855,71,65,1.5802960871284828,1.2045263404578839,4.467615285755049,-1.062955689589918,105.42832466985735,2.057083814231899,110.42598662325237,103.40047242586945,0.52561516,0.7900186,1.0,-1.0,14,105.42832466985735,0.790749778971076,0.00321587105281651,1.1164222441148013,20.088256689952686,21.99864458409138,7613.962083594641,288
999999,353206820.0,204925.12,367181380.0,203073.38,21640.871,21372.645,451397.16,128173.63,631093.4,-18790.557,450479.06,127411.586,628727.75,-13056.527,411186.94,150030.8,613402.9,-39889.41,410917.6,149839.16,608711.9,-30200.045,443807.0,139749.06,629044.2,-18994.842,442878.2,139042.56,624964.1,-13070.092,-0.007180288,0.6161908,0.9956965,-0.9959743,0.012695938,0.5495289,1.0320263,-1.3825877,289001,289001,-448840.8,410891.5,150629.95,611546.5,-35099.316,410408.78,150697.81,607335.6,-25716.627,413429.1,152717.19,614135.06,-13672.729,21.827122,6.5310583,50.50662,8.764841,1.0021664,2.7212055,6.953539,-8.381931,-1.1312538,0.6726512,0.922631,-3.4181476,18.197711944580078,-45.917659759521484,260043,1816,115.25,2.165063509461097,119,111,2.0204203430474683,1.1009271963347789,4.326943053162822,-1.1293446844650696,232.8534445362207,2.2227999010862156,236.31866981445265,228.63106779438564,0.52211213,0.7877506,1.0,-1.0,8,232.8534445362207,258980,1947,115.25,2.436698586202241,121,113,2.029583936721528,1.0968557481287846,4.290724997681151,-1.1340062915400295,233.9095487071561,2.196277515206051,237.26006113152522,230.81984184994093,0.5145875,0.79036397,1.0,-1.0,8,233.9095487071561,0.8156035370193422,0.00318130012601614,1.1163984378799796,27.423436757875606,29.358620032900944,7643.324334419332,289
