Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
472.37552,76.39067,517.95215,44.759644,-473.95297,51.615692,-0.0781751,0.8803272,1.0,-1.0,-0.07711467,0.86085343,0.99928206,-0.9996321,0.23075096,1.8862699,2.0,-2.0,6.5762844,0.29599833,6.923465,5.212758,0.098050565,0.016315091,0.122449726,0.043367386,472.61353,78.10311,518.0976,17.462324,297,4782.512934392272,488.04671446990903,505.14285,17.09614382476871,19.715002744022478,680.9594668739911,0.8388,21.718903830502413,17.988422829222014,-6.958267420947376,6.132250109262096,4690.235841792093
480.78027,46.968124,519.5957,57.464203,-483.16217,73.48651,-0.19926113,0.86964405,1.0,-1.0,-0.19746734,0.8565004,0.9992143,-0.9962336,0.04201307,1.8597524,2.0,-2.0,6.4317293,0.39772186,6.927604,4.998322,0.09726285,0.0139658395,0.122474514,0.061950415,482.65707,46.225807,515.3761,60.994625,298,4767.34666531081,486.2408367542173,504.46545,18.224611039361854,16.48680730597841,603.951262680493,0.8864,21.46680384113118,14.412927324305691,-7.073625751908701,7.057977281363161,4665.8124952547105
481.56738,47.149605,516.82806,59.626034,-483.04248,62.441864,-0.07592929,0.8871329,1.0,-1.0,-0.07647933,0.87148976,0.9989672,-0.9967566,0.13107994,1.8869996,2.0,-2.0,6.5441895,0.33011734,6.9281983,4.9989433,0.09876053,0.015814789,0.12243091,0.042897593,481.99652,46.867447,516.9091,67.79859,299,4677.156066438868,476.6409755196188,502.6745,26.033528661289417,17.078244316667952,969.4110434979787,0.9605,27.316590570161924,16.11954299294259,-5.165989401294105,7.2207791860100965,4623.201938540252
481.535,47.149574,521.0793,64.629456,-482.93503,38.348335,-0.14381494,0.86979234,1.0,-1.0,-0.14061889,0.8550191,0.998803,-0.99395835,0.07213367,1.8952531,2.0,-2.0,6.5617657,0.3308767,6.927843,5.1792426,0.097245194,0.014327283,0.12247448,0.057286337,480.83948,46.658253,517.1627,67.57686,300,4597.493353934285,470.558720860858,499.55676,28.998021705059962,21.078330610569715,1285.1812841356088,0.9498,30.91656101378871,19.768317540856273,-7.30135350272014,8.332412722691902,4672.54744410368
476.10574,63.941265,514.92,61.296883,-476.3672,47.846077,-0.12573662,0.8834472,1.0,-1.0,-0.123998754,0.86642367,0.999121,-0.9956832,0.15684937,1.887597,2.0,-2.0,6.554482,0.30043027,6.92338,5.5040593,0.0951013,0.017670821,0.12234239,0.038224034,474.96,63.15792,514.23627,59.703995,301,4732.652853408793,479.9672138325623,501.25775,21.2905282445022,30.851124808745016,1405.0784948947082,0.8663,25.693922685511847,30.69738296555267,-7.24096468180038,8.568695479305184,4723.84726582456
464.71182,94.18999,519.6957,61.328568,-465.26468,67.663025,-0.16460553,0.8807588,1.0,-1.0,-0.16326793,0.86580884,0.9980233,-0.99452937,0.11697017,1.891905,2.0,-2.0,6.557817,0.33298472,6.9279976,4.915246,0.09561352,0.015357726,0.1210181,0.056251705,464.9011,94.44409,516.49365,60.173985,302,4749.658162794951,484.9927369759934,502.0652,17.072471404133573,15.886885894881154,543.8624232819325,0.87,20.607490666814357,13.754969317956215,-6.584965199960889,5.657100317206993,4709.039394139389
473.23285,75.026726,515.6103,64.00438,-475.3742,47.89628,-0.1380062,0.8814259,1.0,-1.0,-0.13341306,0.8649482,0.9994021,-0.9971967,0.18340279,1.8882858,2.0,-2.0,6.566933,0.25788593,6.928152,5.769752,0.095223844,0.01702759,0.12247411,0.039340623,475.25153,75.07603,519.1477,63.7923,303,4716.85546128159,481.4698830553105,502.92874,21.458888120836985,18.854675277160467,815.9826591897648,0.9013,24.437621595325812,17.34626854602297,-5.742048865553885,5.764324567101237,4743.905141497978
468.89304,84.31582,517.22546,62.80846,-469.5974,59.89126,-0.17737003,0.86385953,1.0,-1.0,-0.17567554,0.84893167,0.99849206,-0.9971656,0.06908326,1.889097,2.0,-2.0,6.5393066,0.3449369,6.927557,5.263594,0.09810004,0.016032798,0.12247329,0.048509464,468.0031,83.96488,519.76013,65.10098,304,4687.795767043805,478.20378451586834,501.717,23.51323281811606,15.812086506743539,802.8941972556712,0.9518,25.048548039073847,14.504330043150931,-6.804464843867818,8.197978762733179,4677.868750131622
466.03574,84.703384,514.33264,59.99826,-468.28937,43.888664,-0.118093416,0.86774683,1.0,-1.0,-0.117846504,0.8516707,0.99943846,-0.9988228,-0.029214269,1.8837198,2.0,-2.0,6.5170527,0.34505817,6.9281607,4.98444,0.098501354,0.013281558,0.12223981,0.059817944,466.98477,84.46545,517.6575,59.591618,305,4783.95212197695,488.6622348801664,506.0622,17.399959022421495,16.35408373515777,570.214628798499,0.8726,20.896667612850933,14.357149105984117,-6.550024619719244,5.492169166599627,4785.961764019352
465.8915,94.111595,517.10834,59.96051,-466.06516,57.564682,-0.0790553,0.88012433,1.0,-1.0,-0.07834939,0.8631713,0.99935085,-0.99599105,0.13968708,1.8848057,2.0,-2.0,6.540326,0.29697406,6.9278307,5.5186205,0.09785005,0.014931493,0.122471035,0.058570765,463.91788,93.16153,513.74365,61.59775,306,4688.082286467574,477.5743114566706,501.3445,23.770172576532484,17.011405207734672,854.4090114598794,0.9428,25.571343103648907,15.73286006481747,-5.917652125659207,6.677505715598067,4680.5201148379765
473.3404,62.494698,514.16644,58.672516,-474.9375,52.663048,-0.021911513,0.889902,1.0,-1.0,-0.018843511,0.8725348,0.99978477,-0.99934906,0.0764916,1.8929876,2.0,-2.0,6.5551796,0.31727335,6.928183,5.494277,0.097437784,0.013877756,0.12244953,0.063591525,473.57562,62.262238,514.5028,62.040672,307,4731.685993992391,481.906020830751,502.40414,20.49808988397069,16.636526218374172,696.945693505993,0.915,22.959370957711066,15.127251078326598,-5.996876968646252,5.063811172329501,4661.481319003129
462.70523,93.88566,511.15475,61.812084,-464.29352,31.695213,-0.13639148,0.87280357,1.0,-1.0,-0.13188508,0.85528964,0.99804944,-0.99901074,0.11254208,1.8960124,2.0,-2.0,6.5729003,0.29548693,6.92819,5.4550104,0.0974185,0.014919005,0.12247445,0.029306278,462.97543,93.450066,511.44998,61.832138,308,4693.064259607573,477.84983548109847,500.80945,22.95959655778088,23.849308900404598,1095.9326091229816,0.9056,26.35861723648058,21.45526093609897,-9.647957749745062,20.861362885261833,4744.637431629957
469.79126,75.55648,512.5874,61.305088,-471.92624,49.156284,-0.06759148,0.88464576,1.0,-1.0,-0.06689307,0.8672917,0.9989853,-0.9967771,0.21189617,1.8641924,2.0,-2.0,6.4885345,0.37453166,6.9281306,4.8740535,0.09767872,0.0149759045,0.12247088,0.05694705,470.97906,75.266846,513.808,65.058716,309,4677.15851163257,475.68791760905526,501.1641,25.476172417800203,19.499149709175025,1029.2522004423042,0.9311,27.854633710156726,17.992372507735503,-6.665849488051171,5.837047908926032,4715.625837161899
480.51492,48.1177,516.4001,62.637897,-481.22803,63.36428,-0.06262045,0.9054605,1.0,-1.0,-0.060791746,0.8879055,0.9999158,-0.99716353,0.10408453,1.8745073,2.0,-2.0,6.4906554,0.4083116,6.928199,4.179492,0.09375247,0.016342232,0.120424815,0.047440443,481.06747,47.16217,512.3118,62.62824,310,4711.315577937201,481.1104346985208,500.3859,19.275448217739,17.179133408059897,666.6655286466573,0.8774,22.89691771147295,14.93628296292891,-6.641985173795756,6.7112600449338,4734.73136471467
470.85333,76.01472,515.0983,60.444077,-472.6564,32.544205,-0.043917947,0.89149916,1.0,-1.0,-0.042454172,0.8741225,0.9996106,-0.99474317,0.13090415,1.8879565,2.0,-2.0,6.542296,0.4201888,6.9253616,4.4240537,0.0977607,0.014745304,0.12244165,0.039265044,471.2294,75.621445,516.1444,64.6162,311,4692.123806696401,479.61283429961975,501.3424,21.729558888856804,17.41846437777677,775.5766307841741,0.9303,23.77515465082819,16.244147037605778,-5.573421561099869,5.451793983708632,4704.684564180178
467.00485,84.40614,519.38873,58.044014,-468.69717,51.48078,-0.05575296,0.8828483,1.0,-1.0,-0.05645124,0.86578965,0.99967265,-0.9943466,0.22544087,1.8522166,2.0,-2.0,6.4495606,0.42605639,6.9281945,4.5984945,0.09894105,0.014453851,0.12247315,0.034046505,467.54898,83.55141,514.612,62.74788,312,4583.795010190082,463.31655792907856,481.53226,18.21570844360209,29.342776040190202,1192.8105398470766,0.8492,23.33825459565723,28.663500396377867,-10.630884343700474,10.148422130776089,4711.4897036857765
467.99725,79.529785,515.6855,62.33466,-470.08517,77.662964,-0.16008313,0.8738647,1.0,-1.0,-0.16145529,0.8599999,0.9997031,-0.99767244,0.18741935,1.8798044,2.0,-2.0,6.535555,0.3346827,6.928203,4.6244287,0.099666014,0.013434173,0.12247106,0.063500814,469.82556,78.158356,513.69055,62.011665,313,4700.149819462176,480.3468104783,500.2265,19.879699568086767,18.42329742170081,734.6203428058368,0.8835,23.370551718118776,16.566120922751214,-6.593844419495024,6.241308969114363,4712.798677249097
468.24637,76.89393,512.2385,59.415478,-468.90955,43.645798,-0.06976376,0.8831767,1.0,-1.0,-0.07208206,0.8677681,0.9990596,-0.99580663,0.027493134,1.8991318,2.0,-2.0,6.5727925,0.29647246,6.927209,5.6096835,0.09881252,0.015534238,0.12247152,0.058513816,468.7381,76.78521,514.5565,59.022213,314,4735.956835166629,484.14954787566586,500.4096,16.26007094452461,16.397230458523214,533.259073830895,0.8561,20.050316878910007,14.421377501443152,-6.289126723490249,6.099589212905771,4726.0695798822535
474.4428,62.703136,515.498,60.690926,-474.33667,47.6784,-0.13386299,0.88424504,1.0,-1.0,-0.13381703,0.8667801,0.99929595,-0.9981522,0.26274708,1.8839303,2.0,-2.0,6.5843816,0.2543269,6.9281917,5.919583,0.09559395,0.015005838,0.12247443,0.057005294,472.06985,62.21709,511.06668,61.895626,315,4689.095453534072,478.57612700712866,498.3838,19.807704627392756,18.54024728461879,736.0859319808508,0.8757,23.6362675853903,16.247942617942012,-7.164721618129767,8.647078764406436,4511.399375447213
470.61853,85.382286,513.08856,60.85727,-470.98303,37.059685,-0.021319704,0.8997223,1.0,-1.0,-0.016430432,0.879872,0.9997529,-0.99925286,0.10624596,1.8747128,2.0,-2.0,6.4941835,0.3682514,6.926054,5.449074,0.092954844,0.018539404,0.122204125,0.028081356,471.42255,85.536514,515.0013,58.737423,316,4701.559779190533,479.0148008116792,499.4975,20.482655078213412,18.374181485523728,757.1497043160244,0.9045,23.468465371870632,16.212407782539618,-7.796563881084594,12.71245543057683,4596.708585185144
461.5995,97.62197,517.13434,59.092663,-463.61783,54.840073,-0.03479705,0.89104545,1.0,-1.0,-0.03569363,0.8737436,0.99899244,-0.99310476,0.14692688,1.8768673,2.0,-2.0,6.5086217,0.41044194,6.927121,4.1435375,0.09704836,0.015516985,0.12247451,0.050681733,462.0353,96.985405,515.0762,59.36433,317,4795.291703021763,488.77556702894384,501.92926,13.153677346666603,20.82539218703107,606.7161874838648,0.7077,22.11066566620102,17.86690064805649,-8.532469193649883,6.80555911718856,4817.2254249805865
473.27368,73.811615,512.3099,64.12862,-475.76508,35.584908,-0.19479801,0.8703744,1.0,-1.0,-0.19220324,0.85380656,0.9974939,-0.99595636,0.12329508,1.8598139,2.0,-2.0,6.4435635,0.41206798,6.9270244,5.047871,0.09912984,0.01452441,0.122474514,0.05190551,473.32654,74.73019,513.90515,58.413208,318,4497.028827047192,455.9748288321727,470.4749,14.500091590190618,30.84375731988238,1161.5900217317144,0.7712,23.59575012102546,28.440739682899686,-16.15800219905691,14.585906259225007,4729.999538769325
468.75015,83.93778,512.48413,61.713097,-469.3478,34.803993,-0.11872353,0.896888,1.0,-1.0,-0.11657553,0.8789031,0.9993283,-0.9967949,0.15989873,1.8805517,2.0,-2.0,6.525044,0.4102753,6.927677,4.6482973,0.096194535,0.015053249,0.122465365,0.047942,468.2249,84.47768,515.3844,59.35959,319,4741.522431736525,483.67642522430646,500.4993,16.82286058196805,16.559659892502186,557.2309739156799,0.8664,20.675785926984208,13.877386781574383,-8.16347563750797,9.114590192956223,4734.978135156243
471.1366,79.41802,515.3883,-33.307625,-471.17233,57.98897,-0.09083089,0.8855713,1.0,-1.0,-0.08781703,0.8686342,1.0,-0.9994724,0.06979109,1.8982037,2.0,-2.0,6.574613,0.26654068,6.927667,5.747601,0.09863725,0.016389737,0.12243046,0.03460553,471.16272,79.43303,512.0805,-20.25,320,4746.968630205893,484.4000215103539,499.4031,15.003125563010357,15.41860168844505,462.82705468637545,0.8381,19.261892159939105,12.781284935565191,-7.043028142276756,6.5428675920635095,4722.93089969346
478.3344,45.486164,516.51385,68.33745,-479.52682,53.113567,-0.10686704,0.8781528,1.0,-1.0,-0.10643729,0.8631151,0.99942267,-0.9989573,0.15501343,1.8665959,2.0,-2.0,6.4719915,0.46025497,6.928086,4.035356,0.09600466,0.015278003,0.12245389,0.06070592,478.4286,44.95745,513.3484,67.55447,321,4773.107974409683,488.1790132944161,501.22635,13.04735659083778,16.873878488817358,454.9612892638512,0.7777,19.128779977299647,13.68881233275293,-8.228050371156783,6.5765861623194475,4791.975861380453
453.36853,108.90997,519.6055,58.609203,-455.25232,49.89918,-0.05236758,0.8722788,1.0,-1.0,-0.052322,0.8565863,0.9983046,-0.99510473,0.13677351,1.881485,2.0,-2.0,6.5274434,0.31113288,6.9281735,5.5057054,0.098969266,0.015671471,0.1224745,0.055899326,453.42178,109.46235,514.028,57.60051,322,4737.3566976417405,482.1503387078725,502.267,20.116648526624562,14.826483702361445,624.504166920136,0.9177,22.5182756944596,12.90046924456937,-6.663099370364608,5.816223103605942,4696.516056881837
471.44266,62.682682,510.57986,63.313316,-473.3568,65.420006,-0.019376673,0.8640609,1.0,-1.0,-0.018649518,0.84899974,0.99932903,-0.99906665,0.04632198,1.8635744,2.0,-2.0,6.4369226,0.5164249,6.9280887,4.2296214,0.098077424,0.015849477,0.122467466,0.05709104,472.9805,62.311234,510.21088,61.908386,323,4766.195917839926,486.92379032359247,500.37604,13.452256731461205,19.523002338058607,562.1108314609852,0.7414,20.862950075343576,17.006615488241476,-7.794023412213934,5.986114514210643,4719.577728735696
460.33826,101.628525,521.2449,60.40117,-459.66006,45.968582,-0.14659047,0.87343895,1.0,-1.0,-0.14456831,0.85678977,0.9984553,-0.997277,0.094436795,1.8800174,2.0,-2.0,6.509223,0.3881082,6.928045,5.2206097,0.0983748,0.015141477,0.12242228,0.049331143,457.93118,101.126915,514.47736,58.447823,324,4725.392903116434,482.3804085974085,498.7118,16.331405047000644,18.730564622428414,617.5488418841647,0.8166,21.537993645213074,16.547460319834936,-6.85125716292453,5.967617884152583,4753.8267715006305
470.24866,76.669106,516.4719,60.220974,-469.44833,50.680565,-0.08413941,0.88084865,1.0,-1.0,-0.083898954,0.86675274,0.9984938,-0.99830616,0.14889254,1.879167,2.0,-2.0,6.5172014,0.4090582,6.928194,4.59866,0.09799895,0.0137492195,0.1224707,0.060241763,468.72894,76.63308,511.61874,53.96779,325,4745.25189077185,483.98148824582825,498.7054,14.72392547182308,20.519585077357075,637.8473530466955,0.7939,20.741720032538648,18.401765181193017,-8.456700931631998,7.856910259520154,4749.370157384499
480.95605,45.5933,515.89905,69.9101,-479.57724,39.403496,-0.0737374,0.9006106,1.0,-1.0,-0.07278776,0.8818056,0.9985612,-0.9962445,0.15034272,1.8881944,2.0,-2.0,6.554234,0.3107877,6.928036,5.101668,0.09446829,0.015948689,0.12207597,0.056192778,479.3948,45.729725,511.93726,67.33164,326,4728.223135548173,483.69360158035533,498.16434,14.470732263638771,17.21817188795145,505.8675354089578,0.7984,19.865843281526484,14.675328276615879,-6.89562010085303,6.771488614514308,4708.048447330639
477.51874,46.59448,518.1652,61.029953,-478.81982,57.49801,-0.1227686,0.87699014,1.0,-1.0,-0.12089033,0.8586412,0.9994382,-0.998375,0.15268739,1.8759001,2.0,-2.0,6.508754,0.37935072,6.923603,5.079442,0.097687334,0.014319778,0.12247446,0.031160237,478.18396,46.280163,512.81995,64.78834,327,4768.377160135304,486.07938752377555,501.79776,15.718340595120866,17.86104862615647,566.0832890901506,0.8049,20.97431915621641,15.689605586324944,-5.965601710495751,5.951082470307283,4785.099599529502
478.55807,46.533024,512.5757,62.41842,-479.59326,57.101685,-0.06773076,0.8838737,1.0,-1.0,-0.0703238,0.8693379,0.9995956,-0.99626744,0.16991931,1.8812693,2.0,-2.0,6.5349746,0.33268666,6.926759,5.0170794,0.09780543,0.01725978,0.12246347,0.04423107,479.8576,46.809975,513.18085,60.697174,328,4739.317820544627,483.1172479260809,501.1099,17.992639442693537,19.993056926231713,723.4573993703129,0.8339,23.1475417676932,17.303010743373424,-7.8873909535570315,10.011579400025676,4662.803936460175
464.89093,85.471405,516.8551,61.46491,-466.29422,45.80816,0.00526614,0.874812,1.0,-1.0,0.0048300964,0.85985476,0.9993243,-0.99719656,0.16837937,1.8572428,2.0,-2.0,6.442584,0.47491026,6.927555,4.070064,0.097304575,0.01709248,0.12243869,0.0500946,465.84335,85.91168,513.9185,60.640453,329,4842.0205382450795,492.6321861512914,502.70465,10.072464813064,15.181199887456838,331.9233774333319,0.7395,16.37236046376267,12.067952970229781,-7.811499999571962,6.2280012374151905,4662.331274730457
473.55038,73.689964,512.39026,62.33732,-475.0128,24.442444,-0.13923329,0.89380825,1.0,-1.0,-0.13982178,0.8761481,0.99954945,-0.9962647,0.1506752,1.8729379,2.0,-2.0,6.4991236,0.3585889,6.9281273,5.3140597,0.09729262,0.013881791,0.1220636,0.058074597,473.37198,73.83383,514.6691,62.59567,330,4711.824805296603,481.53736232067644,501.6816,20.144241472658493,15.53610287459422,647.1609570387492,0.9119,22.722529847674657,13.610105622132972,-6.542945464654092,6.4343845621611,4770.27362500156
459.84924,94.04632,513.0898,55.447716,-460.53143,43.21113,-0.09277387,0.87966925,1.0,-1.0,-0.09261824,0.86249065,0.99940693,-0.99583524,0.1609794,1.8940952,2.0,-2.0,6.5755434,0.35263914,6.9282026,4.642662,0.09786442,0.014784892,0.122474514,0.057020705,458.2594,94.23625,511.60895,57.715668,331,4766.359295038465,481.9295847513016,497.36984,15.440255499857996,28.944082026951016,1076.1613742837642,0.7923,21.54712185551813,29.302137621129226,-7.855219770192674,8.559360387529315,4812.343620620048
461.7789,85.558304,518.36084,62.776638,-462.66953,95.96474,-0.08830702,0.86973155,1.0,-1.0,-0.087376416,0.85272735,0.99981964,-0.9943056,0.014501626,1.8792467,2.0,-2.0,6.497847,0.39915562,6.927124,4.1888413,0.09902155,0.014533388,0.12242427,0.058104802,462.7317,82.762436,516.96747,67.68534,332,4789.808680728694,488.7120736787688,501.0185,12.306427313052437,16.289389791796864,416.79237300053893,0.77,18.45973594460597,12.975614023162855,-8.29377984475721,6.235430541607105,4793.035148216429
469.94452,74.42041,516.6363,62.480305,-471.2825,42.188545,-0.06351172,0.88179475,1.0,-1.0,-0.06621544,0.86742914,0.99978054,-0.9958454,0.037810497,1.8872743,2.0,-2.0,6.5295796,0.35128352,6.928159,4.5898414,0.099301,0.014388949,0.12247406,0.048856825,471.12375,74.21539,514.39417,60.55925,333,4791.199681981203,488.610824761902,502.14136,13.530519638122517,14.88617049090566,404.6730335619295,0.8089,18.421823591170735,11.860688801096236,-7.173696832943429,5.847660102564116,4743.729031487462
476.02274,62.310066,514.93396,61.641857,-477.067,44.443256,-0.1300344,0.8806152,1.0,-1.0,-0.12671234,0.8627966,0.9995582,-0.9992464,0.13875522,1.8628972,2.0,-2.0,6.4554796,0.44993412,6.9274893,4.293443,0.09750635,0.015363717,0.12245605,0.045195952,476.8758,62.650288,514.17377,61.831833,334,4751.96806102442,483.33971530061376,500.69675,17.357027472823752,16.391595160048787,569.9507945832934,0.8804,20.63182202952487,14.367331870685002,-6.7494033609526705,8.182909658059156,4720.069636238047
478.7637,48.35636,512.7453,64.23493,-479.55936,35.4349,-0.124598265,0.88501066,1.0,-1.0,-0.1231995,0.86891097,0.9994655,-0.9992323,0.1555293,1.8811423,2.0,-2.0,6.5313416,0.31016162,6.9282026,5.5158005,0.09542411,0.01563821,0.1196274,0.055703044,478.5043,48.389927,511.92706,61.939625,335,4793.7482844203305,489.98268894876827,502.30676,12.324070816856723,13.765918408059813,341.38323111625954,0.8103,16.71602048592004,11.249617646260095,-6.436060004661503,4.903032515913715,4791.54700648313
477.75168,51.018288,514.8862,51.67723,-478.1976,38.04724,-0.119177066,0.8729944,1.0,-1.0,-0.11936737,0.85670125,0.99911493,-0.99794203,0.08836089,1.8862162,2.0,-2.0,6.530211,0.3791714,6.9279947,4.7064915,0.099482015,0.013550529,0.122474365,0.053859822,478.03345,49.863403,514.4988,49.432713,336,4774.97148574329,488.37892294870915,500.6396,12.260694379171735,16.554154388275034,424.36465417029893,0.7702,18.040132781902496,14.123412116492567,-7.10972971910168,6.066597216488796,4796.982418224956
