replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
200918,5.176867,5.24391,0,0,1623.4855,222.07997,89.181244,337.6326,3.0195312,222.34552,88.9451,335.58023,5.832427,222.19289,88.92073,337.84125,4.440787,0.13377127,0.049658008,0.34212968,0.039821707,0.13277462,0.2668224,2.6972065,3.3689543e-05,0.2531064,0.44017383,4.794368,0.00016933135,22026.466796875,0,0,1266468,6639,180.2962962962963,37.20196611173763,284,104,2.9857415934384077,1.0988196686223888,5.112708229898358,1.00247670164999,538.3181509947469,137.79269223295452,889.1894529109476,249.32394765004003,0.06495823,0.52699935,0.99998164,-0.99999124,27,538.3181509947469,5.3367197250481695,0.005439799046143889,0.01994872302748263,61.314399800030515,66.67650804715231,24311.646153492387,259
200918,6.0320854,6.2012444,0,0,1768.4207,224.35065,84.27103,337.17468,2.969047,224.4111,84.40956,340.3153,1.9545751,224.39471,84.48727,336.41702,3.0566304,0.1404317,0.049775455,0.32153726,0.04733104,0.15875304,0.25630566,3.3771927,1.677384e-05,0.31308746,0.5558613,9.150705,1.8662002e-05,22026.466796875,0,0,1271454,6671,155.8125,21.51226031243579,187,102,2.8149956973245187,1.0439635326043397,5.0324081922034125,1.0084862907084406,438.61151708937655,84.43737413364019,560.1235427698006,232.95432460038296,0.10173629,0.52423155,0.99998134,-0.9995402,32,438.61151708937655,5.487204476026818,0.00974790402688086,0.03569137793965638,66.11616861307994,71.64881237107329,24383.297448271886,260
200918,4.5551515,6.29288,0,0,1713.7898,224.16183,84.92125,323.95453,5.1593533,224.03166,85.21563,323.36496,4.83203,224.40134,85.26767,324.17712,3.837147,0.13795856,0.05218534,0.36190557,0.041849133,0.13759029,0.2521744,3.772221,0.000117092044,0.2860721,0.5941608,12.009615,0.00081971934,22026.466796875,0,0,1276394,6697,190.0,25.311900515218287,243,131,3.0309425678798543,1.1169866887305788,5.687228741454909,0.9884372568403889,575.8790878971723,97.61256504907305,776.0372922169704,346.1197396160186,0.06833621,0.53558105,0.9999614,-0.99998134,26,575.8790878971723,5.175908274017274,0.0052056938875466585,0.017690781969577074,101.39059058809653,106.58939533797093,24489.889751485316,261
200918,7.0180445,6.6841874,0,0,1677.8842,222.47617,83.76309,335.56577,7.586213,222.4649,83.79604,336.59656,7.4653025,221.909,84.28564,339.10605,6.107337,0.13624151,0.055535,0.32000574,0.045680255,0.14977533,0.26774976,2.5024657,4.8175425e-06,0.30492586,0.61105156,11.2065,0.00028634464,22026.466796875,0,0,1281323,6726,169.9655172413793,21.49335544257195,205,124,2.9257825940384268,1.0775264823369881,5.1667883791054425,0.9272747326067659,497.2821519315657,84.53633771448791,635.8455374363141,325.2963906366865,0.06880137,0.52875197,0.9999922,-0.99994564,29,497.2821519315657,5.392517702886835,0.005186207825317979,0.017750844825059175,65.81887691817246,71.23433167370968,24561.125991478097,262
200918,7.4616075,8.922947,0,0,1781.4423,222.82735,80.65827,323.89145,0.934939,222.67885,80.84202,323.4339,1.671946,223.6378,80.50927,327.6913,3.9394007,0.14094403,0.059668742,0.45793107,0.03445133,0.15385866,0.26324221,2.3736305,1.2878078e-06,0.3499928,0.7699412,10.408012,0.0006008423,22026.466796875,0,0,1286168,6757,156.29032258064515,38.21095396770078,216,102,2.8673429581801364,1.0920772317401115,5.7917159421015425,0.9769240487912947,448.13795588331476,147.7366353663059,687.9042027583736,238.50223469915431,0.085434355,0.5299284,0.9999796,-0.9999906,31,448.13795588331476,5.533632249105722,0.005468711955472827,0.019377009011805058,91.85521474387497,97.41369271394797,24658.541626243852,263
200918,7.9854484,6.822917,0,0,1773.5756,222.78079,85.53472,333.433,-8.121595,222.9523,85.49624,335.1122,-1.0726631,222.9515,85.125435,333.25732,2.9416337,0.14060721,0.05426442,0.34174147,0.040354,0.15495148,0.22197948,1.6987484,6.744085e-06,0.31939256,0.5265962,5.2145376,0.00066067855,22026.466796875,0,0,1291033,6780,211.52173913043478,33.49350302374346,334,169,3.12407550396759,1.1262145717570047,5.798060069738194,0.9618893375159862,660.8098837740143,119.73695843785521,1083.8261712125554,492.50353101080424,0.06387036,0.5309755,0.99993896,-0.9999969,23,660.8098837740143,5.542923598084599,0.005083054071292281,0.01764294202439487,69.21307057305239,74.77872016723268,24733.322363400133,264
200918,7.837659,9.991861,0,0,1571.9751,225.00455,85.76276,333.30746,3.8988533,224.54211,86.11904,333.74854,2.614878,225.17432,85.87026,331.18695,3.5910244,0.13155371,0.05228979,0.35529336,0.047305845,0.1218987,0.22344731,2.3393815,2.7857106e-05,0.25545627,0.48507032,4.6707134,0.00016418076,22026.466796875,0,0,1295967,6806,189.76923076923077,24.89255015570799,242,129,3.0411234278215886,1.1082384879817069,5.852784745513574,0.9722383961049136,577.1116535719891,97.137761936558,780.3147260265307,339.63951596578545,0.056383673,0.5288533,0.9999356,-0.9999934,26,577.1116535719891,5.499536990886554,0.008503492921590805,0.03436031099408865,95.668456440093,101.21085723489523,24834.53549121716,265
200918,13.099174,10.693024,0,0,1620.1965,228.75291,80.94444,337.5508,-10.0885725,228.97153,80.959885,338.2316,-6.5683923,229.06557,80.8124,337.25003,0.31465775,0.1339165,0.053127613,0.40515095,0.043450706,0.12938222,0.22306088,2.8177147,3.2505457e-05,0.29871875,0.701481,10.560102,0.00067447976,22026.466796875,0,0,1300866,6834,174.96428571428572,42.08705445931355,280,103,2.9701363249910395,1.0983501455339577,5.436623752062577,0.9912313605391609,519.6677805761108,157.85193723623107,883.6417476348443,243.23396074794175,0.07690589,0.5333408,0.99996644,-0.99999946,28,519.6677805761108,5.539530813926831,0.006142535945400596,0.021299239015206695,88.83503908687271,94.40201167576015,24928.940181903075,266
200918,7.777997,8.368245,0,0,1667.0305,213.69376,86.54996,320.0003,7.240159,213.1224,86.67251,317.27176,4.481779,213.86237,86.641426,320.7545,7.135089,0.13534099,0.052807517,0.359729,0.050758228,0.16683263,0.319175,3.2089715,0.0001581771,0.2975906,0.5433232,5.1842737,0.0006719975,22026.466796875,0,0,1305783,6866,153.65625,29.062012764732934,202,104,2.821601714440072,1.0575579130383466,5.109614609872722,0.9836824992031981,433.5567384344323,112.1724191217938,604.1202044670487,245.50582214876994,0.07858652,0.5206199,0.99998903,-0.99981403,32,433.5567384344323,5.060681286035106,0.005175176076591015,0.018473563017323613,96.25952841388062,101.34385843900964,25030.28613136476,267
200918,20.119713,22.599632,0,0,1585.8942,211.9458,87.56593,324.57413,14.541753,212.53021,87.25404,326.63074,15.905971,212.38371,87.61049,324.4609,15.087521,0.13161021,0.046749976,0.31672058,0.051523957,0.10906603,0.17151077,1.6369946,0.00018798729,0.2323149,0.39786935,5.191778,0.0012789858,22026.466796875,0,0,1310693,6889,213.47826086956522,19.112639945101186,260,178,3.113809209592505,1.1157286018347208,5.833275514724723,0.9673115002215393,664.7305747434435,71.7198562523739,835.73844621011,536.0340372339299,0.08307502,0.5249864,0.9999868,-0.9999975,23,664.7305747434435,5.582501957891509,0.012417069170624018,0.044315845938399434,83.59777390491217,89.2370087779127,25119.525921398774,268
200918,7.237858,7.7102375,0,0,1707.6746,223.37115,84.785194,330.1713,8.316814,223.32433,85.13554,332.82248,7.6040688,222.878,84.84432,331.5862,8.0784,0.13761285,0.055293962,0.3874436,0.041455608,0.14819965,0.2519049,2.3255785,1.6097232e-05,0.30743498,0.5578178,6.3173175,0.0007588989,22026.466796875,0,0,1315622,6916,182.55555555555554,14.969928704977146,215,134,3.0190791607282645,1.1080192006039382,5.043961213526488,0.9668988010082625,551.1496734529487,59.31660569363454,664.5429606637431,351.9912461144552,0.07113553,0.5402018,0.99999654,-0.9999188,27,551.1496734529487,5.550694964127615,0.012080716900527477,0.04422868206165731,95.87308639101684,101.48009075410664,25221.009914695052,269
200918,6.8718204,9.464839,0,0,1656.5438,228.45018,80.94389,328.42133,0.82060724,228.03749,80.9969,328.7398,-0.5324786,228.5801,81.183655,327.01553,3.791459,0.13553801,0.053371496,0.35511315,0.048011217,0.14717136,0.24660662,2.462954,5.5481876e-05,0.28750116,0.46261987,3.662769,0.00079503783,22026.466796875,0,0,1320452,6933,284.11764705882354,87.87617113465514,414,178,3.22234596607603,0.9835083909293408,5.73741347955807,0.9476069298378114,915.5253538910132,312.67877930546746,1389.9465442069247,533.850770850873,0.03972182,0.52419114,0.99984926,-0.9999936,17,915.5253538910132,5.131264845142141,0.011933771893382072,0.04561640997417271,79.11794245196506,84.30675747897476,25305.320355557604,270
200918,13.877592,7.4739237,0,0,1727.6056,220.5451,83.799225,326.85468,-8.429984,220.85571,83.60884,327.80453,-2.304317,220.34052,83.91493,327.67383,-0.06458163,0.13841225,0.052746862,0.33407527,0.043343574,0.13766566,0.22726028,1.9202874,0.00013372241,0.29120415,0.5402399,8.330878,0.0005595395,22026.466796875,0,0,1325206,6954,226.38095238095238,37.81090317742979,324,174,3.144677723610291,1.091987264064218,5.768028583033761,0.9794989230648021,711.895138002063,135.57957719007848,1051.793265797064,521.013275618559,0.07741163,0.53559625,0.9999896,-0.99999756,21,711.895138002063,5.557503939140588,0.013073357986286283,0.05201532715000212,104.92309586610645,110.54568849038333,25415.86979007721,271
200918,13.492124,14.507246,0,0,1789.1941,228.17383,81.28777,339.72916,5.572309,228.12146,81.37939,341.1498,5.2308435,227.17813,81.569595,339.09167,3.5482721,0.14156404,0.058064,0.37980598,0.049848218,0.17071068,0.28649166,2.8511531,1.7985538e-05,0.3733912,0.87005204,12.805052,0.00013089768,22026.466796875,0,0,1329920,6976,214.27272727272728,77.0667843898936,491,132,3.1176609245594635,1.0576096180888568,5.479890353338369,0.9036697352687768,668.0297090169687,276.9883607143931,1633.4556263225104,351.0170362471318,0.042903908,0.5281189,0.9999822,-0.9999975,22,668.0297090169687,6.478495496092364,0.011763570131734014,0.04598746891133487,90.41228230600245,96.94852884113789,25512.82172328839,272
200918,5.8181896,7.4888783,0,0,1602.636,214.74573,89.06878,337.53134,6.0709248,214.78452,89.569824,337.3571,4.594979,215.23152,88.94792,335.50116,3.0334961,0.13247332,0.05518634,0.45908013,0.044933002,0.13127989,0.2565186,2.980196,3.7087608e-05,0.3286982,1.1587328,23.967306,8.415966e-05,22026.466796875,0,0,1334797,7008,152.40625,20.9013447160105,195,119,2.797670889198158,1.0292795361955103,5.0185629071939495,0.9600457508004584,426.38252895685673,80.60954173550479,589.7418327963064,308.5650734754601,0.086541615,0.52803713,0.99999017,-0.99990785,32,426.38252895685673,5.570062444079667,0.007472156081348658,0.027125178137794137,107.90787717397325,113.51253695227206,25626.337657277472,273
200918,21.940252,19.405972,0,0,1718.5397,223.34593,89.02018,326.93613,2.4132178,223.1938,88.96567,323.51822,1.0127788,223.33151,89.675575,321.89957,-10.546768,0.1381398,0.051669363,0.30325142,0.030118264,0.14172237,0.21509391,1.7808127,1.3706387e-05,0.27703035,0.40684637,4.5413613,0.0001947137,22026.466796875,0,0,1339720,7034,189.34615384615384,30.716998936560177,256,104,3.0393592541096943,1.111271911807507,5.844765258308169,0.9749394366597102,575.4909849223856,116.81760876028434,817.8331586221312,247.09937917897727,0.06382808,0.53241235,0.99997455,-0.9999917,26,575.4909849223856,5.510496091097593,0.0072942019905894995,0.026894634822383523,104.02696204604581,109.57164697395638,25735.91242667637,274
200918,7.4913316,8.424689,0,0,1674.3176,232.54126,79.71953,322.66052,4.3188543,231.93338,79.806656,322.98572,2.5950487,231.9726,79.61849,322.89902,3.5700066,0.13650703,0.053089105,0.33888942,0.047295764,0.16588132,0.2974366,2.6928122,2.7969701e-05,0.3095801,0.5661474,6.2784004,0.0011177304,22026.466796875,0,0,1344704,7057,216.69565217391303,32.642243612425446,324,174,3.100567509953535,1.0952584016177638,5.851706315241358,0.971992812292055,671.8794986786268,119.1110225941652,1038.7939131368191,512.5725054380581,0.07418449,0.53065825,0.999995,-0.99999124,23,671.8794986786268,5.508343484951183,0.007769815856590867,0.03731091204099357,63.75228751893155,69.30571173178032,25805.22058247309,275
200918,8.114265,7.8149724,0,0,1723.3689,223.06798,83.66921,324.82953,2.1901317,223.12585,83.699585,322.23325,2.4581437,223.46378,83.7695,321.54343,4.491818,0.13834725,0.05414795,0.3181201,0.043254096,0.16238707,0.28184527,3.6324363,3.1797274e-05,0.3261289,0.760938,13.215092,0.00045221666,22026.466796875,0,0,1349638,7081,205.58333333333334,28.52910307426825,266,134,3.081673568349009,1.1108289288147883,5.422731907421624,0.9671948273217615,633.540724426417,105.96814594941942,848.628276977694,354.35959973989793,0.050337948,0.51907444,0.99986625,-0.99999726,24,633.540724426417,6.5446220899466425,0.017444109078496695,0.049523066030815244,105.48944649705663,112.10103576211259,25917.325220043072,276
200918,9.600604,8.423254,0,0,1735.7922,225.16583,82.53456,337.21402,0.71381366,224.66061,82.36293,333.16568,1.0386925,225.02335,82.67988,337.66,4.251058,0.13896504,0.054665845,0.3572885,0.05057942,0.15711212,0.2635936,2.7861495,4.893195e-06,0.34629348,0.6793403,10.689089,0.00024310012,22026.466796875,0,0,1354565,7116,140.77142857142857,23.67287261739022,191,104,2.7378780793350876,1.0367655200031545,4.886855223440515,0.9746842629817356,385.41500848239934,89.7351863912686,579.6097034812325,249.8755081405634,0.09902162,0.525033,0.9999973,-0.9996468,35,385.41500848239934,6.041861968114972,0.012271238956600428,0.045053977984935045,90.70869962801225,96.80788681306876,26014.13897624216,277
200918,6.83699,8.847812,0,0,1700.1809,215.85622,85.44714,341.42273,2.9200997,216.21075,85.58738,341.70792,2.2258198,215.34679,85.38747,337.7322,3.4973233,0.13695577,0.052896526,0.40046898,0.041245155,0.14743999,0.3063176,3.8227804,2.3638731e-05,0.32407552,1.0549335,20.419762,0.0015312803,22026.466796875,0,0,1359422,7139,211.17391304347825,30.6532531416545,276,167,3.093669097784671,1.0964426166843768,5.816135661488327,0.9575642654218357,653.3022090408758,112.68397296619365,882.0830388351172,488.6617396011603,0.06473327,0.5247571,0.9999802,-0.999994,23,653.3022090408758,5.582790137967095,0.0050700639840215445,0.018857260001823306,77.22882724087685,82.8355447028298,26096.977872726042,278
200918,8.718071,7.4939985,0,0,1713.5831,215.73679,84.75467,320.32733,13.095939,215.68048,84.70727,321.7537,6.916576,216.71275,84.79994,322.41415,14.2282295,0.13755138,0.05825184,0.37721226,0.036016144,0.15580669,0.30726767,3.6246758,0.0002530544,0.32127118,0.68580204,8.41679,0.00043889834,22026.466796875,0,0,1364379,7160,236.04761904761904,50.480997075727785,388,167,3.1664363291064714,1.0891714935924366,5.702856361371609,0.9677210892401986,747.4297563514656,181.0055405951086,1291.5529092445595,493.55861219877136,0.065159604,0.5304958,0.99997306,-0.9999972,21,747.4297563514656,5.510454984847456,0.008758405921980739,0.03215941204689443,102.89280321984552,108.44417602266185,26205.42437408562,279
200918,7.9458294,7.1259174,0,0,1794.0038,215.14732,90.648476,325.81287,1.1456848,215.07452,90.32266,325.04587,1.7463199,216.10464,90.631775,330.50018,3.232177,0.14118694,0.05441135,0.3597666,0.046737965,0.15916131,0.276529,2.4212644,2.2327102e-05,0.31445947,0.5586039,5.4257193,0.001054521,22026.466796875,0,0,1369292,7181,233.95238095238096,35.59758711790421,314,184,3.152873523324841,1.0950666919559822,5.9229759102240935,0.903839640628049,737.6222676235685,125.77582860136823,1003.9068655286094,558.0757663894648,0.05258491,0.5227501,0.99999005,-0.99999744,21,737.6222676235685,5.550026440061629,0.009300996083766222,0.034838769817724824,104.08071933686733,109.67488554283045,26315.10248911823,280
200918,7.1443877,7.8836975,0,0,1585.3994,216.732,90.49492,325.91003,1.2698159,215.77594,90.92435,326.9054,-1.900309,216.21584,90.442696,327.07312,2.876691,0.13174692,0.048508767,0.3081891,0.042275667,0.14543557,0.26746163,2.8540344,0.00023558359,0.25167376,0.4299818,4.4156475,0.0006424909,22026.466796875,0,0,1374121,7203,219.5,31.840154750651802,276,165,3.122161401625125,1.1031551411320428,5.778642406857102,0.9846662658796467,685.314427656715,116.85418702205837,878.972303047867,482.7414977473484,0.06376264,0.5304206,0.9998511,-0.9999987,22,685.314427656715,5.5373670579865575,0.00749590084888041,0.028006980195641518,105.57079689810053,111.1436668371316,26426.249091976555,281
200918,5.8639884,7.274868,0,0,1786.4065,219.44351,89.71711,333.38168,-0.8743255,219.38321,89.76378,334.4718,1.5237935,219.70251,89.33206,334.3933,3.7277963,0.14102939,0.05745083,0.39667034,0.04671373,0.17289965,0.36061358,3.7661538,7.764384e-05,0.34192252,0.73012877,9.765303,0.00036012687,22026.466796875,0,0,1378941,7223,241.0,37.952602018833964,344,194,3.1457923959522622,1.0899387834536791,5.851236484573092,0.9662661126265454,758.1359674244951,132.8542368030906,1107.4118394655743,589.6699928831842,0.076892026,0.52877545,0.9999398,-0.999998,20,758.1359674244951,5.502037696074694,0.0050653149373829365,0.01767688593827188,97.0003141311463,102.52509402809665,26528.776569586713,282
200918,19.980818,14.504618,0,0,1668.5757,224.59163,81.899925,335.09555,1.9261122,224.47159,81.960175,336.07797,1.1201456,225.31973,81.164345,336.92346,3.8243988,0.13592541,0.053416383,0.38036048,0.045987163,0.15388694,0.2745553,3.2793236,4.9682923e-05,0.31282353,0.6928135,9.156585,0.001023958,22026.466796875,0,0,1383791,7248,194.0,59.20810755293569,356,100,3.027923450743298,1.0841554311707633,5.427552875857683,0.9552664388192331,587.4171494441999,222.28868607517052,1180.3331482164385,228.02807226373102,0.061513547,0.5252435,0.999985,-0.9999959,25,587.4171494441999,5.501571277854964,0.011325110914185643,0.04060116200707853,104.91078877681866,110.46428632759489,26639.243595262757,283
200918,7.513039,7.540204,0,0,1789.0747,225.09271,80.69016,336.18634,1.6015034,224.7183,80.80647,338.70822,8.039142,224.38861,81.142685,335.50754,3.7756345,0.1414275,0.06484345,0.6198067,0.041027814,0.2010479,0.50813264,7.449349,0.0001457959,0.503574,2.8857148,48.87338,0.0005885293,22026.466796875,0,0,1388647,7264,303.5,78.76944204448829,499,202,3.2431776100298926,0.9821204901057407,5.736322630711141,0.9091882842509713,984.3044046440725,273.5649166212489,1631.816478078959,612.8466745720898,0.038678825,0.51487,0.99993974,-0.9999993,16,984.3044046440725,5.103360188892111,0.01125785382464528,0.04113271599635482,81.04255473916419,86.1983054978773,26725.445864412934,284
200918,5.919468,6.802389,0,0,1663.9783,219.4273,88.57909,331.33884,3.4809127,219.71698,88.45102,332.04996,4.986274,219.70837,88.21947,330.9206,3.108555,0.13548094,0.052993592,0.33988592,0.038585633,0.14806335,0.29137644,3.9740746,3.5553163e-05,0.29892552,0.5401806,6.7008014,9.569823e-05,22026.466796875,0,0,1393439,7291,177.4814814814815,25.08411090765297,218,130,2.94485844281487,1.0667212789720182,5.687564538315161,0.9941544502830809,522.6578391840318,97.14148606414484,682.5376901818832,339.4074012282339,0.08029499,0.5204589,0.99997574,-0.9999839,27,522.6578391840318,5.111006232909858,0.009574044030159712,0.03284123702906072,103.75107726501301,108.90449877898209,26834.353913037805,285
200918,6.123322,9.096331,0,0,1768.9609,220.65671,82.17239,328.74307,1.1455317,220.33359,82.21923,329.91925,-0.393379,219.99034,82.23833,330.58414,3.400329,0.14028326,0.05200948,0.33198214,0.04315891,0.15055148,0.2586451,2.2085867,6.114456e-05,0.31058073,0.6082728,8.562645,0.0010842078,22026.466796875,0,0,1398307,7322,157.03225806451613,27.655115458630377,199,104,2.829646959199697,1.0576640864321962,5.102059189791855,1.0038624918153343,444.34585152852014,107.07652620412688,603.5426656907033,242.70369256047263,0.0864225,0.5325391,0.9999793,-0.9997969,31,444.34585152852014,5.076174861984327,0.012308154022321105,0.04428932489827275,101.9468912158627,107.07966355676763,26941.437106040306,286
