Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
269.83353,93.93689,362.54108,7.9625063,-270.16953,6.076683,0.061595447,0.597255,1.0,-1.0,0.05703149,0.5890271,0.99205214,-0.99601895,-0.0931234,1.9014283,2.0,-2.0,4.6551256,0.2727997,4.8989797,3.495998,0.07941896,0.009385979,0.08660256,0.035178367,268.8207,93.58222,361.0719,7.1966734,304,621.1856143801026,230.0910759593913,275.05792,44.96681658698969,55.730001149355,5127.847622075082,0.9462524654832347,47.58762367763387,56.16412238559668,-1.1738146693973985,0.8667554001736302,427.3760999128027
256.47513,97.89249,353.69058,12.952858,-257.35114,8.696096,-0.01064366,0.57661444,1.0,-1.0,-0.009570923,0.5673405,0.96345896,-0.9952032,0.10144845,1.9050579,2.0,-2.0,4.6641006,0.28877825,4.8989787,3.4396386,0.080776624,0.0077267736,0.08660256,0.053571198,255.82722,97.595955,355.6889,12.538286,305,737.2483652076329,237.71410266288538,273.3282,35.61408142584384,48.41314431944112,3612.19533870167,0.9617834394904459,37.17957557311889,48.707880796936635,-3.7841879472446625,3.0874877931957894,424.3839765975937
273.04135,93.70594,352.06015,18.730503,-273.51492,5.406577,0.055914763,0.59364575,1.0,-1.0,0.049332693,0.5921081,0.9918737,-0.9990137,-0.039026573,1.9067396,2.0,-2.0,4.663778,0.26880363,4.8989725,3.6333477,0.08066007,0.007981333,0.08660256,0.048424993,273.2433,93.692406,353.34125,19.056633,306,426.3194559045085,216.52230736244053,273.33005,56.80772106728993,78.20111711891069,9342.531891504605,0.9467496542185339,60.125274253513105,79.07263907534153,-2.1757894773791264,1.9301195523397152,720.5970419174917
282.31897,84.49018,354.31787,23.47644,-281.9877,3.1190495,0.023668947,0.58166826,1.0,-1.0,0.018990444,0.57149863,0.9859976,-0.99922544,0.12744926,1.8999177,2.0,-2.0,4.654407,0.30344617,4.8989763,3.4897466,0.08052461,0.007666265,0.08660256,0.058885302,282.11725,84.63336,352.6422,23.012583,307,611.653281861412,228.6284657292914,273.05997,44.431506454702514,56.24474352844572,5137.629940414909,0.95952023988006,46.40414167270197,56.57475505422094,-2.327254268247552,1.5236405351689288,619.1013865630732
278.62628,81.25034,354.9592,19.33204,-278.89453,6.600503,-0.035237536,0.59671986,1.0,-1.0,-0.037384782,0.5929599,0.98527676,-0.9994894,-0.07048459,1.8864189,2.0,-2.0,4.614688,0.29312158,4.8989797,3.7275405,0.080780506,0.010666299,0.08660256,0.023200704,278.77377,81.486305,356.67758,17.278976,308,903.4179811518367,239.92426371021583,271.14114,31.21686453770827,28.683195273897628,1797.2183226861716,0.9600700525394046,32.597604526063655,28.444730313889604,-1.9814539542401024,1.519473161099432,707.6443333160903
262.1242,100.687164,353.9686,14.359257,-262.38553,2.7208152,0.024539726,0.57118344,1.0,-1.0,0.02100632,0.5618669,0.98377705,-0.997816,-0.06755732,1.891824,2.0,-2.0,4.627797,0.2913173,4.8989797,3.6815546,0.082577296,0.0057960553,0.08660256,0.06596091,262.162,100.47637,353.8847,15.246048,309,811.9573874978648,239.43507356688738,269.08017,29.64508610747932,38.9221928603812,2393.768227380572,0.9123831775700935,33.40160778609681,38.63311635419464,-9.472826305857648,8.44035606005441,903.1333568158586
257.57324,91.855064,352.8811,3.453588,-258.1498,7.027668,0.0049002836,0.5780939,1.0,-1.0,0.00012804428,0.57154036,0.98288435,-0.99735385,-0.0056459205,1.8980958,2.0,-2.0,4.641742,0.26649657,4.8989797,3.7295315,0.08197555,0.0077409786,0.08660256,0.052074276,257.69876,91.92954,352.24734,4.11777,310,514.9395324068461,224.28871257168558,269.95688,45.66817765757942,67.40678760207636,6629.257465395673,0.9171075837742504,50.19175787167874,68.60766772470019,-4.37994386011523,2.3087814766393318,611.4305758114238
279.8379,84.83062,355.13165,21.489365,-281.15027,5.409274,0.044534232,0.5766712,1.0,-1.0,0.04363894,0.5745356,0.9863531,-0.99710727,0.058070328,1.9101557,2.0,-2.0,4.6735115,0.26587427,4.8989797,3.7635016,0.08072005,0.008662315,0.08660256,0.04707548,279.8405,84.76248,360.42957,19.977983,311,411.7893869755574,212.91410804658662,270.9898,58.07568693077243,78.4307205055316,9524.163331497906,0.9374110953058321,62.31923784574787,79.20507594837065,-5.481132454882248,3.7395461448712326,791.5733571849813
273.12747,89.30712,355.2066,22.453312,-274.31674,2.9919486,-0.022718944,0.5885647,1.0,-1.0,-0.025056629,0.57851976,0.99412555,-0.99970645,0.11412529,1.8875343,2.0,-2.0,4.6214867,0.31100476,4.8989787,3.027955,0.081138134,0.008261513,0.08660255,0.028443918,273.15656,89.191376,354.89618,21.507534,312,515.2450936403471,225.35345362953657,267.97504,42.62157311976206,67.95923791721242,6435.056513491506,0.8613569321533924,50.60701327143541,69.98972772976943,-6.990097609783026,4.555075482196647,813.3048816327099
275.16818,87.70367,352.08173,7.0383525,-275.93863,7.8696156,0.003651813,0.5926827,1.0,-1.0,0.0017779509,0.5902327,0.9799162,-0.998912,0.079032145,1.9171746,2.0,-2.0,4.6931653,0.25499928,4.898979,3.7670302,0.0802062,0.007950427,0.08660256,0.052101776,275.73505,87.89018,352.75806,5.828933,313,723.8654223617518,235.83167700088498,273.90652,38.07483886757196,47.72023712036934,3726.9143856158435,0.9293408013787161,41.24967962170573,48.03122968629463,-3.68206056332157,3.0590226645845626,624.4210870534201
273.7651,90.90611,350.8265,3.73645,-274.42514,3.3898406,0.030560328,0.57699037,1.0,-1.0,0.027470106,0.5707276,0.9880453,-0.99950415,0.00047574996,1.9152591,2.0,-2.0,4.6838384,0.26639533,4.8989797,3.5840905,0.081887715,0.007353433,0.08660256,0.05110037,274.00482,91.07602,351.37024,1.5618337,314,434.5407928665596,220.15571225664337,273.16763,53.01192265038585,76.24086239392621,8622.933041660086,0.9160409556313993,58.178709635107424,77.62770034462123,-3.3606638008041063,3.9141782832120633,621.0517811265869
251.41202,108.54832,353.29297,3.699099,-251.60327,3.8740325,-0.0552217,0.6079626,1.0,-1.0,-0.058165234,0.6034376,0.98946726,-0.99990964,0.23112693,1.8908336,2.0,-2.0,4.65821,0.27038237,4.8989797,3.8128552,0.08128462,0.008437814,0.08660256,0.049729984,251.24113,108.510124,353.34103,4.420956,315,321.32391547489897,203.57181655689956,272.4649,68.89307649113059,88.50051429911709,12578.597019621,0.9550660792951542,72.19729947826848,89.20663440452427,-1.3378591570551333,0.881973225990776,712.1356917600026
270.7682,92.944305,351.95584,7.2780614,-271.36188,12.9703865,0.01396733,0.5955984,1.0,-1.0,0.015427815,0.5900234,0.9904846,-0.99707323,0.15572235,1.8864586,2.0,-2.0,4.6278386,0.284539,4.898979,3.7693229,0.080842935,0.007872344,0.08660256,0.0566166,271.3108,92.91479,352.96222,7.459837,316,629.5140457961572,234.3273732801336,268.74585,34.41849314970158,57.266505878901974,4464.08536627437,0.8903703703703704,39.68444168591627,58.54387601930437,-8.349548340366363,4.866149315437845,624.8278272780215
255.72235,98.780624,351.94058,3.4136455,-255.60867,4.2361727,0.0020182307,0.57692415,1.0,-1.0,-2.5339126e-05,0.5676329,0.9895529,-0.9975603,0.085659355,1.8982575,2.0,-2.0,4.6472745,0.2591394,4.8989797,3.8962007,0.08106457,0.008018148,0.08660256,0.053796634,256.53748,98.74897,353.88025,5.7479916,317,819.0710186083959,239.54471480621305,270.22067,30.67595995799688,37.689198455295625,2361.490199547286,0.9637904468412943,31.90881634037401,37.83743016579141,-2.139004602721868,2.2821792242928924,619.5241830156891
278.92667,85.85767,351.6562,33.851776,-278.03738,5.539936,0.018293256,0.590891,1.0,-1.0,0.01795551,0.5857751,0.9935683,-0.9971565,0.051952597,1.9053191,2.0,-2.0,4.6602244,0.28275612,4.898979,3.5599682,0.07991887,0.008816356,0.08660256,0.051525816,277.5999,85.842926,350.84457,32.542927,318,733.6405957298878,238.83207917177054,269.01248,30.18040530695445,48.9456824782546,3306.5366977541626,0.938950988822012,32.59241368183866,49.53643626698044,-6.91696293774342,5.931389344401773,644.6401145457054
257.13358,99.402916,351.6283,9.760114,-257.51996,4.1696396,0.018985113,0.59603065,1.0,-1.0,0.010454526,0.58852464,0.9929144,-0.999976,0.13123296,1.908267,2.0,-2.0,4.6757097,0.29994556,4.8989797,3.338526,0.08137586,0.007303154,0.08660256,0.054002404,256.86496,99.24664,351.39423,10.465858,319,230.0147689580392,186.86328915410266,267.85773,80.9944209934698,108.78634231464522,18394.564506266594,0.9030373831775701,91.35699919596803,109.51866285085275,-15.514891663531914,5.606503238511515,720.131725605658
268.0188,95.05178,354.46088,18.504986,-268.24957,4.317706,0.052199703,0.57491577,1.0,-1.0,0.044244606,0.5660403,0.99087566,-0.99977213,0.211519,1.8725709,2.0,-2.0,4.6027293,0.34994206,4.8989797,3.182542,0.08183201,0.0074607977,0.08660256,0.050205734,268.4848,95.438705,355.47964,17.87202,320,419.88821553341984,216.70400968458944,270.38428,53.680277157313775,77.35007960317229,8864.606970303112,0.956368754398311,56.30234387115585,78.09074621522934,-3.793733554160094,2.345340977208588,712.3164627148054
277.5846,90.4009,354.01337,6.6571064,-277.99252,4.4329996,0.067126095,0.5757302,1.0,-1.0,0.06280749,0.56860894,0.992428,-0.9984525,0.007792123,1.903237,2.0,-2.0,4.649718,0.33815935,4.8989797,2.8514755,0.08215631,0.007105872,0.08660256,0.050490923,278.1783,90.41913,352.59998,7.407003,321,423.6004826492798,216.95482977844108,273.62448,56.669664752948954,75.8616009185418,8966.433397135725,0.9631432545201669,58.90804124090075,76.41459803514917,-1.8237585642824505,1.426182181629078,735.1804035468938
285.21265,76.96301,348.0119,34.068512,-285.90848,5.2508707,0.06551182,0.58472943,1.0,-1.0,0.056962546,0.57588327,0.9810443,-0.99989694,0.027868623,1.906758,2.0,-2.0,4.66315,0.27212727,4.8989787,3.9986198,0.08199814,0.007528648,0.08660256,0.050819285,285.15665,76.87992,346.95334,33.56798,322,426.52135461389935,215.84896280305796,275.41043,59.56146927776532,76.47435106327215,9395.894993074779,0.9821551132463967,60.67571640040759,76.7134199735237,-1.764978126121977,1.8487847255610275,656.480194340651
269.59567,87.31887,350.4149,21.250267,-271.05045,7.474428,0.053580463,0.5741451,1.0,-1.0,0.05143817,0.56849277,0.9903621,-0.9975563,0.093914494,1.8954606,2.0,-2.0,4.63942,0.2921109,4.8989797,3.556819,0.08179977,0.0076310704,0.08660256,0.05277724,269.7024,87.40225,350.27786,21.510489,323,323.0037868281762,204.6582612516223,267.919,63.26076133290738,94.06856368436063,12850.818598057676,0.8799646954986761,74.35513622394451,94.88150472684663,-18.07079577271048,14.341812178571159,703.2792731021503
265.08765,98.02609,350.26947,11.824764,-265.0239,3.9652555,0.040910173,0.62043214,1.0,-1.0,0.037654232,0.6102766,0.99866915,-0.9970989,0.018886188,1.909663,2.0,-2.0,4.670446,0.2644774,4.8989797,3.5648324,0.08015356,0.009179521,0.08660256,0.044706915,265.33603,98.0945,351.9542,12.549668,324,617.8034006584573,230.67052189998572,268.86298,38.19244299118998,56.95009708621648,4701.976259764779,0.9431988041853513,40.667405991858004,57.71014644454835,-2.9049689409552983,2.3442412060962576,717.4303696081913
258.50766,96.757774,355.17914,10.287768,-259.42346,4.906032,0.0027454472,0.5979166,1.0,-1.0,-0.004030952,0.5887007,0.99432707,-0.9999872,0.07204417,1.906167,2.0,-2.0,4.6633854,0.2912424,4.8989797,3.5811858,0.08107695,0.008206618,0.08660256,0.050972167,259.2075,96.73793,353.31903,10.944151,325,815.7296451556547,238.4024337067972,270.85867,32.456258198248335,38.03725615489103,2500.2415520241575,0.9660886319845857,33.66781859737418,38.13459112354092,-2.0594454450300432,1.5688198621433698,431.5074660930328
279.97772,88.030815,349.5012,3.5861313,-280.29092,4.2199087,0.05080682,0.59230596,1.0,-1.0,0.04599672,0.57949936,0.98519176,-0.99976885,0.06317988,1.9029853,2.0,-2.0,4.653396,0.31301385,4.8989797,3.483935,0.08070122,0.008704854,0.08660256,0.050608624,279.55237,87.93975,348.69104,5.177123,326,732.7873669583985,235.88522843863092,274.49774,38.6125265490097,48.29422913120285,3823.2597738751,0.9664828171404327,39.9989764867735,48.53639458267107,-1.3663716563820028,1.5583024836584844,734.544088636376
260.50934,96.625824,350.58685,8.019916,-261.22424,3.9629512,0.0041464423,0.58144,1.0,-1.0,-0.001574289,0.57615477,0.9903303,-0.99873567,0.08292058,1.9238396,2.0,-2.0,4.710514,0.24345031,4.8989797,3.8030188,0.0819374,0.0068083154,0.08660256,0.054398153,260.48657,96.55431,351.5699,9.5039015,327,835.8805997593121,239.63350276333531,275.61868,35.985187915419395,39.31465686860399,2840.5759940041166,0.960960960960961,37.56620655608557,39.294116932066395,-2.9321940086711282,3.0487695612217216,780.8838274213557
268.10208,92.03917,350.4906,3.5497024,-268.61047,3.5363846,0.039088156,0.55503136,1.0,-1.0,0.033521302,0.5478628,0.9722306,-0.99990016,-0.09280732,1.8986813,2.0,-2.0,4.6481533,0.27621636,4.8989797,3.7231157,0.081365116,0.0078354655,0.08660256,0.051643714,268.64377,92.08859,350.78558,5.6900873,328,719.4105780869377,236.09370666616812,269.77072,33.67701863346123,47.58573062723312,3398.543343366087,0.9760661444734552,34.55240424349779,47.8310194870002,-2.0227981540299886,2.04668218117348,521.6623562430377
271.3568,83.82318,351.52524,37.082077,-271.6,6.3044863,0.032964416,0.5868445,1.0,-1.0,0.027012298,0.5808427,0.9946684,-0.99850816,0.030590903,1.8995086,2.0,-2.0,4.6426,0.31729656,4.8989797,2.71024,0.081023715,0.007571367,0.08660256,0.051519133,271.319,83.75383,351.40283,36.680195,329,423.1844994115201,217.34963744475357,269.70563,52.356006765648395,77.93340946630644,8814.767755487603,0.9622377622377623,54.56212306760965,78.63144189914115,-3.8591049287716825,2.1580127857634337,512.4476572804114
264.34204,96.2475,350.3688,8.658293,-264.20828,4.532728,-0.0152335325,0.58523047,1.0,-1.0,-0.020393318,0.57625926,0.98495865,-0.9991689,0.22486824,1.8873622,2.0,-2.0,4.6465273,0.29325536,4.8989797,3.3644192,0.08009343,0.008823755,0.08660256,0.04873059,263.86514,96.23093,350.58994,8.648471,330,526.2611192649613,225.96293332898634,271.72055,45.757609782852136,65.72740989222305,6413.851264180065,0.9579976985040276,47.84809503724036,66.37218652772985,-1.9226360877832813,2.0803191291681267,729.49422323401
270.9665,95.0756,351.76755,14.857307,-271.4373,4.970768,0.044020895,0.5916566,1.0,-1.0,0.033086106,0.57929957,0.9898222,-0.9983213,0.24402802,1.8915073,2.0,-2.0,4.6639323,0.26801667,4.8989787,3.7794054,0.08121599,0.007446783,0.08660256,0.05287206,270.32724,95.134735,352.2084,14.252712,331,517.4875215188745,225.35337396024153,268.9432,43.58982367608918,65.71597003135594,6218.661445274616,0.939695550351288,46.653296562845135,66.63188590175163,-4.146816937923441,2.1578065150034655,229.08951639350772
268.0871,91.578705,350.8488,15.672174,-268.20212,4.8236523,0.07869972,0.5437453,1.0,-1.0,0.07040334,0.5394109,0.97912997,-0.99930483,0.020147247,1.891092,2.0,-2.0,4.621452,0.319362,4.8989787,3.2839148,0.08096801,0.008057088,0.08660256,0.051008474,268.0079,91.462364,351.52942,16.348454,332,427.5172613847452,217.6065387068457,273.1881,55.58158662647368,76.01786504396213,8868.02857775824,0.9558924879393522,58.32286697755675,76.64612189423751,-3.827098482154699,2.8055239539132417,624.285716263626
265.30664,95.65885,350.41898,30.057127,-265.65213,4.611968,0.0393901,0.58727217,1.0,-1.0,0.03035935,0.5760186,0.99144363,-0.9980356,0.13232973,1.8895658,2.0,-2.0,4.6291165,0.31480095,4.898979,3.5518425,0.08242836,0.0068401024,0.08660256,0.055677284,265.1877,95.4738,350.14923,30.896318,333,632.535294675203,234.90062642188587,269.71808,34.81745347296853,55.579848653455436,4301.374642683341,0.9616330545991146,36.332932032518706,56.14539203647066,-3.1666565772954294,2.2529403604439775,732.4483090514738
271.51617,88.59667,350.9097,10.919822,-271.55975,5.8010883,0.038619496,0.56074554,1.0,-1.0,0.03225191,0.5511805,0.98286414,-0.9997867,0.17441106,1.8873764,2.0,-2.0,4.6308403,0.3331269,4.8989797,3.2154193,0.08216443,0.006697921,0.08660256,0.053388275,270.84036,88.451614,350.0447,10.243032,334,624.2350732607982,229.9086432017367,274.41733,44.50866488804773,55.36655218032586,5046.476350453279,0.9417808219178082,47.37716673958452,55.79633925957897,-1.89357094563546,2.51586858461125,626.0459292935591
261.35272,102.31253,350.37,3.580496,-261.55118,2.3495886,0.03606437,0.6079182,1.0,-1.0,0.033189762,0.5981627,0.98557204,-0.9974979,0.16669104,1.918154,2.0,-2.0,4.7098756,0.24428229,4.8989797,3.6041899,0.081140734,0.00801923,0.08660256,0.05187154,261.13327,102.2284,350.5568,3.3431838,335,525.5630148422555,226.1674328342853,270.3647,44.19727132170531,65.62255962559873,6259.719124099694,0.9389048991354467,47.38642012505131,66.47746823269857,-4.8133267976402365,3.525161644883048,328.55567243090354
267.78116,93.32383,348.86227,3.6850877,-268.01926,2.610613,0.070084125,0.5815129,1.0,-1.0,0.06213243,0.5703976,0.98371935,-0.9986539,0.10622481,1.9178332,2.0,-2.0,4.696476,0.2816494,4.8989797,3.5713658,0.081686966,0.008432605,0.08660256,0.05139188,267.26505,93.24107,349.41962,3.2665377,336,429.7019088515419,219.04326156004407,269.5364,50.49316675407791,77.44428091896481,8547.176535910656,0.9281271596406357,54.86767116612918,78.70857049370566,-5.996827720776393,3.158256878337298,823.9520345466924
261.59833,99.69827,348.61118,12.257913,-262.18295,2.012363,0.03794582,0.58227414,1.0,-1.0,0.0292392,0.569042,0.9843836,-0.9993921,0.17361455,1.8935354,2.0,-2.0,4.646515,0.3218792,4.8989797,3.5522268,0.0824787,0.006582456,0.08660256,0.060920767,261.8327,99.72042,348.49585,12.824886,337,536.631945283074,228.42031867649033,271.3051,42.884781186360804,66.1619086956499,6216.50261965356,0.921724333522405,47.28087029799672,67.05636252823017,-8.880760889062149,8.187615420023942,333.0850014066301
273.89053,81.66792,347.70102,3.3623607,-274.4087,7.636367,0.02115703,0.59284425,1.0,-1.0,0.0140967285,0.5821719,0.9820464,-0.9994503,0.13049367,1.9166349,2.0,-2.0,4.6994557,0.24128954,4.898979,3.8339765,0.08137785,0.007421916,0.08660256,0.05415264,274.09106,81.74342,347.84085,-0.6281078,338,749.7153292569731,238.52417585221775,270.17444,31.65026949493583,48.09576806459358,3314.9424648252448,0.908256880733945,35.11222867331539,49.14526812518685,-2.6231263710218236,3.0894753195660565,819.5525525419374
279.8031,80.74616,349.81094,16.67966,-279.79288,5.492201,0.0133813955,0.6248144,1.0,-1.0,0.008892868,0.61743987,0.9791514,-0.9995426,0.16568388,1.9109218,2.0,-2.0,4.691703,0.24973063,4.898979,3.596296,0.07886246,0.010262205,0.08660256,0.04303415,279.9591,81.14096,349.323,16.642757,339,639.1250438402371,233.2085314158788,271.09033,37.88182555008615,55.17078833223612,4478.848592207561,0.9494463168030813,40.09630860881031,55.742960192522496,-3.708275324238217,5.487000085608044,954.9196685088034
282.53906,79.834206,348.1525,20.04454,-282.46915,5.4150476,0.04495661,0.57224286,1.0,-1.0,0.03317876,0.5645331,0.9912797,-0.99597794,0.1446516,1.9243555,2.0,-2.0,4.720629,0.24509306,4.8989797,3.6918669,0.08181941,0.008204008,0.08660256,0.05095354,283.26547,80.08698,349.60007,20.494562,340,521.149511876245,225.48441564244848,270.55038,45.0659495750183,64.26296255373211,6160.668167280467,0.9274521183981428,48.69550366086964,65.35360466590294,-1.3342698585052748,1.0592743777438338,812.7059237421797
275.9916,87.58785,347.74582,12.8741865,-276.0546,4.699975,0.024269667,0.62344825,1.0,-1.0,0.019242529,0.61542857,0.9906526,-0.9976065,0.15189391,1.9086951,2.0,-2.0,4.684327,0.23284113,4.8989797,3.5739307,0.07992762,0.008414745,0.08660256,0.051669605,275.44745,87.47673,348.12927,12.378456,341,920.4924038716238,241.27263038883615,272.1245,30.851867813899815,29.199430427715058,1804.444484909319,0.9529047782743211,32.48407920215215,28.948008077515144,-2.173606406797137,1.956102419007969,529.0203564452539
271.48727,90.92545,348.1229,3.4493818,-272.60016,2.9265902,0.09172819,0.5467701,1.0,-1.0,0.08428415,0.53582805,0.99088615,-0.9971435,-0.0045341332,1.916536,2.0,-2.0,4.6881843,0.2443557,4.8989797,3.9845173,0.08189849,0.0070477277,0.08660255,0.050724294,271.62656,91.040375,348.48862,3.4536123,342,734.740356776095,236.94747198896582,272.47116,35.523696282984574,48.8848202816116,3651.658651571197,0.9256584536958369,39.17669974016327,48.94460891264139,-9.961415335257719,9.046740187400866,646.3733161614821
