Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
17446770.0,68118056.0,401725300.0,-1970194.8,-18451896.0,31362952000000.0,0.073843665,0.55125916,1.0,-1.0,0.070122324,0.5466794,0.9988762,-0.9999995,0.10097831,1.9251617,2.0,-2.0,4.7150774,0.25827843,4.8989797,3.6178415,0.082074255,0.0067822174,0.08660256,0.061594818,17143448.0,65781788.0,365614100.0,-1485844.1,322,194.74165922737515,82.16508427502356,71022490.0,71022400.43122733,123905665.01891078,2.0396795186792132e+16,0.881578947368421,80692848.17343523,128938595.10078208,-968710.5385426694,546305.839581209,199.39586532385135
14361828.0,60482092.0,346803680.0,-4735420.5,-15182197.0,15974715000000.0,0.037199985,0.5482407,1.0,-1.0,0.039747465,0.541405,0.9836581,-0.9999996,0.10616946,1.9160177,2.0,-2.0,4.6933727,0.25813043,4.8989797,3.75823,0.08207424,0.0073219687,0.08660256,0.055551883,14254522.0,59770780.0,333419040.0,-4958296.0,323,196.3060384668974,82.47574516137358,65463760.0,65463677.29374391,110573153.48509729,1.6511915316458326e+16,0.8434125269978402,77824901.58193256,116277509.48813625,-1116434.2171205094,740698.7529395467,204.35736472534717
5573088.5,40297136.0,352031740.0,-5604658.0,-5791228.5,1912184500000.0,0.076281525,0.5896041,1.0,-1.0,0.072825104,0.58263475,0.9999502,-1.0,-0.056755524,1.9443834,2.0,-2.0,4.760828,0.19390482,4.8989797,4.071436,0.08118786,0.009297086,0.08660256,0.050043657,5697035.5,41202610.0,361259070.0,-5796361.5,324,149.5708239518622,62.430402550592575,73524480.0,73524424.82258342,99135711.24260472,1.5233730289068828e+16,0.7117794486215538,103516995.01657583,103374837.8088964,-544183.3086673631,424577.17309941724,171.66961815059906
2193627.2,19875698.0,199576930.0,-2410950.2,-2416231.5,705151760000.0,0.09992211,0.57979965,1.0,-1.0,0.10521414,0.5804229,0.99958557,-1.0,0.18192892,1.9352784,2.0,-2.0,4.758274,0.1709804,4.8989797,4.12055,0.08262288,0.0067563206,0.08660256,0.06315173,2268781.5,20157308.0,202222690.0,-2261790.8,325,8.817059087012646,5.115559631373975,230910530.0,230910527.40617946,81282218.95237221,5.992647078482136e+16,1.0,230910527.40617946,81282218.95237221,0,0,9.328477831798557
6916816.5,37910344.0,284455580.0,-1164991.1,-7996499.5,134492420000000.0,0.055911765,0.62869036,1.0,-1.0,0.061369184,0.62971133,0.99982035,-0.99999994,0.024928588,1.9425104,2.0,-2.0,4.7544475,0.1975702,4.8989797,4.133407,0.08110997,0.007973049,0.08660256,0.050053224,6949471.5,41957100.0,314250180.0,-1221380.6,326,8.793137419025712,5.023134188051512,161934860.0,161934861.29944646,99277399.058581,3.607890126790771e+16,1.0,161934861.29944646,99277399.058581,0,0,8.477860796059197
257481.73,1552483.5,14217088.0,-3459214.8,-699190.4,6752457000000.0,0.052491944,0.54698664,1.0,-1.0,0.058817197,0.5430684,0.99564785,-1.0,-0.07353624,1.9520993,2.0,-2.0,4.7814894,0.18426709,4.8989797,3.876194,0.082602866,0.007592626,0.08660256,0.050039474,489869.47,2240970.0,16688354.0,-5148385.5,327,4.6819867201920085,2.2537263479043594,259403490.0,259403481.8605594,15334579.053621152,6.752531571613332e+16,1.0,259403481.8605594,15334579.053621152,0,0,4.677977152603161
2343064.8,18695378.0,187921650.0,-5447185.5,-2729755.8,9700993000000.0,0.13165507,0.5500279,1.0,-1.0,0.13854821,0.55311817,0.9944162,-0.9999998,-0.28243142,1.9247497,2.0,-2.0,4.7610216,0.19810992,4.8989797,4.008028,0.08318793,0.0069593247,0.08660256,0.0502484,2677082.2,19546388.0,194723410.0,-6196674.0,328,3.4323862010866564,1.3274979258593564,260398960.0,260398970.78678775,11332461.377561621,6.7936048667692296e+16,1.0,260398970.78678775,11332461.377561621,0,0,3.440681603537533
3657037.0,17835698.0,137594160.0,-522700.56,-4472053.5,11878904000000.0,0.027879534,0.54828113,1.0,-1.0,0.040461376,0.5461769,0.9991795,-0.99999994,-0.14419883,1.9446441,2.0,-2.0,4.7719326,0.20799316,4.8989797,3.953967,0.08215142,0.006817136,0.08660256,0.06228574,3554264.8,16141927.0,123968930.0,-1297953.5,329,3.254627181890945,1.18445027621951,288267620.0,288267605.6726926,11479882.999984758,8.32300001939603e+16,1.0,288267605.6726926,11479882.999984758,0,0,3.254692183149872
5075801.5,19350626.0,142944540.0,-272556.6,-6659040.5,26494850000000.0,0.008232564,0.57249117,1.0,-1.0,0.023015827,0.5757729,0.99532634,-1.0,-0.12701093,1.9499977,2.0,-2.0,4.78206,0.20888808,4.8989797,3.9656434,0.081946336,0.008900911,0.08660256,0.05005169,5232924.0,19832432.0,145307700.0,-1587721.5,330,3.297970556297879,1.218674531812744,293146720.0,293146726.3241826,12120212.853310099,8.608190271419475e+16,1.0,293146726.3241826,12120212.853310099,0,0,3.2726095865003977
9143392.0,39171764.0,268767230.0,-787443.4,-10574964.0,8536267400000.0,-0.020444442,0.58365923,1.0,-1.0,-0.004916687,0.5855244,0.9995972,-1.0,0.018291937,1.956908,2.0,-2.0,4.790624,0.16988292,4.8989797,4.114091,0.0817098,0.009449836,0.08660256,0.05003078,9121972.0,39204836.0,270592420.0,-1742090.4,331,3.7136861794707627,1.5543798008770395,282483650.0,282483636.6170487,22814951.658397708,8.031752697556789e+16,1.0,282483636.6170487,22814951.658397708,0,0,3.7522376686366172
6639852.0,30552916.0,200524530.0,-260010.22,-7419459.5,15107105000000.0,-0.014993605,0.56872416,1.0,-1.0,-0.0019728835,0.56826067,0.99821144,-1.0,0.16192617,1.9507892,2.0,-2.0,4.7908044,0.197447,4.8989797,3.845706,0.08143549,0.008267602,0.08660256,0.0487965,6649499.0,29782432.0,186702180.0,-1068647.5,332,4.1656245056590135,1.9321182170476408,273306660.0,273306667.3250246,44512849.61783072,7.667792818541128e+16,1.0,273306667.3250246,44512849.61783072,0,0,4.163440264162835
7504632.5,30423344.0,257175140.0,-1670287.5,-8635972.0,8997599000000.0,0.024777682,0.55566484,1.0,-1.0,0.037949596,0.5541188,0.99859565,-0.9999987,-0.23525555,1.9267238,2.0,-2.0,4.7509427,0.18493639,4.8989797,4.116797,0.08302979,0.00767572,0.08660256,0.039260633,7441041.5,29202186.0,241000880.0,-1240729.1,333,4.2328877945326155,1.9657114976576944,253519900.0,253519915.06285995,56881160.38490083,6.750781374021252e+16,1.0,253519915.06285995,56881160.38490083,0,0,4.224104536589797
7547486.5,31814018.0,192689460.0,-2415360.0,-8170369.0,4854110000000.0,0.017965244,0.554008,1.0,-1.0,0.02814654,0.55250096,0.98305464,-1.0,0.09779791,1.9437562,2.0,-2.0,4.762935,0.20240255,4.8989797,4.02311,0.08135399,0.008551946,0.08660256,0.050168365,7661263.5,32170964.0,194302400.0,-1689431.4,334,6.613411446568096,3.6254858658541558,236745300.0,236745275.57451415,54149801.106744304,5.8980526466752616e+16,1.0,236745275.57451415,54149801.106744304,0,0,6.644612929516991
8771063.0,30943052.0,157164260.0,-25204.672,-9573644.0,2738721700000.0,0.05048443,0.56189173,1.0,-1.0,0.05994751,0.5603425,0.9934471,-0.9999994,0.16834603,1.9392943,2.0,-2.0,4.764094,0.19654262,4.8989797,3.9600022,0.08125145,0.009198651,0.08660256,0.049974315,8864184.0,31285560.0,158894600.0,38539.438,335,103.00314140238774,64.3906443529828,92323500.0,92323440.36979611,98406239.23744899,1.8207405562573344e+16,0.8756855575868373,105499532.56003699,98294935.55082963,-490503.1467535521,809683.5671439349,126.54459612707524
10513055.0,42470344.0,253954260.0,-1895231.5,-11152160.0,3574578300000.0,0.039823074,0.5854842,1.0,-1.0,0.037315626,0.5785791,0.99923474,-1.0,0.14926684,1.939179,2.0,-2.0,4.760053,0.19511195,4.8989797,3.9811985,0.08156937,0.0076936632,0.08660256,0.053351313,10597089.0,42817676.0,256745810.0,-2334768.2,336,6.417189006804333,3.195787384685895,244731500.0,244731525.28614035,27495774.93079625,6.064953710792574e+16,1.0,244731525.28614035,27495774.93079625,0,0,6.569325521511442
9599494.0,40506330.0,283889730.0,-5839435.0,-9881239.0,16337961000000.0,0.055918768,0.5816728,1.0,-1.0,0.05399864,0.5744471,0.9924683,-1.0,0.24686778,1.9090458,2.0,-2.0,4.7071714,0.2737468,4.8989797,3.722323,0.08092559,0.008886168,0.08660256,0.050002765,9242040.0,39477624.0,277972540.0,-5169188.0,337,5.685495289647069,2.7126213250441595,267641500.0,267641483.2873787,9350983.571135154,7.171940447001585e+16,1.0,267641483.2873787,9350983.571135154,0,0,5.6957118466691075
6419721.5,28823800.0,177000020.0,-5069136.5,-7249004.5,15232664000000.0,0.08790708,0.5464483,1.0,-1.0,0.081808604,0.5421234,0.98597497,-0.9999999,0.18264057,1.9290733,2.0,-2.0,4.7400627,0.24472483,4.8989797,3.779508,0.08256792,0.008346335,0.08660256,0.03297153,6275697.5,28017418.0,177210400.0,-4805949.0,338,5.743472774129991,2.7611991321462126,260131490.0,260131479.03880087,12079273.039966017,6.781429522408815e+16,1.0,260131479.03880087,12079273.039966017,0,0,5.71905111104247
2830808.0,16536098.0,123359440.0,-5077660.5,-3273713.0,13703894000000.0,0.070981346,0.55565906,1.0,-1.0,0.066014886,0.5549393,0.98655576,-1.0,0.34200123,1.9203082,2.0,-2.0,4.77396,0.19129261,4.8989797,4.1117043,0.08222358,0.007197445,0.08660256,0.050001297,2688845.5,15498130.0,121732730.0,-5734642.0,339,5.7283810434805895,2.748178464153459,267417950.0,267417964.8518215,11267891.505264597,7.163933330446447e+16,1.0,267417964.8518215,11267891.505264597,0,0,5.7189860224410705
3578750.0,18999168.0,177464600.0,-2167243.5,-4078587.5,5379381500000.0,0.06319129,0.587615,1.0,-1.0,0.057106055,0.5863371,0.9993367,-1.0,0.059092205,1.9472044,2.0,-2.0,4.765944,0.23740295,4.8989797,3.5479069,0.08069638,0.009551119,0.08660256,0.035539586,3719679.8,18660782.0,167720020.0,-2831178.0,340,5.730651656923312,2.753866440434778,255215660.0,255215644.44613355,12622986.747732874,6.52943649644887e+16,1.0,255215644.44613355,12622986.747732874,0,0,5.682483493935087
6690868.5,26110744.0,149278930.0,-306879.28,-9439497.0,28254870000000.0,0.090381116,0.5321414,1.0,-1.0,0.07699426,0.52677715,0.98780924,-0.9999997,0.22040716,1.9263722,2.0,-2.0,4.744875,0.20760006,4.8989797,3.9670026,0.08197751,0.008553503,0.08660256,0.047113035,7422743.5,29070496.0,176881980.0,-588049.9,341,5.693004007169108,2.720011560991698,264167860.0,264167866.47998843,11424134.261887016,6.9915172524222616e+16,1.0,264167866.47998843,11424134.261887016,0,0,5.7408314758107455
10870396.0,45111140.0,344773730.0,-2498318.8,-12423448.0,27125986000000.0,0.090077855,0.5813575,1.0,-1.0,0.09197245,0.5774988,0.99915767,-1.0,0.20769295,1.9484504,2.0,-2.0,4.7971144,0.1589781,4.8989797,4.1410875,0.082037516,0.008160888,0.08660256,0.049939513,10853725.0,43434990.0,320473900.0,-2581608.2,342,5.6775851975348,2.7014048404979603,265720370.0,265720379.09859514,12294206.098713005,7.075846737189875e+16,1.0,265720379.09859514,12294206.098713005,0,0,5.7069314657404995
8091330.0,34042664.0,273976580.0,-640909.75,-8479199.0,11475519000000.0,0.07299069,0.59170604,1.0,-1.0,0.068328656,0.58663684,0.9998744,-1.0,0.2455996,1.9402981,2.0,-2.0,4.786976,0.18794082,4.8989797,4.1279793,0.08143737,0.007868107,0.08660256,0.05577002,8217585.5,33206408.0,258927310.0,-1759318.9,343,5.745736525432368,2.7622978464235777,263229600.0,263229599.03770217,17021580.992691442,6.957955602904019e+16,1.0,263229599.03770217,17021580.992691442,0,0,5.695742434606331
5117598.5,26104202.0,231655470.0,-1608707.5,-5499452.0,9048396000000.0,0.029816393,0.5826807,0.9766203,-1.0,0.03010704,0.5793894,0.98053205,-0.9999991,0.086678356,1.9350799,2.0,-2.0,4.7386894,0.23897305,4.8989797,3.9951189,0.081756696,0.0068898275,0.08660256,0.065492935,4878511.0,24124742.0,212604480.0,-1886853.2,344,5.8498103681975735,2.8301596655093504,264953980.0,264953993.16984034,16587493.694475247,7.0475763443708056e+16,1.0,264953993.16984034,16587493.694475247,0,0,5.902362968061087
7495227.5,38218920.0,297810000.0,-2356159.5,-7795936.5,11308802000000.0,0.05680549,0.5821707,1.0,-1.0,0.060443044,0.5804889,0.9698524,-0.99999994,0.055522397,1.9479421,2.0,-2.0,4.769434,0.1945805,4.8989797,3.9625113,0.08230594,0.0076357676,0.08660256,0.052801453,7254016.0,36321460.0,277290980.0,-3227014.2,345,60.636205039259494,47.033013462329755,166232560.0,166232512.98106694,135290994.85511228,4.593690166088661e+16,0.9914040114613181,167678586.21765405,134978096.9177199,-547933.6386457948,334380.6774363011,65.59203586118682
1420520.0,1955779.8,12556577.0,32534.375,-1654006.4,1496247800000.0,0.057940885,0.5823198,1.0,-1.0,0.061417203,0.5751457,0.99704975,-1.0,0.10387926,1.9384719,2.0,-2.0,4.749333,0.23372085,4.8989797,3.7824914,0.08095662,0.008511233,0.08660256,0.04975962,1553289.0,2399880.0,14368482.0,35822.8,346,141.8366579842712,58.98773368314673,134531840.0,134531788.28868148,153367006.48119998,4.162024073715506e+16,0.9672346002621232,139100311.7303611,153887093.17411688,-331023.7097008726,277579.7853480229,138.41924276263504
11962844.0,53468724.0,430144130.0,-675602.5,-13118409.0,28637307000000.0,0.043913167,0.5832514,1.0,-1.0,0.046251275,0.5772513,0.9976652,-1.0,0.29978287,1.9100107,2.0,-2.0,4.730722,0.21985762,4.8989797,4.0058646,0.08138245,0.007989279,0.08660256,0.05651264,11655393.0,51741500.0,425489440.0,-281928.84,347,142.3055809983632,59.31552646109649,141863460.0,141863405.2788366,165938200.15488443,4.766071202794992e+16,0.924380704041721,153500219.6502476,167323859.59934387,-386618.675135736,350772.6423327686,142.44495777393033
6876905.0,27680064.0,199604830.0,-1048205.94,-7517596.5,12902569000000.0,0.07349648,0.554696,1.0,-1.0,0.0732103,0.5466821,0.9944658,-0.9999999,0.31175038,1.8877746,2.0,-2.0,4.6793966,0.2617846,4.8989797,3.3668776,0.08135554,0.008923662,0.08660256,0.042740077,7003308.0,28494524.0,191110060.0,-981614.9,348,142.53515821978493,59.52004605057232,147732130.0,147732072.1204782,174902841.86128092,5.241576922416242e+16,0.9348109517601043,158047802.04617968,176328872.1984053,-195495.01408124305,155628.01518779274,142.3089177129356
6807068.0,47450604.0,477609660.0,-483582.84,-7543484.5,23290289000000.0,0.03494035,0.6097981,1.0,-1.0,0.034028348,0.600182,0.9992851,-0.99999994,0.30436385,1.9102668,2.0,-2.0,4.7341685,0.19541308,4.8989797,4.1254773,0.079652816,0.011463692,0.08660256,0.029874565,7250794.0,50637924.0,509162600.0,-316859.94,349,141.9589320127803,59.303460514611885,157429300.0,157429237.0821266,186174402.47556585,5.944487282539439e+16,0.9895424836601308,159093879.2358266,186446307.50373805,-87526.71173909126,70828.18745236857,142.92096071840822
32607626.0,109443944.0,565225800.0,-2737179.5,-34992784.0,80466730000000.0,0.1530236,0.56147873,1.0,-1.0,0.14659478,0.5587732,0.9992902,-0.9999996,0.24826698,1.9422748,2.0,-2.0,4.7931776,0.17278965,4.8989797,4.1124077,0.082131974,0.009447006,0.08660256,0.032250267,32130384.0,107479480.0,572995500.0,-912605.94,350,175.91377609217167,75.51654792255411,149872060.0,149871993.23564819,192365036.38657847,5.946592158043585e+16,0.9131944444444444,164183278.1050698,195351893.3141538,-682723.5906667894,463089.21055390436,168.71910922215272
15833353.0,65635970.0,474062300.0,-264687.88,-16887012.0,30237887000000.0,0.05423562,0.5975311,1.0,-1.0,0.056250356,0.58900994,0.99975866,-1.0,0.20289363,1.9181305,2.0,-2.0,4.7198997,0.21187343,4.8989797,4.016762,0.08152275,0.008886861,0.08660256,0.04871435,15700836.0,63804132.0,442645440.0,-254021.08,351,164.7239807274576,69.3658684856904,159146200.0,159146143.93672422,204306034.23798907,6.7068450755982904e+16,0.9369797859690844,169881354.42514476,206687447.98696876,-464155.400547392,378351.4216630436,162.6963497246028
10597010.0,55053450.0,525466180.0,-1498105.4,-10892144.0,62926656000000.0,0.076200455,0.5693509,1.0,-1.0,0.07088517,0.5648509,0.99925196,-0.99999994,0.41973782,1.8871226,2.0,-2.0,4.7311287,0.20220964,4.8989797,4.068569,0.08223867,0.008908378,0.08660256,0.04053102,10235633.0,50862880.0,473982300.0,-1855406.6,352,151.6967685500205,64.05522735014866,184548600.0,184548550.03121805,213777818.15146717,7.975912285222677e+16,0.9736180904522613,189559795.720787,214446766.97059262,-390278.9885879121,246679.88509232216,166.3814114535198
12301967.0,62985252.0,458619780.0,-266600.34,-13396731.0,28670560000000.0,0.07635652,0.5941136,1.0,-1.0,0.071607366,0.5834548,0.9915787,-1.0,0.22963908,1.9256557,2.0,-2.0,4.746397,0.19240806,4.8989797,4.010914,0.08185621,0.0081042545,0.08660256,0.0502072,11912644.0,62284224.0,478139940.0,-67049.836,353,168.6136632868924,72.64652649674929,182216110.0,182216048.98665482,220145535.3845782,8.166674525806955e+16,0.9691211401425178,188035438.73176926,221159528.8703898,-423259.9369366678,296853.7787456387,158.91890187018208
16079343.0,48416850.0,275155330.0,123882.81,-17511342.0,20296023000000.0,0.08741372,0.5340022,1.0,-1.0,0.07807786,0.5262581,0.97185916,-1.0,0.2580784,1.914259,2.0,-2.0,4.7268,0.20812552,4.8989797,3.9976923,0.08251407,0.0079466235,0.08660256,0.0503824,16284109.0,49166476.0,277475550.0,139243.53,354,153.81923560881603,65.5897192885872,196327950.0,196327891.75597897,228075132.08555555,9.056290695719099e+16,0.9974968710888611,196820683.26430896,228148603.06111002,-49524.313530303974,29292.4933516129,150.48181245110692
16486566.0,70746370.0,501163740.0,-1747528.8,-18229960.0,57222063000000.0,0.11138373,0.5768637,1.0,-1.0,0.10352759,0.56748825,0.99463445,-1.0,0.24572593,1.9267988,2.0,-2.0,4.7535834,0.20261542,4.8989797,3.8260882,0.08185939,0.008737072,0.08660256,0.050085634,16710193.0,70762310.0,464596350.0,-1715158.9,355,171.77996696759342,75.43039666758685,191292750.0,191292675.38523942,230076624.77720493,8.952814092491331e+16,0.987012987012987,193814401.40838706,230525742.56204453,-358502.3739828096,263128.8574422035,152.2913247606362
15119827.0,63851450.0,500447360.0,-508674.22,-16293449.0,14570473000000.0,0.05002636,0.5460043,1.0,-1.0,0.0387164,0.5384925,0.99977034,-1.0,0.30503774,1.9173805,2.0,-2.0,4.7515364,0.19819008,4.8989797,4.0033255,0.08195222,0.008263423,0.08660256,0.050036144,14918831.0,63751456.0,492365400.0,-816742.9,356,165.57721694207055,71.17842647676845,189736670.0,189736587.66956663,235322175.65869612,9.137649905723338e+16,0.9879807692307693,192050461.16506907,235806598.85633498,-463813.66073284356,284377.6555389224,154.4230482325043
34698270.0,132144820.0,698986200.0,-393379.5,-33819600.0,141984540000000.0,0.08247487,0.6126679,1.0,-1.0,0.074258484,0.6047287,0.9998994,-1.0,0.22889714,1.9078773,2.0,-2.0,4.701775,0.21829554,4.8989797,4.009503,0.08082111,0.009289116,0.08660256,0.04891262,33029808.0,124734136.0,655358140.0,-317902.78,357,164.63621523902327,71.11475831017296,197058450.0,197058383.10110882,239314579.59542197,9.610347435735693e+16,0.9903498190591074,198982657.18172708,239678590.8535128,-420244.4223382815,271817.88449248363,154.8594550836391
15751429.0,74287470.0,494673700.0,-239693.7,-17406128.0,70272530000000.0,0.13881613,0.5841146,1.0,-1.0,0.129184,0.5771403,0.9995842,-0.9999999,0.11243458,1.9367115,2.0,-2.0,4.7465515,0.22628772,4.8989797,4.0090885,0.08194277,0.0085306745,0.08660256,0.05012982,16189042.0,76550616.0,478284830.0,-863333.1,358,154.7463199547411,65.62972389495086,204459500.0,204459423.7942597,245188510.3437213,1.0192106158285381e+17,0.9975124378109452,204969552.31800336,245280882.6736143,-102114.2269485959,63728.378894061665,153.9029573112107
15016364.0,75926020.0,667974900.0,-1371657.5,-16047342.0,12393364000000.0,0.022472337,0.5836763,1.0,-1.0,0.017966226,0.5780198,0.9903691,-0.99999994,0.12079263,1.9168046,2.0,-2.0,4.697921,0.24884003,4.8989797,3.5733175,0.08188269,0.007787295,0.08660256,0.05000417,14917620.0,74217380.0,651683260.0,-1758790.0,359,148.7313801529712,63.21535937534565,207746100.0,207746046.19728765,249471088.48626122,1.0539424370112557e+17,0.9897567221510883,209901400.08426994,249852753.1401178,-515023.1323746764,191574.27516773948,151.04338201222106
26996194.0,100037690.0,578975800.0,-6349794.0,-28263548.0,146212950000000.0,0.1545384,0.5389646,1.0,-1.0,0.15289238,0.536104,0.9968969,-0.99999964,0.017203111,1.9275925,2.0,-2.0,4.716174,0.23055828,4.8989797,3.6028833,0.08360683,0.0058809007,0.08660256,0.06366438,26871358.0,97698920.0,557758660.0,-4739418.5,360,143.9775632631701,60.89042810379913,212414620.0,212414574.39543605,252279021.82709122,1.0876465626962821e+17,0.9960886571056062,213249607.66877127,252420972.15712667,-240565.88059873832,92167.93456226925,143.90290270305806
1904407.2,7427478.5,71284296.0,-2426296.0,-2204751.2,1980251200000.0,0.055293895,0.6016907,1.0,-1.0,0.049159873,0.59457856,0.9864819,-1.0,0.16578026,1.9437457,2.0,-2.0,4.77408,0.20480326,4.8989797,3.9321704,0.080420144,0.009871417,0.08660256,0.030870982,2041687.6,8244457.0,79645270.0,-1162351.1,361,154.639420123506,65.66450602959594,202866610.0,202866529.82801148,252178297.73602343,1.0474872277349795e+17,0.9477611940298507,214079519.82624948,254346623.81640485,-569145.8543065394,440854.34207303385,167.1456137554567
