replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999000,24.120401,22.225475,0,0,-66.4556,383.82343,60.11944,425.79517,87.53125,383.44354,60.269035,426.33493,89.14304,383.36664,61.578682,426.5839,80.53782,0.06436981,0.052061815,0.32704008,0.010486052,0.03356169,0.121591724,1.4100938,2.2895194e-05,0.14087379,0.31619617,2.236835,0.0012998439,22026.466796875,0,0,1625000,1625,1000.0,0.0,1000,1000,4.365310615150013,1.6845380275932065,7.939639534817036,-2.1136605836059457,4365.310615150012,97.87197869903578,4506.967943527712,4271.306481593255,-0.103827424,0.8789603,0.99998695,-0.9994315,5,4365.310615150012,4.999878352042288,0.005484702996909618,0.019129415042698383,90.6703077510465,95.69480022112839,31166.397614676272,324
999000,20.162636,16.162397,0,0,-158.20932,379.73087,70.74526,424.47528,81.61497,379.39963,70.43619,423.02155,83.57759,379.31067,70.79629,426.83426,86.80243,0.06002234,0.04855425,0.2943541,0.011751199,0.025108336,0.08080077,1.0197971,2.5288366e-06,0.12189108,0.23449397,1.8278378,0.002191523,22026.466796875,0,0,1630000,1630,1000.0,0.0,1000,1000,4.402071708701142,1.6510369744733393,7.932122797884927,-2.2032018924520043,4402.07170870114,86.779934017375,4480.352021048561,4237.920781375497,-0.111717634,0.878835,0.9997168,-0.999428,5,4402.07170870114,4.9942834980320185,0.005160435102880001,0.017523086862638593,98.62857384514064,103.64554086513817,31270.04536507954,325
999000,14.02087,16.277111,0,0,-211.30618,387.3272,53.211227,429.30444,83.92258,387.14435,52.938705,430.04803,87.04989,387.49426,53.76836,427.9812,84.035774,0.05795256,0.04933083,0.3990634,0.011125896,0.02210097,0.092986,1.4013032,1.9974323e-05,0.11916566,0.3334645,3.4775646,0.001823779,22026.466796875,0,0,1635000,1635,1000.0,0.0,1000,1000,4.3902522910949076,1.666848608149574,7.753097478787561,-2.152709578489012,4390.252291094905,111.74280882709255,4561.286763963146,4283.079436726886,-0.11009313,0.8806233,0.99999106,-0.99913865,5,4390.252291094905,4.797691588057205,0.009801535867154598,0.036782474955543876,62.61771200411022,67.46198760299012,31337.510062350426,326
999000,41.86747,40.469822,0,0,-154.40894,387.0775,60.40531,425.9135,-131.58595,387.0479,60.755295,426.84946,-130.4534,387.3614,60.874714,427.4152,-134.48103,0.06053896,0.046063583,0.3654883,0.012140387,0.023209963,0.07045078,0.68946636,6.853079e-06,0.1182867,0.2610783,2.8089771,0.0030348247,22026.466796875,0,0,1640000,1640,1000.0,0.0,1000,1000,4.307166877297026,1.7097225352967687,7.814463107666688,-2.092096948205419,4307.166877297027,53.86293332086346,4406.387220477251,4262.0810466699495,-0.10918921,0.8795897,0.9999701,-0.9994809,5,4307.166877297027,5.043794666184112,0.005471154116094112,0.019049237947911024,79.96292543620802,85.03124049445614,31422.544678299688,327
999000,19.063854,15.468142,0,0,-222.7176,383.72223,61.573437,425.21127,81.49965,383.82745,61.665215,425.53506,77.778465,385.00775,61.047672,425.31824,74.738235,0.05728007,0.04373905,0.33389664,0.01201702,0.021984264,0.06527187,0.5573026,1.0038384e-05,0.10634666,0.24693204,2.3548112,0.0025936933,22026.466796875,0,0,1645000,1645,1000.0,0.0,1000,1000,4.384028779182509,1.6338432974705737,7.858962235198976,-2.1287102874237505,4384.028779182511,67.43762833519618,4453.489502671193,4266.112100216503,-0.102976784,0.8787614,0.9999417,-0.9997951,5,4384.028779182511,5.008826044853777,0.005508519010618329,0.01911628502421081,90.47959908889607,95.51304993778467,31518.059981429717,328
999000,26.68848,25.637678,0,0,-79.69993,384.87823,62.51895,426.63644,90.24324,384.19305,62.22862,425.72662,90.98539,384.6074,63.206738,427.70386,88.901436,0.063803844,0.052796148,0.43322083,0.0131536685,0.03419603,0.11756164,1.3436145,6.225273e-06,0.14110538,0.35467964,4.110579,0.0027487467,22026.466796875,0,0,1650000,1650,1000.0,0.0,1000,1000,4.422870890653119,1.6746174296007614,7.826077929868626,-1.9497235291029376,4422.870890653118,67.87497202942151,4540.041970095022,4341.333408468198,-0.11517573,0.88568664,0.99993336,-0.99955827,5,4422.870890653118,4.9647336879279464,0.009059900883585215,0.03293434111401439,88.4393940048758,93.44612193480134,31611.508893278195,329
999000,223.34517,222.86453,0,0,197.34552,380.6726,71.69049,425.5254,88.995895,379.92926,71.90087,425.8797,86.680534,381.2445,70.630936,427.56757,83.732254,0.0762015,0.058679648,0.43911314,0.014580688,0.049120232,0.21000454,2.2021456,6.2502604e-06,0.18955354,0.46172196,4.206209,0.0018114094,22026.466796875,0,0,1655000,1655,1000.0,0.0,1000,1000,4.31062060797382,1.6564320946891262,7.954026173615193,-2.2499295647575837,4310.62060797382,126.1102687636772,4491.867944163008,4139.2367463369155,-0.10263508,0.8737219,0.99997604,-0.99947286,5,4310.62060797382,4.968585197115317,0.012757460121065378,0.04573761695064604,106.75238916813396,111.77946944232099,31723.292310518445,330
999000,19.559961,17.955769,0,0,-264.88876,386.59323,56.295444,425.38782,86.204025,386.95917,56.018494,425.74115,86.05409,386.69794,56.33256,426.15506,87.86332,0.05550839,0.04042421,0.3351873,0.013699698,0.02324815,0.09509941,0.9452183,2.3737988e-05,0.096652135,0.21885009,2.3574312,0.0022087966,22026.466796875,0,0,1660000,1660,1000.0,0.0,1000,1000,4.342689682705778,1.678800347920397,7.875722890078071,-2.127849910828738,4342.689682705774,168.50462302892174,4568.694038519226,4154.71669691463,-0.11385491,0.8815349,0.999967,-0.99941856,5,4342.689682705774,5.038521615089849,0.005195704055950046,0.017509816912934184,94.15906414506026,99.22029128111899,31822.5159746008,331
999000,35.744576,29.845665,0,0,60.516827,387.8298,56.92212,426.13724,85.718506,387.3899,56.889385,425.65112,77.58884,388.32748,55.88744,427.92828,91.42718,0.07031225,0.05885952,0.5094398,0.0134228,0.0449084,0.20086555,2.276126,2.7482698e-05,0.17320405,0.47196937,5.6987443,0.0023169497,22026.466796875,0,0,1665000,1665,1000.0,0.0,1000,1000,4.314997244428565,1.6760925712466028,7.8654125654191684,-1.968749765777722,4314.997244428565,61.915567589142405,4381.495319710475,4214.403710969609,-0.11158367,0.87614846,0.99987125,-0.99983865,5,4314.997244428565,4.970613121055067,0.005180757958441973,0.017764874966815114,63.2969969951082,68.29055574908853,31890.80858903518,332
999000,19.210817,19.870102,0,0,-225.8099,384.30704,61.428486,427.72787,84.542854,384.66736,61.56008,426.9285,84.33655,384.99814,61.806965,429.61102,84.74925,0.0571817,0.039322354,0.3575765,0.0079964055,0.026113633,0.1167648,1.6614928,3.7780758e-06,0.09891241,0.20997939,2.6662712,0.001149501,22026.466796875,0,0,1670000,1670,1000.0,0.0,1000,1000,4.265659630830817,1.6469196012762037,7.792476339655377,-2.103721297118982,4265.659630830816,115.18755356042684,4450.323543986989,4149.597381389532,-0.107422166,0.8801362,0.9998322,-0.9998712,5,4265.659630830816,4.950852148933336,0.005109729943796992,0.017696290975436568,87.151930995984,92.12558916583657,31982.936579524074,333
999000,9.031765,10.056194,0,0,-201.02371,387.8503,62.903053,427.19568,-165.18172,388.5244,63.00797,429.20016,-158.46596,388.18942,63.418312,429.12857,-172.00859,0.058465775,0.058738444,0.64610547,0.010991148,0.02279909,0.12118859,1.7955358,1.17403415e-05,0.14462191,0.6532955,9.514152,0.0019427084,22026.466796875,0,0,1675000,1675,1000.0,0.0,1000,1000,4.335586314689323,1.6751897919845264,7.807767163268989,-2.071885900277569,4335.5863146893225,133.23773313453594,4526.192617499548,4182.970522253644,-0.10473204,0.87836576,0.9999467,-0.9997251,5,4335.5863146893225,4.930692319991067,0.0050714591052383184,0.01719867903739214,99.74287032987922,104.69583278801292,32087.634439707268,334
999000,14.019333,12.193475,0,0,-100.94439,387.69666,52.51299,428.67978,61.00937,387.68127,52.515404,428.4366,71.12931,387.9709,52.28553,429.44775,67.16439,0.06298818,0.048804004,0.3119004,0.0103832325,0.028959965,0.11874498,1.2922696,7.385879e-06,0.12931724,0.27181727,2.147612,0.0021060803,22026.466796875,0,0,1680000,1680,1000.0,0.0,1000,1000,4.45151757087131,1.7054946106538136,7.845544694477025,-2.171564561212054,4451.517570871311,88.39479753427945,4547.224253640086,4325.2502661399285,-0.11105392,0.88540643,0.99998266,-0.9990884,5,4451.517570871311,4.980429145973176,0.012177854776382446,0.044499556068331,68.6704123809468,73.70751893776469,32161.345005221898,335
999000,29.39574,25.126244,0,0,-180.78802,389.08685,51.7732,426.17392,85.77159,389.1541,51.797325,427.07208,87.760796,388.51636,52.747066,426.62372,86.703835,0.05942317,0.05757813,0.45658505,0.008158744,0.026643243,0.0986082,1.1870837,3.9928186e-06,0.14114341,0.4465507,4.50433,0.0008992321,22026.466796875,0,0,1685000,1685,1000.0,0.0,1000,1000,4.427609729798931,1.674565286042762,7.910508046479697,-2.1648097218511726,4427.609729798934,39.8368452819555,4483.853924042882,4372.266426685154,-0.10741268,0.88361955,0.9998948,-0.999742,5,4427.609729798934,5.008608342148364,0.012127500027418137,0.043580736964941025,100.11890798504464,105.18322456418537,32266.53285852517,336
999000,20.864677,18.108494,0,0,-246.18149,387.14932,52.937523,428.3289,82.98972,387.30463,52.687336,428.62402,84.82755,386.6718,53.618374,428.08295,81.87269,0.056375377,0.057410553,0.5710591,0.008396369,0.04095649,0.2488391,3.1784732,9.420937e-06,0.13463286,0.5420109,7.283704,0.0015569373,22026.466796875,0,0,1690000,1690,1000.0,0.0,1000,1000,4.365425151972347,1.6786061642780885,7.823903856546389,-2.097526240851368,4365.425151972343,116.05786752697475,4517.367244566644,4166.219314338543,-0.10882957,0.8810423,0.99986225,-0.99981064,5,4365.425151972343,4.999110338976607,0.01227255817502737,0.045910960994660854,91.12332821195014,96.18062207009643,32362.71752763493,337
999000,23.749458,24.591635,0,0,-70.10122,385.21692,58.565544,429.53793,85.63077,385.31375,58.50385,429.53436,89.77277,384.85977,58.843716,429.83603,86.3363,0.064266205,0.054149374,0.34885967,0.013586107,0.028611217,0.09260085,0.770404,9.786164e-06,0.14418933,0.3092566,2.550566,0.0030410169,22026.466796875,0,0,1695000,1695,1000.0,0.0,1000,1000,4.316623504152869,1.7062351399849718,7.719888812672434,-2.1319969403478316,4316.623504152869,115.94925671860507,4425.996148728826,4102.111331702149,-0.10634683,0.8747543,0.9999055,-0.9996498,5,4316.623504152869,5.024260069942102,0.006101184990257025,0.022413240047171712,104.93504519108683,109.98781968606636,32472.708751132246,338
999000,37.62074,34.98734,0,0,-293.40326,388.8461,53.557957,429.03326,61.377644,389.3098,53.125713,428.0716,80.65675,387.96744,53.49552,428.60236,75.05502,0.054313384,0.045962643,0.33921254,0.009331083,0.027961094,0.12687926,1.4334675,6.604697e-07,0.10432932,0.25551042,2.3977046,0.00047098365,22026.466796875,0,0,1700000,1700,1000.0,0.0,1000,1000,4.35229006062339,1.6501749837229347,7.819556900398561,-2.0489487905513153,4352.290060623391,37.10707888207898,4410.436504547188,4315.520718486646,-0.10410356,0.8776291,0.9999608,-0.9996725,5,4352.290060623391,5.885396737838164,0.012158019933849573,0.045512312091887,101.29525116598234,107.23831823584624,32579.95060810796,339
999000,22.897339,24.521507,0,0,-145.09157,381.87125,69.22385,426.7784,66.74615,382.23126,69.36506,426.39987,67.20359,382.2661,69.28686,425.91586,72.24328,0.060737737,0.053890325,0.3964634,0.011872308,0.030372344,0.12679195,1.163593,1.1039905e-05,0.1348895,0.35186017,3.330169,0.0014351895,22026.466796875,0,0,1705000,1705,1000.0,0.0,1000,1000,4.3894200536068855,1.6637882319299195,7.727222743627578,-1.9737955067196578,4389.420053606888,84.49483028255136,4511.870923101306,4283.365180116202,-0.11662293,0.8821052,0.9999777,-0.9992897,5,4389.420053606888,5.0870784148573875,0.005822171922773123,0.021972757065668702,92.09530248004012,97.21017582388595,32677.164379175054,340
999000,14.33561,15.225809,0,0,-48.419346,384.71884,59.717484,424.19516,84.296814,385.20874,59.543655,427.17413,85.55371,385.54538,60.28924,427.69937,87.394615,0.065244734,0.059489205,0.3680367,0.011232531,0.039921723,0.12517172,1.4268582,5.152729e-06,0.16005,0.3617173,2.9438612,0.0019622026,22026.466796875,0,0,1710000,1710,1000.0,0.0,1000,1000,4.3200970203449405,1.6822057744039538,7.9288682936989066,-1.8833934948438298,4320.09702034494,148.54329277384875,4509.9948509772385,4057.010190510788,-0.11258699,0.8782192,0.99995536,-0.9996626,5,4320.09702034494,5.010298643028364,0.010687880916520953,0.03865573485381901,107.05891125812195,112.11855351692066,32789.286210369086,341
999000,24.187456,21.09111,0,0,-179.77425,386.34515,60.318798,427.51416,86.99356,386.31287,60.214584,427.96802,86.89555,386.43076,60.61102,428.9115,85.83283,0.05935533,0.04281953,0.2665596,0.012421882,0.027520318,0.0932271,0.9109677,8.49983e-06,0.10922871,0.20150134,1.536551,0.0023188149,22026.466796875,0,0,1715000,1715,1000.0,0.0,1000,1000,4.354878826770097,1.6697210776213416,7.821897226197507,-2.1412011850988257,4354.878826770097,127.39404924415368,4482.8671168118435,4149.2152181158945,-0.10807683,0.8773755,0.99992704,-0.9996828,5,4354.878826770097,5.013305832864717,0.011668929131701589,0.04425776982679963,104.39063046895899,109.4598630007822,32898.75019206642,342
999000,225.586,229.20523,0,0,-146.55635,387.9976,53.19469,428.85388,83.11748,388.71375,52.99234,428.3885,83.51096,388.823,49.62371,428.29736,86.657875,0.060951144,0.062415253,0.611369,0.012739316,0.040507838,0.27581614,4.3181534,7.157136e-06,0.15916315,0.6212631,8.465345,0.0026534847,22026.466796875,0,0,1720000,1720,1000.0,0.0,1000,1000,4.409954920671164,1.6960661774198844,7.8499296669675,-2.2597812770151706,4409.954920671166,134.1371980218735,4567.683726578895,4213.39169279841,-0.11697667,0.8817164,0.9998956,-0.99858516,5,4409.954920671166,4.904709096066654,0.005121604073792696,0.017563524888828397,72.54188290401362,77.4692771290429,32976.22302909824,343
999000,39.717518,36.077057,0,0,-144.68861,379.62,73.42049,426.0502,-149.7057,379.2851,73.609215,427.5197,-152.53923,378.72424,74.39291,427.70944,-169.93683,0.06062135,0.052965928,0.3734168,0.011306576,0.03442961,0.12123658,1.4587322,1.6105378e-05,0.13294667,0.3280286,2.9417126,0.0014673842,22026.466796875,0,0,1725000,1725,1000.0,0.0,1000,1000,4.396838845703085,1.6867050248658795,7.848799235595573,-2.17326964970669,4396.838845703085,29.06885724521418,4436.046253671975,4357.8351719073835,-0.11218838,0.87847495,0.99992865,-0.999331,5,4396.838845703085,4.9915178078226745,0.0051222320180386305,0.017852454911917448,84.78202603501268,89.79651852976531,33066.02159849019,344
999000,15.289174,13.303936,0,0,172.52556,385.48544,64.11779,426.8536,-158.61311,385.2614,63.90123,426.90112,-156.70653,385.6446,64.040405,428.113,-157.19942,0.07530735,0.07463923,1.0002904,0.008648153,0.029334594,0.092280865,0.92858696,8.646861e-06,0.25749454,1.7409784,28.176804,0.001074655,22026.466796875,0,0,1730000,1730,1000.0,0.0,1000,1000,4.407004871618545,1.6599087099602072,7.856868641959648,-2.2213150501405696,4407.004871618543,17.176397323767027,4426.045287869856,4381.221670632644,-0.10890939,0.8777661,0.99992996,-0.99954224,5,4407.004871618543,5.002518784021959,0.012256356189027429,0.04521639901213348,89.4523187619634,94.51231030118652,33160.53703910741,345
999000,20.378204,20.971268,0,0,-421.5473,391.18552,44.088413,428.85074,82.31596,391.3148,43.902813,426.90274,82.571785,391.5349,43.893604,428.66693,85.36727,0.048599087,0.0369021,0.30339408,0.011332905,0.01616579,0.08887785,1.4070976,1.0285217e-05,0.07621448,0.17122822,1.9500694,0.0014269334,22026.466796875,0,0,1735000,1735,1000.0,0.0,1000,1000,4.287123129739397,1.6365863958471234,7.793036480474143,-2.180571236249867,4287.123129739399,64.00354072077559,4373.853021422094,4182.951061457812,-0.10892549,0.8772108,0.99999356,-0.9992057,5,4287.123129739399,5.020619033137336,0.005503700114786625,0.019460109993815422,98.10981758008711,103.15540042333305,33263.69572439976,346
999000,12.057014,12.364784,0,0,-155.83311,381.9754,67.09739,424.69785,74.51594,381.95978,67.21104,426.39355,80.40715,382.44656,66.918106,428.95447,83.81753,0.06024334,0.0514124,0.39617342,0.00918299,0.021348994,0.060963795,0.7572824,1.0575525e-05,0.1279165,0.31292698,3.3329217,0.0013688775,22026.466796875,0,0,1740000,1740,1000.0,0.0,1000,1000,3.752845399766609,2.0593861682459007,7.796077901457989,-2.23058651259253,3752.845399766611,1231.2657808190856,4452.375360683599,1300.8057923291658,-0.0954046,0.8436744,0.9999169,-0.9998769,5,3752.845399766611,5.0143851530738175,0.005633970024064183,0.024580325931310654,85.49651085888036,90.54111030790955,33354.239144681254,347
999000,12.092403,14.211215,0,0,-84.06827,386.77612,57.107174,430.86734,89.22874,386.46097,56.803078,429.99542,90.151024,386.54126,57.50935,428.4476,87.58261,0.06370735,0.057216357,0.6024004,0.009508258,0.021415455,0.061409503,0.6000812,2.8481004e-06,0.15175337,0.542952,8.0988035,0.0015363925,22026.466796875,0,0,1745000,1745,1000.0,0.0,1000,1000,4.314117733205275,1.6542113207493152,7.8009028405725305,-2.180566552338698,4314.117733205276,47.7775290435696,4368.36266131284,4226.300640064724,-0.10526579,0.87643427,0.9999935,-0.99966043,5,4314.117733205276,5.013204749906436,0.012242140946909785,0.04552402812987566,103.77088550990447,108.8418564288877,33463.08437915938,348
999000,26.611637,25.473072,0,0,-90.58628,383.57727,62.596603,427.48526,76.08841,383.69092,62.622635,427.42413,70.65677,383.73523,62.799908,428.72485,63.393444,0.06326623,0.058667324,0.5175237,0.011189999,0.035554677,0.14395022,1.5936309,1.9856969e-05,0.15385509,0.5220381,5.887374,0.0015870046,22026.466796875,0,0,1750000,1750,1000.0,0.0,1000,1000,4.290728760714326,1.6571225653803265,7.898614367665937,-2.0245057411239302,4290.728760714325,97.49983880500521,4420.042232516322,4161.839115692932,-0.11137737,0.8746985,0.99991816,-0.99891573,5,4290.728760714325,4.846840342972428,0.009077871916815639,0.03318270109593868,87.1157179409638,92.00481885694899,33555.09305188805,349
999000,14.899221,12.96409,0,0,-179.51506,386.39404,60.20123,427.43893,88.07303,386.1137,59.87643,427.8011,89.18768,386.36334,60.613216,429.69946,86.3597,0.059371054,0.04416971,0.25597358,0.0076924725,0.02817014,0.09127997,0.7066818,2.3575683e-05,0.11202146,0.20516166,1.3949039,0.0006787493,22026.466796875,0,0,1755000,1755,1000.0,0.0,1000,1000,4.468721892465455,1.6765667271251385,7.9328926564406625,-2.1585443515101597,4468.721892465451,103.16848013591928,4666.359225280173,4389.585052867829,-0.115458444,0.88210523,0.9997919,-0.9992814,5,4468.721892465451,5.011182711925358,0.005123570095747709,0.017607769928872585,78.2937599660363,83.32767401798628,33638.42359774909,350
999000,226.63013,222.3408,0,0,-42.62495,381.76468,63.29464,425.01776,84.914856,382.23096,62.85608,425.70526,91.64231,383.1821,61.886143,426.9885,85.65856,0.06537269,0.055722173,0.5017117,0.00996733,0.04189434,0.21750796,3.3301735,1.4623246e-05,0.1518854,0.435474,5.7673173,0.0012167045,22026.466796875,0,0,1760000,1760,1000.0,0.0,1000,1000,4.332984131413355,1.6673395108967273,7.766300669141174,-2.2238153965395475,4332.984131413355,103.93249388128461,4528.96324519443,4218.6629510101375,-0.115974136,0.8776435,0.99993515,-0.9992394,5,4332.984131413355,4.996860256884247,0.0122398950625211,0.04593066917732358,85.65678516589105,90.71181598701514,33729.13870329433,351
999000,15.507583,14.3968115,0,0,-116.94905,386.1043,57.18983,425.1386,80.34967,385.94513,57.048576,424.84515,78.43271,386.46796,56.84112,427.13074,81.851456,0.062184907,0.053404167,0.43298936,0.015872478,0.030874493,0.12744364,1.6828096,1.0988363e-05,0.1375879,0.35573307,4.1416254,0.0037269513,22026.466796875,0,0,1765000,1765,1000.0,0.0,1000,1000,4.324035205420677,1.676252379415743,7.870728849175111,-2.1297899356477865,4324.035205420677,75.1379305450797,4432.217621640669,4217.780979114457,-0.10609891,0.878963,0.9998719,-0.99905664,5,4324.035205420677,5.026859675068408,0.009359600953757763,0.034478774992749095,101.79124246607535,106.86194051709026,33836.00460132072,352
