Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
235.01952,132.14464,408.5115,-7.3647366,-235.40771,117.85948,0.21755455,0.6486649,1.0,-1.0,0.21023786,0.6459663,0.9998392,-0.99998915,-0.05211757,1.8690791,2.0,-2.0,6.4686527,0.33256236,6.928199,5.3887925,0.11391928,0.006602525,0.12247443,0.09454352,233.33566,131.03737,407.56174,-12.25866,305,2412.628346903534,342.30677681510724,353.87616,11.569395998335871,30.107612974606806,1040.3192827950222,0.748709629848105,23.30173020106143,23.12062919680821,-23.386625566944442,19.55773224774237,3300.6588840278832
231.75453,130.62796,414.2141,-12.645278,-231.75058,181.75223,0.25613967,0.65538627,1.0,-1.0,0.24493472,0.65528256,0.9973706,-0.99993026,0.041332517,1.8895004,2.0,-2.0,6.541562,0.26648605,6.922098,5.624877,0.11166788,0.008147582,0.12247451,0.08726462,230.11633,130.5609,412.1558,-10.111521,306,2015.341309375845,330.2950841164163,334.80945,4.5143557417414915,39.0718728206436,1546.9906534755426,0.6916033172080166,22.24257709229337,22.419992357840826,-35.24254625616281,39.210702830580836,2515.8539056584277
248.79178,123.80366,409.68585,6.3472695,-247.71391,176.3453,0.25335488,0.6544677,1.0,-1.0,0.24604334,0.6526834,0.9963401,-0.9999978,-0.020914191,1.8714423,2.0,-2.0,6.474549,0.33617797,6.9281125,5.314777,0.111203395,0.008371362,0.12247174,0.083693415,246.23265,124.174126,409.98996,-0.5761647,307,2779.0750932573696,348.9536257274125,353.35388,4.4002499128196835,33.00296240080973,1108.5577265245302,0.6817720233561818,18.076135675633488,25.08003699751437,-24.898985201688873,28.565068777832625,2404.912558114469
248.23492,123.24926,415.56512,-1.2406968,-252.44507,158.6495,0.30683565,0.6271276,1.0,-1.0,0.29557922,0.62316334,0.9999646,-0.9999958,-0.05106138,1.8698217,2.0,-2.0,6.471726,0.32070065,6.9274964,5.458544,0.11143715,0.009496905,0.122473,0.08197206,251.95592,122.281876,418.11395,5.8703938,308,2550.980784153742,345.1053537679528,350.15338,5.048039432703844,33.38709492101401,1140.1808093789325,0.6825574873808189,20.242678204030327,21.830466516861293,-27.623118490802042,30.38020493026285,2902.130385110113
212.4073,134.29024,417.0692,-25.13967,-213.64952,183.87746,0.22540542,0.65746456,1.0,-1.0,0.21482264,0.65900624,0.998235,-0.9999913,-0.00458484,1.8877435,2.0,-2.0,6.5321174,0.30758098,6.928191,5.5645733,0.112498924,0.008299721,0.122474514,0.091666654,211.4802,133.83868,417.06918,-24.597641,309,2694.723674898029,349.85561202881655,357.2631,7.407446369624494,33.600120915007274,1183.8383872219727,0.7116677653263019,20.818088425034666,23.55471229595589,-25.692986101845147,31.726094068440965,2250.0027765762306
260.40494,125.54734,420.12982,-55.453075,-260.26715,198.41484,0.2850887,0.62987226,1.0,-1.0,0.2778802,0.63147455,0.9989856,-0.9975239,-0.05005677,1.8558818,2.0,-2.0,6.4215326,0.3543271,6.928004,5.3662114,0.11178539,0.008336334,0.122471936,0.084899694,258.3057,124.26286,415.7007,-60.079872,310,2498.451792213469,337.4109445485035,342.0259,4.61493495427258,34.76200240465822,1229.6944358136307,0.6099137931034483,22.386955592836692,27.576915687271754,-23.17225753585805,25.352680110848677,2279.784329763757
240.72923,146.81706,413.63757,-237.87949,-241.2053,117.5349,0.26772895,0.6655108,1.0,-1.0,0.25723472,0.66662717,0.99993265,-0.9999309,-0.02899106,1.8743623,2.0,-2.0,6.4841805,0.3525605,6.927498,5.19236,0.11193656,0.007628797,0.1224745,0.08694208,240.49538,145.42491,409.2907,-205.3875,311,2095.0220451441937,332.4493998626107,342.6265,10.177104792941003,33.52791177689931,1227.6943300860462,0.6579826319305278,25.629159582920465,28.69226121172076,-19.549992801062448,18.971231149656987,2742.2867407019558
254.96373,128.18819,415.4124,18.517834,-255.2967,140.64958,0.26626953,0.6375098,1.0,-1.0,0.25821668,0.63256454,0.99646074,-0.9999315,-0.00530673,1.8581133,2.0,-2.0,6.428525,0.3246966,6.928203,5.28199,0.1104628,0.009527328,0.1224712,0.08819141,254.00612,127.85229,416.26544,18.13138,312,2776.915176489835,351.53294828732413,352.19,0.657072330518894,33.731268506136665,1138.2302190806206,0.5780081354152998,18.57365213853041,26.091364220687385,-23.88351661671081,26.86796403624957,2595.8808883239813
251.45227,119.871,412.22818,-2.825349,-252.0716,165.68237,0.2683745,0.6374266,1.0,-1.0,0.2610794,0.63917774,0.9986235,-0.99985427,0.044241805,1.8590838,2.0,-2.0,6.433349,0.33137906,6.9223094,5.0438895,0.11156871,0.008054067,0.122474514,0.087609924,249.77704,121.04251,414.49332,-13.099712,313,2094.1468045352603,336.1665540202343,345.37683,9.210249141493835,45.758743390838255,2178.6912859569716,0.6637377492396079,28.780570568366354,38.0519878291318,-29.419008428734937,33.47529966529267,2526.841222438829
227.10037,120.44575,406.13925,-9.37521,-232.51022,299.7013,0.2695971,0.66942567,1.0,-1.0,0.25902838,0.66508585,0.9971005,-0.9999841,0.049497828,1.8714694,2.0,-2.0,6.478546,0.29429203,6.925199,5.4999547,0.1116458,0.009523412,0.12247444,0.06417867,229.80672,119.15649,412.83408,-5.562546,314,2877.7748367626264,357.65093529368977,361.89902,4.248102798040054,35.124018762983134,1251.7430714451073,0.6197253433208489,20.731096864455008,29.735591687276884,-22.613874400148994,25.27693433577373,1853.9098313727263
218.63986,122.9933,420.93536,-0.31726205,-219.96063,240.52184,0.25631058,0.6460846,1.0,-1.0,0.24531724,0.6456352,0.99992573,-0.99994946,-0.044525117,1.8717507,2.0,-2.0,6.4770284,0.33661342,6.9235597,5.145967,0.112385444,0.008918035,0.12247446,0.08299766,218.36092,123.42682,425.8404,-7.37638,315,2726.184137018007,340.4030727965695,350.10992,9.70684343967231,35.75137424444854,1372.3835699289284,0.6719979024646041,25.375526167507896,30.860608594366266,-22.39454251671667,20.300937776630743,2493.3403757347423
239.41313,131.03421,408.4239,1.0083297,-240.99484,206.27628,0.27533764,0.6486047,1.0,-1.0,0.27087575,0.647876,0.99981594,-0.9999813,0.03485597,1.8774788,2.0,-2.0,6.496457,0.33128366,6.9230986,4.9124084,0.11219008,0.008907874,0.12247357,0.08195053,240.18787,130.68349,414.64325,1.2994218,316,2778.127178674884,346.3184667360416,357.99182,11.673375473899807,35.21930340637305,1376.6670273848058,0.7030248654191233,24.531632706792745,31.998349382497054,-18.765787634610238,20.85644072603633,2307.4320309804793
249.7392,124.61492,417.17184,-5.9924164,-250.41406,135.2429,0.28781348,0.64688563,1.0,-1.0,0.2755515,0.6428039,0.99977815,-0.9999729,-0.026631372,1.8652074,2.0,-2.0,6.454479,0.3101471,6.9247932,5.658887,0.11175574,0.008804812,0.122474454,0.07877194,247.98175,123.316284,414.9569,-4.3161516,317,2988.6808365498173,360.8371553061741,360.0605,-0.7766393939701169,28.08043528272589,789.1140144156232,0.5012144765606024,16.27720816441715,24.091675393110254,-17.913534663866457,20.290467975339137,2877.307979240295
219.519,126.7119,413.6657,13.93828,-221.31664,123.85217,0.24322765,0.6620125,1.0,-1.0,0.22893815,0.661044,0.9999559,-0.9999914,-0.116405204,1.8641939,2.0,-2.0,6.4619703,0.32889605,6.928181,5.557264,0.11077839,0.007933985,0.122468345,0.08575819,219.98897,126.973915,414.86572,17.754387,318,2758.9465561517673,354.82797438828607,354.46588,-0.36208355834489697,35.94617399337574,1292.258529265266,0.6233647305075877,16.822835344412397,24.037424536754163,-28.80464645227977,34.30224101671852,2221.383976130559
239.01305,114.85097,415.05026,13.152264,-240.81226,235.27518,0.29998633,0.6296712,1.0,-1.0,0.29395747,0.62700224,0.99903524,-0.99999446,-0.03694367,1.8520533,2.0,-2.0,6.406935,0.35884976,6.9279747,5.083275,0.1091651,0.009410544,0.12247401,0.077262916,239.72006,114.949036,418.13113,9.032649,319,2324.5912610639302,326.59844427701427,340.152,13.553543483401048,40.03950830956369,1786.8607666280625,0.6835730507191522,29.496084468393242,36.313792788986746,-20.886921850206488,21.96557251493599,2947.5421619180656
216.2331,122.295845,418.20325,15.385404,-220.66058,173.8782,0.21151786,0.6693678,1.0,-1.0,0.20455141,0.66956,0.9969723,-0.9999073,-0.06760621,1.8754716,2.0,-2.0,6.4939466,0.30367997,6.928157,5.515025,0.11313545,0.0074037625,0.12247152,0.091950886,218.5884,123.617905,420.82993,6.0762234,320,2592.689853826217,341.6109907003121,357.29263,15.681657521838948,39.45567193694241,1802.6644306278724,0.7781254251122296,26.86433845323857,35.84661020483862,-23.53657358031054,23.091745347668773,2567.0694889899382
245.39676,140.20822,409.66666,1.1011996,-246.64566,303.20404,0.23578615,0.67399645,1.0,-1.0,0.22306126,0.6707461,0.99864066,-0.99999964,-0.07432404,1.8738714,2.0,-2.0,6.4867005,0.35458598,6.927595,5.1273036,0.11319597,0.007560132,0.122474514,0.09285281,246.01215,140.97148,416.10788,-3.4864573,321,2226.42346789551,340.91491078715575,347.90402,6.9891222848140995,26.47716033118845,749.8878495155444,0.7326795317937361,18.06917060029263,18.169493229064347,-23.379388837846587,21.4221466975523,2338.8207810319373
231.85643,130.29518,417.9769,2.6751993,-235.5455,204.29384,0.21750943,0.6785722,1.0,-1.0,0.20749545,0.6772804,0.9998253,-0.99990886,-0.012915499,1.866616,2.0,-2.0,6.458308,0.32143512,6.9276996,5.5806246,0.111734435,0.008852891,0.12247451,0.07649917,233.65826,129.48709,422.0337,3.7911696,322,2748.3850174138242,347.8146495067537,350.35187,2.537238501718565,38.351650892409474,1477.2867053878551,0.6280439905734485,20.82790433738688,26.857170624110978,-28.346367275719278,34.89647018739741,2806.6563667931573
221.04065,120.549034,413.83273,-27.631142,-222.76604,233.9817,0.24546836,0.6573763,1.0,-1.0,0.23549189,0.65666384,0.99901843,-0.999817,0.00091577845,1.8640581,2.0,-2.0,6.4457135,0.38645077,6.9282002,5.215788,0.112137154,0.008765785,0.12247439,0.08633054,221.04993,120.24371,417.20062,-26.76663,323,2552.2574811722434,343.0395113711816,349.77264,6.733139422077267,42.67815307526981,1866.759916393293,0.7004020518508249,21.937565787075428,28.555425576286037,-28.811868442786555,48.67646409986601,2800.1105762526545
226.87575,131.84764,414.79004,-6.3649006,-229.77847,147.65286,0.2582126,0.65927076,1.0,-1.0,0.24814966,0.65687543,0.9999397,-0.9999993,-0.11264384,1.8779829,2.0,-2.0,6.511481,0.27336717,6.927905,5.7933617,0.11154932,0.008037908,0.122474514,0.08701416,226.69191,131.39505,417.13055,3.5632215,324,2323.2787377527593,331.75516940590853,341.29108,9.535897295484636,44.361523141239104,2058.8780726407235,0.581698344573881,33.26386739485211,40.42094479597479,-23.46067526849468,23.681722116458808,2436.875374929873
225.62465,126.749855,407.51492,-9.295385,-227.97316,252.2211,0.25454447,0.66175187,1.0,-1.0,0.24225588,0.6598635,0.99977654,-0.9998704,0.1059121,1.8650805,2.0,-2.0,6.464007,0.3058037,6.9267745,5.3356023,0.11210303,0.008336134,0.12247139,0.08540489,226.1253,126.95196,409.64526,-22.12017,325,2624.863052336619,341.6175312591746,350.4501,8.832542506399179,36.77556189624984,1430.4557599122516,0.6819850441876275,24.134755670505143,31.544175563073612,-23.983148485971707,23.235341164813512,3493.646432160095
225.96477,125.98476,414.39105,0.036626216,-227.08046,144.23938,0.22858256,0.677036,1.0,-1.0,0.22041585,0.67782974,0.9993136,-0.99942935,-0.0192237,1.8881856,2.0,-2.0,6.5349703,0.28555477,6.928174,5.7991776,0.11118699,0.009292561,0.12247448,0.08720878,225.98802,124.74324,414.19348,-1.0211945,326,2874.474167385924,352.49610871982384,353.73352,1.2374165986271268,29.904455493130875,895.8076581792034,0.6251720255223321,16.29291158187646,20.526690803063623,-23.873500768294406,25.97034528605185,2753.7982309192676
227.2486,126.42971,417.28162,-10.256613,-228.0784,192.2742,0.24845803,0.6525798,1.0,-1.0,0.23767425,0.65135807,0.9993298,-0.99982303,0.020164287,1.8725383,2.0,-2.0,6.4794464,0.3137516,6.9281974,5.722171,0.111638136,0.008432579,0.12247422,0.085825816,226.11362,127.759575,414.37833,-9.809555,327,2587.8167311101747,357.87133193072117,361.67267,3.8013363288187163,32.66710259135567,1081.5897495989534,0.6120701560557934,17.437257798187595,30.5308050905311,-17.713225419932748,22.889046678359676,3182.408309493848
234.39285,131.88649,407.42096,-20.368498,-233.9641,208.13367,0.22305283,0.6778996,1.0,-1.0,0.21360473,0.6775692,0.99971664,-0.9999752,-0.039507553,1.8760049,2.0,-2.0,6.4917665,0.32927462,6.926106,5.514849,0.112077296,0.007896753,0.12247345,0.08721672,231.42255,132.75366,409.17136,-24.34358,328,3260.5027396109213,366.8793316430648,365.5421,-1.3372054265085063,23.119365069271435,536.2931595589322,0.5773070097604259,11.646492921981293,12.25055660150909,-19.07012327061488,22.690446698682905,3593.555139120309
255.47914,131.07834,408.547,7.292525,-255.47832,169.53989,0.26593953,0.64688003,1.0,-1.0,0.2634319,0.64899623,0.9992817,-0.9999932,0.10883758,1.861765,2.0,-2.0,6.4522905,0.3226753,6.9278135,5.427486,0.11310546,0.007932287,0.122474514,0.093739085,253.78998,128.78523,409.18292,4.0774937,329,1922.5521837160693,321.8288146537315,315.45776,-6.371023481897847,41.98621443517213,1803.43214280315,0.4872025955299207,21.645616445813925,24.43876389286842,-32.989293332374096,37.62934262105236,2546.332616904536
223.06992,131.35184,416.0867,3.96207,-221.83276,213.0228,0.2516573,0.66239744,1.0,-1.0,0.24601746,0.6620622,0.9984287,-0.99998575,-0.07724477,1.8703568,2.0,-2.0,6.473473,0.38021603,6.928193,5.215804,0.111667186,0.008924306,0.12246469,0.08350595,219.51228,130.5448,415.37024,6.2307897,330,2512.677721068762,339.88823526217135,346.39236,6.504112949080387,39.13011443628822,1573.4693410514067,0.6705630791161796,23.069562949210848,32.38009249774809,-27.21457021864514,28.603658197236896,2645.4901433663463
216.88977,136.61652,410.9682,-8.414787,-218.30702,164.22552,0.22761643,0.66199017,1.0,-1.0,0.2213399,0.6624454,0.999331,-0.9999932,0.048492577,1.8726711,2.0,-2.0,6.479387,0.35850266,6.927831,5.2130466,0.111231335,0.008142506,0.12247253,0.07540492,217.07388,135.62115,413.1717,8.263001,331,3219.3333922142974,356.4617399678987,356.27386,-0.18785687650727723,27.52663405903644,757.750872826156,0.6834805950117436,12.652940096589926,12.586217578686066,-27.91581104703625,30.445685755650942,2613.400408284956
228.40828,133.18333,411.90305,-42.525326,-231.99297,302.82574,0.27500704,0.64279145,1.0,-1.0,0.26654652,0.644637,0.99960566,-0.99999934,-0.058755957,1.866033,2.0,-2.0,6.4567266,0.3702165,6.927634,5.268244,0.11198891,0.008560161,0.12247427,0.08861053,228.2204,132.66629,411.58365,-36.18912,332,2190.2121999234323,338.3732023856782,337.54315,-0.8300458479366364,34.37575368449067,1182.3814174864508,0.641244276014527,16.132831874432807,20.0230523864328,-31.14969656560491,33.81804263585608,2470.5102903463808
248.34244,128.54306,412.97903,0.68696475,-248.22935,237.43399,0.26980928,0.63529944,1.0,-1.0,0.26327193,0.6332831,0.99996454,-0.99984384,0.065999396,1.865129,2.0,-2.0,6.4523425,0.40499002,6.928175,4.273078,0.11065629,0.009384596,0.122473575,0.07372176,245.9216,127.98923,412.2454,-13.835841,333,2609.364249841129,347.898050746412,348.11743,0.21940390357947312,26.406097000358866,697.3300968652674,0.6124448123620309,14.628843485912299,15.665264239111528,-22.551511833684824,23.764456605284902,2628.589636166357
222.46124,136.76439,409.12393,-42.26801,-222.38373,118.42161,0.25041226,0.6413867,1.0,-1.0,0.24246584,0.64170116,0.9968403,-0.9999994,0.0869923,1.8478363,2.0,-2.0,6.398405,0.35385823,6.9279647,5.0240927,0.110434085,0.008580452,0.12247446,0.085678026,220.15549,134.83179,401.7704,-28.82787,334,2933.7259345335556,347.0433095236746,352.19357,5.150280984670676,39.272525665609294,1568.8566663770014,0.6336450898350973,22.648722461771783,29.62387539423,-25.11491053887437,35.30602885624873,2033.5011804248013
237.14964,132.07498,411.50803,-10.809638,-237.81435,138.37587,0.29894873,0.63350093,1.0,-1.0,0.2881363,0.6323963,0.9990323,-0.99999297,-0.06314661,1.8594575,2.0,-2.0,6.4344807,0.36917248,6.927957,5.0018725,0.110640965,0.009686347,0.122474365,0.0809662,236.9352,131.71623,410.70776,-11.279724,335,2505.9852546432767,338.7943187649707,348.5958,9.8014440572599,36.5981088408171,1435.4898763318904,0.6682871032313411,25.503265219432333,30.617686556505877,-21.83231116342715,25.531711355076474,2054.9888578527543
224.21944,130.73845,406.93552,-11.748595,-223.26677,178.02875,0.27037802,0.64804626,1.0,-1.0,0.26186132,0.6507131,0.99981755,-0.9999931,0.040441032,1.8624303,2.0,-2.0,6.4462695,0.29832795,6.928169,5.8376293,0.11226383,0.008362827,0.122474484,0.07901922,222.32108,130.93536,405.44006,-15.97325,336,2347.4943190995155,330.1688943559626,336.47958,6.310662724995802,40.241030128165384,1659.164969804566,0.6741438612232691,22.748976147571366,30.9633660587713,-27.6975598123932,35.64323399918295,2181.2878558724997
242.48625,134.3994,411.76532,-7.0655594,-243.87598,180.68695,0.22231697,0.6508791,1.0,-1.0,0.21504092,0.6468322,0.99996555,-0.9997476,0.04871374,1.8658758,2.0,-2.0,6.4589148,0.29801804,6.928203,5.6541324,0.11186457,0.0078083174,0.12247425,0.08116141,243.1474,134.71803,413.83505,-10.998805,337,2340.9210449022353,330.8526220341398,343.57047,12.717823947446643,32.43776845770719,1213.9518684740708,0.7067760559100578,25.904559279896137,27.66551176885151,-19.066990957504164,17.724463620235102,2367.1686897190148
241.66614,129.03072,411.87802,3.0740528,-243.8711,205.88611,0.2646062,0.62765604,1.0,-1.0,0.25428215,0.6248222,0.9983072,-0.99991834,0.006311286,1.8843534,2.0,-2.0,6.520312,0.30898923,6.924503,5.5526724,0.11301591,0.008371682,0.12247342,0.07794228,241.15721,127.96907,412.8255,12.1293125,338,2651.3768947367653,346.32304757646494,343.88858,-2.4344859127604255,33.81477744040557,1149.365895003591,0.5889784946236559,15.755626703679052,17.592945722933063,-28.500239178044204,34.42184796956636,2986.491944077448
226.47247,130.58197,410.773,20.44864,-228.49237,216.55112,0.2459891,0.6481506,1.0,-1.0,0.23782226,0.649773,0.9996362,-0.9999973,-0.05214388,1.8689111,2.0,-2.0,6.4685755,0.32268056,6.9267097,5.359898,0.11173008,0.008835701,0.122474514,0.07042226,225.73793,131.18968,409.57184,7.7489805,339,2451.4238759052455,328.8043958065835,339.11685,10.312482037464322,40.73540188249958,1765.720252301775,0.6792947690514353,27.640522139161764,32.87125988688039,-26.39052702846637,30.0392444330794,3170.076954436857
238.1699,126.71411,414.1609,1.7969397,-238.60777,183.32198,0.21800728,0.67400765,1.0,-1.0,0.21122345,0.67171186,0.9997164,-0.99994427,0.0064846645,1.8700355,2.0,-2.0,6.4720945,0.27728972,6.927699,5.635043,0.11154177,0.008784541,0.122474514,0.0769511,236.9617,126.17383,412.99115,-0.14360237,340,2676.5982294772884,348.63873832083965,354.5525,5.913769045284828,37.40553342755878,1434.1465953211864,0.6564522520142649,20.518075824839414,32.90823558214907,-21.992192005997868,28.58534757325014,2178.551181311788
239.07758,136.46208,408.43634,-9.475364,-240.00482,197.27875,0.23783436,0.64779764,1.0,-1.0,0.22400731,0.64686406,0.99897695,-0.9999228,0.13967654,1.8634101,2.0,-2.0,6.462763,0.36657065,6.9243,5.2615843,0.11028519,0.008524156,0.12247434,0.08302781,238.21764,136.36696,406.18567,-13.07703,341,2408.160086714225,332.8464294276937,346.9662,14.119771102764492,46.334790120442754,2346.2807114999428,0.6837098692033293,33.86034371289294,37.98177351583844,-28.552519313866544,31.71846306972395,1698.0951910879146
222.84032,130.46306,409.1554,4.7164035,-225.6695,119.27685,0.23804837,0.6447659,1.0,-1.0,0.22827508,0.64812183,0.99804467,-0.99940705,0.049126536,1.8689004,2.0,-2.0,6.46824,0.32296252,6.9275346,5.4824,0.11220606,0.008461824,0.12247412,0.08603503,223.71394,129.85092,416.61526,6.6675825,342,2283.901409863418,349.27439736500105,355.31796,6.043550643970298,25.601263769557736,691.9492109847034,0.704403474021027,15.946396132419325,21.220625317648384,-17.554828063813133,18.804908742130632,2640.1130906287226
