replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999874,46.119057,12.266663,44.5682,11.443848,8.426607,8.317207,-76.13712,33.205154,37.173798,-159.39696,-75.97605,32.978745,24.14947,-162.46837,-91.44621,29.291557,29.068499,-165.62979,-91.17323,29.367348,19.05298,-167.85484,-78.08964,33.155178,40.003723,-160.11836,-77.95259,32.977486,22.929367,-164.80057,0.25089794,0.68388253,1.0,-0.99999756,2.680553,1.5998347,6.134561,-1.6569643,15001,15001,78.53812,-74.14546,32.857914,36.208263,-155.10194,-73.97659,32.935184,25.626778,-157.57156,-75.06383,33.288567,1.1630943,-157.01,1.1735014,3.2550585,13.914904,-7.401333,0.38336006,1.0848206,4.674952,-4.884036,-0.4684293,0.42091486,1.3580977,-1.7222,0.23796804249286652,-6.928552627563477,12983,136,12.4,1.4966629547095764,15,11,-0.2795130163963824,0.5041161160175232,0.9358037196657566,-1.1835605212864846,-3.4659614033151414,1.202707919060153,-2.435654454805641,-5.6022999774877436,0.070990354,0.80565774,0.9999633,-0.9999963,5,-3.4659614033151414,14468,126,84.81818181818181,30.906951797637493,123,35,1.6387381779490626,1.6813901660006598,7.4728222954241215,-2.3079477696337283,138.99479272967957,80.55821335983629,265.61843132595135,16.990578716016202,0.1497204,0.6453491,0.9996917,-0.99966896,11,138.99479272967957,0.793295816052705,0.002704357961192727,1.1270098900422454,24.884214920923114,26.807224984979257,451.4983158663381,15
999874,53.25463,10.576477,55.26198,10.574219,8.460974,8.410311,-68.164696,35.407402,16.367577,-178.77798,-67.64826,35.714275,19.60553,-177.53992,-83.78963,31.29865,3.7167008,-200.21312,-83.244095,31.808657,11.371462,-195.19075,-70.32605,35.286514,14.365175,-195.31094,-69.85431,35.634865,19.864092,-191.3626,0.2581408,0.6835086,0.9999982,-0.9999997,2.5682654,1.6181418,6.2029037,-1.939345,16001,16001,70.61664,-66.31525,35.48522,9.895031,-179.72873,-65.837265,35.798203,16.680124,-175.52335,-67.017944,36.317303,6.668986,-167.17917,1.6708963,3.3796964,16.050772,-8.825125,0.39137188,1.1252636,3.5486615,-3.988451,-0.49376917,0.4337597,1.1504834,-1.7355351,0.21662752330303192,-6.621283531188965,13813,152,51.875,80.19263915721942,293,11,2.1547710142968013,1.838493016031535,5.844058634086779,-1.4724354904514492,111.77874636664657,274.1306605958422,1044.241160380024,-4.471316645158826,0.18167354,0.754107,0.99999994,-0.99999964,16,111.77874636664657,15310,134,105.25,130.4240679475993,437,32,1.7095120789123779,1.4145067964927878,6.573064489749871,-1.7278100041714155,179.9261463055278,301.7927967096141,951.6319726150911,16.304803165668297,0.23008507,0.62058526,0.9991772,-0.9995375,8,179.9261463055278,0.8073194788303226,0.0031404411420226097,1.11176562984474,28.420106657082215,30.3423322068993,481.8447281473782,16
999874,53.487495,13.852844,51.7145,14.235718,8.558051,8.395155,-61.090137,36.789005,37.082237,-165.88885,-61.042034,36.800484,31.257574,-168.15451,-77.00353,32.862442,18.248083,-170.09048,-76.66053,33.05574,11.456814,-172.08165,-63.10949,36.728954,19.004442,-167.88943,-62.876305,36.74014,19.425526,-170.14418,0.2308278,0.67558736,0.999968,-0.99999744,2.624855,1.5941867,5.637116,-2.909549,17001,17001,64.009636,-59.71122,36.783756,37.04453,-160.84467,-59.7343,36.702835,31.235184,-157.7773,-59.71348,36.587364,13.867937,-158.053,1.8995554,3.3515286,14.7946005,-6.679869,0.34566152,1.1026285,3.3172765,-5.006294,-0.57846886,0.43034834,1.0887103,-1.625163,0.1971704512834549,-6.657437801361084,14794,169,57.705882352941174,65.786432273534,206,11,1.7739364866484093,1.7725425862476851,6.8520961350461285,-6.540854571256102,102.36657020012292,169.0546868803355,543.2300179743845,-4.590048065497093,0.18469879,0.7569483,0.99999994,-1.0,17,102.36657020012292,16237,142,115.875,29.47217967846966,178,90,1.899630874347312,1.6919443121921496,6.750651214902259,-2.1887266770263167,220.11972756499483,98.3420883098774,401.55740088537874,125.56884356956607,0.097194165,0.66278225,0.99994844,-0.9999601,8,220.11972756499483,0.8608667019288987,0.0031032159458845854,1.2109183201100677,28.305324990069494,30.380213228054345,512.2281013014726,17
999874,48.367348,12.768799,49.37345,12.830017,8.683704,8.462141,-57.496483,37.07356,11.559653,-151.25293,-57.647675,37.00339,13.692258,-153.24664,-73.717575,32.09263,5.214231,-160.62541,-73.40996,32.376667,7.57573,-161.79848,-59.336662,37.17741,11.283609,-158.35268,-59.453346,37.184242,12.805509,-156.95853,0.2689554,0.66924983,0.9999999,-0.9999988,2.5294986,1.5504307,5.722406,-2.4630716,18001,18001,60.119255,-56.077194,36.813713,10.734894,-145.14693,-56.16462,36.685097,11.753867,-149.67519,-54.95659,37.26343,14.099198,-146.62581,1.6564046,3.3033788,11.176871,-6.1974745,0.4143637,1.1149744,4.0403543,-4.5881543,-0.5359673,0.43052047,0.86783993,-1.6770629,0.17941159009933472,-7.4622039794921875,15076,172,94.0,23.790754506740637,126,69,2.015856122164228,1.6558658280831748,6.301359460224282,-1.1955429320772484,189.49047548343742,57.01031308889744,267.0704036977683,131.6931509220791,0.22742456,0.74284214,0.9999935,-0.99999994,3,189.49047548343742,17212,150,121.875,64.4659551623956,237,34,1.9250160278480652,1.578066990045094,6.816895047698208,-2.5492514848837513,234.61132839398294,159.72244948067896,499.85292182816636,15.449490482138776,0.077994436,0.6801041,0.99997073,-0.9999862,8,234.61132839398294,0.7929312528576702,0.0026271911337971687,1.1977669650223106,27.364926347043365,29.358251756057143,541.589255691506,18
999874,47.60082,10.679657,50.296906,11.213226,9.220131,8.958492,-44.088806,38.222298,37.47258,-127.88642,-44.0837,38.512905,35.146465,-129.08733,-61.49137,33.33226,28.910751,-141.09239,-60.992744,33.98582,25.023743,-142.08617,-46.059196,38.565353,39.115505,-127.547714,-45.871136,38.85255,34.26037,-131.9957,0.2706128,0.6694622,0.99998283,-0.9999918,2.598194,1.4952798,5.9573674,-1.7455461,19001,19001,47.2983,-42.869293,38.046146,33.975727,-120.95005,-42.92435,38.437782,33.21199,-125.76543,-43.439686,39.041626,31.278778,-121.12645,2.2190309,3.5082824,15.525839,-5.989246,0.43509182,1.1682198,3.9723976,-4.3909974,-0.55600923,0.4076188,0.9313266,-1.7028518,0.16322195529937744,-6.853185653686523,15479,183,36.63636363636363,41.842285543504104,142,11,0.9499272179885915,1.6059638467113353,7.32290012361012,-4.523618132165536,34.80187898630929,66.81566410333501,180.60364450327907,-2.8716768916965263,0.18347798,0.7726994,0.99999976,-0.99999994,11,34.80187898630929,18158,159,105.11111111111111,28.652882129394726,138,35,1.903488302102157,1.6061374807973412,7.392617229202917,-2.253916591295672,200.07777042096006,81.17760239433473,317.59558221047126,19.746662293003805,0.13521999,0.6699519,0.9999203,-0.99997675,9,200.07777042096006,0.8646534378640354,0.0028494929429143667,1.1829714640043676,27.68457130691968,29.735045701730996,571.3274806740228,19
999874,39.396427,10.750092,39.27562,10.980469,9.112465,8.877029,-40.379997,42.37291,46.28777,-134.91397,-40.967693,42.07326,46.337933,-136.84836,-57.668842,37.47001,27.94007,-136.80994,-57.819206,37.618435,24.545317,-141.78699,-42.717896,42.94598,46.90118,-133.73569,-43.169567,42.499855,47.03555,-131.83502,0.23888691,0.6794518,0.99999833,-0.99999994,2.6165173,1.5823734,6.3484583,-2.5126932,20001,20001,44.040836,-39.390343,42.22594,46.099037,-128.94531,-40.051857,41.91753,45.967808,-126.986046,-39.22819,42.43033,45.662483,-125.29752,2.7051165,3.4117548,17.491682,-4.5599995,0.37021565,1.2123859,3.7219036,-5.8416467,-0.5781646,0.41648638,0.9390767,-1.7283756,0.14846374094486237,-6.284407615661621,15722,186,81.0,46.66904755831214,114,15,1.7499907592803228,1.346750045071654,6.048798089387972,-0.7769381112668273,141.74925150170614,102.2353916633898,222.5510316491656,-2.4852420277512137,0.19916487,0.7456354,0.99998254,-0.9999999,3,141.74925150170614,18279,160,121.0,0.0,121,121,1.7626991892536992,1.6133742530927069,6.126548924701374,-0.5383474567168051,213.28660189969764,0.0,213.28660189969764,213.28660189969764,0.0002948246,0.6972246,0.99881506,-0.99996746,1,213.28660189969764,0.839149601990357,0.0015494809485971928,1.110484197968617,25.142771527869627,27.093954808777198,598.4246561785694,20
999874,45.953102,11.746918,49.944244,11.747528,9.265856,9.1142025,-30.335852,43.12048,67.43245,-117.764725,-29.708508,43.093964,67.129616,-115.22597,-47.9432,38.08278,47.47779,-126.395515,-47.056755,38.43974,43.13132,-127.57881,-32.227562,44.020042,67.459366,-119.83242,-31.619196,44.039448,66.86428,-121.08634,0.28102228,0.6621195,0.99999887,-0.99999666,2.506309,1.4996858,6.592901,-2.2220123,21001,21001,33.47252,-29.278683,43.067272,68.603096,-114.8128,-28.670963,43.055294,67.04184,-111.707275,-29.972141,43.00784,61.700794,-112.20289,2.526008,3.3828487,13.866644,-5.74668,0.44444022,1.1772823,4.966934,-5.3103857,-0.5895333,0.4035855,0.96865934,-1.753204,0.13501013815402985,-6.956009387969971,16718,193,142.28571428571428,145.29645977961678,415,12,2.2669365654893916,1.7690790704723653,7.912171527586918,-5.681574042989619,322.5526884610621,452.24972737248345,1202.110998962791,-2.324143233443478,0.23797804,0.73377436,0.9999987,-1.0,7,322.5526884610621,19208,168,116.125,36.060496044841095,149,32,1.8808844317624045,1.6138070471783503,6.954931743596113,-3.687657057537961,218.4177046384092,95.93523636282063,333.8012079533717,19.489628613417448,0.10859574,0.67805916,0.9999277,-0.9999963,8,218.4177046384092,0.8375449979212135,0.003062646137550473,1.1095042889937758,27.672936198068783,29.623048131121323,628.0505369026214,21
999874,41.831898,13.157639,39.28383,12.401199,8.709484,8.499688,-20.49377,46.563133,68.25202,-132.02379,-21.028734,46.353973,66.93153,-131.14726,-36.917877,40.470226,52.251007,-146.46211,-37.04186,40.786293,48.434315,-141.39873,-21.950077,46.834435,66.19142,-131.73027,-22.474318,46.67756,65.88377,-129.73735,0.2457947,0.6728436,1.0,-0.99999994,2.7119927,1.6003301,6.523466,-2.115265,22001,22001,24.032902,-19.640259,46.388077,65.35476,-129.48425,-20.073032,46.125423,65.895355,-127.26978,-18.79678,46.393112,65.17085,-120.96461,2.267273,3.85184,20.5263,-5.4232664,0.3819716,1.1942717,4.699677,-5.5804424,-0.5686943,0.4486645,1.1742797,-1.746567,0.12275958061218262,-7.829139709472656,17718,194,1000.0,0.0,1000,1000,3.4321809800240834,0.8112867555039578,6.764558606818895,-0.38023552728372545,3432.1809800240812,0.0,3432.1809800240812,3432.1809800240812,0.43666077,0.5882886,0.9999421,-0.9999961,1,3432.1809800240812,19769,173,112.2,21.488601629701268,134,83,1.8310490442000986,1.792905638537232,6.885797862196934,-3.0651136519057087,205.44370275925107,70.9708160518748,300.55730921290547,98.0330186648237,0.120500594,0.68113333,0.99985653,-0.9999904,5,205.44370275925107,0.8023804239928722,0.0026447190903127193,1.1162209419999272,26.342973663005978,28.26421974808909,656.317671096418,22
999874,39.218014,11.3629,36.67484,10.13237,9.242619,9.0784235,-14.89077,43.400337,82.22152,-105.622826,-16.051643,43.273468,79.92039,-110.81484,-32.460487,38.453724,79.25859,-106.28488,-33.261932,38.575382,78.435,-112.72909,-16.927149,43.61302,82.5243,-105.53703,-18.046314,43.59006,80.994316,-113.02209,0.22320576,0.68584234,0.9999844,-0.99999833,2.452136,1.7135681,6.3339148,-3.8750029,23001,23001,19.691185,-14.0865345,43.213802,69.64247,-100.61835,-15.179785,43.019115,69.47393,-103.44395,-15.372995,43.48697,76.99567,-111.91514,3.0177693,3.6380494,13.471981,-8.153404,0.35908845,1.2600672,4.1556444,-4.9450383,-0.57821494,0.4378274,0.98497015,-1.774961,0.11159738153219223,-6.5393218994140625,18706,203,109.77777777777777,58.86666247221159,198,10,1.9415668089939253,1.453333195313718,6.619034308877557,-1.3938996603077758,213.14088969844428,167.9881344287419,561.0596901844395,-2.0907593933352944,0.17383114,0.7537257,0.9999959,-0.9999993,9,213.14088969844428,19835,175,33.0,1.0,34,32,0.5171815441362743,0.8099806048607864,1.9153229194315848,-1.0880994533931907,17.06699095649705,0.40214886227642666,17.469139818773478,16.664842094220624,0.24391279,0.68904555,0.99811757,-0.98756474,2,17.06699095649705,0.7942504240199924,0.0023680110462009907,1.1086481669917703,23.29069034103304,25.195956943091005,681.5165303319227,23
999874,41.006477,12.223618,37.480965,11.00008,9.334673,9.21489,-7.221372,42.934727,85.19153,-96.30535,-7.7305284,42.95644,85.40668,-96.23278,-25.070505,37.426514,75.01584,-99.07286,-25.341572,37.83204,73.55847,-99.17457,-9.013327,43.14568,85.69733,-92.25115,-9.474031,43.290455,85.36974,-91.02374,0.23021317,0.67502135,1.0,-0.9999996,2.603178,1.4737281,5.7739954,-2.4456906,24001,24001,11.374616,-6.6648207,42.793304,82.15366,-88.58563,-7.1152296,42.77506,81.3229,-88.8665,-7.2525077,43.15688,83.414825,-90.02047,3.0516806,3.757193,18.22971,-7.848755,0.37092605,1.2707157,4.851411,-6.411215,-0.6113214,0.43066046,1.1265043,-1.7397532,0.10139163583517075,-6.747733116149902,19424,205,359.0,247.0,606,112,2.9253965689804495,1.223123508371532,6.086297013192196,-0.6556278901700147,1050.2173682639816,802.4042547148543,1852.6216229788358,247.81311354912717,0.38544285,0.65266275,0.9999592,-0.99999976,2,1050.2173682639816,20377,179,135.5,67.69231861888024,221,32,1.9954844968460634,1.3555903947721946,6.734935915918086,-1.1139202797834165,270.3881493226416,169.03124799136054,488.49363478150906,18.701808286230765,0.013069531,0.7065278,0.99965763,-0.9999995,4,270.3881493226416,0.8022585490252823,0.0023883350659161806,1.1276557941455394,23.95003509707749,25.882337775314227,707.4021428592969,24
999874,38.559826,8.277316,38.60733,8.322193,9.164399,9.131416,-2.9046082,47.532703,91.63944,-100.13723,-2.5314384,47.48345,92.41694,-100.88404,-20.468445,41.890717,77.269775,-104.12701,-20.042517,41.9844,80.941124,-104.48748,-5.0156307,47.83615,91.8665,-103.64901,-4.7138963,47.934467,92.42684,-100.16364,0.24048065,0.69228673,0.99999994,-1.0,2.619966,1.5637178,5.8678,-1.4705724,25001,25001,7.125318,-2.1825662,47.231613,90.89356,-96.32518,-1.8534268,47.262726,91.54363,-96.30531,-2.4006963,47.841625,104.216896,-100.10099,3.077488,4.3789945,42.147526,-5.566867,0.3663912,1.3001941,5.038957,-6.0078692,-0.59486526,0.44433355,1.129301,-1.7396628,0.09213059395551682,-6.96858549118042,19582,207,79.0,33.0,112,46,1.606683630069153,1.3355677987694892,5.567491175251085,-1.1532162884462849,126.92800677546309,87.78614879150909,214.71415556697218,39.141857983954,0.21005483,0.7598755,0.999998,-0.9999999,2,126.92800677546309,21374,187,124.625,16.03073220411345,145,93,1.8417043412830552,1.6174254805016104,6.797211558631667,-3.8882984866718484,229.52240353240072,61.190888607983744,351.4975995554788,140.43868957584445,0.11222836,0.6666259,0.99999696,-0.99999714,8,229.52240353240072,0.7926921530161053,0.0023756239097565413,1.110745227895677,25.368157421937212,27.27397042675875,734.6789396603126,25
999874,40.655025,7.204033,37.57924,6.683426,9.864367,9.686217,10.235135,48.69289,103.20966,-87.50898,9.810862,48.94837,106.676765,-88.12542,-8.717861,42.047142,85.59124,-94.17594,-8.765681,42.287685,82.942444,-94.99778,8.04067,49.095333,103.900986,-89.699684,7.7125196,49.20053,106.525345,-88.97684,0.26750597,0.6730394,0.99996394,-0.99999994,2.7997153,1.5154384,6.5591803,-2.9317138,26001,26001,-5.606473,10.791382,48.73478,101.87287,-82.45634,10.4628525,48.915314,105.6034,-82.2353,9.369563,48.633457,99.72285,-84.735886,3.4711277,3.582585,23.218746,-5.023424,0.417387,1.2723457,3.973707,-6.6485524,-0.6361576,0.41645992,0.8143821,-1.817362,0.08367642015218735,-6.273383140563965,19986,216,44.888888888888886,36.628599768318395,117,12,1.1772263206296727,1.3858189527602176,6.391465771020752,-1.2269125459654922,52.84438150382086,86.01278434522972,233.43128421300707,-0.9051807818806268,0.21509801,0.764182,0.9999963,-0.999997,9,52.84438150382086,22313,195,117.375,43.150716969709784,177,30,1.9394814027494596,1.5473131699288178,6.403516374434388,-1.8295525230080163,227.64662964771784,120.16800453156382,425.9817364057617,10.135888580111125,0.08604192,0.6799857,0.99998355,-0.9999982,8,227.64662964771784,0.8087060221005231,0.0028050728142261505,1.1539224770385772,27.829276307020336,29.794709878973663,764.4772497450467,26
999874,32.34442,2.7248383,33.86841,2.6896286,9.806755,9.606148,11.686775,47.818295,113.383484,-86.60532,11.105757,47.752716,114.765305,-88.11376,-7.201627,42.20253,93.55254,-88.73246,-7.432294,42.615784,92.33986,-91.484886,9.562602,47.912247,114.59541,-82.038475,8.956014,47.965763,115.06506,-83.2606,0.22499955,0.69698995,1.0,-0.99999887,2.7069452,1.522749,6.636889,-1.696351,27001,27001,-6.798268,12.533414,47.785362,114.57135,-74.67022,11.88794,47.573627,116.442184,-73.53128,12.019927,47.33575,110.83612,-76.59811,3.6675813,4.264762,33.46588,-5.022873,0.3388767,1.3523207,6.028005,-6.197822,-0.6453317,0.41453287,0.99231505,-1.8697159,0.07600429654121399,-6.01033878326416,20429,224,55.375,41.52691145510342,112,12,1.583481177490932,1.6306190256128317,6.477672931001371,-2.1644202699573207,87.68527020356036,88.83207620432424,211.66582763938607,-2.031571872480537,0.13753708,0.7819978,1.0,-0.99999976,8,87.68527020356036,23288,203,121.875,22.668466533932108,154,84,1.8730758554428861,1.512358754544324,6.62462042096238,-3.5866555249070937,228.28111988210173,58.966198642780306,331.89204518588184,137.00601496959877,0.08744417,0.67770964,0.99999654,-0.9999998,8,228.28111988210173,0.8617562199942768,0.004806909942999482,1.132705194875598,30.90568239800632,32.904950722819194,797.385881341761,27
999874,31.99187,6.2339325,29.874184,6.039154,9.754772,9.797361,18.360205,51.32156,121.84439,-81.80269,18.389877,51.089596,124.13934,-81.89897,-0.64583355,45.192417,104.65955,-83.830185,-0.6873985,45.146755,106.20723,-80.34507,15.607576,51.223206,122.496796,-81.348625,15.61701,51.098896,124.56924,-78.11289,0.25003567,0.66872245,1.0,-0.9999999,2.5983214,1.668993,7.098113,-1.7529981,28001,28001,-13.948442,18.871016,51.199482,120.045715,-77.31925,18.823353,51.06473,122.59975,-72.80958,19.526796,51.441196,122.19722,-79.15507,3.43113,3.8171372,30.011833,-5.0694346,0.42718148,1.2564448,6.153819,-7.215018,-0.6827982,0.43988279,1.4456779,-1.8340096,0.06904768943786621,-6.866237640380859,20751,228,80.5,52.62366387852522,149,24,1.8626409023996136,1.5389255369511095,6.871365616097084,-1.4189261254179248,149.9425926431689,144.5661182318808,348.7409620179875,5.6659348837107535,0.1426701,0.758341,0.99989915,-0.9999999,4,149.9425926431689,24229,211,117.625,25.850229689501795,177,89,1.9121687688590032,1.7495182598755523,7.417707538791697,-1.565058250724201,224.91885143704022,75.96414316375336,387.5758291559509,139.31311227708184,0.1287125,0.6892609,0.999968,-0.9999944,8,224.91885143704022,0.8234952331986278,0.002666579093784094,1.1124392801430076,27.32562716002576,29.26422825246118,826.6554353474639,28
999874,36.955658,6.7467804,41.278984,7.8724365,10.037934,9.912201,20.412918,51.071003,142.28313,-72.76264,19.967442,50.769142,139.79013,-79.899475,1.0573286,45.30315,138.19232,-79.21764,0.9708168,45.192364,135.49316,-80.952934,17.985037,51.674442,140.92778,-68.04679,17.859934,51.29753,140.229,-74.65032,0.23995095,0.68094224,1.0,-1.0,2.5416367,1.4638457,5.474008,-2.8999083,29001,29001,-15.656881,20.848125,50.863163,139.77156,-64.49018,20.493021,50.50822,139.66554,-71.70895,22.183842,50.628067,143.58916,-68.44147,3.208521,4.4943695,26.467209,-9.048183,0.43193814,1.3691128,5.2243166,-7.067134,-0.61858326,0.42878518,1.2415545,-1.7867173,0.06269171088933945,-7.7307939529418945,21556,237,89.44444444444444,42.06637905636258,128,11,1.7391932207973746,1.625091184445545,7.8755504112460715,-2.524191511033909,155.5611714157652,109.55471556100473,324.4624437733529,-1.1917823185588652,0.15500745,0.7735296,1.0,-0.99999994,9,155.5611714157652,25219,215,247.5,165.8018395555369,528,123,2.6888495694948347,1.3380457214222454,6.991345138934614,-1.0799072839369996,665.4902684499716,597.2329383818918,1683.0833298769737,206.48260469161727,0.19853388,0.6704903,0.99942786,-0.99999243,4,665.4902684499716,1.1390680430922657,0.0029899401124566793,1.6072835931554437,26.61806907481514,29.367410651175305,856.0264876908623,29
999874,33.858253,8.863403,35.640976,7.6775208,9.807457,9.73457,32.147865,53.09166,130.60005,-73.237625,32.34671,52.65501,129.96342,-70.462654,13.254129,47.32788,122.06397,-78.4634,13.628354,47.333874,120.064606,-76.49468,30.088202,53.472435,129.89482,-75.129875,30.289495,52.994865,129.83578,-69.97169,0.19241829,0.68710583,0.9999867,-0.9999997,2.8249273,1.6360806,6.7182837,-2.0683682,30001,30001,-27.814083,32.77647,53.055584,128.57242,-67.090225,33.001476,52.635357,128.30162,-64.14837,32.12956,53.586292,132.85478,-65.83039,3.295662,4.0044837,24.762611,-5.7658415,0.27192602,1.35026,4.3280373,-7.27946,-0.6266793,0.45377573,1.0471011,-1.750631,0.056906964629888535,-7.751281261444092,22102,240,182.0,177.39409986430402,431,31,2.561883341319838,1.6745948770409715,6.408761616120951,-2.6699785844766253,466.2627681202105,574.6079824886793,1276.8630637057083,11.395787595349017,0.26219395,0.7083998,0.9999993,-0.99999994,3,466.2627681202105,26148,223,116.125,31.226741344559155,183,87,1.9656874800287554,1.7375468864413912,6.512261695727362,-2.297542200500132,228.26545861833924,127.29269168744194,532.9620107899049,121.83211217091396,0.097542554,0.70001876,0.9999974,-0.9999988,8,228.26545861833924,0.7969526001252234,0.0026097281370311975,1.1869428281206638,26.60374328494072,28.590248441323638,884.6196406583767,30
999874,37.514088,1.2822876,37.960278,0.5942688,10.56345,10.589724,35.56895,56.72144,162.48087,-65.88251,36.740284,56.40226,163.36848,-62.083214,15.020526,50.386852,145.42068,-65.33164,16.167583,50.166286,142.6519,-69.24711,32.861942,56.780388,161.82626,-62.03782,34.060154,56.7337,164.06068,-53.857906,0.25929865,0.69311225,0.99999976,-1.0,2.6010685,1.6227138,6.391521,-3.1605055,31001,31001,-31.079746,36.10556,56.214478,159.3354,-51.64588,37.360878,55.872684,161.26851,-48.826653,35.52163,56.04854,167.26868,-61.46826,4.133455,4.3398004,20.859756,-6.1349764,0.4042292,1.3672647,4.8217826,-6.0577855,-0.6393625,0.44882,1.4325862,-1.7560903,0.051644109189510345,-5.53110408782959,22274,242,86.0,74.0,160,12,1.06362069605614,1.5257828550278287,6.777692744731089,-1.9073014536706432,91.47137986082798,92.92694702512672,184.3983268859547,-1.4555671642987473,0.29511386,0.73111206,0.9999999,-0.99999845,2,91.47137986082798,27095,232,105.22222222222223,41.96765362296639,152,33,1.783804653170419,1.4426088741469782,6.858444911724534,-2.5984811465583553,187.69588961693188,107.73290642307109,334.25220511151105,14.947865672785182,0.14466454,0.669284,0.99999416,-0.99999934,9,187.69588961693188,0.8041727261152118,0.0024709550198167562,1.1713802050799131,26.356361621059477,28.33438550727442,912.9569851674605,31
