Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
127.87681,54.209442,174.71161,4.475534,-128.0806,0.5868004,0.041262463,0.6203011,1.0,-1.0,0.0480505,0.6132381,0.99383265,-0.999446,0.008664781,1.9185909,2.0,-2.0,4.694531,0.21857435,4.8989797,4.135499,0.08218121,0.0076372446,0.08660256,0.05025663,127.95519,54.05077,174.99518,7.8685317,323,342.15992773978587,138.47671417072468,135.02565,-3.451075058871491,2.2696165816375435,17.061078489608956,0.06865912762520193,0.8703139015441019,0.5337003300251616,-3.7696510013132305,2.007916119033082,340.82068529470905
121.34397,52.843784,175.50783,7.333556,-121.49293,0.61183184,0.0011941957,0.64276975,1.0,-1.0,0.0103752045,0.6317357,0.9946472,-0.9997975,-0.09680542,1.9295506,2.0,-2.0,4.727585,0.21252175,4.8989797,3.9779923,0.08046495,0.010852511,0.08660256,0.015699008,121.17658,52.996704,175.61143,5.984455,324,339.11945383812343,137.72196316471909,135.45152,-2.2704333378805397,2.7182230460507775,12.543604069840935,0.20423108218063465,1.527778127112032,0.8502155094519157,-3.2452299408592062,2.108742474572748,339.2213748510757
131.61281,47.180878,175.91495,4.3243704,-131.53992,1.3611898,0.068415105,0.61624664,1.0,-1.0,0.07437897,0.6060463,0.9886579,-0.999793,-0.047718074,1.9314065,2.0,-2.0,4.728027,0.2034956,4.8989797,4.09162,0.083005525,0.006017707,0.08660256,0.06620328,131.459,47.374275,176.35295,6.9947867,325,339.424653477403,138.5837510773128,136.15656,-2.427199171550563,2.8630540212990376,14.088374147252326,0.18887980376124286,1.2646925177098962,0.8659639433060629,-3.2869037887069803,2.453206684531198,338.13642064671683
127.79423,54.504784,175.56525,4.331013,-127.80211,0.9441885,0.05404653,0.60950667,1.0,-1.0,0.060755026,0.6002063,0.99205333,-0.99880004,-0.045996647,1.9372612,2.0,-2.0,4.741759,0.21518767,4.8989797,3.7792602,0.08256133,0.0066536767,0.08660256,0.05852264,127.827736,54.0973,174.9349,6.17295,326,339.12556188479857,137.86638172003956,136.1268,-1.7395861028817057,1.9382824385226423,6.783098620824441,0.17642276422764228,0.7751233258176065,0.5733462555629282,-2.2782750920502646,1.687152044325328,341.4407919154476
128.85895,49.950024,175.24406,3.91691,-129.07195,1.551892,-0.0062677297,0.6110934,1.0,-1.0,0.0019539006,0.6017217,0.9818574,-0.9999103,-0.12131446,1.92673,2.0,-2.0,4.7236342,0.22205916,4.8989797,4.052171,0.08243392,0.0069470364,0.08660256,0.05863991,129.33905,49.505302,175.55595,6.7787414,327,337.2607381608556,135.7484795804798,134.41765,-1.3308252089878307,2.5037021673052,8.039620279446257,0.3607085346215781,1.0959450971698095,0.7771599440786089,-2.7000860366435266,2.0656439647465628,336.4032492178605
130.37207,51.56517,175.11502,4.2442055,-130.63821,0.75914764,0.063562736,0.63369167,1.0,-1.0,0.07007563,0.6224807,0.9950159,-0.999662,-0.19932136,1.9300402,2.0,-2.0,4.748464,0.20198762,4.8989797,4.0170155,0.08203209,0.0075394586,0.08660256,0.05189173,130.26582,51.59006,175.17342,3.021694,328,337.61739508228794,136.96694382598224,135.98532,-0.9816377729600658,2.630212950462115,7.881632882080623,0.37692932575142163,1.5342947099493947,1.1193060442974712,-2.5036621172494917,2.049225076603688,333.72795467684375
143.19298,42.456867,175.25807,4.259199,-143.5246,0.40799654,0.12606254,0.6282688,1.0,-1.0,0.13160034,0.61281455,0.99251753,-0.9994444,0.07177726,1.9143373,2.0,-2.0,4.6862497,0.24104372,4.8989797,3.743467,0.08415439,0.0055931048,0.08660256,0.05365209,142.98964,42.56456,175.03181,3.2326536,329,335.8545677539264,136.7336578893792,135.75648,-0.9771662045240342,3.196587333828725,11.173024374058146,0.39411283728536384,2.162527235884545,1.6051931966602335,-3.0194499268950667,2.146090359407867,339.25572234187933
138.22131,42.450943,175.66125,4.307786,-138.51259,0.37959313,0.034976874,0.64266247,1.0,-1.0,0.035707198,0.62751704,0.99390894,-0.9997328,-0.07931549,1.9383216,2.0,-2.0,4.746902,0.21729651,4.8989797,3.8154845,0.08101028,0.008949225,0.08660256,0.04810231,138.33006,42.588104,176.09984,5.599537,330,336.005708010234,137.32091216019754,136.01486,-1.3060554390416093,4.495510638807088,21.915396713477882,0.4741166803615448,2.3993839135133044,1.6858502806355702,-4.6467406053293985,3.511216493258328,339.02814921086303
136.8214,49.153866,175.91945,3.1063066,-137.22044,0.776665,0.093128085,0.6355643,1.0,-1.0,0.09633533,0.6277209,0.9912161,-0.99983925,-0.028527647,1.9286921,2.0,-2.0,4.7169056,0.2734958,4.8989797,3.0785744,0.082672045,0.006560924,0.08660256,0.058364853,136.93376,48.961018,175.70923,4.898934,331,332.41026720490663,136.12355037727946,136.93582,0.8122699882234162,3.3127339375187304,11.633988674556818,0.6072607260726073,2.9462449868602802,1.934367845869728,-2.4873216063075327,2.056348242023586,327.383074289963
132.61885,52.910694,175.18327,4.3344545,-132.85542,0.4940759,0.083407044,0.6477038,1.0,-1.0,0.087345436,0.6362978,0.98875844,-0.9996908,0.058150355,1.9087138,2.0,-2.0,4.671689,0.23397487,4.8989797,3.8062205,0.08197148,0.0077323033,0.08660256,0.044889007,132.69247,53.078564,175.71925,3.2148986,332,335.2983723367073,136.75773638448894,136.19376,-0.5639916001884714,3.312501812686921,11.29075478413729,0.3836065573770492,2.6728322303743055,2.2216219935799284,-2.578397920272753,2.0375637461424376,337.6144427950651
137.23984,45.494324,175.45218,8.830654,-137.78412,0.8642984,0.043595277,0.6136656,1.0,-1.0,0.049196333,0.603839,0.9850424,-0.99876434,0.11699112,1.9369266,2.0,-2.0,4.748697,0.20520718,4.8989797,3.7490118,0.08317527,0.0068099764,0.08660256,0.05017294,137.2865,45.838806,175.99991,7.871866,333,339.84575492832516,138.1088132662241,135.54057,-2.568237754749166,4.012167036375852,22.693329492700027,0.23821138211382115,2.9899452758601153,2.0533281200573867,-4.3062821816099115,2.670507326158257,337.505904409344
135.5574,51.06593,175.59557,3.818027,-135.479,0.80208987,0.034298692,0.62662935,1.0,-1.0,0.03657518,0.6174113,0.9893543,-0.9996017,0.104046516,1.9192116,2.0,-2.0,4.703397,0.2079748,4.8989797,3.8486073,0.08271615,0.0069438354,0.08660256,0.05756577,135.33084,50.851772,174.76968,4.3907967,334,337.54110855477705,137.06441286681667,135.65703,-1.4073916494472247,3.6035056190255084,14.966004001282192,0.38323840520748575,2.079621877784083,1.7036194958118203,-3.5741243292967573,2.6458172391170556,333.8255239183122
135.82439,47.45857,175.61272,4.206681,-136.46832,0.819978,0.06566991,0.5982547,1.0,-1.0,0.07206002,0.5862742,0.9872768,-0.99949366,-0.037493743,1.9401408,2.0,-2.0,4.7477283,0.22889312,4.8989797,3.7278519,0.08262028,0.007946196,0.08660256,0.03677794,135.82687,47.712204,175.97745,6.528734,335,331.96132915046036,135.9846091171143,136.72499,0.7403795066484732,3.4570119827428267,12.499093662692527,0.5455298013245033,3.195790808539879,2.3211353894191604,-2.2070085588277326,1.9761303815205646,328.93033020984205
142.59177,42.340958,175.68872,14.806822,-142.80408,0.51508665,0.13481274,0.63341916,1.0,-1.0,0.13656601,0.61939955,0.99857736,-0.9997832,-0.051490027,1.9285277,2.0,-2.0,4.7208967,0.21061195,4.898979,4.0220156,0.08240069,0.006618941,0.08660256,0.054743964,142.69482,42.547806,176.0464,14.324241,336,333.06203072329174,136.30594776217012,136.59024,0.2842950637455807,2.7726154327178523,7.768220021015307,0.5734323432343235,2.015581700706424,2.1523117892318555,-2.043063181298493,1.532392599133621,333.2175332763364
138.48296,50.195736,175.5994,9.325624,-138.84604,1.043812,0.09384561,0.62312365,1.0,-1.0,0.09347203,0.61297625,0.9919081,-0.9997295,0.1365253,1.9108766,2.0,-2.0,4.6857924,0.25275305,4.8989797,3.770032,0.08277347,0.0065788412,0.08660256,0.058183737,138.50182,50.019302,175.69025,9.668684,337,347.17075097520024,139.8594076387998,135.35306,-4.5063430283040775,5.114875276255365,46.469076580393164,0.1524341580207502,3.6687428830861544,2.8619709465411542,-5.976626840992905,3.900333763101906,338.0836536193423
127.88413,50.836163,175.4622,4.201795,-128.48204,0.46217376,0.052863732,0.6176428,1.0,-1.0,0.06094832,0.60858953,0.990508,-0.99971026,-0.11446874,1.9383649,2.0,-2.0,4.7531624,0.17208822,4.8989797,3.8882456,0.08234171,0.0075757937,0.08660256,0.050440308,127.98741,50.693844,175.51353,4.924795,338,332.42940543774176,136.01535427607936,136.28355,0.26819180439171103,4.092283899992245,16.81871436207862,0.6247933884297521,2.5666127202402444,1.8760197813553214,-3.559134654598358,3.915059548721904,334.31543618779324
137.5423,46.95508,175.47192,4.0957775,-137.5543,0.5128016,0.028790839,0.6339653,1.0,-1.0,0.03327934,0.6176952,0.99038833,-0.99890083,-0.10347689,1.9247584,2.0,-2.0,4.716922,0.20752071,4.8989797,4.0387974,0.08230346,0.007563574,0.08660256,0.053800654,137.71483,47.25859,175.81097,3.5992265,339,342.4782304582467,137.4232139269134,134.31834,-3.1048849706582553,4.564508822306389,30.475051469932374,0.31549520766773165,1.4482275047423812,1.0605361325453437,-5.203460732365667,3.995023149833067,334.668977776273
133.54024,47.39394,175.88902,16.263933,-133.74864,0.69946647,0.07424741,0.63624126,1.0,-1.0,0.08136827,0.6234932,0.9889987,-0.9995297,-0.029652389,1.9354128,2.0,-2.0,4.7350674,0.24362418,4.8989797,3.212045,0.08274022,0.007256077,0.08660256,0.053618763,133.80318,47.58503,176.43604,15.949542,340,342.6973155834599,138.94836376234034,135.71912,-3.2292433988334728,5.410683424496682,39.7035080490327,0.28213419563459985,2.967566170425472,1.9538197094899108,-5.664701213778711,4.272874634518143,332.6587431503727
137.40384,51.605133,175.57138,4.022889,-137.7668,0.5818975,0.11716156,0.6053401,1.0,-1.0,0.11668529,0.5916415,0.9945843,-0.9964625,0.070545144,1.9156475,2.0,-2.0,4.688942,0.24883889,4.8989797,3.5871263,0.0824215,0.009284522,0.08660256,0.026978113,137.68271,51.46492,175.38664,3.213825,341,335.9373691846809,135.44974002178012,135.04468,-0.40506583089157905,3.1625621361636544,10.165877592451901,0.4344660194174757,2.3648927522547627,2.0209710047994993,-2.5330597638666656,2.03101684092601,338.2763773152943
140.6729,43.03479,176.0417,34.960617,-140.89699,0.57448786,0.102572344,0.6194865,1.0,-1.0,0.10439741,0.6101331,0.9841358,-0.9991238,-0.15945219,1.8974313,2.0,-2.0,4.6559587,0.27581692,4.8989797,3.5597904,0.08244103,0.007189662,0.08660256,0.058587786,141.038,43.068962,176.2542,34.75342,342,334.91450990068574,136.3940621490906,136.29184,-0.10222117808660837,3.25841887138588,10.627742710653049,0.5090016366612111,2.3845027062633273,1.9401545947845253,-2.680124938196042,2.1599871955395735,337.696571583289
130.6963,52.067047,175.56454,3.8319583,-131.05594,0.5980287,0.035610057,0.6499646,1.0,-1.0,0.040525075,0.63794655,0.9944668,-0.9988884,-0.04413639,1.936125,2.0,-2.0,4.7376623,0.24026461,4.8989787,3.874203,0.08268362,0.007105686,0.08660256,0.053190134,130.96567,52.126972,175.70746,2.2976992,343,334.65900064582326,134.3297405970646,135.06033,0.7305958458229247,2.6920164417017345,7.780722812326184,0.6001609010458568,2.5257945411379534,1.6613450108578096,-1.9640082320543626,1.3724261531722,334.1861562771018
140.15291,45.31518,175.63544,9.234179,-140.17075,0.27126,0.037323464,0.61609024,1.0,-1.0,0.04381848,0.6024895,0.9946598,-0.9998572,0.022986654,1.9235042,2.0,-2.0,4.705157,0.25274292,4.8989797,3.842563,0.08288877,0.0071989996,0.08660256,0.051058557,140.10783,45.429207,175.69072,8.997762,344,337.1452670863255,135.1059354547418,134.46352,-0.642411234278267,3.609144912205879,13.438619191228508,0.47435897435897434,2.306344718067121,1.5696330061737724,-3.3034836790777633,2.7621531353734747,337.7116452393963
143.36993,40.288647,175.64847,4.3531737,-143.34155,0.71414316,0.042921156,0.5887435,1.0,-1.0,0.04457002,0.57309365,0.9872367,-0.99872893,-0.014207684,1.9305934,2.0,-2.0,4.7244515,0.20955226,4.8989797,3.8289557,0.08359347,0.0060285535,0.08660256,0.04983701,142.8222,40.192863,175.16025,5.7205825,345,332.33461479707074,134.7287290545216,135.47554,0.7467932374792996,3.559463382135367,13.227479708307358,0.6048979591836735,2.898882170073001,2.5561848719754896,-2.548037132462711,2.028991886628048,333.43234066605663
138.7208,43.010296,175.62553,13.911168,-139.13399,0.4620822,0.031075636,0.6024623,1.0,-1.0,0.034141168,0.5919882,0.98728335,-0.99970984,-0.0074381703,1.9318794,2.0,-2.0,4.72501,0.25993443,4.8989797,3.1990414,0.08358703,0.0066514183,0.08660256,0.047471505,138.73018,43.008575,175.72066,13.891945,346,335.61750025379746,135.95694531541864,136.00294,0.04599656067440365,3.2194947929639963,10.367262405516161,0.5361494719740049,2.2870791939418504,1.9419859720152814,-2.5443966756767606,2.339085821364913,332.87721253734
137.87811,46.048878,175.82918,8.470632,-138.06088,0.9616662,0.058050867,0.60668635,1.0,-1.0,0.06301508,0.5970967,0.99402994,-0.9978716,-0.019280948,1.9249234,2.0,-2.0,4.710367,0.21598272,4.8989787,3.9933667,0.082963035,0.0063383672,0.08660256,0.057035524,137.70935,46.207733,175.49411,6.006159,347,334.9716281446437,136.02017076976944,135.87924,-0.14091714584439222,3.3335436505997946,11.132370912447135,0.46166394779771613,2.4791787358911797,2.4790886913868975,-2.387847856544897,2.106158922119122,334.86476626487087
131.26743,53.91951,175.49364,4.4396305,-131.31065,0.5593201,0.080655724,0.6420818,1.0,-1.0,0.08723868,0.6338999,0.9866684,-0.9995137,-0.13823287,1.9331728,2.0,-2.0,4.7441287,0.17559601,4.8989797,4.2196355,0.08300931,0.0059304084,0.08660256,0.063944444,131.23788,53.76029,175.30478,7.0413914,348,334.6408492645127,134.56829303304093,135.28961,0.7213144337644343,2.530994132461934,6.926225810913644,0.6475806451612903,2.199252549030931,1.4924446937424594,-1.9944391281554665,1.6416714682212228,336.60194492480434
135.45625,50.04086,175.4094,4.200109,-135.55426,0.47597325,0.0030767075,0.60214514,1.0,-1.0,0.0018405565,0.5934654,0.98731637,-0.9987297,0.14013992,1.9115285,2.0,-2.0,4.6879215,0.25471216,4.8989797,3.3886085,0.082148954,0.008237575,0.08660256,0.05009114,135.27806,50.009438,175.22821,5.252316,349,335.8375791004185,137.41475595462688,136.76729,-0.6474796585289051,2.7959049581704027,8.23631444333055,0.3519736842105263,2.2750290510840934,1.6283884287980857,-2.2348321048669297,1.8611655901833764,334.0425074444554
130.24104,47.600986,175.87383,4.4578695,-130.40276,0.5108021,0.0821235,0.6309094,1.0,-1.0,0.09132892,0.620287,0.9926664,-0.9997935,-0.12427409,1.9268804,2.0,-2.0,4.7240267,0.23118594,4.8989797,3.9261131,0.08163115,0.0073852483,0.08660256,0.051993795,130.1425,47.615997,175.78598,5.8961167,350,333.4875697701812,135.55485083492042,135.91458,0.3597312942755214,2.8753399698099558,8.396986546067861,0.5474631751227496,2.36249542331198,1.7635578228301907,-2.0631424893146972,1.945279512912488,338.1657387992972
143.22604,42.629345,175.95436,11.830135,-143.53322,0.58012164,0.080554895,0.60927105,1.0,-1.0,0.08859584,0.59937346,0.99004066,-0.99419296,0.09592716,1.9284697,2.0,-2.0,4.723311,0.24395557,4.8989797,3.4258246,0.08362698,0.0062687523,0.08660256,0.05812363,143.48767,42.64918,176.05525,11.22694,351,336.99222661367355,135.15575030191434,135.24919,0.09343674532476698,2.6663827842978063,7.118327577776608,0.5852682145716573,1.9375102422965313,1.1498588931104816,-2.5089140776218732,1.9250020157261503,335.44572690599637
131.06525,51.735992,175.8115,3.9921045,-131.17671,0.6169386,0.07277802,0.60742295,1.0,-1.0,0.081592195,0.5966747,0.99276966,-0.9995093,-0.1633959,1.9066324,2.0,-2.0,4.6816792,0.23141329,4.8989797,4.002949,0.08255391,0.00660347,0.08660256,0.061926916,131.18109,51.776447,175.57219,2.0837955,352,332.55409693588246,135.52096749445155,135.87302,0.35205120484024294,3.236600242824789,10.599521182682949,0.5193097781429745,2.695802203025724,2.2896454850961585,-2.180001155592618,1.9450794028683975,333.2652455783074
133.99915,46.655293,175.85005,9.551659,-134.16612,0.52612793,0.08104991,0.6245805,1.0,-1.0,0.08701015,0.60809356,0.9948337,-0.9998007,0.030754548,1.9241152,2.0,-2.0,4.70812,0.22933978,4.8989797,3.8005097,0.0814582,0.007806307,0.08660256,0.05456284,134.15825,46.579117,175.9298,9.913863,353,337.4961144326987,135.9182150824625,135.31972,-0.5984888360878747,2.663351194056973,7.451628469806524,0.5515297906602254,1.3017939064675064,0.8507861385280954,-2.9354613291766287,2.2415271248379143,343.504922833386
134.35568,49.595543,176.29251,4.271289,-134.6691,0.69271135,0.11999181,0.63042104,1.0,-1.0,0.11882706,0.6135515,0.9939016,-0.9976855,-0.00041407268,1.9187335,2.0,-2.0,4.6947837,0.219629,4.8989797,4.0210543,0.08128503,0.0072414344,0.08660256,0.052160032,134.78926,49.62648,176.53394,5.793552,354,339.0843365688194,136.6168149033105,135.46193,-1.1548845937658856,2.264822319190056,6.463178562419217,0.3714746172441579,0.8533779507197873,0.6627689256611848,-2.3418192514683156,2.0270503635303303,337.5399843619678
139.2762,45.332752,175.8731,4.350745,-139.57877,0.36677405,0.018446483,0.6154641,1.0,-1.0,0.02124549,0.60353285,0.9902115,-0.9997734,0.008867534,1.9241797,2.0,-2.0,4.707904,0.22564451,4.8989797,3.774404,0.08323735,0.0060275104,0.08660256,0.059136495,139.43985,45.324837,176.01962,5.1846232,355,337.001038731471,135.59167283186775,135.56876,-0.022910838033298506,2.4672955741073395,6.088072356509054,0.5562700964630225,1.7996411430919905,1.0723309418202465,-2.307704263646886,1.7009023985824892,336.8882667971936
132.05666,47.56882,176.386,4.2251143,-132.25134,0.2438104,0.03623767,0.59371126,1.0,-1.0,0.043171924,0.58203954,0.9943212,-0.99818444,-0.020423044,1.912357,2.0,-2.0,4.677032,0.2655764,4.8989797,3.5028548,0.083244964,0.0061284015,0.08660256,0.05656365,131.9846,47.56314,176.33281,3.8818107,356,337.1938643396346,135.37686575495772,135.8649,0.4880293479226931,2.408425825112972,6.038687599504947,0.6341072858286629,1.9455205578755417,1.270247866932368,-2.037863514840231,1.7306453065768483,337.25959213894373
130.22658,48.3822,175.06587,13.786688,-130.28294,0.64356977,-0.01047863,0.5892533,1.0,-1.0,0.0008537571,0.57900876,0.9917116,-0.99966586,-0.05079377,1.9388913,2.0,-2.0,4.7468066,0.19775204,4.8989797,3.812547,0.08272349,0.007304229,0.08660256,0.050405372,130.00223,48.352173,174.66336,12.261833,357,337.77719650754295,135.82348827633405,135.36049,-0.4629886108937181,3.250455609612129,10.779820123876252,0.4795180722891566,2.179298933579953,1.7520480411787842,-2.8973183393671462,2.26122627601353,338.28254258405815
138.62224,42.56316,175.44034,16.209547,-138.73726,0.36649334,0.06004411,0.61869365,1.0,-1.0,0.06971549,0.6087346,0.99385035,-0.99960303,-0.14134072,1.9273286,2.0,-2.0,4.7301965,0.18077935,4.8989797,4.2332187,0.08233577,0.0073109516,0.08660256,0.054947507,138.63641,42.64619,175.54164,16.04766,358,334.3683799853845,135.646030898401,136.16075,0.5147282652007905,3.009926132923698,9.324600512653621,0.5472312703583062,2.5255063563261695,2.2169834549963574,-1.9155646794687324,1.8099448626244359,333.67666923491083
132.70836,50.075542,175.97508,22.305376,-133.23547,0.37339967,0.0485271,0.6517901,1.0,-1.0,0.048888262,0.63984793,0.99200976,-0.99996173,-0.1546542,1.9191358,2.0,-2.0,4.7107954,0.22450863,4.8989797,4.009953,0.08221198,0.006167094,0.08660256,0.05771922,132.81396,50.045174,176.28221,22.746178,359,340.9095608443935,137.53223571706238,135.91472,-1.6175197357131943,2.4198409693695893,8.472000412461234,0.2582461786001609,1.2752282965983848,0.6470746728449868,-2.62464784674575,1.9547005818719363,341.98374971997913
129.6529,50.957207,175.68958,4.1570754,-129.62384,0.51084346,0.04146651,0.61134046,1.0,-1.0,0.049067955,0.59960985,0.99314874,-0.999784,-0.06550869,1.9133661,2.0,-2.0,4.6826286,0.25408545,4.8989797,4.0371647,0.08183512,0.007499548,0.08660256,0.050593685,129.57573,51.14772,175.99347,3.53165,360,336.2859722280534,135.55788620929005,134.55527,-1.0026225427500934,3.0912736831937453,10.561224947636886,0.4147130153597413,1.731673673505589,1.6918585125375647,-2.940045137969935,2.2907884254673094,336.0731650144837
