replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
100899,157.87654,166.51416,0,0,5097.948,188.89569,198.14552,413.0422,-721.8395,188.85739,197.61333,426.25647,-738.26483,187.74792,198.54596,412.83224,-735.71765,0.28990173,0.14914185,0.9974598,0.07873177,0.61544466,0.8414093,6.63412,2.0202855e-05,2.2760453,2.8228416,27.76838,0.11897388,22026.466796875,0,0,2175000,2175,1000.0,0.0,1000,1000,4.588622916069891,1.4815603563118322,8.046776906312198,-1.0568025043030274,4588.622916069891,95.46616365438551,4765.478056685186,4500.31883615126,-0.1193185,0.83300084,0.99999994,-0.99999994,5,4588.622916069891,4.804349777055904,0.005149610806256533,0.017359175020828843,90.56732582300901,95.394184385892,41926.3783771859,434
100899,207.6143,159.13687,0,0,5173.6675,182.77321,222.91014,403.67126,-819.4533,185.60751,224.47986,407.22092,-807.5077,182.44608,227.61514,403.53036,-817.03015,0.2931698,0.14934143,0.8300626,0.044165015,0.7303014,1.0930858,6.1719837,0.0005363518,2.3040435,2.550707,17.043947,0.02992349,22026.466796875,0,0,2180000,2180,1000.0,0.0,1000,1000,4.3942349660355005,1.6240542465908534,8.288602259584355,-1.1079039980948437,4394.234966035502,235.09566999585806,4597.5552382237975,3958.404512163367,-0.11411504,0.8290606,1.0,-0.9999999,5,4394.234966035502,4.726238973904401,0.005106449127197266,0.01746693905442953,60.61853003012948,65.3673423922155,41991.747803963255,435
100899,138.26067,127.36973,0,0,5101.2505,182.67276,214.31555,401.8786,-836.60004,181.13068,214.88583,411.44482,-840.2497,181.26549,214.67133,412.68222,-824.32556,0.28971463,0.15321177,0.81986976,0.04134475,0.6698023,0.99910945,8.868459,0.0002416583,2.2870746,2.5644488,16.553297,0.030113429,22026.466796875,0,0,2185000,2185,1000.0,0.0,1000,1000,4.482067767744462,1.469071423975919,8.375522485906549,-1.7237815714527194,4482.067767744462,130.04364571465808,4674.5205235035355,4287.837739459259,-0.120320454,0.8330018,0.99999994,-1.0,5,4482.067767744462,4.797607782995328,0.009267190005630255,0.033269722014665604,98.16195541294292,103.00210010795854,42094.75276585412,436
100899,148.33919,154.3276,0,0,5128.2993,180.02695,213.01651,406.04498,-801.16516,180.36948,213.58363,411.44608,-836.5804,181.1157,212.06895,398.99658,-798.8659,0.29085848,0.1498448,0.88360006,0.06651332,0.62940204,0.9178751,7.0515847,0.0003289145,2.2870376,2.705042,20.111687,0.0852676,22026.466796875,0,0,2190000,2190,1000.0,0.0,1000,1000,4.578974870051118,1.4819028911000933,8.235530245332631,-2.0694861516768857,4578.974870051121,96.37856921203127,4707.455434248836,4423.700499746008,-0.11922059,0.83625764,0.9999999,-0.9999999,5,4578.974870051121,4.669586652191356,0.012022463139146566,0.04382462985813618,96.52424605889246,101.2496798040811,42196.006720726145,437
100899,154.7106,161.00748,0,0,5099.047,166.54921,243.55775,415.51712,-781.14954,164.19269,242.39552,409.11197,-806.4257,165.74997,245.80763,405.74875,-829.7344,0.28877255,0.15407868,0.8008678,0.06665566,0.69868803,0.97300845,5.6967773,0.00013786303,2.28275,2.5830302,15.672771,0.0795506,22026.466796875,0,0,2195000,2195,1000.0,0.0,1000,1000,4.513072059100342,1.5173415711149587,7.844156736792661,-1.16168941643265,4513.07205910034,169.59163369882276,4826.399617872966,4368.262010339929,-0.117181525,0.8291305,0.99999976,-0.9999999,5,4513.07205910034,4.994593730894849,0.005021248944103718,0.01711391215212643,94.7393637211062,99.75609261309728,42295.76599003258,438
100899,190.32446,178.7684,0,0,4533.384,192.06807,216.89531,398.35886,-789.10846,189.90924,213.97153,398.49014,-736.2185,193.87053,217.06825,407.16745,-778.13043,0.26431948,0.14030975,0.99699163,0.048889596,0.55784667,0.91879493,5.722395,9.3279916e-05,1.9129964,2.6615407,27.869091,0.045832273,22026.466796875,0,0,2200000,2200,1000.0,0.0,1000,1000,4.336475761398139,1.5981141358558275,8.063556809848842,-1.7498660701032691,4336.475761398141,356.97753985833833,4761.921049853205,3899.6590705715284,-0.12054186,0.8294236,1.0,-1.0,5,4336.475761398141,4.929557346040383,0.005165677983313799,0.017532254103571177,90.90360426786356,95.85585954599082,42391.62398048048,439
100899,243.66791,217.79271,0,0,4759.087,171.44211,238.0444,398.71082,-859.35223,172.68533,237.7433,397.67343,-801.8252,175.18092,235.60109,399.91202,-806.45557,0.27366543,0.14571163,0.8751432,0.049423117,0.6573539,0.9838209,8.743213,7.3043935e-05,2.0374181,2.3642285,19.48809,0.042819228,22026.466796875,0,0,2205000,2205,1000.0,0.0,1000,1000,4.4919169355060085,1.4882292425000376,8.027307420447574,-0.777445543492474,4491.916935506008,49.46037018128387,4574.114247435092,4428.517791193006,-0.12143427,0.8339614,0.9999997,-0.99999994,5,4491.916935506008,4.7465347370598465,0.00903574493713677,0.03287081699818373,100.67268430511467,105.46112560410984,42497.088245552266,440
100899,216.75421,180.31075,0,0,5315.915,151.83934,236.958,399.78314,-812.5755,152.92633,234.77583,399.56564,-749.9975,152.1425,234.89389,397.991,-778.44867,0.29803413,0.13963364,0.92855567,0.04472559,0.72719914,1.0330741,7.8345146,0.00033308574,2.2961502,2.4033198,22.815413,0.036117766,22026.466796875,0,0,2210000,2210,1000.0,0.0,1000,1000,4.471994270945278,1.5653533339187278,8.253427902827832,-2.1999101359241764,4471.994270945274,162.8687519282055,4686.9690412501195,4244.122479221445,-0.105342336,0.8331942,0.99999994,-1.0,5,4471.994270945274,4.992619642987847,0.011872452916577458,0.04426430002786219,100.18260323395953,105.23135962989181,42602.32359069656,441
100899,171.91542,173.85022,0,0,5343.036,165.2616,248.61748,399.71777,-793.2429,165.92673,247.99675,400.6394,-820.4275,164.84201,248.0961,396.68164,-800.8691,0.29993644,0.15857266,0.8611942,0.0486378,0.7865542,1.178417,6.9722724,0.00032689926,2.4631243,2.7713788,18.617708,0.043737233,22026.466796875,0,0,2215000,2215,1000.0,0.0,1000,1000,4.557813523054283,1.4562541233134112,7.984133126036772,-1.242982090522563,4557.813523054284,185.57963585438736,4918.755745638508,4412.798896370196,-0.123503156,0.82820714,1.0,-0.9999998,5,4557.813523054284,4.965700916945934,0.015902522951364517,0.04494028282351792,83.35501208296046,88.38155580568127,42690.71018150612,442
100899,204.70227,217.33875,0,0,5183.9565,153.98262,262.43204,396.87338,-871.35486,156.76889,260.49072,394.68707,-877.9474,155.66533,262.39197,395.29578,-843.8125,0.2920444,0.16518617,0.8797481,0.05493369,0.7167701,1.0223019,6.152483,0.00015427446,2.430336,3.0996704,19.677826,0.053983707,22026.466796875,0,0,2220000,2220,1000.0,0.0,1000,1000,4.277908858919404,1.7151022193064216,8.260791169984781,-1.7950891735449646,4277.908858919405,332.9997955150459,4553.1025996933395,3634.226468859897,-0.10576205,0.8270594,0.99999994,-0.99999976,5,4277.908858919405,6.14105248497799,0.012195112882182002,0.04525595810264349,94.0997682788875,100.29827183485031,42791.013487790246,443
100899,163.3551,145.94357,0,0,5277.086,143.74658,241.80014,398.24792,-808.38165,144.69574,239.93237,396.6201,-761.47754,145.08392,241.09479,391.90216,-834.69366,0.2959776,0.14567259,0.73495305,0.05677872,0.7746827,1.0322953,4.895116,0.0001272963,2.2989986,2.2289248,12.708118,0.053994916,22026.466796875,0,0,2225000,2225,1000.0,0.0,1000,1000,4.1633807222158055,1.7843681334951043,8.284709296102756,-1.9796408379854682,4163.3807222158075,552.8671393290773,4587.067502635028,3082.3015908251296,-0.10516578,0.82102764,0.9999998,-1.0,5,4163.3807222158075,4.799455227097496,0.00933773210272193,0.03071224899031222,106.14399159606546,110.98349680425599,42902.000815829495,444
100899,168.43347,199.27557,0,0,5367.6514,161.1356,253.56386,397.18863,-814.7569,160.3447,254.70673,409.54233,-847.79285,160.94504,256.26544,406.2907,-818.09875,0.30064932,0.164876,0.87921435,0.059372257,0.7541686,1.1443415,7.1196275,0.000113981936,2.5405293,3.1597626,19.588669,0.0627809,22026.466796875,0,0,2230000,2230,1000.0,0.0,1000,1000,4.1247674579645786,1.8419150151031922,8.24146983681644,-1.4481899085857548,4124.767457964578,547.1301071407048,4636.998895655537,3070.3273249401686,-0.096672334,0.8187811,0.99999994,-1.0,5,4124.767457964578,4.939718866022304,0.005099327070638537,0.0172023200429976,99.26736798603088,104.22938849916682,43006.23281852668,445
100899,151.54495,179.52745,0,0,5002.3228,160.8966,241.85738,398.4254,-797.2873,161.84534,242.46437,407.05685,-753.3288,160.7139,242.52815,401.57312,-813.7971,0.28439304,0.15809308,0.8756505,0.049560413,0.6967596,0.9943784,5.945681,8.1064034e-05,2.284737,3.0598588,19.528612,0.047480546,22026.466796875,0,0,2235000,2235,1000.0,0.0,1000,1000,4.352179112668411,1.5606889116232388,8.402093739238035,-1.2726758448491609,4352.179112668412,198.65807954586768,4664.608784042442,4048.3485798321826,-0.11408952,0.8299891,0.99999994,-0.99999994,5,4352.179112668412,4.891514664981514,0.00505979685112834,0.017024716129526496,49.41278662788682,54.326385805848986,43060.56137022027,446
100899,217.30643,190.33278,0,0,5090.629,180.53241,228.97186,399.85812,-789.8817,180.45587,230.40187,394.9078,-801.5779,179.68631,230.64688,389.87985,-831.51495,0.28923863,0.14674525,0.7889045,0.064728476,0.6654903,0.95277995,5.140254,0.00023532123,2.2315245,2.4038572,14.992875,0.08172746,22026.466796875,0,0,2240000,2240,1000.0,0.0,1000,1000,4.434446093337531,1.5616413238315925,8.324868872064826,-1.3795537008856422,4434.446093337531,134.71134680696753,4590.250959756763,4249.741541163988,-0.12362752,0.830873,0.9999999,-0.9999999,5,4434.446093337531,4.916485167806968,0.005048482911661267,0.017095044953748584,49.21581357717514,54.15444227284752,43114.71780874347,447
100899,169.08751,159.09512,0,0,5493.6836,138.54399,259.46127,395.31793,-835.25616,139.08038,256.38422,394.9955,-792.17505,139.53607,258.61337,400.4149,-844.95337,0.30577132,0.15944195,0.8619397,0.06171051,0.810238,1.2021747,8.775515,0.00019674849,2.5513923,2.8925745,18.68645,0.06930552,22026.466796875,0,0,2245000,2245,1000.0,0.0,1000,1000,4.432915287680831,1.486133602814329,8.13494653562608,-2.3533508656371653,4432.915287680831,171.14739864772432,4669.1101591185325,4138.772120467225,-0.12663218,0.8323304,1.0,-1.0,5,4432.915287680831,4.936028942000121,0.005276371957734227,0.0170671078376472,49.11739053204656,54.07576295384206,43168.795777676394,448
100899,168.32031,169.53009,0,0,4825.658,173.93329,228.43025,398.90607,-839.3766,172.56479,230.27864,403.80084,-840.64215,172.57468,229.77353,391.64883,-857.2986,0.27680463,0.14953856,0.8732502,0.024852961,0.64939713,0.9500803,7.247555,0.000103172104,2.1098456,2.58569,19.443695,0.011438634,22026.466796875,0,0,2250000,2250,1000.0,0.0,1000,1000,4.48104335789656,1.452451390526623,8.096889065520418,-1.2194283841936044,4481.0433578965585,102.84277649211631,4572.633689688071,4341.3599735300395,-0.11732801,0.8332248,1.0,-0.99999994,5,4481.0433578965585,4.9076895150355995,0.00504820398055017,0.01697764196433127,49.10643394384533,54.03614930482581,43222.83393691713,449
100899,142.13449,193.29062,0,0,5178.771,174.08636,238.12373,404.3223,-830.38464,174.41284,237.18164,398.84436,-822.5319,175.79988,237.29964,395.36447,-853.73376,0.29280224,0.14283994,0.7551903,0.03574537,0.6993973,0.96647894,5.818732,2.9039698e-05,2.244609,2.2790956,13.595907,0.022627348,22026.466796875,0,0,2255000,2255,1000.0,0.0,1000,1000,4.590699417251424,1.4328883431214345,8.272473207612734,-1.4488917402021573,4590.6994172514205,71.4559860732289,4687.638662079026,4473.495489540703,-0.13338359,0.8317829,0.999999,-1.0,5,4590.6994172514205,4.913486618781462,0.005041777854785323,0.017062288941815495,58.46511367405765,63.40070435963571,43286.23680695845,450
100899,206.3464,213.94705,0,0,5095.752,149.38802,268.2674,391.16043,-958.72675,147.66116,270.16196,393.60046,-970.8692,149.80827,270.6844,389.51633,-973.91644,0.28790915,0.15048896,0.7497056,0.017701084,0.6670614,0.92754513,5.455322,4.0671794e-06,2.2366176,2.3634083,13.322477,0.005101138,22026.466796875,0,0,2260000,2260,1000.0,0.0,1000,1000,4.365285442586378,1.543071653421391,8.056032381411011,-1.5334428641641782,4365.285442586381,151.1447935479306,4500.63018596584,4070.2197465429203,-0.117014304,0.82245296,0.9999996,-0.99999994,5,4365.285442586381,4.646017584018409,0.005317298928275704,0.01921386201865971,71.96295770187862,76.63350644684397,43362.872438300634,451
100899,218.96356,234.2078,0,0,5121.242,179.6701,223.8072,391.98218,-719.7925,180.34712,224.68747,397.53217,-743.83344,178.85977,225.27858,396.60846,-783.2551,0.29051358,0.14962357,0.8215512,0.041659273,0.66520333,0.97711784,4.683037,0.00019530227,2.2668123,2.4362729,16.575954,0.032717235,22026.466796875,0,0,2265000,2265,1000.0,0.0,1000,1000,4.465755318287051,1.4178820061389052,8.000648849644426,-0.872430345546525,4465.755318287048,92.79321218918061,4604.183400635272,4336.227672543764,-0.10902202,0.8354343,0.99999994,-0.99999994,5,4465.755318287048,4.990418463014066,0.011875520925968885,0.0438439860008657,97.23605427891016,102.28219224885106,43465.15807368187,452
100899,232.35468,246.69357,0,0,4983.4062,146.39581,254.31053,390.82455,-995.7104,144.70706,254.52852,391.07996,-998.18036,145.87344,253.3615,393.56937,-983.803,0.28261104,0.13495389,0.7964808,0.058363795,0.68088806,0.9144271,8.079207,0.00025850488,2.065053,2.0958655,15.507214,0.049405556,22026.466796875,0,0,2270000,2270,1000.0,0.0,1000,1000,4.550144140015075,1.4803685434289235,8.341010128980383,-1.567762906973973,4550.144140015074,138.60501774261934,4728.6905642891725,4332.021469064635,-0.12275713,0.83351517,1.0,-0.9999998,5,4550.144140015074,4.987427811138332,0.012613804079592228,0.04568225285038352,88.16672387998551,93.21244774805382,43558.375086758984,453
100899,357.65924,334.25275,0,0,4887.576,174.81512,241.62247,394.0548,-807.6838,178.11732,243.2638,397.69052,-869.634,176.07408,247.1566,394.55118,-840.4803,0.2798219,0.15897772,0.8997463,0.06429608,0.6972881,1.1914392,8.845607,0.00042652388,2.221936,2.8356001,20.839302,0.07753506,22026.466796875,0,0,2275000,2275,1000.0,0.0,1000,1000,4.4584147622194825,1.42507221513772,8.143537155634522,-0.7104594277216294,4458.414762219484,110.68789421271934,4614.042635146986,4284.8843145266355,-0.117264755,0.83232343,1.0,-1.0,5,4458.414762219484,4.647186010843143,0.005083263153210282,0.017422035802155733,74.24921119492501,78.91890250472352,43637.2971349447,454
100899,199.95656,161.3523,0,0,4646.076,140.992,293.46848,386.5668,-896.2157,142.53049,293.77295,393.78098,-919.927,144.10687,295.50137,388.02466,-910.64996,0.26711282,0.15112942,1.1373703,0.06580338,0.6134409,1.0163347,8.770871,0.00012690242,2.0569181,3.4758754,41.79403,0.081668735,22026.466796875,0,0,2280000,2280,1000.0,0.0,1000,1000,3.978067804263224,2.018927978261065,8.157006332400897,-1.7460076074917166,3978.0678042632258,1045.1204536197843,4668.711980145829,1895.3992380707737,-0.08588273,0.8036092,1.0,-0.9999999,5,3978.0678042632258,4.969073572894558,0.006192957982420921,0.025860222056508064,102.32267847214825,107.32380522508174,43744.6232004168,455
100899,149.29329,143.02338,0,0,4819.752,163.45358,234.10426,399.96335,-860.8135,163.10756,234.38496,411.68307,-838.45746,163.3065,234.74774,394.64688,-865.94324,0.27616036,0.13760878,0.8060032,0.06036684,0.65697026,0.91513324,6.1748157,7.844812e-05,2.0128572,2.2664533,15.90709,0.067193806,22026.466796875,0,0,2285000,2285,1000.0,0.0,1000,1000,4.398363377204192,1.460299370718109,7.972147844982158,-1.339576947704242,4398.363377204191,216.23597026820218,4661.55248366589,4129.725363121205,-0.1146124,0.8356687,1.0,-0.9999999,5,4398.363377204191,4.9144069300964475,0.009474547812715173,0.03423499199561775,83.70600144099444,88.66411791089922,43833.29053629306,456
100899,236.10376,226.2969,0,0,5438.0015,136.99371,245.73668,386.2859,-841.31006,138.3057,243.68343,387.46622,-862.9536,139.9541,244.92795,386.85226,-829.68896,0.30289456,0.14989553,0.8221856,0.062216487,0.78462595,0.88824856,4.140154,9.766554e-05,2.425382,2.4543498,16.626408,0.0705062,22026.466796875,0,0,2290000,2290,1000.0,0.0,1000,1000,4.5048138808288,1.5002983825477818,8.185172505971376,-1.3940509905109517,4504.8138808288,168.82284585217508,4722.714699379374,4240.35001511377,-0.11524867,0.8300782,0.99999994,-0.9999997,5,4504.8138808288,4.988029356114566,0.012056617066264153,0.04330607317388058,81.9665827958379,87.0099748421926,43920.304547211854,457
100899,150.66504,160.66801,0,0,4856.504,163.81497,244.82492,393.94482,-910.4104,164.43503,244.25195,388.24768,-907.5118,165.1827,244.29356,384.73676,-937.0448,0.27769166,0.14597404,0.74520516,0.050241258,0.69321454,0.99828696,5.4205885,0.00017372234,2.087654,2.3888698,13.065478,0.041878104,22026.466796875,0,0,2295000,2295,1000.0,0.0,1000,1000,3.792600704229866,2.132383722734487,8.309877417679763,-2.1720367555950317,3792.6007042298647,1032.3603294522154,4389.266725767499,1733.4355652315824,-0.0939873,0.80598706,0.99999994,-0.99999994,5,3792.6007042298647,4.566300414968282,0.005597567884251475,0.020309376996010542,103.66651914594695,108.2587265057955,44028.56608947273,458
100899,169.86272,174.51218,0,0,4902.005,189.71114,207.61647,401.10394,-866.8328,189.54965,207.67361,401.8983,-903.82275,190.75272,206.04814,396.39542,-894.05164,0.28094462,0.14270078,0.7969887,0.030741151,0.59585667,0.76524216,3.4168997,0.000308882,2.093836,2.1573734,15.433887,0.015383501,22026.466796875,0,0,2300000,2300,1000.0,0.0,1000,1000,4.574741004967096,1.572053789580939,8.195440604833493,-1.5420296511816143,4574.741004967096,134.54720226747014,4799.015551339114,4420.683991468558,-0.11850775,0.82905316,0.99999994,-0.9999999,5,4574.741004967096,5.822016475955024,0.005185579182580113,0.017546909861266613,93.61861814395525,99.46336710895412,44128.03274368984,459
100899,263.3909,266.23782,0,0,5432.0283,155.0716,243.4175,384.89587,-960.89154,152.27423,242.94725,383.95804,-966.9689,154.46513,243.6129,380.92923,-965.02136,0.30336756,0.16380955,0.94229895,0.049789593,0.7507243,1.0250068,7.879587,0.00045086013,2.557971,3.0148125,23.784584,0.046539497,22026.466796875,0,0,2305000,2305,1000.0,0.0,1000,1000,4.573064500202926,1.39253613201622,8.245019051261897,-0.9109124822232798,4573.064500202925,149.70790262962763,4760.217532016739,4330.321836655522,-0.12202884,0.83125,0.99999994,-0.99999976,5,4573.064500202925,4.965949930949137,0.011845418950542808,0.042890312150120735,103.45373346307315,108.47441912512295,44236.51077754493,460
100899,177.8773,149.85352,0,0,5742.4805,159.42041,213.902,394.01782,-878.5864,157.58685,215.01004,397.2902,-910.7876,155.77357,212.60966,379.9662,-828.95514,0.3176973,0.1746024,1.0390767,0.05040471,0.9114291,1.3622837,8.716341,0.00016890696,2.8747082,3.7124164,31.274948,0.048292436,22026.466796875,0,0,2310000,2310,1000.0,0.0,1000,1000,4.523559612088658,1.5019950962939763,8.005699972803587,-2.039361562605869,4523.559612088658,209.44705669917784,4719.465225193481,4139.2782224005805,-0.1114542,0.8306109,1.0,-0.9999999,5,4523.559612088658,4.583944265032187,0.0050928310956805944,0.01752602797932923,77.0879940520972,81.6945571762044,44318.20812421525,461
100899,213.68933,213.06735,0,0,5108.9595,153.79109,271.6839,390.14368,-910.0934,152.84799,266.40652,390.20624,-878.4923,155.87753,268.6977,382.05524,-906.9405,0.2886533,0.15245414,0.86552966,0.046707347,0.68843496,1.0539746,6.081338,0.00010082192,2.272523,2.6213071,18.822887,0.04132682,22026.466796875,0,0,2315000,2315,1000.0,0.0,1000,1000,4.096317325742382,1.7629514475268262,8.09489888937878,-1.37224080332382,4096.317325742378,609.399224293354,4504.0224618200455,2889.9791037012255,-0.106331386,0.81985974,1.0,-0.99999994,5,4096.317325742378,4.922822756925598,0.012035655789077282,0.044100754195824265,80.00436336104758,84.98332252795808,44403.19475389621,462
100899,272.84955,303.52704,0,0,5316.139,144.98549,279.23892,390.93564,-1012.6773,144.75696,276.3913,382.29813,-929.5863,146.2753,275.04086,381.9231,-977.5921,0.2977188,0.15722536,0.83813137,0.053007632,0.7287115,1.0000681,6.024939,9.387475e-05,2.413837,2.5689318,17.417603,0.05050793,22026.466796875,0,0,2320000,2320,1000.0,0.0,1000,1000,4.468515129265071,1.492753268674958,7.998492173091859,-1.430878267425026,4468.51512926507,154.67405325236788,4655.9092150876595,4260.514401467815,-0.111117356,0.8338427,0.99999994,-0.99999934,5,4468.51512926507,4.72506607696414,0.005139061948284507,0.01760835899040103,108.42083355109207,113.1686470489949,44516.36631419393,463
