replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999000,22.282455,26.813307,0,0,-71.82953,373.85168,63.38308,416.7122,54.632267,373.99356,63.445602,417.4104,53.638927,374.62073,64.700195,419.04813,52.301563,0.06367998,0.051861234,0.44634306,0.013699698,0.033724368,0.14299005,1.9803629,3.9417675e-05,0.13877818,0.37587887,4.7033296,0.0031559682,22026.466796875,0,0,760000,760,1000.0,0.0,1000,1000,4.30927268067932,1.7044446029563796,7.698252275622326,-2.735163836354707,4309.272680679321,136.743568202171,4435.94384819021,4043.628123448804,-0.09934652,0.8737065,0.9997551,-0.9996586,5,4309.272680679321,4.944867637008429,0.008971413131803274,0.03086315398104489,100.52129794005305,105.50600014417432,13794.118584769778,151
999000,54.799385,56.245808,0,0,-202.37294,372.50696,67.880554,421.90378,54.80167,373.09253,67.344505,422.51614,59.439472,373.42615,68.59314,422.93256,52.975502,0.05769838,0.03451941,0.33357444,0.016972212,0.022303846,0.05724773,0.501649,3.8568316e-05,0.09246631,0.17615582,2.355905,0.0041477634,22026.466796875,0,0,765000,765,1000.0,0.0,1000,1000,4.403697980154255,1.7222279903061473,7.935076670253489,-2.2020144700806403,4403.697980154253,92.72507363407237,4511.890870965746,4253.147310053582,-0.11587087,0.8805308,0.999803,-0.9986533,5,4403.697980154253,4.5581980280112475,0.012232121080160141,0.045758359134197235,81.14632680290379,85.76251531112939,13879.88462345628,152
999000,21.449036,29.547676,0,0,-334.46832,380.74304,42.050022,421.70554,51.99465,380.89343,41.73838,419.91348,57.62484,381.19012,41.69727,420.24762,56.311344,0.05207368,0.028608495,0.18582818,0.00901265,0.011952507,0.03176783,0.26612103,7.3568535e-06,0.07215451,0.091261394,0.7514913,0.00171514,22026.466796875,0,0,770000,770,1000.0,0.0,1000,1000,4.305030914223127,1.6808372610104334,7.814592937696171,-2.231628095686923,4305.030914223125,44.65211586340823,4364.91858269152,4243.074972923696,-0.11573974,0.8805549,0.9999402,-0.9998774,5,4305.030914223125,4.923384187044576,0.0050906650722026825,0.017693707020953298,82.5719246538356,87.51809321297333,13967.406622979557,153
999000,35.4581,31.56835,0,0,-84.18965,378.33936,50.371548,419.5591,55.30604,378.22476,49.713024,418.90317,58.734737,378.92392,50.16394,419.4841,53.953598,0.06332777,0.050971016,0.4484818,0.010121616,0.033516236,0.11538772,1.160461,1.2943931e-05,0.13573188,0.37484324,4.3341794,0.0012010284,22026.466796875,0,0,775000,775,1000.0,0.0,1000,1000,4.32212718833545,1.69435368870976,7.869728811226537,-2.3305775244154447,4322.127188335451,108.42567970874832,4481.16482368957,4178.642215023209,-0.10432093,0.87580615,0.9999018,-0.9984566,5,4322.127188335451,4.876434940146282,0.012266133911907673,0.0455132219940424,84.96329928888008,89.89751358493231,14057.306808935478,154
999000,16.150719,19.973717,0,0,-166.94554,377.9965,59.859962,419.6137,34.4174,378.13513,59.490334,419.20557,32.700516,378.2392,60.206997,419.48163,38.689205,0.05955941,0.044688787,0.29134363,0.010537086,0.026415529,0.08583818,0.83271825,2.1605936e-05,0.11325106,0.23304908,1.7514868,0.0019159842,22026.466796875,0,0,780000,780,1000.0,0.0,1000,1000,4.346609157155873,1.669897010986158,7.822270865200767,-2.06484911105909,4346.609157155874,123.68675563175603,4516.200889357986,4141.738591195302,-0.10706405,0.87911725,0.99977404,-0.9991581,5,4346.609157155874,4.957049937918782,0.009935840032994747,0.03424797207117081,105.30182954715565,110.3030632971786,14167.614183826838,155
999000,35.256783,37.056103,0,0,-112.53786,374.0999,69.39206,417.9864,50.941647,374.14484,69.33725,416.8801,44.35768,374.1811,69.441574,418.5819,56.18272,0.061848506,0.048824962,0.49622235,0.010463291,0.033560477,0.15817761,2.2839255,1.8833183e-05,0.12773938,0.37526926,5.2947836,0.0021481286,22026.466796875,0,0,785000,785,1000.0,0.0,1000,1000,4.299179584472346,1.665243151013527,7.698225147280709,-2.2120263470513053,4299.179584472346,119.44627594527961,4488.337979258526,4136.170365813848,-0.1055006,0.87565255,0.99997187,-0.99979544,5,4299.179584472346,4.497087340801954,0.006682117003947496,0.027860302943736315,104.03835343103856,108.5699831917882,14276.187386382138,156
999000,254.55984,268.47476,0,0,-52.381,374.71713,69.43954,416.8046,29.01232,374.37543,69.17417,416.10303,36.47912,376.0012,67.51292,420.06854,38.02775,0.06459801,0.05498698,0.57063645,0.017077243,0.037757166,0.14285553,1.6219201,1.7022177e-05,0.14919347,0.4983466,7.1814175,0.00530722,22026.466796875,0,0,790000,790,1000.0,0.0,1000,1000,4.3600611820261825,1.6484889308366255,7.857785536337542,-2.263863713503043,4360.061182026183,79.14770763470625,4449.476741790948,4215.458540837896,-0.11276626,0.87993056,0.99962,-0.9974443,5,4360.061182026183,4.9204605559352785,0.01107905781827867,0.04153120703995228,104.978125595022,109.9511964158155,14386.141735112062,157
999000,70.052025,70.66058,0,0,95.13547,377.1249,60.177635,418.7496,57.59536,377.20166,59.88344,419.25037,56.97847,376.9306,59.8856,421.06186,53.997402,0.07141342,0.054087304,0.54769766,0.014094289,0.04399767,0.18167299,2.3634658,1.9173405e-05,0.16538158,0.4594809,6.85391,0.0032913708,22026.466796875,0,0,795000,795,1000.0,0.0,1000,1000,4.37799591024845,1.6566506747718386,7.825375678007447,-2.0692381424958435,4377.99591024845,105.89882012106382,4532.313516565793,4241.596511389947,-0.102723025,0.8800279,0.99976045,-0.9995646,5,4377.99591024845,4.958060543984175,0.00895486306399107,0.03334703319706023,91.38679504790343,96.38715748814866,14482.53291435889,158
999000,70.12436,75.48796,0,0,-109.645454,373.35815,66.13019,419.55328,63.198727,373.67163,66.005806,417.96536,59.36069,372.13675,68.043686,419.4245,53.550816,0.061945803,0.046512354,0.389157,0.013003272,0.029364962,0.12807731,1.735838,1.800007e-05,0.12300685,0.27821243,3.223558,0.0022991188,22026.466796875,0,0,800000,800,1000.0,0.0,1000,1000,4.346890617299081,1.6626254108280596,7.753967198691771,-2.3012605970274276,4346.890617299082,176.34454971671266,4621.360068612377,4122.82426539611,-0.1084152,0.8755262,0.9998549,-0.9988317,5,4346.890617299082,4.927846621023491,0.010603724047541618,0.03950471896678209,98.9215750200674,103.89953008410521,14586.436091297772,159
999000,25.546326,27.769184,0,0,-177.66895,375.76227,58.45983,418.28052,68.33615,376.1826,58.85128,420.0333,61.038162,376.2558,59.02511,420.62225,63.705193,0.05896315,0.053671535,0.39039367,0.01177147,0.0362136,0.13853477,1.4055487,1.8936353e-05,0.13129282,0.36166316,3.1856751,0.0016809558,22026.466796875,0,0,805000,805,1000.0,0.0,1000,1000,4.26363033971961,1.6778669921200382,7.955712665753299,-2.0423154786233955,4263.630339719608,116.76873078518109,4399.586777438559,4050.7089446472,-0.10331984,0.87466383,0.99986655,-0.99840343,5,4263.630339719608,4.957182573154569,0.007160664070397615,0.02839437290094793,94.62876595091075,99.62150356103666,14686.061364213936,160
999000,25.591906,28.878754,0,0,-28.879257,380.24722,48.620686,419.48868,69.17094,380.2902,48.54422,419.165,68.90816,379.9198,49.09284,420.38086,62.839035,0.0659298,0.04426847,0.40295398,0.014527448,0.02879849,0.1272316,1.8004527,2.6039588e-05,0.12861447,0.2662441,3.4517875,0.002920365,22026.466796875,0,0,810000,810,1000.0,0.0,1000,1000,4.306949761475474,1.7006778571546268,7.877093969723165,-2.0892323483666013,4306.949761475471,103.1180917677784,4448.589154956669,4162.420470575922,-0.103594676,0.8823795,0.9999309,-0.9997996,5,4306.949761475471,5.7565910059493035,0.005026901140809059,0.01737614581361413,80.96410313993692,86.74309719284065,14772.806590281893,161
999000,20.40747,21.076698,0,0,-136.84494,380.26297,50.459316,421.1449,30.383377,380.12802,51.414257,422.38092,14.783996,379.94604,51.2228,421.6854,12.556802,0.061026797,0.061280638,0.6403296,0.015142186,0.032272425,0.16362695,2.380157,1.3599528e-05,0.15720153,0.69363046,9.471945,0.003595136,22026.466796875,0,0,815000,815,1000.0,0.0,1000,1000,4.379146153400168,1.6818367590158587,8.030048476064099,-2.0122936604746435,4379.146153400169,114.8306343524808,4584.262357328431,4255.397729129144,-0.111448176,0.8841053,0.99976707,-0.9990388,5,4379.146153400169,4.924010921968147,0.010179241187870502,0.03756269090808928,100.85836123907939,105.8301140931435,14878.639221142046,162
999000,25.568466,25.975508,0,0,37.07521,372.40555,68.89063,422.21045,55.520462,372.409,68.84279,422.40894,59.636246,372.3503,68.06503,423.13336,66.681076,0.068550184,0.0565468,0.35353205,0.008396369,0.04208322,0.119323224,0.9538061,4.2470565e-05,0.16174148,0.3428693,2.633391,0.0014743552,22026.466796875,0,0,820000,820,1000.0,0.0,1000,1000,4.26241490837492,1.631442277921799,7.790485388523015,-2.0717044806867957,4262.41490837492,61.191938939807116,4325.8818186563685,4147.488466193909,-0.107484505,0.8777803,0.99986535,-0.99989396,5,4262.41490837492,4.8409956698305905,0.008015583967790008,0.03045775298960507,92.52834905590862,97.4078180626966,14976.050744520035,163
999000,22.128933,20.862831,0,0,-233.21227,376.37347,61.541893,421.29227,43.092407,376.4474,61.739418,420.42233,45.42928,378.1114,61.72096,425.20395,65.28643,0.05646986,0.04266725,0.31611946,0.011163334,0.027891718,0.10181439,1.1482575,2.5817506e-05,0.10280431,0.22892405,2.1090486,0.0008181082,22026.466796875,0,0,825000,825,1000.0,0.0,1000,1000,4.313720894480387,1.6666030654186876,7.772712557583304,-2.0833896981434745,4313.720894480388,85.72507914479372,4471.250127266178,4212.005080872778,-0.10730555,0.87755406,0.9999174,-0.999855,5,4313.720894480388,4.919376746052876,0.012061787070706487,0.04487790912389755,102.51878834888339,107.49510479113087,15083.549281411571,164
999000,66.46373,62.461456,0,0,-112.3449,376.0722,62.429516,424.339,44.99095,375.51697,62.838882,423.85364,44.711166,374.36053,63.694427,421.85455,35.820324,0.061926916,0.044829786,0.44395068,0.013515729,0.022182249,0.067313306,0.634808,7.039603e-06,0.11998737,0.30133513,4.309815,0.0031124158,22026.466796875,0,0,830000,830,1000.0,0.0,1000,1000,4.392533570033594,1.6733048449811005,7.867070455817543,-2.438857176906624,4392.533570033595,56.45459631577686,4446.406868277333,4298.398718028773,-0.104946285,0.8767556,0.9998746,-0.9996835,5,4392.533570033595,4.99260837608017,0.012077291961759329,0.046107796020805836,104.53790954197757,109.5887030060403,15193.14268774935,165
999000,19.334415,17.5536,0,0,-206.6505,382.68527,51.57635,422.4902,65.978035,382.99033,51.545143,422.9222,64.17169,382.20374,51.714993,422.34857,63.48946,0.0579628,0.036271166,0.30821326,0.0116697615,0.021335013,0.08398814,1.0802357,7.5136963e-06,0.09603357,0.1743335,2.0361638,0.0018726867,22026.466796875,0,0,835000,835,1000.0,0.0,1000,1000,4.243079611596262,1.6040032015419063,7.696014762950687,-2.174779447461933,4243.079611596264,92.97515417288452,4421.486201584235,4163.080935199262,-0.09977425,0.8704052,0.9998773,-0.9985096,5,4243.079611596264,4.986912725027651,0.0115944838616997,0.0428968109190464,93.01530870213173,98.05671272194013,15291.204083128367,166
999000,16.627262,18.007545,0,0,-240.00418,378.084,63.60291,419.60345,67.25449,378.28235,63.65562,419.7893,67.34024,377.56216,63.83717,419.1383,61.45015,0.056242004,0.046352338,0.30947563,0.008332235,0.030163303,0.121587776,1.3070507,1.1461225e-05,0.10876894,0.23644215,2.0388155,0.0013426985,22026.466796875,0,0,840000,840,1000.0,0.0,1000,1000,4.337066094547929,1.683809331982379,7.804655636385223,-2.03445274500777,4337.066094547931,89.4844966847932,4464.386374180846,4210.508436316169,-0.11617858,0.8796273,0.999762,-0.99838376,5,4337.066094547931,4.956644369987771,0.00882196007296443,0.029194962000474334,57.688811435131356,62.683472727192566,15353.891494643874,167
999000,40.335434,42.939404,0,0,-4.094391,374.93912,63.0839,420.5832,62.89259,375.05942,63.299896,423.8043,61.36817,375.69214,63.307293,419.96722,64.95556,0.06680231,0.067780234,0.54642344,0.008100089,0.052569866,0.2525325,3.452783,1.0854031e-05,0.18746504,0.62355226,6.543387,0.0012269185,22026.466796875,0,0,845000,845,1000.0,0.0,1000,1000,4.3409292383481475,1.6488113576338908,7.794125664262822,-2.079287130823764,4340.92923834815,96.19671760987644,4463.267318505025,4194.112699308686,-0.10991926,0.8782047,0.999918,-0.9992749,5,4340.92923834815,4.479747894918546,0.008324275957420468,0.03074842202477157,99.77197138313204,104.29079197603278,15458.185424129246,168
999000,29.959332,25.751747,0,0,-15.159027,368.27783,78.16761,419.0984,60.96091,368.7211,77.935295,419.01447,52.16753,369.1377,78.03594,421.4249,63.189716,0.066006675,0.04493508,0.32980305,0.012659526,0.03733677,0.11957405,1.307553,1.4640829e-05,0.12993035,0.23123547,2.376129,0.002213268,22026.466796875,0,0,850000,850,1000.0,0.0,1000,1000,4.307324420502289,1.6546898552850162,7.736581603531863,-2.1590804904635266,4307.324420502288,51.87610840329492,4401.946247662752,4243.634917035421,-0.09932907,0.874497,0.99978966,-0.9997846,5,4307.324420502288,4.647031620144844,0.01224623410962522,0.04551840596832335,101.76029128185473,106.46508754207753,15564.653967585182,169
999000,16.418015,19.294083,0,0,-242.0389,377.14462,65.62571,422.13342,63.698414,377.3766,65.5644,422.23898,65.796524,376.77927,66.068985,423.58914,67.005516,0.05610788,0.04202238,0.35853535,0.01084374,0.027939364,0.13418716,1.5461822,3.609861e-05,0.100683466,0.2435408,2.7576792,0.001123505,22026.466796875,0,0,855000,855,1000.0,0.0,1000,1000,4.378232514408605,1.6711270036441614,7.764176410211621,-2.1787376944012626,4378.232514408608,68.02704543012949,4485.674358522171,4283.636880170142,-0.10899523,0.8795579,0.9998484,-0.99852324,5,4378.232514408608,4.727669901913032,0.008660906925797462,0.04552657692693174,100.34246485610493,105.12432224187069,15669.7824060102,170
999000,25.243206,24.969034,0,0,19.869606,372.50708,66.64243,417.40878,65.91218,372.67926,66.66091,417.99237,62.75378,373.0865,67.42124,420.2872,65.338104,0.067780904,0.054478552,0.40701038,0.014000943,0.04007131,0.12471132,1.2880858,2.2447402e-05,0.15487143,0.34767416,3.6623335,0.0030365626,22026.466796875,0,0,860000,860,1000.0,0.0,1000,1000,4.369363512802428,1.6772083800291504,7.8211261305578095,-2.197142636956019,4369.363512802428,88.33940352749836,4544.048509947762,4309.0002735326425,-0.11035931,0.88020307,0.999907,-0.99920255,5,4369.363512802428,4.911487188888714,0.012283457908779383,0.0458046100102365,103.36239160993136,108.3319668667391,15778.118359436747,171
999000,34.137974,35.75934,0,0,4.075384,371.54758,68.77137,418.58585,60.187733,371.94226,68.733864,418.07074,60.877853,372.42853,68.87525,419.777,58.637177,0.06703815,0.04378709,0.2915103,0.015157923,0.027876716,0.09156064,1.0667421,1.0165857e-05,0.13034889,0.21818864,1.8171424,0.004927742,22026.466796875,0,0,865000,865,1000.0,0.0,1000,1000,4.275596895308372,1.6411262301624514,7.755106398379508,-2.167615607171161,4275.59689530837,91.56467195995165,4414.187157240194,4143.843763513533,-0.103965595,0.87548,0.9999829,-0.99861115,5,4275.59689530837,4.996822830988094,0.012043206952512264,0.04592180182226002,98.77572974096984,103.8305175807327,15881.953155999538,172
999000,33.900845,39.142735,0,0,-124.62421,376.47357,60.80874,417.82254,62.210423,376.40292,60.175236,417.0864,66.77099,377.64844,61.321117,422.68982,69.51309,0.061402336,0.0641863,0.6251095,0.011700367,0.035551988,0.14185753,1.5375388,7.311356e-06,0.1662547,0.72403467,8.9074,0.0020197285,22026.466796875,0,0,870000,870,1000.0,0.0,1000,1000,4.169042726404593,1.6772936572443469,7.693080781532899,-2.1131916485911835,4169.042726404594,152.89939968760748,4356.602043023172,3941.8274051779435,-0.09733457,0.86995053,0.99977285,-0.999636,5,4169.042726404594,4.779956615064293,0.01234798994846642,0.04350644117221236,99.80773341702297,104.64354446320795,15986.601065276423,173
999000,17.714527,17.090496,0,0,-216.74698,377.69336,64.47888,420.5373,65.759544,377.90295,64.839584,420.7352,65.236465,378.1293,64.412895,422.67047,65.8083,0.057294443,0.047999665,0.41772088,0.010423339,0.027642248,0.154319,2.1431139,3.2337316e-06,0.11500821,0.3600277,3.8234892,0.00037749033,22026.466796875,0,0,875000,875,1000.0,0.0,1000,1000,4.298301826151492,1.67436814897053,7.954189006657657,-1.9026168687898015,4298.30182615149,41.38157627922177,4345.621115553849,4230.275820939916,-0.108233355,0.87981695,0.99986595,-0.9981673,5,4298.30182615149,4.523115246091038,0.01022442290559411,0.036857427097857,90.2295125790406,94.79970967513509,16081.40478267055,174
999000,18.74775,19.657522,0,0,-80.90631,376.9464,61.42699,421.07773,67.63167,377.44794,61.746574,420.32098,66.26206,376.78726,61.269936,421.3986,70.32974,0.06341732,0.049304407,0.40956995,0.011232531,0.034498475,0.09880757,0.9777397,2.5421983e-05,0.13185093,0.3142533,3.61544,0.0015835869,22026.466796875,0,0,880000,880,1000.0,0.0,1000,1000,4.295125268269436,1.670303044964153,7.940636530675749,-2.2810372836960138,4295.125268269435,110.06294073258302,4477.2158568100685,4170.427048216294,-0.1104079,0.8759177,0.9999584,-0.99983037,5,4295.125268269435,4.969787783920765,0.012225000886246562,0.0458421828225255,97.54513528803363,102.57299025566317,16183.982095769374,175
999000,25.562952,27.170525,0,0,-186.15479,372.16547,67.02707,419.9575,66.31127,372.03296,66.60195,419.1907,68.484314,373.2352,67.74199,424.1538,64.063576,0.05841171,0.041314546,0.28258672,0.014469894,0.025291868,0.07979002,0.6529975,1.0676642e-05,0.10504851,0.20216791,1.6828423,0.0030122574,22026.466796875,0,0,885000,885,1000.0,0.0,1000,1000,4.286011625737145,1.6788396836358512,7.800432603981074,-2.366997544567107,4286.0116257371465,191.35894339041005,4491.22365241491,3937.68158583911,-0.110974774,0.87884855,0.99991333,-0.99996775,5,4286.0116257371465,4.969550913898274,0.005139973945915699,0.017683027079328895,65.49069387814961,70.48306779307313,16254.468991933623,176
999000,16.920605,20.037075,0,0,-111.44599,378.5907,60.65814,419.85648,1.6540533,378.3861,60.95861,420.83878,4.1203885,379.11493,60.61748,421.7732,-4.675823,0.06210171,0.04764959,0.34823054,0.013743138,0.031507783,0.10236167,1.2686296,4.0603986e-06,0.12548913,0.26593167,2.628244,0.0021236448,22026.466796875,0,0,890000,890,1000.0,0.0,1000,1000,4.425203720901418,1.661091306906407,7.812890025297497,-2.090638344005707,4425.2037209014225,65.56755270427142,4529.98494363713,4345.368178834462,-0.11058279,0.8798139,0.9998692,-0.9990353,5,4425.2037209014225,4.474709960864857,0.010671401862055063,0.03997747506946325,77.95366192609072,82.47902076388709,16336.95058820257,177
999000,16.20642,20.716194,0,0,-140.49704,376.92255,57.314682,420.3083,64.69668,377.62653,56.87665,421.7834,62.968716,377.51056,56.9557,421.43283,66.811325,0.060712352,0.055520672,0.57446796,0.010914963,0.038040735,0.16444324,2.240682,8.862377e-06,0.14019257,0.5025686,7.3734484,0.001430179,22026.466796875,0,0,895000,895,1000.0,0.0,1000,1000,4.294676617864878,1.684485325699045,7.758903604136355,-2.2382770699646177,4294.676617864879,96.29992121514411,4414.314785762115,4152.645958094052,-0.112960905,0.88042694,0.9996625,-0.99974835,5,4294.676617864879,4.972154027083889,0.009909861022606492,0.0361265460960567,59.40798809588887,64.42617853009142,16401.380734364502,178
999000,36.40898,36.686356,0,0,-156.15714,377.07916,66.68155,421.047,64.60572,377.41107,66.622055,421.2929,63.455936,377.4406,67.0434,422.4699,58.53319,0.06001411,0.04784051,0.37515992,0.00826039,0.022702975,0.07266485,1.0446633,6.905712e-06,0.12089245,0.29118344,2.9756644,0.0016368331,22026.466796875,0,0,900000,900,1000.0,0.0,1000,1000,4.328362037605273,1.6745926857108113,7.935581315404852,-2.078615606270091,4328.362037605272,170.588737874097,4563.362118476475,4041.2415504775217,-0.108380765,0.8792501,0.99988025,-0.997974,5,4328.362037605272,4.874707187060267,0.01908919308334589,0.05269506014883518,102.46312703704461,107.40961847733706,16508.794864671305,179
