replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,12.352289,4.394287,13.523903,4.5947266,8.751118,8.686448,236.01912,74.50826,312.474,18.37388,235.93274,74.53423,312.2735,17.3771,219.4124,72.13548,307.04358,-12.892369,219.48691,72.08797,308.7326,-10.309009,233.62338,74.13179,313.03027,18.418262,233.66464,74.15344,312.30502,18.14914,-0.005157755,0.6212233,0.99904805,-0.99997705,3.1904666,0.8546973,4.5703573,0.8761389,53001,53001,-229.69293,235.04187,74.74275,309.3399,0.05983957,234.9684,74.77483,308.36334,-1.920755,234.36737,74.89476,310.8535,14.8276615,5.7682905,3.1849349,18.811476,-2.7482524,-0.20903134,1.6754805,4.213976,-6.8487606,-1.9621164,0.77828294,0.53349745,-3.2405705,0.07821757346391678,7.054598808288574,42598,209,108.71428571428571,128.2694867242003,314,25,2.678126265797392,1.0546280657945486,4.489453728131668,0.8004911231661823,291.15058403883074,411.2602601958627,951.7618469696464,26.58225903210954,0.079394855,0.5878644,0.99991375,-0.99999934,7,291.15058403883074,47038,196,64.86666666666666,96.56007916778492,312,24,2.303922435835583,1.106124759423305,4.416469265457404,0.8079540163566448,149.4477686712015,304.18514172329816,930.0523166584647,25.340399633250353,0.10167386,0.5355687,0.99966186,-0.9999599,15,149.4477686712015,0.844857974909246,0.0029423730447888374,1.112381516955793,24.48193874815479,26.442120613064617,1595.9801873012912,53
999981,11.219473,4.4592285,12.013538,5.602051,8.225761,8.16529,245.76277,67.62465,312.31107,4.7977,246.26006,67.83356,311.48914,2.8342123,230.24356,66.517876,311.14578,-27.453375,230.80771,66.48079,310.51913,-20.433262,243.4517,68.00867,312.10263,-22.902758,243.95401,68.05077,310.73,-18.162476,0.042129964,0.6095909,0.99465376,-0.99999976,3.0750804,0.90596956,4.4485493,0.8202592,54001,54001,-240.16501,245.05435,67.70982,312.977,4.592559,245.41902,67.871765,311.16803,6.514405,245.33966,68.03457,311.4531,3.8712687,5.3064632,2.630988,18.750961,-1.5197711,0.07565781,1.5086132,4.663101,-6.1539125,-1.9521189,0.7477144,0.34608513,-3.1832905,0.08579885959625244,5.664309024810791,43495,212,299.0,8.640987597877148,307,287,3.1104275157355463,0.8950750273718228,4.551073330266849,0.8096240918693018,930.0178272049288,14.879196539407326,944.0117319258171,909.4115505598447,0.03344529,0.59731764,0.9999274,-0.99999726,3,930.0178272049288,47984,199,315.3333333333333,4.027681991198191,321,312,3.06756837696419,0.857989715408127,4.375432697069822,0.8233452916451949,967.3065615360414,10.271387809026534,981.6934760900942,958.3768357037756,0.063453875,0.6055266,0.9994376,-0.99996126,3,967.3065615360414,0.780142174102366,0.0028665969148278236,1.1446594859007746,21.962071045069024,23.889739301986992,1619.8729754132219,54
999981,9.468232,4.3669434,11.976427,4.977051,8.110553,8.009096,243.80188,74.82713,315.09402,2.1179097,244.39758,74.91514,314.17316,2.9090528,228.32768,73.33494,309.70648,-17.282627,229.06754,73.07536,311.75925,-14.4754095,241.6755,74.79175,314.86676,-6.300678,242.2102,74.74803,313.72406,-6.118301,0.039506596,0.59897155,0.999993,-0.999982,3.2347012,0.76848286,4.7656646,0.79748267,55001,55001,-238.39215,243.04376,75.02562,314.9892,2.050371,243.58014,75.067314,314.34012,2.41778,242.81741,74.96868,312.76382,3.7242632,5.0334654,2.7747278,20.065695,-2.3476405,0.054180104,1.4695001,4.4644184,-5.930428,-1.9315472,0.73012036,0.3934119,-3.1524155,0.09413523972034454,4.805311679840088,44235,214,370.0,67.0,437,303,3.2896637974424525,1.0071754787454255,5.310108158459285,0.796951419093997,1217.175605053707,189.06530438331652,1406.2409094370234,1028.1103006703904,0.09213933,0.63236564,0.99996716,-1.0,2,1217.175605053707,48930,202,315.3333333333333,4.4969125210773475,319,309,3.2903236717645883,1.0618420795835894,5.161954794435161,0.8007926785120564,1037.5487311631002,2.4826351624816803,1041.0578926410774,1035.6963991269552,0.0716101,0.6211285,0.9994598,-0.9999995,3,1037.5487311631002,0.7986300990451127,0.002728732069954276,1.1084386829752475,22.234016051981598,24.143813566071913,1644.019772696076,55
999981,9.58338,4.682129,10.641756,5.2702637,8.177093,8.17803,248.58398,68.307106,322.10587,9.153704,248.7062,68.62511,323.68045,6.299725,233.09354,66.908516,316.86124,-7.5372524,233.13803,67.25756,318.32162,-12.371664,246.24002,68.22319,319.898,-6.858715,246.48605,68.44149,322.0073,-4.1426587,-0.0005613317,0.6013504,0.999601,-0.9999988,3.135118,0.91717196,4.467978,0.7764851,56001,56001,-243.03876,247.88425,68.343414,320.52966,9.939946,247.95137,68.6942,322.78424,6.454735,247.40059,68.64164,322.53284,3.9982371,4.9885464,2.7460012,17.991585,-5.691446,-0.05415693,1.5099648,4.3149977,-6.5399356,-1.8600636,0.67748946,0.27614304,-3.0086386,0.10306026041507721,4.5190348625183105,45217,216,491.0,178.0,669,313,3.1676453334610057,0.7456449223786621,4.370023663167596,0.8264341463949109,1555.313858729354,607.4041207424849,2162.717979471839,947.9097379868691,0.08242481,0.6191143,0.999983,-0.9999903,2,1555.313858729354,49685,204,377.5,19.5,397,358,3.1675071271504778,0.8968732857051934,5.212967880111391,0.8319618163562508,1195.7339404993054,56.53346299086559,1252.2674034901709,1139.2004775084397,0.06782494,0.61069196,0.9991681,-0.9999999,2,1195.7339404993054,0.8244606170337647,0.002771614119410515,1.2054364329669625,22.09828933281824,24.130957996938378,1668.1537053333595,56
999981,10.922213,4.9541016,11.753484,5.8745117,8.4832,8.511197,248.38701,78.27669,318.7435,2.502595,248.68112,78.089554,318.55112,3.035927,232.17911,76.64638,317.05322,-21.351194,232.4108,76.21906,316.59625,-16.59217,245.93277,78.00041,316.2276,-3.4328504,246.31372,77.85501,317.63437,-6.1362443,0.014774647,0.62746453,0.99946743,-0.9999928,3.1152682,0.85953605,4.498238,0.799811,57001,57001,-242.99248,247.65317,78.44695,316.40845,1.5595677,247.856,78.166145,317.3416,3.1638436,247.11224,78.01358,315.4371,3.5691404,4.954753,2.592355,14.199829,-4.232866,-0.021017993,1.5669572,4.3188515,-5.732808,-1.7398405,0.73004675,0.49518746,-3.0278409,0.11281172931194305,4.265507221221924,46217,217,1000.0,0.0,1000,1000,3.218424255800843,0.5818489667760485,4.457280386865234,0.8359187948569866,3218.4242558008473,0.0,3218.4242558008473,3218.4242558008473,0.1056895,0.6121674,0.99997705,-0.99996066,1,3218.4242558008473,50243,205,558.0,0.0,558,558,3.155282563031367,0.6948873739029393,4.422070019828278,0.8248882837500056,1760.6476701715035,0.0,1760.6476701715035,1760.6476701715035,0.073218584,0.6041411,0.99942386,-0.9999523,1,1760.6476701715035,0.7794712190516293,0.002575571881607175,1.1147198430262506,21.701618588063866,23.598385222023353,1691.7550505311228,57
999981,13.673453,7.454834,16.591633,7.7351074,7.838975,7.7641163,253.34135,72.187004,328.40182,8.296569,254.18839,72.345535,328.0498,9.73239,238.63364,70.56956,328.36597,-9.088258,239.63142,70.792786,327.67032,-4.9601254,250.87332,71.557976,326.46484,9.299673,251.6856,71.694466,327.06625,10.439519,0.05948253,0.5927455,0.9994655,-1.0,3.0181305,0.8980148,5.2160397,0.75465924,58001,58001,-248.62674,252.78104,72.242935,328.15292,9.723558,253.63774,72.40283,327.36356,10.021353,251.66768,72.295815,326.02234,10.349585,4.5347013,2.3009927,12.71991,-1.2777019,0.003974913,1.3963842,3.7736444,-5.5492926,-1.8287283,0.6565916,0.09225988,-2.9231153,0.12344957143068314,3.2106165885925293,47217,218,1000.0,0.0,1000,1000,3.1210314927503857,0.5812336149254287,4.271440019334648,0.7863929895590731,3121.031492750386,0.0,3121.031492750386,3121.031492750386,0.12447958,0.6099134,0.99985635,-0.9999628,1,3121.031492750386,50832,206,589.0,0.0,589,589,2.980117497508524,0.6672850350661789,4.398517004369905,0.8196709852589429,1755.2892060325207,0.0,1755.2892060325207,1755.2892060325207,0.099002995,0.58650005,0.9991884,-0.9997066,1,1755.2892060325207,0.8038397000636905,0.0027871879283338785,1.111440700944513,26.170666100922972,28.08873368985951,1719.8468934418634,58
999981,14.881336,8.79248,15.500023,8.708984,8.092435,8.017176,251.19666,72.89294,321.11932,7.850796,251.51163,72.77605,321.59897,9.342561,235.89693,71.16213,318.4004,-8.282615,236.23242,71.02157,316.61072,-10.896043,248.53491,72.94895,321.2713,3.3157063,248.894,72.668434,321.08456,4.828144,-0.0047555245,0.6169638,0.99995065,-0.9999896,3.104734,0.9125031,4.7384887,0.7888331,59001,59001,-246.5806,250.53766,72.96224,318.4702,9.029452,250.82779,72.80153,318.43835,10.240796,250.38992,73.16475,319.14734,4.7384887,4.207832,2.4328601,13.293678,-2.220023,0.052855033,1.4163941,3.8767745,-4.82072,-1.7016581,0.6816361,0.31695375,-2.9341397,0.13494400680065155,2.419269561767578,48102,221,295.0,10.03327796219494,304,281,3.15751450092536,0.9167376816456495,4.602516716122508,0.7930955948496946,931.4667777729815,27.326998543348022,962.460491878231,895.9776837631335,0.03230048,0.6088659,0.9999557,-0.99998474,3,931.4667777729815,51703,209,290.3333333333333,4.027681991198191,296,287,3.183933517504098,0.9587928330722728,4.55988947802668,0.8191193494567978,924.4020312486895,12.51317948338741,941.2825948988695,911.3623560598649,0.014992404,0.579429,0.99880004,-0.99958783,3,924.4020312486895,1.144241563975811,0.0028188962023705244,1.5761175050865859,23.743008726043627,26.466186691308394,1746.3158179444727,59
999981,15.759097,8.971191,17.64691,10.627197,8.28481,8.282827,251.52995,74.07811,320.59998,0.93396443,251.36897,74.0577,320.22095,0.86558497,235.96284,72.91992,320.8766,-29.864788,235.7565,72.68491,319.60782,-24.923773,249.39236,74.3943,318.1831,-29.122536,249.18784,74.217606,317.7126,-22.211409,0.06887252,0.6051233,0.9996257,-0.9999974,3.1739779,0.8469088,4.901852,0.84553796,60001,60001,-246.6643,250.91652,74.3442,319.28406,-3.6901724,250.5531,74.35309,318.92978,-4.0711484,250.31467,74.06305,320.03293,3.271858,4.2423315,2.417865,13.230059,-5.213434,0.019950783,1.3823441,3.4188652,-5.6430163,-1.7097365,0.6745446,0.64975864,-2.9470046,0.14751672744750977,2.377699375152588,48833,226,146.2,141.60141242233425,328,30,2.8747527935074313,1.0585165089204118,5.334509533667815,0.7833560265359054,420.28885841078625,471.2916454166715,1047.1977298739766,35.14807301504348,0.07427594,0.61055505,0.9998235,-0.9999992,5,420.28885841078625,52687,225,61.5,91.67401485699206,305,25,2.373967849563463,1.235598479746495,4.531740400176668,0.8028364378450112,145.99902274815298,307.2022474875739,960.1804891050487,26.762738921434085,0.100178644,0.50933063,0.99859107,-0.9999157,16,145.99902274815298,0.7903442429378629,0.006488586077466607,1.108931199181825,27.952460905071348,29.858224933268502,1776.1773913719226,60
999981,18.60337,10.040283,21.34661,9.79541,7.8733034,7.630286,242.25708,81.210014,321.85068,4.8550367,241.54716,81.31248,319.55472,4.185026,227.61777,78.281456,322.1724,-10.901848,227.40845,78.38132,319.2538,-12.891878,240.08725,81.065186,320.6044,2.1247494,239.46411,81.15098,317.8127,0.67365354,-0.019512307,0.62578577,0.99945444,-0.99994326,3.2118204,0.8515173,5.0115232,0.8000329,61001,61001,-237.03612,241.81346,81.093956,321.76242,4.7700863,241.1164,81.33204,319.36783,3.485545,243.31616,80.6652,325.62427,10.048773,4.215249,2.7623289,14.291035,-3.1222003,-0.05529808,1.5507723,3.9783595,-4.6920304,-1.5279484,0.6603693,0.5586559,-2.7854927,0.16090138256549835,2.220320701599121,49467,227,634.0,0.0,634,634,3.0892819096962216,0.6611333827599257,4.417577601839684,0.7655457938056156,1958.6047307474046,0.0,1958.6047307474046,1958.6047307474046,0.068391286,0.61162555,0.99993676,-0.99996644,1,1958.6047307474046,53535,227,424.0,398.0,822,26,3.039958531177699,0.7210453360985724,4.4045302534019175,0.8119975927215384,1288.9424172193455,1260.926360513424,2549.8687777327696,28.016056705921407,0.0714381,0.5765792,0.9988661,-0.99951506,2,1288.9424172193455,0.8906084957998246,0.0026673420798033476,1.1344950669445097,27.744249558076262,29.7720204629004,1805.955730149988,61
999981,17.906574,11.60791,16.68938,11.653564,7.0542145,7.0267706,240.52242,87.04927,320.04153,5.9508476,240.70029,87.237625,324.63397,4.9436817,227.4844,85.46159,319.33215,-14.107794,227.63168,85.63641,319.50894,-16.772165,238.46094,86.79501,320.35046,1.5642166,238.73233,86.98439,323.65097,4.7050586,-0.0058694384,0.6165387,0.99989414,-0.9999751,3.2488554,0.83739,5.8673983,0.8134101,62001,62001,-236.30096,240.19827,87.13603,319.8978,2.945821,240.34296,87.23894,321.3753,5.294921,240.78836,87.400215,321.76202,6.9512534,3.7326598,2.4124358,13.667755,-3.1764627,-0.06117351,1.3954574,3.699094,-5.841052,-1.5539198,0.6157474,0.24122354,-2.7261662,0.17537321150302887,1.2754982709884644,49868,228,401.0,0.0,401,401,3.1340478824498117,0.9118316078092296,4.664677714098245,0.8075863833797496,1256.7532008623753,0.0,1256.7532008623753,1256.7532008623753,0.08431633,0.62023276,0.9998437,-0.99996126,1,1256.7532008623753,54229,229,347.0,9.0,356,338,3.155242734771742,0.9063280113395837,5.15194316341948,0.8263297526819571,1094.8692289657943,20.515934606348992,1115.3851635721433,1074.3532943594453,0.09491248,0.6065061,0.9992127,-0.9999282,2,1094.8692289657943,0.7812481690198183,0.004299649968743324,1.1122549020219594,31.388161594979465,33.285964315989986,1839.2450962497387,62
999981,18.735542,12.416016,19.740442,12.428467,7.7567263,7.536998,248.29501,78.28435,324.5014,18.301964,248.08676,78.11239,326.5213,19.446451,233.7721,75.55289,319.75235,11.38917,233.9241,75.46662,321.81595,13.336978,246.14908,78.28861,324.84763,19.264023,245.90913,78.00088,326.3574,20.57168,-0.013520976,0.600256,0.9990769,-0.9999999,3.2310307,0.81466305,5.064612,0.84725,63001,63001,-243.82,247.74063,78.16128,323.6676,22.690697,247.54544,78.04558,325.7737,24.103962,248.22719,78.61768,325.13977,18.37477,3.795098,2.3762598,13.56345,-2.060004,-0.0400207,1.3450882,3.886706,-5.1753473,-1.574284,0.6188001,0.44837108,-2.727519,0.1908925622701645,1.3167874813079834,50786,231,306.0,3.559026084010437,311,303,3.104630575651132,0.8854377998469188,4.455198682514796,0.7846986467456929,950.0169561492465,9.025584344984825,962.7739852950925,943.2704542373054,0.049682483,0.6197432,0.9998452,-0.9999983,3,950.0169561492465,55133,232,301.3333333333333,0.4714045207910317,302,301,3.1512014617331747,0.9286273616525722,4.494397790550128,0.8023402853575782,949.5620404689304,2.5113267017127634,952.9943907849157,947.0556936932686,0.037130013,0.5802079,0.99854654,-0.99939096,3,949.5620404689304,0.820315316086635,0.004072947893291712,1.1173991318792105,25.49247599602677,27.434263391885906,1866.6850976541173,63
999981,15.580854,10.576904,16.183887,10.93335,7.677821,7.787783,256.41028,73.30529,324.36963,-1.5121859,256.07343,73.3278,326.44656,-0.5468636,241.93661,71.112885,323.87933,-22.631977,241.34798,71.06142,322.92096,-21.82607,254.25876,73.359276,324.45383,-19.731977,253.98576,73.22395,322.67136,-14.789049,0.017041301,0.6060192,0.9999528,-0.9999612,3.0637681,0.8997097,4.4714246,0.84864575,64001,64001,-251.6856,255.81888,73.25914,324.32504,-0.60727185,255.47156,73.3325,325.58936,-1.1498029,255.77438,73.2474,324.11014,4.397979,4.037588,2.5076032,14.17999,-1.2979505,-0.05663903,1.3860431,3.2742486,-4.8945146,-1.5585308,0.61880195,0.026846841,-2.765776,0.2072235494852066,1.6332130432128906,51710,234,308.0,223.065012944657,575,29,3.0985424833749766,0.8613575209893757,4.664366884269713,0.8186656073352512,954.3510848794928,738.1444270862326,1840.2683296874673,33.220140637886665,0.0729471,0.62930256,0.9998078,-0.9999811,3,954.3510848794928,55641,233,508.0,0.0,508,508,3.217338789255949,0.7770696441620407,4.58876465570741,0.7972033589800884,1634.4081049420215,0.0,1634.4081049420215,1634.4081049420215,0.09290468,0.6007787,0.99902844,-0.9994209,1,1634.4081049420215,0.8515947069972754,0.0032153797801584005,1.1187860909849405,29.499644936993718,31.473241114756092,1898.1625151513144,64
999981,18.027267,12.673584,18.185839,12.981689,7.5830297,7.4458895,255.7378,77.86347,329.52228,8.393763,256.0667,78.287506,332.38986,6.8493114,241.55942,76.509575,324.60678,-18.621094,242.06485,76.6696,326.27618,-13.352946,253.51096,77.32929,329.0957,6.2214766,253.91922,77.875435,332.02826,5.463271,0.01107284,0.62230897,0.99973893,-0.9999987,3.0382242,0.9466926,5.2060905,0.81253225,65001,65001,-251.80685,255.04697,77.96833,326.99088,6.8961325,255.36429,78.3834,331.75818,5.981302,255.59027,78.50732,327.47668,6.6904125,3.63856,2.1692433,12.767416,-1.2253444,-0.08136535,1.3479439,3.1969512,-4.0286946,-1.4722022,0.60925174,0.5071528,-2.6704464,0.22436748445034027,0.9543571472167969,52603,236,446.5,10.5,457,436,3.190425150280524,0.8309459395040765,4.660158828093276,0.8138229512644346,1424.5248296002542,29.542977429842722,1454.067807030097,1394.9818521704115,0.037813533,0.6150444,0.99981385,-0.99996674,2,1424.5248296002542,56583,236,314.0,2.160246899469287,316,311,3.099961377513304,0.867411623731996,4.439878063222798,0.8141165167712654,973.3878725391775,4.4572610813083156,978.591962713859,967.7054299757378,0.04311801,0.5964048,0.9983743,-0.99978286,3,973.3878725391775,0.7844747928902507,0.0028946020174771547,1.1122352769598365,26.78840059391223,28.688005265779793,1926.854161682073,65
999981,16.157246,12.880859,17.577961,13.742432,7.6135826,7.339717,251.69743,78.429054,327.50305,3.1020753,251.93262,78.60002,329.67926,3.101592,237.38733,76.2999,323.48608,-23.378492,238.09917,76.41477,327.0113,-19.942139,249.81738,78.53184,325.2093,-22.357182,250.07852,78.65653,327.34955,-17.502459,0.07815417,0.5903249,0.999124,-0.99998033,3.261984,0.7917811,4.3633003,0.78543884,66001,66001,-248.06316,251.29517,78.34296,326.83276,4.467243,251.452,78.52208,328.62228,4.013197,251.54927,78.4814,324.78384,3.0342197,3.19166,2.2357306,10.946787,-3.8905888,0.031585816,1.2415547,3.577054,-4.4173965,-1.5266308,0.60481554,0.27797827,-2.5761116,0.24238155782222748,0.2716400921344757,53487,238,442.0,8.0,450,434,3.189691061105361,0.8154228542338504,4.60280754189834,0.7802309463212325,1409.8434490085697,25.6031396839104,1435.44658869248,1384.2403093246592,0.04734889,0.61975956,0.99976367,-0.9999674,2,1409.8434490085697,57583,237,1000.0,0.0,1000,1000,3.2013622563374615,0.5598419570526572,4.287650309455309,0.813506597774401,3201.3622563374643,0.0,3201.3622563374643,3201.3622563374643,0.15385881,0.5839801,0.9975666,-0.9992253,1,3201.3622563374643,0.7830665330402553,0.00289034191519022,1.115842601051554,23.160410561133176,25.062210037140176,1951.9193943380378,66
999981,17.847294,13.426514,19.88831,13.7751465,7.5019016,7.3326397,243.56815,86.94158,325.68143,8.052809,244.04329,86.994,329.41907,8.796004,229.4147,85.01772,324.65112,-10.194458,230.23149,85.06606,324.45483,-6.680057,241.73222,86.60918,324.45795,7.5232353,242.39194,86.715706,327.85306,8.772729,0.022465086,0.606967,0.997517,-0.9999856,3.1491423,0.8845771,4.4868016,0.832097,67001,67001,-239.81421,243.04987,86.97513,324.92538,6.958841,243.5068,87.021645,328.2071,8.058562,242.54942,86.93285,323.77246,8.332776,3.3535895,2.085079,11.149397,-4.312494,-0.050351128,1.280264,3.2837803,-4.2603097,-1.477882,0.59136206,0.4032858,-2.597212,0.2608792781829834,0.4751411974430084,54384,240,448.5,141.5,590,307,3.1380998313958934,0.77421866795101,4.547471209322595,0.8139593922508293,1407.4377743810594,467.61049390390235,1875.0482682849618,939.827280477157,0.082474716,0.6214993,0.99971837,-0.99998873,2,1407.4377743810594,58544,240,320.3333333333333,5.2493385826745405,325,313,3.0157752862049785,0.8160638321976762,4.37275159256784,0.8084291958808901,966.053350014328,11.077947909000324,976.8981018297499,950.8394005171364,0.05257771,0.5886814,0.99655807,-0.99969965,3,966.053350014328,0.7797561008483171,0.0031883639749139547,1.1722235870547593,23.07484946004115,25.03001751191914,1976.952438940527,67
999981,18.710373,13.903564,20.916939,14.601074,7.3020105,7.184366,246.52051,81.72504,322.21695,9.729318,247.22983,81.90577,324.15765,8.976391,232.9393,79.33485,320.2547,-5.9747133,233.82695,79.434616,321.9314,-5.385449,244.66118,81.42138,321.80762,8.366194,245.32138,81.56912,325.22302,8.2965765,-0.019940438,0.62090045,0.99946743,-0.99999934,3.145171,0.90021807,4.9524946,0.81408304,68001,68001,-243.03964,246.20084,81.801506,319.9198,11.854013,246.87457,82.0496,322.43497,10.110528,245.86902,81.7635,320.8635,9.70911,3.0210035,2.407623,8.891338,-8.916822,-0.21481688,1.3774725,3.2352865,-4.4934545,-1.3378887,0.57734686,0.38148928,-2.5296872,0.27857449650764465,0.026844926178455353,55171,241,787.0,0.0,787,787,3.134238876239611,0.6605048471618419,4.45859963954712,0.8164450012177209,2466.6459956005756,0.0,2466.6459956005756,2466.6459956005756,0.065081276,0.6120942,0.99975437,-0.9999566,1,2466.6459956005756,59544,241,1000.0,0.0,1000,1000,3.026498225236478,0.6113905716511824,4.243983448662002,0.8148214951909218,3026.498225236482,0.0,3026.498225236482,3026.498225236482,0.08800738,0.5758417,0.9972219,-0.9994901,1,3026.498225236482,0.808577146846801,0.0029548860620707273,1.1104191320482641,24.586163189960644,26.50811435491778,2003.4638959367294,68
999981,19.91608,14.789551,19.56697,14.586914,8.064247,7.829646,252.84819,73.71767,324.05972,14.248839,252.77066,73.91045,325.1442,13.804877,237.60376,71.57585,322.79858,5.200125,237.88887,71.88914,323.0317,8.402652,250.92412,73.212906,321.48398,16.71012,250.88379,73.4654,324.16495,16.57225,0.029511767,0.6064832,0.9999284,-0.99999875,3.1018324,0.880681,5.0669284,0.7994947,69001,69001,-249.01996,252.22925,73.839905,322.85028,17.192898,252.19327,73.991005,324.72345,17.312864,252.21716,74.145424,322.66776,17.158916,3.2542722,2.2641459,11.721378,-5.0779486,0.025391022,1.3068384,3.1801832,-4.4178834,-1.4238046,0.5717683,0.13333899,-2.5886185,0.29480594396591187,0.31059181690216064,55850,242,679.0,0.0,679,679,3.1992282613301684,0.7096645612760238,4.536099915867713,0.789180619258269,2172.2759894431824,0.0,2172.2759894431824,2172.2759894431824,0.10703904,0.62366486,0.9997598,-0.9998576,1,2172.2759894431824,60460,242,916.0,0.0,916,916,3.299196816612017,0.6311803747917308,4.604544638076755,0.805997255641955,3022.0642840166074,0.0,3022.0642840166074,3022.0642840166074,0.1020655,0.5949952,0.9980021,-0.99881905,1,3022.0642840166074,0.7806591978296638,0.0026357138995081186,1.1133925369940698,23.194125700043514,25.090813148766756,2028.5578426965512,69
