Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
27981.867,6740.281,32397.64,-0.6811481,-29413.475,631329.9,0.015980896,0.7183519,0.99142367,-0.97977185,0.018457655,0.6773892,0.94142365,-0.92977184,-0.9457114,1.4637145,2.0,-2.0,6.023197,0.40380856,6.8976283,4.9310794,0.12062632,0.0031348125,0.122474514,0.110908434,27896.16,6670.808,32330.48,-909.87,297,10.512423131304498,9.315912186330467,33730.395,33721.07662861781,1520.0606545418584,1139421593.3866005,1.0,33721.07662861781,1520.0606545418584,0,0,10.517267870060142
29626.582,4556.835,33252.22,-0.5155285,-30958.094,3748643.5,0.05607579,0.73251384,0.9806083,-0.9663922,0.054395165,0.68979496,0.9306083,-0.9163922,-0.8973581,1.4998996,2.0,-2.0,6.0397997,0.42453012,6.838122,4.8438177,0.12048511,0.0033993027,0.122474514,0.10904242,29651.88,3966.0264,32953.89,10235.281,298,10.429335666069402,9.053446673348956,34493.332,34484.278627842075,1541.0711781977207,1191540372.8589177,1.0,34484.278627842075,1541.0711781977207,0,0,10.082699625510921
27875.965,9329.358,34287.16,-901.49207,-30089.148,3083879.5,0.025166921,0.7334251,0.97746116,-0.9898046,0.025616795,0.6934399,0.92746115,-0.9398046,-0.84531194,1.5598503,2.0,-2.0,6.130611,0.43338972,6.871828,4.783068,0.11955632,0.004298731,0.122474514,0.1042014,27750.686,9202.109,34341.613,-687.9208,299,319.1690250428568,68.59714615686414,36029.53,35960.93619204083,5471.761058832339,1323129100.8929856,1.0,35960.93619204083,5471.761058832339,0,0,437.72319823981627
28252.36,9838.814,35408.03,-918.4487,-30530.164,4283093.5,0.042677585,0.7453177,0.97247744,-0.95631206,0.041584585,0.70447654,0.9224774,-0.90631205,-0.7407104,1.6285436,2.0,-2.0,6.1835084,0.41701904,6.9281893,4.7116213,0.12056998,0.0034843013,0.122474514,0.106759764,28316.793,9528.294,35697.645,-806.68036,300,20.350569291758024,15.72654320956287,35129.434,35113.70521028447,1760.4360314348642,1236071428.6155329,1.0,35113.70521028447,1760.4360314348642,0,0,39.755141183610014
27857.766,11076.186,35719.133,-380.29282,-30910.88,941248.94,-0.009323036,0.7342227,0.95241356,-0.9885942,-0.007534017,0.6944482,0.90241355,-0.93859416,-0.8716465,1.5272518,2.0,-2.0,6.07758,0.41256592,6.9282026,4.8128676,0.12036261,0.003868493,0.122474514,0.10198336,27951.143,11041.425,35187.844,-449.72073,301,973.6755865167497,99.4239563252266,41271.98,41172.55651281539,1378.2518524904535,1697078987.969871,1.0,41172.55651281539,1378.2518524904535,0,0,973.6301278377592
27874.05,12243.91,35778.6,-1420.9913,-31879.35,6001252.0,0.10055783,0.73118925,0.9841959,-0.974246,0.0973815,0.68989736,0.9341959,-0.924246,-0.7176657,1.6306555,2.0,-2.0,6.15724,0.4211556,6.9281564,5.146048,0.120020635,0.004696044,0.122474514,0.101376384,28262.273,11397.131,35782.625,-185.5939,302,39.4871970836303,24.56862200588459,36459.92,36435.35306519364,2695.750765313284,1334802025.1740022,1.0,36435.35306519364,2695.750765313284,0,0,235.1381630784512
31754.742,8556.012,36830.605,-131.31529,-33616.38,1245583.2,0.034919966,0.7397443,0.97731346,-0.9575982,0.033094455,0.6968565,0.92731345,-0.9075982,-0.8021755,1.5697016,2.0,-2.0,6.091002,0.4348336,6.927276,4.679092,0.12015926,0.0036043476,0.122474514,0.10441752,31769.043,8286.967,36873.992,-68.60101,303,17.422791912085092,13.3286360756884,37845.156,37831.828506027356,1707.4536506141128,1434162646.0784593,1.0,37831.828506027356,1707.4536506141128,0,0,15.518739727221538
33042.996,7790.597,37604.668,-753.0169,-35063.09,3735640.8,0.03821792,0.7318601,0.9747752,-0.93919295,0.035058863,0.68932444,0.9247752,-0.88919294,-0.77572376,1.5758613,2.0,-2.0,6.0709515,0.40568912,6.9277506,4.722903,0.11991562,0.0041570715,0.122474514,0.103181794,33389.01,7476.274,37898.348,-431.43997,304,981.2754784026195,99.57101821393452,44209.797,44110.220557957946,1445.7982614599828,1947801890.284536,1.0,44110.220557957946,1445.7982614599828,0,0,980.9397880423454
33072.33,8889.061,39683.44,-0.6500038,-35016.3,3117690.8,0.03344067,0.75029695,0.9815934,-0.96098465,0.03142271,0.7066149,0.93159336,-0.9109923,-0.82465494,1.592308,2.0,-2.0,6.200417,0.3752883,6.919624,5.3199472,0.12088371,0.0032295429,0.122474514,0.10778887,32654.723,9159.849,39406.594,-423.9092,305,31.3550651661821,19.806584861746998,38404.613,38384.8044636983,2599.9181921418326,1480152788.3221834,1.0,38384.8044636983,2599.9181921418326,0,0,28.84641025671892
34297.01,8801.285,39119.57,-643.77014,-35752.176,1474549.5,0.13159,0.7370739,0.98539,-0.94648564,0.12499595,0.6936762,0.93539,-0.8964856,-0.8894741,1.5444696,2.0,-2.0,6.1605773,0.40730348,6.911248,5.130853,0.120727874,0.0033469363,0.122474514,0.10890782,33904.64,8985.347,39059.508,-985.45905,306,608.9116423155191,97.1330843257096,47387.035,47289.902971245436,2883.692655190132,2244650606.3594065,1.0,47289.902971245436,2883.692655190132,0,0,701.9187973103906
34894.336,9045.976,42854.867,-229.49971,-36515.867,9246660.0,0.026789779,0.76783055,0.97386616,-0.9930644,0.0263413,0.724252,0.92386615,-0.9430644,-0.8231623,1.6039356,2.0,-2.0,6.2308,0.42378297,6.9257517,5.138181,0.12048738,0.0033996375,0.122474514,0.11187041,34510.16,9358.918,42947.617,-955.15564,307,10.63005893024987,9.06930615772007,41851.21,41842.13756590341,1713.5619135584784,1753700770.5155833,1.0,41842.13756590341,1713.5619135584784,0,0,10.712479721826654
33482.82,11413.3125,41234.133,-634.634,-37992.047,5251160.5,0.12840976,0.742453,0.98387295,-0.9837626,0.12174918,0.6993858,0.93387294,-0.9337626,-0.9048659,1.5630106,2.0,-2.0,6.2433443,0.4025752,6.928169,5.1931944,0.12073735,0.0036544253,0.122474514,0.1011997,33690.01,11095.405,41042.305,-227.48224,308,972.311175563942,99.39943162140413,50067.547,49968.14483087859,2163.0246595581752,2501494173.517516,1.0,49968.14483087859,2163.0246595581752,0,0,972.0015292183382
34480.574,11536.991,42034.047,-1539.3401,-38530.742,5452329.0,-0.0053393315,0.7278465,0.97080237,-0.97349143,-0.0035138107,0.68663836,0.92080235,-0.9234914,-0.76207644,1.5820918,2.0,-2.0,6.070517,0.39258808,6.928203,5.335981,0.1202447,0.0041170605,0.122474514,0.101060614,34874.965,10955.482,41729.613,-500.9945,309,702.993474856775,92.64865331489602,48253.83,48161.18070863031,3727.001007825497,2333389863.761676,1.0,48161.18070863031,3727.001007825497,0,0,786.1983312481345
35962.64,10823.423,42664.254,-81.47945,-38520.39,7855289.0,0.051010076,0.73236436,0.9692894,-0.9520173,0.04784611,0.6903704,0.9192894,-0.9020173,-0.7368091,1.6033182,2.0,-2.0,6.0958233,0.4507091,6.9190445,4.530197,0.119642675,0.004360919,0.122474514,0.10112151,35716.848,10795.744,43279.074,-1053.4653,310,501.33246283959244,96.92987677025371,49500.69,49403.762057249485,2303.8276385252248,2446039327.1973567,1.0,49403.762057249485,2303.8276385252248,0,0,501.0798545412761
37454.703,10615.799,44491.08,-0.7601971,-39828.723,488785.22,0.040509254,0.7476855,0.984107,-0.9942448,0.038807288,0.7030149,0.934107,-0.9463315,-0.82051045,1.5800574,2.0,-2.0,6.152084,0.43553287,6.928178,4.98291,0.12070139,0.0032108636,0.122474514,0.11178796,37560.195,10571.113,44927.715,-845.21606,311,979.750925241852,99.64909109986634,50761.125,50661.48194405638,1675.4373973518184,2569392843.240396,1.0,50661.48194405638,1675.4373973518184,0,0,979.5969257630344
37442.164,11736.331,43977.863,-0.65522754,-39796.08,2669008.0,0.05682403,0.7373669,0.97304046,-0.9833033,0.05379973,0.69418067,0.92304045,-0.9333033,-0.7977129,1.6156476,2.0,-2.0,6.2286816,0.40433207,6.9281926,5.215461,0.11971101,0.0041546486,0.122474514,0.102954715,37303.203,11684.762,44140.996,-737.44586,312,972.5089199779993,99.68167279071893,52823.63,52723.94562369366,2473.2605992722847,2785931460.122118,1.0,52723.94562369366,2473.2605992722847,0,0,970.909807111836
37586.645,12191.533,44504.645,-786.8855,-40523.617,4251240.0,0.051995635,0.73103195,0.9823597,-0.9711771,0.048814848,0.6888275,0.9323597,-0.9211771,-0.75870675,1.6000243,2.0,-2.0,6.120933,0.403406,6.928082,5.071527,0.12015523,0.0043108985,0.122474514,0.10050993,37957.98,11968.817,45152.48,224.74637,313,449.62433268229705,73.61213940535939,48979.703,48906.090918404494,7355.7984470371,2445913499.7126813,1.0,48906.090918404494,7355.7984470371,0,0,710.5667719432137
36330.113,13381.635,45989.855,-252.56258,-39951.63,5075323.5,0.12159333,0.7312714,0.9781547,-0.9638568,0.11467239,0.68837774,0.9281547,-0.9138568,-0.8557011,1.5718707,2.0,-2.0,6.184357,0.43560693,6.9236264,4.0373254,0.11986017,0.0059803403,0.122474514,0.08710153,36561.29,13105.941,45546.184,-1142.3408,314,15.700067287833926,11.974380222335304,46582.55,46570.57520591435,1637.7845262343578,2171500813.1640973,1.0,46570.57520591435,1637.7845262343578,0,0,15.180952026229116
39629.453,10285.805,45256.01,-1.1031392,-41922.402,503170.06,0.032661844,0.7482347,0.9771157,-0.96361655,0.031807963,0.70469654,0.9271157,-0.91361654,-0.8700903,1.5667343,2.0,-2.0,6.190669,0.46494934,6.922436,4.050807,0.120391056,0.00423471,0.122474514,0.09925622,39675.133,10291.232,45174.867,-755.3208,315,931.9674031492625,99.30684166624465,52267.43,52168.12414323187,3368.8716434216785,2732862472.773503,1.0,52168.12414323187,3368.8716434216785,0,0,965.7774061302725
40149.938,9847.93,46742.55,-0.8707864,-41474.26,3882709.5,0.041100156,0.74730414,0.9886926,-0.96589917,0.03659131,0.70352614,0.93869257,-0.91589916,-0.6848647,1.6662313,2.0,-2.0,6.226231,0.4224304,6.896705,4.8264284,0.12060363,0.0034748798,0.122474514,0.1086214,39387.617,10031.232,45897.883,-803.37787,316,88.65851215463802,17.29621820705369,45813.38,45796.08247587995,7484.518722840732,2153299190.6501527,1.0,45796.08247587995,7484.518722840732,0,0,87.41183059385618
39906.176,11091.98,46993.562,-0.36092576,-41965.39,9883212.0,0.041296523,0.73628926,0.96632344,-0.95192426,0.038519416,0.69387406,0.9163234,-0.90192425,-0.7940975,1.5920111,2.0,-2.0,6.1475353,0.4346109,6.928187,4.690728,0.119214065,0.004852838,0.122474514,0.098296426,39252.777,11637.878,46216.348,-1432.979,317,221.00281683675226,39.82244572005509,48223.477,48183.65397863453,7305.479334441003,2375034539.0387278,1.0,48183.65397863453,7305.479334441003,0,0,218.43538911061972
39899.62,12595.685,45621.81,-0.388953,-41836.098,6411351.0,0.025687763,0.73922324,0.96075064,-0.97936714,0.023899093,0.6962032,0.9107506,-0.9293671,-0.84768695,1.5662388,2.0,-2.0,6.15325,0.444564,6.9282,4.983183,0.119581915,0.004374895,0.122474514,0.10350882,39597.35,12713.074,46049.25,-743.8569,318,969.6588436306183,99.16239488545202,53605.055,53505.899651989545,1666.5029342662574,2865658529.598693,1.0,53505.899651989545,1666.5029342662574,0,0,970.113549248161
41479.457,9766.38,47163.465,-1459.5685,-43443.203,6955534.5,0.018267479,0.7410291,0.9810067,-0.97997695,0.018058894,0.6981432,0.93100667,-0.92997694,-0.72741586,1.6287644,2.0,-2.0,6.1659594,0.4062454,6.9281926,5.0080338,0.12038809,0.0036130894,0.122474514,0.10119035,41428.793,8810.131,46918.45,-31.682085,319,90.87205688535639,17.771477212683372,43037.01,43019.23739310346,9079.751186074003,1933096667.4852035,1.0,43019.23739310346,9079.751186074003,0,0,92.44403196671365
39995.473,12393.648,48596.04,-769.0727,-42829.16,7599225.5,0.081330426,0.72623444,0.98878795,-0.9922558,0.07684436,0.6844108,0.93878794,-0.9422558,-0.86223614,1.5624377,2.0,-2.0,6.169602,0.38981608,6.8798356,5.075389,0.119376935,0.0043350346,0.122474514,0.10509377,39245.176,13082.3,47044.04,-1061.7557,320,165.68321822732125,29.25562167928626,44812.023,44782.77101916641,9867.674000667748,2102867570.338545,1.0,44782.77101916641,9867.674000667748,0,0,157.26142240889016
41326.76,11169.239,46975.688,-101.238174,-44440.99,3085199.0,0.07300924,0.73068476,0.9690301,-0.977312,0.069242895,0.6872652,0.9190301,-0.927312,-0.8787568,1.5304514,2.0,-2.0,6.1015754,0.3804017,6.9231462,5.396464,0.119761035,0.0046194657,0.122474514,0.098487824,41191.63,11343.08,47029.5,-605.27655,321,257.29276905464764,47.12030398978694,51311.688,51264.56959323463,6986.419777577844,2676866156.888128,1.0,51264.56959323463,6986.419777577844,0,0,242.90342964434885
42085.93,11249.313,53056.17,-0.60837877,-44822.25,19324800.0,-0.027017863,0.74230456,0.97619987,-0.98721105,-0.02353793,0.7001502,0.92619985,-0.93721104,-0.93938017,1.5304792,2.0,-2.0,6.2076416,0.40349174,6.928203,4.985217,0.11944404,0.00463897,0.122474514,0.10214808,42112.95,10801.946,51846.766,-182.70016,322,968.1576196310101,98.77996435197501,47738.293,47639.51271924177,1253.3012799352146,2271093936.225086,1.0,47639.51271924177,1253.3012799352146,0,0,967.8729387394484
40666.363,13672.443,50315.926,-0.25432822,-44381.754,6425106.0,0.123826206,0.72790295,0.9820253,-0.9522313,0.11826548,0.6863404,0.9320253,-0.9022313,-0.7823644,1.6034685,2.0,-2.0,6.166789,0.41130775,6.927792,5.059864,0.119139425,0.0050686277,0.122474514,0.09909484,40066.664,13660.488,49392.254,-880.40015,323,990.5288403433427,100.3809020048074,61817.62,61717.23966908895,3283.948337246841,3819801989.053472,1.0,61717.23966908895,3283.948337246841,0,0,991.1051946492423
41790.305,14065.881,50290.953,-0.55726767,-45588.043,7621225.0,0.0027557604,0.7350336,0.98315006,-0.9594954,0.002182776,0.69278955,0.93315005,-0.9094954,-0.8591264,1.5377201,2.0,-2.0,6.087964,0.410942,6.924925,4.7578697,0.11997975,0.0047680833,0.122474514,0.08755573,41854.418,13348.914,51142.996,-525.6524,324,994.6790722773856,102.28072787240238,59796.16,59693.881693221345,3912.671558761473,3578668510.3310475,1.0,59693.881693221345,3912.671558761473,0,0,995.3791454179373
39397.336,17147.76,54271.344,-1550.39,-44441.83,5073193.0,0.011670103,0.7403318,0.9865954,-0.9636426,0.010990251,0.6971431,0.9365954,-0.9136426,-0.7569606,1.6249789,2.0,-2.0,6.197057,0.39878953,6.928203,5.097089,0.12048807,0.0037899974,0.122474514,0.102295816,39519.31,17255.672,54557.977,-780.74945,325,317.2424731809839,96.8544296541606,58862.254,58765.40199807782,3529.6097875024498,3465830617.24772,1.0,58765.40199807782,3529.6097875024498,0,0,14.90642965945256
44430.23,12234.442,52793.344,-0.61710817,-46692.65,8601182.0,0.026427476,0.72937053,0.98241216,-0.980077,0.025941331,0.68598026,0.93241215,-0.930077,-0.8117895,1.5452965,2.0,-2.0,6.0293965,0.4579336,6.9281254,4.7760835,0.119500116,0.004900698,0.122474514,0.10026505,43670.953,12621.987,52129.65,-993.3401,326,21.429090328144753,1.4749812666981972,45278.383,45276.906018613176,10413.859001853389,2158446677.928813,1.0,45276.906018613176,10413.859001853389,0,0,11.774453834461443
46711.23,10151.523,53958.453,-782.7206,-49184.09,11002198.0,-0.0147417,0.72915804,0.9705283,-0.97512263,-0.0131070195,0.6872199,0.9205283,-0.9251226,-0.6941927,1.6099279,2.0,-2.0,6.0615263,0.3783491,6.928156,5.2559795,0.11987712,0.0041982606,0.122474514,0.1008894,46445.156,10356.91,54279.5,466.94763,327,42.3214551675846,9.038820291962736,45775.836,45766.79337582566,8732.788572590023,2170860972.159078,1.0,45766.79337582566,8732.788572590023,0,0,36.557963529668925
46826.145,11918.213,58546.477,-734.20447,-49024.47,3797222.2,0.06809116,0.736897,0.9798901,-0.9746263,0.06372589,0.69215196,0.9298901,-0.9246263,-0.8998252,1.5347639,2.0,-2.0,6.1460395,0.45653227,6.928201,4.4465265,0.120615765,0.0035502494,0.122474514,0.10924194,46443.7,12276.955,57869.223,-649.66425,328,82.69112446105373,17.54010748426896,51827.96,51810.41872892672,7088.814936280905,2734570786.0675597,1.0,51810.41872892672,7088.814936280905,0,0,78.59598064806664
46330.97,13511.668,56102.51,-0.11802349,-49274.89,8217782.0,0.068256125,0.72650176,0.9836766,-0.9754189,0.06335169,0.6852566,0.9336766,-0.9254189,-0.7929712,1.5812659,2.0,-2.0,6.112734,0.43006015,6.927232,4.8142953,0.11980299,0.004230909,0.122474514,0.103026874,46379.37,13043.923,56540.11,-1118.2805,329,608.3496245988085,81.03872553757489,55413.24,55332.195430883105,7162.587746072053,3112954514.4216223,1.0,55332.195430883105,7162.587746072053,0,0,763.5203820621912
46265.77,13728.093,57037.99,-0.94585174,-49843.91,26639750.0,0.0065606283,0.7229922,0.9690553,-0.9837475,0.008276115,0.6811442,0.9190553,-0.9337475,-0.85189843,1.525946,2.0,-2.0,6.040994,0.3966044,6.9280615,4.9418325,0.11955121,0.0037874794,0.122474514,0.10591916,45820.49,13852.905,55643.887,-689.06903,330,973.4791912609246,99.46197604680046,62251.156,62151.693630984446,1887.428121052393,3866395406.111892,1.0,62151.693630984446,1887.428121052393,0,0,973.1004229018941
48155.98,13483.849,57215.664,-1859.0896,-51421.48,9537500.0,0.04723531,0.7380237,0.98150945,-0.94817114,0.046565074,0.69611955,0.93150944,-0.8981711,-0.8898991,1.5519468,2.0,-2.0,6.1792555,0.47150585,6.9281387,4.7588115,0.119653836,0.0047530113,0.122474514,0.10056379,47743.344,13240.563,57219.684,-346.3366,331,10.983984587211227,9.559076574155416,58398.457,58388.90260734305,2250.828597365534,3414330177.06451,1.0,58388.90260734305,2250.828597365534,0,0,11.249022868992347
51035.09,10793.941,59270.027,-1783.1659,-53566.95,21543636.0,0.05436056,0.73811704,0.9788221,-0.9620797,0.051790353,0.6942811,0.9288221,-0.9120797,-0.9163276,1.5143272,2.0,-2.0,6.118818,0.3926644,6.86852,5.280302,0.12002482,0.0051207547,0.122474514,0.09048471,51687.42,9509.932,59382.46,-763.1332,332,10.217044652435886,8.76173300561642,60028.9,60020.13830929135,2408.286954046315,3608216848.719494,1.0,60020.13830929135,2408.286954046315,0,0,10.382415965454596
49337.434,14721.414,58301.43,-0.54103684,-52925.83,10627040.0,0.032340806,0.74876773,0.988078,-0.9614995,0.03102854,0.70680267,0.938078,-0.9114995,-0.78764707,1.611978,2.0,-2.0,6.199491,0.43891805,6.9281783,4.9821243,0.11932094,0.0044872933,0.122474514,0.09921807,49218.32,14464.577,59017.29,-513.7728,333,793.8632772312236,95.47970700859601,65706.25,65610.78563260748,3728.337956533117,4318675695.2460985,1.0,65610.78563260748,3728.337956533117,0,0,711.5747942013501
48821.0,17020.162,58553.566,-562.34125,-52752.203,2649209.0,-0.026272168,0.72628903,0.9765792,-0.9982991,-0.025320925,0.68472236,0.9265792,-0.9482991,-0.92711323,1.5090146,2.0,-2.0,6.118662,0.44939265,6.9281025,4.4437594,0.120388746,0.0034611193,0.122474514,0.107703745,48958.734,17155.066,58750.008,-1844.7793,334,137.18401102723828,39.993166890079586,56185.258,56145.25914690727,5255.51570738146,3179910570.0239086,1.0,56145.25914690727,5255.51570738146,0,0,234.79097431779965
51809.13,14619.114,63607.203,-663.30786,-54905.832,6871658.0,-0.016983636,0.7319988,0.9827396,-0.96015435,-0.01392746,0.6909131,0.9327396,-0.91015434,-0.90466464,1.5228376,2.0,-2.0,6.123501,0.39009714,6.92768,5.261955,0.119146496,0.004969612,0.122474514,0.10191533,51953.344,14277.107,62934.934,-956.3423,335,10.3793556575373,9.139631331982809,62942.75,62933.61117511964,2349.597871320452,3966160025.6980557,1.0,62933.61117511964,2349.597871320452,0,0,10.398178359116494
47405.234,20171.102,65591.92,-353.31342,-53377.41,13121508.0,0.038027298,0.7406249,0.9798092,-0.9876071,0.036620412,0.7003073,0.9298092,-0.9376071,-0.88375145,1.5640248,2.0,-2.0,6.205824,0.4626308,6.928032,4.571355,0.11955604,0.0048846193,0.122474514,0.101070516,47519.91,19753.576,65187.28,-1514.152,336,10.06430498812209,8.723949974257268,64104.863,64096.13633028368,2590.9757554925654,4115027847.8358617,1.0,64096.13633028368,2590.9757554925654,0,0,10.069659566479771
51188.32,19039.236,64728.58,-1664.7928,-57843.5,76997780.0,-0.0046476326,0.72758216,0.9630472,-0.98697907,-0.006929381,0.6854893,0.9130472,-0.93697906,-0.907323,1.5137746,2.0,-2.0,6.102525,0.36901408,6.8254333,4.531763,0.119750716,0.0043342602,0.122474514,0.101566024,51210.64,18404.135,64050.8,-674.8637,337,11.000748710810361,9.46276163370046,66160.67,66151.21360430979,2547.5748898791653,4382473199.142561,1.0,66151.21360430979,2547.5748898791653,0,0,11.2429369301804
54040.934,16274.849,63130.062,-83.35237,-58284.92,6105445.0,0.1000587,0.7403619,0.9793995,-0.9666712,0.09447272,0.69746757,0.9293995,-0.9166712,-0.9854608,1.4821428,2.0,-2.0,6.1565094,0.33461198,6.920847,4.8512883,0.11941054,0.004596526,0.122474514,0.10122055,54276.37,16080.851,62334.51,-1663.9811,338,12.147109356999641,9.52131929803878,66623.91,66614.38519431393,2497.641053859389,4443714525.650354,1.0,66614.38519431393,2497.641053859389,0,0,11.83554488510991
57267.047,14506.416,68521.76,-0.119596645,-60645.754,6566761.0,0.04234439,0.7205618,0.98758215,-0.9774892,0.03838176,0.6781227,0.93758214,-0.92748916,-0.8259885,1.5379019,2.0,-2.0,6.029142,0.46716067,6.928127,4.809511,0.120247714,0.0038401585,0.122474514,0.10555717,57330.977,13845.863,68234.64,-68.53863,339,12.630974302005953,9.794988987581965,68122.28,68112.47872587928,2847.039627096769,4647415392.821617,1.0,68112.47872587928,2847.039627096769,0,0,12.393137835344556
