Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
349.9256,77.20361,401.08926,19.763735,-350.66577,14.039964,0.019561604,0.5870971,1.0,-1.0,0.018814752,0.5783146,0.9684943,-0.9999992,0.050432887,1.8564539,2.0,-2.0,4.5336523,0.37387395,4.898978,3.06431,0.07796939,0.010276544,0.08660256,0.04526728,350.11612,77.18222,400.3856,19.683233,308,10.630464720781381,3.474552544157293,319.97305,316.49851923141733,41.400514452363886,101885.31527260024,1.0,316.49851923141733,41.400514452363886,0,0,10.494427887666728
357.40817,67.57569,405.57834,3.5187345,-358.3435,6.308845,0.087406985,0.5681371,1.0,-1.0,0.08022266,0.5565775,0.9999741,-0.99999756,-0.0607669,1.8719878,2.0,-2.0,4.5790033,0.2844585,4.898632,3.5726464,0.07944172,0.00835476,0.08660256,0.052906524,357.00583,67.19715,406.5262,5.898658,309,9.176177733992466,3.102055973213446,279.9299,276.8278356815592,70.61687938678156,81620.3942624636,1.0,276.8278356815592,70.61687938678156,0,0,8.963469203280424
356.6117,69.20008,400.38312,19.5103,-356.9643,5.6392097,0.0948931,0.58038735,1.0,-1.0,0.08223014,0.5637885,0.9885402,-1.0,0.09387427,1.824046,2.0,-2.0,4.46042,0.34697837,4.8989773,3.3730261,0.07908978,0.0075951344,0.08660256,0.05000003,356.71832,69.01038,400.899,26.539902,310,8.020269538420706,-0.3290163471060765,321.93665,322.2656585629349,41.449853007810205,105573.24500337124,1.0,322.2656585629349,41.449853007810205,0,0,8.23730103376417
353.32617,66.002075,405.97418,62.992424,-352.78046,10.417702,0.025352212,0.5693077,1.0,-1.0,0.020382475,0.55910766,0.9604787,-0.9999998,-0.08242859,1.8562837,2.0,-2.0,4.5388694,0.33788472,4.8989778,3.4610786,0.07721772,0.009960516,0.08660256,0.050000537,352.2196,66.38691,407.15128,63.961395,311,10.434395392333503,3.4533568050427683,357.24127,353.7878798477768,29.953675177363074,126063.08658381598,1.0,353.7878798477768,29.953675177363074,0,0,10.388610374347898
358.3041,66.519875,403.60553,34.55041,-358.7009,5.9187965,0.051531445,0.5893626,1.0,-1.0,0.047746807,0.57816887,0.99998844,-0.9999996,0.05178639,1.8530047,2.0,-2.0,4.529291,0.3215134,4.8989787,3.695898,0.07874316,0.009228355,0.08660255,0.048008975,358.763,66.560326,402.9427,34.095524,312,9.712668293624807,0.9649497598129961,314.2571,313.29216203085554,31.68263121213165,99155.76791049178,1.0,313.29216203085554,31.68263121213165,0,0,9.641065401519109
359.52594,61.675743,398.96228,38.58811,-360.66006,7.5213976,0.048774015,0.57142705,1.0,-1.0,0.046309922,0.559224,0.9630026,-0.99999934,-0.050725847,1.8676738,2.0,-2.0,4.567011,0.29509205,4.898966,3.7767687,0.0785849,0.010230949,0.08660256,0.04859958,359.64478,61.870262,398.66235,41.268883,313,10.53566439694477,3.2581003830108104,327.70804,324.4499309096086,29.113208965268615,106115.33660350517,1.0,324.4499309096086,29.113208965268615,0,0,10.407038426298934
360.59152,59.9157,397.7995,12.988081,-361.28897,9.73643,0.08157883,0.60916054,1.0,-1.0,0.07315158,0.59603465,0.99988884,-0.9999902,0.10508042,1.867854,2.0,-2.0,4.573087,0.29393783,4.8989797,3.8231385,0.07693233,0.009592928,0.08660255,0.05000008,361.20734,60.349926,398.41623,11.860123,314,11.086966206981838,3.6981671680042325,334.0399,330.3417239478202,37.70712543472763,110547.4818893681,1.0,330.3417239478202,37.70712543472763,0,0,10.838890790641067
364.71484,52.605892,407.52158,84.99194,-365.24924,5.077203,0.10748151,0.58095974,1.0,-1.0,0.09766314,0.5730314,0.99806905,-0.99999845,0.03695577,1.8717904,2.0,-2.0,4.5770006,0.28434828,4.89896,3.8815713,0.078783706,0.0097721005,0.08660254,0.047289062,365.08078,52.373264,408.2827,87.713745,315,11.441261823831619,3.49612747293824,351.70908,348.21295430399863,29.58406843443249,122127.47865025181,1.0,348.21295430399863,29.58406843443249,0,0,11.44132524391666
350.29956,71.66193,401.89517,46.887856,-350.50928,13.588299,0.13988002,0.5333089,1.0,-1.0,0.13116224,0.5238311,0.99667406,-0.99994195,-0.022950925,1.8591793,2.0,-2.0,4.5425935,0.32754642,4.8987145,3.269815,0.079114944,0.0087195095,0.08660256,0.047505885,349.18127,72.35083,401.82068,41.90844,316,9.627358434021776,2.856002598184428,356.74234,353.886336905327,34.30062610260615,126412.07239930141,1.0,353.886336905327,34.30062610260615,0,0,9.556522053912271
356.62448,72.8725,402.94913,14.287886,-356.501,5.5226564,0.089504875,0.5653162,1.0,-1.0,0.0791973,0.55240774,0.99992675,-0.99999964,0.0003481134,1.8381562,2.0,-2.0,4.48967,0.34026203,4.898979,3.4918063,0.078391604,0.008304512,0.08660255,0.055061635,356.8167,72.98004,404.2342,13.959651,317,8.059393171226201,1.3618698963007518,443.18552,441.8236507526555,43.72628268086532,197120.1261614915,1.0,441.8236507526555,43.72628268086532,0,0,8.028377270857455
366.57425,50.331158,402.3483,43.167683,-366.86963,10.8147135,0.029365616,0.57151645,1.0,-1.0,0.031874362,0.56740594,0.9880127,-0.9999999,-0.20710418,1.8677961,2.0,-2.0,4.5950775,0.2731098,4.8989797,3.8559399,0.07867835,0.009301293,0.08660256,0.050301667,366.42053,50.696484,402.5458,37.422718,318,8.11389369256076,2.0046393083539975,455.8741,453.8695057716421,49.13527460172133,208411.80347958117,1.0,453.8695057716421,49.13527460172133,0,0,8.173635777881364
363.14343,63.076496,406.46503,21.941694,-365.02527,7.4216976,0.02040258,0.61126935,1.0,-1.0,0.012945976,0.59905094,0.9968904,-0.99999994,-0.066302985,1.8662633,2.0,-2.0,4.562442,0.32884336,4.898979,3.2867892,0.07789422,0.009687229,0.08660256,0.050002266,363.27744,63.7847,405.62308,23.218042,319,5.851372556450995,0.7886590328006814,433.67883,432.89018884254995,86.98373621361502,194960.08596181823,1.0,432.89018884254995,86.98373621361502,0,0,5.842084336954831
352.74307,70.10947,400.8694,27.656021,-353.94983,16.159042,0.036876496,0.5616238,1.0,-1.0,0.031264815,0.5508585,0.9999531,-0.99999994,-0.13395357,1.8569015,2.0,-2.0,4.5500317,0.30556878,4.8989706,3.653087,0.077624224,0.00938034,0.08660256,0.050024565,353.4806,68.920334,401.3636,26.132435,320,6.022959370981022,0.38315696736816107,425.34653,424.96339822778936,83.75940235268484,187609.5273157896,1.0,424.96339822778936,83.75940235268484,0,0,5.924579758676708
362.6431,61.80966,535.7919,23.718441,-363.45874,44.271862,0.045564156,0.5895163,1.0,-1.0,0.03919265,0.5765443,0.99525315,-0.9999999,0.0032600085,1.854704,2.0,-2.0,4.5319605,0.3177429,4.8967037,3.3699238,0.078124195,0.0090635205,0.08660256,0.05044527,362.8843,60.73642,527.73785,31.913523,321,5.990180856763678,-0.6379316767652996,450.7575,451.39542940271355,96.63981512834958,213097.08755370168,1.0,451.39542940271355,96.63981512834958,0,0,5.755605469625967
360.85727,59.513443,401.60306,3.6408126,-361.48383,6.1101437,0.043602694,0.5558042,1.0,-1.0,0.04415738,0.5423564,0.95670384,-0.9999681,-0.046772834,1.8403167,2.0,-2.0,4.4950166,0.35852936,4.898926,3.3990116,0.078221686,0.009346622,0.08660256,0.050884336,361.1638,59.55556,401.6714,6.22053,322,6.690384856567576,0.6412771239978656,570.48694,569.8456763459834,91.54789537675987,333105.11199812545,1.0,569.8456763459834,91.54789537675987,0,0,6.605195505161118
363.43527,62.207993,402.73804,13.302469,-364.07812,13.947146,0.09289639,0.60453373,1.0,-1.0,0.08834715,0.5998557,0.9982322,-0.99999785,-0.038934402,1.8700027,2.0,-2.0,4.5721865,0.2926954,4.898979,3.514789,0.07705684,0.009680764,0.08660256,0.05000891,363.39603,61.66416,402.89377,12.864503,323,5.686150556319136,0.5699461125377008,616.6157,616.0458157430152,195.55005540493428,417752.2712633499,1.0,616.0458157430152,195.55005540493428,0,0,5.596264429271864
361.3926,63.430687,402.9118,20.907133,-362.281,17.785366,0.046044055,0.5746933,1.0,-1.0,0.039116655,0.5696533,0.9998074,-0.9999999,-0.21610804,1.8657011,2.0,-2.0,4.5908866,0.29835522,4.8989763,3.580717,0.078171894,0.009558489,0.08660256,0.050001428,361.27747,63.008152,407.67432,19.232122,324,3.3533041207793572,-1.4821969945933762,599.26184,600.7440533575794,257.76253692708616,427334.9430875817,1.0,600.7440533575794,257.76253692708616,0,0,3.2462450034816674
375.654,57.56459,695.82263,33.817596,-380.93085,127.41557,0.076575905,0.54679525,1.0,-1.0,0.08556147,0.54191595,0.99938214,-0.99999386,-0.22170521,1.8561994,2.0,-2.0,4.568203,0.31512454,4.8987727,3.4130964,0.080617815,0.009008314,0.08660256,0.03926767,375.75974,56.436893,654.75867,34.57121,325,3.186225341174496,-1.5735860764733944,696.98254,698.5561602644309,264.4124791958052,557894.6681978574,1.0,698.5561602644309,264.4124791958052,0,0,2.9410001729421653
346.35306,75.4564,409.91623,39.67401,-348.1321,48.908012,0.1024545,0.5597414,1.0,-1.0,0.10465594,0.54992354,0.9993884,-0.99999994,-0.17555511,1.8928711,2.0,-2.0,4.6487217,0.26845908,4.898975,3.6291718,0.08017173,0.007855622,0.08660256,0.053764362,346.72653,75.88421,409.23325,37.128044,326,2.7176516295311646,-1.8717787124285683,875.8706,877.7423820582165,237.11558291234093,826655.4889210917,1.0,877.7423820582165,237.11558291234093,0,0,2.6982314188234024
370.80945,76.07528,806.8029,43.868538,-374.3838,98.86049,-0.01882821,0.5966142,1.0,-1.0,-0.01682112,0.5910324,0.9881231,-0.9999999,-0.34976384,1.8814718,2.0,-2.0,4.6814647,0.2398124,4.898962,3.8912692,0.07931356,0.009960988,0.08660256,0.04020237,369.57092,76.29978,826.83997,43.418118,327,2.466449822326552,-2.244722872664533,986.65094,988.8956277566878,288.2885540416115,1061024.8529876966,1.0,988.8956277566878,288.2885540416115,0,0,2.4351821923594708
387.68237,145.76276,1155.4517,23.711359,-391.51178,288.9894,0.033350196,0.59182197,1.0,-1.0,0.04001883,0.5820751,0.9990017,-1.0,-0.049818262,1.8988888,2.0,-2.0,4.6458344,0.25649542,4.8989797,3.9870584,0.07878919,0.0104336925,0.08660256,0.038753502,386.6314,138.68501,1097.1975,23.12979,328,1.4153880504920393,-3.0066231434319697,1103.546,1106.5526117651652,374.8718502321795,1364987.5867008057,1.0,1106.5526117651652,374.8718502321795,0,0,1.369576495026671
364.70215,62.761635,402.13788,16.617159,-363.92258,20.507935,0.059653714,0.524469,0.97563255,-1.0,0.064737216,0.52156574,0.9570014,-1.0,-0.16807881,1.8808496,2.0,-2.0,4.6178746,0.26515388,4.898977,3.8177092,0.08153141,0.006548346,0.08660256,0.06636809,364.66144,63.08542,404.0629,14.642967,329,1.6118111114719351,-2.9125068141850323,1083.3312,1086.2436886128476,507.6566366419765,1437640.6117778884,1.0,1086.2436886128476,507.6566366419765,0,0,1.575196445729777
374.37262,47.26306,591.8063,126.17183,-375.6455,36.616936,0.047855325,0.5882665,1.0,-1.0,0.053248588,0.58803475,0.9994374,-0.99999994,-0.16063435,1.911567,2.0,-2.0,4.693372,0.22718456,4.898938,3.7965941,0.07967765,0.009255552,0.08660256,0.05003319,373.9986,48.79681,611.65607,113.696106,330,1.5226339113980447,-2.9580187504029465,1606.9221,1609.8800801850623,417.22637214599376,2765791.7181907697,1.0,1609.8800801850623,417.22637214599376,0,0,1.5051832526492077
380.2611,206.53525,2041.6775,42.733353,-390.3796,220.23138,0.0018105507,0.58874243,1.0,-1.0,-0.0019090493,0.5783022,0.99943435,-0.9999996,-0.13491623,1.9100033,2.0,-2.0,4.683046,0.25879213,4.8989754,3.3082156,0.07880031,0.009340749,0.08660255,0.05000015,380.91687,210.67778,2059.2393,44.277767,331,4.758539098707576,-0.5555615301886809,2421.1787,2421.734307792065,172.93834435904859,5894704.7284867605,1.0,2421.734307792065,172.93834435904859,0,0,4.83488365457791
368.46063,77.30606,720.28864,8.017673,-367.9982,151.39867,0.09679974,0.5688951,1.0,-1.0,0.08141492,0.56535774,0.9913519,-0.99999183,-0.17537779,1.8971367,2.0,-2.0,4.658185,0.28393638,4.8989787,3.0755937,0.079744495,0.0097921565,0.08660256,0.050005574,366.05984,78.70166,684.78754,3.4761584,332,1.7670929477927235,-2.784752535255124,2212.07,2214.8547980064463,484.68490583598594,5140501.234197416,1.0,2214.8547980064463,484.68490583598594,0,0,1.7310346924436089
400.97726,199.90523,1565.6504,9.79169,-402.80295,1144.6367,0.0893292,0.5964275,1.0,-1.0,0.08483908,0.587612,0.9796841,-0.9999966,-0.3193648,1.9010671,2.0,-2.0,4.7178907,0.19443884,4.898976,4.1731634,0.07988912,0.009014517,0.08660256,0.050032165,397.56137,184.52066,1439.9318,7.455843,333,2.1974446840347177,-2.321821717193079,3720.6167,3722.9386128717433,575.7969415156268,14191814.033070128,1.0,3722.9386128717433,575.7969415156268,0,0,2.3131683107867778
389.3629,251.1421,2660.9363,28.57994,-391.4296,131.93533,0.06702934,0.5639429,1.0,-1.0,0.058636412,0.55429363,0.9818834,-0.99999994,-0.16386817,1.9044362,2.0,-2.0,4.6754503,0.25008887,4.898979,3.9296644,0.08046392,0.008034116,0.08660256,0.058782347,389.16937,253.10684,2674.4219,29.273842,334,9.041104138532976,1.177425402282022,3797.4897,3796.3125751582825,494.81164925387736,14656827.736542255,1.0,3796.3125751582825,494.81164925387736,0,0,8.99890771052661
367.30984,166.43292,1872.4688,54.11467,-380.30496,176.10254,0.06558801,0.58654827,1.0,-1.0,0.062109005,0.58691996,0.9999455,-0.9999976,-0.229632,1.8953773,2.0,-2.0,4.670546,0.23900464,4.898978,3.6220548,0.08037195,0.008022849,0.08660256,0.05303113,372.4428,163.59756,1855.6174,61.83475,335,9.542497599077922,1.451207676806317,4023.0894,4021.638012319252,570.8066138069731,16499392.492496932,1.0,4021.638012319252,570.8066138069731,0,0,9.422364519901794
429.41324,303.91147,2264.3352,86.982315,-439.21875,1595.6101,0.11620692,0.5198884,1.0,-1.0,0.12053423,0.51306874,0.99519736,-1.0,-0.096956916,1.9205118,2.0,-2.0,4.704261,0.237765,4.8989797,3.994673,0.08186564,0.0075166808,0.08660256,0.052028395,424.6637,300.60223,2141.631,87.7255,336,7.494865846311941,0.3605897961929379,4935.239,4934.878256567547,799.1539421186231,24991670.43034689,1.0,4934.878256567547,799.1539421186231,0,0,7.518459879957755
412.73688,273.66574,1938.4156,110.67995,-426.99692,2283.3806,0.034336835,0.57096726,1.0,-1.0,0.03681032,0.57127416,0.99304086,-0.99999774,-0.05821916,1.9094995,2.0,-2.0,4.6710954,0.27988282,4.8989797,3.9730866,0.081137694,0.00793884,0.08660256,0.052160036,414.4198,297.8852,2039.0563,113.88332,337,6.719023070803827,0.11874712373995595,4301.2744,4301.155354133584,751.8491378602007,19065214.50649313,1.0,4301.155354133584,751.8491378602007,0,0,6.518560617197428
369.21683,189.33864,1578.6211,-27.2785,-358.59753,8167.832,0.044126954,0.57452625,1.0,-1.0,0.042186107,0.5761563,0.99903506,-0.99999964,0.055978443,1.9146925,2.0,-2.0,4.6856217,0.24501932,4.8989787,3.9270709,0.08110005,0.007988693,0.08660256,0.05174396,358.81747,148.20712,1249.2579,0.43320096,338,7.335087233821964,0.31293896678216326,5735.2617,5734.949082489369,821.7038952279684,33564838.27017847,1.0,5734.949082489369,821.7038952279684,0,0,7.255398453473029
382.6381,192.0543,1652.4844,5.222783,-405.59006,1748.3232,0.07963099,0.58338517,1.0,-1.0,0.07371887,0.57885975,0.99970496,-0.9999997,-0.19175257,1.9155198,2.0,-2.0,4.7108717,0.20879082,4.8989797,4.0164537,0.081297666,0.008518283,0.08660256,0.026743237,385.73965,196.35454,1586.3423,25.11096,339,9.568793984156525,0.6840194827849108,6364.2495,6363.565681367691,874.7966564612356,41260237.37123639,1.0,6363.565681367691,874.7966564612356,0,0,9.537421568151991
408.28894,358.22757,3086.1658,8.208157,-417.08588,2576.7998,0.11471579,0.5405575,1.0,-1.0,0.1031803,0.5340981,0.998653,-0.999993,-0.0940179,1.9307644,2.0,-2.0,4.730789,0.19944486,4.8989754,3.983007,0.08259674,0.0062192725,0.08660256,0.06984937,403.92493,341.92776,2920.9614,7.9219675,340,9.89820956836827,0.7526641544349055,7481.772,7481.019929387363,1200.1312777108838,57405974.267630875,1.0,7481.019929387363,1200.1312777108838,0,0,9.588545683197015
442.51816,512.00665,4084.3708,71.64282,-448.4972,6864.416,0.10988941,0.56282103,1.0,-1.0,0.105605125,0.5566472,0.99230397,-0.9999991,0.12777428,1.9194081,2.0,-2.0,4.7077436,0.1996795,4.898979,4.192932,0.08234709,0.0068937587,0.08660256,0.050082397,448.19183,548.3498,4636.071,55.90715,341,9.1515794835559,0.4061065390166464,8144.367,8143.961399838535,1300.5767985961131,68015607.29110654,1.0,8143.961399838535,1300.5767985961131,0,0,9.228631853389412
478.42212,603.6383,5182.798,50.717243,-519.8193,6392.005,0.071539454,0.54590374,1.0,-1.0,0.08203411,0.54183185,0.99809796,-0.9999976,0.2030868,1.9401771,2.0,-2.0,4.774953,0.18169458,4.8989797,4.0651407,0.0817115,0.0085058715,0.08660256,0.050021302,477.87878,615.63446,4999.7783,46.717613,342,8.307028138268489,0.3709472345616144,9927.916,9927.544740693664,1662.855535775881,101321233.11133492,1.0,9927.544740693664,1662.855535775881,0,0,8.410433149495212
460.70358,623.79504,5079.8657,4.082566,-478.64984,4880.29,0.06439432,0.5490499,1.0,-1.0,0.067871004,0.54404134,0.99966955,-0.99999934,0.13412036,1.9005793,2.0,-2.0,4.660458,0.24752341,4.8989797,3.9640062,0.08146885,0.008748645,0.08660256,0.05000089,459.3641,608.11176,4655.442,27.373972,343,7.630084154577595,0.5995494981418752,9442.495,9441.896158524978,1614.4580823711394,91755877.96810222,1.0,9441.896158524978,1614.4580823711394,0,0,7.965361311765632
517.7326,840.2149,8029.4165,34.005184,-516.6576,11384.461,0.02647236,0.5751792,1.0,-1.0,0.032184627,0.5669548,0.9998998,-0.999999,0.058988087,1.9081455,2.0,-2.0,4.669483,0.2508395,4.898978,3.880109,0.08084593,0.007647505,0.08660256,0.050021205,504.43405,786.53925,7501.9956,31.38948,344,7.024812539928699,0.9075123626348192,11795.669,11794.761312155548,2076.6793435999557,143428991.50685602,1.0,11794.761312155548,2076.6793435999557,0,0,7.095439750164038
421.83493,432.56284,3468.7358,1.9419355,-455.06522,8673.416,0.058033194,0.57744277,1.0,-1.0,0.06921627,0.5804039,0.9995522,-0.99999976,-0.236539,1.9209222,2.0,-2.0,4.735039,0.23401555,4.8989797,3.9121797,0.08067283,0.008083582,0.08660256,0.05000041,424.22366,473.23026,3783.717,9.17341,345,7.435493046948338,0.2429731208596375,11714.386,11714.143310798796,1766.1540966470557,140340453.79903537,1.0,11714.143310798796,1766.1540966470557,0,0,7.571531278645321
379.44864,281.68692,2953.099,5.2896905,-404.22772,13672.154,0.06991842,0.5598631,1.0,-1.0,0.07257092,0.55741507,0.9999051,-0.9999976,-0.17376052,1.934877,2.0,-2.0,4.7554555,0.1711568,4.8989797,4.143647,0.08099974,0.007321542,0.08660256,0.06376947,392.5971,359.84573,3632.7107,9.133053,346,7.630944922356581,0.44797607488784386,12048.505,12048.056124328488,1713.0986562942962,148090363.3811665,1.0,12048.056124328488,1713.0986562942962,0,0,7.687590008019251
398.3136,461.55026,3496.6863,-21.557423,-448.80063,15977.225,-0.00421789,0.59373975,1.0,-1.0,0.004060995,0.59123224,0.9995171,-0.99999976,0.078074686,1.9487821,2.0,-2.0,4.7731533,0.20023076,4.8989797,3.982155,0.08017377,0.008572171,0.08660256,0.05016419,407.5622,511.73053,4389.8384,-3.7598457,347,8.121011021407435,0.3629108900690505,14411.993,14411.63012613991,2013.5511086361564,211749470.95975336,1.0,14411.63012613991,2013.5511086361564,0,0,8.238558573214494
427.03616,813.9237,8478.133,15.304863,-468.86453,3009.0996,0.023420759,0.56111383,1.0,-1.0,0.028113054,0.5565854,0.99984306,-0.99999845,0.48039532,1.8871889,2.0,-2.0,4.765772,0.20244776,4.898979,4.0948133,0.08131477,0.007403275,0.08660256,0.054987755,425.23367,782.57355,8177.452,15.416723,348,7.281671905991637,0.2882010873430421,17457.857,17457.569774362328,2758.652941112719,312376908.476239,1.0,17457.569774362328,2758.652941112719,0,0,7.052668135973249
361.48953,109.51111,1045.0753,-67.48862,-380.3467,5060.047,0.038207017,0.53159004,1.0,-1.0,0.040160056,0.52618486,0.997652,-0.9999996,0.13947965,1.9518229,2.0,-2.0,4.79057,0.15761103,4.8989797,4.190034,0.082380325,0.0065059112,0.08660256,0.067001544,370.6636,128.6953,1186.0643,-20.419556,349,8.066736850065794,1.1204190645792609,17974.73,17973.608732805686,2753.1687024640137,330630548.7842162,1.0,17973.608732805686,2753.1687024640137,0,0,8.081752756082926
348.36078,98.98246,1008.9482,-33.848118,-356.40686,808.5151,0.033704605,0.5715256,1.0,-1.0,0.033899162,0.5709555,0.9998431,-0.9999998,0.16300726,1.9434108,2.0,-2.0,4.7741046,0.1685998,4.8989797,4.019736,0.080961265,0.008156776,0.08660256,0.05084894,354.09784,89.954185,914.0937,-5.1969547,350,7.320939729246492,0.5219561420795903,21803.688,21803.163567946463,3383.8946329398677,486828684.45746714,1.0,21803.163567946463,3383.8946329398677,0,0,7.271210832689796
