replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999000,0.7211728,0.826682,0,0,894.42474,-1.7223718,5.56973,15.30888,-24.081924,-1.663228,5.56273,15.731138,-23.629467,-1.5738518,5.614967,16.95241,-24.105707,0.090537444,0.022877248,0.16136879,0.038543902,0.59865916,0.11777166,0.88475275,0.18499604,0.6919501,0.14103378,1.0222199,0.19720754,22026.466796875,0,0,800000,800,1000.0,0.0,1000,1000,-0.00033976974250135203,0.013187762293016592,0.12593506737121712,-0.19960896442920628,-0.33976974250135233,0.3040125211990672,0.16974357599357853,-0.769975946719474,0.007951143,0.012199139,0.04875376,-0.025018368,5,-0.33976974250135233,5.013262058142573,0.007601990131661296,0.04462662898004055,107.09269087808207,112.15818155533634,14754.681572086876,159
999000,0.78150696,0.8065305,0,0,941.8727,-2.125891,5.760217,12.920087,-20.596176,-1.9442227,5.667027,13.068553,-21.284487,-1.9443529,5.7940063,13.883576,-20.581833,0.09266823,0.02328606,0.14828297,0.034812756,0.597296,0.11349814,0.9003122,0.22561586,0.6901177,0.13499972,1.0464146,0.24366987,22026.466796875,0,0,805000,805,1000.0,0.0,1000,1000,-0.0005563506210440123,0.017922348062304475,0.1540145561973642,-0.30429209278692976,-0.5563506210440119,0.43079463863208134,0.061610586494993805,-1.1720779715900644,0.0067638108,0.010645358,0.047626905,-0.027687676,5,-0.5563506210440119,4.981512486934662,0.009330190951004624,0.03466326417401433,105.15951047814451,110.18501642020419,14864.869996997295,160
999000,0.79997045,0.79411805,0,0,941.95276,-2.042513,5.3236823,13.721898,-21.1627,-2.013332,5.364953,12.918517,-21.657207,-1.8596885,5.400534,14.010454,-22.293951,0.092678756,0.022642806,0.16049545,0.025667038,0.6084744,0.11405121,0.9117682,0.26337278,0.70567507,0.13605528,1.046743,0.27942967,22026.466796875,0,0,810000,810,1000.0,0.0,1000,1000,0.0003347007658139801,0.017298396394751992,0.3844724142162239,-0.31470075242716605,0.33470076581397884,0.8257508439750817,1.1299717969064031,-1.2538584653531735,0.0069714906,0.011813815,0.04201861,-0.03156959,5,0.33470076581397884,4.998761594993994,0.007341973949223757,0.026970062870532274,97.27903745812364,102.31211108993739,14967.185619175201,161
999000,0.74315894,0.69950897,0,0,902.22595,-1.9766363,5.526366,11.048661,-18.156181,-1.9239333,5.5191917,11.458751,-18.472494,-2.0006297,5.6037035,12.41955,-18.781149,0.09089111,0.021945462,0.1534285,0.032169897,0.60184956,0.110981025,0.9051474,0.23366003,0.698044,0.13081829,1.0415742,0.2716076,22026.466796875,0,0,815000,815,1000.0,0.0,1000,1000,-4.788225551982823e-05,0.018447964556426395,0.2795093222336356,-0.3426017836233394,-0.047882255519828346,0.7205780907464783,0.8892002639629228,-1.235205775838457,0.004418799,0.012361912,0.041853245,-0.03452055,5,-0.047882255519828346,4.987491195788607,0.006067176116630435,0.02224326296709478,71.12161471298896,76.13741634786129,15043.325812937226,162
999000,0.63459814,0.6568141,0,0,946.7816,-1.890543,5.586138,11.6436615,-19.200888,-1.8702307,5.612229,12.100937,-20.01881,-1.8118956,5.6764874,12.415285,-21.148724,0.09290454,0.022254156,0.14793326,0.038289454,0.60721695,0.11245503,0.91444117,0.1825834,0.70496297,0.13275747,1.0608709,0.18935513,22026.466796875,0,0,820000,820,1000.0,0.0,1000,1000,-0.0001773343734294672,0.015422427576597083,0.2964696827310944,-0.28010879387021487,-0.17733437342946687,0.4968373741259359,0.7504181445759914,-0.7464354892856959,0.0058558513,0.012117992,0.046507817,-0.03153526,5,-0.17733437342946687,4.942399224033579,0.010572371073067188,0.039978956105187535,71.04239514190704,76.03534569311887,15119.364111201372,163
999000,0.7265947,0.73910105,0,0,936.5371,-1.7773502,5.374103,14.610109,-22.84495,-1.5218105,5.3860526,13.920663,-22.527122,-1.7739317,5.4853873,14.591111,-22.953878,0.09245593,0.022903735,0.15157983,0.03843085,0.59807265,0.11224167,0.89708364,0.25588942,0.6912917,0.13524953,1.03397,0.26815167,22026.466796875,0,0,825000,825,1000.0,0.0,1000,1000,-1.4527202601415535e-05,0.015022448043781349,0.2706072415582347,-0.17761830998948697,-0.014527202601415523,0.31494032177265097,0.32418117448381467,-0.40128675039274875,0.0084328735,0.011672802,0.05013117,-0.03190901,5,-0.014527202601415523,4.962749822996557,0.008520948933437467,0.03395703621208668,85.78863023384474,90.79385804198682,15210.161843780428,164
999000,0.741876,0.8228312,0,0,915.3635,-0.96860325,5.2100863,11.581934,-16.018593,-1.0336723,5.2046833,12.211357,-16.042578,-1.0010065,5.280604,11.872164,-18.333065,0.09151605,0.022402983,0.14834125,0.03868591,0.5930548,0.1123691,0.92780083,0.10334174,0.6854225,0.13383745,1.0558989,0.10498327,22026.466796875,0,0,830000,830,1000.0,0.0,1000,1000,-0.0005157702548525371,0.02028180797778762,0.3106212285191771,-0.45797629340727775,-0.5157702548525367,0.9375602168780031,0.6724431731459513,-2.0900658118461664,0.0074064275,0.011320947,0.043006472,-0.026171593,5,-0.5157702548525367,4.989350438117981,0.004989607958123088,0.017327265813946724,91.42078534699976,96.43245265888982,15306.59738024138,165
999000,1.0088806,0.8667917,0,0,888.923,-1.1660075,5.339282,15.707115,-17.606192,-1.0457063,5.3751345,15.106569,-18.546455,-1.1019852,5.3275137,14.262945,-16.11078,0.09030813,0.023305824,0.14555876,0.02910375,0.6020854,0.11268667,0.8984536,0.21758246,0.6963923,0.13592224,1.026278,0.23161423,22026.466796875,0,0,835000,835,1000.0,0.0,1000,1000,-0.0005861773917916137,0.01832641483770728,0.3006728254673261,-0.39328280058051557,-0.5861773917916141,0.8069498666296455,0.6635076028491426,-1.6922851303607842,0.0068576294,0.013769631,0.04388193,-0.034168024,5,-0.5861773917916141,4.935720493085682,0.01195262698456645,0.045681284042075276,70.5770069421269,75.57036134623922,15382.170480588451,166
999000,0.7746095,0.6721335,0,0,946.1025,-1.1848145,5.105631,12.495988,-20.372282,-1.0947298,5.146266,12.789286,-20.017416,-1.1401927,5.353013,15.154627,-20.589457,0.092905596,0.023199262,0.17980866,0.036949035,0.60443676,0.11294756,0.92905974,0.15726273,0.7017672,0.13571107,1.0663397,0.16272017,22026.466796875,0,0,840000,840,1000.0,0.0,1000,1000,-0.0003344854429751709,0.016380346940667492,0.20260477410024674,-0.27058093168324604,-0.33448544297517036,0.4545047822009349,0.07857144476690925,-1.152889214149828,0.006436977,0.012937236,0.04415317,-0.03592991,5,-0.33448544297517036,4.986961109098047,0.009696832159534097,0.03649886907078326,91.15380569896661,96.18696250929497,15478.36175979185,167
999000,0.7758135,0.7529806,0,0,959.5001,-1.4565183,4.8828373,13.870761,-18.449213,-1.3458233,4.862876,13.828152,-18.275553,-1.2740161,4.979288,14.863071,-20.948889,0.09350781,0.025095241,0.15459765,0.041281268,0.6062633,0.11112814,0.9914203,0.23257396,0.7018631,0.13346922,1.1547925,0.24696568,22026.466796875,0,0,845000,845,1000.0,0.0,1000,1000,-0.00034114099695775754,0.016404248734466293,0.19004663666502067,-0.32019773229608717,-0.341140996957757,0.48195802323847514,0.22248001798847175,-0.9772318480940686,0.008674483,0.010118638,0.043198224,-0.025021814,5,-0.341140996957757,4.96638453588821,0.012063232949003577,0.04641990386880934,103.46042490401305,108.48529257671908,15586.851047511445,168
999000,0.8707949,0.88333404,0,0,903.54846,-1.428103,5.177802,15.420164,-19.06049,-1.3202174,5.2221828,15.563729,-18.726353,-1.447243,5.312276,15.664184,-22.83806,0.09096962,0.022806173,0.16647828,0.029771922,0.60016745,0.11455047,0.90847194,0.20627195,0.6953122,0.13618061,1.0565284,0.22287533,22026.466796875,0,0,850000,850,1000.0,0.0,1000,1000,-0.0001992417694928179,0.018033050060927844,0.3387207395942229,-0.3697981828746339,-0.1992417694928177,0.9161078349753119,1.087525370782053,-1.7269511625081002,0.0071646157,0.010797859,0.037815865,-0.029812448,5,-0.1992417694928177,4.995349647011608,0.012488004984334111,0.03859703289344907,91.31326129310764,96.35969597799703,15683.21456689667,169
999000,0.61050844,0.6854142,0,0,899.9437,-1.6052941,5.579047,17.479475,-21.661097,-1.3058643,5.4550467,18.68731,-19.053274,-1.3913658,5.565415,17.784647,-20.500965,0.09079902,0.023963599,0.16581243,0.032920785,0.61161983,0.11715536,0.9436131,0.23693074,0.7095757,0.13946958,1.1015822,0.254194,22026.466796875,0,0,855000,855,1000.0,0.0,1000,1000,-0.00035785302592762847,0.01812076930793788,0.24944739257197215,-0.37039758810027323,-0.3578530259276284,0.9368374472702465,0.5738513464335104,-1.9767529812337101,0.007591232,0.011469759,0.041984808,-0.031019906,5,-0.3578530259276284,4.927446572808549,0.009319701930508018,0.03442946099676192,101.38806268991902,106.35925842565484,15789.577523297165,170
999000,0.71565604,0.7008753,0,0,952.4934,-1.3064957,5.184346,11.808851,-20.247698,-1.3890318,5.1678114,11.04085,-19.049658,-1.390441,5.1907954,11.319293,-19.14522,0.09319255,0.021686608,0.15505117,0.04610884,0.602899,0.1106029,0.91173893,0.1820322,0.6965091,0.13153414,1.060435,0.1890471,22026.466796875,0,0,860000,860,1000.0,0.0,1000,1000,-0.0005103845958159481,0.018276927706637847,0.23508777793447794,-0.3898432807355931,-0.5103845958159482,0.7104122793556693,0.34218767758771373,-1.718906761974522,0.006645455,0.010175404,0.03990629,-0.03045625,5,-0.5103845958159482,4.974155921954662,0.008115935139358044,0.0294201688375324,99.02905035112053,104.04074237705208,15893.621753848623,171
999000,0.7062293,0.74184227,0,0,913.5852,-1.453587,5.7343903,11.192645,-20.107048,-1.5998467,5.7081466,11.612107,-19.175037,-1.5692978,5.7001243,11.258207,-19.789774,0.09141218,0.023315065,0.15985242,0.039707787,0.59858656,0.11301957,0.8749999,0.099624686,0.6907688,0.13482308,1.0196242,0.10380776,22026.466796875,0,0,865000,865,1000.0,0.0,1000,1000,8.27425212441797e-06,0.013616117712839092,0.2676955470597747,-0.13164420589674722,0.008274252124417857,0.4064412110039156,0.6176634683947327,-0.5533908358770825,0.0034215855,0.009786725,0.038784627,-0.028671458,5,0.008274252124417857,4.976948830066249,0.005111614009365439,0.017455684952437878,67.07143722195178,72.07095335097983,15965.695643774932,172
999000,0.44944197,0.50209945,0,0,938.6256,-0.7127385,5.155204,13.649655,-19.652306,-0.71250916,5.194135,14.720402,-19.71348,-0.665208,5.1881166,13.59454,-20.08707,0.092586294,0.023690917,0.15548418,0.03385622,0.61032844,0.113833584,0.90215284,0.16736771,0.7057253,0.13656092,1.0532148,0.17629184,22026.466796875,0,0,870000,870,1000.0,0.0,1000,1000,-0.00041393778466716904,0.02082078012630871,0.22672739868153147,-0.5256069522980125,-0.4139377846671687,0.959264615207238,0.38529551167316933,-2.199729081990757,0.0042454386,0.011617707,0.037825134,-0.030266292,5,-0.4139377846671687,4.95131557690911,0.005823079030960798,0.0225004639942199,86.03731696982868,91.01695608976297,16056.714796202257,173
999000,0.6788596,0.74930495,0,0,926.75616,-0.8525767,5.027318,10.785015,-18.048616,-0.99684644,4.941322,10.940072,-17.773018,-0.7574622,4.957623,11.258908,-17.640434,0.09204082,0.024250729,0.16089159,0.025872892,0.60672176,0.107023306,0.89038754,0.20263273,0.70288557,0.12803915,1.0311847,0.21210077,22026.466796875,0,0,875000,875,1000.0,0.0,1000,1000,-0.00016401618399566873,0.018071154631794716,0.4231895706178022,-0.3241418493943439,-0.16401618399566892,0.7090790618509252,0.633949980544626,-1.2112600404661231,0.0056697354,0.012943238,0.040971674,-0.036623124,5,-0.16401618399566892,4.685973457060754,0.0056479189079254866,0.021219035843387246,103.15015220292844,107.8629926147405,16164.580318714026,174
999000,0.58373463,0.5475417,0,0,899.89435,-0.8324914,5.245242,13.074311,-18.49206,-0.8891401,5.250717,12.426655,-18.090687,-0.9640237,5.324112,12.301476,-18.417244,0.09082514,0.022626841,0.16511358,0.037007064,0.6065683,0.10945201,0.89435554,0.23261729,0.70235074,0.13257807,1.0529218,0.2414498,22026.466796875,0,0,880000,880,1000.0,0.0,1000,1000,-0.00028370726528381587,0.013802795610904622,0.17639671224759043,-0.21673872706036723,-0.28370726528381607,0.13428087793294463,-0.07798834889930206,-0.4104994430896036,0.006163206,0.012543597,0.04595589,-0.032057624,5,-0.28370726528381607,4.93760458403267,0.009506948990747333,0.03480557189323008,95.72781220101751,100.70972930593416,16265.292965391185,175
999000,0.5945877,0.7053045,0,0,945.0035,-0.96814215,5.6256466,12.271863,-16.437584,-0.9561535,5.6751466,12.645282,-15.863906,-0.906986,5.630535,12.54527,-16.676628,0.09286913,0.023251848,0.15701541,0.03251269,0.6034603,0.11316786,0.9341656,0.21931654,0.6999366,0.13569693,1.0694454,0.23583165,22026.466796875,0,0,885000,885,1000.0,0.0,1000,1000,-0.00011606496145316997,0.016781251448021058,0.27084194258038535,-0.25365731424501964,-0.11606496145317044,0.46585773009942094,0.7691680494013391,-0.5478933335811217,0.0071077067,0.012859517,0.046267524,-0.03247762,5,-0.11606496145317044,4.971004127990454,0.005097229033708572,0.017582240980118513,77.14183351490647,82.13551711291075,16347.43176758592,176
999000,0.58017755,0.6212361,0,0,937.0933,-0.7276162,5.4827986,12.968068,-19.433525,-0.69591475,5.4924116,13.399738,-20.006662,-0.6998066,5.511144,13.092159,-18.749481,0.09252514,0.02366588,0.16648543,0.02717843,0.6109211,0.11021186,0.9455874,0.049623933,0.7075111,0.13309494,1.0856057,0.05009669,22026.466796875,0,0,890000,890,1000.0,0.0,1000,1000,-5.858734506616977e-05,0.015801275051746118,0.3406325897271299,-0.18679669235081245,-0.058587345066169784,0.2915353486597591,0.27513391646463886,-0.5229861235677583,0.005874129,0.010707619,0.040886488,-0.031642854,5,-0.058587345066169784,4.933925885939971,0.01213155104778707,0.04609806602820754,105.47444451600313,110.4666000190191,16457.901102762902,177
999000,0.52997184,0.6835817,0,0,961.87683,-1.3842536,5.6064286,12.59689,-20.75087,-1.3695655,5.63196,12.343887,-22.277746,-1.2408149,5.644411,14.128485,-21.396864,0.09360801,0.025563395,0.16137913,0.027755661,0.60507864,0.10923791,0.87871605,0.22383764,0.69943494,0.13041385,1.02654,0.23679698,22026.466796875,0,0,895000,895,1000.0,0.0,1000,1000,-6.77032330020217e-05,0.016542831787069116,0.3890231397125624,-0.2449468033814428,-0.06770323300202216,0.7566923341960454,1.1917721158894536,-1.077164479173348,0.006318705,0.013408838,0.048304196,-0.033642918,5,-0.06770323300202216,5.012742735911161,0.005171120865270495,0.017663746839389205,88.67597299697809,93.71155060059391,16551.616461829748,178
999000,0.5328309,0.55299133,0,0,875.3022,-0.89049244,5.264053,13.284614,-18.216686,-0.90813804,5.304936,12.636362,-18.223423,-0.84964013,5.366284,14.069812,-18.493866,0.08970716,0.024241844,0.14778088,0.03875826,0.59752166,0.116156824,0.9043456,0.20002064,0.6913888,0.13908185,1.0494967,0.21028012,22026.466796875,0,0,900000,900,1000.0,0.0,1000,1000,0.00011237928769083023,0.019894811975188827,0.3924878237352351,-0.31957996946330147,0.11237928769083042,0.9427509549596597,1.6252509679618075,-1.0291169662210007,0.0041424604,0.014024147,0.051260676,-0.03743835,5,0.11237928769083042,4.978506371146068,0.01199662103317678,0.04541943012736738,78.87636878504418,83.91229120735079,16635.53177817166,179
999000,0.86617553,0.8539868,0,0,983.976,-0.41060913,5.4525,14.158932,-18.155703,-0.45414025,5.510241,13.676073,-18.54388,-0.27567223,5.65109,14.573039,-25.96995,0.09465643,0.02361334,0.15553899,0.03796899,0.608994,0.11308867,0.9105724,0.18950702,0.70748794,0.13537677,1.0550314,0.19859192,22026.466796875,0,0,905000,905,1000.0,0.0,1000,1000,-0.0006253495319599768,0.017980192224470268,0.17285441439478283,-0.36081061593162084,-0.6253495319599773,0.5690573838621574,0.08975866575457307,-1.5078413527725347,0.0019603153,0.011983745,0.03801115,-0.04002858,5,-0.6253495319599773,5.041767948074266,0.01217464404180646,0.045717929024249315,91.02174925804138,96.1214097791817,16731.657651449554,180
999000,0.89161915,0.8055434,0,0,914.9455,-0.2888208,4.9833536,13.347292,-15.768671,-0.32668853,4.9586444,13.648469,-16.322687,-0.27897066,5.008074,13.881682,-15.83917,0.09153241,0.023017138,0.14508995,0.030341068,0.59431255,0.11101724,0.8990739,0.2171438,0.68716675,0.1327366,1.0488563,0.23066348,22026.466796875,0,0,910000,910,1000.0,0.0,1000,1000,-0.0008255735545002651,0.019203097476852112,0.20125087615850135,-0.40339710634739906,-0.825573554500265,0.5236396839529056,-0.1923498163744231,-1.3976939539069337,0.0073464024,0.010177056,0.04087095,-0.02458395,5,-0.825573554500265,5.020571348024532,0.006997377844527364,0.02609152812510729,107.75568084209226,112.80934109608643,16844.470960317412,181
999000,0.8305595,0.8617672,0,0,918.8036,-0.38805667,5.7396793,11.418095,-20.034765,-0.39247942,5.7850018,12.000057,-20.947037,-0.39386705,5.8623724,12.893529,-21.131664,0.09170729,0.022156347,0.14894435,0.03529228,0.60215974,0.11052088,0.8977888,0.17437212,0.6969317,0.13189201,1.027853,0.17965356,22026.466796875,0,0,915000,915,1000.0,0.0,1000,1000,-0.00010324351990345666,0.018413735015134648,0.3293964018751433,-0.35614550751297497,-0.10324351990345751,0.8681650788521421,0.6939119828493746,-1.5914893269640291,0.008732442,0.0095350575,0.040337667,-0.023291228,5,-0.10324351990345751,4.9447904319968075,0.012847906211391091,0.04458030196838081,104.30756291700527,109.30978155718185,16953.784178300528,182
999000,0.7146055,0.65097916,0,0,969.2393,-0.66442055,5.0446506,12.398417,-20.900955,-0.58355623,5.076456,13.137944,-21.464443,-0.45116287,5.1678796,12.802245,-21.983734,0.09398803,0.021555291,0.15733093,0.039388273,0.6007849,0.109893315,0.895521,0.18657604,0.69456446,0.13001695,1.0315478,0.19228049,22026.466796875,0,0,920000,920,1000.0,0.0,1000,1000,-0.0003585158580898978,0.017569709959812645,0.2640589541192834,-0.40776943300944446,-0.35851585808989694,0.7864126771133905,0.5817959954986042,-1.8036000725384524,0.00948543,0.0097675985,0.04308552,-0.025604563,5,-0.35851585808989694,5.002800738904625,0.009508559014648199,0.03371984395198524,77.079081177013,82.12511031888425,17035.91358757252,183
999000,0.7405907,0.7350328,0,0,912.7374,-0.52659625,5.262798,15.450686,-16.606226,-0.60413945,5.2169533,15.800592,-16.793678,-0.724252,5.3740897,15.046877,-17.590967,0.09142277,0.02174316,0.1585747,0.034913626,0.5947926,0.110227786,0.8899504,0.15708667,0.6891374,0.13117409,1.015713,0.16144955,22026.466796875,0,0,925000,925,1000.0,0.0,1000,1000,7.211884987046982e-05,0.019675683039848478,0.5378519793925128,-0.29954820532751003,0.07211884987046964,0.912876908235004,1.6632692401333489,-1.1203995867826317,0.010084113,0.009705223,0.044908702,-0.026692599,5,0.07211884987046964,4.928611123003066,0.007295666029676795,0.026960832066833973,80.10724863200448,85.07011625310406,17120.987002318026,184
999000,0.6070919,0.641207,0,0,905.0375,-0.58694565,4.8746333,12.447946,-16.390547,-0.45335385,4.880819,12.91461,-15.320401,-0.5993138,5.0628085,13.132065,-16.10887,0.0910738,0.021820873,0.15775391,0.04303859,0.6065266,0.11016618,0.9402262,0.1599887,0.7020515,0.13255279,1.0803982,0.1655549,22026.466796875,0,0,930000,930,1000.0,0.0,1000,1000,-7.098510285675394e-05,0.015151650995793381,0.17020730073921952,-0.2884855483866562,-0.0709851028567537,0.31102899756874214,0.3740475792159773,-0.550225300678351,0.008883509,0.009116491,0.040494557,-0.024225703,5,-0.0709851028567537,4.93769113603048,0.012136721983551979,0.046259545953944325,71.1079232050106,76.10401060897857,17197.094529462047,185
999000,0.5525801,0.5122206,0,0,936.82983,0.37119883,5.151147,13.916481,-13.939985,0.44284335,5.1783843,14.578519,-12.895741,0.39698339,5.2228065,14.288806,-14.188901,0.09254968,0.023819141,0.15183678,0.034715027,0.59781575,0.10889361,0.86049443,0.26676106,0.69179595,0.13069056,1.031315,0.28628433,22026.466796875,0,0,935000,935,1000.0,0.0,1000,1000,-0.0005385933096065382,0.01706248091817954,0.15984757651176176,-0.3107221237737921,-0.5385933096065392,0.3960317614561319,-0.21626398347188838,-1.3156746221530784,0.010865926,0.010447242,0.04544224,-0.02666998,5,-0.5385933096065392,4.984603738877922,0.005092201987281442,0.017676810966804624,99.68095721490681,104.68832996673882,17301.78656495083,186
999000,0.6541591,0.643693,0,0,1005.64954,-0.23302877,5.1116643,15.093989,-21.281263,-0.28233612,5.016396,16.203049,-20.246315,-0.28968772,5.173135,16.239502,-20.36014,0.095653474,0.023969999,0.18238576,0.027678244,0.6056941,0.11018752,0.90895426,0.23761503,0.70127726,0.1314966,1.0435596,0.2581837,22026.466796875,0,0,940000,940,1000.0,0.0,1000,1000,-0.00039967025176373803,0.017733801733219347,0.3207450304625835,-0.3362231089769103,-0.3996702517637385,0.6892031969602607,0.8900221982158494,-1.175056014232853,0.008003466,0.011082809,0.041708626,-0.03176457,5,-0.3996702517637385,4.924099884927273,0.008306605974212289,0.029391976073384285,95.4037114509847,100.36550991795957,17402.154488902772,187
