replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999874,50.875717,-0.32592773,51.07009,0.17382812,14.298976,15.067477,180.16545,123.44455,361.84888,-20.995218,180.52771,123.6422,361.15195,-21.608768,152.12347,115.75714,344.53366,-48.623436,150.85005,115.36431,353.43692,-50.97115,176.51239,123.8318,358.7512,-28.629627,176.65628,123.86629,360.47284,-29.772718,0.24923497,0.6783807,0.99999386,-0.99999875,2.7447062,1.5401952,6.551391,-2.7608013,441001,441001,-172.54675,179.0715,123.77795,359.15408,-20.068256,179.2964,123.896355,360.12512,-19.558748,179.36935,124.4433,359.0927,-27.35688,5.8052826,3.3514576,14.304886,-6.2496214,0.465065,1.4254605,3.1471941,-3.620492,-0.87991697,0.40852627,0.51842904,-2.0794184,0.35843315720558167,-0.19977597892284393,339714,1012,300.5,79.5,380,221,3.2004800421814528,1.192275479748792,5.412317673351769,-0.5714703806087694,961.7442526755269,392.9235949282329,1354.6678476037598,568.820657747294,0.24076168,0.7293851,0.99979967,-0.99990314,2,961.7442526755269,354080,924,160.0,0.0,160,160,2.182167750424881,1.134248591809453,5.694133351566488,-0.4677183293941455,349.1468400679808,0.0,349.1468400679808,349.1468400679808,0.2229791,0.6891264,0.9961708,-0.99587023,1,349.1468400679808,0.8356964979320765,0.001967330928891897,1.1329892028588802,30.16429801681079,32.13495104853064,12008.198804566637,441
999874,64.638176,1.4997559,44.221832,-2.9801025,14.139217,14.80735,171.76712,121.01815,366.95883,-33.367588,171.86069,121.107895,367.43323,-35.06835,144.16023,115.73559,359.68143,-50.963837,142.83249,114.755424,358.996,-52.20495,168.82817,121.2604,366.2265,-33.053192,168.69366,121.36751,366.87347,-35.277683,0.21741192,0.6936972,0.9999998,-0.99999976,2.630301,1.6290234,6.5416965,-1.868171,442001,442001,-163.63232,170.32536,121.00298,365.94925,-27.544453,170.7457,121.08716,365.62057,-35.15978,170.30704,121.05647,367.24927,-37.760147,6.339226,3.79114,19.92019,-5.541382,0.4715453,1.4494126,3.2267632,-3.6362977,-0.87075806,0.39612415,0.53790325,-2.13215,0.3572959899902344,0.34913599491119385,339851,1013,137.0,0.0,137,137,2.1215135464766797,1.1996800722141037,5.317315577036983,-0.5764982550325187,290.64735586730507,0.0,290.64735586730507,290.64735586730507,0.24095978,0.7667678,0.9996427,-0.9997834,1,290.64735586730507,355080,925,1000.0,0.0,1000,1000,3.66540563552587,0.7623854934825333,4.987828821274622,-0.5554103211981789,3665.405635525867,0.0,3665.405635525867,3665.405635525867,0.4471997,0.5850411,0.99648744,-0.9985737,1,3665.405635525867,0.8050969860050827,0.0022462729830294847,1.1716851780656725,25.213664283044636,27.19269272009842,12035.394421430537,442
999874,65.02805,-1.3474121,64.98454,-0.79211426,14.234249,14.940965,171.75755,123.68696,363.6365,-16.095877,171.49191,123.91368,362.6147,-19.257797,143.84103,118.23606,349.63254,-50.577843,142.4313,117.38739,352.25217,-42.005795,167.75467,124.85213,361.9806,-56.229656,167.59732,124.89862,360.9744,-40.349903,0.2538469,0.67997336,0.99999976,-0.99999875,2.5886664,1.4574981,5.3091717,-0.7473026,443001,443001,-163.55594,170.53813,123.880844,360.3764,-15.179213,170.3706,124.022514,359.7809,-17.512043,170.63173,124.48366,358.97296,-14.439174,6.0633497,3.5411072,17.429165,-8.11314,0.48962143,1.4371067,3.2415233,-3.6715016,-0.8535743,0.41394472,0.4737525,-2.1422975,0.3579448163509369,0.0650828629732132,340404,1016,184.33333333333334,52.613897614814874,244,116,2.350042192049104,1.1989069118273497,5.47556892064645,-0.585455580435864,433.1911107343849,181.79015295505684,668.8024453723855,226.29580423265182,0.14816965,0.7582627,0.99955916,-0.9998771,3,433.1911107343849,356080,926,1000.0,0.0,1000,1000,3.6885109143283517,0.7096821627739809,5.1064345324669445,-0.4271819821763933,3688.5109143283516,0.0,3688.5109143283516,3688.5109143283516,0.44659892,0.5817562,0.9961339,-0.99878234,1,3688.5109143283516,0.8096174739766866,0.002648761961609125,1.1466405629180372,23.44915747200139,25.40806427085772,12060.805477658985,443
999874,44.30816,1.0985107,37.49729,0.765625,14.596128,14.947683,173.82524,124.17362,363.93582,-52.725346,173.21922,123.34155,362.75323,-47.893265,145.18977,116.74235,347.49435,-77.79494,143.7845,114.95132,349.65796,-60.191414,170.23477,124.13157,363.21976,-71.978294,169.89326,123.58363,362.46857,-54.289635,0.23107135,0.6967908,0.9999999,-1.0,2.7068167,1.6064537,6.4435267,-2.3432488,444001,444001,-165.71234,172.30302,124.510826,363.13898,-59.0509,171.81723,123.530205,361.68292,-48.667694,171.91019,123.67942,360.8738,-57.57696,6.007081,3.3280535,15.614751,-5.6838274,0.4621202,1.4392473,3.3067977,-3.4559054,-0.87214833,0.4220433,0.7439691,-2.0497475,0.3585922420024872,0.007262170314788818,340743,1017,339.0,0.0,339,339,3.441349491707564,1.1885833704816928,6.084132085469591,-0.6102092366789117,1166.6174776888645,0.0,1166.6174776888645,1166.6174776888645,0.2372385,0.73673606,0.9999378,-0.99989676,1,1166.6174776888645,357080,927,1000.0,0.0,1000,1000,3.6472414094620644,0.7879563226649078,5.374447941681784,-0.5078726620492903,3647.241409462072,0.0,3647.241409462072,3647.241409462072,0.44213843,0.57152027,0.9960702,-0.998001,1,3647.241409462072,0.8054589009843767,0.00244210590608418,1.1569949688855559,22.43400149885565,24.398897474631667,12085.207374425605,444
999874,30.757385,-3.87854,29.011642,-4.1480713,13.555004,13.922703,162.68591,116.93489,369.7944,-40.80395,162.22795,116.53731,362.7608,-32.019295,135.837,110.80268,351.34912,-59.564804,134.81384,109.64328,350.70956,-54.32902,159.36113,117.140236,367.9354,-41.07779,159.05647,116.93324,361.60355,-35.028687,0.25062054,0.6745085,0.9999999,-0.9999974,2.458742,1.4797515,5.82557,-1.0779397,445001,445001,-154.14505,161.51749,117.187515,368.47412,-38.6518,161.20306,116.63782,361.86725,-23.498486,162.0122,116.92378,366.10028,-20.634218,6.3787084,3.5577586,18.769915,-3.3174105,0.54473037,1.4149672,3.2674932,-3.5361958,-0.8968234,0.39913917,0.65063167,-2.0721607,0.3584376573562622,0.3885587155818939,341310,1019,283.5,124.5,408,159,2.9831950394959006,1.2714578228197817,5.813233126144935,-0.6071512573218233,845.7357936970882,482.0120207419104,1327.7478144389986,363.72377295517776,0.20607042,0.7577652,0.99985045,-0.99978584,2,845.7357936970882,357226,928,146.0,0.0,146,146,1.9596159746958677,1.2455576596145546,4.94750314554977,-2.766152883655206,286.10393230559674,0.0,286.10393230559674,286.10393230559674,0.20556173,0.7108182,0.9962954,-0.99803245,1,286.10393230559674,1.0183784121181816,0.002094441093504429,1.4289778170641512,27.56348377489485,30.012934445170686,12115.22330145957,445
999874,49.33665,0.9038086,47.28409,0.10192871,14.062942,15.126873,178.1388,116.16983,363.60403,-32.26997,177.8731,116.57437,363.18005,-35.177116,150.48186,110.109535,343.78937,-69.95323,148.19199,109.30589,343.81915,-70.24406,174.53438,116.407196,355.90546,-45.099937,174.44527,116.780365,358.33636,-46.96333,0.24636413,0.6697902,0.99999917,-0.9999986,2.5960593,1.5247806,6.3296165,-1.9020717,446001,446001,-170.51782,177.26787,116.35917,362.38184,-31.5234,176.8138,116.989265,362.29376,-34.068424,175.58163,116.6718,357.78436,-30.787779,5.6114874,3.5305254,18.289268,-4.5056343,0.49254775,1.373705,3.1199164,-3.657687,-0.899275,0.40507478,0.46717077,-2.0582607,0.35820743441581726,-0.3988475203514099,341909,1020,599.0,0.0,599,599,3.3797978919709633,1.1015177716467912,5.394694852542113,-0.4924499394731106,2024.4989372906077,0.0,2024.4989372906077,2024.4989372906077,0.39030266,0.6264424,0.99955034,-0.9997953,1,2024.4989372906077,358017,929,791.0,0.0,791,791,3.6245540045246734,0.8285269270865447,5.506919560005417,-0.5493333647967309,2867.0222175790122,0.0,2867.0222175790122,2867.0222175790122,0.3762477,0.6316286,0.9966241,-0.9990608,1,2867.0222175790122,1.029532905900851,0.0025877230800688267,1.436965229921043,26.68751661782153,29.156602476723492,12144.382873126306,446
999874,59.245213,-1.7779541,43.186874,-2.843872,14.590425,15.440855,188.36935,119.216545,360.85486,-16.73641,187.13359,118.69208,360.8614,-22.86815,159.60617,113.67897,354.7656,-47.75545,156.78883,112.524155,353.40094,-60.031185,184.91325,119.45391,360.56485,-15.809092,183.77893,119.06479,358.0152,-18.902391,0.27844903,0.66567653,1.0,-0.99999994,2.7108612,1.5569724,6.5832567,-5.3416204,447001,447001,-179.4528,187.25763,119.42319,360.89417,-18.180264,186.0165,118.970375,361.0226,-27.982916,187.1194,118.99124,358.5403,-15.528295,6.3153,3.2038705,16.597574,-2.2496376,0.56844044,1.3909765,3.2532716,-3.8474288,-0.89928895,0.39187056,0.35547358,-2.111069,0.35899659991264343,0.32302165031433105,342576,1021,667.0,0.0,667,667,3.5591845818922563,0.8978401451777905,5.65314763345518,-0.5147143958480861,2373.9761161221354,0.0,2373.9761161221354,2373.9761161221354,0.39167374,0.64412135,0.9998531,-0.9999097,1,2373.9761161221354,359017,930,1000.0,0.0,1000,1000,3.636235517218092,0.8161555236892354,5.190272849638189,-0.5607388025864738,3636.235517218095,0.0,3636.235517218095,3636.235517218095,0.47329268,0.57407445,0.99719185,-0.9981318,1,3636.235517218095,0.8340623350813985,0.0027113398537039757,1.1275269729085267,26.611377028981224,28.575677676824853,12172.961594304303,447
999874,44.808235,-5.034546,36.758724,-6.9626465,13.907743,14.699618,163.0112,116.57589,357.4945,-33.483494,161.95659,116.78054,359.75528,-38.094654,135.63402,110.03594,345.35352,-59.682194,133.05214,110.1571,348.9253,-60.989536,159.42287,117.21383,356.31253,-37.275246,158.30745,117.382645,354.1145,-37.8877,0.24350943,0.68590593,0.9999996,-0.9999995,2.6611023,1.4966743,6.127119,-2.3460448,448001,448001,-154.19275,162.00949,116.50457,355.3024,-34.661243,161.11386,116.78161,357.05035,-36.797203,161.106,117.59159,357.52182,-34.456852,6.1469903,3.4180377,16.626854,-6.9941998,0.5471561,1.4339635,3.4712524,-3.5440562,-0.85988885,0.39688203,0.23962569,-2.1072927,0.35910212993621826,0.15054172277450562,343123,1022,547.0,0.0,547,547,3.512630946013711,1.0794349826268852,6.309648480563283,-0.5584546562691559,1921.4091274695002,0.0,1921.4091274695002,1921.4091274695002,0.43435356,0.6029994,0.9995757,-0.9996294,1,1921.4091274695002,360017,931,1000.0,0.0,1000,1000,3.757984497503605,0.7828003238426154,5.293550242740533,-0.4343452907279402,3757.9844975036103,0.0,3757.9844975036103,3757.9844975036103,0.46207625,0.5765278,0.99696606,-0.99831474,1,3757.9844975036103,0.8506065199617296,0.0035894429311156273,1.1983793550170958,27.164199648192152,29.216774966102093,12202.181924562203,448
999874,58.296753,-0.59680176,52.657692,-1.6844482,13.850972,14.417961,168.20308,118.971985,357.1943,-12.941389,167.27458,118.96544,355.87457,-12.642613,140.89975,112.56045,346.41946,-43.82225,139.0328,111.7423,342.0782,-32.20122,164.9382,119.32491,354.10828,-17.981398,164.09793,119.244606,356.05737,-16.958746,0.2651246,0.6731082,1.0,-1.0,2.690587,1.6037196,6.1577516,-1.5551134,449001,449001,-159.62794,167.01068,119.12338,356.2715,-12.121774,166.22186,119.14041,353.67923,-10.806188,168.80647,118.83644,358.30057,-10.9728,6.064966,3.6257176,18.086298,-4.8082943,0.5387855,1.4112501,3.4672537,-3.664437,-0.8735177,0.407422,0.4395072,-2.1107948,0.35796570777893066,0.06674285233020782,344123,1023,1000.0,0.0,1000,1000,3.5861763985892674,0.8041239987414119,5.61273942184763,-0.43579025003960287,3586.17639858926,0.0,3586.17639858926,3586.17639858926,0.4578207,0.58930904,0.9998372,-0.99984676,1,3586.17639858926,360309,932,292.0,0.0,292,292,3.5584648584406233,1.2314618067479834,5.922533239896381,-0.45219435113643086,1039.0717386646616,0.0,1039.0717386646616,1039.0717386646616,0.36391345,0.6402631,0.9976747,-0.9986906,1,1039.0717386646616,1.0504453568719327,0.0025993860326707363,1.4514594478532672,25.71359864110127,28.21810283185914,12230.403213997837,449
999874,77.016495,1.3850098,71.58375,2.703003,13.66059,14.315661,170.587,118.89677,363.65274,-20.713932,170.62961,118.2955,361.30695,-19.163168,143.70647,114.26487,355.99335,-54.58395,142.66403,113.085526,354.99347,-66.553474,166.76582,119.11081,360.85428,-32.115585,166.91003,118.34845,359.4052,-40.50496,0.23092349,0.66624594,0.99989754,-0.9999999,2.5499423,1.5569798,5.784399,-2.4452014,450001,450001,-162.57356,169.34477,119.14872,361.21613,-26.822823,169.34113,118.52107,359.23206,-19.498276,169.25256,119.01541,360.1505,-33.93058,6.1969337,3.3475964,19.391762,-2.559033,0.5166626,1.3987525,3.486339,-3.5759544,-0.8970515,0.40755346,0.36542162,-2.0472503,0.3575519323348999,0.20254799723625183,345123,1024,1000.0,0.0,1000,1000,3.652464230141841,0.7747008643292637,5.084958741508353,-0.5746947086354995,3652.464230141845,0.0,3652.464230141845,3652.464230141845,0.4666237,0.58736175,0.99959177,-0.9998394,1,3652.464230141845,361309,933,1000.0,0.0,1000,1000,3.7589344985337725,0.7145950684286847,4.9510026405564345,-0.4712081227617997,3758.934498533772,0.0,3758.934498533772,3758.934498533772,0.4659658,0.57906914,0.9960613,-0.99804807,1,3758.934498533772,0.8694633150007576,0.006615485064685345,1.1746852840296924,29.327985864132643,31.378749948227778,12261.786433167057,450
999874,41.60938,-3.6364746,41.32241,-5.1242676,14.309691,15.410166,175.24821,116.458496,363.2147,-23.716722,175.17558,116.503685,363.36765,-23.923271,146.87021,109.97919,355.8908,-60.127438,144.76555,109.43204,352.91254,-69.82147,171.38374,117.46906,363.2373,-25.165556,171.26344,117.36048,362.7312,-35.066547,0.23518676,0.68823695,1.0,-0.99999833,2.6657803,1.577659,6.250893,-1.745507,451001,451001,-167.08356,173.95044,116.65121,361.77863,-19.345186,174.03502,116.553474,361.5962,-21.225822,173.88956,116.8189,361.10898,-19.753063,6.253356,3.4068825,19.92754,-5.142955,0.5011247,1.4270209,3.2547822,-3.5981202,-0.8917923,0.4068788,0.4858486,-2.0355318,0.35922691226005554,0.25937825441360474,345871,1026,374.0,223.0,597,151,3.1922353158681336,1.259280856820217,6.13820434679898,-0.3991211365372712,1193.8960081346827,912.4305725309132,2106.326580665596,281.4654356037694,0.33339134,0.6848452,0.9999471,-0.99981314,2,1193.8960081346827,362073,935,382.0,252.0,634,130,3.079124268501221,1.2674651230153036,5.558901890689008,-1.8978936840959253,1176.2254705674661,969.883420326197,2146.108890893663,206.3420502412692,0.36303088,0.6365019,0.99837935,-0.99824685,2,1176.2254705674661,0.9155526128597558,0.002763651078566909,1.1682787728495896,27.62818148219958,29.71477651898749,12291.506446033018,451
999874,55.501137,1.0141602,53.301937,1.861084,13.897343,14.355275,170.42934,119.07462,361.11197,-21.052145,170.41121,118.048676,360.40887,-13.451186,143.31377,113.090744,348.3149,-50.34046,142.31569,111.43144,346.42694,-37.879547,167.17627,119.40367,361.45615,-20.187191,167.01556,118.20848,359.8436,-14.668819,0.23581876,0.6701529,0.99992007,-0.9999999,2.5329432,1.5954194,6.39445,-1.3734995,452001,452001,-162.5535,169.26956,119.38864,359.93253,-21.181505,169.17752,118.26541,359.07166,-9.400823,169.22464,119.82039,359.45728,-27.165009,5.7806416,3.6294055,17.81174,-3.7769356,0.51212746,1.3839353,3.3463795,-3.5537002,-0.9025977,0.4088141,0.30103067,-2.1358209,0.3576476275920868,-0.22554971277713776,346332,1027,461.0,0.0,461,461,3.6971565268489863,1.0624654252579382,6.811308448741661,-0.5223916269498683,1704.389158877383,0.0,1704.389158877383,1704.389158877383,0.4089671,0.6236068,0.9997755,-0.99977493,1,1704.389158877383,362951,936,878.0,0.0,878,878,3.5444089805558443,0.9135832722411408,6.297711576561724,-0.49850526543066914,3111.991084928033,0.0,3111.991084928033,3111.991084928033,0.36015856,0.64607394,0.9968274,-0.99870247,1,3111.991084928033,0.8128393338993192,0.0024278589989989996,1.1646191431209445,25.632986995158717,27.61287333117798,12319.122451355215,452
999874,57.073902,0.27368164,44.41902,-1.7886963,14.174045,15.371206,176.47481,120.3238,362.97223,-40.94209,177.56255,120.67358,364.14807,-36.67129,148.6863,114.5688,360.52927,-53.796917,147.50235,114.45537,358.14035,-61.333447,172.87732,120.92517,360.38217,-51.425144,173.7034,121.25485,357.23553,-45.9159,0.2687178,0.6601706,0.99999964,-0.99996716,2.6866484,1.5431985,5.971897,-1.5497867,453001,453001,-168.68025,175.16393,120.63906,358.72754,-41.62801,176.33568,121.00214,360.90143,-38.818817,176.07788,121.707825,363.4774,-30.50604,6.1978703,3.7419,17.696716,-7.9770823,0.54957694,1.395322,3.6545494,-3.4600997,-0.886615,0.4028257,0.41194138,-2.0467224,0.35920488834381104,0.20259755849838257,346876,1028,544.0,0.0,544,544,3.689807403026066,1.0144071268274601,6.1093281395489285,-0.6241526031681088,2007.2552272461796,0.0,2007.2552272461796,2007.2552272461796,0.3066967,0.6994101,0.9997921,-0.99969935,1,2007.2552272461796,363375,937,424.0,0.0,424,424,3.556485559470145,1.0522015251629548,5.479127261310898,-0.4598993914331572,1507.949877215341,0.0,1507.949877215341,1507.949877215341,0.2592142,0.69218963,0.99616694,-0.99841046,1,1507.949877215341,0.8048947609495372,0.003928168909624219,1.1451293530408293,26.83115982194431,28.785112104844302,12347.911522079026,453
999874,53.829613,0.27600098,51.83326,1.1480713,14.32754,14.867267,170.10715,116.58256,360.5103,-8.348645,169.88991,116.31157,361.91736,-5.1849504,141.97728,109.941414,354.32864,-37.987537,140.66643,108.79361,348.0645,-36.931812,166.86006,116.53748,359.54398,-12.930368,166.58743,116.39733,359.0733,-7.50823,0.23570938,0.6716467,0.99996316,-0.9999965,2.5983362,1.4803977,5.712856,-1.4640095,454001,454001,-162.06439,168.89015,116.832794,360.34393,-7.034686,168.61658,116.62256,361.0532,-5.327684,168.63525,117.118416,361.9745,-3.8889835,6.125737,3.1890159,16.572823,-1.912814,0.49534822,1.3818679,3.6755104,-3.5636358,-0.901215,0.3986673,0.6044138,-2.0757384,0.35843002796173096,0.12900641560554504,346998,1029,122.0,0.0,122,122,1.7170986006727071,1.6174793864054382,5.778987584109235,-2.5035339738094695,209.4860292820702,0.0,209.4860292820702,209.4860292820702,0.22959591,0.76422477,0.9996507,-0.9998907,1,209.4860292820702,364375,938,1000.0,0.0,1000,1000,3.652121373214378,0.8754038238663433,5.627599061888272,-0.5087051621027386,3652.12137321438,0.0,3652.12137321438,3652.12137321438,0.44841224,0.57439303,0.9965976,-0.9972158,1,3652.12137321438,0.841800533933565,0.0022483000066131353,1.1602039618883282,20.985922870924696,22.990175666753203,12370.906214601127,454
999874,42.019382,0.75549316,48.418755,0.5899658,13.309914,13.912886,161.60507,118.48012,359.81027,-15.427546,162.13364,118.31276,357.29797,-16.724558,135.63574,112.502174,344.2968,-57.95864,134.9999,111.37332,346.08585,-51.960968,158.36986,118.65973,359.65482,-20.772356,158.99257,118.53743,357.53946,-22.486618,0.23888402,0.6726338,0.9999988,-0.9999975,2.6091127,1.519492,6.050697,-2.0580792,455001,455001,-154.39407,160.6061,118.48207,357.9741,-17.675793,161.1571,118.21845,355.96878,-14.160293,160.06523,118.41155,355.5558,-18.069813,5.667315,3.4261873,17.59019,-4.6730375,0.5169232,1.3841358,3.3081758,-3.647888,-0.8737724,0.41097555,0.6354575,-2.022124,0.3581131398677826,-0.3416370749473572,347962,1030,964.0,0.0,964,964,3.550258828487484,1.0120127570825983,5.923621923270288,-0.4112766380595031,3422.449510661933,0.0,3422.449510661933,3422.449510661933,0.395507,0.6412453,0.99984866,-0.9998071,1,3422.449510661933,365351,939,976.0,0.0,976,976,3.5435089109323425,1.0452732008702508,6.24893759114461,-0.4947929304903158,3458.4646970699655,0.0,3458.4646970699655,3458.4646970699655,0.43167397,0.6019352,0.9980981,-0.9990065,1,3458.4646970699655,0.8032295641023666,0.003119140164926648,1.1614239800255746,24.972107182024047,26.939879866316915,12397.849153615301,455
999874,38.548954,-2.9060059,45.872932,0.71984863,13.396112,13.718014,163.39473,115.36999,366.33932,-8.758286,164.069,115.635315,363.51126,-5.9430137,136.96011,109.39623,349.4771,-55.63918,137.06343,109.01386,346.81433,-52.378906,159.83261,116.0309,362.72183,-56.33668,160.65756,116.44784,363.43082,-54.786755,0.24177505,0.67263675,0.99968815,-1.0,2.6580617,1.465955,6.852012,-2.2012343,456001,456001,-155.97375,162.47116,115.75886,365.33524,-5.0078483,162.9808,115.898705,363.18542,-6.899308,162.34329,116.41036,361.56744,-5.8187246,5.783556,3.5559995,17.541,-4.152624,0.47188947,1.3921695,3.568653,-3.5830996,-0.86859417,0.4000753,0.48196942,-2.020543,0.35751813650131226,-0.22261559963226318,348711,1032,374.5,93.5,468,281,3.1905616053272556,1.2829691415666975,6.725304662397138,-0.7839665714659082,1194.8653211950568,343.6273112962303,1538.4926324912872,851.2380098988266,0.2847917,0.705783,0.99998724,-0.99998224,2,1194.8653211950568,366351,940,1000.0,0.0,1000,1000,3.7230665254018906,0.8518725408963621,6.6448428558178225,-0.6442596095616141,3723.0665254018872,0.0,3723.0665254018872,3723.0665254018872,0.43850163,0.5900119,0.9965887,-0.9990014,1,3723.0665254018872,0.8030844030436128,0.0028117031324654818,1.1234963960014284,22.47476206999272,24.404154572170228,12422.256459592376,456
999874,59.031815,-2.03833,51.634476,-0.7564697,14.345116,14.902271,169.92947,118.91841,356.98618,-7.9535747,169.62448,119.06192,358.49158,-14.331709,141.7124,112.81056,349.05127,-37.8529,140.3863,111.81233,346.21683,-45.353016,165.99602,119.73755,356.21564,-40.270123,165.99178,119.76626,358.8715,-30.680271,0.2391638,0.68213314,1.0,-0.9999999,2.6719112,1.4970099,5.255755,-1.8943719,457001,457001,-161.7962,168.72987,119.123245,355.63403,-5.146519,168.47311,119.10562,356.55972,-15.791731,168.19328,119.74169,357.15738,-30.1904,5.9494095,3.352788,17.04263,-5.090555,0.48033595,1.4253846,3.3347085,-3.5142763,-0.86892444,0.40509194,0.47259042,-2.1519775,0.3579242527484894,-0.05197773873806,348959,1033,248.0,0.0,248,248,3.067299881035674,1.1620228349266337,5.583486953580707,-0.37651241341936287,760.6903704968471,0.0,760.6903704968471,760.6903704968471,0.17574345,0.7324358,0.9998234,-0.9998504,1,760.6903704968471,367351,941,1000.0,0.0,1000,1000,3.644819468953199,0.8356410811663914,5.915139958167839,-0.4514324305119349,3644.819468953199,0.0,3644.819468953199,3644.819468953199,0.43759456,0.6041833,0.9966055,-0.9986014,1,3644.819468953199,0.8029254081193358,0.002408304950222373,1.1243378759827465,25.928017870988697,27.857689460041,12450.117177120177,457
999874,57.345936,-2.095581,56.06366,-3.0646973,14.350824,14.897784,183.02974,119.2449,368.6045,-17.801622,182.19617,119.49014,370.78253,-22.101646,154.7247,111.87323,349.58774,-41.132824,152.95003,110.95342,350.30884,-44.86478,179.27594,119.55178,365.07477,-18.503817,178.42113,119.83374,366.97125,-30.49426,0.27005383,0.67718095,0.9999465,-0.99999666,2.7206569,1.651457,6.441224,-2.9521623,458001,458001,-174.59698,181.69333,119.48574,367.9313,-18.444292,181.08813,119.64003,370.21246,-21.207792,180.63516,120.56277,366.4915,-21.800596,6.392729,3.1557553,15.543533,-1.6095079,0.5238362,1.3923568,3.220553,-3.5388322,-0.900255,0.38715094,0.44601965,-2.1729622,0.35971954464912415,0.4015464186668396,349875,1034,916.0,0.0,916,916,3.6523698886780402,0.823600916243097,5.28820216849337,-0.6136647805467668,3345.570818029086,0.0,3345.570818029086,3345.570818029086,0.37456697,0.6597082,0.99987406,-0.9996768,1,3345.570818029086,367907,942,556.0,0.0,556,556,3.516021846197696,1.023716588338569,6.083270071223124,-0.45629391106637834,1954.9081464859198,0.0,1954.9081464859198,1954.9081464859198,0.4284506,0.5858944,0.9952263,-0.9989041,1,1954.9081464859198,0.8058120829518884,0.003351708874106407,1.1278957310132682,29.472486098995432,31.409545621834695,12481.530066278996,458
