replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,615832500000.0,8937568.0,636859500000.0,8865864.0,951300.6,941723.1,22876268.0,4338858.5,27188412.0,-515934.3,22876184.0,4342796.0,27287398.0,-288385.66,21107500.0,6451932.5,26764574.0,-751939.75,21124950.0,6441431.0,26885576.0,-370746.28,22481256.0,5372610.0,27194876.0,-849903.5,22478262.0,5348020.0,27290018.0,-304961.88,-0.009115008,0.638272,0.99499315,-0.9981815,0.046850435,0.55200154,1.5429857,-1.5845423,407001,407001,-22811344.0,21122100.0,6376298.0,25911464.0,-512729.97,21132794.0,6369717.0,26197432.0,-297379.2,21026456.0,6461180.0,26182642.0,-637766.4,10.271582,4.437382,29.679737,-0.7071849,0.021575237,1.9701427,4.2405233,-4.686299,-0.74187773,0.3018388,0.012069941,-2.1124907,6217.1650390625,-37.31218719482422,365822,3018,113.125,6.41165930161608,129,108,-0.4425659102203291,1.0323542066749052,1.7153256847869323,-3.171875136296497,-50.06526859367473,9.83038573282737,-40.90986426473138,-73.98103401570268,0.20360254,0.80115014,1.0,-1.0,8,-50.06526859367473,370846,3223,108.44444444444444,13.622784110216982,114,70,-0.4127409311283996,0.8436970720436986,1.4319729648262982,-2.836094813155287,-44.759460975702005,12.438962251522197,-10.390099369355267,-53.80695345298905,0.20972107,0.7720123,0.99999577,-1.0,9,-44.759460975702005,0.7988147030118853,0.0030685069505125284,1.098752731923014,22.170970917213708,24.07160685909912,10834.27290596487,407
999999,721009970000.0,8690272.0,683754600000.0,8660088.0,854967.75,854642.8,24032480.0,4119326.0,27434140.0,-362561.03,24055040.0,4109678.5,27569392.0,-357154.4,22489584.0,5962682.5,27114222.0,-807237.56,22515412.0,5966865.0,27151474.0,-358339.97,23615498.0,5259638.5,27418308.0,-894828.56,23639306.0,5248550.0,27471388.0,-318901.75,-0.007998465,0.634459,0.99308944,-0.9980994,0.061928086,0.6002539,1.6345376,-1.6901184,408001,408001,-23983864.0,22332008.0,6230752.5,26684146.0,-728221.8,22356756.0,6239909.5,26909936.0,-344519.0,22431840.0,6399098.0,27014050.0,-509190.84,10.180517,4.5204353,29.102415,-2.5332947,-0.005950509,1.9628274,4.2654977,-3.4466774,-0.69989735,0.28152478,0.084673226,-2.0400448,6866.6630859375,-36.93212127685547,366782,3026,120.0,8.381527307120106,134,108,-0.5046741368427441,0.973731769761743,1.7387937001488674,-3.413191157423717,-60.560896421129286,9.655334498641212,-44.09695331294727,-77.61924346286045,0.16205306,0.81645113,1.0,-1.0,8,-60.560896421129286,371751,3231,113.125,7.0611171212493,125,106,-0.4714511743279994,0.857822878465665,1.201665841025063,-3.480082532402806,-53.33291409585493,6.074856394664651,-46.581542025450005,-64.87323423450482,0.15716022,0.800222,0.9996659,-0.9999955,8,-53.33291409585493,0.7992743260692805,0.0030963739845901728,1.1098221570719033,26.269334563985467,28.18152742111124,10862.45749637601,408
999999,1795376500000.0,10476760.0,1807392400000.0,10357216.0,1114265.1,1103559.9,24897282.0,4853209.0,30802292.0,-842588.44,24905692.0,4866538.0,30689720.0,-708900.75,22864112.0,7255799.5,30516386.0,-1438748.5,22894432.0,7236046.0,30367880.0,-1549568.0,24316234.0,6380546.5,30797714.0,-736251.25,24329838.0,6355430.5,30685026.0,-980670.25,-0.021769159,0.6361846,0.99453735,-0.9973056,0.06240363,0.61474866,1.5676662,-1.3478764,409001,409001,-24832448.0,22841728.0,7305666.0,30066972.0,-1183566.8,22868588.0,7281686.0,29777454.0,-1134379.1,22932728.0,7383105.0,29981110.0,-1117255.5,10.327355,4.901801,27.517563,-3.2379036,0.17189682,1.9642724,4.206415,-3.354972,-0.6971018,0.2584427,0.23493841,-1.9818257,7511.3642578125,-38.61766052246094,367748,3033,138.0,8.451542547285166,157,131,-0.31604593263358494,0.8835385426327681,1.8937319823096366,-2.496727515689266,-43.61433870343472,19.138615351183006,-17.37606648671178,-77.87387417615099,0.22770979,0.79259735,0.99996537,-0.99994403,7,-43.61433870343472,372692,3239,117.625,2.057759704144291,120,114,-0.40294998454670106,0.8715758517451087,1.770314307574938,-2.938054264869074,-47.39699193230572,2.7709270231212924,-41.64616410151948,-52.39608094602552,0.26591688,0.7468516,0.9998952,-0.99999857,8,-47.39699193230572,0.8010651080403477,0.0031276619993150234,1.1368832860607654,23.82177578494884,25.76285184104927,10888.223460512934,409
999999,712540300000.0,10366128.0,685692550000.0,10289808.0,1052044.2,1047765.75,25224032.0,4959787.5,28389046.0,-643635.7,25238460.0,4902790.5,28276510.0,-440395.22,23375844.0,7306367.5,28018272.0,-950977.3,23393012.0,7282894.0,28100012.0,-536974.25,24548634.0,6749280.0,28296924.0,-1022032.25,24559548.0,6710617.0,28264320.0,-471261.06,0.0224425,0.6183347,0.9982008,-0.9948697,0.055587206,0.57142884,1.6342328,-1.3716078,410001,410001,-25166688.0,23192432.0,7523635.5,27828992.0,-787776.94,23221236.0,7492448.0,27853126.0,-445704.22,23185408.0,7572911.5,27677358.0,-1.0310451,8.540949,5.8460293,30.073284,-2.2273002,0.13198933,1.8140575,5.2789917,-3.5967758,-0.69513446,0.28945267,-0.03978145,-2.0007186,8082.53857421875,-22.861927032470703,368713,3042,107.22222222222223,3.8232556742411674,111,97,-0.43262254624264107,0.8551740511299274,1.1069434540918481,-3.146530341748687,-46.38675079157207,4.423214564364113,-38.471223807470025,-53.325704544294766,0.26163635,0.76917106,1.0,-0.9999999,9,-46.38675079157207,373618,3251,77.16666666666667,1.0671873729054748,79,76,-0.12082910761226653,0.43169646719914484,0.7460350282665202,-1.3820081671562316,-9.323979470746567,1.1298025530163103,-7.583012071687282,-10.9504676208989,0.23575158,0.77502716,0.9974775,-0.9849645,12,-9.323979470746567,0.798373393015936,0.003265037201344967,1.117129499092698,21.665559117216617,23.584327046526596,10911.810950491345,410
999999,799474450000.0,7878016.0,731163600000.0,7915680.0,891014.8,881734.25,25720352.0,4526219.5,30678744.0,-491362.7,25704694.0,4564315.0,31024508.0,-469421.2,24157242.0,6535453.0,30196584.0,-652485.75,24159262.0,6542917.0,30302314.0,-702356.5,25194366.0,5930496.0,30586642.0,-809636.3,25193962.0,5913707.5,30439240.0,-795308.8,-0.028868556,0.6320051,0.9982232,-0.9963406,-0.031549327,0.61041576,1.5708848,-1.50859,411001,411001,-25647428.0,24189648.0,6417405.0,28208888.0,-576654.9,24167788.0,6454348.5,28279118.0,-397926.3,24121736.0,6591517.0,28222254.0,-255066.47,7.303137,4.861879,28.100761,-4.011638,-0.017525947,1.6965517,4.06748,-3.34844,-0.6811884,0.292962,0.040742457,-1.9999298,8612.955078125,-11.807676315307617,369638,3050,115.625,12.78610085209717,138,106,-0.565084214807769,0.9778128787270344,1.441564632141225,-3.5982201320654505,-65.3378623371483,20.57835890036163,-34.41072668095957,-96.22623228990027,0.23420072,0.77497166,0.9999569,-0.99971944,8,-65.3378623371483,374521,3260,100.33333333333333,3.6209268304000717,106,94,-0.5199983738659689,0.8919390699552104,1.1037719736866827,-3.0340396550875153,-52.173170177885545,3.7306769969408995,-43.84881600857323,-56.31698427382471,0.2715217,0.6999576,0.9999077,-0.99999785,9,-52.173170177885545,0.8615841090213507,0.005254929885268211,1.1532318119425327,24.561195037094876,26.581265887944028,10938.396070870804,411
999999,1250888500000.0,10426792.0,1314859400000.0,10318944.0,1082106.4,1073463.4,25636254.0,4207436.0,28397196.0,2534464.0,25637082.0,4188495.5,28345590.0,2290577.0,23727040.0,7083324.5,28317266.0,-688822.1,23747034.0,7057304.0,28221194.0,-606964.6,25032166.0,6087945.0,28383454.0,-756066.56,25028158.0,6067712.0,28339576.0,-664205.6,-0.006201117,0.62445897,0.99930865,-0.9981346,0.051912732,0.56795985,1.6587659,-1.2548684,412001,412001,-25560040.0,23602018.0,7132105.5,28114486.0,-578952.4,23616848.0,7114051.0,28000560.0,-535961.06,23625152.0,7359205.0,28148620.0,-361944.06,7.308547,5.4900007,31.049349,-1.3924547,0.08852961,1.704682,4.0958447,-3.5212884,-0.6494393,0.2769335,-0.068097666,-1.8968384,9120.3486328125,-11.931595802307129,370517,3057,125.57142857142857,11.095135907970057,138,108,-0.6509528964844437,0.9772259286308778,1.5700756025436242,-3.4750505464500643,-81.74108514426085,17.58792769630486,-49.50158945027881,-102.18449092001208,0.25594077,0.76811844,0.9999999,-0.99999964,7,-81.74108514426085,375424,3268,112.875,1.2686114456365274,115,111,-0.5439941497107812,0.8157525486858899,0.9734148882298477,-2.9358887819638895,-61.40333964860442,2.0274556466810707,-56.56330813908913,-63.514029583834024,0.31477618,0.6795496,0.9975716,-0.9999524,8,-61.40333964860442,0.8892604589927942,0.0030064191669225693,1.161547501804307,27.29057407588698,29.344388455851004,10967.74488189863,412
999999,658916600000.0,6920184.0,585810000000.0,6907960.0,821776.9,812991.94,26006004.0,4451961.5,28833190.0,-521139.12,26012438.0,4400467.5,28954314.0,-235105.78,24594358.0,6269673.5,28739952.0,-811296.9,24611398.0,6258985.5,28809562.0,-783414.1,25620446.0,5571579.0,28834256.0,-899125.44,25621196.0,5534088.5,28954734.0,-732688.44,0.0070904046,0.6193261,0.9985499,-0.9991451,0.09046072,0.58463544,1.8315594,-1.528115,413001,413001,-25945062.0,24671380.0,6283555.5,28491118.0,-769400.75,24675020.0,6301750.0,28363974.0,-675833.94,24637064.0,6373450.5,28348114.0,-0.69403887,5.997327,4.9068613,30.60342,-3.8397465,-0.08985626,1.5945022,4.1784296,-3.8464,-0.6491736,0.27639824,-0.07419559,-1.7832996,9690.568359375,0.02454066276550293,371434,3063,152.83333333333334,15.203252575974949,182,132,-0.7204479677621899,0.8915872591175444,1.649685049975954,-3.038022608401248,-110.10846440632135,12.99077108475278,-92.89156358048777,-136.0438122818723,0.26906434,0.7537389,0.9997518,-0.99962056,6,-110.10846440632135,376390,3276,120.75,3.072051431861127,124,115,-0.6463094108675673,1.020189681714128,0.8207805898619627,-3.5636189891285217,-78.04186136225876,4.5749852665681345,-70.05665336388546,-86.28626738349061,0.28615755,0.7073554,0.9999868,-0.99999946,8,-78.04186136225876,0.8125589631963521,0.0032556098885834217,1.1795382499694824,23.232880998868495,25.228233821922913,10992.97622697032,413
999999,1366314800000.0,9030368.0,1419113800000.0,9076176.0,987852.9,992952.9,26041016.0,4387096.5,30143904.0,-476749.3,26082028.0,4367796.5,30328630.0,-418822.75,24296312.0,7064376.5,29696908.0,-814929.06,24323014.0,7064549.0,29756078.0,-759504.94,25306644.0,6630335.5,30074872.0,-728936.4,25338028.0,6609995.5,30216760.0,-394826.4,0.0032905017,0.63478565,0.99628276,-0.99865294,0.08450431,0.5676039,1.7469465,-1.1285856,414001,414001,-25994464.0,24286076.0,7044352.0,28806046.0,-537295.5,24315072.0,7022077.5,28817168.0,-370303.0,24387780.0,7010679.5,28709872.0,-0.8130515,7.3777213,5.046039,28.019444,-1.693105,-0.07702746,1.7054195,4.1507325,-3.3062203,-0.6308971,0.27301618,0.04700297,-1.7420206,10429.11328125,-12.747062683105469,372388,3069,159.0,26.689573494781317,199,123,-0.4647193919512612,1.2195372258900652,3.285277184358709,-3.224247168770584,-73.89038332025054,45.333810233163646,13.706531192271372,-133.41899246448753,0.27798414,0.7920245,0.999997,-0.9999682,6,-73.89038332025054,377331,3281,188.2,9.23904756996088,206,179,-0.4715141291709258,0.9043416519143285,1.867417657185571,-3.2380345139312734,-88.73895910996823,8.187506582318779,-77.80716560361243,-98.26453166482206,0.30825773,0.712885,0.99997175,-0.999997,5,-88.73895910996823,0.828039854997769,0.003246460109949112,1.1591973130125552,28.068996902089566,30.05948053020984,11023.038955566473,414
999999,1028864540000.0,8803344.0,1085236100000.0,8841240.0,904431.9,909837.4,26487420.0,4754788.5,29380846.0,-518853.22,26497004.0,4717636.5,29555616.0,-467243.66,24914230.0,6771084.0,29148142.0,-693879.44,24913418.0,6778108.5,29285702.0,-467106.34,25964570.0,6202857.0,29369278.0,-742362.7,25972134.0,6168050.5,29562852.0,-620797.0,-0.013189368,0.6299185,0.99799025,-0.9981841,0.0771844,0.57426167,1.2289759,-1.6169915,415001,415001,-26423486.0,24779444.0,6925757.5,29112752.0,-437754.6,24779546.0,6935384.0,29310964.0,-446345.53,24788974.0,7009661.0,29171830.0,-442129.88,6.612493,4.8488946,29.85955,-3.6503057,-0.08055923,1.6426145,3.9965694,-3.4915066,-0.62310266,0.2467973,0.109010786,-1.623452,11301.1923828125,-5.716165542602539,373380,3077,124.0,16.332482971061076,151,99,-0.6128658283619678,1.079730781875704,2.236235915608353,-3.933387542679064,-75.99536271688399,13.630835516395251,-53.324965229263825,-92.74007275343195,0.23863737,0.78339386,1.0,-0.99999636,8,-75.99536271688399,378216,3288,126.42857142857143,3.697765458727081,131,121,-0.4326320528466889,0.668726005733714,1.0448809983916023,-2.2233105421607076,-54.69705239561709,2.558974025364697,-50.639286333279706,-58.21079709369165,0.2549642,0.73719835,0.9984359,-0.9996012,7,-54.69705239561709,0.7965246660169214,0.0031178840436041355,1.117894415045157,23.493012794060633,25.410549759166315,11048.45267593977,415
999999,478178570000.0,9170992.0,452142400000.0,9093024.0,871531.9,862506.1,26368344.0,5350986.5,30698338.0,-389252.1,26380658.0,5348747.5,30973810.0,-390032.06,24787368.0,7413305.5,30592656.0,-697457.4,24820772.0,7419030.5,30706088.0,-539998.44,25955958.0,6495609.5,30610440.0,-646512.25,25979028.0,6471100.0,30773242.0,-441230.1,0.012948088,0.62943393,0.995502,-0.99463165,0.032333955,0.61412585,1.8896233,-1.6125075,416001,416001,-26307188.0,24595670.0,7652583.0,30401944.0,-671650.4,24619008.0,7667483.0,30542230.0,-493330.4,24568504.0,7710968.5,29819918.0,-387491.12,5.9827466,5.2912097,26.630993,-8.843376,0.10797002,1.5927966,4.0854063,-3.7610426,-0.5892984,0.2656924,0.21225438,-1.6982036,12179.2021484375,0.16231179237365723,374363,3084,140.42857142857142,16.158652196774536,161,113,-0.7597116943722382,1.1724701778910096,2.5683932100768767,-3.9592283964348156,-106.68522793827289,28.41859707599611,-66.8062724929116,-154.54750332953932,0.25268674,0.775648,0.9999986,-0.9999966,7,-106.68522793827289,379202,3295,140.85714285714286,4.517539514526256,146,132,-0.4256892441145854,0.6209092675873529,1.1752872121989637,-2.712140302284836,-59.96137067099732,5.185942121578719,-52.11765013491482,-68.02211626931705,0.26498047,0.7225668,0.9993051,-0.99987954,7,-59.96137067099732,0.8112038599792868,0.0032639200799167156,1.1244432118255645,21.934692359995097,23.873603351879865,11072.329359809635,416
999999,830371100000.0,11108272.0,875533430000.0,10948640.0,1197622.8,1182712.0,26765466.0,5310450.5,30607736.0,-916801.06,26777388.0,5357588.0,30368862.0,-954308.56,24605404.0,8177676.0,30222674.0,-1488484.1,24640820.0,8180027.5,30109576.0,-1338637.0,26053492.0,7012497.5,30612906.0,-1459426.9,26087116.0,6992751.5,30392622.0,-1332734.1,-0.029023131,0.6184024,0.999073,-0.9984454,0.04585743,0.59383684,1.5381703,-1.9207909,417001,417001,-26695194.0,24604608.0,8248853.5,29989280.0,-1380333.9,24644262.0,8235136.0,29926456.0,-1243984.9,24675284.0,8338935.0,30042788.0,-263510.62,6.7790136,5.227936,26.134205,-4.257436,0.19158356,1.6401314,4.03057,-3.2961986,-0.6204481,0.24014696,0.029062688,-1.670505,12779.1748046875,-7.365967750549316,375300,3093,104.11111111111111,13.02514187975142,135,87,-0.3192493019532733,0.7881223589949417,2.037390487938902,-2.731853011648019,-33.23739954780191,16.209088801024883,-15.64120396669844,-70.45089135548005,0.28445414,0.75645953,0.999862,-0.99917215,9,-33.23739954780191,380185,3307,81.91666666666667,1.3202482931462383,85,80,-0.07506790336294894,0.42235180220777746,0.8521340588184024,-1.2061860300419605,-6.149312417148234,1.0267208610340175,-5.0286038239323645,-8.210385607454082,0.23099996,0.757214,0.99620044,-0.9827518,12,-6.149312417148234,0.8155920039862394,0.003228092100471258,1.0997349449899048,21.20960887800902,23.128163919085637,11095.461244474864,417
999999,2457065500000.0,7062240.0,2790159500000.0,7121664.0,847885.9,844739.25,27230636.0,4975789.0,33660876.0,-559734.75,27208922.0,4942310.5,33450526.0,-305187.25,25692984.0,7377952.5,33418088.0,-610687.7,25679310.0,7377031.5,33173634.0,-330754.12,26636406.0,6601493.5,33572732.0,-605487.0,26615158.0,6565693.0,33297560.0,-344196.22,0.0014163852,0.629771,0.99807227,-0.9990678,0.097424775,0.550019,1.2385777,-1.6649413,418001,418001,-27147620.0,25880172.0,7103886.0,33205480.0,-557361.94,25840096.0,7119521.5,33144266.0,-258751.64,25846192.0,7193275.5,32859230.0,-376665.9,5.1376657,5.323948,28.373987,-3.97963,-0.04058316,1.53289,4.1319733,-3.52868,-0.59910774,0.24850719,-0.00255692,-1.7175884,12848.8310546875,8.158598899841309,376128,3099,138.0,26.407069760451147,170,108,-0.3552613001941463,0.8499057048208015,1.6689061519350112,-3.176004780269708,-49.026059426792195,11.788436909826164,-30.965037456881902,-69.74125940470759,0.22772467,0.7591352,0.999984,-1.0,6,-49.026059426792195,381181,3318,90.54545454545455,0.8907235428302467,93,90,-0.1369239494563979,0.7030594662544503,1.0057494291909677,-2.432047580388014,-12.397841241688393,1.382548035099734,-10.040938045019878,-14.783419286370739,0.1416231,0.79573095,0.9958882,-0.94441575,11,-12.397841241688393,0.850666614016518,0.0031416299752891064,1.1125957749318331,19.31847287178971,21.28487689071335,11116.749889673665,418
999999,2476263300000.0,9750576.0,2391241000000.0,9620112.0,1038044.4,1025051.56,27031270.0,5299620.5,33617540.0,-368991.75,26990950.0,5281634.0,33507144.0,-272666.5,25113474.0,7858456.0,33237530.0,-895902.06,25095820.0,7835887.5,33128914.0,-813381.6,26597516.0,6379670.5,33578652.0,-1012768.1,26547278.0,6351971.0,33483092.0,-839629.6,0.012341838,0.63306946,0.99883956,-0.9985639,0.0800887,0.57974416,1.7648597,-1.299186,419001,419001,-26944350.0,25144816.0,7741030.0,33097798.0,-396568.5,25124642.0,7729830.0,32902836.0,-354962.2,25360246.0,7756020.5,33417850.0,-373849.4,5.5877976,5.350247,26.891829,-7.527559,0.115917005,1.5659907,4.2919807,-3.3788707,-0.6155024,0.25696766,0.034231663,-1.6866903,12477.6826171875,3.8877933025360107,377100,3109,97.2,6.734983296193095,109,87,-0.34513887455930337,0.9385826968249732,1.4487365304186302,-3.210473120216439,-33.547498607164286,18.019582982865018,-12.023953782177182,-66.51937719695525,0.23473454,0.7922288,1.0,-0.9999999,10,-33.547498607164286,382165,3330,82.0,0.5773502691896257,83,81,-0.1465677604010378,0.5277174526589625,0.8301987327088852,-1.6023760853128048,-12.018556352885097,1.192964824404167,-9.360673751923134,-14.133936489827851,0.24544452,0.76600224,0.9960645,-0.97588295,12,-12.018556352885097,0.8234474449418485,0.0032264860346913338,1.18518633604981,19.6167827071622,21.62864297418855,11138.38230612455,419
999999,1320046300000.0,6284568.0,1392185800000.0,6310304.0,795940.7,796546.2,27331700.0,4492604.0,30833764.0,277611.7,27354790.0,4478483.5,30769822.0,575252.5,25869916.0,6863282.0,30683512.0,-783677.44,25893204.0,6874600.5,30583846.0,-816556.25,27043008.0,5321048.5,30851546.0,-241736.25,27054428.0,5334185.0,30763228.0,-332257.3,0.0037768092,0.63492274,0.9969994,-0.999762,0.015169019,0.57026905,1.4893829,-1.6195186,420001,420001,-27268498.0,26135174.0,6163038.5,30658348.0,-234747.69,26146794.0,6180573.0,30498068.0,-238979.2,25979276.0,6398946.5,30678680.0,-312953.3,4.894776,5.2516775,28.024101,-7.09982,-0.06346245,1.5039561,4.274207,-3.375849,-0.6235723,0.2546733,0.02601263,-1.8951135,11599.197265625,10.343620300292969,377988,3115,148.0,33.25657829663178,199,91,-0.2560795948896528,0.7812956988363672,1.1263055029058904,-3.0427043619179637,-37.89978004366862,15.452279298050497,-17.27489032811348,-66.87252805496087,0.20118308,0.7844065,0.9999999,-1.0,6,-37.89978004366862,383155,3341,90.0,0.4264014327112209,91,89,-0.21186167534920167,0.6953745475523205,0.86371732822632,-2.391757786289735,-19.06755078142815,1.5574487756432311,-17.295296477474064,-22.985332120011318,0.1672993,0.7853361,0.9952861,-0.95534205,11,-19.06755078142815,0.80110844084993,0.003133598016574979,1.1078987361397594,24.069589419988915,25.98173019499518,11164.36704650987,420
999999,348642840000.0,7896624.0,398006320000.0,8046320.0,915960.3,926211.4,27423888.0,2983610.2,29787724.0,-304198.6,27417100.0,3018701.0,29547326.0,-362205.2,25878284.0,5663694.5,29476618.0,-668893.06,25851786.0,5714187.0,29446292.0,-806162.2,27175820.0,3871355.8,29729220.0,-782414.75,27158828.0,3920321.8,29488270.0,-920155.1,0.00757868,0.62340313,0.99870664,-0.9964496,0.08235398,0.56072664,1.8229225,-1.4095169,421001,421001,-27360022.0,25902212.0,5773108.0,29406342.0,-444845.0,25863448.0,5832384.5,29432694.0,-546630.1,25953570.0,5814614.0,29595764.0,-211994.72,4.3504124,4.6860223,24.18896,-7.414145,-0.044250563,1.421015,4.14153,-3.618049,-0.63826007,0.23640667,0.0137299895,-1.6532893,10713.150390625,15.307180404663086,378927,3121,156.5,27.02313823374332,203,122,-0.0685047518390009,0.6865425920023053,1.454827350295854,-2.292586790447352,-10.720993662803636,23.925644593606926,24.769325431222626,-51.29713126933875,0.25287452,0.7381198,0.9997307,-0.99731076,6,-10.720993662803636,384100,3348,135.0,2.2677868380553634,137,131,-0.3435946698892148,0.7389397967306819,0.8372455139087525,-2.328113024883895,-46.38528043504399,4.339907813436208,-40.52800931506273,-52.077890054092926,0.21407409,0.7438204,0.9991511,-0.9585041,7,-46.38528043504399,0.8606190159916878,0.00324275903403759,1.150560457026586,26.346167171141133,28.360589403193444,11192.731120809214,421
999999,2158700000000.0,11325832.0,2132739200000.0,11474392.0,1195146.5,1206127.5,26101786.0,5352793.5,35881772.0,800586.56,26140416.0,5329217.5,34969270.0,709502.8,23853870.0,8763615.0,35458132.0,-557997.94,23865188.0,8763362.0,34811844.0,-406089.66,25283654.0,7170172.5,35904920.0,-562066.44,25311236.0,7131482.0,35017390.0,-506172.28,0.023424117,0.6300763,0.9974975,-0.999044,0.028320678,0.54890406,1.1799824,-1.246289,422001,422001,-26037860.0,23890024.0,8770107.0,34742960.0,-454799.2,23895660.0,8768903.0,33855908.0,-417627.28,23932292.0,8834594.0,34529490.0,-718356.7,6.5023904,6.564491,29.946064,-4.435581,-0.009964433,1.652183,4.1401787,-3.8928277,-0.680474,0.24529658,0.37224388,-1.8715961,9862.7177734375,-4.620270729064941,379916,3131,98.9,13.374976635493612,123,84,-0.32573397653671443,0.8974079784872312,1.4632047785298936,-3.145654298787172,-32.21509027948106,17.45817029098479,-15.858824994131773,-64.36235593832035,0.25098172,0.78940874,0.9999963,-1.0,10,-32.21509027948106,385056,3360,79.66666666666667,0.74535599249993,81,79,-0.14361169590380826,0.4830006776749018,0.9338712307063174,-1.3791790254677845,-11.44106510700339,0.9963366324168723,-9.564939720414761,-12.607536939365465,0.2517516,0.7582788,0.9961176,-0.97228473,12,-11.44106510700339,0.7984575149603188,0.0038443640805780888,1.1017115819267929,22.433141093933955,24.337154554901645,11217.071636433015,422
