replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
200918,17.231552,19.109755,0,0,1973.9733,225.552,86.7134,328.11597,-1.8789115,225.32559,86.67812,329.8179,-4.8771186,225.56966,86.15268,326.69022,3.9196725,0.14981106,0.05629757,0.32046586,0.039400376,0.18860145,0.29296294,2.541951,0.00014574251,0.38287425,0.61068815,5.4564857,0.0002600246,22026.466796875,0,0,1468265,6241,274.6666666666667,53.58793396527493,379,139,3.272232388576923,1.0236445941656505,5.62163255584867,0.9129186696491398,898.7731627291282,197.13597554283578,1224.5953172041625,284.24495228085675,0.06223024,0.51612186,0.99997693,-0.99996173,18,898.7731627291282,5.657865775050595,0.011906733037903905,0.04676754795946181,101.87147314217873,107.58801319822669,27896.509755038423,302
200918,9.616899,11.522867,0,0,1665.519,220.91493,85.09102,330.3598,5.3845906,221.23227,85.31834,329.4371,6.8099713,220.64227,85.66026,328.79218,3.0799196,0.13560848,0.061903384,0.42603952,0.041938767,0.1651817,0.39073792,4.305909,1.4973558e-05,0.37100592,0.9572149,14.100698,0.0011277886,22026.466796875,0,0,1473260,6255,356.7857142857143,48.52713316342956,437,276,3.3452987037557063,0.9021878745848351,5.634875039413199,0.8714860125656502,1193.5547875185537,166.00570222823066,1459.4408937176388,919.1089969454534,0.034195717,0.5048215,0.9995734,-0.9999723,14,1193.5547875185537,5.2554460449609905,0.007742781890556216,0.028142104856669903,94.13932876102626,99.43065969273448,27995.943869385635,303
200918,8.177766,6.8152847,0,0,1785.5739,215.13258,91.4087,329.3415,0.5273932,215.11081,91.26198,331.96744,-2.5115666,215.53629,91.47781,328.83353,-1.0966215,0.14080814,0.056640692,0.45736283,0.05080283,0.17043988,0.33107078,3.2076576,0.00015132726,0.3724031,1.1375564,19.843925,0.0002285982,22026.466796875,0,0,1478009,6270,316.6,123.51507330416531,477,97,3.123572706250219,0.9437798752602352,5.522453808498787,0.9438485096444872,988.9231187988195,465.7981256812033,1520.93249519199,182.77293278567132,0.053815264,0.50784314,0.99991184,-0.9999862,15,988.9231187988195,5.48091581906192,0.011110485065728426,0.04289553314447403,87.79616991686635,93.33109175413847,28089.27817896474,304
200918,11.930775,15.380489,0,0,1797.8247,222.61453,81.98761,336.05518,8.852365,223.16779,81.69386,335.93048,7.303313,222.7801,82.09509,336.99954,4.460728,0.14170736,0.05788245,0.42229617,0.040203057,0.18283269,0.3168982,2.5496054,0.00026300762,0.3601475,0.73957133,10.197599,0.0006152258,22026.466796875,0,0,1482985,6282,414.6666666666667,87.25187040338383,590,283,3.302139691461959,0.8453322660600223,5.667655144817692,0.9402522288777733,1369.2872587262254,282.7995361686862,1933.238057856189,923.9021757210746,0.057577915,0.50767076,0.99966127,-0.9999845,12,1369.2872587262254,5.558865655912086,0.008853662991896272,0.03094221604987979,77.15465083206072,82.75331236701459,28172.035173108103,305
200918,10.217224,8.026348,0,0,1738.6284,225.37027,81.71775,327.9275,7.6915636,225.43411,81.88731,328.14487,2.7872574,225.94632,81.40724,328.39383,5.270952,0.13912374,0.057793662,0.42719048,0.041809235,0.16016778,0.29401806,2.8004746,3.470658e-05,0.3507766,0.8855395,13.226946,5.055324e-05,22026.466796875,0,0,1487882,6300,272.05555555555554,70.45130092815275,400,136,3.2826105927915026,1.0404783190061235,5.699869876837552,0.8977173457200055,893.0524484944438,276.22526083935645,1347.0903855452414,281.64128609382647,0.059830338,0.52459884,0.9995949,-0.99998903,18,893.0524484944438,5.205063960980624,0.005147025920450687,0.017837650142610073,96.78109593712725,102.00914457417093,28274.046794292284,306
200918,17.368015,12.380432,0,0,1744.2966,218.25273,89.4816,332.2895,-1.3403225,217.56683,89.57938,334.59827,-0.58146584,217.64082,89.36362,331.8407,2.6819806,0.13905376,0.053753115,0.32968593,0.044089377,0.16739562,0.29665425,2.6296742,0.00010164865,0.33214945,0.5837733,5.4333353,0.0010836995,22026.466796875,0,0,1492835,6318,275.1666666666667,57.26570623952097,412,227,3.3384789868335845,1.0349000319543804,5.721394752367825,0.8903184314242841,918.638134543708,189.68728561008135,1375.5843364332352,749.9099832137766,0.06271853,0.5256744,0.9999187,-0.99999344,18,918.638134543708,5.452775563811883,0.005218822043389082,0.01800268213264644,72.05713730794378,77.5331343759317,28351.581770706223,307
200918,5.159645,6.600875,0,0,1692.1624,213.41727,89.609276,328.90228,4.2076025,213.24854,89.89613,325.141,1.0765247,213.112,90.043465,326.55746,3.0403354,0.13646294,0.054603342,0.34901667,0.048341557,0.15458676,0.25629786,2.864244,5.435873e-05,0.30717796,0.5988892,8.142129,0.0004171054,22026.466796875,0,0,1497637,6333,320.1333333333333,37.302129817061235,380,239,3.3509268239398446,0.9747027263568355,5.826468112912455,0.8263197820015791,1072.7433739039423,123.71870749375736,1274.9428088043544,798.2215234874169,0.065819375,0.5191687,0.999959,-0.99998915,15,1072.7433739039423,5.513585550012067,0.01168534206226468,0.04448440717533231,93.76913977786899,99.33889507711865,28450.92349166656,308
200918,5.9288106,5.9186354,0,0,1762.5728,219.32301,84.89442,316.03796,12.649754,218.68971,85.47808,315.4142,9.511589,218.91237,85.074196,316.93854,5.942205,0.13993798,0.053420004,0.38186598,0.045193575,0.14707983,0.28006265,3.4665747,0.00015405646,0.32429945,0.63791966,8.252455,0.00072262844,22026.466796875,0,0,1502389,6347,339.42857142857144,39.05987031964847,413,256,3.3360437634649602,0.9572679470502591,5.550808065860987,0.8373319168667398,1132.3485688561063,135.76545434414234,1396.4031507568181,856.5209318970573,0.040753797,0.5166142,0.9999738,-0.9999801,14,1132.3485688561063,5.391689711948857,0.008564803982153535,0.03198731108568609,102.18118083104491,107.61342265806161,28558.540202899836,309
200918,9.340284,7.351658,0,0,1825.9658,216.56094,83.41401,316.69614,6.4910054,217.7472,82.75915,317.0703,8.055222,217.81604,83.217285,317.62766,6.819236,0.14273977,0.05058832,0.35683647,0.03174652,0.1643378,0.27309796,2.394244,0.00016068615,0.30854505,0.45547783,3.7654622,0.0007207877,22026.466796875,0,0,1507299,6364,288.8235294117647,129.64214787325267,525,106,3.100053885565913,0.9539985312598828,5.582942141017957,0.8848985268103564,895.3685045958022,494.47853898510994,1701.4844124492256,218.67100708023239,0.067068756,0.51540244,0.99996597,-0.99999094,17,895.3685045958022,5.503327354090288,0.01588861597701907,0.047802314860746264,92.69326020497829,98.26027848990634,28656.8047318724,310
200918,6.302022,5.311983,0,0,1610.8215,216.86707,87.164825,331.2099,-2.449118,216.64658,87.39683,329.61285,-2.6706102,216.89261,87.25658,330.2656,2.9246233,0.1329282,0.05210735,0.35570315,0.036112003,0.13687247,0.24931434,2.1756253,0.00014779995,0.27123612,0.50768614,5.489971,0.0003414476,22026.466796875,0,0,1512172,6380,304.5625,98.66038259478827,422,108,3.2616656481607587,0.9634784422503216,5.552103385466891,0.9499481437036132,993.3810439679611,384.93794208855223,1422.4763619556597,231.69772672165576,0.0455101,0.5148963,0.9999583,-0.99999297,16,993.3810439679611,6.55000621615909,0.004927726928144693,0.01773624191991985,66.03211267688312,72.60478286189027,28729.41412112722,311
200918,6.779454,6.1585712,0,0,1796.7346,213.77835,88.33349,337.37192,5.8522644,213.25478,88.4625,333.93036,6.015526,213.37062,88.367424,334.03342,6.141408,0.14126259,0.06150348,0.4494602,0.050213963,0.17664866,0.37176168,5.489255,3.2874323e-05,0.42766872,1.3257824,27.603481,0.00032498254,22026.466796875,0,0,1517145,6399,261.7368421052632,39.203708344013044,358,138,3.3040114533053315,1.0426717598778361,5.645839061081356,0.9056192046477484,864.7815240677586,158.58782445421602,1184.8193647239993,290.855318160289,0.055197913,0.52170694,0.9999886,-0.9999948,19,864.7815240677586,5.355154006974772,0.00794622884131968,0.027845707023516297,87.63049480086192,93.02144074370153,28822.4378808497,312
200918,7.1798973,8.96324,0,0,1709.5403,225.71947,81.33627,328.93307,1.9999787,225.80527,80.93779,329.29282,2.221205,225.43338,81.41317,328.55295,3.1621945,0.13782877,0.05657882,0.37645033,0.039427597,0.16503415,0.3121251,4.29797,2.7600898e-05,0.3155927,0.6086167,8.368755,0.00022048823,22026.466796875,0,0,1522010,6414,324.3333333333333,27.906192064765044,363,280,3.314984829364519,0.9211043495540712,5.591544366112727,0.7839440679547122,1075.1600796572254,94.58423368195143,1192.7224576178482,919.7583217255657,0.04723897,0.5031722,0.9998414,-0.99997956,15,1075.1600796572254,5.471608838997781,0.011886775027960539,0.04479049891233444,95.18262132187374,100.71090743481182,28923.151947236154,313
200918,5.6826396,4.755004,0,0,1720.7964,219.84184,90.88086,334.98624,4.530816,219.4343,91.5391,337.31134,3.5279293,219.4964,91.49286,334.55634,3.0603735,0.13805977,0.053416166,0.33436865,0.0517974,0.16135968,0.27517542,2.6485763,5.3807686e-05,0.3071619,0.54095405,5.4917803,0.00025761192,22026.466796875,0,0,1526834,6430,301.5,82.21237741362306,455,137,3.2307654717160235,0.992327467091144,5.604302848594671,0.924342760000015,974.0757897223814,276.94452857314684,1473.2296305151615,283.84453159623996,0.07138637,0.5180136,0.9999864,-0.9999898,16,974.0757897223814,5.460957232862711,0.007245666114613414,0.030550584895536304,89.77595644094981,95.27470992482267,29018.429882044205,314
200918,7.0239387,9.987442,0,0,1964.5991,222.11295,80.34749,316.12485,-6.413349,221.95996,80.01231,318.8081,-5.159266,222.41006,79.881966,315.68524,0.9863119,0.14922884,0.05691344,0.33086854,0.046484772,0.19184189,0.31904826,2.3278205,4.178567e-05,0.41539222,0.75265235,9.444604,0.0022437568,22026.466796875,0,0,1531759,6449,259.2105263157895,93.3231955976921,379,108,3.0819493376609546,0.9995941357535209,5.6660599687254045,0.8517022540488638,798.8737098936948,368.907490345263,1214.2148987288274,232.75380458333038,0.08168334,0.51695776,0.9999765,-0.9999817,19,798.8737098936948,5.566394429886714,0.012157542863860726,0.044975772965699434,99.7717150519602,105.39524279767647,29123.82834343915,315
200918,9.012142,16.986168,0,0,1805.3652,216.4682,85.69501,330.0157,1.122442,215.77847,85.97675,332.0158,-0.6408689,217.12471,85.78899,329.79892,2.3111014,0.14174347,0.05732959,0.41149023,0.050260235,0.17082988,0.31306413,3.6364937,0.000221745,0.3472934,0.76798975,11.532212,0.0004961265,22026.466796875,0,0,1536511,6466,279.52941176470586,108.16932132598673,423,136,3.106103127503346,0.9938721904465011,5.535815707605225,0.847537676975136,868.2471801115236,418.6392341176493,1396.7306977104954,268.45046820883414,0.06788505,0.5149416,0.99998283,-0.99997276,17,868.2471801115236,5.576427197782323,0.008631717879325151,0.03392338007688522,106.83359564607963,112.45257794181816,29236.28434670577,316
200918,27.464787,25.940624,0,0,1622.8622,219.31519,87.46675,334.72522,-14.765655,219.20216,86.82444,334.99857,-1.1257355,218.97536,88.04421,331.45807,3.6153913,0.13358614,0.05482546,0.357541,0.04017933,0.14277238,0.2771646,3.6333673,1.5785594e-05,0.31152105,0.6829913,11.807089,0.000104799736,22026.466796875,0,0,1541264,6483,279.5882352941176,49.23659426212247,344,130,3.302427490684323,1.012682876363165,5.84924799501397,0.886448298139797,923.319874307211,194.10809875101393,1150.7809042968286,281.9688914732685,0.04215154,0.51340127,0.9998979,-0.9999946,17,923.319874307211,5.545027380110696,0.0196558169554919,0.06963068805634975,95.75310776405968,101.38742164918222,29337.676392349647,317
200918,13.020011,13.323076,0,0,1627.7821,216.91922,94.81345,336.76636,-10.791432,217.0071,94.527245,335.5627,-2.633049,216.8442,94.2809,334.28574,0.16554774,0.13373995,0.05207721,0.33739093,0.04401902,0.13783903,0.2272991,2.3509946,7.382496e-05,0.27340207,0.49424177,4.394656,0.0006442212,22026.466796875,0,0,1546252,6500,293.4117647058824,67.78170742605778,424,142,3.2664891962816403,0.9978197964512793,5.633192204239364,0.90679840724233,958.4263594736952,240.71284546021974,1419.1494826533715,298.66688239396206,0.061702255,0.51830053,0.9999313,-0.99996513,17,958.4263594736952,6.919906684895977,0.005735504208132625,0.02348230197094381,100.0459999460727,106.99512443714775,29444.675917780492,318
200918,11.527876,9.376536,0,0,1660.8757,223.8489,83.25073,332.35358,6.046057,223.21886,83.4037,339.97217,5.0276046,223.27762,83.64339,335.0817,4.372001,0.13552445,0.048508495,0.37743136,0.054197446,0.14655668,0.2786045,3.5851812,4.6850755e-06,0.26302314,0.46526688,6.3151484,0.00033653498,22026.466796875,0,0,1551216,6517,292.0,103.74005976477939,464,134,3.11322711928036,0.9817209078151251,5.491916454746618,0.9052429447243698,909.0623188298651,392.48526611849906,1465.174227872144,262.0715666303239,0.077502206,0.51768535,0.99999696,-0.9999684,17,909.0623188298651,5.4857745508197695,0.006326003931462765,0.025463324040174484,95.40587022295222,100.92343410174362,29545.601716469508,319
200918,6.6477904,6.6935782,0,0,1872.417,220.34634,83.0712,322.03815,0.14074278,220.68207,82.95758,323.31137,-0.040127903,220.84976,82.90261,322.52792,2.7836964,0.14497241,0.056137692,0.34667477,0.052257944,0.15997906,0.2796767,2.774261,6.443693e-05,0.36772984,0.6794927,6.519251,0.00024940117,22026.466796875,0,0,1556207,6533,311.9375,59.095757832098236,428,253,3.293114316434877,0.962858622390446,5.599765069784483,0.8345441959198729,1027.2458470829044,184.24878849034226,1430.1723727913761,844.6212242767466,0.047742918,0.5132897,0.99986756,-0.99999243,16,1027.2458470829044,5.522732374025509,0.008475132985040545,0.03097917907871306,106.24003609316424,111.8022227792535,29657.40656790277,320
200918,7.1734576,8.447563,0,0,1595.3643,226.14404,87.3415,332.40244,-1.6868055,226.14514,87.66291,331.77563,-4.6129203,226.02449,87.59465,332.5619,3.1230922,0.13265404,0.058476537,0.58283824,0.042977612,0.14407244,0.44093364,9.777007,2.4516565e-05,0.36763418,2.2370749,50.363518,0.00024025032,22026.466796875,0,0,1561054,6549,302.9375,106.05509697204562,435,134,3.235990046229263,0.9684721432388186,5.644892769972433,0.8011326681660951,980.3027346295773,408.1758935072703,1452.5829461604035,264.7602309815662,0.047642816,0.51348853,0.9999188,-0.99998575,16,980.3027346295773,5.491496657021344,0.006348493043333292,0.0247084170114249,83.54176168097183,89.06431524804793,29746.47361656488,321
200918,9.232412,6.6451883,0,0,1814.5776,213.80373,90.03289,321.69443,-2.5599473,213.65771,90.46174,319.76627,-3.7989442,213.67542,90.408394,320.07782,2.9246233,0.14204037,0.05611148,0.34753558,0.03466176,0.17016977,0.30273387,3.1904032,3.7614693e-05,0.33799717,0.5542815,6.467553,0.0005506133,22026.466796875,0,0,1566006,6564,330.1333333333333,59.484302317689014,426,242,3.3326775303705602,0.9532025958888048,5.649897826016935,0.9188811753822048,1100.2279420263337,194.7236418777936,1425.2079128604864,811.216851366644,0.059213318,0.50968194,0.9999607,-0.99996644,15,1100.2279420263337,5.55708973412402,0.009421888971701264,0.034701250959187746,104.91601377306506,110.51722664711997,29856.99379355111,322
200918,7.6405325,7.4348755,0,0,1729.4243,223.66028,84.393684,325.06342,4.9135075,224.20663,84.71954,326.55835,-0.6146406,223.51028,84.546074,327.76266,1.5356609,0.13864443,0.05326078,0.40059486,0.039248805,0.16188292,0.3341956,4.3422112,0.00010590581,0.3136574,0.69627005,10.689924,0.0011914856,22026.466796875,0,0,1570982,6584,248.8,77.28039854969693,365,96,3.2279135807778365,1.0388458396737108,5.628725449423622,0.8989545873137783,803.1048988975257,289.5725409414105,1196.1836831966564,193.0475490215958,0.067420974,0.52615124,0.9998102,-0.999996,20,803.1048988975257,5.635430142050609,0.005133758066222072,0.0179072180762887,86.58266779198311,92.24113891017623,29949.2377811803,323
200918,8.40258,7.9058375,0,0,1639.0491,225.92896,86.05447,320.671,1.5828323,225.9782,85.9752,326.20966,1.8890557,225.63596,86.03221,323.75186,3.4294522,0.13463159,0.053942155,0.37873653,0.045502454,0.141352,0.24222775,2.2861907,7.076584e-05,0.28110576,0.5181074,6.2522674,0.00018253198,22026.466796875,0,0,1575962,6607,216.52173913043478,83.8813186255839,399,105,3.0298493339163084,1.0801595679308271,5.738661741340471,0.8677583095798476,656.0282470827484,351.9025896703953,1338.1344506372527,207.76796622848556,0.0808979,0.5203465,0.99997884,-0.99998885,23,656.0282470827484,5.593335869954899,0.005582343088462949,0.019324559019878507,66.30816542496905,71.92640819703229,30021.166103562107,324
200918,7.5345397,8.31996,0,0,1633.9268,225.24725,79.59294,328.73517,2.3180335,225.17894,79.49642,328.25565,3.6961927,224.78595,79.88468,327.7559,3.0096874,0.13436852,0.052145597,0.32945642,0.046295896,0.14517516,0.26668978,4.2001314,2.8080132e-05,0.29238394,0.55430776,6.8110886,0.0013091017,22026.466796875,0,0,1580824,6623,303.875,60.11434417008972,364,97,3.2987344290751275,0.9687801248619384,5.654343429217816,0.858278692363143,1002.4029246352044,227.37678309841937,1190.8694896312638,196.07538144921685,0.049067184,0.50633156,0.9999423,-0.9999925,16,1002.4029246352044,5.602499468019232,0.009542571846395731,0.0366049581207335,88.55609360896051,94.20474060694687,30115.373391319066,325
200918,7.987221,6.634216,0,0,1755.3291,220.49062,88.04675,325.6349,2.658875,220.44997,87.78889,328.05734,3.6618762,220.07246,88.0696,326.81857,3.440676,0.1396611,0.056101203,0.37426388,0.05223741,0.146971,0.26037917,2.4545376,7.422747e-05,0.33840758,0.77495706,12.56359,0.0010846443,22026.466796875,0,0,1585804,6643,249.0,114.25060174896235,390,131,2.883557594323695,0.9965670995372472,5.567410047116492,0.9284388864163546,718.0058409866001,448.46797850726557,1313.8027597340392,249.0005990648181,0.08754389,0.5178007,0.9999976,-0.9999924,20,718.0058409866001,5.578875433886424,0.005480375839397311,0.019888309994712472,83.20502296695486,88.80926708667539,30204.185424227733,326
200918,10.607396,9.122543,0,0,1755.8116,216.63312,91.87718,326.53482,6.3665195,215.88976,92.34239,329.62747,3.9118888,215.81494,92.34992,326.5188,3.1850016,0.13948655,0.04984566,0.34288582,0.0499008,0.1379705,0.21221916,2.177413,0.00013720662,0.2806131,0.4278942,5.26112,0.00044341807,22026.466796875,0,0,1590643,6656,372.2307692307692,55.739992335504766,448,262,3.330461912857987,0.8862039314093229,5.632446630825496,0.8399386676000119,1239.700399716908,186.28710173690578,1486.1910190595152,876.9432085161125,0.03748499,0.5049614,0.9996181,-0.99997044,13,1239.700399716908,5.499255698174238,0.010816670954227448,0.04203826002776623,104.9128365078941,110.46494713705033,30314.6531781808,327
200918,10.461674,8.168978,0,0,1756.5132,224.99086,84.07593,333.05423,7.66737,224.8994,84.68594,332.97263,6.106272,224.60805,84.5174,332.43457,5.820923,0.1399359,0.06486665,0.479601,0.034180366,0.18068704,0.4837247,6.780238,1.5703494e-05,0.47662354,1.8718841,34.41446,0.0005244476,22026.466796875,0,0,1595548,6677,233.57142857142858,114.95861426268708,559,133,2.9531939561282528,1.0119708955472093,5.6500836530870115,0.9621114698384426,689.7817311813845,443.33588009176236,1819.1373097754827,267.64277631048253,0.089816056,0.51603585,0.9999017,-0.9999788,21,689.7817311813845,5.552934596082196,0.005404320079833269,0.019390206784009933,93.65989113599062,99.23762025893666,30413.89382629958,328
200918,16.28629,16.486538,0,0,1870.7268,215.67535,92.75556,331.09763,-47.449203,215.96295,92.48609,328.42407,-43.651413,216.30905,92.3163,331.72192,-6.084616,0.14471538,0.053385735,0.3854357,0.0551654,0.17852274,0.32729846,3.346614,8.9998815e-05,0.3779316,0.8407609,11.507127,0.0016227714,22026.466796875,0,0,1600480,6690,379.38461538461536,29.16145628298386,427,340,3.333039892572169,0.9070174882572063,5.622823216866112,0.8515358738200612,1264.5040577050722,104.26568143532042,1436.322290042805,1131.5165237389338,0.041585196,0.5177788,0.9991605,-0.99999374,13,1264.5040577050722,5.534191121114418,0.011951367137953639,0.04521082900464535,105.75037129898556,111.34172461624257,30525.23844580166,329
