replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1199953,2.76833,3.1190002,0,0,732.8817,348.78818,44.21317,381.482,51.12098,348.4231,44.555195,381.7915,49.50728,349.35162,44.14837,383.66388,52.316555,0.09907913,0.03807636,0.32632798,0.03255666,0.04669372,0.10353822,1.2231946,2.323022e-05,0.092179395,0.22646259,3.3936355,0.00015723263,22026.466796875,0,0,2047874,6142,254.26315789473685,36.94354456145949,380,215,3.3938441672764004,1.1444928785763255,7.324187973444687,0.9030199055397425,862.9295353743311,166.103307003244,1410.6572139163097,681.598944915726,0.017873766,0.5471677,1.0,-1.0,19,862.9295353743311,5.330349155236036,0.005043035838752985,0.017369447741657495,98.84213669085875,104.1948983296752,41405.57151977718,435
1199953,8.174413,10.466972,0,0,782.5874,338.90857,68.58338,385.00336,4.4276695,339.11267,68.80777,385.98267,2.877225,338.55704,69.03632,383.15497,2.845166,0.10087897,0.04176578,0.30725858,0.040780094,0.0481028,0.11630669,2.4242525,2.3661582e-06,0.112030566,0.28319848,4.324195,8.489002e-05,22026.466796875,0,0,2052816,6153,449.27272727272725,368.4525603876276,1000,145,3.610800130908484,0.8811012779170386,5.995968190427533,0.9478532962453383,1622.2340224499746,1465.4267396051885,3900.8033856729594,426.18750898726876,0.052190647,0.5473345,1.0,-1.0,11,1622.2340224499746,5.476234829984605,0.01211612205952406,0.04258336778730154,93.15910503827035,98.69003935810179,41504.26467352826,436
1199953,6.509127,6.430087,0,0,817.0763,345.0285,60.868904,384.16663,-0.7984176,345.2965,60.63121,385.12637,-0.41505927,345.58197,60.62601,384.20065,3.3223124,0.10274124,0.040290635,0.29520577,0.04131735,0.054284357,0.13798936,1.8798054,2.16646e-08,0.10710052,0.30807132,4.301637,6.070859e-06,22026.466796875,0,0,2057033,6158,843.4,313.2,1000,217,3.6485965318343423,0.6836855139494155,5.496008661588475,0.9358858814866089,3077.226314949085,1197.6512289936709,3698.9724046343445,682.3223802031632,0.062224973,0.54077125,0.9999879,-0.99999917,5,3077.226314949085,5.104240288026631,0.007967043668031693,0.032055136281996965,102.04602076206356,107.19028323004022,41611.45802722126,437
1199953,3.8424842,4.2176514,0,0,842.5713,346.6046,50.435013,385.5088,61.56063,346.6427,50.362465,385.4339,62.05957,346.71063,49.90045,385.73074,72.47362,0.10396588,0.043842588,0.3423984,0.039166715,0.06286603,0.19670941,2.4264574,3.8409828e-05,0.12509528,0.41916355,6.533736,0.00034105402,22026.466796875,0,0,2061554,6163,904.2,191.6,1000,521,3.712288178514559,0.7051338257634745,5.897426415030786,0.9196578751049626,3356.6509710128657,670.4864046854025,3708.2564897168436,2016.1393454239578,0.059344042,0.55491996,0.99999374,-1.0,5,3356.6509710128657,5.492990923114121,0.0072680809535086155,0.028420362155884504,104.34113219473511,109.86981156095862,41721.330612004735,438
1199953,10.764153,10.710654,0,0,780.4791,347.4076,50.080643,387.06113,28.814503,347.2218,49.99168,385.2972,28.807417,347.01242,50.157505,385.098,27.6156,0.1011778,0.036873814,0.25224024,0.03655004,0.049243458,0.10156906,1.1386346,1.24620055e-05,0.094232894,0.16733956,1.5345538,0.00012860446,22026.466796875,0,0,2065773,6168,843.8,312.4,1000,219,3.6263086587241817,0.6652976988301696,5.426131423549598,0.9479111596930017,3059.879246231464,1185.370461035819,3694.467191753193,689.619335901358,0.05685019,0.5374396,0.9999925,-0.9999995,5,3059.879246231464,5.513960288837552,0.007888332940638065,0.033290472347289324,78.02664413116872,83.5817832252942,41804.915375739336,439
1199953,3.104492,3.5246031,0,0,879.022,348.49265,48.714794,410.67868,-0.17226017,348.45386,48.79946,414.87875,0.12530911,349.13486,48.9072,412.00638,1.5611758,0.105704784,0.045964632,0.35365257,0.036330864,0.067899525,0.2050114,2.545542,6.9518373e-06,0.12804517,0.34179372,4.3008537,0.00010284467,22026.466796875,0,0,2070576,6175,686.1428571428571,363.27416980702,1000,218,3.658670721748171,0.7474977730581146,5.913486725610742,0.9668004366818721,2510.37078236521,1386.279122889861,3729.53612595117,691.2072007964013,0.056201432,0.5490244,0.9999902,-0.9999998,7,2510.37078236521,5.422054219990969,0.01173835527151823,0.045837019104510546,94.96386771602556,100.44349731039256,41905.362414165866,440
1199953,3.8645678,2.5755029,0,0,873.281,342.5026,66.872665,381.43805,-2.5882323,342.2091,67.01826,381.21237,-5.135167,341.76453,66.92019,380.1329,-6.275745,0.10516175,0.045825627,0.4051055,0.039478965,0.05586222,0.173231,3.527738,2.0126457e-05,0.13384268,0.6106756,13.969332,0.000286348,22026.466796875,0,0,2075223,6180,929.4,141.2,1000,647,3.6781274090827334,0.701610765433573,5.970838619858576,0.9224091226219758,3418.4516140014916,498.2640077029379,3749.3211462429636,2425.971043980251,0.06771444,0.5540468,0.99999994,-1.0,5,3418.4516140014916,5.523062268272042,0.010832663625478745,0.04046468576416373,92.91991064092144,98.49427025858313,42003.860438974574,441
1199953,3.97222,4.0959435,0,0,869.9481,346.4279,60.1545,410.73373,5.082299,346.53424,59.923275,411.02896,6.744354,346.82727,60.003426,412.05414,6.117922,0.10520924,0.05020813,0.34565628,0.028904412,0.071078196,0.22242227,3.0773976,8.598585e-06,0.14632441,0.52441174,8.733854,0.00017303333,22026.466796875,0,0,2079664,6186,740.1666666666666,367.4608444749212,1000,219,3.60960817209608,0.7038349099622019,5.4520518455517495,0.9016467904724201,2671.7116487131157,1401.7967313070544,3686.952733975307,685.8917333016119,0.052260425,0.5338778,0.9999702,-0.9999995,6,2671.7116487131157,5.060536367818713,0.00510477414354682,0.018746208865195513,79.80260652024299,84.88699387107044,42088.74997070478,442
1199953,2.887994,5.3910093,0,0,805.677,344.72495,59.9609,382.86874,11.438631,344.93808,59.891655,383.08044,9.008471,344.6281,59.994503,384.0001,10.352041,0.10221749,0.04134535,0.35636526,0.032989513,0.059207592,0.18535301,2.482138,4.3272087e-07,0.11405322,0.39039946,5.912887,0.0004720534,22026.466796875,0,0,2084664,6191,1000.0,0.0,1000,1000,3.7094313076849614,0.657939838263429,5.293481496924611,0.9257693231365205,3709.431307684962,58.34383786063182,3792.0801324369063,3640.8183754476654,0.07068356,0.5570311,0.99999,-0.9999996,5,3709.431307684962,5.487245054915547,0.005229508969932795,0.017333338037133217,83.23235196433961,88.74215986626223,42177.49445227627,443
1199953,6.8390007,7.5725293,0,0,802.8497,346.9021,53.44829,405.8796,33.341206,346.9132,53.736336,406.169,27.376326,346.43732,53.896526,405.19666,27.214748,0.10216978,0.05452558,0.42324302,0.032613367,0.069824144,0.2369242,2.8700454,5.083364e-06,0.31829095,3.2505474,95.054474,0.00011765763,22026.466796875,0,0,2088773,6196,821.8,218.89211954750678,1000,528,3.7210286671068706,0.741018797032807,6.804513866100693,0.8949210048096675,3057.941358628424,762.4703096110891,3686.9170997368783,2015.919944071672,0.051548272,0.5574472,1.0,-0.99999964,5,3057.941358628424,5.533527679275721,0.014271954074501991,0.040961389895528555,97.24356378894299,102.83232481218874,42280.32995314943,444
1199953,1.8635982,1.7838048,0,0,604.64484,346.122,56.32539,391.41434,9.968309,346.16055,56.38352,389.78915,6.8513002,345.69897,56.374043,390.72797,4.6089997,0.09314284,0.03587183,0.21080646,0.031497713,0.034435578,0.067744255,0.88323295,2.6559374e-05,0.07074823,0.12894964,1.3717418,0.00027525355,22026.466796875,0,0,2093472,6203,671.2857142857143,381.1275430635165,1000,159,3.6089623495560734,0.7504604802655689,5.608903091684094,0.9160783210890148,2422.6448686519975,1452.26047698754,3719.389325543385,443.66470472844424,0.04995167,0.54652613,0.9999997,-0.99999845,7,2422.6448686519975,6.482970323879272,0.006301559042185545,0.022696869913488626,105.05532347783446,111.56729223066941,42391.90182851581,445
1199953,4.1022716,5.1982656,0,0,701.21814,346.98914,48.40891,382.36987,18.9059,347.28577,48.489925,381.0799,18.359268,347.39093,48.362164,385.48337,25.44092,0.097573325,0.035611138,0.22068621,0.035229735,0.046191923,0.09171096,1.3162166,1.0066169e-06,0.07987337,0.14395812,1.8957068,0.00035173184,22026.466796875,0,0,2098472,6208,1000.0,0.0,1000,1000,3.6785565342013244,0.6531851595661884,5.283925724028367,0.9449425439369183,3678.556534201323,61.52412465994672,3794.507917922689,3629.9235131854016,0.04846653,0.5429066,0.99994934,-0.9999998,5,3678.556534201323,5.503083749208599,0.009340943302959204,0.03440128080546856,71.40704648382962,76.95387245714664,42468.85851260647,446
